# kappa, validation_loss
1.024241568016304615e+00,2.190262824296951294e-01
1.025428001838330827e+00,2.191112786531448364e-01
1.026604758275999396e+00,2.189897447824478149e-01
1.027771993923911387e+00,2.189989835023880005e-01
1.028929861606250329e+00,2.189841419458389282e-01
1.030078510496861277e+00,2.190399914979934692e-01
1.031218086234588549e+00,2.190321087837219238e-01
1.032348731034094413e+00,2.189763039350509644e-01
1.033470583792367670e+00,2.189722508192062378e-01
1.034583780191123736e+00,2.189684957265853882e-01
1.035688452795283876e+00,2.190582007169723511e-01
1.036784731147713412e+00,2.190019041299819946e-01
1.037872741860386583e+00,2.189839035272598267e-01
1.038952608702140123e+00,2.189706861972808838e-01
1.040024452683166789e+00,2.190090119838714600e-01
1.041088392136392704e+00,2.191058695316314697e-01
1.042144542795876649e+00,2.189880758523941040e-01
1.043193017872360739e+00,2.190131694078445435e-01
1.044233928126094391e+00,2.189992219209671021e-01
1.045267381937050377e+00,2.190448045730590820e-01
1.046293485372645105e+00,2.191538363695144653e-01
1.047312342253065243e+00,2.190160453319549561e-01
1.048324054214305523e+00,2.190396189689636230e-01
1.049328720769010737e+00,2.190357893705368042e-01
1.050326439365214526e+00,2.191118001937866211e-01
1.051317305443060235e+00,2.191413640975952148e-01
1.052301412489587751e+00,2.190661281347274780e-01
1.053278852091664497e+00,2.190831750631332397e-01
1.054249713987133630e+00,2.190915793180465698e-01
1.055214086114256267e+00,2.191890925168991089e-01
1.056172054659508364e+00,2.191613614559173584e-01
1.057123704103803963e+00,2.191172689199447632e-01
1.058069117267201653e+00,2.191172242164611816e-01
1.059008375352157749e+00,2.191467136144638062e-01
1.059941557985378813e+00,2.192753851413726807e-01
1.060868743258331026e+00,2.191570848226547241e-01
1.061790007766454380e+00,2.191704064607620239e-01
1.062705426647133633e+00,2.191610783338546753e-01
1.063615073616472451e+00,2.191988229751586914e-01
1.064519021004915134e+00,2.193364948034286499e-01
1.065417339791758566e+00,2.191999554634094238e-01
1.066310099638597464e+00,2.192205935716629028e-01
1.067197368921741107e+00,2.192110717296600342e-01
1.068079214763637985e+00,2.192606925964355469e-01
1.068955703063347640e+00,2.193911671638488770e-01
1.069826898526090808e+00,2.192528247833251953e-01
1.070692864691914492e+00,2.192816585302352905e-01
1.071553663963499492e+00,2.192791104316711426e-01
1.072409357633145710e+00,2.193427085876464844e-01
1.073260005908960313e+00,2.194552272558212280e-01
1.074105667940278508e+00,2.193177342414855957e-01
1.074946401842344690e+00,2.193477302789688110e-01
1.075782264720277270e+00,2.193461060523986816e-01
1.076613312692343172e+00,2.194135636091232300e-01
1.077439600912568407e+00,2.195135653018951416e-01
1.078261183592700290e+00,2.193787992000579834e-01
1.079078114023552581e+00,2.194056659936904907e-01
1.079890444595746457e+00,2.193986326456069946e-01
1.080698226819871710e+00,2.194564193487167358e-01
1.081501511346087296e+00,2.195847183465957642e-01
1.082300347983178535e+00,2.194310575723648071e-01
1.083094785717090502e+00,2.194587439298629761e-01
1.083884872728951398e+00,2.194595634937286377e-01
1.084670656412609180e+00,2.195229530334472656e-01
1.085452183391689696e+00,2.196410596370697021e-01
1.086229499536195853e+00,2.194953411817550659e-01
1.087002649978664692e+00,2.195251584053039551e-01
1.087771679129889479e+00,2.195286899805068970e-01
1.088536630694229235e+00,2.196012139320373535e-01
1.089297547684511036e+00,2.196995019912719727e-01
1.090054472436544408e+00,2.195612788200378418e-01
1.090807446623253574e+00,2.195862382650375366e-01
1.091556511268447105e+00,2.195932716131210327e-01
1.092301706760227420e+00,2.196711599826812744e-01
1.093043072864058773e+00,2.197403758764266968e-01
1.093780648735500183e+00,2.196219563484191895e-01
1.094514472932615501e+00,2.196473032236099243e-01
1.095244583428066409e+00,2.196600884199142456e-01
1.095971017620905430e+00,2.197437882423400879e-01
1.096693812348069841e+00,2.198169976472854614e-01
1.097413003895590933e+00,2.196932435035705566e-01
1.098128628009525043e+00,2.197193950414657593e-01
1.098840719906613694e+00,2.197295576333999634e-01
1.099549314284683943e+00,2.197990566492080688e-01
1.100254445332792708e+00,2.199196666479110718e-01
1.100956146741125519e+00,2.197621315717697144e-01
1.101654451710654348e+00,2.197901457548141479e-01
1.102349392962565400e+00,2.198057472705841064e-01
1.103041002747457977e+00,2.198941409587860107e-01
1.103729312854325961e+00,2.199483215808868408e-01
1.104414354619325023e+00,2.198357582092285156e-01
1.105096158934332440e+00,2.198653072118759155e-01
1.105774756255307745e+00,2.198666483163833618e-01
1.106450176610454417e+00,2.199269533157348633e-01
1.107122449608193282e+00,2.200821191072463989e-01
1.107791604444952061e+00,2.199053466320037842e-01
1.108457669912772170e+00,2.199282497167587280e-01
1.109120674406742779e+00,2.199409604072570801e-01
1.109780645932265886e+00,2.200147658586502075e-01
1.110437612112152195e+00,2.201304435729980469e-01
1.111091600193560014e+00,2.199848741292953491e-01
1.111742637054775384e+00,2.200060486793518066e-01
1.112390749211841223e+00,2.200134098529815674e-01
1.113035962825036806e+00,2.200616002082824707e-01
1.113678303705214256e+00,2.202307283878326416e-01
1.114317797319993586e+00,2.200655639171600342e-01
1.114954468799822740e+00,2.200757712125778198e-01
1.115588342943901745e+00,2.200814932584762573e-01
1.116219444225980295e+00,2.201368510723114014e-01
1.116847796800026549e+00,2.202964574098587036e-01
1.117473424505774915e+00,2.201426774263381958e-01
1.118096350874153044e+00,2.201534509658813477e-01
1.118716599132591805e+00,2.201601117849349976e-01
1.119334192210223566e+00,2.202012091875076294e-01
1.119949152742966803e+00,2.203557193279266357e-01
1.120561503078504995e+00,2.202667891979217529e-01
1.121171265281160068e+00,2.202328294515609741e-01
1.121778461136661464e+00,2.202430069446563721e-01
1.122383112156818408e+00,2.202910035848617554e-01
1.122985239584091577e+00,2.204491943120956421e-01
1.123584864396071525e+00,2.203423231840133667e-01
1.124182007309863840e+00,2.203134745359420776e-01
1.124776688786384149e+00,2.203291952610015869e-01
1.125368929034565424e+00,2.203697562217712402e-01
1.125958748015477351e+00,2.204994559288024902e-01
1.126546165446364878e+00,2.204806655645370483e-01
1.127131200804602162e+00,2.204039096832275391e-01
1.127713873331567918e+00,2.204253673553466797e-01
1.128294202036442595e+00,2.204559296369552612e-01
1.128872205699930076e+00,2.205446809530258179e-01
1.129447902877903642e+00,2.206451147794723511e-01
1.130021311904981562e+00,2.204949110746383667e-01
1.130592450898029622e+00,2.205192446708679199e-01
1.131161337759596597e+00,2.205506116151809692e-01
1.131727990181280452e+00,2.206380963325500488e-01
1.132292425647030809e+00,2.207432985305786133e-01
1.132854661436384802e+00,2.205964326858520508e-01
1.133414714627642095e+00,2.206207960844039917e-01
1.133972602100977056e+00,2.206456363201141357e-01
1.134528340541491431e+00,2.207177579402923584e-01
1.135081946442209277e+00,2.208653092384338379e-01
1.135633436107013283e+00,2.207049727439880371e-01
1.136182825653526240e+00,2.207229435443878174e-01
1.136730131015937006e+00,2.207406014204025269e-01
1.137275367947774063e+00,2.208003103733062744e-01
1.137818552024626007e+00,2.209786772727966309e-01
1.138359698646811413e+00,2.208294719457626343e-01
1.138898823041998520e+00,2.208245396614074707e-01
1.139435940267777170e+00,2.208402454853057861e-01
1.139971065214180790e+00,2.208976298570632935e-01
1.140504212606164636e+00,2.210673689842224121e-01
1.141035397006036289e+00,2.209652811288833618e-01
1.141564632815842195e+00,2.209288626909255981e-01
1.142091934279711118e+00,2.209468334913253784e-01
1.142617315486154528e+00,2.209924906492233276e-01
1.143140790370324567e+00,2.211126983165740967e-01
1.143662372716232056e+00,2.211410254240036011e-01
1.144182076158924977e+00,2.210300415754318237e-01
1.144699914186626311e+00,2.210492938756942749e-01
1.145215900142835475e+00,2.210960090160369873e-01
1.145730047228390669e+00,2.212111949920654297e-01
1.146242368503495035e+00,2.212430685758590698e-01
1.146752876889708617e+00,2.211307734251022339e-01
1.147261585171902576e+00,2.211552858352661133e-01
1.147768506000180544e+00,2.211835980415344238e-01
1.148273651891767111e+00,2.212356775999069214e-01
1.148777035232860788e+00,2.214457690715789795e-01
1.149278668280457660e+00,2.212661504745483398e-01
1.149778563164141287e+00,2.212656289339065552e-01
1.150276731887843962e+00,2.212929725646972656e-01
1.150773186331573994e+00,2.213768661022186279e-01
1.151267938253117462e+00,2.215235978364944458e-01
1.151760999289708431e+00,2.213773280382156372e-01
1.152252380959671862e+00,2.213826775550842285e-01
1.152742094664036987e+00,2.214035093784332275e-01
1.153230151688125593e+00,2.214647978544235229e-01
1.153716563203112111e+00,2.216158509254455566e-01
1.154201340267557718e+00,2.215663790702819824e-01
1.154684493828919578e+00,2.214955538511276245e-01
1.155166034725033430e+00,2.215220630168914795e-01
1.155645973685572203e+00,2.215667068958282471e-01
1.156124321333481308e+00,2.216587215662002563e-01
1.156601088186388848e+00,2.217909544706344604e-01
1.157076284657993392e+00,2.216219753026962280e-01
1.157549921059429332e+00,2.216439545154571533e-01
1.158022007600608028e+00,2.216745018959045410e-01
1.158492554391539642e+00,2.217426151037216187e-01
1.158961571443631877e+00,2.219336330890655518e-01
1.159429068670967622e+00,2.217559367418289185e-01
1.159895055891562832e+00,2.217492759227752686e-01
1.160359542828603985e+00,2.217729687690734863e-01
1.160822539111664220e+00,2.218336015939712524e-01
1.161284054277903044e+00,2.220129817724227905e-01
1.161744097773243389e+00,2.219007611274719238e-01
1.162202678953532464e+00,2.218553572893142700e-01
1.162659807085683061e+00,2.218786478042602539e-01
1.163115491348797770e+00,2.219310849905014038e-01
1.163569740835274313e+00,2.220621407032012939e-01
1.164022564551894456e+00,2.220764458179473877e-01
1.164473971420895149e+00,2.219597846269607544e-01
1.164923970281023902e+00,2.219813913106918335e-01
1.165372569888576848e+00,2.220257520675659180e-01
1.165819778918421035e+00,2.221104949712753296e-01
1.166265605965001617e+00,2.222558408975601196e-01
1.166710059543331734e+00,2.220808714628219604e-01
1.167153148089969283e+00,2.220871895551681519e-01
1.167594879963977483e+00,2.221171557903289795e-01
1.168035263447871008e+00,2.221724987030029297e-01
1.168474306748548575e+00,2.223723381757736206e-01
1.168912017998208652e+00,2.222133576869964600e-01
1.169348405255256074e+00,2.221837639808654785e-01
1.169783476505189546e+00,2.222075313329696655e-01
1.170217239661479836e+00,2.222610265016555786e-01
1.170649702566433525e+00,2.224017083644866943e-01
1.171080872992043442e+00,2.223901152610778809e-01
1.171510758640826433e+00,2.222849875688552856e-01
1.171939367146648925e+00,2.223049104213714600e-01
1.172366706075541387e+00,2.223554551601409912e-01
1.172792782926498578e+00,2.224387973546981812e-01
1.173217605132269359e+00,2.225870490074157715e-01
1.173641180060135403e+00,2.224070876836776733e-01
1.174063515012676362e+00,2.224122136831283569e-01
1.174484617228527261e+00,2.224463522434234619e-01
1.174904493883121015e+00,2.225000411272048950e-01
1.175323152089422951e+00,2.226887643337249756e-01
1.175740598898654232e+00,2.225753217935562134e-01
1.176156841301003064e+00,2.225203961133956909e-01
1.176571886226329022e+00,2.225451469421386719e-01
1.176985740544853165e+00,2.226050943136215210e-01
1.177398411067841488e+00,2.227219194173812866e-01
1.177809904548278386e+00,2.227903902530670166e-01
1.178220227681527676e+00,2.226428687572479248e-01
1.178629387105988080e+00,2.226602733135223389e-01
1.179037389403736258e+00,2.227110415697097778e-01
1.179444241101163637e+00,2.227757722139358521e-01
1.179849948669601467e+00,2.229831665754318237e-01
1.180254518525938323e+00,2.227835953235626221e-01
1.180657957033230954e+00,2.227732390165328979e-01
1.181060270501302689e+00,2.228083908557891846e-01
1.181461465187336080e+00,2.228701859712600708e-01
1.181861547296457982e+00,2.230562567710876465e-01
1.182260522982313544e+00,2.229450196027755737e-01
1.182658398347636197e+00,2.228869944810867310e-01
1.183055179444805871e+00,2.229085117578506470e-01
1.183450872276402333e+00,2.229688763618469238e-01
1.183845482795749859e+00,2.230784893035888672e-01
1.184239016907455255e+00,2.231703549623489380e-01
1.184631480467936981e+00,2.230138629674911499e-01
1.185022879285948516e+00,2.230231761932373047e-01
1.185413219123094164e+00,2.230668216943740845e-01
1.185802505694338427e+00,2.231359332799911499e-01
1.186190744668507602e+00,2.233396470546722412e-01
1.186577941668784719e+00,2.231566607952117920e-01
1.186964102273199151e+00,2.231357246637344360e-01
1.187349232015107559e+00,2.231607735157012939e-01
1.187733336383671512e+00,2.232258170843124390e-01
1.188116420824324893e+00,2.233824431896209717e-01
1.188498490739238189e+00,2.233490049839019775e-01
1.188879551487775244e+00,2.232539802789688110e-01
1.189259608386944445e+00,2.232684791088104248e-01
1.189638666711844150e+00,2.233186513185501099e-01
1.190016731696101671e+00,2.233896106481552124e-01
1.190393808532306696e+00,2.235908210277557373e-01
1.190769902372439182e+00,2.233901470899581909e-01
1.191145018328292116e+00,2.233782112598419189e-01
1.191519161471889188e+00,2.234132736921310425e-01
1.191892336835893795e+00,2.234700918197631836e-01
1.192264549414017605e+00,2.236411571502685547e-01
1.192635804161420010e+00,2.235827147960662842e-01
1.193006105995105592e+00,2.234911024570465088e-01
1.193375459794313143e+00,2.235118448734283447e-01
1.193743870400902241e+00,2.235723137855529785e-01
1.194111342619733396e+00,2.236564010381698608e-01
1.194477881219045745e+00,2.238198071718215942e-01
1.194843490930826535e+00,2.236254960298538208e-01
1.195208176451177939e+00,2.236301004886627197e-01
1.195571942440679880e+00,2.236791253089904785e-01
1.195934793524747075e+00,2.237481027841567993e-01
1.196296734293981201e+00,2.239484339952468872e-01
1.196657769304519947e+00,2.237726897001266479e-01
1.197017903078381185e+00,2.237449437379837036e-01
1.197377140103802695e+00,2.237720191478729248e-01
1.197735484835577680e+00,2.238313704729080200e-01
1.198092941695386715e+00,2.238810509443283081e-01
1.198449515072124383e+00,2.241386175155639648e-01
1.198805209322222787e+00,2.238905131816864014e-01
1.199160028769971742e+00,2.238797098398208618e-01
1.199513977707832968e+00,2.239403426647186279e-01
1.199867060396752283e+00,2.240506410598754883e-01
1.200219281066467358e+00,2.241311520338058472e-01
1.200570643915812363e+00,2.240115702152252197e-01
1.200921153113016837e+00,2.239930778741836548e-01
1.201270812796003451e+00,2.240165174007415771e-01
1.201619627072681107e+00,2.240988910198211670e-01
1.201967600021233595e+00,2.242622375488281250e-01
1.202314735690407588e+00,2.241914421319961548e-01
1.202661038099792856e+00,2.241263389587402344e-01
1.203006511240103382e+00,2.241334319114685059e-01
1.203351159073452248e+00,2.241830825805664062e-01
1.203694985533625417e+00,2.242766171693801880e-01
1.204037994526349742e+00,2.244202345609664917e-01
1.204380189929559863e+00,2.242781221866607666e-01
1.204721575593661553e+00,2.242498546838760376e-01
1.205062155341791064e+00,2.242694497108459473e-01
1.205401932970072920e+00,2.243451029062271118e-01
1.205740912247872387e+00,2.244886457920074463e-01
1.206079096918047711e+00,2.244835793972015381e-01
1.206416490697197474e+00,2.243863642215728760e-01
1.206753097275905739e+00,2.243840843439102173e-01
1.207088920318984293e+00,2.244263738393783569e-01
1.207423963465712013e+00,2.245043814182281494e-01
1.207758230330071347e+00,2.246943712234497070e-01
1.208091724500982789e+00,2.245477288961410522e-01
1.208424449542535362e+00,2.245036959648132324e-01
1.208756408994215992e+00,2.245244830846786499e-01
1.209087606371134216e+00,2.245919406414031982e-01
1.209418045164246447e+00,2.246881574392318726e-01
1.209747728840577352e+00,2.248246818780899048e-01
1.210076660843435903e+00,2.246456444263458252e-01
1.210404844592633644e+00,2.246432155370712280e-01
1.210732283484696525e+00,2.246888875961303711e-01
1.211058980893076065e+00,2.247438728809356689e-01
1.211384940168358959e+00,2.248971164226531982e-01
1.211710164638470699e+00,2.248899638652801514e-01
1.212034657608882737e+00,2.247686535120010376e-01
1.212358422362811439e+00,2.247937768697738647e-01
1.212681462161418811e+00,2.248666584491729736e-01
1.213003780244009233e+00,2.250103503465652466e-01
1.213325379828223527e+00,2.250084877014160156e-01
1.213646264110233464e+00,2.249136418104171753e-01
1.213966436264930504e+00,2.249144315719604492e-01
1.214285899446116090e+00,2.249581664800643921e-01
1.214604656786686387e+00,2.250299453735351562e-01
1.214922711398816579e+00,2.252264469861984253e-01
1.215240066374146055e+00,2.250933647155761719e-01
1.215556724783954046e+00,2.250402718782424927e-01
1.215872689679342811e+00,2.250613272190093994e-01
1.216187964091410167e+00,2.251265347003936768e-01
1.216502551031425794e+00,2.251592874526977539e-01
1.216816453491003980e+00,2.253395766019821167e-01
1.217129674442273934e+00,2.252823561429977417e-01
1.217442216838047653e+00,2.251812815666198730e-01
1.217754083611989113e+00,2.252329587936401367e-01
1.218065277678777480e+00,2.253541350364685059e-01
1.218375801934270974e+00,2.254293859004974365e-01
1.218685659255670073e+00,2.253395467996597290e-01
1.218994852501675163e+00,2.253610938787460327e-01
1.219303384512646415e+00,2.255597263574600220e-01
1.219611258110760321e+00,2.254531234502792358e-01
1.219918476100162907e+00,2.253747582435607910e-01
1.220225041267124944e+00,2.254133224487304688e-01
1.220530956380193155e+00,2.254887819290161133e-01
1.220836224190338992e+00,2.256651669740676880e-01
1.221140847431108734e+00,2.255669832229614258e-01
1.221444828818769368e+00,2.255096584558486938e-01
1.221748171052453591e+00,2.255205959081649780e-01
1.222050876814305242e+00,2.255838513374328613e-01
1.222352948769618974e+00,2.256632894277572632e-01
1.222654389566984356e+00,2.258379012346267700e-01
1.222955201838421990e+00,2.256608009338378906e-01
1.223255388199523397e+00,2.256387770175933838e-01
1.223554951249587353e+00,2.256741374731063843e-01
1.223853893571754003e+00,2.257393300533294678e-01
1.224152217733138981e+00,2.258473485708236694e-01
1.224449926284965962e+00,2.259477227926254272e-01
1.224747021762697230e+00,2.257801741361618042e-01
1.225043506686163797e+00,2.257862687110900879e-01
1.225339383559691964e+00,2.258491069078445435e-01
1.225634654872232776e+00,2.258947044610977173e-01
1.225929323097485701e+00,2.260993421077728271e-01
1.226223390694023641e+00,2.259772419929504395e-01
1.226516860105416384e+00,2.259110063314437866e-01
1.226809733760351184e+00,2.259408086538314819e-01
1.227102014072755320e+00,2.260114699602127075e-01
1.227393703441913342e+00,2.261271476745605469e-01
1.227684804252586748e+00,2.261970341205596924e-01
1.227975318875130561e+00,2.260548472404479980e-01
1.228265249665608794e+00,2.260564714670181274e-01
1.228554598965909683e+00,2.261205911636352539e-01
1.228843369103858274e+00,2.261769324541091919e-01
1.229131562393330102e+00,2.263923138380050659e-01
1.229419181134361772e+00,2.262322604656219482e-01
1.229706227613259761e+00,2.261837124824523926e-01
1.229992704102712109e+00,2.262126803398132324e-01
1.230278612861894771e+00,2.262809574604034424e-01
1.230563956136578208e+00,2.263307273387908936e-01
1.230848736159234402e+00,2.265783846378326416e-01
1.231132955149140562e+00,2.263508141040802002e-01
1.231416615312483476e+00,2.263281047344207764e-01
1.231699718842462543e+00,2.263835519552230835e-01
1.231982267919391028e+00,2.264454960823059082e-01
1.232264264710796198e+00,2.266461253166198730e-01
1.232545711371520580e+00,2.265069633722305298e-01
1.232826610043819660e+00,2.264567762613296509e-01
1.233106962857460687e+00,2.264723628759384155e-01
1.233386771929817716e+00,2.265432476997375488e-01
1.233666039365969969e+00,2.265684902667999268e-01
1.233944767258794428e+00,2.265449017286300659e-01
1.234222957689062650e+00,2.265741229057312012e-01
1.234500612725531354e+00,2.267712205648422241e-01
1.234777734425036133e+00,2.267346382141113281e-01
1.235054324832582706e+00,2.266800254583358765e-01
1.235330385981437518e+00,2.266681939363479614e-01
1.235605919893216775e+00,2.267120331525802612e-01
1.235880928577976601e+00,2.267865836620330811e-01
1.236155414034298961e+00,2.269848734140396118e-01
1.236429378249381372e+00,2.268448323011398315e-01
1.236702823199120838e+00,2.267984151840209961e-01
1.236975750848201105e+00,2.268104553222656250e-01
1.237248163150176161e+00,2.268864661455154419e-01
1.237520062047555269e+00,2.269715368747711182e-01
1.237791449471884242e+00,2.271242886781692505e-01
1.238062327343830260e+00,2.269590795040130615e-01
1.238332697573261365e+00,2.269361317157745361e-01
1.238602562059328616e+00,2.269697338342666626e-01
1.238871922690544913e+00,2.270364910364151001e-01
1.239140781344865605e+00,2.271203100681304932e-01
1.239409139889765310e+00,2.272837907075881958e-01
1.239677000182318078e+00,2.270844876766204834e-01
1.239944364069272442e+00,2.270762175321578979e-01
1.240211233387128686e+00,2.271403074264526367e-01
1.240477609962214345e+00,2.271674871444702148e-01
1.240743495610760361e+00,2.271509319543838501e-01
1.241008892138972364e+00,2.272071242332458496e-01
1.241273801343107719e+00,2.273536920547485352e-01
1.241538225009546803e+00,2.273836135864257812e-01
1.241802164914865170e+00,2.273115664720535278e-01
1.242065622825905713e+00,2.273678481578826904e-01
1.242328600499848834e+00,2.275808155536651611e-01
1.242591099684284384e+00,2.273749113082885742e-01
1.242853122117279163e+00,2.273486554622650146e-01
1.243114669527447758e+00,2.273988723754882812e-01
1.243375743634020258e+00,2.274519056081771851e-01
1.243636346146909988e+00,2.274370789527893066e-01
1.243896478766780556e+00,2.274493426084518433e-01
1.244156143185113361e+00,2.275778949260711670e-01
1.244415341084272209e+00,2.277023345232009888e-01
1.244674074137569919e+00,2.275950163602828979e-01
1.244932344009332503e+00,2.276249974966049194e-01
1.245190152354963553e+00,2.278467416763305664e-01
1.245447500821008191e+00,2.276694476604461670e-01
1.245704391045215020e+00,2.276242524385452271e-01
1.245960824656600963e+00,2.276599407196044922e-01
1.246216803275510099e+00,2.277285605669021606e-01
1.246472328513678285e+00,2.277654558420181274e-01
1.246727401974291549e+00,2.280038595199584961e-01
1.246982025252048043e+00,2.278328835964202881e-01
1.247236199933217105e+00,2.277770638465881348e-01
1.247489927595698544e+00,2.278387695550918579e-01
1.247743209809082154e+00,2.279154211282730103e-01
1.247996048134704328e+00,2.281035631895065308e-01
1.248248444125708456e+00,2.279621064662933350e-01
1.248500399327098442e+00,2.279455065727233887e-01
1.248751915275800206e+00,2.279334217309951782e-01
1.249002993500712977e+00,2.280050069093704224e-01
1.249253635522769246e+00,2.281457930803298950e-01
1.249503842854986724e+00,2.281775921583175659e-01
1.249753617002525852e+00,2.281002253293991089e-01
1.250002959462742425e+00,2.281844615936279297e-01
1.250251871725241326e+00,2.283211946487426758e-01
1.250500355271931818e+00,2.281598299741744995e-01
