# kappa, training_loss
1.226480071099960822e+00,4.018167965114116669e-03
1.226772944739734417e+00,3.998501691967248917e-03
1.227065225037037965e+00,3.980856388807296753e-03
1.227356914391157128e+00,3.962101880460977554e-03
1.227648015186851849e+00,3.944619558751583099e-03
1.227938529794477374e+00,3.926888108253479004e-03
1.228228460570097269e+00,3.909687977284193039e-03
1.228517809855599330e+00,3.893018933013081551e-03
1.228806579978808378e+00,3.875910537317395210e-03
1.229094773253599504e+00,3.859244519844651222e-03
1.229382391980008427e+00,3.843030892312526703e-03
1.229669438444342289e+00,3.827662672847509384e-03
1.229955914919288462e+00,3.810866037383675575e-03
1.230241823664022016e+00,3.795049618929624557e-03
1.230527166924313631e+00,3.779513528570532799e-03
1.230811946932634404e+00,3.763635875657200813e-03
1.231096165908261986e+00,3.748853225260972977e-03
1.231379826057382498e+00,3.732628887519240379e-03
1.231662929573194676e+00,3.717623883858323097e-03
1.231945478636011559e+00,3.701176727190613747e-03
1.232227475413360418e+00,3.684939583763480186e-03
1.232508922060083334e+00,3.666934790089726448e-03
1.232789820718435569e+00,3.644412150606513023e-03
1.233070173518183488e+00,3.607301972806453705e-03
1.233349982576701587e+00,3.561004064977169037e-03
1.233629249999068422e+00,3.536651842296123505e-03
1.233907977878160755e+00,3.519287798553705215e-03
1.234186168294749475e+00,3.503309097141027451e-03
1.234463823317591302e+00,3.487787442281842232e-03
1.234740945003521606e+00,3.472869051620364189e-03
1.235017535397545663e+00,3.458397695794701576e-03
1.235293596532929694e+00,3.444411326199769974e-03
1.235569130431289464e+00,3.430071286857128143e-03
1.235844139102681094e+00,3.415995743125677109e-03
1.236118624545686107e+00,3.402407746762037277e-03
1.236392588747501353e+00,3.388377372175455093e-03
1.236666033684024280e+00,3.374685533344745636e-03
1.236938961319937746e+00,3.361154114827513695e-03
1.237211373608795961e+00,3.347525605931878090e-03
1.237483272493107078e+00,3.334176493808627129e-03
1.237754659904417576e+00,3.320934949442744255e-03
1.238025537763394190e+00,3.307621693238615990e-03
1.238295907979904298e+00,3.294618101790547371e-03
1.238565772453098512e+00,3.281644312664866447e-03
1.238835133071490180e+00,3.268857952207326889e-03
1.239103991713033759e+00,3.255555639043450356e-03
1.239372350245203869e+00,3.242832375690340996e-03
1.239640210525074338e+00,3.230004105716943741e-03
1.239907574399393253e+00,3.218000289052724838e-03
1.240174443704660900e+00,3.205108223482966423e-03
1.240440820267204591e+00,3.192462958395481110e-03
1.240706705903253937e+00,3.180244471877813339e-03
1.240972102419016121e+00,3.168224124237895012e-03
1.241237011610747398e+00,3.156099235638976097e-03
1.241501435264827258e+00,3.144154557958245277e-03
1.241765375157831919e+00,3.132028505206108093e-03
1.242028833056603387e+00,3.119828412309288979e-03
1.242291810718322287e+00,3.109426703304052353e-03
1.242554309890578246e+00,3.096643835306167603e-03
1.242816332311437399e+00,3.085621166974306107e-03
1.243077879709514555e+00,3.073920262977480888e-03
1.243338953804038916e+00,3.062598407268524170e-03
1.243599556304924469e+00,3.051834646612405777e-03
1.243859688912833938e+00,3.039852483198046684e-03
1.244119353319248500e+00,3.028785344213247299e-03
1.244378551206531958e+00,3.018384566530585289e-03
1.244637284247996911e+00,3.007432445883750916e-03
1.244895554107969149e+00,2.995911054313182831e-03
1.245153362441851819e+00,2.985313069075345993e-03
1.245410710896190043e+00,2.974850358441472054e-03
1.245667601108732203e+00,2.963917795568704605e-03
1.245924034708494554e+00,2.953220391646027565e-03
1.246180013315821622e+00,2.942709252238273621e-03
1.246435538542448818e+00,2.933018142357468605e-03
1.246690611991561504e+00,2.922181971371173859e-03
1.246945235257858275e+00,2.911515766754746437e-03
1.247199409927607805e+00,2.901267260313034058e-03
1.247453137578710125e+00,2.891086507588624954e-03
1.247706419780754139e+00,2.880661282688379288e-03
1.247959258095076684e+00,2.871104283258318901e-03
1.248211654074820043e+00,2.860539825633168221e-03
1.248463609264989671e+00,2.850882243365049362e-03
1.248715125202509268e+00,2.840369008481502533e-03
1.248966203416279175e+00,2.831023419275879860e-03
1.249216845427230993e+00,2.820268273353576660e-03
1.249467052748382878e+00,2.810637932270765305e-03
1.249716826884894383e+00,2.800424816086888313e-03
1.249966169334121302e+00,2.790771657600998878e-03
1.250215081585668742e+00,2.780785085633397102e-03
1.250463565121445519e+00,2.770672785118222237e-03
