# kappa, training_loss
1.057123704103803963e+00,1.632538624107837677e-02
1.058069117267201653e+00,1.622298918664455414e-02
1.059008375352157749e+00,1.603191718459129333e-02
1.059941557985378813e+00,1.588001288473606110e-02
1.060868743258331026e+00,1.576286368072032928e-02
1.061790007766454380e+00,1.562229730188846588e-02
1.062705426647133633e+00,1.544881053268909454e-02
1.063615073616472451e+00,1.530431769788265228e-02
1.064519021004915134e+00,1.516952738165855408e-02
1.065417339791758566e+00,1.507821027189493179e-02
1.066310099638597464e+00,1.488514710217714310e-02
1.067197368921741107e+00,1.475204434245824814e-02
1.068079214763637985e+00,1.464615575969219208e-02
1.068955703063347640e+00,1.449271850287914276e-02
1.069826898526090808e+00,1.435952074825763702e-02
1.070692864691914492e+00,1.425132714211940765e-02
1.071553663963499492e+00,1.413564383983612061e-02
1.072409357633145710e+00,1.398896146565675735e-02
1.073260005908960313e+00,1.386816240847110748e-02
1.074105667940278508e+00,1.375997904688119888e-02
1.074946401842344690e+00,1.366221718490123749e-02
1.075782264720277270e+00,1.351560745388269424e-02
1.076613312692343172e+00,1.340475864708423615e-02
1.077439600912568407e+00,1.330946292728185654e-02
1.078261183592700290e+00,1.317654736340045929e-02
1.079078114023552581e+00,1.306313183158636093e-02
1.079890444595746457e+00,1.297095790505409241e-02
1.080698226819871710e+00,1.285180635750293732e-02
1.081501511346087296e+00,1.273364853113889694e-02
1.082300347983178535e+00,1.262633316218852997e-02
1.083094785717090502e+00,1.253674924373626709e-02
1.083884872728951398e+00,1.242545712739229202e-02
1.084670656412609180e+00,1.231328863650560379e-02
1.085452183391689696e+00,1.222368702292442322e-02
1.086229499536195853e+00,1.211677305400371552e-02
1.087002649978664692e+00,1.201106328517198563e-02
1.087771679129889479e+00,1.192019600421190262e-02
1.088536630694229235e+00,1.182163041085004807e-02
1.089297547684511036e+00,1.171707455068826675e-02
1.090054472436544408e+00,1.162633579224348068e-02
1.090807446623253574e+00,1.153264474123716354e-02
1.091556511268447105e+00,1.143084652721881866e-02
1.092301706760227420e+00,1.134157273918390274e-02
1.093043072864058773e+00,1.125378813594579697e-02
1.093780648735500183e+00,1.115238945931196213e-02
1.094514472932615501e+00,1.106187980622053146e-02
1.095244583428066409e+00,1.098142657428979874e-02
1.095971017620905430e+00,1.088199391961097717e-02
1.096693812348069841e+00,1.079312898218631744e-02
1.097413003895590933e+00,1.071154419332742691e-02
1.098128628009525043e+00,1.062250789254903793e-02
1.098840719906613694e+00,1.053350325673818588e-02
1.099549314284683943e+00,1.045465655624866486e-02
1.100254445332792708e+00,1.036662235856056213e-02
1.100956146741125519e+00,1.028131972998380661e-02
1.101654451710654348e+00,1.020341459661722183e-02
1.102349392962565400e+00,1.011899951845407486e-02
1.103041002747457977e+00,1.003516651690006256e-02
1.103729312854325961e+00,9.958862327039241791e-03
1.104414354619325023e+00,9.875957854092121124e-03
1.105096158934332440e+00,9.795501828193664551e-03
1.105774756255307745e+00,9.720925241708755493e-03
1.106450176610454417e+00,9.639261290431022644e-03
1.107122449608193282e+00,9.561017155647277832e-03
1.107791604444952061e+00,9.487508796155452728e-03
1.108457669912772170e+00,9.408053010702133179e-03
1.109120674406742779e+00,9.331206791102886200e-03
1.109780645932265886e+00,9.258497506380081177e-03
1.110437612112152195e+00,9.180667810142040253e-03
1.111091600193560014e+00,9.105912409722805023e-03
1.111742637054775384e+00,9.032178670167922974e-03
1.112390749211841223e+00,8.955639787018299103e-03
1.113035962825036806e+00,8.882831782102584839e-03
1.113678303705214256e+00,8.807969279587268829e-03
1.114317797319993586e+00,8.733130060136318207e-03
1.114954468799822740e+00,8.661387488245964050e-03
1.115588342943901745e+00,8.587086573243141174e-03
1.116219444225980295e+00,8.514041081070899963e-03
1.116847796800026549e+00,8.443681523203849792e-03
1.117473424505774915e+00,8.370902389287948608e-03
1.118096350874153044e+00,8.298648521304130554e-03
1.118716599132591805e+00,8.228675462305545807e-03
1.119334192210223566e+00,8.156195282936096191e-03
1.119949152742966803e+00,8.085386827588081360e-03
1.120561503078504995e+00,8.017126470804214478e-03
1.121171265281160068e+00,7.945913821458816528e-03
1.121778461136661464e+00,7.877233438193798065e-03
1.122383112156818408e+00,7.810285780578851700e-03
1.122985239584091577e+00,7.745483424514532089e-03
1.123584864396071525e+00,7.678392808884382248e-03
1.124182007309863840e+00,7.615796290338039398e-03
1.124776688786384149e+00,7.551317568868398666e-03
1.125368929034565424e+00,7.488814182579517365e-03
1.125958748015477351e+00,7.428708486258983612e-03
1.126546165446364878e+00,7.366840727627277374e-03
1.127131200804602162e+00,7.307106629014015198e-03
1.127713873331567918e+00,7.248728070408105850e-03
1.128294202036442595e+00,7.189321797341108322e-03
1.128872205699930076e+00,7.132038474082946777e-03
1.129447902877903642e+00,7.075338624417781830e-03
1.130021311904981562e+00,7.018306758254766464e-03
1.130592450898029622e+00,6.962360814213752747e-03
1.131161337759596597e+00,6.907513365149497986e-03
1.131727990181280452e+00,6.852111779153347015e-03
1.132292425647030809e+00,6.797712761908769608e-03
1.132854661436384802e+00,6.744732614606618881e-03
1.133414714627642095e+00,6.691155023872852325e-03
1.133972602100977056e+00,6.638431921601295471e-03
1.134528340541491431e+00,6.586885079741477966e-03
1.135081946442209277e+00,6.535446736961603165e-03
1.135633436107013283e+00,6.484791170805692673e-03
1.136182825653526240e+00,6.434584502130746841e-03
1.136730131015937006e+00,6.384758278727531433e-03
1.137275367947774063e+00,6.335963960736989975e-03
1.137818552024626007e+00,6.287698168307542801e-03
1.138359698646811413e+00,6.239662878215312958e-03
1.138898823041998520e+00,6.191571708768606186e-03
1.139435940267777170e+00,6.144322920590639114e-03
1.139971065214180790e+00,6.098122335970401764e-03
1.140504212606164636e+00,6.051620002835988998e-03
1.141035397006036289e+00,6.006028968840837479e-03
1.141564632815842195e+00,5.961515475064516068e-03
1.142091934279711118e+00,5.916452966630458832e-03
1.142617315486154528e+00,5.872338078916072845e-03
1.143140790370324567e+00,5.829225759953260422e-03
1.143662372716232056e+00,5.785693414509296417e-03
1.144182076158924977e+00,5.743145011365413666e-03
1.144699914186626311e+00,5.701419897377490997e-03
1.145215900142835475e+00,5.659169983118772507e-03
1.145730047228390669e+00,5.617620889097452164e-03
1.146242368503495035e+00,5.576520226895809174e-03
1.146752876889708617e+00,5.535778589546680450e-03
1.147261585171902576e+00,5.495442543178796768e-03
1.147768506000180544e+00,5.455228500068187714e-03
1.148273651891767111e+00,5.415656138211488724e-03
1.148777035232860788e+00,5.376402754336595535e-03
1.149278668280457660e+00,5.337522830814123154e-03
1.149778563164141287e+00,5.299180280417203903e-03
1.150276731887843962e+00,5.261060316115617752e-03
1.150773186331573994e+00,5.223312880843877792e-03
1.151267938253117462e+00,5.186266265809535980e-03
1.151760999289708431e+00,5.149097181856632233e-03
1.152252380959671862e+00,5.112526006996631622e-03
1.152742094664036987e+00,5.076099187135696411e-03
1.153230151688125593e+00,5.039982497692108154e-03
1.153716563203112111e+00,5.004203878343105316e-03
1.154201340267557718e+00,4.968825262039899826e-03
1.154684493828919578e+00,4.933694377541542053e-03
1.155166034725033430e+00,4.898918792605400085e-03
1.155645973685572203e+00,4.864402115345001221e-03
1.156124321333481308e+00,4.830231890082359314e-03
1.156601088186388848e+00,4.796362947672605515e-03
1.157076284657993392e+00,4.762859083712100983e-03
1.157549921059429332e+00,4.729570820927619934e-03
1.158022007600608028e+00,4.696593154221773148e-03
1.158492554391539642e+00,4.663876257836818695e-03
1.158961571443631877e+00,4.631497897207736969e-03
1.159429068670967622e+00,4.599338397383689880e-03
1.159895055891562832e+00,4.567443858832120895e-03
1.160359542828603985e+00,4.535847809165716171e-03
1.160822539111664220e+00,4.504586569964885712e-03
1.161284054277903044e+00,4.473660141229629517e-03
1.161744097773243389e+00,4.443062935024499893e-03
1.162202678953532464e+00,4.412794951349496841e-03
1.162659807085683061e+00,4.382794257253408432e-03
1.163115491348797770e+00,4.353089723736047745e-03
1.163569740835274313e+00,4.323660396039485931e-03
1.164022564551894456e+00,4.294573329389095306e-03
1.164473971420895149e+00,4.265687894076108932e-03
1.164923970281023902e+00,4.237024113535881042e-03
1.165372569888576848e+00,4.208733793348073959e-03
1.165819778918421035e+00,4.180695861577987671e-03
1.166265605965001617e+00,4.152963869273662567e-03
1.166710059543331734e+00,4.125525243580341339e-03
1.167153148089969283e+00,4.098268225789070129e-03
1.167594879963977483e+00,4.071299452334642410e-03
1.168035263447871008e+00,4.044557921588420868e-03
1.168474306748548575e+00,4.018032923340797424e-03
1.168912017998208652e+00,3.991714213043451309e-03
1.169348405255256074e+00,3.965632990002632141e-03
1.169783476505189546e+00,3.939736168831586838e-03
1.170217239661479836e+00,3.913982305675745010e-03
1.170649702566433525e+00,3.888378385454416275e-03
1.171080872992043442e+00,3.862932091578841209e-03
1.171510758640826433e+00,3.837580792605876923e-03
1.171939367146648925e+00,3.812328912317752838e-03
1.172366706075541387e+00,3.787064226344227791e-03
1.172792782926498578e+00,3.761827014386653900e-03
1.173217605132269359e+00,3.736269194632768631e-03
1.173641180060135403e+00,3.710353747010231018e-03
1.174063515012676362e+00,3.683505812659859657e-03
1.174484617228527261e+00,3.654508152976632118e-03
1.174904493883121015e+00,3.621204756200313568e-03
1.175323152089422951e+00,3.582052420824766159e-03
1.175740598898654232e+00,3.543484024703502655e-03
1.176156841301003064e+00,3.510865615680813789e-03
1.176571886226329022e+00,3.482372500002384186e-03
1.176985740544853165e+00,3.455787897109985352e-03
1.177398411067841488e+00,3.430258017033338547e-03
1.177809904548278386e+00,3.405395429581403732e-03
1.178220227681527676e+00,3.380975918844342232e-03
1.178629387105988080e+00,3.356921952217817307e-03
1.179037389403736258e+00,3.333232132717967033e-03
1.179444241101163637e+00,3.309798659756779671e-03
1.179849948669601467e+00,3.286607330664992332e-03
1.180254518525938323e+00,3.263608785346150398e-03
1.180657957033230954e+00,3.240863792598247528e-03
1.181060270501302689e+00,3.218299709260463715e-03
1.181461465187336080e+00,3.195915138348937035e-03
1.181861547296457982e+00,3.173673059791326523e-03
1.182260522982313544e+00,3.151500364765524864e-03
1.182658398347636197e+00,3.129408927634358406e-03
1.183055179444805871e+00,3.107386641204357147e-03
1.183450872276402333e+00,3.085387637838721275e-03
1.183845482795749859e+00,3.063403535634279251e-03
1.184239016907455255e+00,3.041265066713094711e-03
1.184631480467936981e+00,3.019012277945876122e-03
1.185022879285948516e+00,2.996683120727539062e-03
1.185413219123094164e+00,2.974260365590453148e-03
1.185802505694338427e+00,2.951718168333172798e-03
1.186190744668507602e+00,2.928978996351361275e-03
1.186577941668784719e+00,2.906123641878366470e-03
1.186964102273199151e+00,2.883131615817546844e-03
1.187349232015107559e+00,2.860062988474965096e-03
1.187733336383671512e+00,2.836838830262422562e-03
1.188116420824324893e+00,2.813578816130757332e-03
1.188498490739238189e+00,2.790181199088692665e-03
1.188879551487775244e+00,2.766503486782312393e-03
1.189259608386944445e+00,2.742356155067682266e-03
1.189638666711844150e+00,2.717542927712202072e-03
1.190016731696101671e+00,2.691778820008039474e-03
1.190393808532306696e+00,2.665352076292037964e-03
1.190769902372439182e+00,2.639073412865400314e-03
1.191145018328292116e+00,2.613983117043972015e-03
1.191519161471889188e+00,2.590608550235629082e-03
1.191892336835893795e+00,2.568678231909871101e-03
1.192264549414017605e+00,2.548122778534889221e-03
1.192635804161420010e+00,2.528490033000707626e-03
1.193006105995105592e+00,2.509608631953597069e-03
1.193375459794313143e+00,2.491359598934650421e-03
1.193743870400902241e+00,2.473641186952590942e-03
1.194111342619733396e+00,2.456316025927662849e-03
1.194477881219045745e+00,2.439457690343260765e-03
1.194843490930826535e+00,2.422983059659600258e-03
1.195208176451177939e+00,2.406838815659284592e-03
1.195571942440679880e+00,2.390956738963723183e-03
1.195934793524747075e+00,2.375404117628931999e-03
1.196296734293981201e+00,2.360126236453652382e-03
1.196657769304519947e+00,2.345155691727995872e-03
1.197017903078381185e+00,2.330433577299118042e-03
1.197377140103802695e+00,2.315961522981524467e-03
1.197735484835577680e+00,2.301709260791540146e-03
1.198092941695386715e+00,2.287659328430891037e-03
1.198449515072124383e+00,2.273762365803122520e-03
1.198805209322222787e+00,2.260101260617375374e-03
1.199160028769971742e+00,2.246625022962689400e-03
1.199513977707832968e+00,2.233365783467888832e-03
1.199867060396752283e+00,2.220224821940064430e-03
1.200219281066467358e+00,2.207285026088356972e-03
1.200570643915812363e+00,2.194518223404884338e-03
1.200921153113016837e+00,2.181917661800980568e-03
1.201270812796003451e+00,2.169474726542830467e-03
1.201619627072681107e+00,2.157194772735238075e-03
1.201967600021233595e+00,2.145089674741029739e-03
1.202314735690407588e+00,2.133151981979608536e-03
1.202661038099792856e+00,2.121316967532038689e-03
1.203006511240103382e+00,2.109643071889877319e-03
1.203351159073452248e+00,2.098075812682509422e-03
1.203694985533625417e+00,2.086669206619262695e-03
1.204037994526349742e+00,2.075415337458252907e-03
1.204380189929559863e+00,2.064310014247894287e-03
1.204721575593661553e+00,2.053309464827179909e-03
1.205062155341791064e+00,2.042470965534448624e-03
1.205401932970072920e+00,2.031765645369887352e-03
1.205740912247872387e+00,2.021179068833589554e-03
1.206079096918047711e+00,2.010698197409510612e-03
1.206416490697197474e+00,2.000327687710523605e-03
1.206753097275905739e+00,1.990086399018764496e-03
1.207088920318984293e+00,1.979969441890716553e-03
1.207423963465712013e+00,1.969943521544337273e-03
1.207758230330071347e+00,1.960038905963301659e-03
1.208091724500982789e+00,1.950238016434013844e-03
1.208424449542535362e+00,1.940533053129911423e-03
1.208756408994215992e+00,1.930950093083083630e-03
1.209087606371134216e+00,1.921456074342131615e-03
1.209418045164246447e+00,1.912054372951388359e-03
1.209747728840577352e+00,1.902761985547840595e-03
1.210076660843435903e+00,1.893567969091236591e-03
1.210404844592633644e+00,1.884491066448390484e-03
1.210732283484696525e+00,1.875477610155940056e-03
1.211058980893076065e+00,1.866595586761832237e-03
1.211384940168358959e+00,1.857796218246221542e-03
1.211710164638470699e+00,1.849043648689985275e-03
1.212034657608882737e+00,1.840413198806345463e-03
1.212358422362811439e+00,1.831869827583432198e-03
1.212681462161418811e+00,1.823406782932579517e-03
1.213003780244009233e+00,1.815042807720601559e-03
1.213325379828223527e+00,1.806760556064546108e-03
1.213646264110233464e+00,1.798580749891698360e-03
1.213966436264930504e+00,1.790478243492543697e-03
1.214285899446116090e+00,1.782468985766172409e-03
1.214604656786686387e+00,1.774525619111955166e-03
1.214922711398816579e+00,1.766657456755638123e-03
1.215240066374146055e+00,1.758882077410817146e-03
1.215556724783954046e+00,1.751183299347758293e-03
1.215872689679342811e+00,1.743546687066555023e-03
1.216187964091410167e+00,1.735964673571288586e-03
1.216502551031425794e+00,1.728473813273012638e-03
1.216816453491003980e+00,1.721065491437911987e-03
1.217129674442273934e+00,1.713742385618388653e-03
1.217442216838047653e+00,1.706466777250170708e-03
1.217754083611989113e+00,1.699236803688108921e-03
1.218065277678777480e+00,1.692093443125486374e-03
1.218375801934270974e+00,1.685040770098567009e-03
1.218685659255670073e+00,1.678043860010802746e-03
1.218994852501675163e+00,1.671110861934721470e-03
1.219303384512646415e+00,1.664237701334059238e-03
1.219611258110760321e+00,1.657438231632113457e-03
1.219918476100162907e+00,1.650699181482195854e-03
1.220225041267124944e+00,1.644019852392375469e-03
1.220530956380193155e+00,1.637393957935273647e-03
1.220836224190338992e+00,1.630848622880876064e-03
1.221140847431108734e+00,1.624339958652853966e-03
1.221444828818769368e+00,1.617904636077582836e-03
1.221748171052453591e+00,1.611542655155062675e-03
1.222050876814305242e+00,1.605233759619295597e-03
1.222352948769618974e+00,1.598977018147706985e-03
1.222654389566984356e+00,1.592780114151537418e-03
1.222955201838421990e+00,1.586637692525982857e-03
1.223255388199523397e+00,1.580561045557260513e-03
1.223554951249587353e+00,1.574536086991429329e-03
1.223853893571754003e+00,1.568557345308363438e-03
1.224152217733138981e+00,1.562647754326462746e-03
1.224449926284965962e+00,1.556785195134580135e-03
1.224747021762697230e+00,1.550979213789105415e-03
1.225043506686163797e+00,1.545229693874716759e-03
1.225339383559691964e+00,1.539544784463942051e-03
1.225634654872232776e+00,1.533905509859323502e-03
1.225929323097485701e+00,1.528308843262493610e-03
1.226223390694023641e+00,1.522762700915336609e-03
1.226516860105416384e+00,1.517267548479139805e-03
1.226809733760351184e+00,1.511822803877294064e-03
1.227102014072755320e+00,1.506428932771086693e-03
1.227393703441913342e+00,1.501082559116184711e-03
1.227684804252586748e+00,1.495772856287658215e-03
1.227975318875130561e+00,1.490522874519228935e-03
1.228265249665608794e+00,1.485319691710174084e-03
1.228554598965909683e+00,1.480158884078264236e-03
1.228843369103858274e+00,1.475041266530752182e-03
1.229131562393330102e+00,1.469967653974890709e-03
1.229419181134361772e+00,1.464936416596174240e-03
1.229706227613259761e+00,1.459958846680819988e-03
1.229992704102712109e+00,1.455027959309518337e-03
1.230278612861894771e+00,1.450141542591154575e-03
1.230563956136578208e+00,1.445294125005602837e-03
1.230848736159234402e+00,1.440490828827023506e-03
1.231132955149140562e+00,1.435725367628037930e-03
1.231416615312483476e+00,1.430997857823967934e-03
1.231699718842462543e+00,1.426304690539836884e-03
1.231982267919391028e+00,1.421649474650621414e-03
1.232264264710796198e+00,1.417021383531391621e-03
1.232545711371520580e+00,1.412444515153765678e-03
1.232826610043819660e+00,1.407906063832342625e-03
1.233106962857460687e+00,1.403410919010639191e-03
1.233386771929817716e+00,1.398958847858011723e-03
1.233666039365969969e+00,1.394528779201209545e-03
1.233944767258794428e+00,1.390137127600610256e-03
1.234222957689062650e+00,1.385795185342431068e-03
1.234500612725531354e+00,1.381482463330030441e-03
1.234777734425036133e+00,1.377201988361775875e-03
1.235054324832582706e+00,1.372962724417448044e-03
1.235330385981437518e+00,1.368757453747093678e-03
1.235605919893216775e+00,1.364587922580540180e-03
1.235880928577976601e+00,1.360450405627489090e-03
1.236155414034298961e+00,1.356357242912054062e-03
1.236429378249381372e+00,1.352283637970685959e-03
1.236702823199120838e+00,1.348246354609727859e-03
1.236975750848201105e+00,1.344229909591376781e-03
1.237248163150176161e+00,1.340253278613090515e-03
1.237520062047555269e+00,1.336314133368432522e-03
1.237791449471884242e+00,1.332411891780793667e-03
1.238062327343830260e+00,1.328540733084082603e-03
1.238332697573261365e+00,1.324691344052553177e-03
1.238602562059328616e+00,1.320863841101527214e-03
1.238871922690544913e+00,1.317062531597912312e-03
1.239140781344865605e+00,1.313300919719040394e-03
1.239409139889765310e+00,1.309573883190751076e-03
1.239677000182318078e+00,1.305857091210782528e-03
1.239944364069272442e+00,1.302173011936247349e-03
1.240211233387128686e+00,1.298506278544664383e-03
1.240477609962214345e+00,1.294880406931042671e-03
1.240743495610760361e+00,1.291263732127845287e-03
1.241008892138972364e+00,1.287676161155104637e-03
1.241273801343107719e+00,1.284118276089429855e-03
1.241538225009546803e+00,1.280575874261558056e-03
1.241802164914865170e+00,1.277068862691521645e-03
1.242065622825905713e+00,1.273580943234264851e-03
1.242328600499848834e+00,1.270109903998672962e-03
1.242591099684284384e+00,1.266662613488733768e-03
1.242853122117279163e+00,1.263247570022940636e-03
1.243114669527447758e+00,1.259836601093411446e-03
1.243375743634020258e+00,1.256451476365327835e-03
1.243636346146909988e+00,1.253073802217841148e-03
1.243896478766780556e+00,1.249714056029915810e-03
1.244156143185113361e+00,1.246373285539448261e-03
1.244415341084272209e+00,1.243037986569106579e-03
1.244674074137569919e+00,1.239713397808372974e-03
1.244932344009332503e+00,1.236404990777373314e-03
1.245190152354963553e+00,1.233087736181914806e-03
1.245447500821008191e+00,1.229768269695341587e-03
1.245704391045215020e+00,1.226443680934607983e-03
1.245960824656600963e+00,1.223093946464359760e-03
1.246216803275510099e+00,1.219717552885413170e-03
1.246472328513678285e+00,1.216310309246182442e-03
1.246727401974291549e+00,1.212839502841234207e-03
1.246982025252048043e+00,1.209270674735307693e-03
1.247236199933217105e+00,1.205563312396407127e-03
1.247489927595698544e+00,1.201666775159537792e-03
1.247743209809082154e+00,1.197450212202966213e-03
1.247996048134704328e+00,1.192713738419115543e-03
1.248248444125708456e+00,1.187117886729538441e-03
1.248500399327098442e+00,1.180139486677944660e-03
1.248751915275800206e+00,1.171367010101675987e-03
1.249002993500712977e+00,1.161533175036311150e-03
1.249253635522769246e+00,1.152475015260279179e-03
1.249503842854986724e+00,1.144486013799905777e-03
1.249753617002525852e+00,1.137470942921936512e-03
1.250002959462742425e+00,1.131186028942465782e-03
1.250251871725241326e+00,1.125470269471406937e-03
1.250500355271931818e+00,1.120192348025739193e-03
