# kappa, validation_loss
1.462401901944657245e+00,3.735528290271759033e-01
1.464968684142608835e+00,3.736498951911926270e-01
1.467505479880487407e+00,3.737550079822540283e-01
1.470012981709611921e+00,3.739020526409149170e-01
1.472491858462741110e+00,3.741176724433898926e-01
1.474942756324948201e+00,3.744217753410339355e-01
1.477366299844730779e+00,3.746173977851867676e-01
1.479763092889317733e+00,3.748126626014709473e-01
1.482133719547828798e+00,3.750506639480590820e-01
1.484478744985660015e+00,3.752268552780151367e-01
1.486798716253233010e+00,3.753242194652557373e-01
1.489094163051988939e+00,3.755558133125305176e-01
1.491365598460323127e+00,3.756897747516632080e-01
1.493613519621940444e+00,3.758106231689453125e-01
1.495838408398945774e+00,3.759683072566986084e-01
1.498040731991814756e+00,3.761140108108520508e-01
1.500220943528238537e+00,3.762906491756439209e-01
1.502379482622702378e+00,3.764545917510986328e-01
1.504516775908523174e+00,3.767189979553222656e-01
1.506633237543957948e+00,3.769644796848297119e-01
1.508729269693885877e+00,3.771540820598602295e-01
1.510805262988464293e+00,3.773036897182464600e-01
1.512861596960065169e+00,3.773746490478515625e-01
1.514898640459719781e+00,3.774746358394622803e-01
1.516916752054207729e+00,3.775799274444580078e-01
1.518916280404865482e+00,3.776636719703674316e-01
1.520897564629110299e+00,3.778351843357086182e-01
1.522860934645622333e+00,3.781369030475616455e-01
1.524806711504059109e+00,3.783965110778808594e-01
1.526735207700129049e+00,3.783861100673675537e-01
1.528646727476797418e+00,3.783651888370513916e-01
1.530541567112348345e+00,3.784998953342437744e-01
1.532420015195989027e+00,3.787250816822052002e-01
1.534282352891633616e+00,3.788471519947052002e-01
1.536128854190472737e+00,3.789359927177429199e-01
1.537959786152892638e+00,3.790650963783264160e-01
1.539775409140282658e+00,3.792627751827239990e-01
1.541575977037230372e+00,3.794016540050506592e-01
1.543361737464579608e+00,3.794981241226196289e-01
1.545132931983801416e+00,3.795349895954132080e-01
1.546889796293093866e+00,3.795391023159027100e-01
1.548632560415615700e+00,3.796184062957763672e-01
1.550361448880223758e+00,3.797873258590698242e-01
1.552076680895074778e+00,3.799863755702972412e-01
1.553778470514420418e+00,3.801732361316680908e-01
1.555467026798922348e+00,3.802395761013031006e-01
1.557142553969776744e+00,3.802811503410339355e-01
1.558805251556942162e+00,3.803871572017669678e-01
1.560455314541733030e+00,3.805621862411499023e-01
1.562092933494037439e+00,3.807010352611541748e-01
1.563718294704398382e+00,3.808348178863525391e-01
1.565331580311188686e+00,3.810608983039855957e-01
1.566932968423098371e+00,3.812707066535949707e-01
1.568522633237134922e+00,3.813778162002563477e-01
1.570100745152338328e+00,3.813580572605133057e-01
1.571667470879393180e+00,3.814190924167633057e-01
1.573222973546314130e+00,3.814958035945892334e-01
1.574767412800373245e+00,3.815745413303375244e-01
1.576300944906428469e+00,3.817264437675476074e-01
1.577823722841803500e+00,3.818952441215515137e-01
1.579335896387864979e+00,3.820311427116394043e-01
1.580837612218431998e+00,3.820624649524688721e-01
1.582329013985150468e+00,3.821327388286590576e-01
1.583810242399954271e+00,3.822711408138275146e-01
1.585281435314734866e+00,3.823401629924774170e-01
1.586742727798328811e+00,3.824078440666198730e-01
1.588194252210931801e+00,3.825668990612030029e-01
1.589636138276043109e+00,3.826712667942047119e-01
1.591068513150037056e+00,3.827702999114990234e-01
1.592491501489453398e+00,3.829749524593353271e-01
1.593905225516099700e+00,3.830961883068084717e-01
1.595309805080046051e+00,3.831131160259246826e-01
1.596705357720596519e+00,3.831974565982818604e-01
1.598091998725312823e+00,3.832236826419830322e-01
1.599469841187167507e+00,3.832944333553314209e-01
1.600838996059892994e+00,3.834106326103210449e-01
1.602199572211597145e+00,3.835145831108093262e-01
1.603551676476710597e+00,3.835019469261169434e-01
1.604895413706326712e+00,3.835957348346710205e-01
1.606230886816990999e+00,3.837072551250457764e-01
1.607558196838003495e+00,3.838578164577484131e-01
1.608877442957280524e+00,3.839890956878662109e-01
1.610188722565834230e+00,3.840517103672027588e-01
1.611492131300915176e+00,3.841227293014526367e-01
1.612787763087869974e+00,3.843058645725250244e-01
1.614075710180755907e+00,3.843770027160644531e-01
1.615356063201758285e+00,3.844278454780578613e-01
1.616628911179453620e+00,3.845577836036682129e-01
1.617894341585957685e+00,3.846912086009979248e-01
1.619152440372994883e+00,3.847837150096893311e-01
1.620403292006933338e+00,3.847858011722564697e-01
1.621646979502812336e+00,3.847787380218505859e-01
1.622883584457403883e+00,3.848008811473846436e-01
1.624113187081335674e+00,3.848772943019866943e-01
1.625335866230312121e+00,3.849455118179321289e-01
1.626551699435459630e+00,3.850395977497100830e-01
1.627760762932828342e+00,3.851094841957092285e-01
1.628963131692074739e+00,3.851460814476013184e-01
1.630158879444357778e+00,3.852882385253906250e-01
1.631348078709468519e+00,3.854344487190246582e-01
1.632530800822223016e+00,3.855597376823425293e-01
1.633707115958138001e+00,3.856123685836791992e-01
1.634877093158416228e+00,3.856302201747894287e-01
1.636040800354263247e+00,3.858031034469604492e-01
1.637198304390553805e+00,3.859271407127380371e-01
1.638349671048873191e+00,3.860246539115905762e-01
1.639494965069947963e+00,3.860949277877807617e-01
1.640634250175492026e+00,3.861091732978820801e-01
1.641767589089479840e+00,3.861906528472900391e-01
1.642895043558867396e+00,3.863405287265777588e-01
1.644016674373779852e+00,3.863475620746612549e-01
1.645132541387179126e+00,3.864002227783203125e-01
1.646242703534028351e+00,3.864581882953643799e-01
1.647347218849970485e+00,3.865262567996978760e-01
1.648446144489533083e+00,3.866136074066162109e-01
1.649539536743874102e+00,3.866412937641143799e-01
1.650627451058086059e+00,3.867385089397430420e-01
1.651709942048064539e+00,3.868317306041717529e-01
1.652787063516962807e+00,3.869605064392089844e-01
1.653858868471236532e+00,3.870606720447540283e-01
1.654925409136297931e+00,3.871048688888549805e-01
1.655986736971783113e+00,3.871541917324066162e-01
1.657042902686453045e+00,3.871677517890930176e-01
1.658093956252730150e+00,3.872134685516357422e-01
1.659139946920886732e+00,3.872706592082977295e-01
1.660180923232891681e+00,3.873155713081359863e-01
1.661216933035929211e+00,3.874019980430603027e-01
1.662248023495593641e+00,3.874655067920684814e-01
1.663274241108776197e+00,3.876037001609802246e-01
1.664295631716244062e+00,3.876572251319885254e-01
1.665312240514928988e+00,3.877284526824951172e-01
1.666324112069928587e+00,3.877757787704467773e-01
1.667331290326226734e+00,3.878100514411926270e-01
1.668333818620147513e+00,3.878389298915863037e-01
1.669331739690542493e+00,3.878830075263977051e-01
1.670325095689724648e+00,3.879949748516082764e-01
1.671313928194151144e+00,3.881359696388244629e-01
1.672298278214866096e+00,3.881612420082092285e-01
1.673278186207705520e+00,3.881666064262390137e-01
1.674253692083275569e+00,3.881985843181610107e-01
1.675224835216705177e+00,3.882607221603393555e-01
1.676191654457182878e+00,3.883227407932281494e-01
1.677154188137282675e+00,3.884255886077880859e-01
1.678112474082082750e+00,3.884937465190887451e-01
1.679066549618084769e+00,3.885444104671478271e-01
1.680016451581938908e+00,3.886433541774749756e-01
1.680962216328976355e+00,3.887789547443389893e-01
1.681903879741559749e+00,3.888643980026245117e-01
1.682841477237251082e+00,3.889020383358001709e-01
1.683775043776805092e+00,3.889395892620086670e-01
1.684704613871991663e+00,3.889701664447784424e-01
1.685630221593251044e+00,3.889703154563903809e-01
1.686551900577186514e+00,3.889720737934112549e-01
1.687469684033899631e+00,3.890296816825866699e-01
1.688383604754168932e+00,3.891069889068603516e-01
1.689293695116482086e+00,3.891866207122802734e-01
1.690199987093917056e+00,3.891949951648712158e-01
1.691102512260882484e+00,3.893023133277893066e-01
1.692001301799718194e+00,3.894641399383544922e-01
1.692896386507160900e+00,3.895611763000488281e-01
1.693787796800674261e+00,3.895809650421142578e-01
1.694675562724651696e+00,3.895967006683349609e-01
1.695559713956494186e+00,3.896554708480834961e-01
1.696440279812560181e+00,3.897490203380584717e-01
1.697317289254000494e+00,3.898348510265350342e-01
1.698190770892473944e+00,3.899025321006774902e-01
1.699060752995745771e+00,3.899855911731719971e-01
1.699927263493179908e+00,3.900436162948608398e-01
1.700790329981116011e+00,3.900682926177978516e-01
1.701649979728146134e+00,3.900467157363891602e-01
1.702506239680281031e+00,3.900857269763946533e-01
1.703359136466021440e+00,3.901534974575042725e-01
1.704208696401324108e+00,3.902369439601898193e-01
1.705054945494475893e+00,3.902910947799682617e-01
1.705897909450870387e+00,3.903558850288391113e-01
1.706737613677693277e+00,3.903918862342834473e-01
1.707574083288516897e+00,3.904192149639129639e-01
1.708407343107808174e+00,3.904732763767242432e-01
1.709237417675347981e+00,3.905345499515533447e-01
1.710064331250567227e+00,3.906190395355224609e-01
1.710888107816803005e+00,3.906792402267456055e-01
1.711708771085470371e+00,3.906963765621185303e-01
1.712526344500159059e+00,3.907403349876403809e-01
1.713340851240650275e+00,3.908057212829589844e-01
1.714152314226861984e+00,3.908563554286956787e-01
1.714960756122717145e+00,3.908959031105041504e-01
1.715766199339942899e+00,3.909334242343902588e-01
1.716568666041798252e+00,3.909710943698883057e-01
1.717368178146733149e+00,3.910199999809265137e-01
1.718164757331980708e+00,3.910663127899169922e-01
1.718958425037084625e+00,3.911115527153015137e-01
1.719749202467360849e+00,3.911978900432586670e-01
1.720537110597296637e+00,3.913144767284393311e-01
1.721322170173889887e+00,3.913770020008087158e-01
1.722104401719925848e+00,3.913817405700683594e-01
1.722883825537197433e+00,3.913767635822296143e-01
1.723660461709665803e+00,3.913878202438354492e-01
1.724434330106566327e+00,3.914521038532257080e-01
1.725205450385458139e+00,3.915013968944549561e-01
1.725973841995220859e+00,3.915422260761260986e-01
1.726739524178996898e+00,3.916327953338623047e-01
1.727502515977084707e+00,3.916895389556884766e-01
1.728262836229778054e+00,3.917625844478607178e-01
1.729020503580158241e+00,3.918519914150238037e-01
1.729775536476837239e+00,3.919197022914886475e-01
1.730527953176652645e+00,3.919554352760314941e-01
1.731277771747316230e+00,3.919650316238403320e-01
1.732025010070017856e+00,3.919680416584014893e-01
1.732769685841984320e+00,3.919716179370880127e-01
1.733511816578992448e+00,3.920241892337799072e-01
1.734251419617843792e+00,3.921084403991699219e-01
1.734988512118792459e+00,3.921834826469421387e-01
1.735723111067935642e+00,3.922533094882965088e-01
1.736455233279561305e+00,3.923333585262298584e-01
1.737184895398457884e+00,3.923743665218353271e-01
1.737912113902185141e+00,3.924262225627899170e-01
1.738636905103307040e+00,3.924461007118225098e-01
1.739359285151585999e+00,3.924961686134338379e-01
1.740079270036143599e+00,3.925230503082275391e-01
1.740796875587583337e+00,3.925691246986389160e-01
1.741512117480078725e+00,3.926590085029602051e-01
1.742225011233429210e+00,3.927249312400817871e-01
1.742935572215077888e+00,3.927560150623321533e-01
1.743643815642103245e+00,3.927637636661529541e-01
1.744349756583170041e+00,3.927443027496337891e-01
1.745053409960456658e+00,3.927215635776519775e-01
1.745754790551545144e+00,3.927956819534301758e-01
1.746453912991285051e+00,3.928444385528564453e-01
1.747150791773625311e+00,3.928765654563903809e-01
1.747845441253416787e+00,3.929227888584136963e-01
1.748537875648185747e+00,3.929518461227416992e-01
1.749228109039882462e+00,3.930396735668182373e-01
1.749916155376596727e+00,3.930909931659698486e-01
1.750602028474250504e+00,3.931372761726379395e-01
1.751285742018263036e+00,3.931863605976104736e-01
1.751967309565187314e+00,3.932000100612640381e-01
1.752646744544324786e+00,3.932012021541595459e-01
1.753324060259312756e+00,3.932940363883972168e-01
1.753999269889686019e+00,3.934037387371063232e-01
1.754672386492418523e+00,3.934709727764129639e-01
1.755343423003433934e+00,3.935076594352722168e-01
1.756012392239101993e+00,3.934827446937561035e-01
1.756679306897704018e+00,3.934836983680725098e-01
1.757344179560880404e+00,3.935368657112121582e-01
1.758007022695055488e+00,3.936158418655395508e-01
1.758667848652838428e+00,3.936850428581237793e-01
1.759326669674405208e+00,3.937517404556274414e-01
1.759983497888859771e+00,3.938087821006774902e-01
1.760638345315573394e+00,3.938097953796386719e-01
1.761291223865502298e+00,3.938712179660797119e-01
1.761942145342491717e+00,3.939309120178222656e-01
1.762591121444552877e+00,3.939974009990692139e-01
1.763238163765126210e+00,3.940473496913909912e-01
1.763883283794323464e+00,3.940595090389251709e-01
1.764526492920151624e+00,3.940635621547698975e-01
1.765167802429719268e+00,3.940856456756591797e-01
1.765807223510426294e+00,3.940758705139160156e-01
1.766444767251133197e+00,3.941696584224700928e-01
1.767080444643315484e+00,3.942469656467437744e-01
1.767714266582201210e+00,3.942982256412506104e-01
1.768346243867890077e+00,3.943580985069274902e-01
1.768976387206459888e+00,3.944322764873504639e-01
1.769604707211053007e+00,3.944721221923828125e-01
1.770231214402948838e+00,3.945097625255584717e-01
1.770855919212621643e+00,3.945453166961669922e-01
1.771478831980783486e+00,3.945943713188171387e-01
1.772099962959408304e+00,3.946294784545898438e-01
1.772719322312747758e+00,3.946461677551269531e-01
1.773336920118325999e+00,3.946696817874908447e-01
1.773952766367926204e+00,3.947050273418426514e-01
1.774566870968559140e+00,3.947454392910003662e-01
1.775179243743419732e+00,3.947916030883789062e-01
1.775789894432830085e+00,3.948497474193572998e-01
1.776398832695168073e+00,3.949007093906402588e-01
1.777006068107785053e+00,3.949325978755950928e-01
1.777611610167909584e+00,3.949530124664306641e-01
1.778215468293538493e+00,3.949889540672302246e-01
1.778817651824314838e+00,3.950116932392120361e-01
1.779418170022396772e+00,3.950572311878204346e-01
1.780017032073309968e+00,3.950932025909423828e-01
1.780614247086792501e+00,3.951691687107086182e-01
1.781209824097624406e+00,3.952288925647735596e-01
1.781803772066450575e+00,3.952289819717407227e-01
1.782396099880586560e+00,3.952557742595672607e-01
1.782986816354819259e+00,3.952791988849639893e-01
1.783575930232191187e+00,3.952919542789459229e-01
1.784163450184779842e+00,3.953432440757751465e-01
1.784749384814461548e+00,3.954138457775115967e-01
1.785333742653667510e+00,3.954280316829681396e-01
1.785916532166130555e+00,3.954327404499053955e-01
1.786497761747618540e+00,3.954698443412780762e-01
1.787077439726663108e+00,3.955411612987518311e-01
1.787655574365271782e+00,3.956245481967926025e-01
1.788232173859638285e+00,3.956921398639678955e-01
1.788807246340837542e+00,3.957335352897644043e-01
1.789380799875514017e+00,3.957286477088928223e-01
1.789952842466560945e+00,3.957462906837463379e-01
1.790523382053790913e+00,3.958142101764678955e-01
1.791092426514595992e+00,3.958770334720611572e-01
1.791659983664600331e+00,3.959175646305084229e-01
1.792226061258305858e+00,3.959572017192840576e-01
1.792790666989726001e+00,3.959912955760955811e-01
1.793353808493013846e+00,3.960520327091217041e-01
1.793915493343082090e+00,3.961029052734375000e-01
1.794475729056213442e+00,3.961358070373535156e-01
1.795034523090665690e+00,3.961459398269653320e-01
1.795591882847265230e+00,3.961797654628753662e-01
1.796147815669996817e+00,3.962407112121582031e-01
1.796702328846583541e+00,3.962762653827667236e-01
1.797255429609060817e+00,3.963057100772857666e-01
1.797807125134340822e+00,3.963330388069152832e-01
1.798357422544772488e+00,3.963729143142700195e-01
1.798906328908693508e+00,3.963732421398162842e-01
1.799453851240973457e+00,3.964327573776245117e-01
1.799999996503553579e+00,3.964834511280059814e-01
1.800544771605976146e+00,3.965085744857788086e-01
1.801088183405910925e+00,3.965242207050323486e-01
1.801630238709671428e+00,3.965619504451751709e-01
1.802170944272726949e+00,3.965863287448883057e-01
1.802710306800208384e+00,3.965843915939331055e-01
1.803248332947406496e+00,3.965985774993896484e-01
1.803785029320264188e+00,3.966387510299682617e-01
1.804320402475864560e+00,3.966934382915496826e-01
1.804854458922909854e+00,3.967475593090057373e-01
1.805387205122198635e+00,3.967649936676025391e-01
1.805918647487091189e+00,3.968152999877929688e-01
1.806448792383976265e+00,3.968828618526458740e-01
1.806977646132727378e+00,3.969243466854095459e-01
1.807505215007153332e+00,3.969474434852600098e-01
1.808031505235448311e+00,3.970085978507995605e-01
1.808556523000629523e+00,3.970332145690917969e-01
1.809080274440974190e+00,3.970574736595153809e-01
1.809602765650450751e+00,3.970623910427093506e-01
1.810124002679144972e+00,3.970610797405242920e-01
1.810643991533678054e+00,3.971016407012939453e-01
1.811162738177623410e+00,3.971490263938903809e-01
1.811680248531917448e+00,3.971967995166778564e-01
1.812196528475263468e+00,3.972569406032562256e-01
1.812711583844533791e+00,3.973334431648254395e-01
1.813225420435165658e+00,3.973615765571594238e-01
1.813738044001551586e+00,3.973737955093383789e-01
1.814249460257425950e+00,3.973873853683471680e-01
1.814759674876249340e+00,3.974345028400421143e-01
1.815268693491582486e+00,3.974935412406921387e-01
1.815776521697462842e+00,3.975171744823455811e-01
1.816283165048771631e+00,3.975454270839691162e-01
1.816788629061599769e+00,3.975630402565002441e-01
1.817292919213606028e+00,3.975671529769897461e-01
1.817796040944375191e+00,3.975487649440765381e-01
1.818297999655769770e+00,3.975449204444885254e-01
1.818798800712277730e+00,3.975545167922973633e-01
1.819298449441355547e+00,3.975979983806610107e-01
1.819796951133770158e+00,3.976702392101287842e-01
1.820294311043933577e+00,3.977743685245513916e-01
1.820790534390236415e+00,3.978601098060607910e-01
1.821285626355374498e+00,3.979241251945495605e-01
1.821779592086675503e+00,3.979237675666809082e-01
1.822272436696420028e+00,3.979468047618865967e-01
1.822764165262157787e+00,3.980044722557067871e-01
1.823254782827022025e+00,3.980482220649719238e-01
1.823744294400040378e+00,3.981122970581054688e-01
1.824232704956441298e+00,3.981508910655975342e-01
1.824720019437956697e+00,3.981529772281646729e-01
1.825206242753123931e+00,3.981423079967498779e-01
1.825691379777580448e+00,3.981333673000335693e-01
1.826175435354358667e+00,3.981691598892211914e-01
1.826658414294174415e+00,3.982257843017578125e-01
1.827140321375715137e+00,3.982761204242706299e-01
1.827621161345923673e+00,3.983143568038940430e-01
1.828100938920277807e+00,3.983817398548126221e-01
1.828579658783067607e+00,3.984331488609313965e-01
1.829057325587672089e+00,3.984569311141967773e-01
1.829533943956827668e+00,3.984522223472595215e-01
1.830009518482898834e+00,3.984981775283813477e-01
1.830484053728141713e+00,3.985292017459869385e-01
1.830957554224968975e+00,3.985579907894134521e-01
1.831430024476207175e+00,3.985825479030609131e-01
1.831901468955355217e+00,3.985927402973175049e-01
1.832371892106838374e+00,3.986265957355499268e-01
1.832841298346258974e+00,3.986912071704864502e-01
1.833309692060645979e+00,3.987320661544799805e-01
1.833777077608699901e+00,3.987416028976440430e-01
1.834243459321037495e+00,3.987437188625335693e-01
1.834708841500431342e+00,3.987843990325927734e-01
1.835173228422048775e+00,3.988211452960968018e-01
1.835636624333687017e+00,3.988932967185974121e-01
1.836099033456006557e+00,3.989688158035278320e-01
1.836560459982762072e+00,3.989540338516235352e-01
1.837020908081030246e+00,3.989349901676177979e-01
1.837480381891435366e+00,3.989697098731994629e-01
1.837938885528373589e+00,3.990074098110198975e-01
1.838396423080233211e+00,3.990632295608520508e-01
1.838852998609613598e+00,3.990713655948638916e-01
1.839308616153542131e+00,3.991151154041290283e-01
1.839763279723687361e+00,3.991651833057403564e-01
1.840216993306571736e+00,3.992170393466949463e-01
1.840669760863781423e+00,3.992517590522766113e-01
1.841121586332172821e+00,3.992692828178405762e-01
1.841572473624079498e+00,3.993004858493804932e-01
1.842022426627514253e+00,3.993499279022216797e-01
1.842471449206370071e+00,3.993817269802093506e-01
1.842919545200621512e+00,3.994244933128356934e-01
1.843366718426518558e+00,3.994612693786621094e-01
1.843812972676783346e+00,3.994795680046081543e-01
1.844258311720802901e+00,3.995193243026733398e-01
1.844702739304820760e+00,3.995468616485595703e-01
1.845146259152125046e+00,3.995825946331024170e-01
1.845588874963235870e+00,3.996060788631439209e-01
1.846030590416091854e+00,3.996507823467254639e-01
1.846471409166230870e+00,3.996915221214294434e-01
1.846911334846974784e+00,3.997371196746826172e-01
1.847350371069606201e+00,3.997506797313690186e-01
1.847788521423548547e+00,3.997677266597747803e-01
1.848225789476540148e+00,3.997977077960968018e-01
1.848662178774810982e+00,3.997958898544311523e-01
1.849097692843252538e+00,3.997964262962341309e-01
1.849532335185591236e+00,3.998105823993682861e-01
1.849966109284555404e+00,3.998345732688903809e-01
1.850399018602044032e+00,3.998523652553558350e-01
1.850831066579291972e+00,3.999040424823760986e-01
1.851262256637034254e+00,3.999568223953247070e-01
1.851692592175668839e+00,4.000167250633239746e-01
1.852122076575416942e+00,4.000515341758728027e-01
1.852550713196482901e+00,4.000685811042785645e-01
1.852978505379210938e+00,4.000542759895324707e-01
1.853405456444243260e+00,4.000836908817291260e-01
1.853831569692672820e+00,4.001284241676330566e-01
1.854256848406197200e+00,4.001558423042297363e-01
1.854681295847270039e+00,4.002046883106231689e-01
1.855104915259251808e+00,4.002557694911956787e-01
1.855527709866558128e+00,4.002749621868133545e-01
1.855949682874806550e+00,4.002982676029205322e-01
1.856370837470963542e+00,4.003448188304901123e-01
1.856791176823487044e+00,4.004229903221130371e-01
1.857210704082471908e+00,4.004593789577484131e-01
1.857629422379788897e+00,4.005112648010253906e-01
1.858047334829228348e+00,4.005117714405059814e-01
1.858464444526634951e+00,4.004886448383331299e-01
1.858880754550048975e+00,4.005008935928344727e-01
1.859296267959840154e+00,4.005416929721832275e-01
1.859710987798844695e+00,4.005826413631439209e-01
1.860124917092496499e+00,4.006169438362121582e-01
1.860538058848962395e+00,4.006233811378479004e-01
1.860950416059271140e+00,4.006502330303192139e-01
1.861361991697444207e+00,4.006764292716979980e-01
1.861772788720623906e+00,4.007239639759063721e-01
1.862182810069202388e+00,4.007843732833862305e-01
1.862592058666945993e+00,4.007773995399475098e-01
1.863000537421121594e+00,4.007536470890045166e-01
1.863408249222620716e+00,4.007454514503479004e-01
1.863815196946079666e+00,4.007811546325683594e-01
1.864221383450006320e+00,4.007962942123413086e-01
1.864626811576894916e+00,4.008192420005798340e-01
1.865031484153348629e+00,4.008693397045135498e-01
1.865435403990198360e+00,4.008928239345550537e-01
1.865838573882616869e+00,4.009707272052764893e-01
1.866240996610238012e+00,4.010474085807800293e-01
1.866642674937269319e+00,4.010913968086242676e-01
1.867043611612608345e+00,4.010919332504272461e-01
1.867443809369952579e+00,4.010849297046661377e-01
1.867843270927913801e+00,4.011114239692687988e-01
1.868241998990127550e+00,4.011220633983612061e-01
1.868639996245364143e+00,4.011248052120208740e-01
1.869037265367635259e+00,4.011752307415008545e-01
1.869433809016304293e+00,4.012154340744018555e-01
1.869829629836191165e+00,4.012511372566223145e-01
1.870224730457679563e+00,4.012914896011352539e-01
1.870619113496821528e+00,4.013079106807708740e-01
1.871012781555439819e+00,4.013008773326873779e-01
1.871405737221233379e+00,4.012885689735412598e-01
1.871797983067877924e+00,4.013324677944183350e-01
1.872189521655126976e+00,4.013725519180297852e-01
1.872580355528913332e+00,4.014136195182800293e-01
1.872970487221445879e+00,4.014618098735809326e-01
1.873359919251312178e+00,4.014959037303924561e-01
1.873748654123571056e+00,4.015105366706848145e-01
1.874136694329852970e+00,4.015282690525054932e-01
1.874524042348455044e+00,4.015766084194183350e-01
1.874910700644434547e+00,4.016212224960327148e-01
1.875296671669705040e+00,4.016505479812622070e-01
1.875681957863127858e+00,4.016775190830230713e-01
1.876066561650606479e+00,4.016941189765930176e-01
1.876450485445176009e+00,4.016836881637573242e-01
1.876833731647095771e+00,4.016599655151367188e-01
1.877216302643939239e+00,4.016611278057098389e-01
1.877598200810681295e+00,4.016923010349273682e-01
1.877979428509789495e+00,4.017509520053863525e-01
1.878359988091309996e+00,4.017859399318695068e-01
1.878739881892954156e+00,4.018413126468658447e-01
1.879119112240186906e+00,4.019106030464172363e-01
1.879497681446310242e+00,4.019805192947387695e-01
1.879875591812546931e+00,4.020138382911682129e-01
1.880252845628127112e+00,4.020190238952636719e-01
1.880629445170370895e+00,4.020238816738128662e-01
1.881005392704768964e+00,4.020581841468811035e-01
1.881380690485065843e+00,4.020977914333343506e-01
1.881755340753340722e+00,4.021285176277160645e-01
1.882129345740088500e+00,4.021682143211364746e-01
