# kappa, validation_loss
9.593925301901027325e-01,1.134064942598342896e-01
9.612517045574581198e-01,1.142373830080032349e-01
9.630872245950062860e-01,1.136040985584259033e-01
9.648996846581220366e-01,1.137859672307968140e-01
9.666896569785505822e-01,1.149796172976493835e-01
9.684576927489730869e-01,1.141243726015090942e-01
9.702043231419136271e-01,1.132188364863395691e-01
9.719300602677021228e-01,1.145663782954216003e-01
9.736353980758171156e-01,1.151504963636398315e-01
9.753208132035751099e-01,1.160594075918197632e-01
9.769867657758162238e-01,1.138657256960868835e-01
9.786337001589420215e-01,1.136234700679779053e-01
9.802620456723988296e-01,1.140277087688446045e-01
9.818722172604534837e-01,1.137137040495872498e-01
9.834646161268935094e-01,1.164133027195930481e-01
9.850396303350809069e-01,1.153806671500205994e-01
9.865976353756018558e-01,1.152390837669372559e-01
9.881389947035931209e-01,1.150780692696571350e-01
9.896640602476649562e-01,1.155612096190452576e-01
9.911731728922072993e-01,1.156072318553924561e-01
9.926666629347283832e-01,1.154634431004524231e-01
9.941448505197643115e-01,1.170111596584320068e-01
9.956080460507831242e-01,1.148109808564186096e-01
9.970565505814102947e-01,1.151196435093879700e-01
9.984906561872077813e-01,1.152359768748283386e-01
9.999106463191569372e-01,1.155453547835350037e-01
1.001316796139913645e+00,1.178666055202484131e-01
1.002709372843834545e+00,1.162209361791610718e-01
1.004088635961703613e+00,1.155176311731338501e-01
1.005454837651032385e+00,1.143607050180435181e-01
1.006808222972739975e+00,1.145419254899024963e-01
1.008149030154977588e+00,1.156771108508110046e-01
1.009477490844806091e+00,1.149509847164154053e-01
1.010793830348390543e+00,1.150918751955032349e-01
1.012098267860334744e+00,1.158888638019561768e-01
1.013391016682743118e+00,1.170209422707557678e-01
1.014672284434551708e+00,1.178228110074996948e-01
1.015942273251648320e+00,1.178964003920555115e-01
1.017201179978257652e+00,1.170050576329231262e-01
1.018449196350051489e+00,1.171634420752525330e-01
1.019686509169404287e+00,1.158440485596656799e-01
1.020913300473197838e+00,1.156076937913894653e-01
1.022129747693552471e+00,1.163176000118255615e-01
1.023336023811835194e+00,1.179171800613403320e-01
1.024532297506286493e+00,1.169362366199493408e-01
1.025718733293574214e+00,1.169696301221847534e-01
1.026895491664574278e+00,1.150539517402648926e-01
1.028062729214660687e+00,1.164114996790885925e-01
1.029220598768763262e+00,1.171633005142211914e-01
1.030369249501450923e+00,1.176148280501365662e-01
1.031508827052268540e+00,1.178212761878967285e-01
1.032639473636557392e+00,1.164220273494720459e-01
1.033761328151963976e+00,1.176799461245536804e-01
1.034874526280841200e+00,1.165900900959968567e-01
1.035979200588728721e+00,1.168732121586799622e-01
1.037075480619090939e+00,1.174198687076568604e-01
1.038163492984483849e+00,1.191006302833557129e-01
1.039243361454307957e+00,1.174686178565025330e-01
1.040315207039303358e+00,1.180992722511291504e-01
1.041379148072927530e+00,1.170347332954406738e-01
1.042435300289755062e+00,1.193650737404823303e-01
1.043483776901029003e+00,1.188197582960128784e-01
1.044524688667484824e+00,1.169598624110221863e-01
1.045558143969568254e+00,1.176344975829124451e-01
1.046584248875154666e+00,1.174306496977806091e-01
1.047603107204876816e+00,1.177142485976219177e-01
1.048614820595163311e+00,1.194404810667037964e-01
1.049619488559080827e+00,1.187897920608520508e-01
1.050617208545072678e+00,1.184295490384101868e-01
1.051608075993681224e+00,1.181432977318763733e-01
1.052592184392334707e+00,1.192579641938209534e-01
1.053569625328277137e+00,1.181628927588462830e-01
1.054540488539720267e+00,1.172513291239738464e-01
1.055504861965282259e+00,1.179782822728157043e-01
1.056462831791787016e+00,1.197540163993835449e-01
1.057414482500487862e+00,1.198948025703430176e-01
1.058359896911773346e+00,1.199612468481063843e-01
1.059299156228421301e+00,1.195913478732109070e-01
1.060232340077451818e+00,1.190662831068038940e-01
1.061159526550636167e+00,1.187244206666946411e-01
1.062080792243711658e+00,1.178071796894073486e-01
1.062996212294353260e+00,1.181553527712821960e-01
1.063905860418947302e+00,1.189045011997222900e-01
1.064809808948213199e+00,1.195299774408340454e-01
1.065708128861716952e+00,1.202269420027732849e-01
1.066600889821315512e+00,1.191860362887382507e-01
1.067488160203573511e+00,1.196254044771194458e-01
1.068370007131189237e+00,1.194346770644187927e-01
1.069246496503465371e+00,1.193089857697486877e-01
1.070117693025860461e+00,1.186626553535461426e-01
1.070983660238652879e+00,1.200705021619796753e-01
1.071844460544750355e+00,1.198118925094604492e-01
1.072700155236673503e+00,1.181642934679985046e-01
1.073550804522745095e+00,1.186691597104072571e-01
1.074396467552511725e+00,1.196655258536338806e-01
1.075237202441422957e+00,1.206806898117065430e-01
1.076073066294798375e+00,1.199106052517890930e-01
1.076904115231102077e+00,1.200466603040695190e-01
1.077730404404551035e+00,1.208055987954139709e-01
1.078551988027081077e+00,1.189732104539871216e-01
1.079368919389688930e+00,1.199677437543869019e-01
1.080181250883174737e+00,1.215299442410469055e-01
1.080989034018303929e+00,1.209663599729537964e-01
1.081792319445406880e+00,1.199585497379302979e-01
1.082591156973436775e+00,1.200070008635520935e-01
1.083385595588501893e+00,1.200322955846786499e-01
1.084175683471891194e+00,1.218706890940666199e-01
1.084961468017609398e+00,1.224841549992561340e-01
1.085742995849435566e+00,1.199251189827919006e-01
1.086520312837523372e+00,1.219050586223602295e-01
1.087293464114556185e+00,1.208177655935287476e-01
1.088062494091471377e+00,1.231889650225639343e-01
1.088827446472768523e+00,1.210413277149200439e-01
1.089588364271412813e+00,1.213894337415695190e-01
1.090345289823348551e+00,1.209316402673721313e-01
1.091098264801632300e+00,1.222768127918243408e-01
1.091847330230201418e+00,1.216499805450439453e-01
1.092592526497285554e+00,1.223133951425552368e-01
1.093333893368473086e+00,1.201218292117118835e-01
1.094071469999444712e+00,1.218762770295143127e-01
1.094805294948382857e+00,1.207616105675697327e-01
1.095535406188066219e+00,1.201123595237731934e-01
1.096261841117661895e+00,1.211513131856918335e-01
1.096984636574219074e+00,1.216432005167007446e-01
1.097703828843878959e+00,1.242457255721092224e-01
1.098419453672805135e+00,1.220173314213752747e-01
1.099131546277845484e+00,1.215809211134910583e-01
1.099840141356929868e+00,1.214996725320816040e-01
1.100545273099217125e+00,1.217027157545089722e-01
1.101246975194991817e+00,1.233538240194320679e-01
1.101945280845324060e+00,1.227077245712280273e-01
1.102640222771495315e+00,1.216322556138038635e-01
1.103331833224199032e+00,1.239757239818572998e-01
1.104020143992521019e+00,1.216940358281135559e-01
1.104705186412707318e+00,1.216123029589653015e-01
1.105386991376724026e+00,1.238021627068519592e-01
1.106065589340617494e+00,1.231280639767646790e-01
1.106741010332676245e+00,1.227920427918434143e-01
1.107413283961405481e+00,1.231462433934211731e-01
1.108082439423314636e+00,1.237975507974624634e-01
1.108748505510525950e+00,1.231288760900497437e-01
1.109411510618208085e+00,1.238530799746513367e-01
1.110071482751840533e+00,1.217863634228706360e-01
1.110728449534310380e+00,1.227216795086860657e-01
1.111382438212850987e+00,1.220582276582717896e-01
1.112033475665822113e+00,1.229139566421508789e-01
1.112681588409338840e+00,1.222944855690002441e-01
1.113326802603751275e+00,1.227948516607284546e-01
1.113969144059981486e+00,1.223291829228401184e-01
1.114608638245718319e+00,1.232511103153228760e-01
1.115245310291476555e+00,1.225635036826133728e-01
1.115879184996522389e+00,1.227206736803054810e-01
1.116510286834670795e+00,1.221902668476104736e-01
1.117138639959953661e+00,1.228449866175651550e-01
1.117764268212168011e+00,1.233073323965072632e-01
1.118387195122303002e+00,1.227072179317474365e-01
1.119007443917850786e+00,1.241424158215522766e-01
1.119625037528002576e+00,1.236459016799926758e-01
1.120239998588735686e+00,1.240970343351364136e-01
1.120852349447791330e+00,1.237859427928924561e-01
1.121462112169547609e+00,1.242912560701370239e-01
1.122069308539789922e+00,1.240238547325134277e-01
1.122673960070382337e+00,1.242414563894271851e-01
1.123276088003838824e+00,1.240485161542892456e-01
1.123875713317803449e+00,1.240645200014114380e-01
1.124472856729433090e+00,1.231845691800117493e-01
1.125067538699695335e+00,1.236384138464927673e-01
1.125659779437572894e+00,1.246145963668823242e-01
1.126249598904185412e+00,1.263948082923889160e-01
1.126837016816826464e+00,1.247513443231582642e-01
1.127422052652917728e+00,1.243828013539314270e-01
1.128004725653885432e+00,1.243787705898284912e-01
1.128585054828956213e+00,1.253816932439804077e-01
1.129163058958879917e+00,1.240129396319389343e-01
1.129738756599574678e+00,1.247925236821174622e-01
1.130312166085702730e+00,1.233076974749565125e-01
1.130883305534173378e+00,1.243690326809883118e-01
1.131452192847578475e+00,1.254624575376510620e-01
1.132018845717557953e+00,1.247077807784080505e-01
1.132583281628102956e+00,1.244490817189216614e-01
1.133145517858791695e+00,1.236264780163764954e-01
1.133705571487963581e+00,1.248206272721290588e-01
1.134263459395832951e+00,1.254312098026275635e-01
1.134819198267540630e+00,1.251595616340637207e-01
1.135372804596148866e+00,1.239079758524894714e-01
1.135924294685578095e+00,1.255345791578292847e-01
1.136473684653488192e+00,1.265038251876831055e-01
1.137020990434105094e+00,1.258917152881622314e-01
1.137566227780993255e+00,1.261051148176193237e-01
1.138109412269776577e+00,1.255849897861480713e-01
1.138650559300808940e+00,1.254015415906906128e-01
1.139189684101793443e+00,1.252986937761306763e-01
1.139726801730353012e+00,1.249107792973518372e-01
1.140261927076555271e+00,1.245971247553825378e-01
1.140795074865388337e+00,1.255398690700531006e-01
1.141326259659192210e+00,1.259533762931823730e-01
1.141855495860045533e+00,1.269658952951431274e-01
1.142382797712108600e+00,1.262038797140121460e-01
1.142908179303923966e+00,1.256871670484542847e-01
1.143431654570673972e+00,1.254420876502990723e-01
1.143953237296400527e+00,1.252674609422683716e-01
1.144472941116180920e+00,1.266681253910064697e-01
1.144990779518267665e+00,1.273406147956848145e-01
1.145506765846189046e+00,1.267871707677841187e-01
1.146020913300811239e+00,1.249407306313514709e-01
1.146533234942366697e+00,1.250564157962799072e-01
1.147043743692442108e+00,1.275158375501632690e-01
1.147552452335936390e+00,1.263590008020401001e-01
1.148059373522980486e+00,1.246424391865730286e-01
1.148564519770824965e+00,1.254118084907531738e-01
1.149067903465694540e+00,1.251813322305679321e-01
1.149569536864611718e+00,1.286901682615280151e-01
1.150069432097185373e+00,1.279448568820953369e-01
1.150567601167372223e+00,1.268685758113861084e-01
1.151064055955206333e+00,1.260822266340255737e-01
1.151558808218497543e+00,1.272219717502593994e-01
1.152051869594504563e+00,1.264711618423461914e-01
1.152543251601575669e+00,1.267104148864746094e-01
1.153032965640763852e+00,1.259820461273193359e-01
1.153521022997413992e+00,1.267431229352951050e-01
1.154007434842723168e+00,1.261792778968811035e-01
1.154492212235275650e+00,1.270677894353866577e-01
1.154975366122550140e+00,1.278640478849411011e-01
1.155456907342404582e+00,1.276133507490158081e-01
1.155936846624533443e+00,1.282836943864822388e-01
1.156415194591903672e+00,1.260121762752532959e-01
1.156891961762164467e+00,1.255059391260147095e-01
1.157367158549035047e+00,1.260123848915100098e-01
1.157840795263670230e+00,1.274641901254653931e-01
1.158312882116002251e+00,1.278187930583953857e-01
1.158783429216060368e+00,1.269717216491699219e-01
1.159252446575272710e+00,1.260090321302413940e-01
1.159719944107741041e+00,1.298476904630661011e-01
1.160185931631501077e+00,1.282228976488113403e-01
1.160650418869757949e+00,1.277728974819183350e-01
1.161113415452104114e+00,1.271185278892517090e-01
1.161574930915716619e+00,1.273606568574905396e-01
1.162034974706537271e+00,1.271570026874542236e-01
1.162493556180431042e+00,1.291029453277587891e-01
1.162950684604328710e+00,1.284965425729751587e-01
1.163406369157350850e+00,1.292205154895782471e-01
1.163860618931911839e+00,1.282289922237396240e-01
1.164313442934810539e+00,1.277698576450347900e-01
1.164764850088301218e+00,1.286201626062393188e-01
1.165214849231148264e+00,1.285030990839004517e-01
1.165663449119663797e+00,1.289344280958175659e-01
1.166110658428731517e+00,1.287244260311126709e-01
1.166556485752812344e+00,1.279664933681488037e-01
1.167000939606935406e+00,1.282949000597000122e-01
1.167444028427674585e+00,1.270246803760528564e-01
1.167885760574108645e+00,1.279919296503067017e-01
1.168326144328767580e+00,1.282694190740585327e-01
1.168765187898564539e+00,1.278476864099502563e-01
1.169202899415713981e+00,1.286532729864120483e-01
1.169639286938634504e+00,1.310087889432907104e-01
1.170074358452840135e+00,1.287421733140945435e-01
1.170508121871816076e+00,1.284824162721633911e-01
1.170940585037882897e+00,1.288527101278305054e-01
1.171371755723047192e+00,1.301589012145996094e-01
1.171801641629840018e+00,1.297013610601425171e-01
1.172230250392142015e+00,1.284614801406860352e-01
1.172657589575996528e+00,1.294386088848114014e-01
1.173083666680411863e+00,1.293908357620239258e-01
1.173508489138150646e+00,1.300820559263229370e-01
1.173932064316506985e+00,1.291926354169845581e-01
1.174354399518074299e+00,1.305169612169265747e-01
1.174775501981499604e+00,1.288094818592071533e-01
1.175195378882228692e+00,1.284777820110321045e-01
1.175614037333239548e+00,1.298010945320129395e-01
1.176031484385765769e+00,1.291657239198684692e-01
1.176447727030007551e+00,1.283222734928131104e-01
1.176862772195836904e+00,1.270866245031356812e-01
1.177276626753486211e+00,1.278410702943801880e-01
1.177689297514233902e+00,1.292607486248016357e-01
1.178100791231075917e+00,1.290253102779388428e-01
1.178511114599387399e+00,1.288468390703201294e-01
1.178920274257578393e+00,1.301507800817489624e-01
1.179328276787737328e+00,1.318934857845306396e-01
1.179735128716266068e+00,1.300376504659652710e-01
1.180140836514507408e+00,1.296452432870864868e-01
1.180545406599361025e+00,1.291955858469009399e-01
1.180948845333893882e+00,1.291842311620712280e-01
1.181351159027939968e+00,1.292088180780410767e-01
1.181752353938693156e+00,1.292868703603744507e-01
1.182152436271289853e+00,1.295319795608520508e-01
1.182551412179386308e+00,1.296305358409881592e-01
1.182949287765725721e+00,1.307892501354217529e-01
1.183346069082697793e+00,1.302406340837478638e-01
1.183741762132892728e+00,1.310338973999023438e-01
1.184136372869644571e+00,1.301947683095932007e-01
1.184529907197569676e+00,1.325684040784835815e-01
1.184922370973096051e+00,1.303974390029907227e-01
1.185313770004987388e+00,1.305281370878219604e-01
1.185704110054856875e+00,1.310905516147613525e-01
1.186093396837678782e+00,1.304044425487518311e-01
1.186481636022288289e+00,1.293738335371017456e-01
1.186868833231877529e+00,1.304927170276641846e-01
1.187254994044484979e+00,1.302139461040496826e-01
1.187640123993476848e+00,1.317517906427383423e-01
1.188024228568022922e+00,1.309221684932708740e-01
1.188407313213565519e+00,1.308154463768005371e-01
1.188789383332284455e+00,1.324632912874221802e-01
1.189170444283551786e+00,1.301254630088806152e-01
1.189550501384385006e+00,1.327297836542129517e-01
1.189929559909890022e+00,1.316594034433364868e-01
1.190307625093703026e+00,1.306420415639877319e-01
1.190684702128421479e+00,1.289501637220382690e-01
1.191060796166033997e+00,1.296973824501037598e-01
1.191435912318341561e+00,1.327207237482070923e-01
1.191810055657375189e+00,1.330967545509338379e-01
1.192183231215806494e+00,1.313804835081100464e-01
1.192555443987355357e+00,1.310688406229019165e-01
