# kappa, validation_loss
8.849486997168590774e-01,8.986905962228775024e-02
8.880447346220864402e-01,8.996379375457763672e-02
8.910757218589202555e-01,9.002519398927688599e-02
8.940443385788473529e-01,8.950354158878326416e-02
8.969530999860347853e-01,8.919849991798400879e-02
8.998043721416768559e-01,8.906120061874389648e-02
9.026003835273618270e-01,8.954815566539764404e-02
9.053432355090519357e-01,8.867547661066055298e-02
9.080349118247643680e-01,8.879406750202178955e-02
9.106772872032636856e-01,8.839290589094161987e-02
9.132721352075605648e-01,8.844063431024551392e-02
9.158211353854066594e-01,8.846151083707809448e-02
9.183258797989890532e-01,8.840440213680267334e-02
9.207878789973981126e-01,8.817506581544876099e-02
9.232085674879749737e-01,8.814288675785064697e-02
9.255893087561631871e-01,8.808363229036331177e-02
9.279313998778481176e-01,8.746083825826644897e-02
9.302360757632507360e-01,8.726471662521362305e-02
9.325045130671359983e-01,8.735390007495880127e-02
9.347378337963383466e-01,8.760697394609451294e-02
9.369371086422878525e-01,8.704594522714614868e-02
9.391033600633182932e-01,8.676861971616744995e-02
9.412375651389672804e-01,8.669264614582061768e-02
9.433406582162138232e-01,8.690809458494186401e-02
9.454135333655923068e-01,8.691768348217010498e-02
9.474570466633421839e-01,8.639299124479293823e-02
9.494720183141741598e-01,8.614509552717208862e-02
9.514592346278245572e-01,8.608853816986083984e-02
9.534194498613215440e-01,8.633888512849807739e-02
9.553533879377618110e-01,8.618947118520736694e-02
9.572617440514026299e-01,8.575508743524551392e-02
9.591451861679728408e-01,8.558527380228042603e-02
9.610043564283056172e-01,8.559761196374893188e-02
9.628398724626754390e-01,8.586676418781280518e-02
9.646523286225673344e-01,8.554999530315399170e-02
9.664422971360293602e-01,8.523014187812805176e-02
9.682103291922252719e-01,8.510251343250274658e-02
9.699569559603310465e-01,8.516541868448257446e-02
9.716826895474879322e-01,8.541262149810791016e-02
9.733880239001355683e-01,8.511084318161010742e-02
9.750734356526926661e-01,8.479855954647064209e-02
9.767393849272346662e-01,8.470374345779418945e-02
9.783863160875244658e-01,8.477008342742919922e-02
9.800146584504869640e-01,8.496517688035964966e-02
9.816248269579809227e-01,8.481460064649581909e-02
9.832172228114905987e-01,8.448284119367599487e-02
9.847922340721750878e-01,8.431343734264373779e-02
9.863502362285124780e-01,8.430781215429306030e-02
9.878915927336204827e-01,8.461331576108932495e-02
9.894166555141759023e-01,8.435695618391036987e-02
9.909257654527151571e-01,8.406487107276916504e-02
9.924192528449696793e-01,8.395970612764358521e-02
9.938974378337711579e-01,8.403415232896804810e-02
9.953606308209517195e-01,8.425416797399520874e-02
9.968091328585667599e-01,8.392975479364395142e-02
9.982432360206698885e-01,8.369563519954681396e-02
9.996632237567935064e-01,8.362389355897903442e-02
1.001069371228200389e+00,8.372998237609863281e-02
1.002461945627907802e+00,8.391378819942474365e-02
1.003841206485411863e+00,8.357731997966766357e-02
1.005207405956983546e+00,8.338684588670730591e-02
1.006560789102348696e+00,8.332879841327667236e-02
1.007901594148509661e+00,8.343315124511718750e-02
1.009230052741419748e+00,8.361462503671646118e-02
1.010546390186176646e+00,8.334143459796905518e-02
1.011850825676355869e+00,8.314739167690277100e-02
1.013143572513070190e+00,8.307263255119323730e-02
1.014424838314299082e+00,8.315519988536834717e-02
1.015694825215006203e+00,8.333172649145126343e-02
1.016953730058525851e+00,8.314348757266998291e-02
1.018201744579669166e+00,8.297978341579437256e-02
1.019439055579979492e+00,8.287994563579559326e-02
1.020665845095535929e+00,8.295959979295730591e-02
1.021882290557682316e+00,8.313692361116409302e-02
1.023088564947036261e+00,8.299119025468826294e-02
1.024284836941112387e+00,8.282601833343505859e-02
1.025471271055877098e+00,8.270478993654251099e-02
1.026648027781527750e+00,8.276613801717758179e-02
1.027815263712781091e+00,8.291362971067428589e-02
1.028973131673931452e+00,8.280918002128601074e-02
1.030121780838931578e+00,8.262649178504943848e-02
1.031261356846730370e+00,8.253964781761169434e-02
1.032392001912091350e+00,8.257823437452316284e-02
1.033513854932101017e+00,8.255688846111297607e-02
1.034627051588569824e+00,8.243417739868164062e-02
1.035731724446511182e+00,8.244075626134872437e-02
1.036828003048879676e+00,8.261482417583465576e-02
1.037916014007736365e+00,8.250129967927932739e-02
1.038995881092001472e+00,8.239250630140304565e-02
1.040067725311949687e+00,8.227078616619110107e-02
1.041131665000586182e+00,8.232281357049942017e-02
1.042187815892046787e+00,8.241903781890869141e-02
1.043236291197147780e+00,8.234389126300811768e-02
1.044277201676211186e+00,8.220803737640380859e-02
1.045310655709280390e+00,8.215569704771041870e-02
1.046336759363839963e+00,8.220709860324859619e-02
1.047355616460142969e+00,8.225880563259124756e-02
1.048367328634248974e+00,8.224478363990783691e-02
1.049371995398865609e+00,8.211650699377059937e-02
1.050369714202087357e+00,8.203753083944320679e-02
1.051360580484117291e+00,8.204659819602966309e-02
1.052344687732052808e+00,8.201181143522262573e-02
1.053322127532817287e+00,8.196068555116653442e-02
1.054292989624309396e+00,8.197456598281860352e-02
1.055257361944843097e+00,8.193241059780120850e-02
1.056215330680946085e+00,8.190516382455825806e-02
1.057166980313583249e+00,8.192145079374313354e-02
1.058112393662861805e+00,8.186977356672286987e-02
1.059051651931286475e+00,8.186412602663040161e-02
1.059984834745610227e+00,8.188663423061370850e-02
1.060912020197344985e+00,8.195300400257110596e-02
1.061833284881974704e+00,8.185013383626937866e-02
1.062748703936927441e+00,8.179084211587905884e-02
1.063658351078349051e+00,8.173576742410659790e-02
1.064562298636724913e+00,8.180827647447586060e-02
1.065460617591391657e+00,8.180934190750122070e-02
1.066353377603983521e+00,8.172899484634399414e-02
1.067240647050847313e+00,8.168099075555801392e-02
1.068122493054469047e+00,8.168058097362518311e-02
1.068998981513944457e+00,8.170689642429351807e-02
1.069870177134529809e+00,8.172489702701568604e-02
1.070736143456306300e+00,8.164353668689727783e-02
1.071596942881988701e+00,8.164751529693603516e-02
1.072452636703909779e+00,8.165529370307922363e-02
1.073303285130208673e+00,8.159746974706649780e-02
1.074148947310252344e+00,8.161304146051406860e-02
1.074989681359315608e+00,8.158211410045623779e-02
1.075825544382546628e+00,8.151485025882720947e-02
1.076656592498242304e+00,8.148654550313949585e-02
1.077482880860456405e+00,8.150420337915420532e-02
1.078304463680964664e+00,8.151570707559585571e-02
1.079121394250608157e+00,8.149109035730361938e-02
1.079933724960034258e+00,8.143283426761627197e-02
1.080741507319859629e+00,8.144985139369964600e-02
1.081544791980268316e+00,8.145258575677871704e-02
1.082343628750070730e+00,8.145120739936828613e-02
1.083138066615235928e+00,8.145342022180557251e-02
1.083928153756916979e+00,8.143918216228485107e-02
1.084713937568984266e+00,8.144611120223999023e-02
1.085495464675086730e+00,8.144237101078033447e-02
1.086272780945250149e+00,8.142641186714172363e-02
1.087045931512032437e+00,8.139723539352416992e-02
1.087814960786249507e+00,8.134996145963668823e-02
1.088579912472280364e+00,8.136016875505447388e-02
1.089340829582972958e+00,8.133966475725173950e-02
1.090097754454157020e+00,8.132415264844894409e-02
1.090850728758776533e+00,8.129519969224929810e-02
1.091599793520658945e+00,8.126668632030487061e-02
1.092344989127925770e+00,8.125202357769012451e-02
1.093086355346059912e+00,8.123566955327987671e-02
1.093823931330638599e+00,8.122346550226211548e-02
1.094557755639742558e+00,8.120211958885192871e-02
1.095287866246051900e+00,8.119592815637588501e-02
1.096014300548635578e+00,8.118173480033874512e-02
1.096737095384447747e+00,8.117544651031494141e-02
1.097456287039536349e+00,8.117145299911499023e-02
1.098171911259973266e+00,8.117093145847320557e-02
1.098884003262515785e+00,8.111989498138427734e-02
1.099592597745006950e+00,8.111515641212463379e-02
1.100297728896518112e+00,8.109933882951736450e-02
1.100999430407249680e+00,8.107057213783264160e-02
1.101697735478188722e+00,8.108529448509216309e-02
1.102392676830535212e+00,8.105592429637908936e-02
1.103084286714902662e+00,8.106463402509689331e-02
1.103772596920298721e+00,8.105986565351486206e-02
1.104457638782891937e+00,8.106495440006256104e-02
1.105139443194573801e+00,8.106774091720581055e-02
1.105818040611316055e+00,8.105655014514923096e-02
1.106493461061334838e+00,8.104393631219863892e-02
1.107165734153063852e+00,8.102304488420486450e-02
1.107834889082942809e+00,8.102820813655853271e-02
1.108500954643025338e+00,8.101759850978851318e-02
1.109163959228412377e+00,8.100692182779312134e-02
1.109823930844517470e+00,8.099462836980819702e-02
1.110480897114162424e+00,8.099498599767684937e-02
1.111134885284517093e+00,8.098731189966201782e-02
1.111785922233878399e+00,8.096344023942947388e-02
1.112434034478299916e+00,8.097172528505325317e-02
1.113079248178071579e+00,8.098047226667404175e-02
1.113721589144055724e+00,8.096254616975784302e-02
1.114361082843883022e+00,8.096417039632797241e-02
1.114997754408011188e+00,8.095234632492065430e-02
1.115631628635650019e+00,8.094313740730285645e-02
1.116262730000558756e+00,8.094166964292526245e-02
1.116891082656715328e+00,8.092191815376281738e-02
1.117516710443863248e+00,8.091878145933151245e-02
1.118139636892939714e+00,8.091278374195098877e-02
1.118759885231384477e+00,8.089707046747207642e-02
1.119377478388338565e+00,8.089206367731094360e-02
1.119992438999729334e+00,8.088573068380355835e-02
1.120604789413248925e+00,8.088519424200057983e-02
1.121214551693227479e+00,8.087049424648284912e-02
1.121821747625403098e+00,8.086115121841430664e-02
1.122426398721592777e+00,8.085475116968154907e-02
1.123028526224265189e+00,8.084021508693695068e-02
1.123628151111018880e+00,8.083725720643997192e-02
1.124225294098967431e+00,8.082890510559082031e-02
1.124819975649034021e+00,8.082971721887588501e-02
1.125412215970158503e+00,8.082694560289382935e-02
1.126002035023419001e+00,8.081703633069992065e-02
1.126589452526066903e+00,8.082184195518493652e-02
1.127174487955483473e+00,8.082897961139678955e-02
1.127757160553054971e+00,8.083277195692062378e-02
1.128337489327968512e+00,8.081986755132675171e-02
1.128915493060934638e+00,8.083499222993850708e-02
1.129491190307833737e+00,8.084607869386672974e-02
1.130064599403290071e+00,8.084793388843536377e-02
1.130635738464176532e+00,8.084408938884735107e-02
1.131204625393047669e+00,8.084372431039810181e-02
1.131771277881508109e+00,8.085151761770248413e-02
1.132335713413513467e+00,8.087377250194549561e-02
1.132897949268607318e+00,8.086679130792617798e-02
1.133458002525094876e+00,8.086865395307540894e-02
1.134015890063156506e+00,8.086504787206649780e-02
1.134571628567899948e+00,8.087312430143356323e-02
1.135125234532354810e+00,8.088421076536178589e-02
1.135676724260409776e+00,8.089337497949600220e-02
1.136226113869692522e+00,8.090263605117797852e-02
1.136773419294397902e+00,8.091643452644348145e-02
1.137318656288059504e+00,8.092374354600906372e-02
1.137861840426271254e+00,8.093953877687454224e-02
1.138402987109357278e+00,8.096336573362350464e-02
1.138942111564990700e+00,8.098399639129638672e-02
1.139479228850766024e+00,8.099664002656936646e-02
1.140014353856722229e+00,8.100487291812896729e-02
1.140547501307819456e+00,8.101280778646469116e-02
1.141078685766369727e+00,8.101173490285873413e-02
1.141607921634424816e+00,8.100762963294982910e-02
1.142135223156117929e+00,8.100205659866333008e-02
1.142660604419964976e+00,8.100689202547073364e-02
1.143184079361122762e+00,8.102297037839889526e-02
1.143705661763606996e+00,8.101901412010192871e-02
1.144225365262469429e+00,8.101309835910797119e-02
1.144743203345938154e+00,8.102100342512130737e-02
1.145259189357516361e+00,8.102373778820037842e-02
1.145773336498046246e+00,8.102218061685562134e-02
1.146285657827736060e+00,8.101075887680053711e-02
1.146796166268149175e+00,8.102595806121826172e-02
1.147304874604161196e+00,8.102342486381530762e-02
1.147811795485879971e+00,8.102640509605407715e-02
1.148316941430533200e+00,8.102458715438842773e-02
1.148820324824324279e+00,8.102761209011077881e-02
1.149321957924252402e+00,8.102418482303619385e-02
1.149821852859906013e+00,8.102547377347946167e-02
1.150320021635219625e+00,8.102843165397644043e-02
1.150816476130205990e+00,8.102279901504516602e-02
1.151311228102655182e+00,8.102364093065261841e-02
1.151804289189804376e+00,8.102502673864364624e-02
1.152295670909982306e+00,8.102685958147048950e-02
1.152785384664221535e+00,8.102693408727645874e-02
1.153273441737847183e+00,8.103661239147186279e-02
1.153759853302037675e+00,8.103072643280029297e-02
1.154244630415356854e+00,8.102937042713165283e-02
1.154727784025265880e+00,8.102369308471679688e-02
1.155209324969602713e+00,8.102893084287643433e-02
1.155689263978044501e+00,8.103843778371810913e-02
1.156167611673539319e+00,8.104141801595687866e-02
1.156644378573718601e+00,8.104638755321502686e-02
1.157119575092284469e+00,8.105634152889251709e-02
1.157593211540373312e+00,8.105347305536270142e-02
1.158065298127900267e+00,8.106056600809097290e-02
1.158535844964878381e+00,8.106454461812973022e-02
1.159004862062718244e+00,8.107483386993408203e-02
1.159472359335505409e+00,8.106975257396697998e-02
1.159938346601259163e+00,8.107998222112655640e-02
1.160402833583168425e+00,8.109046518802642822e-02
1.160865829910809222e+00,8.108904212713241577e-02
1.161327345121343946e+00,8.109716325998306274e-02
1.161787388660697973e+00,8.109540492296218872e-02
1.162245969884721397e+00,8.109983056783676147e-02
1.162703098060329676e+00,8.110461384057998657e-02
1.163158782366627841e+00,8.110663294792175293e-02
1.163613031896016503e+00,8.111168444156646729e-02
1.164065855655279869e+00,8.111609518527984619e-02
1.164517262566657330e+00,8.111519366502761841e-02
1.164967261468898840e+00,8.112289011478424072e-02
1.165415861118302976e+00,8.113008737564086914e-02
1.165863070189739448e+00,8.113273233175277710e-02
1.166308897277655188e+00,8.115037530660629272e-02
1.166753350897066666e+00,8.115188032388687134e-02
1.167196439484533110e+00,8.116175979375839233e-02
1.167638171399121072e+00,8.117384463548660278e-02
1.168078554923347001e+00,8.117368817329406738e-02
1.168517598264111612e+00,8.117384463548660278e-02
1.168955309553616262e+00,8.118346333503723145e-02
1.169391696850267337e+00,8.118090778589248657e-02
1.169826768139565765e+00,8.118215203285217285e-02
1.170260531334984755e+00,8.118786662817001343e-02
1.170692994278833110e+00,8.120319247245788574e-02
1.171124164743105212e+00,8.120169490575790405e-02
1.171554050430320348e+00,8.120733499526977539e-02
1.171982658974347169e+00,8.120883256196975708e-02
1.172409997941217918e+00,8.121265470981597900e-02
1.172836074829929354e+00,8.121567219495773315e-02
1.173260897073232778e+00,8.120103925466537476e-02
1.173684472038410753e+00,8.122008293867111206e-02
1.174106807028046040e+00,8.122230321168899536e-02
1.174527909280774551e+00,8.123577386140823364e-02
1.174947785972031866e+00,8.124318718910217285e-02
1.175366444214784867e+00,8.124220371246337891e-02
1.175783891060256492e+00,8.124303072690963745e-02
1.176200133498636946e+00,8.125403523445129395e-02
1.176615178459787359e+00,8.125408738851547241e-02
1.177029032813930787e+00,8.125883340835571289e-02
1.177441703372335002e+00,8.126672357320785522e-02
1.177853196887986176e+00,8.126983791589736938e-02
1.178263520056249458e+00,8.127837628126144409e-02
1.178672679515525346e+00,8.128651231527328491e-02
1.179080681847892720e+00,8.129261434078216553e-02
1.179487533579744563e+00,8.129656314849853516e-02
1.179893241182412789e+00,8.129830658435821533e-02
1.180297811072788861e+00,8.131018280982971191e-02
1.180701249613930415e+00,8.131421357393264771e-02
1.181103563115662336e+00,8.131662011146545410e-02
1.181504757835169395e+00,8.132763952016830444e-02
1.181904839977579114e+00,8.132753521203994751e-02
1.182303815696539084e+00,8.133710920810699463e-02
1.182701691094783847e+00,8.134029060602188110e-02
1.183098472224694442e+00,8.134259283542633057e-02
1.183494165088852634e+00,8.135154843330383301e-02
1.183888775640584035e+00,8.136244863271713257e-02
1.184282309784496778e+00,8.137097954750061035e-02
1.184674773377010881e+00,8.137446641921997070e-02
1.185066172226880932e+00,8.139461278915405273e-02
1.185456512095713233e+00,8.139417320489883423e-02
1.185845798698473619e+00,8.140001446008682251e-02
1.186234037703988831e+00,8.140794932842254639e-02
1.186621234735444563e+00,8.142272382974624634e-02
1.187007395370870633e+00,8.143739402294158936e-02
1.187392525143625921e+00,8.143381029367446899e-02
1.187776629542871998e+00,8.144363760948181152e-02
1.188159714014045187e+00,8.145409077405929565e-02
1.188541783959316644e+00,8.147183805704116821e-02
1.188922844738051543e+00,8.147019892930984497e-02
1.189302901667260048e+00,8.148005604743957520e-02
1.189681960022041407e+00,8.148926496505737305e-02
1.190060025036023816e+00,8.149910718202590942e-02
1.190437101901798522e+00,8.151406794786453247e-02
1.190813195771347033e+00,8.152388781309127808e-02
1.191188311756463447e+00,8.152138441801071167e-02
1.191562454929171899e+00,8.154617995023727417e-02
1.191935630322137563e+00,8.154787123203277588e-02
1.192307842929073436e+00,8.155298233032226562e-02
1.192679097705139801e+00,8.156632632017135620e-02
1.193049399567342350e+00,8.157594501972198486e-02
1.193418753394920984e+00,8.158124238252639771e-02
1.193787164029736170e+00,8.159843087196350098e-02
1.194154636276649972e+00,8.160771429538726807e-02
1.194521174903902860e+00,8.161416649818420410e-02
1.194886784643482303e+00,8.162254095077514648e-02
1.195251470191492027e+00,8.163908869028091431e-02
1.195615236208513510e+00,8.163941651582717896e-02
1.195978087319961247e+00,8.164902031421661377e-02
1.196340028116438914e+00,8.165866136550903320e-02
1.196701063154085309e+00,8.167013525962829590e-02
1.197061196954918749e+00,8.167408406734466553e-02
1.197420434007178347e+00,8.168680220842361450e-02
1.197778778765658414e+00,8.169736713171005249e-02
1.198136235652040416e+00,8.170583099126815796e-02
1.198492809055219599e+00,8.172237128019332886e-02
1.198848503331629622e+00,8.172978460788726807e-02
1.199203322805560523e+00,8.174142986536026001e-02
1.199557271769475575e+00,8.174797892570495605e-02
1.199910354484321262e+00,8.175937086343765259e-02
1.200262575179836810e+00,8.176266402006149292e-02
1.200613938054856167e+00,8.177409321069717407e-02
1.200964447277610425e+00,8.178707212209701538e-02
1.201314106986022923e+00,8.179731667041778564e-02
1.201662921288004116e+00,8.180630952119827271e-02
1.202010894261738239e+00,8.181741088628768921e-02
1.202358029955972629e+00,8.182957768440246582e-02
1.202704332390298170e+00,8.184763789176940918e-02
1.203049805555429730e+00,8.185098320245742798e-02
1.203394453413481058e+00,8.186335861682891846e-02
1.203738279898239449e+00,8.187215030193328857e-02
1.204081288915431536e+00,8.187761157751083374e-02
1.204423484342993955e+00,8.188775926828384399e-02
1.204764870031332702e+00,8.189975470304489136e-02
1.205105449803585138e+00,8.190678060054779053e-02
1.205445227455876234e+00,8.192230015993118286e-02
1.205784206757572363e+00,8.192773908376693726e-02
1.206122391451532661e+00,8.193931728601455688e-02
1.206459785254355932e+00,8.194705843925476074e-02
1.206796391856627348e+00,8.195595443248748779e-02
1.207132214923159585e+00,8.196642249822616577e-02
1.207467258093232187e+00,8.197331428527832031e-02
1.207801524980828489e+00,8.198724687099456787e-02
1.208135019174869429e+00,8.199425786733627319e-02
1.208467744239444919e+00,8.200521767139434814e-02
1.208799703714042773e+00,8.201542496681213379e-02
1.209130901113772971e+00,8.202683925628662109e-02
1.209461339929593038e+00,8.203890174627304077e-02
1.209791023628527640e+00,8.204814791679382324e-02
1.210119955653887303e+00,8.205869048833847046e-02
1.210448139425483793e+00,8.206249773502349854e-02
1.210775578339844172e+00,8.207652717828750610e-02
1.211102275770420178e+00,8.208456635475158691e-02
1.211428235067798953e+00,8.210024982690811157e-02
1.211753459559907320e+00,8.210504055023193359e-02
1.212077952552217175e+00,8.211697638034820557e-02
1.212401717327945549e+00,8.212453126907348633e-02
1.212724757148255117e+00,8.213587105274200439e-02
1.213047075252450702e+00,8.214338123798370361e-02
1.213368674858174012e+00,8.215651661157608032e-02
1.213689559161597487e+00,8.216008543968200684e-02
1.214009731337613252e+00,8.217342197895050049e-02
1.214329194540023193e+00,8.218775689601898193e-02
1.214647951901723699e+00,8.218877017498016357e-02
1.214966006534891729e+00,8.220027387142181396e-02
1.215283361531166006e+00,8.221797645092010498e-02
1.215600019961827316e+00,8.222467452287673950e-02
1.215915984877977696e+00,8.223200589418411255e-02
1.216231259310716517e+00,8.224205672740936279e-02
1.216545846271313236e+00,8.225083351135253906e-02
1.216859748751383474e+00,8.226117491722106934e-02
1.217172969723055997e+00,8.226625621318817139e-02
1.217485512139144799e+00,8.227713406085968018e-02
1.217797378933312968e+00,8.228342235088348389e-02
1.218108573020240781e+00,8.229728788137435913e-02
1.218419097295787568e+00,8.230501413345336914e-02
1.218728954637153805e+00,8.231592178344726562e-02
1.219038147903040548e+00,8.232238143682479858e-02
1.219346679933808408e+00,8.232791721820831299e-02
1.219654553551634102e+00,8.234247565269470215e-02
1.219961771560665209e+00,8.234920352697372437e-02
1.220268336747172278e+00,8.235952258110046387e-02
1.220574251879702476e+00,8.237292617559432983e-02
1.220879519709228367e+00,8.237697929143905640e-02
1.221184142969296449e+00,8.238640427589416504e-02
1.221488124376173934e+00,8.239413797855377197e-02
1.221791466628994405e+00,8.241339772939682007e-02
1.222094172409901924e+00,8.241488784551620483e-02
1.222396244384192032e+00,8.242485672235488892e-02
1.222697685200454520e+00,8.243151754140853882e-02
1.222998497490710434e+00,8.244040608406066895e-02
1.223298683870552184e+00,8.244543522596359253e-02
1.223598246939278544e+00,8.245246112346649170e-02
1.223897189280030107e+00,8.246074616909027100e-02
1.224195513459923612e+00,8.247204869985580444e-02
1.224493222030182515e+00,8.247891813516616821e-02
1.224790317526269989e+00,8.248226344585418701e-02
1.225086802468017044e+00,8.249950408935546875e-02
1.225382679359751092e+00,8.250229060649871826e-02
1.225677950690423623e+00,8.251390606164932251e-02
1.225972618933734104e+00,8.251765370368957520e-02
1.226266686548255880e+00,8.252762258052825928e-02
1.226560155977559186e+00,8.253673464059829712e-02
1.226853029650332605e+00,8.254632353782653809e-02
1.227145309980502530e+00,8.255364000797271729e-02
1.227436999367354842e+00,8.256419748067855835e-02
1.227728100195651262e+00,8.257339894771575928e-02
1.228018614835747035e+00,8.258325606584548950e-02
1.228308545643706839e+00,8.259095251560211182e-02
1.228597894961418913e+00,8.259570598602294922e-02
1.228886665116709409e+00,8.260822296142578125e-02
1.229174858423454086e+00,8.261899650096893311e-02
1.229462477181689328e+00,8.262202888727188110e-02
1.229749523677722500e+00,8.263505250215530396e-02
1.230036000184242528e+00,8.263897895812988281e-02
1.230321908960424926e+00,8.264673501253128052e-02
1.230607252252041039e+00,8.266115188598632812e-02
1.230892032291563298e+00,8.266529440879821777e-02
1.231176251298268909e+00,8.267720788717269897e-02
1.231459911478345326e+00,8.268414437770843506e-02
1.231743015024992394e+00,8.269058167934417725e-02
1.232025564118523153e+00,8.269720524549484253e-02
1.232307560926466206e+00,8.270361274480819702e-02
1.232589007603664077e+00,8.271604776382446289e-02
1.232869906292372697e+00,8.272577822208404541e-02
1.233150259122359316e+00,8.273597061634063721e-02
1.233430068210998432e+00,8.274777978658676147e-02
1.233709335663369711e+00,8.275391161441802979e-02
1.233988063572351024e+00,8.276265859603881836e-02
1.234266254018713482e+00,8.277403563261032104e-02
1.234543909071214696e+00,8.277776092290878296e-02
1.234821030786690477e+00,8.278918266296386719e-02
1.235097621210146990e+00,8.280411362648010254e-02
1.235373682374850679e+00,8.281109482049942017e-02
1.235649216302418418e+00,8.282246440649032593e-02
1.235924225002906551e+00,8.282407373189926147e-02
1.236198710474897489e+00,8.283789455890655518e-02
1.236472674705588970e+00,8.284613490104675293e-02
1.236746119670878441e+00,8.285626769065856934e-02
1.237019047335450095e+00,8.286978304386138916e-02
1.237291459652857917e+00,8.287368714809417725e-02
1.237563358565611393e+00,8.288166671991348267e-02
1.237834746005257447e+00,8.288794010877609253e-02
1.238105623892462814e+00,8.290141820907592773e-02
1.238375994137096425e+00,8.290465176105499268e-02
1.238645858638308894e+00,8.291655033826828003e-02
1.238915219284614455e+00,8.293079584836959839e-02
1.239184077953967567e+00,8.294406533241271973e-02
1.239452436513844180e+00,8.299525827169418335e-02
1.239720296821318124e+00,8.323335647583007812e-02
1.239987660723138596e+00,8.311537653207778931e-02
1.240254530055805882e+00,8.306326717138290405e-02
1.240520906645648402e+00,8.303605765104293823e-02
1.240786792308896214e+00,8.300963044166564941e-02
1.241052188851756055e+00,8.302640169858932495e-02
1.241317098070486180e+00,8.303298056125640869e-02
1.241581521751466077e+00,8.303540945053100586e-02
1.241845461671272188e+00,8.303879946470260620e-02
1.242108919596747629e+00,8.304185420274734497e-02
1.242371897285073024e+00,8.305154740810394287e-02
1.242634396483838444e+00,8.306830376386642456e-02
1.242896418931111358e+00,8.306955546140670776e-02
1.243157966355506350e+00,8.307542651891708374e-02
1.243419040476253512e+00,8.308507502079010010e-02
1.243679643003266611e+00,8.310237526893615723e-02
1.243939775637210365e+00,8.310408145189285278e-02
1.244199440069565288e+00,8.311747014522552490e-02
1.244458637982695848e+00,8.313042670488357544e-02
1.244717371049915311e+00,8.313550055027008057e-02
1.244975640935549910e+00,8.314438164234161377e-02
1.245233449295003458e+00,8.314895629882812500e-02
1.245490797774821079e+00,8.315733820199966431e-02
1.245747688012752263e+00,8.316167443990707397e-02
1.246004121637813489e+00,8.317433297634124756e-02
1.246260100270349724e+00,8.317624777555465698e-02
1.246515625522096160e+00,8.318413048982620239e-02
1.246770698996240379e+00,8.319040387868881226e-02
1.247025322287480087e+00,8.319617062807083130e-02
1.247279496982084401e+00,8.319756388664245605e-02
1.247533224657954465e+00,8.319447934627532959e-02
1.247786506884679181e+00,8.320894837379455566e-02
1.248039345223596053e+00,8.321167528629302979e-02
1.248291741227848028e+00,8.321551978588104248e-02
1.248543696442440343e+00,8.322162926197052002e-02
1.248795212404297805e+00,8.323041349649429321e-02
1.249046290642320756e+00,8.323289453983306885e-02
1.249296932677441463e+00,8.324339240789413452e-02
1.249547140022678748e+00,8.323995023965835571e-02
1.249796914183192165e+00,8.324255794286727905e-02
1.250046256656337951e+00,8.324383944272994995e-02
1.250295168931721879e+00,8.324851095676422119e-02
1.250543652491252988e+00,8.325345069169998169e-02
