# kappa, validation_loss
1.041073971377344698e+00,1.087425053119659424e-01
1.042130121959506717e+00,1.085976958274841309e-01
1.043178596959788651e+00,1.086141094565391541e-01
1.044219507138415493e+00,1.083796247839927673e-01
1.045252960875337367e+00,1.084808260202407837e-01
1.046279064237946921e+00,1.082843318581581116e-01
1.047297921046409508e+00,1.081837862730026245e-01
1.048309632936697433e+00,1.081486269831657410e-01
1.049314299421435281e+00,1.082515344023704529e-01
1.050312017948636267e+00,1.079733371734619141e-01
1.051302883958423751e+00,1.079472154378890991e-01
1.052286990937818301e+00,1.078023463487625122e-01
1.053264430473668467e+00,1.078857183456420898e-01
1.054235292303799643e+00,1.077362447977066040e-01
1.055199664366454737e+00,1.075811535120010376e-01
1.056157632848092831e+00,1.074480637907981873e-01
1.057109282229610869e+00,1.074981614947319031e-01
1.058054695331050787e+00,1.074831038713455200e-01
1.058993953354853579e+00,1.075680553913116455e-01
1.059927135927709818e+00,1.077060401439666748e-01
1.060854321141070367e+00,1.072136834263801575e-01
1.061775585590360782e+00,1.072679460048675537e-01
1.062691004412951612e+00,1.072904989123344421e-01
1.063600651324932089e+00,1.071132197976112366e-01
1.064504598656732970e+00,1.070044934749603271e-01
1.065402917387637816e+00,1.070447191596031189e-01
1.066295677179228241e+00,1.071095019578933716e-01
1.067182946407800870e+00,1.070804297924041748e-01
1.068064792195791757e+00,1.071723774075508118e-01
1.068941280442248454e+00,1.068254485726356506e-01
1.069812475852380151e+00,1.067288666963577271e-01
1.070678441966221861e+00,1.068984121084213257e-01
1.071539241186443503e+00,1.065458282828330994e-01
1.072394934805333433e+00,1.067565679550170898e-01
1.073245583030988826e+00,1.065037623047828674e-01
1.074091245012734230e+00,1.065523251891136169e-01
1.074931978865803606e+00,1.066313832998275757e-01
1.075767841695305371e+00,1.064075976610183716e-01
1.076598889619496902e+00,1.063441038131713867e-01
1.077425177792394662e+00,1.066400259733200073e-01
1.078246760425736417e+00,1.065158173441886902e-01
1.079063690810327270e+00,1.062779054045677185e-01
1.079876021336778846e+00,1.065194979310035706e-01
1.080683803515672725e+00,1.062552705407142639e-01
1.081487087997159424e+00,1.060954481363296509e-01
1.082285924590015602e+00,1.060717627406120300e-01
1.083080362280178122e+00,1.059362962841987610e-01
1.083870449248767853e+00,1.058221235871315002e-01
1.084656232889624539e+00,1.060278341174125671e-01
1.085437759826366033e+00,1.058409959077835083e-01
1.086215075928988583e+00,1.059496328234672546e-01
1.086988226330021234e+00,1.061351895332336426e-01
1.087757255440250592e+00,1.058002784848213196e-01
1.088522206964028349e+00,1.056853681802749634e-01
1.089283123914174922e+00,1.056454256176948547e-01
1.090040048626492952e+00,1.058936268091201782e-01
1.090793022773900889e+00,1.059438809752464294e-01
1.091542087380199533e+00,1.056324318051338196e-01
1.092287282833485973e+00,1.055951640009880066e-01
1.093028648899218247e+00,1.056238189339637756e-01
1.093766224732949155e+00,1.054640635848045349e-01
1.094500048892736332e+00,1.056151688098907471e-01
1.095230159351236132e+00,1.055045202374458313e-01
1.095956593507495302e+00,1.055885851383209229e-01
1.096679388198445348e+00,1.053971126675605774e-01
1.097398579710112232e+00,1.054029613733291626e-01
1.098114203788547183e+00,1.054280549287796021e-01
1.098826295650485951e+00,1.053006425499916077e-01
1.099534889993750930e+00,1.054469272494316101e-01
1.100240021007393931e+00,1.052066832780838013e-01
1.100941722381594934e+00,1.052227914333343506e-01
1.101640027317321913e+00,1.053342968225479126e-01
1.102334968535755966e+00,1.051421016454696655e-01
1.103026578287491954e+00,1.050335168838500977e-01
1.103714888361518653e+00,1.052981540560722351e-01
1.104399930093987514e+00,1.050923168659210205e-01
1.105081734376771818e+00,1.051323711872100830e-01
1.105760331665826435e+00,1.051052436232566833e-01
1.106435751989350180e+00,1.047456189990043640e-01
1.107108024955760550e+00,1.049985960125923157e-01
1.107777179761480602e+00,1.051131635904312134e-01
1.108443245198547533e+00,1.048130318522453308e-01
1.109106249662047627e+00,1.047948300838470459e-01
1.109766221157378219e+00,1.047969982028007507e-01
1.110423187307346238e+00,1.046840175986289978e-01
1.111077175359106217e+00,1.046216413378715515e-01
1.111728212190941090e+00,1.052123531699180603e-01
1.112376324318889775e+00,1.049430817365646362e-01
1.113021537903227776e+00,1.046907082200050354e-01
1.113663878754804104e+00,1.046489030122756958e-01
1.114303372341235665e+00,1.046151220798492432e-01
1.114940043792966406e+00,1.046484634280204773e-01
1.115573917909193469e+00,1.047215461730957031e-01
1.116205019163662993e+00,1.045395210385322571e-01
1.116833371710340472e+00,1.043052896857261658e-01
1.117458999388956764e+00,1.043425053358078003e-01
1.118081925730436632e+00,1.044504866003990173e-01
1.118702173962208279e+00,1.044514775276184082e-01
1.119319767013400080e+00,1.045420095324516296e-01
1.119934727519928730e+00,1.042475476861000061e-01
1.120547077829474381e+00,1.042254343628883362e-01
1.121156840006355848e+00,1.042362451553344727e-01
1.121764035836300577e+00,1.041612103581428528e-01
1.122368686831114459e+00,1.043558344244956970e-01
1.122970814233255732e+00,1.042246520519256592e-01
1.123570439020311840e+00,1.044112220406532288e-01
1.124167581909386593e+00,1.045249775052070618e-01
1.124762263361392733e+00,1.042774319648742676e-01
1.125354503585260568e+00,1.041200235486030579e-01
1.125944322542057563e+00,1.042307168245315552e-01
1.126531739949026001e+00,1.045522764325141907e-01
1.127116775283537820e+00,1.042263731360435486e-01
1.127699447786969067e+00,1.039075329899787903e-01
1.128279776468498641e+00,1.038986817002296448e-01
1.128857780108827535e+00,1.038353592157363892e-01
1.129433477263827035e+00,1.040154024958610535e-01
1.130006886268113409e+00,1.039579361677169800e-01
1.130578025238549777e+00,1.039368808269500732e-01
1.131146912077682698e+00,1.038496494293212891e-01
1.131713564477108802e+00,1.038425043225288391e-01
1.132277999920775047e+00,1.039129272103309631e-01
1.132840235688216790e+00,1.039738208055496216e-01
1.133400288857731697e+00,1.038852259516716003e-01
1.133958176309491916e+00,1.038034260272979736e-01
1.134513914728597639e+00,1.037981957197189331e-01
1.135067520608070701e+00,1.041892096400260925e-01
1.135619010251792238e+00,1.038119867444038391e-01
1.136168399777382820e+00,1.038676872849464417e-01
1.136715705119029529e+00,1.037651002407073975e-01
1.137260942030259292e+00,1.037078127264976501e-01
1.137804126086658929e+00,1.037240698933601379e-01
1.138345272688545018e+00,1.036893278360366821e-01
1.138884397063584464e+00,1.039542555809020996e-01
1.139421514269364888e+00,1.037110760807991028e-01
1.139956639195918608e+00,1.034302562475204468e-01
1.140489786568198660e+00,1.034107655286788940e-01
1.141020970948511737e+00,1.035771667957305908e-01
1.141550206738902062e+00,1.036698073148727417e-01
1.142077508183497292e+00,1.035859510302543640e-01
1.142602889370807118e+00,1.033303290605545044e-01
1.143126364235981685e+00,1.033821478486061096e-01
1.143647946563031370e+00,1.034616008400917053e-01
1.144167649987001933e+00,1.032939478754997253e-01
1.144685487996115025e+00,1.033108979463577271e-01
1.145201473933868730e+00,1.035655513405799866e-01
1.145715621001099471e+00,1.034296527504920959e-01
1.146227942258009724e+00,1.038119122385978699e-01
1.146738450626157535e+00,1.035937070846557617e-01
1.147247158890412955e+00,1.035784482955932617e-01
1.147754079700878282e+00,1.035152748227119446e-01
1.148259225574776554e+00,1.035134121775627136e-01
1.148762608898305171e+00,1.033592671155929565e-01
1.149264241928459107e+00,1.033278927206993103e-01
1.149764136794820590e+00,1.036307215690612793e-01
1.150262305501320137e+00,1.033688709139823914e-01
1.150758759927965391e+00,1.037790849804878235e-01
1.151253511832540877e+00,1.032631248235702515e-01
1.151746572852279993e+00,1.032548397779464722e-01
1.152237954505506146e+00,1.034469380974769592e-01
1.152727668193247235e+00,1.032082289457321167e-01
1.153215725200824160e+00,1.030711531639099121e-01
1.153702136699410019e+00,1.030337885022163391e-01
1.154186913747565324e+00,1.030937507748603821e-01
1.154670067292745905e+00,1.031111627817153931e-01
1.155151608172785949e+00,1.031614169478416443e-01
1.155631547117357494e+00,1.030361056327819824e-01
1.156109894749405287e+00,1.032451987266540527e-01
1.156586661586556319e+00,1.031557247042655945e-01
1.157061858042507829e+00,1.031978055834770203e-01
1.157535494428393319e+00,1.030882745981216431e-01
1.158007580954123483e+00,1.034101545810699463e-01
1.158478127729706930e+00,1.033022999763488770e-01
1.158947144766550474e+00,1.031738817691802979e-01
1.159414641978736560e+00,1.029015034437179565e-01
1.159880629184279810e+00,1.030189543962478638e-01
1.160345116106365371e+00,1.032242625951766968e-01
1.160808112374566159e+00,1.028856858611106873e-01
1.161269627526040571e+00,1.028739884495735168e-01
1.161729671006709985e+00,1.029628962278366089e-01
1.162188252172421610e+00,1.028399914503097534e-01
1.162645380290087127e+00,1.026406288146972656e-01
1.163101064538808016e+00,1.026850342750549316e-01
1.163555314010981112e+00,1.027115061879158020e-01
1.164008137713387514e+00,1.027137860655784607e-01
1.164459544568263505e+00,1.030503511428833008e-01
1.164909543414355264e+00,1.031712517142295837e-01
1.165358143007958480e+00,1.032642945647239685e-01
1.165805352023939312e+00,1.029709205031394958e-01
1.166251179056741583e+00,1.027694642543792725e-01
1.166695632621378653e+00,1.028388291597366333e-01
1.167138721154406866e+00,1.030400842428207397e-01
1.167580453014889219e+00,1.026432290673255920e-01
1.168020836485339498e+00,1.027405634522438049e-01
1.168459879772655086e+00,1.025397405028343201e-01
1.168897591009034675e+00,1.026518717408180237e-01
1.169333978252881323e+00,1.025573983788490295e-01
1.169769049489693513e+00,1.027660891413688660e-01
1.170202812632941569e+00,1.027765721082687378e-01
1.170635275524930963e+00,1.025770008563995361e-01
1.171066445937653855e+00,1.028201952576637268e-01
1.171496331573626870e+00,1.028380766510963440e-01
1.171924940066715104e+00,1.027395427227020264e-01
1.172352278982948581e+00,1.027135699987411499e-01
1.172778355821321616e+00,1.026907265186309814e-01
1.173203178014582182e+00,1.026224270462989807e-01
1.173626752930011508e+00,1.026255339384078979e-01
1.174049087870188357e+00,1.026213765144348145e-01
1.174470190073747089e+00,1.024147719144821167e-01
1.174890066716120174e+00,1.025894209742546082e-01
1.175308724910272273e+00,1.026934757828712463e-01
1.175726171707424106e+00,1.027969345450401306e-01
1.176142414097762989e+00,1.028796881437301636e-01
1.176557459011147833e+00,1.027746573090553284e-01
1.176971313317799472e+00,1.025138050317764282e-01
1.177383983828983016e+00,1.026138141751289368e-01
1.177795477297682414e+00,1.026788800954818726e-01
1.178205800419260818e+00,1.026207730174064636e-01
1.178614959832116504e+00,1.024673432111740112e-01
1.179022962118325690e+00,1.023625060915946960e-01
1.179429813804278915e+00,1.026311740279197693e-01
1.179835521361306538e+00,1.024306938052177429e-01
1.180240091206298025e+00,1.026109382510185242e-01
1.180643529702307903e+00,1.027072593569755554e-01
1.181045843159159947e+00,1.025504171848297119e-01
1.181447037834036040e+00,1.026814803481101990e-01
1.181847119932062373e+00,1.024770885705947876e-01
1.182246095606883873e+00,1.026286482810974121e-01
1.182643970961233082e+00,1.024860143661499023e-01
1.183040752047489486e+00,1.026358380913734436e-01
1.183436444868232407e+00,1.024791151285171509e-01
1.183831055376786123e+00,1.023751199245452881e-01
1.184224589477756107e+00,1.023840755224227905e-01
1.184617053027560596e+00,1.025364622473716736e-01
1.185008451834953069e+00,1.025369837880134583e-01
1.185398791661537166e+00,1.028734445571899414e-01
1.185788078222276720e+00,1.023982614278793335e-01
1.186176317185997364e+00,1.023505330085754395e-01
1.186563514175881906e+00,1.023506000638008118e-01
1.186949674769959495e+00,1.023607179522514343e-01
1.187334804501586571e+00,1.024804636836051941e-01
1.187718908859923372e+00,1.024784892797470093e-01
1.188101993290404002e+00,1.023217141628265381e-01
1.188484063195198281e+00,1.022428870201110840e-01
1.188865123933669832e+00,1.025110036134719849e-01
1.189245180822826375e+00,1.024971157312393188e-01
1.189624239137766271e+00,1.023574471473693848e-01
1.190002304112115494e+00,1.022599413990974426e-01
1.190379380938464404e+00,1.021858453750610352e-01
1.190755474768791844e+00,1.023503690958023071e-01
1.191130590714891246e+00,1.023008525371551514e-01
1.191504733848784525e+00,1.024119183421134949e-01
1.191877909203135966e+00,1.026207432150840759e-01
1.192250121771656124e+00,1.022341996431350708e-01
1.192621376509504616e+00,1.024115532636642456e-01
1.192991678333685135e+00,1.022467538714408875e-01
1.193361032123435805e+00,1.025362014770507812e-01
1.193729442720616429e+00,1.023651510477066040e-01
1.194096914930087294e+00,1.023630946874618530e-01
1.194463453520086649e+00,1.022653058171272278e-01
1.194829063222601295e+00,1.023141294717788696e-01
1.195193748733733852e+00,1.023177206516265869e-01
1.195557514714063352e+00,1.021224260330200195e-01
1.195920365789003847e+00,1.020986065268516541e-01
1.196282306549157015e+00,1.023125126957893372e-01
1.196643341550660544e+00,1.021526455879211426e-01
1.197003475315531196e+00,1.021233350038528442e-01
1.197362712332006973e+00,1.021148785948753357e-01
1.197721057054881078e+00,1.022472381591796875e-01
1.198078513905832754e+00,1.021685600280761719e-01
1.198435087273756805e+00,1.022176668047904968e-01
1.198790781515085113e+00,1.021440327167510986e-01
1.199145600954107271e+00,1.021565347909927368e-01
1.199499549883284111e+00,1.021445840597152710e-01
1.199852632563561450e+00,1.020417064428329468e-01
1.200204853224677182e+00,1.020686849951744080e-01
1.200556216065464588e+00,1.021885871887207031e-01
1.200906725254152541e+00,1.023576110601425171e-01
1.201256384928664156e+00,1.021504625678062439e-01
1.201605199196907670e+00,1.023279801011085510e-01
1.201953172137066872e+00,1.022271662950515747e-01
1.202300307797887546e+00,1.021147072315216064e-01
1.202646610198959909e+00,1.023816987872123718e-01
1.202992083330997275e+00,1.021813079714775085e-01
1.203336731156112283e+00,1.019887253642082214e-01
1.203680557608090673e+00,1.020243465900421143e-01
1.204023566592659522e+00,1.020706519484519958e-01
1.204365761987752359e+00,1.021077334880828857e-01
1.204707147643775400e+00,1.020508632063865662e-01
1.205047727383864453e+00,1.019820123910903931e-01
1.205387505004143378e+00,1.021025925874710083e-01
1.205726484273977661e+00,1.020852997899055481e-01
1.206064668936225326e+00,1.021577343344688416e-01
1.206402062707484069e+00,1.021430417895317078e-01
1.206738669278338172e+00,1.019027456641197205e-01
1.207074492313599423e+00,1.022147387266159058e-01
1.207409535452545590e+00,1.022495701909065247e-01
1.207743802309159786e+00,1.022828072309494019e-01
1.208077296472361839e+00,1.023749187588691711e-01
1.208410021506240328e+00,1.022825390100479126e-01
1.208741980950282402e+00,1.022604554891586304e-01
1.209073178319596709e+00,1.023926585912704468e-01
1.209403617105140327e+00,1.022817939519882202e-01
1.209733300773936593e+00,1.020252481102943420e-01
1.210062232769295365e+00,1.020998284220695496e-01
1.210390416511027079e+00,1.020257323980331421e-01
1.210717855395657905e+00,1.020360291004180908e-01
1.211044552796639140e+00,1.020078435540199280e-01
1.211370512064556593e+00,1.018658876419067383e-01
1.211695736527336642e+00,1.020456701517105103e-01
1.212020229490449852e+00,1.018412038683891296e-01
1.212343994237112366e+00,1.020088270306587219e-01
1.212667034028485968e+00,1.024058535695075989e-01
1.212989352103874596e+00,1.020668148994445801e-01
1.213310951680919736e+00,1.022136658430099487e-01
1.213631835955792049e+00,1.021311283111572266e-01
1.213952008103383440e+00,1.020422279834747314e-01
1.214271471277494685e+00,1.021150723099708557e-01
1.214590228611021283e+00,1.021733954548835754e-01
1.214908283216139973e+00,1.020728722214698792e-01
1.215225638184487700e+00,1.020314395427703857e-01
1.215542296587345250e+00,1.018503680825233459e-01
1.215858261475813329e+00,1.019261926412582397e-01
1.216173535880990642e+00,1.019210517406463623e-01
1.216488122814146200e+00,1.020441353321075439e-01
1.216802025266894072e+00,1.021717637777328491e-01
1.217115246211363244e+00,1.021699681878089905e-01
1.217427788600365934e+00,1.022649854421615601e-01
1.217739655367565232e+00,1.023154333233833313e-01
1.218050849427640525e+00,1.023504063487052917e-01
1.218361373676450254e+00,1.025735661387443542e-01
1.218671230991194010e+00,1.025561317801475525e-01
1.218980424230572179e+00,1.024136915802955627e-01
1.219288956234944932e+00,1.021413132548332214e-01
1.219596829826488094e+00,1.020854637026786804e-01
1.219904047809348135e+00,1.020570620894432068e-01
1.220210612969795605e+00,1.022163107991218567e-01
1.220516528076376561e+00,1.019934713840484619e-01
1.220821795880062899e+00,1.019883081316947937e-01
1.221126419114400230e+00,1.019368618726730347e-01
1.221430400495655322e+00,1.018896102905273438e-01
1.221733742722961313e+00,1.017928645014762878e-01
1.222036448478460935e+00,1.018552407622337341e-01
1.222338520427449948e+00,1.019518524408340454e-01
1.222639961218516369e+00,1.021136641502380371e-01
1.222940773483681465e+00,1.020475104451179504e-01
1.223240959838536535e+00,1.018831804394721985e-01
1.223540522882380133e+00,1.017686501145362854e-01
1.223839465198351961e+00,1.019687205553054810e-01
1.224137789353567651e+00,1.021831780672073364e-01
1.224435497899250880e+00,1.020779907703399658e-01
1.224732593370863931e+00,1.020509153604507446e-01
1.225029078288236706e+00,1.019124090671539307e-01
1.225324955155696616e+00,1.020122617483139038e-01
1.225620226462193818e+00,1.017796918749809265e-01
1.225914894681428002e+00,1.020530313253402710e-01
1.226208962271971625e+00,1.023262143135070801e-01
1.226502431677394256e+00,1.021858453750610352e-01
1.226795305326383367e+00,1.023134514689445496e-01
1.227087585632865574e+00,1.021191850304603577e-01
1.227379274996125869e+00,1.020442917943000793e-01
1.227670375800925306e+00,1.019431427121162415e-01
1.227960890417618689e+00,1.019700914621353149e-01
1.228250821202270027e+00,1.018456593155860901e-01
1.228540170496767336e+00,1.018802076578140259e-01
1.228828940628935662e+00,1.019557043910026550e-01
1.229117133912650317e+00,1.019431799650192261e-01
1.229404752647947241e+00,1.021061167120933533e-01
1.229691799121133799e+00,1.019713282585144043e-01
1.229978275604897364e+00,1.019749194383621216e-01
1.230264184358413670e+00,1.019664704799652100e-01
1.230549527627452955e+00,1.020582839846611023e-01
1.230834307644487646e+00,1.020458489656448364e-01
1.231118526628794063e+00,1.021359190344810486e-01
1.231402186786559438e+00,1.019123718142509460e-01
1.231685290310982728e+00,1.021545976400375366e-01
1.231967839382377194e+00,1.021287441253662109e-01
1.232249836168269885e+00,1.018878594040870667e-01
1.232531282823503549e+00,1.021257489919662476e-01
1.232812181490333447e+00,1.023569777607917786e-01
1.233092534298525944e+00,1.023437902331352234e-01
1.233372343365455981e+00,1.021845042705535889e-01
1.233651610796201670e+00,1.022564172744750977e-01
1.233930338683641326e+00,1.021053716540336609e-01
1.234208529108544727e+00,1.021224483847618103e-01
1.234486184139669485e+00,1.021915897727012634e-01
1.234763305833850744e+00,1.020447686314582825e-01
1.235039896236094448e+00,1.022396534681320190e-01
1.235315957379666374e+00,1.021267697215080261e-01
1.235591491286182952e+00,1.021795794367790222e-01
1.235866499965700305e+00,1.022272109985351562e-01
1.236140985416800175e+00,1.021091863512992859e-01
1.236414949626679860e+00,1.020744368433952332e-01
1.236688394571236138e+00,1.019207388162612915e-01
1.236961322215152759e+00,1.020537391304969788e-01
1.237233734511983929e+00,1.020119041204452515e-01
1.237505633404238248e+00,1.021204441785812378e-01
1.237777020823461749e+00,1.019855141639709473e-01
1.238047898690321613e+00,1.021443158388137817e-01
1.238318268914685660e+00,1.021747887134552002e-01
1.238588133395704727e+00,1.022704690694808960e-01
1.238857494021891714e+00,1.022151410579681396e-01
1.239126352671201303e+00,1.020688861608505249e-01
1.239394711211109223e+00,1.020120978355407715e-01
1.239662571498688415e+00,1.020308434963226318e-01
1.239929935380687631e+00,1.021133586764335632e-01
1.240196804693606936e+00,1.019852980971336365e-01
1.240463181263774084e+00,1.020937636494636536e-01
1.240729066907419353e+00,1.021521762013435364e-01
1.240994463430749040e+00,1.020809113979339600e-01
1.241259372630019842e+00,1.022104471921920776e-01
1.241523796291612358e+00,1.020480394363403320e-01
1.241787736192101699e+00,1.020591184496879578e-01
1.242051194098330535e+00,1.020826995372772217e-01
1.242314171767479936e+00,1.020125672221183777e-01
1.242576670947139084e+00,1.020790860056877136e-01
1.242838693375374781e+00,1.021168306469917297e-01
1.243100240780801391e+00,1.023224741220474243e-01
1.243361314882649227e+00,1.020127013325691223e-01
1.243621917390831166e+00,1.020454987883567810e-01
1.243882050006011042e+00,1.021517887711524963e-01
1.244141714419670031e+00,1.020372733473777771e-01
1.244400912314171936e+00,1.022471487522125244e-01
1.244659645362829137e+00,1.020310521125793457e-01
1.244917915229967864e+00,1.023244708776473999e-01
1.245175723570991710e+00,1.020498201251029968e-01
1.245433072032445576e+00,1.021007224917411804e-01
1.245689962252078065e+00,1.022336557507514954e-01
1.245946395858905431e+00,1.021148413419723511e-01
1.246202374473272645e+00,1.021407172083854675e-01
1.246457899706914674e+00,1.022476553916931152e-01
1.246712973163017990e+00,1.021133214235305786e-01
1.246967596436280301e+00,1.022843345999717712e-01
1.247221771112971167e+00,1.024075597524642944e-01
1.247475498770989955e+00,1.021146327257156372e-01
1.247728780979926455e+00,1.019252911210060120e-01
1.247981619301117728e+00,1.020746529102325439e-01
1.248234015287705612e+00,1.019648835062980652e-01
1.248485970484695562e+00,1.018358916044235229e-01
1.248737486429011723e+00,1.021447330713272095e-01
1.248988564649554878e+00,1.022751033306121826e-01
1.249239206667256186e+00,1.021770760416984558e-01
1.249489413995134246e+00,1.021594405174255371e-01
1.249739188138348833e+00,1.021919623017311096e-01
1.249988530594255520e+00,1.020773276686668396e-01
1.250237442852459635e+00,1.021324321627616882e-01
1.250485926394870217e+00,1.019699648022651672e-01
