# kappa, training_loss
1.765852166448525384e+00,5.525736883282661438e-02
1.766489710227980181e+00,5.468288436532020569e-02
1.767125387658683655e+00,5.737949162721633911e-02
1.767759209635866080e+00,5.585881322622299194e-02
1.768391186959629158e+00,5.374252051115036011e-02
1.769021330336052911e+00,5.302527919411659241e-02
1.769649650378280592e+00,5.358572304248809814e-02
1.770276157607594492e+00,5.430176854133605957e-02
1.770900862454470426e+00,5.314066261053085327e-02
1.771523775259622013e+00,5.355054885149002075e-02
1.772144906275025411e+00,5.206335708498954773e-02
1.772764265664933614e+00,5.344565957784652710e-02
1.773381863506873213e+00,5.374613031744956970e-02
1.773997709792628719e+00,4.951417446136474609e-02
1.774611814429213119e+00,5.202982202172279358e-02
1.775224187239822449e+00,5.126982182264328003e-02
1.775834837964780366e+00,5.254806578159332275e-02
1.776443776262467411e+00,5.192671343684196472e-02
1.777051011710235606e+00,5.173324793577194214e-02
1.777656553805315731e+00,5.300864577293395996e-02
1.778260411965705945e+00,5.162107944488525391e-02
1.778862595531051527e+00,5.248914659023284912e-02
1.779463113763511295e+00,5.077219381928443909e-02
1.780061975848613143e+00,4.956597834825515747e-02
1.780659190896096256e+00,4.994622990489006042e-02
1.781254767940742889e+00,5.085154622793197632e-02
1.781848715943199046e+00,5.007406696677207947e-02
1.782441043790781610e+00,4.872559756040573120e-02
1.783031760298279034e+00,4.907563701272010803e-02
1.783620874208735829e+00,4.871024936437606812e-02
1.784208394194230385e+00,4.811345413327217102e-02
1.784794328856640355e+00,4.961765557527542114e-02
1.785378686728399167e+00,5.018443986773490906e-02
1.785961476273240089e+00,4.841509461402893066e-02
1.786542705886933424e+00,5.223894491791725159e-02
1.787122383898011035e+00,4.993769526481628418e-02
1.787700518568482888e+00,4.635408148169517517e-02
1.788277118094543372e+00,5.140425637364387512e-02
1.788852190607268744e+00,4.964871332049369812e-02
1.789425744173305022e+00,4.938261210918426514e-02
1.789997786795546997e+00,4.711105674505233765e-02
1.790568326413808364e+00,4.894740134477615356e-02
1.791137370905482307e+00,4.628003016114234924e-02
1.791704928086194526e+00,4.770771041512489319e-02
1.792271005710447618e+00,4.588407650589942932e-02
1.792835611472257007e+00,4.636897519230842590e-02
1.793398753005776447e+00,4.703084006905555725e-02
1.793960437885920411e+00,4.836614802479743958e-02
1.794520673628972496e+00,4.847650229930877686e-02
1.795079467693191155e+00,4.786106199026107788e-02
1.795636827479405007e+00,4.416746273636817932e-02
1.796192760331599025e+00,4.792939499020576477e-02
1.796747273537498524e+00,4.746048524975776672e-02
1.797300374329138917e+00,4.636860638856887817e-02
1.797852069883434156e+00,4.413951188325881958e-02
1.798402367322734285e+00,4.637893289327621460e-02
1.798951273715377885e+00,4.695844277739524841e-02
1.799498796076235863e+00,4.536796733736991882e-02
1.800044941367250129e+00,4.679873958230018616e-02
1.800589716497965176e+00,4.535121843218803406e-02
1.801133128326050326e+00,4.583453759551048279e-02
1.801675183657820867e+00,4.555300250649452209e-02
1.802215889248747427e+00,4.192623868584632874e-02
1.802755251803961345e+00,4.322691261768341064e-02
1.803293277978754494e+00,4.309988021850585938e-02
1.803829974379071333e+00,4.358477517962455750e-02
1.804365347561995625e+00,4.449372366070747375e-02
1.804899404036230504e+00,4.314627125859260559e-02
1.805432150262575197e+00,4.345897585153579712e-02
1.805963592654391991e+00,4.342554509639739990e-02
1.806493737578069636e+00,4.186433553695678711e-02
1.807022591353483199e+00,4.269772395491600037e-02
1.807550160254442595e+00,4.252526909112930298e-02
1.808076450509142008e+00,4.178647696971893311e-02
1.808601468300599979e+00,4.383758082985877991e-02
1.809125219767094839e+00,4.265348240733146667e-02
1.809647711002596360e+00,4.363659024238586426e-02
1.810168948057190752e+00,4.246465489268302917e-02
1.810688936937499660e+00,4.192065447568893433e-02
1.811207683607098051e+00,4.124790057539939880e-02
1.811725193986922777e+00,4.104914516210556030e-02
1.812241473955678472e+00,4.121369868516921997e-02
1.812756529350238344e+00,4.136346653103828430e-02
1.813270365966039632e+00,4.170333594083786011e-02
1.813782989557476411e+00,4.034856706857681274e-02
1.814294405838284607e+00,3.944959491491317749e-02
1.814804620481923481e+00,3.926550596952438354e-02
1.815313639121956424e+00,3.969898074865341187e-02
1.815821467352421781e+00,4.144053533673286438e-02
1.816328110728200551e+00,4.103330522775650024e-02
1.816833574765384540e+00,3.938541561365127563e-02
1.817337864941634074e+00,3.838533908128738403e-02
1.817840986696534156e+00,4.107300564646720886e-02
1.818342945431948188e+00,4.086810350418090820e-02
1.818843746512365023e+00,4.079704359173774719e-02
1.819343395265241803e+00,4.078618809580802917e-02
1.819841896981346352e+00,3.701033443212509155e-02
1.820339256915091353e+00,3.993445634841918945e-02
1.820835480284867414e+00,3.947764262557029724e-02
1.821330572273372361e+00,4.061441868543624878e-02
1.821824538027934093e+00,3.884841501712799072e-02
1.822317382660834095e+00,4.003619775176048279e-02
1.822809111249621861e+00,3.906989097595214844e-02
1.823299728837432632e+00,3.948106244206428528e-02
1.823789240433294268e+00,3.804717957973480225e-02
1.824277651012435220e+00,3.801385685801506042e-02
1.824764965516589177e+00,3.719128668308258057e-02
1.825251188854293494e+00,3.689556941390037537e-02
1.825736325901186952e+00,3.763454779982566833e-02
1.826220381500301526e+00,3.781164810061454773e-02
1.826703360462354597e+00,3.670195862650871277e-02
1.827185267566034277e+00,3.739963471889495850e-02
1.827666107558283626e+00,3.572551161050796509e-02
1.828145885154581096e+00,3.798313066363334656e-02
1.828624605039218087e+00,3.669572249054908752e-02
1.829102271865573837e+00,3.775376081466674805e-02
1.829578890256384982e+00,3.558997064828872681e-02
1.830054464804016678e+00,3.492214158177375793e-02
1.830529000070726386e+00,3.662156313657760620e-02
1.831002500588926996e+00,3.712907806038856506e-02
1.831474970861445284e+00,3.546171262860298157e-02
1.831946415361781044e+00,3.764043375849723816e-02
1.832416838534360659e+00,3.554788976907730103e-02
1.832886244794786235e+00,3.617395460605621338e-02
1.833354638530088065e+00,3.648982569575309753e-02
1.833822024098966663e+00,3.538005426526069641e-02
1.834288405832039670e+00,3.633365035057067871e-02
1.834753788032079891e+00,3.602843359112739563e-02
1.835218174974255767e+00,3.432691097259521484e-02
1.835681570906364302e+00,3.458788618445396423e-02
1.836143980049067537e+00,3.472439572215080261e-02
1.836605406596120149e+00,3.243563696742057800e-02
1.837065854714599045e+00,3.586857765913009644e-02
1.837525328545130066e+00,3.536079078912734985e-02
1.837983832202109147e+00,3.452477231621742249e-02
1.838441369773925249e+00,3.404409438371658325e-02
1.838897945323178185e+00,3.395429998636245728e-02
1.839353562886895777e+00,3.317052125930786133e-02
1.839808226476747688e+00,3.404914960265159607e-02
1.840261940079256142e+00,3.400784730911254883e-02
1.840714707656007976e+00,3.377806767821311951e-02
1.841166533143860917e+00,3.436563536524772644e-02
1.841617420455147869e+00,3.455027565360069275e-02
1.842067373477882963e+00,3.366494178771972656e-02
1.842516396075959406e+00,3.387887403368949890e-02
1.842964492089351980e+00,3.388107195496559143e-02
1.843411665334311333e+00,3.194357082247734070e-02
1.843857919603560269e+00,3.212776780128479004e-02
1.844303258666486478e+00,3.227540105581283569e-02
1.844747686269333276e+00,3.329015523195266724e-02
1.845191206135389894e+00,3.249368444085121155e-02
1.845633821965176669e+00,3.203254938125610352e-02
1.846075537436632663e+00,3.152097016572952271e-02
1.846516356205296416e+00,3.258094564080238342e-02
1.846956281904489794e+00,3.233246505260467529e-02
1.847395318145496290e+00,3.015400469303131104e-02
1.847833468517739330e+00,3.206400200724601746e-02
1.848270736588958352e+00,3.059832192957401276e-02
1.848707125905383108e+00,3.084976412355899811e-02
1.849142639991906645e+00,3.252619877457618713e-02
1.849577282352254270e+00,3.111626207828521729e-02
1.850011056469155646e+00,3.206006065011024475e-02
1.850443965804509983e+00,3.212920576333999634e-02
1.850876013799552799e+00,3.114846721291542053e-02
1.851307203875019347e+00,3.186419978737831116e-02
1.851737539431307811e+00,3.087081946432590485e-02
1.852167023848640071e+00,3.207450732588768005e-02
1.852595660487220908e+00,3.152278438210487366e-02
1.853023452687394768e+00,3.105201944708824158e-02
1.853450403769804744e+00,2.967229299247264862e-02
1.853876517035543126e+00,3.009763732552528381e-02
1.854301795766308825e+00,2.960554137825965881e-02
1.854726243224556148e+00,3.100193105638027191e-02
1.855149862653645343e+00,2.942694537341594696e-02
1.855572657277992032e+00,3.013975918292999268e-02
1.855994630303215098e+00,2.873207069933414459e-02
1.856415784916281009e+00,3.009512461721897125e-02
1.856836124285647482e+00,2.865584380924701691e-02
1.857255651561410703e+00,2.954345569014549255e-02
1.857674369875441434e+00,2.978485450148582458e-02
1.858092282341530233e+00,3.048164024949073792e-02
1.858509392055522458e+00,2.828097715973854065e-02
1.858925702095458155e+00,3.029850870370864868e-02
1.859341215521708390e+00,2.804628387093544006e-02
1.859755935377108926e+00,2.842443808913230896e-02
1.860169864687094554e+00,2.784696593880653381e-02
1.860583006459831878e+00,2.787156775593757629e-02
1.860995363686349879e+00,2.831682004034519196e-02
1.861406939340671363e+00,2.920575439929962158e-02
1.861817736379938193e+00,2.859096974134445190e-02
1.862227757744543633e+00,2.736329659819602966e-02
1.862637006358253355e+00,2.799034118652343750e-02
1.863045485128335343e+00,3.070922568440437317e-02
1.863453196945680457e+00,2.853167615830898285e-02
1.863860144684927223e+00,2.701001800596714020e-02
1.864266331204581961e+00,2.742671221494674683e-02
1.864671759347139801e+00,2.774474769830703735e-02
1.865076431939204804e+00,2.752913534641265869e-02
1.865480351791607427e+00,2.801328338682651520e-02
1.865883521699521541e+00,2.752672880887985229e-02
1.866285944442580558e+00,2.758701331913471222e-02
1.866687622784993117e+00,2.746601030230522156e-02
1.867088559475656329e+00,2.711289003491401672e-02
1.867488757248268572e+00,2.646767720580101013e-02
1.867888218821441404e+00,2.677203901112079620e-02
1.868286946898811252e+00,2.538437396287918091e-02
1.868684944169147766e+00,2.531388215720653534e-02
1.869082213306464180e+00,2.644770406186580658e-02
1.869478756970123445e+00,2.634587697684764862e-02
1.869874577804946369e+00,2.526696026325225830e-02
1.870269678441316197e+00,2.600888721644878387e-02
1.870664061495285191e+00,2.635525166988372803e-02
1.871057729568677219e+00,2.626898139715194702e-02
1.871450685249191226e+00,2.627450227737426758e-02
1.871842931110502706e+00,2.616757713258266449e-02
1.872234469712366067e+00,2.554406598210334778e-02
1.872625303600714108e+00,2.456630952656269073e-02
1.873015435307756604e+00,2.619156241416931152e-02
1.873404867352079783e+00,2.552969940006732941e-02
1.873793602238744249e+00,2.465027943253517151e-02
1.874181642459380681e+00,2.547679655253887177e-02
1.874568990492285758e+00,2.496146969497203827e-02
1.874955648802517416e+00,2.541040629148483276e-02
1.875341619841989660e+00,2.534392476081848145e-02
1.875726906049563825e+00,2.471174858510494232e-02
1.876111509851143389e+00,2.524168416857719421e-02
1.876495433659764345e+00,2.467484772205352783e-02
1.876878679875685796e+00,2.563615888357162476e-02
1.877261250886481658e+00,2.575530111789703369e-02
1.877643149067127482e+00,2.378491312265396118e-02
1.878024376780090154e+00,2.590127103030681610e-02
1.878404936375416723e+00,2.412115223705768585e-02
1.878784830190819211e+00,2.446412108838558197e-02
1.879164060551762105e+00,2.432652935385704041e-02
1.879542629771547180e+00,2.436839975416660309e-02
1.879920540151398090e+00,2.324834093451499939e-02
1.880297793980546084e+00,2.415749430656433105e-02
1.880674393536310163e+00,2.422470226883888245e-02
1.881050341084181898e+00,2.415906637907028198e-02
1.881425638877905593e+00,2.382483147084712982e-02
1.881800289159561101e+00,2.361360564827919006e-02
1.882174294159643546e+00,2.360209450125694275e-02
