# kappa, validation_loss
1.400018582121012933e+00,3.946749269962310791e-01
1.403432917354990872e+00,3.947753906250000000e-01
1.406794396973345407e+00,3.948746919631958008e-01
1.410104632522902746e+00,3.949731290340423584e-01
1.413365162952704646e+00,3.950710594654083252e-01
1.416577458910139198e+00,3.951681852340698242e-01
1.419742926723907894e+00,3.952643573284149170e-01
1.422862912100830046e+00,3.953597247600555420e-01
1.425938703560806209e+00,3.954540491104125977e-01
1.428971535631884615e+00,3.955474197864532471e-01
1.431962591825261200e+00,3.956402540206909180e-01
1.434913007408154417e+00,3.957324922084808350e-01
1.437823871990812075e+00,3.958238363265991211e-01
1.440696231942405925e+00,3.959145843982696533e-01
1.443531092649215752e+00,3.960045874118804932e-01
1.446329420627298745e+00,3.960933983325958252e-01
1.449092145500757267e+00,3.961815536022186279e-01
1.451820161855728264e+00,3.962690532207489014e-01
1.454514330979356895e+00,3.963561058044433594e-01
1.457175482492202523e+00,3.964427113533020020e-01
1.459804415881828410e+00,3.965287804603576660e-01
1.462401901944657245e+00,3.966141045093536377e-01
1.464968684142608835e+00,3.966985344886779785e-01
1.467505479880487407e+00,3.967823684215545654e-01
1.470012981709611921e+00,3.968653082847595215e-01
1.472491858462741110e+00,3.969473838806152344e-01
1.474942756324948201e+00,3.970286250114440918e-01
1.477366299844730779e+00,3.971091210842132568e-01
1.479763092889317733e+00,3.971892595291137695e-01
1.482133719547828798e+00,3.972683846950531006e-01
1.484478744985660015e+00,3.973471224308013916e-01
1.486798716253233010e+00,3.974252641201019287e-01
1.489094163051988939e+00,3.975027501583099365e-01
1.491365598460323127e+00,3.975795209407806396e-01
1.493613519621940444e+00,3.976559638977050781e-01
1.495838408398945774e+00,3.977319002151489258e-01
1.498040731991814756e+00,3.978070914745330811e-01
1.500220943528238537e+00,3.978820145130157471e-01
1.502379482622702378e+00,3.979562520980834961e-01
1.504516775908523174e+00,3.980297744274139404e-01
1.506633237543957948e+00,3.981028795242309570e-01
1.508729269693885877e+00,3.981755673885345459e-01
1.510805262988464293e+00,3.982478380203247070e-01
1.512861596960065169e+00,3.983193933963775635e-01
1.514898640459719781e+00,3.983903527259826660e-01
1.516916752054207729e+00,3.984609246253967285e-01
1.518916280404865482e+00,3.985310494899749756e-01
1.520897564629110299e+00,3.986007273197174072e-01
1.522860934645622333e+00,3.986698985099792480e-01
1.524806711504059109e+00,3.987381458282470703e-01
1.526735207700129049e+00,3.988060951232910156e-01
1.528646727476797418e+00,3.988733291625976562e-01
1.530541567112348345e+00,3.989402651786804199e-01
1.532420015195989027e+00,3.990068733692169189e-01
1.534282352891633616e+00,3.990730345249176025e-01
1.536128854190472737e+00,3.991388678550720215e-01
1.537959786152892638e+00,3.992041051387786865e-01
1.539775409140282658e+00,3.992690742015838623e-01
1.541575977037230372e+00,3.993335664272308350e-01
1.543361737464579608e+00,3.993975222110748291e-01
1.545132931983801416e+00,3.994610309600830078e-01
1.546889796293093866e+00,3.995240628719329834e-01
1.548632560415615700e+00,3.995866775512695312e-01
1.550361448880223758e+00,3.996486663818359375e-01
1.552076680895074778e+00,3.997103571891784668e-01
1.553778470514420418e+00,3.997716009616851807e-01
1.555467026798922348e+00,3.998323082923889160e-01
1.557142553969776744e+00,3.998928666114807129e-01
1.558805251556942162e+00,3.999530971050262451e-01
1.560455314541733030e+00,4.000127613544464111e-01
1.562092933494037439e+00,4.000723958015441895e-01
1.563718294704398382e+00,4.001317322254180908e-01
1.565331580311188686e+00,4.001908302307128906e-01
1.566932968423098371e+00,4.002493917942047119e-01
1.568522633237134922e+00,4.003074467182159424e-01
1.570100745152338328e+00,4.003651440143585205e-01
1.571667470879393180e+00,4.004223346710205078e-01
1.573222973546314130e+00,4.004791378974914551e-01
1.574767412800373245e+00,4.005357623100280762e-01
1.576300944906428469e+00,4.005919098854064941e-01
1.577823722841803500e+00,4.006476104259490967e-01
1.579335896387864979e+00,4.007029533386230469e-01
1.580837612218431998e+00,4.007581174373626709e-01
1.582329013985150468e+00,4.008128345012664795e-01
1.583810242399954271e+00,4.008671641349792480e-01
1.585281435314734866e+00,4.009211957454681396e-01
1.586742727798328811e+00,4.009747505187988281e-01
1.588194252210931801e+00,4.010281562805175781e-01
1.589636138276043109e+00,4.010813832283020020e-01
1.591068513150037056e+00,4.011339843273162842e-01
1.592491501489453398e+00,4.011864364147186279e-01
1.593905225516099700e+00,4.012385904788970947e-01
1.595309805080046051e+00,4.012902677059173584e-01
1.596705357720596519e+00,4.013415575027465820e-01
1.598091998725312823e+00,4.013926684856414795e-01
1.599469841187167507e+00,4.014433324337005615e-01
1.600838996059892994e+00,4.014939367771148682e-01
1.602199572211597145e+00,4.015443325042724609e-01
1.603551676476710597e+00,4.015944004058837891e-01
1.604895413706326712e+00,4.016443490982055664e-01
1.606230886816990999e+00,4.016941487789154053e-01
1.607558196838003495e+00,4.017435908317565918e-01
1.608877442957280524e+00,4.017927944660186768e-01
1.610188722565834230e+00,4.018417000770568848e-01
1.611492131300915176e+00,4.018904566764831543e-01
1.612787763087869974e+00,4.019390344619750977e-01
1.614075710180755907e+00,4.019874036312103271e-01
1.615356063201758285e+00,4.020355343818664551e-01
1.616628911179453620e+00,4.020834863185882568e-01
1.617894341585957685e+00,4.021313786506652832e-01
1.619152440372994883e+00,4.021789431571960449e-01
1.620403292006933338e+00,4.022263586521148682e-01
1.621646979502812336e+00,4.022734761238098145e-01
1.622883584457403883e+00,4.023203551769256592e-01
1.624113187081335674e+00,4.023670256137847900e-01
1.625335866230312121e+00,4.024135470390319824e-01
1.626551699435459630e+00,4.024598002433776855e-01
1.627760762932828342e+00,4.025059938430786133e-01
1.628963131692074739e+00,4.025519788265228271e-01
1.630158879444357778e+00,4.025976955890655518e-01
1.631348078709468519e+00,4.026432037353515625e-01
1.632530800822223016e+00,4.026883840560913086e-01
1.633707115958138001e+00,4.027334153652191162e-01
1.634877093158416228e+00,4.027783870697021484e-01
1.636040800354263247e+00,4.028229415416717529e-01
1.637198304390553805e+00,4.028675258159637451e-01
1.638349671048873191e+00,4.029120802879333496e-01
1.639494965069947963e+00,4.029562771320343018e-01
1.640634250175492026e+00,4.030004143714904785e-01
1.641767589089479840e+00,4.030441641807556152e-01
1.642895043558867396e+00,4.030877053737640381e-01
1.644016674373779852e+00,4.031311869621276855e-01
1.645132541387179126e+00,4.031742811203002930e-01
1.646242703534028351e+00,4.032171070575714111e-01
1.647347218849970485e+00,4.032598137855529785e-01
1.648446144489533083e+00,4.033022820949554443e-01
1.649539536743874102e+00,4.033446609973907471e-01
1.650627451058086059e+00,4.033868014812469482e-01
1.651709942048064539e+00,4.034287631511688232e-01
1.652787063516962807e+00,4.034705460071563721e-01
1.653858868471236532e+00,4.035122990608215332e-01
1.654925409136297931e+00,4.035538136959075928e-01
1.655986736971783113e+00,4.035951197147369385e-01
1.657042902686453045e+00,4.036362171173095703e-01
1.658093956252730150e+00,4.036773443222045898e-01
1.659139946920886732e+00,4.037181138992309570e-01
1.660180923232891681e+00,4.037587642669677734e-01
1.661216933035929211e+00,4.037991464138031006e-01
1.662248023495593641e+00,4.038394987583160400e-01
1.663274241108776197e+00,4.038797318935394287e-01
1.664295631716244062e+00,4.039196670055389404e-01
1.665312240514928988e+00,4.039596915245056152e-01
1.666324112069928587e+00,4.039993584156036377e-01
1.667331290326226734e+00,4.040389358997344971e-01
1.668333818620147513e+00,4.040783047676086426e-01
1.669331739690542493e+00,4.041175544261932373e-01
1.670325095689724648e+00,4.041567742824554443e-01
1.671313928194151144e+00,4.041958153247833252e-01
1.672298278214866096e+00,4.042346775531768799e-01
1.673278186207705520e+00,4.042733609676361084e-01
1.674253692083275569e+00,4.043118953704833984e-01
1.675224835216705177e+00,4.043503105640411377e-01
1.676191654457182878e+00,4.043887555599212646e-01
1.677154188137282675e+00,4.044269621372222900e-01
1.678112474082082750e+00,4.044651389122009277e-01
1.679066549618084769e+00,4.045031070709228516e-01
1.680016451581938908e+00,4.045409560203552246e-01
1.680962216328976355e+00,4.045786261558532715e-01
1.681903879741559749e+00,4.046158790588378906e-01
1.682841477237251082e+00,4.046531915664672852e-01
1.683775043776805092e+00,4.046904444694519043e-01
1.684704613871991663e+00,4.047276079654693604e-01
1.685630221593251044e+00,4.047647118568420410e-01
1.686551900577186514e+00,4.048016965389251709e-01
1.687469684033899631e+00,4.048386216163635254e-01
1.688383604754168932e+00,4.048754274845123291e-01
1.689293695116482086e+00,4.049120545387268066e-01
1.690199987093917056e+00,4.049485325813293457e-01
1.691102512260882484e+00,4.049848616123199463e-01
1.692001301799718194e+00,4.050211012363433838e-01
1.692896386507160900e+00,4.050570428371429443e-01
1.693787796800674261e+00,4.050931036472320557e-01
1.694675562724651696e+00,4.051290154457092285e-01
1.695559713956494186e+00,4.051647186279296875e-01
1.696440279812560181e+00,4.052003920078277588e-01
1.697317289254000494e+00,4.052360057830810547e-01
1.698190770892473944e+00,4.052713811397552490e-01
1.699060752995745771e+00,4.053067862987518311e-01
1.699927263493179908e+00,4.053421318531036377e-01
1.700790329981116011e+00,4.053772389888763428e-01
1.701649979728146134e+00,4.054124057292938232e-01
1.702506239680281031e+00,4.054472744464874268e-01
1.703359136466021440e+00,4.054821133613586426e-01
1.704208696401324108e+00,4.055169820785522461e-01
1.705054945494475893e+00,4.055515825748443604e-01
1.705897909450870387e+00,4.055862128734588623e-01
1.706737613677693277e+00,4.056205451488494873e-01
1.707574083288516897e+00,4.056549072265625000e-01
1.708407343107808174e+00,4.056891202926635742e-01
1.709237417675347981e+00,4.057231843471527100e-01
1.710064331250567227e+00,4.057571291923522949e-01
1.710888107816803005e+00,4.057910740375518799e-01
1.711708771085470371e+00,4.058248102664947510e-01
1.712526344500159059e+00,4.058583676815032959e-01
1.713340851240650275e+00,4.058919847011566162e-01
1.714152314226861984e+00,4.059253036975860596e-01
1.714960756122717145e+00,4.059584438800811768e-01
1.715766199339942899e+00,4.059915244579315186e-01
1.716568666041798252e+00,4.060244560241699219e-01
1.717368178146733149e+00,4.060572981834411621e-01
1.718164757331980708e+00,4.060901105403900146e-01
1.718958425037084625e+00,4.061226546764373779e-01
1.719749202467360849e+00,4.061551690101623535e-01
1.720537110597296637e+00,4.061876237392425537e-01
1.721322170173889887e+00,4.062200188636779785e-01
1.722104401719925848e+00,4.062523841857910156e-01
1.722883825537197433e+00,4.062845706939697266e-01
1.723660461709665803e+00,4.063168168067932129e-01
1.724434330106566327e+00,4.063488543033599854e-01
1.725205450385458139e+00,4.063807725906372070e-01
1.725973841995220859e+00,4.064126014709472656e-01
1.726739524178996898e+00,4.064444303512573242e-01
1.727502515977084707e+00,4.064760506153106689e-01
1.728262836229778054e+00,4.065076112747192383e-01
1.729020503580158241e+00,4.065389931201934814e-01
1.729775536476837239e+00,4.065702557563781738e-01
1.730527953176652645e+00,4.066014885902404785e-01
1.731277771747316230e+00,4.066327512264251709e-01
1.732025010070017856e+00,4.066639244556427002e-01
1.732769685841984320e+00,4.066951572895050049e-01
1.733511816578992448e+00,4.067261815071105957e-01
1.734251419617843792e+00,4.067571461200714111e-01
1.734988512118792459e+00,4.067881405353546143e-01
1.735723111067935642e+00,4.068189263343811035e-01
1.736455233279561305e+00,4.068496227264404297e-01
1.737184895398457884e+00,4.068802893161773682e-01
1.737912113902185141e+00,4.069109261035919189e-01
1.738636905103307040e+00,4.069413244724273682e-01
1.739359285151585999e+00,4.069716632366180420e-01
1.740079270036143599e+00,4.070019721984863281e-01
1.740796875587583337e+00,4.070321619510650635e-01
1.741512117480078725e+00,4.070623219013214111e-01
1.742225011233429210e+00,4.070924222469329834e-01
1.742935572215077888e+00,4.071225821971893311e-01
1.743643815642103245e+00,4.071526229381561279e-01
1.744349756583170041e+00,4.071826338768005371e-01
1.745053409960456658e+00,4.072125852108001709e-01
1.745754790551545144e+00,4.072423875331878662e-01
1.746453912991285051e+00,4.072720408439636230e-01
1.747150791773625311e+00,4.073016941547393799e-01
1.747845441253416787e+00,4.073311984539031982e-01
1.748537875648185747e+00,4.073607623577117920e-01
1.749228109039882462e+00,4.073902666568756104e-01
1.749916155376596727e+00,4.074195623397827148e-01
1.750602028474250504e+00,4.074489176273345947e-01
1.751285742018263036e+00,4.074781537055969238e-01
1.751967309565187314e+00,4.075073599815368652e-01
1.752646744544324786e+00,4.075365662574768066e-01
1.753324060259312756e+00,4.075658023357391357e-01
1.753999269889686019e+00,4.075948894023895264e-01
1.754672386492418523e+00,4.076240658760070801e-01
1.755343423003433934e+00,4.076530933380126953e-01
1.756012392239101993e+00,4.076821208000183105e-01
1.756679306897704018e+00,4.077110588550567627e-01
1.757344179560880404e+00,4.077399075031280518e-01
1.758007022695055488e+00,4.077686965465545654e-01
1.758667848652838428e+00,4.077975153923034668e-01
1.759326669674405208e+00,4.078261852264404297e-01
1.759983497888859771e+00,4.078548550605773926e-01
1.760638345315573394e+00,4.078834056854248047e-01
1.761291223865502298e+00,4.079119563102722168e-01
1.761942145342491717e+00,4.079404175281524658e-01
1.762591121444552877e+00,4.079690277576446533e-01
1.763238163765126210e+00,4.079974889755249023e-01
1.763883283794323464e+00,4.080258309841156006e-01
1.764526492920151624e+00,4.080542027950286865e-01
1.765167802429719268e+00,4.080824851989746094e-01
1.765807223510426294e+00,4.081107079982757568e-01
1.766444767251133197e+00,4.081389009952545166e-01
1.767080444643315484e+00,4.081670641899108887e-01
1.767714266582201210e+00,4.081951975822448730e-01
1.768346243867890077e+00,4.082233011722564697e-01
1.768976387206459888e+00,4.082513153553009033e-01
1.769604707211053007e+00,4.082792699337005615e-01
1.770231214402948838e+00,4.083071947097778320e-01
1.770855919212621643e+00,4.083350002765655518e-01
1.771478831980783486e+00,4.083626568317413330e-01
1.772099962959408304e+00,4.083903431892395020e-01
1.772719322312747758e+00,4.084179997444152832e-01
1.773336920118325999e+00,4.084455370903015137e-01
1.773952766367926204e+00,4.084729552268981934e-01
1.774566870968559140e+00,4.085004329681396484e-01
1.775179243743419732e+00,4.085278213024139404e-01
1.775789894432830085e+00,4.085550308227539062e-01
1.776398832695168073e+00,4.085823297500610352e-01
1.777006068107785053e+00,4.086095392704010010e-01
1.777611610167909584e+00,4.086366891860961914e-01
1.778215468293538493e+00,4.086638092994689941e-01
1.778817651824314838e+00,4.086907207965850830e-01
1.779418170022396772e+00,4.087176322937011719e-01
1.780017032073309968e+00,4.087444245815277100e-01
1.780614247086792501e+00,4.087710976600646973e-01
1.781209824097624406e+00,4.087978005409240723e-01
1.781803772066450575e+00,4.088245034217834473e-01
1.782396099880586560e+00,4.088510274887084961e-01
1.782986816354819259e+00,4.088774919509887695e-01
1.783575930232191187e+00,4.089039564132690430e-01
1.784163450184779842e+00,4.089304208755493164e-01
1.784749384814461548e+00,4.089569151401519775e-01
1.785333742653667510e+00,4.089832007884979248e-01
1.785916532166130555e+00,4.090093970298767090e-01
1.786497761747618540e+00,4.090356230735778809e-01
1.787077439726663108e+00,4.090617299079895020e-01
1.787655574365271782e+00,4.090877771377563477e-01
1.788232173859638285e+00,4.091138243675231934e-01
1.788807246340837542e+00,4.091398119926452637e-01
1.789380799875514017e+00,4.091657102108001709e-01
1.789952842466560945e+00,4.091916680335998535e-01
1.790523382053790913e+00,4.092176258563995361e-01
1.791092426514595992e+00,4.092435538768768311e-01
1.791659983664600331e+00,4.092695116996765137e-01
1.792226061258305858e+00,4.092953801155090332e-01
1.792790666989726001e+00,4.093212783336639404e-01
1.793353808493013846e+00,4.093471169471740723e-01
1.793915493343082090e+00,4.093728661537170410e-01
1.794475729056213442e+00,4.093985557556152344e-01
1.795034523090665690e+00,4.094242453575134277e-01
1.795591882847265230e+00,4.094498455524444580e-01
1.796147815669996817e+00,4.094753861427307129e-01
1.796702328846583541e+00,4.095008373260498047e-01
1.797255429609060817e+00,4.095262587070465088e-01
1.797807125134340822e+00,4.095516502857208252e-01
1.798357422544772488e+00,4.095769822597503662e-01
1.798906328908693508e+00,4.096022546291351318e-01
1.799453851240973457e+00,4.096274375915527344e-01
1.799999996503553579e+00,4.096527099609375000e-01
1.800544771605976146e+00,4.096778333187103271e-01
1.801088183405910925e+00,4.097029566764831543e-01
1.801630238709671428e+00,4.097280204296112061e-01
1.802170944272726949e+00,4.097529947757720947e-01
1.802710306800208384e+00,4.097779393196105957e-01
1.803248332947406496e+00,4.098028242588043213e-01
1.803785029320264188e+00,4.098276495933532715e-01
1.804320402475864560e+00,4.098524451255798340e-01
1.804854458922909854e+00,4.098772704601287842e-01
1.805387205122198635e+00,4.099020361900329590e-01
1.805918647487091189e+00,4.099267423152923584e-01
1.806448792383976265e+00,4.099513590335845947e-01
1.806977646132727378e+00,4.099759161472320557e-01
1.807505215007153332e+00,4.100005328655242920e-01
1.808031505235448311e+00,4.100250303745269775e-01
1.808556523000629523e+00,4.100494980812072754e-01
1.809080274440974190e+00,4.100739657878875732e-01
1.809602765650450751e+00,4.100984632968902588e-01
1.810124002679144972e+00,4.101228117942810059e-01
1.810643991533678054e+00,4.101471304893493652e-01
1.811162738177623410e+00,4.101714491844177246e-01
1.811680248531917448e+00,4.101957678794860840e-01
1.812196528475263468e+00,4.102200567722320557e-01
1.812711583844533791e+00,4.102443456649780273e-01
1.813225420435165658e+00,4.102686643600463867e-01
1.813738044001551586e+00,4.102928340435028076e-01
1.814249460257425950e+00,4.103170633316040039e-01
1.814759674876249340e+00,4.103412628173828125e-01
1.815268693491582486e+00,4.103654026985168457e-01
1.815776521697462842e+00,4.103895723819732666e-01
1.816283165048771631e+00,4.104136526584625244e-01
1.816788629061599769e+00,4.104376137256622314e-01
1.817292919213606028e+00,4.104616343975067139e-01
1.817796040944375191e+00,4.104855656623840332e-01
1.818297999655769770e+00,4.105094373226165771e-01
1.818798800712277730e+00,4.105332195758819580e-01
1.819298449441355547e+00,4.105569124221801758e-01
1.819796951133770158e+00,4.105806648731231689e-01
1.820294311043933577e+00,4.106042981147766113e-01
1.820790534390236415e+00,4.106279909610748291e-01
1.821285626355374498e+00,4.106515645980834961e-01
1.821779592086675503e+00,4.106751084327697754e-01
1.822272436696420028e+00,4.106986224651336670e-01
1.822764165262157787e+00,4.107221662998199463e-01
1.823254782827022025e+00,4.107456505298614502e-01
1.823744294400040378e+00,4.107691645622253418e-01
1.824232704956441298e+00,4.107925295829772949e-01
1.824720019437956697e+00,4.108159840106964111e-01
1.825206242753123931e+00,4.108392596244812012e-01
1.825691379777580448e+00,4.108624458312988281e-01
1.826175435354358667e+00,4.108855426311492920e-01
1.826658414294174415e+00,4.109086394309997559e-01
1.827140321375715137e+00,4.109318256378173828e-01
1.827621161345923673e+00,4.109548926353454590e-01
1.828100938920277807e+00,4.109779298305511475e-01
1.828579658783067607e+00,4.110009372234344482e-01
1.829057325587672089e+00,4.110238850116729736e-01
1.829533943956827668e+00,4.110468626022338867e-01
1.830009518482898834e+00,4.110697209835052490e-01
1.830484053728141713e+00,4.110926091670989990e-01
1.830957554224968975e+00,4.111153781414031982e-01
1.831430024476207175e+00,4.111382067203521729e-01
1.831901468955355217e+00,4.111609756946563721e-01
1.832371892106838374e+00,4.111837446689605713e-01
1.832841298346258974e+00,4.112065434455871582e-01
1.833309692060645979e+00,4.112292528152465820e-01
1.833777077608699901e+00,4.112519025802612305e-01
1.834243459321037495e+00,4.112745523452758789e-01
1.834708841500431342e+00,4.112971723079681396e-01
1.835173228422048775e+00,4.113196730613708496e-01
1.835636624333687017e+00,4.113422036170959473e-01
1.836099033456006557e+00,4.113647341728210449e-01
1.836560459982762072e+00,4.113871753215789795e-01
1.837020908081030246e+00,4.114095866680145264e-01
1.837480381891435366e+00,4.114319682121276855e-01
1.837938885528373589e+00,4.114542305469512939e-01
1.838396423080233211e+00,4.114765226840972900e-01
1.838852998609613598e+00,4.114988148212432861e-01
1.839308616153542131e+00,4.115210473537445068e-01
1.839763279723687361e+00,4.115432500839233398e-01
1.840216993306571736e+00,4.115654528141021729e-01
1.840669760863781423e+00,4.115875959396362305e-01
1.841121586332172821e+00,4.116097092628479004e-01
1.841572473624079498e+00,4.116317629814147949e-01
1.842022426627514253e+00,4.116537868976593018e-01
1.842471449206370071e+00,4.116758108139038086e-01
1.842919545200621512e+00,4.116978049278259277e-01
1.843366718426518558e+00,4.117199480533599854e-01
1.843812972676783346e+00,4.117420017719268799e-01
1.844258311720802901e+00,4.117640256881713867e-01
1.844702739304820760e+00,4.117860794067382812e-01
1.845146259152125046e+00,4.118081033229827881e-01
1.845588874963235870e+00,4.118300974369049072e-01
1.846030590416091854e+00,4.118520021438598633e-01
1.846471409166230870e+00,4.118739962577819824e-01
1.846911334846974784e+00,4.118959605693817139e-01
1.847350371069606201e+00,4.119178354740142822e-01
1.847788521423548547e+00,4.119396209716796875e-01
1.848225789476540148e+00,4.119614660739898682e-01
1.848662178774810982e+00,4.119832217693328857e-01
1.849097692843252538e+00,4.120048582553863525e-01
1.849532335185591236e+00,4.120265543460845947e-01
1.849966109284555404e+00,4.120481908321380615e-01
1.850399018602044032e+00,4.120698571205139160e-01
1.850831066579291972e+00,4.120914041996002197e-01
1.851262256637034254e+00,4.121129810810089111e-01
1.851692592175668839e+00,4.121345579624176025e-01
1.852122076575416942e+00,4.121561348438262939e-01
1.852550713196482901e+00,4.121776521205902100e-01
1.852978505379210938e+00,4.121991395950317383e-01
1.853405456444243260e+00,4.122205972671508789e-01
1.853831569692672820e+00,4.122420847415924072e-01
1.854256848406197200e+00,4.122636020183563232e-01
1.854681295847270039e+00,4.122850894927978516e-01
1.855104915259251808e+00,4.123066067695617676e-01
1.855527709866558128e+00,4.123280346393585205e-01
1.855949682874806550e+00,4.123495519161224365e-01
1.856370837470963542e+00,4.123709797859191895e-01
1.856791176823487044e+00,4.123923480510711670e-01
1.857210704082471908e+00,4.124137461185455322e-01
1.857629422379788897e+00,4.124350547790527344e-01
1.858047334829228348e+00,4.124563932418823242e-01
1.858464444526634951e+00,4.124777019023895264e-01
1.858880754550048975e+00,4.124990105628967285e-01
1.859296267959840154e+00,4.125202894210815430e-01
1.859710987798844695e+00,4.125415980815887451e-01
1.860124917092496499e+00,4.125628769397735596e-01
1.860538058848962395e+00,4.125840961933135986e-01
1.860950416059271140e+00,4.126054048538208008e-01
1.861361991697444207e+00,4.126266241073608398e-01
1.861772788720623906e+00,4.126477837562561035e-01
1.862182810069202388e+00,4.126690030097961426e-01
1.862592058666945993e+00,4.126901328563690186e-01
1.863000537421121594e+00,4.127112925052642822e-01
1.863408249222620716e+00,4.127323627471923828e-01
1.863815196946079666e+00,4.127534329891204834e-01
1.864221383450006320e+00,4.127745032310485840e-01
1.864626811576894916e+00,4.127956032752990723e-01
1.865031484153348629e+00,4.128166735172271729e-01
1.865435403990198360e+00,4.128377437591552734e-01
1.865838573882616869e+00,4.128587543964385986e-01
1.866240996610238012e+00,4.128797352313995361e-01
1.866642674937269319e+00,4.129007756710052490e-01
1.867043611612608345e+00,4.129217863082885742e-01
1.867443809369952579e+00,4.129426479339599609e-01
1.867843270927913801e+00,4.129637181758880615e-01
1.868241998990127550e+00,4.129845499992370605e-01
1.868639996245364143e+00,4.130054414272308350e-01
1.869037265367635259e+00,4.130263626575469971e-01
1.869433809016304293e+00,4.130471944808959961e-01
1.869829629836191165e+00,4.130681157112121582e-01
1.870224730457679563e+00,4.130889177322387695e-01
1.870619113496821528e+00,4.131097793579101562e-01
1.871012781555439819e+00,4.131306111812591553e-01
1.871405737221233379e+00,4.131513833999633789e-01
1.871797983067877924e+00,4.131722450256347656e-01
1.872189521655126976e+00,4.131930172443389893e-01
1.872580355528913332e+00,4.132138490676879883e-01
1.872970487221445879e+00,4.132345616817474365e-01
1.873359919251312178e+00,4.132552742958068848e-01
1.873748654123571056e+00,4.132759869098663330e-01
1.874136694329852970e+00,4.132967293262481689e-01
1.874524042348455044e+00,4.133173823356628418e-01
1.874910700644434547e+00,4.133380651473999023e-01
1.875296671669705040e+00,4.133587479591369629e-01
1.875681957863127858e+00,4.133795201778411865e-01
1.876066561650606479e+00,4.134002625942230225e-01
1.876450485445176009e+00,4.134208858013153076e-01
1.876833731647095771e+00,4.134415090084075928e-01
1.877216302643939239e+00,4.134620726108551025e-01
1.877598200810681295e+00,4.134826362133026123e-01
1.877979428509789495e+00,4.135031700134277344e-01
1.878359988091309996e+00,4.135235846042633057e-01
1.878739881892954156e+00,4.135440886020660400e-01
1.879119112240186906e+00,4.135645329952239990e-01
1.879497681446310242e+00,4.135848879814147949e-01
1.879875591812546931e+00,4.136051833629608154e-01
1.880252845628127112e+00,4.136255681514739990e-01
1.880629445170370895e+00,4.136458337306976318e-01
1.881005392704768964e+00,4.136661291122436523e-01
1.881380690485065843e+00,4.136863946914672852e-01
1.881755340753340722e+00,4.137066602706909180e-01
1.882129345740088500e+00,4.137269556522369385e-01
