# kappa, validation_loss
1.104408172463877458e+00,2.670150101184844971e-01
1.105089976765075033e+00,2.666842341423034668e-01
1.105768574072369947e+00,2.674409747123718262e-01
1.106443994413963683e+00,2.667421400547027588e-01
1.107116267398275955e+00,2.671374678611755371e-01
1.107785422221732263e+00,2.674518227577209473e-01
1.108451487676372471e+00,2.679069340229034424e-01
1.109114492157284415e+00,2.678281962871551514e-01
1.109774463669867650e+00,2.679975926876068115e-01
1.110431429836931549e+00,2.682920992374420166e-01
1.111085417905633088e+00,2.676653861999511719e-01
1.111736454754256975e+00,2.683550417423248291e-01
1.112384566898843685e+00,2.685187160968780518e-01
1.113029780499671828e+00,2.683793306350708008e-01
1.113672121367591528e+00,2.682018280029296875e-01
1.114311614970221909e+00,2.690474092960357666e-01
1.114948286438008695e+00,2.690868675708770752e-01
1.115582160570151027e+00,2.689678370952606201e-01
1.116213261840397042e+00,2.688336074352264404e-01
1.116841614402713789e+00,2.691770792007446289e-01
1.117467242096834124e+00,2.691442370414733887e-01
1.118090168453684363e+00,2.698365449905395508e-01
1.118710416700694266e+00,2.699947059154510498e-01
1.119328009766994647e+00,2.696807682514190674e-01
1.119942970288502870e+00,2.703755795955657959e-01
1.120555320612901307e+00,2.701760828495025635e-01
1.121165082804510327e+00,2.714674472808837891e-01
1.121772278649059151e+00,2.704236209392547607e-01
1.122376929658354561e+00,2.707174420356750488e-01
1.122979057074856790e+00,2.701218426227569580e-01
1.123578681876155061e+00,2.711541652679443359e-01
1.124175824779354071e+00,2.708396911621093750e-01
1.124770506245368340e+00,2.712352573871612549e-01
1.125362746483129284e+00,2.709445059299468994e-01
1.125952565453706367e+00,2.711118459701538086e-01
1.126539982874342760e+00,2.713418900966644287e-01
1.127125018222411956e+00,2.718214392662048340e-01
1.127707690739291335e+00,2.721109390258789062e-01
1.128288019434160905e+00,2.714142203330993652e-01
1.128866023087723214e+00,2.720026075839996338e-01
1.129441720255850878e+00,2.725813686847686768e-01
1.130015129273160834e+00,2.720015943050384521e-01
1.130586268256517979e+00,2.721315920352935791e-01
1.131155155108470423e+00,2.723926603794097900e-01
1.131721807520615020e+00,2.725174427032470703e-01
1.132286242976900725e+00,2.731708884239196777e-01
1.132848478756863786e+00,2.729409635066986084e-01
1.133408531938802755e+00,2.742876112461090088e-01
1.133966419402891335e+00,2.732753157615661621e-01
1.134522157834230605e+00,2.733536064624786377e-01
1.135075763725843512e+00,2.736530601978302002e-01
1.135627253381612078e+00,2.736141681671142578e-01
1.136176642919158208e+00,2.737179398536682129e-01
1.136723948272670093e+00,2.740126550197601318e-01
1.137269185195675325e+00,2.736558616161346436e-01
1.137812369263761836e+00,2.743566036224365234e-01
1.138353515877247535e+00,2.741009593009948730e-01
1.138892640263799994e+00,2.746168673038482666e-01
1.139429757481007721e+00,2.743685245513916016e-01
1.139964882418904146e+00,2.744664251804351807e-01
1.140498029802443636e+00,2.745556533336639404e-01
1.141029214193932884e+00,2.745043039321899414e-01
1.141558449995417890e+00,2.745734453201293945e-01
1.142085751451026532e+00,2.745143473148345947e-01
1.142611132649269834e+00,2.750691175460815430e-01
1.143134607525298829e+00,2.754499316215515137e-01
1.143656189863124339e+00,2.752784192562103271e-01
1.144175893297793456e+00,2.752551436424255371e-01
1.144693731317528496e+00,2.753059267997741699e-01
1.145209717265827987e+00,2.757884860038757324e-01
1.145723864343529685e+00,2.759957313537597656e-01
1.146236185610836733e+00,2.754187583923339844e-01
1.146746693989307619e+00,2.757506966590881348e-01
1.147255402263813728e+00,2.758806347846984863e-01
1.147762323084457581e+00,2.759851515293121338e-01
1.148267468968463323e+00,2.772549390792846680e-01
1.148770852302029244e+00,2.764259576797485352e-01
1.149272485342150318e+00,2.767125964164733887e-01
1.149772380218410328e+00,2.764969766139984131e-01
1.150270548934740011e+00,2.766131162643432617e-01
1.150767003371147901e+00,2.771527767181396484e-01
1.151261755285419408e+00,2.769688069820404053e-01
1.151754816314788377e+00,2.769838273525238037e-01
1.152246197977578435e+00,2.777285873889923096e-01
1.152735911674818814e+00,2.771288156509399414e-01
1.153223968691831081e+00,2.771345376968383789e-01
1.153710380199788776e+00,2.781114578247070312e-01
1.154195157257252857e+00,2.773590981960296631e-01
1.154678310811679598e+00,2.779916524887084961e-01
1.155159851700904738e+00,2.776170670986175537e-01
1.155639790654600318e+00,2.787168025970458984e-01
1.156118138295711750e+00,2.787722945213317871e-01
1.156594905141866247e+00,2.783735394477844238e-01
1.157070101606762380e+00,2.781928777694702148e-01
1.157543738001533873e+00,2.779982089996337891e-01
1.158015824536091642e+00,2.782265245914459229e-01
1.158486371320445407e+00,2.787699699401855469e-01
1.158955388366002648e+00,2.785913050174713135e-01
1.159422885586845586e+00,2.787436544895172119e-01
1.159888872800989734e+00,2.789115607738494873e-01
1.160353359731621348e+00,2.791537046432495117e-01
1.160816356008313344e+00,2.791062295436859131e-01
1.161277871168224340e+00,2.788808643817901611e-01
1.161737914657277271e+00,2.795802354812622070e-01
1.162196495831318677e+00,2.796046435832977295e-01
1.162653623957261351e+00,2.791665792465209961e-01
1.163109308214207438e+00,2.791850864887237549e-01
1.163563557694553774e+00,2.800874114036560059e-01
1.164016381405082345e+00,2.795916497707366943e-01
1.164467788268029658e+00,2.802765369415283203e-01
1.164917787122142556e+00,2.798656225204467773e-01
1.165366386723716952e+00,2.802389860153198242e-01
1.165813595747619669e+00,2.801053822040557861e-01
1.166259422788295197e+00,2.798396348953247070e-01
1.166703876360756675e+00,2.804833054542541504e-01
1.167146964901561557e+00,2.804251313209533691e-01
1.167588696769772838e+00,2.805181443691253662e-01
1.168029080247904972e+00,2.809720039367675781e-01
1.168468123542856230e+00,2.806409597396850586e-01
1.168905834786824416e+00,2.806505858898162842e-01
1.169342222038214363e+00,2.812227010726928711e-01
1.169777293282524333e+00,2.815136313438415527e-01
1.170211056433225094e+00,2.809764146804809570e-01
1.170643519332622784e+00,2.814849615097045898e-01
1.171074689752709563e+00,2.814267575740814209e-01
1.171504575396002501e+00,2.813187837600708008e-01
1.171933183896367359e+00,2.813962101936340332e-01
1.172360522819834605e+00,2.810982167720794678e-01
1.172786599665398555e+00,2.817202210426330566e-01
1.173211421865807624e+00,2.818617522716522217e-01
1.173634996788343710e+00,2.818478345870971680e-01
1.174057331735586018e+00,2.818614542484283447e-01
1.174478433946168687e+00,2.817774713039398193e-01
1.174898310595524853e+00,2.820101082324981689e-01
1.175316968796619843e+00,2.819213867187500000e-01
1.175734415600674154e+00,2.821877598762512207e-01
1.176150657997875770e+00,2.829817235469818115e-01
1.176565702918084044e+00,2.832021117210388184e-01
1.176979557231519813e+00,2.825540304183959961e-01
1.177392227749449072e+00,2.826102375984191895e-01
1.177803721224855549e+00,2.825128138065338135e-01
1.178214044353103063e+00,2.832151353359222412e-01
1.178623203772589667e+00,2.828826010227203369e-01
1.179031206065392690e+00,2.833128273487091064e-01
1.179438057757902447e+00,2.830683887004852295e-01
1.179843765321450411e+00,2.832302153110504150e-01
1.180248335172924934e+00,2.837230265140533447e-01
1.180651773675381877e+00,2.834156453609466553e-01
1.181054087138645015e+00,2.834305167198181152e-01
1.181455281819896674e+00,2.835118174552917480e-01
1.181855363924263269e+00,2.837662696838378906e-01
1.182254339605390170e+00,2.839327752590179443e-01
1.182652214966009918e+00,2.836907207965850830e-01
1.183048996058502444e+00,2.837275564670562744e-01
1.183444688885447516e+00,2.837980687618255615e-01
1.183839299400169187e+00,2.838902473449707031e-01
1.184232833507273597e+00,2.841302454471588135e-01
1.184625297063179206e+00,2.839581966400146484e-01
1.185016695876639714e+00,2.841268181800842285e-01
1.185407035709258983e+00,2.841073274612426758e-01
1.185796322276000847e+00,2.845344543457031250e-01
1.186184561245692271e+00,2.845697700977325439e-01
1.186571758241515395e+00,2.847613096237182617e-01
1.186957918841499815e+00,2.846895158290863037e-01
1.187343048579001747e+00,2.848969101905822754e-01
1.187727152943182762e+00,2.845001518726348877e-01
1.188110237379476519e+00,2.848293185234069824e-01
1.188492307290052841e+00,2.848461270332336426e-01
1.188873368034276012e+00,2.849226295948028564e-01
1.189253424929154201e+00,2.852388322353363037e-01
1.189632483249785322e+00,2.848846912384033203e-01
1.190010548229796461e+00,2.856944501399993896e-01
1.190387625061777088e+00,2.855385839939117432e-01
1.190763718897707601e+00,2.857113778591156006e-01
1.191138834849380546e+00,2.856148183345794678e-01
1.191512977988818722e+00,2.854989171028137207e-01
1.191886153348686195e+00,2.855192720890045166e-01
1.192258365922693963e+00,2.859368622303009033e-01
1.192629620666002088e+00,2.857421636581420898e-01
1.192999922495613818e+00,2.863411307334899902e-01
1.193369276290768610e+00,2.858091890811920166e-01
1.193737686893325378e+00,2.864910662174224854e-01
1.194105159108145076e+00,2.862594127655029297e-01
1.194471697703466173e+00,2.861326932907104492e-01
1.194837307411275695e+00,2.861354649066925049e-01
1.195201992927676038e+00,2.860510945320129395e-01
1.195565758913247123e+00,2.872268259525299072e-01
1.195928609993402780e+00,2.867611646652221680e-01
1.196290550758744908e+00,2.868886291980743408e-01
1.196651585765411197e+00,2.870290875434875488e-01
1.197011719535419516e+00,2.868849933147430420e-01
1.197370956557006982e+00,2.867216169834136963e-01
1.197729301284967462e+00,2.872540056705474854e-01
1.198086758140980423e+00,2.868839800357818604e-01
1.198443331513940890e+00,2.870918214321136475e-01
1.198799025760280523e+00,2.870125770568847656e-01
1.199153845204289581e+00,2.875963449478149414e-01
1.199507794138428673e+00,2.875329256057739258e-01
1.199860876823644285e+00,2.871889173984527588e-01
1.200213097489674086e+00,2.874495983123779297e-01
1.200564460335351136e+00,2.881262004375457764e-01
1.200914969528905862e+00,2.875230312347412109e-01
1.201264629208260271e+00,2.874255478382110596e-01
1.201613443481323040e+00,2.879828512668609619e-01
1.201961416426278628e+00,2.887175679206848145e-01
1.202308552091872818e+00,2.883024215698242188e-01
1.202654854497695380e+00,2.878042161464691162e-01
1.203000327634460076e+00,2.883300185203552246e-01
1.203344975464280431e+00,2.880965471267700195e-01
1.203688801920941520e+00,2.887041866779327393e-01
1.204031810910170197e+00,2.878320217132568359e-01
1.204374006309901546e+00,2.883423268795013428e-01
1.204715391970540894e+00,2.882241606712341309e-01
1.205055971715224494e+00,2.884690761566162109e-01
1.205395749340076650e+00,2.886036336421966553e-01
1.205734728614462403e+00,2.887913584709167480e-01
1.206072913281240000e+00,2.889280915260314941e-01
1.206410307057008025e+00,2.887348532676696777e-01
1.206746913632350093e+00,2.888792753219604492e-01
1.207082736672078438e+00,2.891031503677368164e-01
1.207417779815471270e+00,2.889921665191650391e-01
1.207752046676511037e+00,2.894032597541809082e-01
1.208085540844118455e+00,2.894482016563415527e-01
1.208418265882382325e+00,2.895529568195343018e-01
1.208750225330788908e+00,2.892042696475982666e-01
1.209081422704448405e+00,2.893159985542297363e-01
1.209411861494317009e+00,2.897314429283142090e-01
1.209741545167418719e+00,2.892473042011260986e-01
1.210070477167062952e+00,2.896073162555694580e-01
1.210398660913061253e+00,2.892409861087799072e-01
1.210726099801938904e+00,2.898193597793579102e-01
1.211052797207147869e+00,2.898779809474945068e-01
1.211378756479273733e+00,2.897986173629760742e-01
1.211703980946243542e+00,2.900532186031341553e-01
1.212028473913527415e+00,2.897845208644866943e-01
1.212352238664341941e+00,2.900010943412780762e-01
1.212675278459849126e+00,2.903160750865936279e-01
1.212997596539353129e+00,2.907758057117462158e-01
1.213319196120494770e+00,2.913612723350524902e-01
1.213640080399445598e+00,2.904096245765686035e-01
1.213960252551097740e+00,2.903681695461273193e-01
1.214279715729251308e+00,2.902395725250244141e-01
1.214598473066802908e+00,2.908690571784973145e-01
1.214916527675928171e+00,2.905723750591278076e-01
1.215233882648265151e+00,2.903487980365753174e-01
1.215550541055094635e+00,2.909732162952423096e-01
1.215866505947517329e+00,2.907623350620269775e-01
1.216181780356631492e+00,2.906043231487274170e-01
1.216496367293707248e+00,2.906406223773956299e-01
1.216810269750358220e+00,2.907697260379791260e-01
1.217123490698713395e+00,2.907549440860748291e-01
1.217436033091585434e+00,2.909399867057800293e-01
1.217747899862637428e+00,2.909755408763885498e-01
1.218059093926548764e+00,2.909485399723052979e-01
1.218369618179177660e+00,2.911899685859680176e-01
1.218679475497724374e+00,2.910730242729187012e-01
1.218988668740889292e+00,2.912899255752563477e-01
1.219297200749032584e+00,2.911030948162078857e-01
1.219605074344330520e+00,2.912853062152862549e-01
1.219912292330928905e+00,2.916484177112579346e-01
1.220218857495099174e+00,2.915684282779693604e-01
1.220524772605387165e+00,2.919105291366577148e-01
1.220830040412764550e+00,2.916235923767089844e-01
1.221134663650777830e+00,2.918974161148071289e-01
1.221438645035692883e+00,2.920003831386566162e-01
1.221741987266643736e+00,2.917260527610778809e-01
1.222044693025772899e+00,2.922906875610351562e-01
1.222346764978375910e+00,2.919923663139343262e-01
1.222648205773041674e+00,2.922425270080566406e-01
1.222949018041791236e+00,2.921709120273590088e-01
1.223249204400215895e+00,2.924897372722625732e-01
1.223548767447613761e+00,2.920887768268585205e-01
1.223847709767125425e+00,2.922967672348022461e-01
1.224146033925866295e+00,2.923197746276855469e-01
1.224443742475060493e+00,2.925094366073608398e-01
1.224740837950169414e+00,2.925021648406982422e-01
1.225037322871024514e+00,2.925257682800292969e-01
1.225333199741951873e+00,2.925208806991577148e-01
1.225628471051902757e+00,2.930124998092651367e-01
1.225923139274575968e+00,2.926904261112213135e-01
1.226217206868544851e+00,2.927093207836151123e-01
1.226510676277379197e+00,2.928708195686340332e-01
1.226803549929765813e+00,2.929500937461853027e-01
1.227095830239631757e+00,2.930302619934082031e-01
1.227387519606262467e+00,2.929035425186157227e-01
1.227678620414418109e+00,2.931578457355499268e-01
1.227969135034454595e+00,2.933889031410217285e-01
1.228259065822435936e+00,2.933313846588134766e-01
1.228548415120249260e+00,2.933098375797271729e-01
1.228837185255720721e+00,2.933588922023773193e-01
1.229125378542725189e+00,2.935071587562561035e-01
1.229412997281299047e+00,2.933281660079956055e-01
1.229700043757749217e+00,2.935525774955749512e-01
1.229986520244763515e+00,2.934125363826751709e-01
1.230272429001517676e+00,2.935892641544342041e-01
1.230557772273782158e+00,2.935158908367156982e-01
1.230842552294028946e+00,2.937303781509399414e-01
1.231126771281535248e+00,2.938315868377685547e-01
1.231410431442487852e+00,2.938171327114105225e-01
1.231693534970085935e+00,2.939301729202270508e-01
1.231976084044642539e+00,2.939480245113372803e-01
1.232258080833685376e+00,2.940942049026489258e-01
1.232539527492056530e+00,2.939407229423522949e-01
1.232820426162011707e+00,2.941126227378845215e-01
1.233100778973317491e+00,2.943390309810638428e-01
1.233380588043348602e+00,2.940542995929718018e-01
1.233659855477183820e+00,2.942781746387481689e-01
1.233938583367700792e+00,2.944603860378265381e-01
1.234216773795669742e+00,2.948437035083770752e-01
1.234494428829847834e+00,2.945647537708282471e-01
1.234771550527071104e+00,2.946369349956512451e-01
1.235048140932345051e+00,2.949824333190917969e-01
1.235324202078935896e+00,2.950081825256347656e-01
1.235599735988459846e+00,2.950057983398437500e-01
1.235874744670972580e+00,2.949531078338623047e-01
1.236149230125056731e+00,2.952060997486114502e-01
1.236423194337909370e+00,2.948442399501800537e-01
1.236696639285427723e+00,2.949984669685363770e-01
1.236969566932294873e+00,2.949075698852539062e-01
1.237241979232065470e+00,2.950758635997772217e-01
1.237513878127247891e+00,2.952910065650939941e-01
1.237785265549388836e+00,2.958799004554748535e-01
1.238056143419155264e+00,2.957874834537506104e-01
1.238326513646414773e+00,2.957109510898590088e-01
1.238596378130318421e+00,2.956626415252685547e-01
1.238865738759379553e+00,2.954528033733367920e-01
1.239134597411552408e+00,2.955439984798431396e-01
1.239402955954312935e+00,2.954359650611877441e-01
1.239670816244734075e+00,2.954601943492889404e-01
1.239938180129564582e+00,2.955230474472045898e-01
1.240205049445305185e+00,2.955389618873596191e-01
1.240471426018283196e+00,2.959454357624053955e-01
1.240737311664728448e+00,3.043721318244934082e-01
1.241002708190847903e+00,3.268558979034423828e-01
1.241267617392898703e+00,3.134885430335998535e-01
1.241532041057260782e+00,3.041593730449676514e-01
1.241795980960509471e+00,2.987840175628662109e-01
1.242059438869487664e+00,2.978895306587219238e-01
1.242322416541376429e+00,2.957957386970520020e-01
1.242584915723764949e+00,2.958756685256958008e-01
1.242846938154720027e+00,2.958500087261199951e-01
1.243108485562856469e+00,2.960165441036224365e-01
1.243369559667403923e+00,2.961245477199554443e-01
1.243630162178276155e+00,2.962619364261627197e-01
1.243890294796136331e+00,2.960515022277832031e-01
1.244149959212466072e+00,2.961499691009521484e-01
1.244409157109628961e+00,2.962071299552917480e-01
1.244667890160938040e+00,2.962492704391479492e-01
1.244926160030719098e+00,2.963464260101318359e-01
1.245183968374375505e+00,2.964872419834136963e-01
1.245441316838452384e+00,2.964482009410858154e-01
1.245698207060699003e+00,2.964899241924285889e-01
1.245954640670131175e+00,2.964981496334075928e-01
1.246210619287093868e+00,2.964476346969604492e-01
1.246466144523322050e+00,2.966417670249938965e-01
1.246721217982002639e+00,2.965956628322601318e-01
1.246975841257832895e+00,2.966008782386779785e-01
1.247230015937082825e+00,2.965602278709411621e-01
1.247483743597652017e+00,2.965551316738128662e-01
1.247737025809129374e+00,2.966289222240447998e-01
1.247989864132852622e+00,2.968728244304656982e-01
1.248242260121963820e+00,2.967620491981506348e-01
1.248494215321468204e+00,2.968342900276184082e-01
1.248745731268290360e+00,2.969064116477966309e-01
1.248996809491330628e+00,2.969415783882141113e-01
1.249247451511520390e+00,2.969524860382080078e-01
1.249497658841878023e+00,2.970043420791625977e-01
1.249747432987563744e+00,2.969757914543151855e-01
1.249996775445933350e+00,2.969255745410919189e-01
1.250245687706591724e+00,2.968992590904235840e-01
1.250494171251447684e+00,2.969149649143218994e-01
