# kappa, accuracy
1.250754151371901601e+00,6.169999837875366211e-01
1.251001781903867682e+00,6.134999990463256836e-01
1.251248988120090777e+00,6.159999966621398926e-01
1.251495771472216578e+00,6.165000200271606445e-01
1.251742133404454060e+00,6.110000014305114746e-01
1.251988075353626773e+00,6.150000095367431641e-01
1.252233598749221688e+00,6.184999942779541016e-01
1.252478705013440718e+00,6.230000257492065430e-01
1.252723395561248454e+00,6.205000281333923340e-01
1.252967671800423011e+00,6.200000047683715820e-01
1.253211535131602661e+00,6.184999942779541016e-01
1.253454986948335792e+00,6.165000200271606445e-01
1.253698028637127759e+00,6.159999966621398926e-01
1.253940661577488402e+00,6.129999756813049316e-01
1.254182887141978675e+00,6.144999861717224121e-01
1.254424706696258163e+00,6.200000047683715820e-01
1.254666121599130379e+00,6.205000281333923340e-01
1.254907133202588954e+00,6.219999790191650391e-01
1.255147742851863146e+00,6.144999861717224121e-01
1.255387951885462927e+00,6.144999861717224121e-01
1.255627761635223383e+00,6.119999885559082031e-01
1.255867173426348238e+00,6.134999990463256836e-01
1.256106188577456484e+00,6.184999942779541016e-01
1.256344808400623236e+00,6.200000047683715820e-01
1.256583034201423255e+00,6.190000176429748535e-01
1.256820867278975573e+00,6.159999966621398926e-01
1.257058308925983914e+00,6.119999885559082031e-01
1.257295360428781095e+00,6.154999732971191406e-01
1.257532023067368110e+00,6.094999909400939941e-01
1.257768298115457650e+00,6.125000119209289551e-01
1.258004186840515182e+00,6.169999837875366211e-01
1.258239690503798025e+00,6.175000071525573730e-01
1.258474810360397989e+00,6.159999966621398926e-01
1.258709547659280226e+00,6.184999942779541016e-01
1.258943903643322759e+00,6.190000176429748535e-01
1.259177879549357337e+00,6.209999918937683105e-01
1.259411476608207403e+00,6.154999732971191406e-01
1.259644696044727175e+00,6.200000047683715820e-01
1.259877539077840503e+00,6.159999966621398926e-01
1.260110006920578618e+00,6.184999942779541016e-01
1.260342100780118990e+00,6.184999942779541016e-01
1.260573821857821963e+00,6.179999709129333496e-01
1.260805171349267839e+00,6.234999895095825195e-01
1.261036150444295512e+00,6.175000071525573730e-01
1.261266760327037550e+00,6.179999709129333496e-01
1.261497002175956617e+00,6.179999709129333496e-01
1.261726877163883431e+00,6.159999966621398926e-01
1.261956386458050527e+00,6.194999814033508301e-01
1.262185531220128443e+00,6.184999942779541016e-01
1.262414312606262357e+00,6.194999814033508301e-01
1.262642731767104509e+00,6.219999790191650391e-01
1.262870789847851505e+00,6.184999942779541016e-01
1.263098487988276730e+00,6.200000047683715820e-01
1.263325827322766326e+00,6.225000023841857910e-01
1.263552808980351161e+00,6.144999861717224121e-01
1.263779434084742581e+00,6.184999942779541016e-01
1.264005703754363497e+00,6.115000247955322266e-01
1.264231619102383908e+00,6.215000152587890625e-01
1.264457181236751993e+00,6.159999966621398926e-01
1.264682391260226746e+00,6.129999756813049316e-01
1.264907250270411954e+00,6.184999942779541016e-01
1.265131759359786834e+00,6.129999756813049316e-01
1.265355919615737568e+00,6.134999990463256836e-01
1.265579732120590162e+00,6.179999709129333496e-01
1.265803197951641756e+00,6.165000200271606445e-01
1.266026318181189714e+00,6.179999709129333496e-01
1.266249093876565590e+00,6.154999732971191406e-01
1.266471526100163336e+00,6.175000071525573730e-01
1.266693615909470383e+00,6.150000095367431641e-01
1.266915364357098284e+00,6.165000200271606445e-01
1.267136772490812469e+00,6.165000200271606445e-01
1.267357841353561332e+00,6.154999732971191406e-01
1.267578571983506208e+00,6.200000047683715820e-01
1.267798965414050905e+00,6.169999837875366211e-01
1.268019022673870344e+00,6.200000047683715820e-01
1.268238744786939654e+00,6.169999837875366211e-01
1.268458132772561697e+00,6.184999942779541016e-01
1.268677187645397053e+00,6.219999790191650391e-01
1.268895910415491324e+00,6.215000152587890625e-01
1.269114302088302670e+00,6.225000023841857910e-01
1.269332363664730678e+00,6.190000176429748535e-01
1.269550096141143003e+00,6.200000047683715820e-01
1.269767500509403124e+00,6.194999814033508301e-01
1.269984577756896327e+00,6.215000152587890625e-01
1.270201328866558343e+00,6.184999942779541016e-01
1.270417754816901557e+00,6.140000224113464355e-01
1.270633856582040533e+00,6.125000119209289551e-01
1.270849635131719113e+00,6.119999885559082031e-01
1.271065091431336835e+00,6.184999942779541016e-01
1.271280226441973582e+00,6.150000095367431641e-01
1.271495041120417335e+00,6.169999837875366211e-01
1.271709536419187048e+00,6.200000047683715820e-01
1.271923713286560842e+00,6.209999918937683105e-01
1.272137572666598881e+00,6.159999966621398926e-01
1.272351115499169572e+00,6.159999966621398926e-01
1.272564342719973984e+00,6.175000071525573730e-01
1.272777255260570284e+00,6.194999814033508301e-01
1.272989854048398595e+00,6.165000200271606445e-01
1.273202140006804761e+00,6.225000023841857910e-01
1.273414114055065216e+00,6.215000152587890625e-01
1.273625777108408963e+00,6.215000152587890625e-01
1.273837130078044000e+00,6.200000047683715820e-01
1.274048173871178857e+00,6.190000176429748535e-01
1.274258909391046579e+00,6.190000176429748535e-01
1.274469337536927593e+00,6.255000233650207520e-01
1.274679459204173915e+00,6.200000047683715820e-01
1.274889275284230239e+00,6.184999942779541016e-01
1.275098786664658146e+00,6.144999861717224121e-01
1.275307994229157416e+00,6.154999732971191406e-01
1.275516898857590009e+00,6.134999990463256836e-01
1.275725501425999830e+00,6.154999732971191406e-01
1.275933802806637152e+00,6.129999756813049316e-01
1.276141803867979707e+00,6.144999861717224121e-01
1.276349505474753343e+00,6.104999780654907227e-01
1.276556908487955333e+00,6.179999709129333496e-01
1.276764013764874361e+00,6.169999837875366211e-01
1.276970822159112728e+00,6.140000224113464355e-01
1.277177334520607221e+00,6.165000200271606445e-01
1.277383551695649544e+00,6.179999709129333496e-01
1.277589474526908075e+00,6.154999732971191406e-01
1.277795103853446967e+00,6.125000119209289551e-01
1.278000440510749014e+00,6.159999966621398926e-01
1.278205485330733859e+00,6.225000023841857910e-01
1.278410239141779092e+00,6.240000128746032715e-01
1.278614702768740674e+00,6.179999709129333496e-01
1.278818877032972035e+00,6.159999966621398926e-01
1.279022762752344722e+00,6.190000176429748535e-01
1.279226360741267721e+00,6.179999709129333496e-01
1.279429671810705882e+00,6.209999918937683105e-01
1.279632696768201905e+00,6.169999837875366211e-01
1.279835436417892769e+00,6.175000071525573730e-01
1.280037891560530605e+00,6.165000200271606445e-01
1.280240062993501127e+00,6.165000200271606445e-01
1.280441951510842724e+00,6.154999732971191406e-01
1.280643557903264229e+00,6.150000095367431641e-01
1.280844882958164677e+00,6.154999732971191406e-01
1.281045927459651734e+00,6.150000095367431641e-01
1.281246692188558800e+00,6.175000071525573730e-01
1.281447177922464320e+00,6.219999790191650391e-01
1.281647385435709552e+00,6.134999990463256836e-01
1.281847315499416773e+00,6.159999966621398926e-01
1.282046968881506155e+00,6.184999942779541016e-01
1.282246346346714416e+00,6.115000247955322266e-01
1.282445448656612808e+00,6.165000200271606445e-01
1.282644276569622210e+00,6.165000200271606445e-01
1.282842830841033788e+00,6.125000119209289551e-01
1.283041112223023417e+00,6.150000095367431641e-01
1.283239121464671006e+00,6.144999861717224121e-01
1.283436859311974931e+00,6.150000095367431641e-01
1.283634326507871570e+00,6.175000071525573730e-01
1.283831523792250184e+00,6.144999861717224121e-01
1.284028451901970014e+00,6.159999966621398926e-01
1.284225111570878042e+00,6.175000071525573730e-01
1.284421503529822761e+00,6.169999837875366211e-01
1.284617628506673492e+00,6.175000071525573730e-01
1.284813487226333706e+00,6.215000152587890625e-01
1.285009080410760118e+00,6.194999814033508301e-01
1.285204408778976015e+00,6.154999732971191406e-01
1.285399473047087682e+00,6.144999861717224121e-01
1.285594273928301945e+00,6.165000200271606445e-01
1.285788812132939496e+00,6.150000095367431641e-01
1.285983088368451988e+00,6.154999732971191406e-01
1.286177103339436689e+00,6.179999709129333496e-01
1.286370857747651364e+00,6.159999966621398926e-01
1.286564352292031810e+00,6.150000095367431641e-01
1.286757587668703628e+00,6.200000047683715820e-01
1.286950564570999989e+00,6.194999814033508301e-01
1.287143283689475171e+00,6.184999942779541016e-01
1.287335745711920110e+00,6.175000071525573730e-01
1.287527951323376163e+00,6.154999732971191406e-01
1.287719901206151096e+00,6.165000200271606445e-01
1.287911596039831963e+00,6.144999861717224121e-01
1.288103036501301313e+00,6.165000200271606445e-01
1.288294223264750515e+00,6.154999732971191406e-01
1.288485157001693748e+00,6.144999861717224121e-01
1.288675838380982874e+00,6.179999709129333496e-01
1.288866268068820764e+00,6.169999837875366211e-01
1.289056446728776395e+00,6.140000224113464355e-01
1.289246375021797730e+00,6.169999837875366211e-01
1.289436053606225263e+00,6.175000071525573730e-01
1.289625483137806894e+00,6.125000119209289551e-01
1.289814664269711031e+00,6.165000200271606445e-01
1.290003597652538803e+00,6.159999966621398926e-01
1.290192283934339823e+00,6.200000047683715820e-01
1.290380723760623738e+00,6.179999709129333496e-01
1.290568917774374214e+00,6.159999966621398926e-01
1.290756866616062259e+00,6.159999966621398926e-01
1.290944570923658219e+00,6.144999861717224121e-01
1.291132031332645980e+00,6.169999837875366211e-01
1.291319248476035852e+00,6.175000071525573730e-01
1.291506222984376118e+00,6.159999966621398926e-01
1.291692955485767680e+00,6.154999732971191406e-01
1.291879446605874726e+00,6.159999966621398926e-01
1.292065696967938493e+00,6.200000047683715820e-01
1.292251707192790144e+00,6.165000200271606445e-01
1.292437477898862097e+00,6.159999966621398926e-01
1.292623009702200454e+00,6.175000071525573730e-01
1.292808303216478549e+00,6.169999837875366211e-01
1.292993359053007385e+00,6.140000224113464355e-01
1.293178177820749175e+00,6.179999709129333496e-01
1.293362760126328448e+00,6.169999837875366211e-01
1.293547106574044703e+00,6.190000176429748535e-01
1.293731217765882624e+00,6.175000071525573730e-01
1.293915094301527180e+00,6.165000200271606445e-01
1.294098736778371395e+00,6.179999709129333496e-01
1.294282145791531224e+00,6.169999837875366211e-01
1.294465321933855328e+00,6.150000095367431641e-01
1.294648265795936393e+00,6.154999732971191406e-01
1.294830977966124452e+00,6.184999942779541016e-01
1.295013459030535996e+00,6.169999837875366211e-01
1.295195709573067067e+00,6.175000071525573730e-01
1.295377730175402808e+00,6.165000200271606445e-01
1.295559521417029902e+00,6.134999990463256836e-01
1.295741083875247224e+00,6.205000281333923340e-01
1.295922418125176501e+00,6.215000152587890625e-01
1.296103524739774304e+00,6.175000071525573730e-01
1.296284404289841152e+00,6.205000281333923340e-01
1.296465057344033722e+00,6.165000200271606445e-01
1.296645484468875509e+00,6.134999990463256836e-01
1.296825686228766816e+00,6.190000176429748535e-01
1.297005663185995639e+00,6.154999732971191406e-01
1.297185415900748096e+00,6.200000047683715820e-01
1.297364944931119091e+00,6.165000200271606445e-01
1.297544250833122970e+00,6.175000071525573730e-01
1.297723334160703734e+00,6.154999732971191406e-01
1.297902195465743702e+00,6.144999861717224121e-01
1.298080835298076607e+00,6.175000071525573730e-01
1.298259254205495816e+00,6.179999709129333496e-01
1.298437452733764097e+00,6.159999966621398926e-01
1.298615431426625388e+00,6.169999837875366211e-01
1.298793190825813459e+00,6.125000119209289551e-01
1.298970731471061457e+00,6.169999837875366211e-01
1.299148053900113231e+00,6.179999709129333496e-01
1.299325158648731549e+00,6.179999709129333496e-01
1.299502046250708753e+00,6.175000071525573730e-01
1.299678717237876535e+00,6.215000152587890625e-01
1.299855172140114368e+00,6.165000200271606445e-01
1.300031411485360389e+00,6.175000071525573730e-01
1.300207435799620503e+00,6.184999942779541016e-01
1.300383245606976601e+00,6.215000152587890625e-01
1.300558841429598100e+00,6.209999918937683105e-01
1.300734223787749499e+00,6.175000071525573730e-01
1.300909393199800146e+00,6.165000200271606445e-01
1.301084350182233784e+00,6.190000176429748535e-01
1.301259095249657216e+00,6.144999861717224121e-01
1.301433628914809404e+00,6.165000200271606445e-01
1.301607951688571241e+00,6.159999966621398926e-01
1.301782064079973322e+00,6.150000095367431641e-01
1.301955966596205716e+00,6.194999814033508301e-01
1.302129659742626622e+00,6.179999709129333496e-01
1.302303144022771475e+00,6.200000047683715820e-01
1.302476419938360497e+00,6.225000023841857910e-01
1.302649487989309129e+00,6.184999942779541016e-01
1.302822348673735586e+00,6.190000176429748535e-01
1.302995002487969733e+00,6.190000176429748535e-01
1.303167449926561527e+00,6.165000200271606445e-01
1.303339691482289675e+00,6.159999966621398926e-01
1.303511727646170071e+00,6.209999918937683105e-01
1.303683558907464013e+00,6.215000152587890625e-01
1.303855185753686863e+00,6.144999861717224121e-01
1.304026608670616039e+00,6.125000119209289551e-01
1.304197828142299453e+00,6.165000200271606445e-01
1.304368844651063286e+00,6.169999837875366211e-01
1.304539658677521752e+00,6.169999837875366211e-01
1.304710270700581987e+00,6.190000176429748535e-01
1.304880681197455594e+00,6.205000281333923340e-01
1.305050890643664641e+00,6.219999790191650391e-01
1.305220899513050536e+00,6.215000152587890625e-01
1.305390708277780254e+00,6.169999837875366211e-01
1.305560317408356985e+00,6.169999837875366211e-01
1.305729727373625915e+00,6.184999942779541016e-01
1.305898938640781992e+00,6.165000200271606445e-01
1.306067951675378813e+00,6.140000224113464355e-01
1.306236766941335281e+00,6.159999966621398926e-01
1.306405384900944266e+00,6.209999918937683105e-01
1.306573806014878825e+00,6.175000071525573730e-01
1.306742030742200855e+00,6.209999918937683105e-01
1.306910059540368430e+00,6.200000047683715820e-01
1.307077892865243118e+00,6.194999814033508301e-01
1.307245531171096875e+00,6.169999837875366211e-01
1.307412974910620473e+00,6.190000176429748535e-01
1.307580224534929947e+00,6.165000200271606445e-01
1.307747280493574360e+00,6.205000281333923340e-01
1.307914143234543136e+00,6.194999814033508301e-01
1.308080813204272719e+00,6.194999814033508301e-01
1.308247290847654121e+00,6.154999732971191406e-01
1.308413576608040252e+00,6.175000071525573730e-01
1.308579670927252359e+00,6.200000047683715820e-01
1.308745574245587795e+00,6.194999814033508301e-01
1.308911287001826684e+00,6.190000176429748535e-01
1.309076809633238803e+00,6.165000200271606445e-01
1.309242142575590240e+00,6.194999814033508301e-01
1.309407286263151615e+00,6.184999942779541016e-01
1.309572241128702741e+00,6.169999837875366211e-01
1.309737007603541503e+00,6.165000200271606445e-01
1.309901586117489192e+00,6.184999942779541016e-01
1.310065977098898271e+00,6.190000176429748535e-01
1.310230180974658376e+00,6.200000047683715820e-01
1.310394198170202973e+00,6.194999814033508301e-01
1.310558029109516465e+00,6.184999942779541016e-01
1.310721674215140187e+00,6.200000047683715820e-01
1.310885133908179734e+00,6.179999709129333496e-01
1.311048408608310512e+00,6.165000200271606445e-01
1.311211498733784397e+00,6.144999861717224121e-01
1.311374404701437291e+00,6.179999709129333496e-01
1.311537126926693997e+00,6.184999942779541016e-01
1.311699665823575334e+00,6.179999709129333496e-01
1.311862021804704570e+00,6.194999814033508301e-01
1.312024195281313199e+00,6.184999942779541016e-01
1.312186186663247600e+00,6.159999966621398926e-01
1.312347996358974811e+00,6.215000152587890625e-01
1.312509624775589856e+00,6.194999814033508301e-01
1.312671072318820187e+00,6.184999942779541016e-01
1.312832339393033232e+00,6.194999814033508301e-01
1.312993426401241059e+00,6.194999814033508301e-01
1.313154333745108815e+00,6.200000047683715820e-01
1.313315061824957608e+00,6.209999918937683105e-01
1.313475611039772950e+00,6.194999814033508301e-01
1.313635981787209417e+00,6.219999790191650391e-01
1.313796174463597310e+00,6.205000281333923340e-01
1.313956189463947766e+00,6.194999814033508301e-01
1.314116027181959190e+00,6.190000176429748535e-01
1.314275688010023035e+00,6.215000152587890625e-01
1.314435172339229352e+00,6.190000176429748535e-01
1.314594480559372336e+00,6.190000176429748535e-01
1.314753613058956772e+00,6.200000047683715820e-01
1.314912570225202915e+00,6.184999942779541016e-01
1.315071352444053154e+00,6.200000047683715820e-01
1.315229960100175788e+00,6.205000281333923340e-01
1.315388393576972570e+00,6.215000152587890625e-01
1.315546653256583820e+00,6.200000047683715820e-01
1.315704739519893085e+00,6.209999918937683105e-01
1.315862652746533357e+00,6.205000281333923340e-01
1.316020393314892400e+00,6.240000128746032715e-01
1.316177961602118085e+00,6.230000257492065430e-01
1.316335357984124377e+00,6.219999790191650391e-01
1.316492582835595337e+00,6.230000257492065430e-01
1.316649636529992451e+00,6.215000152587890625e-01
1.316806519439557732e+00,6.215000152587890625e-01
1.316963231935320833e+00,6.200000047683715820e-01
1.317119774387103481e+00,6.194999814033508301e-01
1.317276147163525257e+00,6.154999732971191406e-01
1.317432350632007587e+00,6.200000047683715820e-01
1.317588385158779962e+00,6.225000023841857910e-01
1.317744251108885933e+00,6.190000176429748535e-01
1.317899948846185554e+00,6.190000176429748535e-01
1.318055478733363373e+00,6.200000047683715820e-01
1.318210841131931321e+00,6.190000176429748535e-01
1.318366036402235375e+00,6.225000023841857910e-01
1.318521064903459550e+00,6.209999918937683105e-01
1.318675926993630787e+00,6.209999918937683105e-01
1.318830623029625171e+00,6.215000152587890625e-01
1.318985153367171259e+00,6.184999942779541016e-01
1.319139518360856300e+00,6.234999895095825195e-01
1.319293718364130008e+00,6.205000281333923340e-01
1.319447753729310557e+00,6.184999942779541016e-01
1.319601624807588358e+00,6.209999918937683105e-01
1.319755331949031607e+00,6.200000047683715820e-01
1.319908875502590506e+00,6.209999918937683105e-01
1.320062255816102592e+00,6.184999942779541016e-01
1.320215473236297177e+00,6.209999918937683105e-01
1.320368528108799344e+00,6.200000047683715820e-01
1.320521420778136612e+00,6.234999895095825195e-01
1.320674151587741374e+00,6.240000128746032715e-01
1.320826720879956229e+00,6.225000023841857910e-01
1.320979128996039975e+00,6.200000047683715820e-01
1.321131376276169833e+00,6.209999918937683105e-01
1.321283463059447438e+00,6.230000257492065430e-01
1.321435389683903727e+00,6.200000047683715820e-01
1.321587156486502268e+00,6.154999732971191406e-01
1.321738763803144812e+00,6.190000176429748535e-01
1.321890211968674400e+00,6.205000281333923340e-01
1.322041501316881584e+00,6.184999942779541016e-01
1.322192632180507532e+00,6.169999837875366211e-01
1.322343604891248914e+00,6.179999709129333496e-01
1.322494419779762120e+00,6.205000281333923340e-01
1.322645077175667261e+00,6.225000023841857910e-01
1.322795577407553491e+00,6.244999766349792480e-01
1.322945920802982123e+00,6.234999895095825195e-01
1.323096107688492395e+00,6.240000128746032715e-01
1.323246138389603477e+00,6.194999814033508301e-01
1.323396013230821344e+00,6.219999790191650391e-01
1.323545732535641006e+00,6.175000071525573730e-01
1.323695296626551166e+00,6.150000095367431641e-01
1.323844705825039103e+00,6.225000023841857910e-01
1.323993960451594232e+00,6.250000000000000000e-01
1.324143060825711871e+00,6.259999871253967285e-01
1.324292007265898130e+00,6.219999790191650391e-01
1.324440800089673909e+00,6.190000176429748535e-01
1.324589439613577779e+00,6.190000176429748535e-01
1.324737926153172207e+00,6.190000176429748535e-01
1.324886260023045326e+00,6.165000200271606445e-01
1.325034441536816265e+00,6.159999966621398926e-01
1.325182471007138263e+00,6.179999709129333496e-01
1.325330348745704212e+00,6.184999942779541016e-01
1.325478075063248884e+00,6.215000152587890625e-01
1.325625650269553146e+00,6.209999918937683105e-01
1.325773074673448848e+00,6.215000152587890625e-01
1.325920348582821706e+00,6.205000281333923340e-01
1.326067472304615080e+00,6.184999942779541016e-01
1.326214446144835524e+00,6.184999942779541016e-01
1.326361270408554116e+00,6.184999942779541016e-01
1.326507945399912014e+00,6.209999918937683105e-01
1.326654471422123116e+00,6.165000200271606445e-01
1.326800848777479169e+00,6.205000281333923340e-01
1.326947077767352212e+00,6.209999918937683105e-01
1.327093158692199237e+00,6.175000071525573730e-01
1.327239091851564856e+00,6.184999942779541016e-01
1.327384877544086184e+00,6.225000023841857910e-01
1.327530516067495503e+00,6.205000281333923340e-01
1.327676007718624485e+00,6.190000176429748535e-01
1.327821352793407961e+00,6.194999814033508301e-01
1.327966551586886368e+00,6.194999814033508301e-01
1.328111604393211742e+00,6.184999942779541016e-01
1.328256511505648163e+00,6.154999732971191406e-01
1.328401273216577527e+00,6.184999942779541016e-01
1.328545889817503101e+00,6.200000047683715820e-01
1.328690361599051295e+00,6.190000176429748535e-01
1.328834688850977219e+00,6.179999709129333496e-01
1.328978871862166677e+00,6.194999814033508301e-01
1.329122910920640388e+00,6.190000176429748535e-01
1.329266806313557092e+00,6.209999918937683105e-01
1.329410558327217995e+00,6.209999918937683105e-01
1.329554167247067653e+00,6.194999814033508301e-01
1.329697633357700859e+00,6.159999966621398926e-01
1.329840956942862862e+00,6.184999942779541016e-01
1.329984138285455142e+00,6.194999814033508301e-01
1.330127177667536520e+00,6.205000281333923340e-01
1.330270075370329375e+00,6.179999709129333496e-01
1.330412831674219198e+00,6.200000047683715820e-01
1.330555446858761481e+00,6.179999709129333496e-01
1.330697921202683265e+00,6.159999966621398926e-01
1.330840254983886251e+00,6.169999837875366211e-01
1.330982448479450353e+00,6.179999709129333496e-01
1.331124501965637696e+00,6.209999918937683105e-01
1.331266415717894169e+00,6.200000047683715820e-01
1.331408190010854531e+00,6.209999918937683105e-01
1.331549825118343966e+00,6.225000023841857910e-01
1.331691321313382748e+00,6.205000281333923340e-01
1.331832678868187791e+00,6.194999814033508301e-01
1.331973898054177319e+00,6.194999814033508301e-01
1.332114979141972855e+00,6.240000128746032715e-01
1.332255922401402559e+00,6.205000281333923340e-01
1.332396728101505667e+00,6.205000281333923340e-01
1.332537396510532934e+00,6.230000257492065430e-01
1.332677927895952186e+00,6.169999837875366211e-01
1.332818322524450316e+00,6.205000281333923340e-01
1.332958580661935954e+00,6.219999790191650391e-01
1.333098702573543903e+00,6.215000152587890625e-01
1.333238688523635584e+00,6.230000257492065430e-01
1.333378538775805033e+00,6.184999942779541016e-01
1.333518253592880232e+00,6.215000152587890625e-01
1.333657833236925327e+00,6.244999766349792480e-01
1.333797277969245743e+00,6.179999709129333496e-01
1.333936588050389727e+00,6.175000071525573730e-01
1.334075763740151022e+00,6.165000200271606445e-01
1.334214805297572193e+00,6.179999709129333496e-01
1.334353712980947959e+00,6.184999942779541016e-01
1.334492487047828080e+00,6.165000200271606445e-01
1.334631127755018465e+00,6.190000176429748535e-01
1.334769635358586504e+00,6.205000281333923340e-01
1.334908010113862398e+00,6.244999766349792480e-01
1.335046252275442935e+00,6.190000176429748535e-01
1.335184362097192157e+00,6.219999790191650391e-01
1.335322339832247573e+00,6.225000023841857910e-01
1.335460185733019944e+00,6.244999766349792480e-01
1.335597900051197939e+00,6.240000128746032715e-01
1.335735483037749027e+00,6.209999918937683105e-01
1.335872934942924806e+00,6.175000071525573730e-01
1.336010256016261222e+00,6.165000200271606445e-01
1.336147446506582792e+00,6.184999942779541016e-01
1.336284506662004601e+00,6.234999895095825195e-01
1.336421436729935408e+00,6.225000023841857910e-01
1.336558236957080315e+00,6.209999918937683105e-01
1.336694907589442982e+00,6.159999966621398926e-01
1.336831448872328965e+00,6.175000071525573730e-01
1.336967861050347706e+00,6.179999709129333496e-01
1.337104144367415648e+00,6.230000257492065430e-01
1.337240299066758009e+00,6.225000023841857910e-01
1.337376325390913001e+00,6.200000047683715820e-01
1.337512223581732718e+00,6.219999790191650391e-01
1.337647993880386910e+00,6.209999918937683105e-01
1.337783636527364539e+00,6.215000152587890625e-01
1.337919151762477554e+00,6.265000104904174805e-01
1.338054539824862221e+00,6.175000071525573730e-01
1.338189800952982234e+00,6.175000071525573730e-01
1.338324935384631598e+00,6.169999837875366211e-01
1.338459943356936188e+00,6.209999918937683105e-01
1.338594825106357300e+00,6.184999942779541016e-01
1.338729580868693203e+00,6.200000047683715820e-01
1.338864210879082473e+00,6.200000047683715820e-01
1.338998715372005321e+00,6.184999942779541016e-01
1.339133094581287819e+00,6.169999837875366211e-01
1.339267348740102115e+00,6.209999918937683105e-01
1.339401478080970653e+00,6.205000281333923340e-01
1.339535482835767954e+00,6.209999918937683105e-01
1.339669363235722610e+00,6.230000257492065430e-01
1.339803119511420837e+00,6.190000176429748535e-01
1.339936751892806921e+00,6.230000257492065430e-01
1.340070260609188102e+00,6.190000176429748535e-01
1.340203645889234130e+00,6.140000224113464355e-01
1.340336907960982815e+00,6.165000200271606445e-01
1.340470047051838920e+00,6.159999966621398926e-01
1.340603063388579264e+00,6.190000176429748535e-01
1.340735957197353834e+00,6.200000047683715820e-01
1.340868728703688451e+00,6.190000176429748535e-01
1.341001378132485655e+00,6.190000176429748535e-01
1.341133905708029594e+00,6.179999709129333496e-01
1.341266311653986021e+00,6.184999942779541016e-01
1.341398596193406512e+00,6.150000095367431641e-01
1.341530759548728025e+00,6.175000071525573730e-01
1.341662801941778227e+00,6.219999790191650391e-01
1.341794723593775274e+00,6.144999861717224121e-01
1.341926524725331582e+00,6.179999709129333496e-01
1.342058205556455164e+00,6.234999895095825195e-01
1.342189766306552734e+00,6.190000176429748535e-01
1.342321207194430377e+00,6.169999837875366211e-01
1.342452528438297321e+00,6.215000152587890625e-01
1.342583730255767493e+00,6.209999918937683105e-01
1.342714812863861296e+00,6.200000047683715820e-01
1.342845776479008491e+00,6.144999861717224121e-01
1.342976621317049535e+00,6.215000152587890625e-01
1.343107347593238243e+00,6.175000071525573730e-01
1.343237955522244231e+00,6.209999918937683105e-01
1.343368445318154469e+00,6.240000128746032715e-01
1.343498817194475281e+00,6.179999709129333496e-01
1.343629071364134786e+00,6.175000071525573730e-01
1.343759208039484898e+00,6.209999918937683105e-01
1.343889227432303324e+00,6.200000047683715820e-01
1.344019129753796227e+00,6.244999766349792480e-01
1.344148915214599338e+00,6.250000000000000000e-01
1.344278584024779954e+00,6.250000000000000000e-01
1.344408136393840492e+00,6.240000128746032715e-01
1.344537572530718261e+00,6.219999790191650391e-01
1.344666892643790357e+00,6.169999837875366211e-01
1.344796096940872543e+00,6.179999709129333496e-01
1.344925185629223030e+00,6.179999709129333496e-01
1.345054158915544917e+00,6.194999814033508301e-01
1.345183017005986414e+00,6.234999895095825195e-01
1.345311760106144616e+00,6.205000281333923340e-01
1.345440388421066613e+00,6.219999790191650391e-01
1.345568902155251267e+00,6.215000152587890625e-01
1.345697301512651212e+00,6.200000047683715820e-01
1.345825586696675735e+00,6.234999895095825195e-01
1.345953757910191229e+00,6.215000152587890625e-01
1.346081815355524514e+00,6.169999837875366211e-01
1.346209759234463510e+00,6.209999918937683105e-01
1.346337589748260344e+00,6.209999918937683105e-01
1.346465307097632680e+00,6.175000071525573730e-01
1.346592911482764388e+00,6.219999790191650391e-01
1.346720403103310204e+00,6.200000047683715820e-01
1.346847782158395068e+00,6.184999942779541016e-01
1.346975048846617673e+00,6.200000047683715820e-01
1.347102203366050466e+00,6.175000071525573730e-01
1.347229245914244089e+00,6.169999837875366211e-01
1.347356176688226270e+00,6.209999918937683105e-01
1.347482995884506041e+00,6.194999814033508301e-01
1.347609703699074846e+00,6.179999709129333496e-01
1.347736300327407433e+00,6.184999942779541016e-01
1.347862785964465182e+00,6.205000281333923340e-01
1.347989160804696329e+00,6.209999918937683105e-01
1.348115425042039295e+00,6.159999966621398926e-01
1.348241578869923352e+00,6.200000047683715820e-01
1.348367622481271066e+00,6.190000176429748535e-01
1.348493556068499188e+00,6.165000200271606445e-01
1.348619379823521758e+00,6.179999709129333496e-01
1.348745093937750772e+00,6.184999942779541016e-01
1.348870698602098406e+00,6.184999942779541016e-01
1.348996194006978566e+00,6.219999790191650391e-01
1.349121580342308668e+00,6.175000071525573730e-01
1.349246857797510968e+00,6.244999766349792480e-01
1.349372026561515669e+00,6.184999942779541016e-01
1.349497086822760705e+00,6.165000200271606445e-01
1.349622038769195065e+00,6.190000176429748535e-01
1.349746882588279240e+00,6.179999709129333496e-01
1.349871618466987888e+00,6.225000023841857910e-01
1.349996246591811166e+00,6.234999895095825195e-01
1.350120767148756062e+00,6.234999895095825195e-01
1.350245180323348171e+00,6.169999837875366211e-01
1.350369486300634136e+00,6.175000071525573730e-01
1.350493685265182320e+00,6.190000176429748535e-01
1.350617777401084574e+00,6.225000023841857910e-01
