# kappa, validation_loss
9.346954329043956067e-01,2.492355704307556152e-01
9.368947067639208370e-01,2.487891018390655518e-01
9.390609572279288164e-01,2.498287409543991089e-01
9.411951613746616374e-01,2.489426583051681519e-01
9.432982535498781740e-01,2.491183876991271973e-01
9.453711278229620651e-01,2.486032098531723022e-01
9.474146402690671875e-01,2.485001534223556519e-01
9.494296110918784004e-01,2.486914396286010742e-01
9.514168266001624685e-01,2.483009845018386841e-01
9.533770410500304049e-01,2.485619634389877319e-01
9.553109783637105945e-01,2.477903813123703003e-01
9.572193337346376341e-01,2.476474642753601074e-01
9.591027751277602098e-01,2.475818842649459839e-01
9.609619446831718648e-01,2.469792515039443970e-01
9.627974600304437525e-01,2.470724582672119141e-01
9.646099155203938791e-01,2.470590323209762573e-01
9.663998833804354760e-01,2.468129545450210571e-01
9.681679147991286705e-01,2.465915381908416748e-01
9.699145409450747879e-01,2.463541924953460693e-01
9.716402739248677367e-01,2.463172376155853271e-01
9.733456076844254623e-01,2.465172410011291504e-01
9.750310188576695181e-01,2.461443692445755005e-01
9.766969675662007244e-01,2.462196946144104004e-01
9.783438981733290074e-01,2.458741962909698486e-01
9.799722399955467234e-01,2.459453642368316650e-01
9.815824079742989650e-01,2.464441359043121338e-01
9.831748033106748608e-01,2.458861768245697021e-01
9.847498140654555865e-01,2.454552501440048218e-01
9.863078157267570756e-01,2.451762706041336060e-01
9.878491717473506517e-01,2.450201660394668579e-01
9.893742340535813806e-01,2.451933473348617554e-01
9.908833435276671597e-01,2.452460974454879761e-01
9.923768304650349981e-01,2.450897544622421265e-01
9.938550150082234858e-01,2.448580861091613770e-01
9.953182075587845290e-01,2.447800189256668091e-01
9.967667091685034064e-01,2.445637136697769165e-01
9.982008119111754896e-01,2.447749078273773193e-01
9.996207992360839345e-01,2.446645498275756836e-01
1.001026946304252707e+00,2.444879114627838135e-01
1.002419520308469369e+00,2.446242421865463257e-01
1.003798780778008215e+00,2.448333352804183960e-01
1.005164979868928166e+00,2.446790337562561035e-01
1.006518362640749897e+00,2.450861483812332153e-01
1.007859167320278360e+00,2.448968440294265747e-01
1.009187625553277234e+00,2.442612946033477783e-01
1.010503962644660580e+00,2.440927475690841675e-01
1.011808397787828051e+00,2.439370155334472656e-01
1.013101144283721444e+00,2.444738298654556274e-01
1.014382409750156144e+00,2.445817738771438599e-01
1.015652396321937934e+00,2.440145909786224365e-01
1.016911300842247456e+00,2.441771626472473145e-01
1.018159315045748414e+00,2.439623475074768066e-01
1.019396625733841377e+00,2.440683692693710327e-01
1.020623414942468221e+00,2.440108507871627808e-01
1.021839860102838893e+00,2.435633838176727295e-01
1.023046134195442436e+00,2.438701540231704712e-01
1.024242405897669350e+00,2.432649582624435425e-01
1.025428839725365027e+00,2.432523220777511597e-01
1.026605596168610912e+00,2.441103607416152954e-01
1.027772831822010513e+00,2.428620308637619019e-01
1.028930699509749358e+00,2.434249669313430786e-01
1.030079348405674278e+00,2.430154979228973389e-01
1.031218924148632254e+00,2.427687048912048340e-01
1.032349568953287111e+00,2.428632825613021851e-01
1.033471421716629646e+00,2.432190328836441040e-01
1.034584618120376609e+00,2.424595355987548828e-01
1.035689290729451928e+00,2.426246404647827148e-01
1.036785569086722036e+00,2.427266240119934082e-01
1.037873579804163171e+00,2.426373958587646484e-01
1.038953446650613621e+00,2.430808991193771362e-01
1.040025290636267474e+00,2.423889935016632080e-01
1.041089230094052631e+00,2.422197312116622925e-01
1.042145380758029427e+00,2.423421591520309448e-01
1.043193855838941309e+00,2.419795989990234375e-01
1.044234766097038802e+00,2.419576346874237061e-01
1.045268219912296681e+00,2.425307929515838623e-01
1.046294323352132238e+00,2.422294020652770996e-01
1.047313180236733476e+00,2.424378097057342529e-01
1.048324892202096237e+00,2.422732710838317871e-01
1.049329558760866865e+00,2.425393909215927124e-01
1.050327277361080114e+00,2.429223358631134033e-01
1.051318143442880437e+00,2.424064874649047852e-01
1.052302250493308833e+00,2.422370910644531250e-01
1.053279690099233168e+00,2.421181946992874146e-01
1.054250551998499041e+00,2.421420514583587646e-01
1.055214924129367349e+00,2.425997555255889893e-01
1.056172892678315822e+00,2.421907037496566772e-01
1.057124542126259170e+00,2.421599477529525757e-01
1.058069955293256870e+00,2.427501529455184937e-01
1.059009213381766124e+00,2.423230558633804321e-01
1.059942396018494826e+00,2.422681897878646851e-01
1.060869581294909603e+00,2.418886423110961914e-01
1.061790845806451333e+00,2.417922616004943848e-01
1.062706264690505886e+00,2.419205904006958008e-01
1.063615911663177593e+00,2.422243058681488037e-01
1.064519859054911199e+00,2.420772463083267212e-01
1.065418177845004921e+00,2.417950630187988281e-01
1.066310937695054140e+00,2.421039640903472900e-01
1.067198206981368580e+00,2.417715638875961304e-01
1.068080052826397619e+00,2.415234744548797607e-01
1.068956541129201465e+00,2.416047006845474243e-01
1.069827736595001744e+00,2.416503876447677612e-01
1.070693702763845678e+00,2.416547387838363647e-01
1.071554502038415180e+00,2.413476407527923584e-01
1.072410195711010594e+00,2.413336783647537231e-01
1.073260843989739755e+00,2.412151247262954712e-01
1.074106506023938312e+00,2.409145534038543701e-01
1.074947239928851328e+00,2.409340888261795044e-01
1.075783102809597880e+00,2.409415841102600098e-01
1.076614150784445778e+00,2.409988045692443848e-01
1.077440439007420592e+00,2.422653585672378540e-01
1.078262021690271411e+00,2.418671548366546631e-01
1.079078952123811774e+00,2.423747628927230835e-01
1.079891282698663524e+00,2.415106743574142456e-01
1.080699064925416675e+00,2.413800507783889771e-01
1.081502349454231293e+00,2.412593513727188110e-01
1.082301186093893142e+00,2.410712391138076782e-01
1.083095623830346854e+00,2.409594058990478516e-01
1.083885710844722183e+00,2.409024685621261597e-01
1.084671494530867086e+00,2.409183084964752197e-01
1.085453021512407412e+00,2.407972961664199829e-01
1.086230337659347400e+00,2.411600202322006226e-01
1.087003488104223647e+00,2.413621842861175537e-01
1.087772517257830529e+00,2.409594357013702393e-01
1.088537468824527066e+00,2.405539453029632568e-01
1.089298385817141002e+00,2.407956719398498535e-01
1.090055310571481861e+00,2.409920245409011841e-01
1.090808284760474756e+00,2.413282841444015503e-01
1.091557349407928035e+00,2.408042103052139282e-01
1.092302544901945005e+00,2.407101541757583618e-01
1.093043911007990143e+00,2.410367131233215332e-01
1.093781486881622911e+00,2.410647422075271606e-01
1.094515311080906939e+00,2.410185188055038452e-01
1.095245421578505018e+00,2.420855462551116943e-01
1.095971855773469450e+00,2.410663515329360962e-01
1.096694650502738178e+00,2.410035878419876099e-01
1.097413842052342714e+00,2.408317327499389648e-01
1.098129466168339397e+00,2.410248965024948120e-01
1.098841558067470414e+00,2.409814745187759399e-01
1.099550152447563045e+00,2.403981387615203857e-01
1.100255283497674430e+00,2.408045381307601929e-01
1.100956984907990321e+00,2.407533973455429077e-01
1.101655289879483135e+00,2.407978773117065430e-01
1.102350231133339520e+00,2.410368025302886963e-01
1.103041840920158556e+00,2.408965229988098145e-01
1.103730151028934792e+00,2.410415560007095337e-01
1.104415192795823897e+00,2.405922263860702515e-01
1.105096997112703816e+00,2.406475692987442017e-01
1.105775594435533860e+00,2.412417382001876831e-01
1.106451014792517951e+00,2.404452264308929443e-01
1.107123287792077138e+00,2.408985644578933716e-01
1.107792442630639362e+00,2.406646758317947388e-01
1.108458508100246265e+00,2.408073544502258301e-01
1.109121512595987458e+00,2.404282242059707642e-01
1.109781484123264939e+00,2.409230917692184448e-01
1.110438450304889413e+00,2.410184592008590698e-01
1.111092438388020076e+00,2.417904138565063477e-01
1.111743475250942526e+00,2.410436272621154785e-01
1.112391587409700344e+00,2.409711033105850220e-01
1.113036801024572586e+00,2.405422925949096680e-01
1.113679141906411818e+00,2.409870922565460205e-01
1.114318635522838496e+00,2.408035099506378174e-01
1.114955307004300122e+00,2.405123859643936157e-01
1.115589181149997611e+00,2.405895739793777466e-01
1.116220282433680433e+00,2.407847493886947632e-01
1.116848635009316970e+00,2.407431006431579590e-01
1.117474262716641631e+00,2.403696924448013306e-01
1.118097189086582732e+00,2.405247390270233154e-01
1.118717437346571142e+00,2.405860573053359985e-01
1.119335030425739008e+00,2.407369017601013184e-01
1.119949990960005470e+00,2.406753897666931152e-01
1.120562341297054010e+00,2.404068857431411743e-01
1.121172103501206552e+00,2.406866848468780518e-01
1.121779299358192983e+00,2.411541491746902466e-01
1.122383950379822526e+00,2.410817444324493408e-01
1.122986077808556082e+00,2.402916848659515381e-01
1.123585702621983984e+00,2.405009418725967407e-01
1.124182845537212483e+00,2.407322078943252563e-01
1.124777527015157208e+00,2.405866384506225586e-01
1.125369767264751131e+00,2.402375489473342896e-01
1.125959586247064381e+00,2.401455789804458618e-01
1.126547003679341685e+00,2.406281977891921997e-01
1.127132039038957423e+00,2.405536323785781860e-01
1.127714711567290529e+00,2.404539734125137329e-01
1.128295040273521677e+00,2.403259724378585815e-01
1.128873043938354748e+00,2.402575314044952393e-01
1.129448741117663468e+00,2.405429333448410034e-01
1.130022150146065663e+00,2.402478009462356567e-01
1.130593289140427560e+00,2.407892197370529175e-01
1.131162176003297937e+00,2.403630614280700684e-01
1.131728828426275202e+00,2.402608096599578857e-01
1.132293263893308755e+00,2.401671558618545532e-01
1.132855499683935951e+00,2.402866482734680176e-01
1.133415552876456678e+00,2.403017878532409668e-01
1.133973440351045081e+00,2.404916435480117798e-01
1.134529178792803572e+00,2.401849627494812012e-01
1.135082784694755764e+00,2.406346797943115234e-01
1.135634274360784790e+00,2.406395375728607178e-01
1.136183663908513441e+00,2.405290454626083374e-01
1.136730969272130576e+00,2.406167536973953247e-01
1.137276206205165119e+00,2.403664886951446533e-01
1.137819390283205445e+00,2.403645962476730347e-01
1.138360536906570131e+00,2.404984384775161743e-01
1.138899661302928079e+00,2.405295222997665405e-01
1.139436778529868688e+00,2.404841482639312744e-01
1.139971903477425608e+00,2.400641590356826782e-01
1.140505050870554316e+00,2.402414232492446899e-01
1.141036235271562393e+00,2.404126822948455811e-01
1.141565471082496508e+00,2.405305951833724976e-01
1.142092772547485424e+00,2.407279908657073975e-01
1.142618153755040611e+00,2.404586076736450195e-01
1.143141628640314211e+00,2.406205534934997559e-01
1.143663210987317491e+00,2.404455840587615967e-01
1.144182914431098208e+00,2.403310835361480713e-01
1.144700752459879789e+00,2.404410541057586670e-01
1.145216738417161206e+00,2.402551472187042236e-01
1.145730885503781105e+00,2.401607632637023926e-01
1.146243206779942625e+00,2.406049966812133789e-01
1.146753715167206034e+00,2.405927330255508423e-01
1.147262423450442270e+00,2.406643331050872803e-01
1.147769344279755188e+00,2.405211776494979858e-01
1.148274490172369600e+00,2.407441884279251099e-01
1.148777873514483794e+00,2.407924234867095947e-01
1.149279506563094078e+00,2.405694574117660522e-01
1.149779401447784455e+00,2.404222637414932251e-01
1.150277570172486552e+00,2.405409514904022217e-01
1.150774024617209124e+00,2.404060512781143188e-01
1.151268776539738692e+00,2.404579222202301025e-01
1.151761837577308878e+00,2.403252869844436646e-01
1.152253219248244864e+00,2.409251630306243896e-01
1.152742932953575883e+00,2.406399101018905640e-01
1.153230989978623722e+00,2.408214956521987915e-01
1.153717401494563255e+00,2.410195916891098022e-01
1.154202178559955660e+00,2.407595813274383545e-01
1.154685332122257657e+00,2.406100183725357056e-01
1.155166873019305429e+00,2.405219376087188721e-01
1.155646811980771904e+00,2.404600530862808228e-01
1.156125159629602495e+00,2.404106855392456055e-01
1.156601926483425524e+00,2.404617965221405029e-01
1.157077122955939785e+00,2.406657040119171143e-01
1.157550759358279002e+00,2.406166493892669678e-01
1.158022845900355646e+00,2.406792789697647095e-01
1.158493392692178992e+00,2.402691096067428589e-01
1.158962409745156963e+00,2.403055429458618164e-01
1.159429906973373114e+00,2.401363849639892578e-01
1.159895894194843180e+00,2.406673729419708252e-01
1.160360381132753194e+00,2.408048361539840698e-01
1.160823377416676960e+00,2.402659505605697632e-01
1.161284892583773543e+00,2.405162155628204346e-01
1.161744936079966317e+00,2.402918636798858643e-01
1.162203517261102270e+00,2.402048707008361816e-01
1.162660645394094638e+00,2.404066324234008789e-01
1.163116329658045567e+00,2.402136325836181641e-01
1.163570579145353445e+00,2.399056255817413330e-01
1.164023402862799372e+00,2.400314062833786011e-01
1.164474809732620963e+00,2.400405406951904297e-01
1.164924808593565508e+00,2.402618676424026489e-01
1.165373408201928696e+00,2.399477362632751465e-01
1.165820617232578682e+00,2.398343533277511597e-01
1.166266444279959513e+00,2.401686161756515503e-01
1.166710897859085216e+00,2.402779012918472290e-01
1.167153986406513466e+00,2.403166443109512329e-01
1.167595718281307704e+00,2.402486503124237061e-01
1.168036101765982382e+00,2.401648610830307007e-01
1.168475145067436216e+00,2.403603643178939819e-01
1.168912856317868121e+00,2.405076324939727783e-01
1.169349243575682484e+00,2.405768781900405884e-01
1.169784314826378235e+00,2.402180731296539307e-01
1.170218077983426364e+00,2.402327209711074829e-01
1.170650540889133451e+00,2.400216907262802124e-01
1.171081711315492324e+00,2.399280369281768799e-01
1.171511596965019386e+00,2.398920953273773193e-01
1.171940205471581731e+00,2.400235235691070557e-01
1.172367544401209827e+00,2.397745549678802490e-01
1.172793621252898211e+00,2.404102385044097900e-01
1.173218443459395965e+00,2.406535446643829346e-01
1.173642018387984542e+00,2.405703663825988770e-01
1.174064353341244260e+00,2.400671541690826416e-01
1.174485455557809255e+00,2.402349710464477539e-01
1.174905332213112885e+00,2.404344826936721802e-01
1.175323990420120923e+00,2.402220964431762695e-01
1.175741437230054087e+00,2.399962544441223145e-01
1.176157679633100805e+00,2.399130165576934814e-01
1.176572724559120431e+00,2.402095347642898560e-01
1.176986578878334466e+00,2.404610663652420044e-01
1.177399249402008907e+00,2.401000112295150757e-01
1.177810742883127482e+00,2.403311431407928467e-01
1.178221066017055119e+00,2.405931204557418823e-01
1.178630225442189650e+00,2.399694919586181641e-01
1.179038227740608402e+00,2.403882145881652832e-01
1.179445079438702582e+00,2.401848286390304565e-01
1.179850787007803214e+00,2.398879379034042358e-01
1.180255356864799321e+00,2.402422577142715454e-01
1.180658795372747649e+00,2.402362227439880371e-01
1.181061108841470864e+00,2.402488738298416138e-01
1.181462303528152846e+00,2.405022829771041870e-01
1.181862385637919344e+00,2.403905540704727173e-01
1.182261361324416171e+00,2.400220036506652832e-01
1.182659236690376536e+00,2.401980608701705933e-01
1.183056017788180148e+00,2.401473075151443481e-01
1.183451710620407216e+00,2.400925755500793457e-01
1.183846321140382241e+00,2.403449267148971558e-01
1.184239855252711360e+00,2.407196164131164551e-01
1.184632318813813479e+00,2.406779229640960693e-01
1.185023717632441631e+00,2.408644855022430420e-01
1.185414057470201454e+00,2.401500642299652100e-01
1.185803344042056118e+00,2.401219606399536133e-01
1.186191583016832141e+00,2.405214458703994751e-01
1.186578780017712997e+00,2.405583262443542480e-01
1.186964940622728060e+00,2.404421716928482056e-01
1.187350070365234211e+00,2.407527118921279907e-01
1.187734174734392356e+00,2.410662621259689331e-01
1.188117259175636597e+00,2.406302988529205322e-01
1.188499329091138090e+00,2.404873371124267578e-01
1.188880389840259788e+00,2.408963292837142944e-01
1.189260446740010746e+00,2.407906353473663330e-01
1.189639505065489322e+00,2.405115067958831787e-01
1.190017570050322604e+00,2.404385954141616821e-01
1.190394646887100061e+00,2.409612685441970825e-01
1.190770740727802091e+00,2.413825690746307373e-01
1.191145856684222126e+00,2.413206547498703003e-01
1.191519999828382970e+00,2.412693500518798828e-01
1.191893175192948462e+00,2.406211197376251221e-01
1.192265387771630047e+00,2.406806945800781250e-01
1.192636642519587786e+00,2.406202852725982666e-01
1.193006944353826038e+00,2.405505031347274780e-01
1.193376298153582704e+00,2.411630600690841675e-01
1.193744708760718254e+00,2.408876717090606689e-01
1.194112180980093640e+00,2.406400591135025024e-01
1.194478719579946890e+00,2.405757009983062744e-01
1.194844329292266139e+00,2.403715550899505615e-01
1.195209014813153114e+00,2.405431568622589111e-01
1.195572780803188184e+00,2.410852760076522827e-01
1.195935631887785844e+00,2.406468242406845093e-01
1.196297572657547326e+00,2.406182885169982910e-01
1.196658607668611207e+00,2.408112436532974243e-01
1.197018741442994694e+00,2.402816414833068848e-01
1.197377978468936011e+00,2.406854331493377686e-01
1.197736323201228359e+00,2.407006472349166870e-01
1.198093780061551872e+00,2.407569438219070435e-01
1.198450353438801796e+00,2.407373636960983276e-01
1.198806047689409793e+00,2.407593578100204468e-01
1.199160867137665676e+00,2.410801351070404053e-01
1.199514816076031387e+00,2.420500516891479492e-01
1.199867898765452745e+00,2.411635518074035645e-01
1.200220119435667865e+00,2.411800324916839600e-01
1.200571482285510028e+00,2.415009886026382446e-01
1.200921991483209217e+00,2.416655421257019043e-01
1.201271651166688326e+00,2.413108497858047485e-01
1.201620465443856034e+00,2.408340722322463989e-01
1.201968438392896354e+00,2.409791797399520874e-01
1.202315574062555514e+00,2.410409748554229736e-01
1.202661876472423952e+00,2.408238351345062256e-01
1.203007349613214982e+00,2.408501207828521729e-01
1.203351997447042576e+00,2.407172173261642456e-01
1.203695823907691809e+00,2.411656528711318970e-01
1.204038832900889755e+00,2.413736432790756226e-01
1.204381028304571721e+00,2.406457811594009399e-01
1.204722413969142591e+00,2.407078444957733154e-01
1.205062993717739284e+00,2.412050366401672363e-01
1.205402771346486324e+00,2.411783486604690552e-01
1.205741750624748532e+00,2.418002039194107056e-01
1.206079935295384598e+00,2.413105517625808716e-01
1.206417329074992884e+00,2.411514818668365479e-01
1.206753935654157672e+00,2.408641725778579712e-01
1.207089758697690307e+00,2.409658133983612061e-01
1.207424801844870110e+00,2.408322542905807495e-01
1.207759068709679529e+00,2.409901320934295654e-01
1.208092562881038834e+00,2.410658448934555054e-01
1.208425287923037494e+00,2.411700785160064697e-01
1.208757247375161770e+00,2.413117885589599609e-01
1.209088444752521863e+00,2.409340441226959229e-01
1.209418883546073964e+00,2.412518709897994995e-01
1.209748567222842519e+00,2.410749793052673340e-01
1.210077499226136721e+00,2.410852611064910889e-01
1.210405682975768338e+00,2.415378838777542114e-01
1.210733121868263096e+00,2.409802228212356567e-01
1.211059819277072735e+00,2.411855757236480713e-01
1.211385778552783288e+00,2.411723136901855469e-01
1.211711003023321132e+00,2.411764711141586304e-01
1.212035495994157275e+00,2.411746680736541748e-01
1.212359260748508305e+00,2.412729859352111816e-01
1.212682300547536007e+00,2.417847961187362671e-01
1.213004618630544540e+00,2.410900443792343140e-01
1.213326218215175389e+00,2.418835461139678955e-01
1.213647102497600105e+00,2.416063994169235229e-01
1.213967274652710371e+00,2.409274429082870483e-01
1.214286737834306740e+00,2.408967912197113037e-01
1.214605495175286265e+00,2.422188073396682739e-01
1.214923549787824131e+00,2.420328855514526367e-01
1.215240904763559060e+00,2.416401952505111694e-01
1.215557563173771172e+00,2.419041991233825684e-01
1.215873528069561837e+00,2.416664958000183105e-01
1.216188802482029541e+00,2.418828308582305908e-01
1.216503389422443737e+00,2.412943691015243530e-01
1.216817291882418939e+00,2.413966804742813110e-01
1.217130512834083911e+00,2.411825656890869141e-01
1.217443055230251314e+00,2.416186034679412842e-01
1.217754922004584461e+00,2.412847578525543213e-01
1.218066116071762517e+00,2.412397414445877075e-01
1.218376640327644811e+00,2.413650453090667725e-01
1.218686497649430489e+00,2.417674064636230469e-01
1.218995690895820827e+00,2.417048811912536621e-01
1.219304222907175328e+00,2.422243058681488037e-01
1.219612096505670706e+00,2.417822629213333130e-01
1.219919314495453433e+00,2.415496110916137695e-01
1.220225879662794277e+00,2.418642640113830566e-01
1.220531794776239298e+00,2.423099726438522339e-01
1.220837062586760613e+00,2.418908476829528809e-01
1.221141685827904277e+00,2.418470680713653564e-01
1.221445667215936837e+00,2.418872416019439697e-01
1.221749009449991874e+00,2.418561130762100220e-01
1.222051715212212342e+00,2.416597008705139160e-01
1.222353787167893779e+00,2.414496243000030518e-01
1.222655227965624869e+00,2.418142706155776978e-01
1.222956040237427100e+00,2.421799749135971069e-01
1.223256226598891550e+00,2.425954192876815796e-01
1.223555789649316994e+00,2.419449090957641602e-01
1.223854731971843579e+00,2.415837645530700684e-01
1.224153056133586936e+00,2.413445115089416504e-01
1.224450764685770743e+00,2.418304681777954102e-01
1.224747860163857949e+00,2.423848062753677368e-01
1.225044345087678233e+00,2.420421689748764038e-01
1.225340221961559006e+00,2.419980615377426147e-01
1.225635493274450871e+00,2.423116713762283325e-01
1.225930161500053739e+00,2.421463280916213989e-01
1.226224229096939844e+00,2.416996806859970093e-01
1.226517698508679421e+00,2.418500632047653198e-01
1.226810572163959945e+00,2.420758605003356934e-01
1.227102852476708028e+00,2.414980828762054443e-01
1.227394541846208886e+00,2.415126711130142212e-01
1.227685642657223353e+00,2.417936772108078003e-01
1.227976157280107339e+00,2.418499141931533813e-01
1.228266088070924189e+00,2.417543828487396240e-01
1.228555437371561920e+00,2.417936176061630249e-01
1.228844207509846687e+00,2.420579046010971069e-01
1.229132400799653135e+00,2.422571033239364624e-01
1.229420019541017428e+00,2.432690858840942383e-01
1.229707066020247597e+00,2.431067377328872681e-01
1.229993542510030569e+00,2.422348111867904663e-01
1.230279451269542523e+00,2.423586398363113403e-01
1.230564794544553919e+00,2.421538978815078735e-01
1.230849574567536520e+00,2.422819882631301880e-01
1.231133793557767975e+00,2.424421757459640503e-01
1.231417453721435296e+00,2.420743554830551147e-01
1.231700557251737216e+00,2.423626035451889038e-01
1.231983106328986999e+00,2.431714683771133423e-01
1.232265103120712579e+00,2.422540038824081421e-01
1.232546549781756040e+00,2.421844750642776489e-01
1.232827448454372865e+00,2.423195838928222656e-01
1.233107801268330306e+00,2.427952587604522705e-01
1.233387610341002860e+00,2.428413331508636475e-01
1.233666877777469084e+00,2.427973300218582153e-01
1.233945605670606849e+00,2.425172179937362671e-01
1.234223796101186599e+00,2.427728325128555298e-01
1.234501451137965500e+00,2.426274418830871582e-01
1.234778572837779809e+00,2.424610853195190430e-01
1.235055163245634580e+00,2.425241023302078247e-01
1.235331224394796035e+00,2.424476891756057739e-01
1.235606758306881492e+00,2.421986162662506104e-01
1.235881766991945740e+00,2.421856671571731567e-01
1.236156252448571635e+00,2.426817566156387329e-01
1.236430216663956250e+00,2.425709515810012817e-01
1.236703661613996807e+00,2.429969608783721924e-01
1.236976589263377280e+00,2.430183589458465576e-01
1.237249001565651430e+00,2.428858131170272827e-01
1.237520900463327855e+00,2.430227249860763550e-01
1.237792287887953480e+00,2.429172396659851074e-01
1.238063165760195261e+00,2.424649447202682495e-01
1.238333535989920797e+00,2.423091083765029907e-01
1.238603400476281369e+00,2.427697777748107910e-01
1.238872761107790099e+00,2.433334589004516602e-01
1.239141619762401447e+00,2.427698373794555664e-01
1.239409978307591587e+00,2.426465302705764771e-01
1.239677838600433235e+00,2.426258027553558350e-01
1.239945202487675591e+00,2.433978319168090820e-01
1.240212071805818494e+00,2.432684153318405151e-01
1.240478448381190368e+00,2.430631369352340698e-01
1.240744334030020601e+00,2.427683919668197632e-01
1.241009730558516377e+00,2.429158091545104980e-01
1.241274639762934617e+00,2.433009594678878784e-01
1.241539063429655254e+00,2.431937009096145630e-01
1.241803003335254285e+00,2.433169037103652954e-01
1.242066461246574383e+00,2.432207614183425903e-01
1.242329438920795948e+00,2.431025058031082153e-01
1.242591938105509053e+00,2.432483136653900146e-01
1.242853960538780500e+00,2.430137693881988525e-01
1.243115507949224652e+00,2.427017837762832642e-01
1.243376582056071378e+00,2.437803447246551514e-01
1.243637184569234666e+00,2.433009892702102661e-01
1.243897317189377905e+00,2.432449460029602051e-01
1.244156981607982049e+00,2.434460967779159546e-01
1.244416179507411568e+00,2.432048022747039795e-01
1.244674912560979063e+00,2.435014545917510986e-01
1.244933182433010321e+00,2.431593835353851318e-01
1.245190990778909157e+00,2.429019212722778320e-01
1.245448339245220248e+00,2.428707629442214966e-01
1.245705229469693309e+00,2.430573403835296631e-01
1.245961663081343929e+00,2.430061697959899902e-01
1.246217641700516854e+00,2.430246323347091675e-01
1.246473166938947941e+00,2.429009675979614258e-01
1.246728240399823218e+00,2.432105243206024170e-01
1.246982863677841280e+00,2.436195760965347290e-01
1.247237038359270356e+00,2.435979247093200684e-01
1.247490766022011144e+00,2.431483864784240723e-01
1.247744048235652992e+00,2.431896477937698364e-01
1.247996886561532737e+00,2.432885318994522095e-01
1.248249282552793105e+00,2.434660643339157104e-01
1.248501237754439330e+00,2.436091601848602295e-01
1.248752753703395335e+00,2.434036433696746826e-01
1.249003831928562569e+00,2.435739785432815552e-01
1.249254473950871525e+00,2.435572743415832520e-01
1.249504681283341245e+00,2.440230399370193481e-01
1.249754455431131506e+00,2.432550191879272461e-01
1.250003797891598323e+00,2.428892701864242554e-01
1.250252710154346802e+00,2.436161488294601440e-01
1.250501193701285985e+00,2.439510524272918701e-01
