# kappa, training_loss
9.766572140552436387e-01,5.733973160386085510e-02
9.783041441438016239e-01,5.691362172365188599e-02
9.799324854590896194e-01,5.633053928613662720e-02
9.815426529421643620e-01,5.588826164603233337e-02
9.831350477937451648e-01,5.694006383419036865e-02
9.847100580742580433e-01,5.518589913845062256e-02
9.862680592714803129e-01,5.447378382086753845e-02
9.878094148378581130e-01,5.409581214189529419e-02
9.893344766994253137e-01,5.362443253397941589e-02
9.908435857381020506e-01,5.318982899188995361e-02
9.923370722490286733e-01,5.276940762996673584e-02
9.938152563744704349e-01,5.235468596220016479e-02
9.952784485157152305e-01,5.194659158587455750e-02
9.967269497242960963e-01,5.159705504775047302e-02
9.981610520737655978e-01,5.196490511298179626e-02
9.995810390131738554e-01,5.102265626192092896e-02
1.000987185703320792e+00,5.048129707574844360e-02
1.002379759336777809e+00,5.002915114164352417e-02
1.003759019442612921e+00,4.962839931249618530e-02
1.005125218176684543e+00,4.928231611847877502e-02
1.006478600598322171e+00,4.892506450414657593e-02
1.007819404934145346e+00,4.863967001438140869e-02
1.009147862829739228e+00,4.853788763284683228e-02
1.010464199589847345e+00,4.783201217651367188e-02
1.011768634407702594e+00,4.759003221988677979e-02
1.013061380584088012e+00,4.714485257863998413e-02
1.014342645736664661e+00,4.684482142329216003e-02
1.015612632000089777e+00,4.695304483175277710e-02
1.016871536217400784e+00,4.619432985782623291e-02
1.018119550123122830e+00,4.594683647155761719e-02
1.019356860518522812e+00,4.567313566803932190e-02
1.020583649439413154e+00,4.531954228878021240e-02
1.021800094316879237e+00,4.507452249526977539e-02
1.023006368131289534e+00,4.480630531907081604e-02
1.024202639559917527e+00,4.457684233784675598e-02
1.025389073118495809e+00,4.435353726148605347e-02
1.026565829296996801e+00,4.396197572350502014e-02
1.027733064689918097e+00,4.366226866841316223e-02
1.028890932121342860e+00,4.341435432434082031e-02
1.030039580765019114e+00,4.372527450323104858e-02
1.031179156259697471e+00,4.291018843650817871e-02
1.032309800819949164e+00,4.267987608909606934e-02
1.033431653342674617e+00,4.242576286196708679e-02
1.034544849509503761e+00,4.216983541846275330e-02
1.035649521885275481e+00,4.192884266376495361e-02
1.036745800012774277e+00,4.170626774430274963e-02
1.037833810503896670e+00,4.146459698677062988e-02
1.038913677127403679e+00,4.123549163341522217e-02
1.039985520893414561e+00,4.107225686311721802e-02
1.041049460134784166e+00,4.103060066699981689e-02
1.042105610585502662e+00,4.055049270391464233e-02
1.043154085456244884e+00,4.040295630693435669e-02
1.044194995507194301e+00,4.018041491508483887e-02
1.045228449118261294e+00,3.988844156265258789e-02
1.046254552356800316e+00,3.967127948999404907e-02
1.047273409042938086e+00,3.966963291168212891e-02
1.048285120812611382e+00,3.942747041583061218e-02
1.049289787178408595e+00,3.915842995047569275e-02
1.050287505588308079e+00,3.882025554776191711e-02
1.051278371482399887e+00,3.861907124519348145e-02
1.052262478347671726e+00,3.839214518666267395e-02
1.053239917770940393e+00,3.821974247694015503e-02
1.054210779490000194e+00,3.816088661551475525e-02
1.055175151443064063e+00,3.788344189524650574e-02
1.056133119816561328e+00,3.760322928428649902e-02
1.057084769091360510e+00,3.749202936887741089e-02
1.058030182087476012e+00,3.725430369377136230e-02
1.058969440007320628e+00,3.700030595064163208e-02
1.059902622477559841e+00,3.681939467787742615e-02
1.060829807589618090e+00,3.694463521242141724e-02
1.061751071938895841e+00,3.646453097462654114e-02
1.062666490662738994e+00,3.633254766464233398e-02
1.063576137477213246e+00,3.607369214296340942e-02
1.064480084712725594e+00,3.583251312375068665e-02
1.065378403348537617e+00,3.566247224807739258e-02
1.066271163046208725e+00,3.549845516681671143e-02
1.067158432182013339e+00,3.531908616423606873e-02
1.068040277878367084e+00,3.516817465424537659e-02
1.068916766034296639e+00,3.503131493926048279e-02
1.069787961354991213e+00,3.474733605980873108e-02
1.070653927380466053e+00,3.453378751873970032e-02
1.071514726513372207e+00,3.438945114612579346e-02
1.072370420045979822e+00,3.469432145357131958e-02
1.073221068186366978e+00,3.400447592139244080e-02
1.074066730083840904e+00,3.383787721395492554e-02
1.074907463853618239e+00,3.367967531085014343e-02
1.075743326600790306e+00,3.350872546434402466e-02
1.076574374443598048e+00,3.330492228269577026e-02
1.077400662536041054e+00,3.314536064863204956e-02
1.078222245089842435e+00,3.302819654345512390e-02
1.079039175395790862e+00,3.293913975358009338e-02
1.079851505844483306e+00,3.267747163772583008e-02
1.080659287946486247e+00,3.243484348058700562e-02
1.081462572351935547e+00,3.228043019771575928e-02
1.082261408869594543e+00,3.245664387941360474e-02
1.083055846485385887e+00,3.202784433960914612e-02
1.083845933380416460e+00,3.181454539299011230e-02
1.084631716948512903e+00,3.161963075399398804e-02
1.085413243813280637e+00,3.143977001309394836e-02
1.086190559844703030e+00,3.123539872467517853e-02
1.086963710175296471e+00,3.107285685837268829e-02
1.087732739215835354e+00,3.089685365557670593e-02
1.088497690670660045e+00,3.076972626149654388e-02
1.089258607552578972e+00,3.078240901231765747e-02
1.090015532197383452e+00,3.045325912535190582e-02
1.090768506277980388e+00,3.028903342783451080e-02
1.091517570818160365e+00,3.011563606560230255e-02
1.092262766206009372e+00,2.991280145943164825e-02
1.093004132206974788e+00,2.976798079907894135e-02
1.093741707976599642e+00,2.987858839333057404e-02
1.094475532072931134e+00,2.971210330724716187e-02
1.095205642468615848e+00,2.945408225059509277e-02
1.095932076562690982e+00,2.922972291707992554e-02
1.096654871192078495e+00,2.902736142277717590e-02
1.097374062642795245e+00,2.886314876377582550e-02
1.098089686660882913e+00,2.872392535209655762e-02
1.098801778463069034e+00,2.861092425882816315e-02
1.099510372747166675e+00,2.849298901855945587e-02
1.100215503702219211e+00,2.836677245795726776e-02
1.100917205018398404e+00,2.821527048945426941e-02
1.101615509896664014e+00,2.802311256527900696e-02
1.102310451058188923e+00,2.789286337792873383e-02
1.103002060753559999e+00,2.799506112933158875e-02
1.103690370771758467e+00,2.758859470486640930e-02
1.104375412448928007e+00,2.751620486378669739e-02
1.105057216676934351e+00,2.726436033844947815e-02
1.105735813911725041e+00,2.717660181224346161e-02
1.106411234181491787e+00,2.702852711081504822e-02
1.107083507094644981e+00,2.688993513584136963e-02
1.107752661847600795e+00,2.685761637985706329e-02
1.108418727232389767e+00,2.687001600861549377e-02
1.109081731644091295e+00,2.649846114218235016e-02
1.109741703088095832e+00,2.643679827451705933e-02
1.110398669187204312e+00,2.624509483575820923e-02
1.111052657188565052e+00,2.613563090562820435e-02
1.111703693970454099e+00,2.613539621233940125e-02
1.112351806048904823e+00,2.613024786114692688e-02
1.112997019584186953e+00,2.579639852046966553e-02
1.113639360387143062e+00,2.571658231317996979e-02
1.114278853925384283e+00,2.554778940975666046e-02
1.114915525329349233e+00,2.547690272331237793e-02
1.115549399398229280e+00,2.546966262161731720e-02
1.116180500605765236e+00,2.524756640195846558e-02
1.116808853105917043e+00,2.510532923042774200e-02
1.117434480738410452e+00,2.508580312132835388e-02
1.118057407034164674e+00,2.502289414405822754e-02
1.118677655220602807e+00,2.476747147738933563e-02
1.119295248226848782e+00,2.469545416533946991e-02
1.119910208688813746e+00,2.467788010835647583e-02
1.120522558954173187e+00,2.449694834649562836e-02
1.121132321087241479e+00,2.432985417544841766e-02
1.121739516873740738e+00,2.426984533667564392e-02
1.122344167825472416e+00,2.438222989439964294e-02
1.122946295184890531e+00,2.402146905660629272e-02
1.123545919929578307e+00,2.398557588458061218e-02
1.124143062776634228e+00,2.378467284142971039e-02
1.124737744186967259e+00,2.370548993349075317e-02
1.125329984369503489e+00,2.366525493562221527e-02
1.125919803285306164e+00,2.352214045822620392e-02
1.126507220651613350e+00,2.334255725145339966e-02
1.127092255945793209e+00,2.323008887469768524e-02
1.127674928409217792e+00,2.329911477863788605e-02
1.128255257051061555e+00,2.360780350863933563e-02
1.128833260652022163e+00,2.311973273754119873e-02
1.129408957767966903e+00,2.285395376384258270e-02
1.129982366733508048e+00,2.271150797605514526e-02
1.130553505665505831e+00,2.259643375873565674e-02
1.131122392466502591e+00,2.248067408800125122e-02
1.131689044828091406e+00,2.238460071384906769e-02
1.132253480234215681e+00,2.228058129549026489e-02
1.132815715964407888e+00,2.219032868742942810e-02
1.133375769096961694e+00,2.214322984218597412e-02
1.133933656512046140e+00,2.205388993024826050e-02
1.134489394894758085e+00,2.190938778221607208e-02
1.135043000738116259e+00,2.181587181985378265e-02
1.135594490345998242e+00,2.182740718126296997e-02
1.136143879836021942e+00,2.185465767979621887e-02
1.136691185142371108e+00,2.155144885182380676e-02
1.137236422018569559e+00,2.148771658539772034e-02
1.137779606040201008e+00,2.135946229100227356e-02
1.138320752607579367e+00,2.130834572017192841e-02
1.138859876948368655e+00,2.126809395849704742e-02
1.139396994120153384e+00,2.112819813191890717e-02
1.139932119012962985e+00,2.102401293814182281e-02
1.140465266351748275e+00,2.097888849675655365e-02
1.140996450698812170e+00,2.107726968824863434e-02
1.141525686456197342e+00,2.078606747090816498e-02
1.142052987868028113e+00,2.075296826660633087e-02
1.142578369022811291e+00,2.061264589428901672e-02
1.143101843855695687e+00,2.053511701524257660e-02
1.143623426150687461e+00,2.051344513893127441e-02
1.144143129542830817e+00,2.044470421969890594e-02
1.144660967520345185e+00,2.029630914330482483e-02
1.145176953426725319e+00,2.021123468875885010e-02
1.145691100462805867e+00,2.016716077923774719e-02
1.146203421688786861e+00,2.032626979053020477e-02
1.146713930026223904e+00,1.999185979366302490e-02
1.147222638259984606e+00,1.997682079672813416e-02
1.147729559040169267e+00,1.983948051929473877e-02
1.148234704883998480e+00,1.978335715830326080e-02
1.148738088177667427e+00,1.969026960432529449e-02
1.149239721178169082e+00,1.961686275899410248e-02
1.149739616015083454e+00,1.960114948451519012e-02
1.150237784692338838e+00,1.958619058132171631e-02
1.150734239089940658e+00,1.939822919666767120e-02
1.151228990965672105e+00,1.935298927128314972e-02
1.151722051956763693e+00,1.931511238217353821e-02
1.152213433581536828e+00,1.921025104820728302e-02
1.152703147241018300e+00,1.912047341465950012e-02
1.153191204220526123e+00,1.907488889992237091e-02
1.153677615691232061e+00,1.912036910653114319e-02
1.154162392711694407e+00,1.893373019993305206e-02
1.154645546229366992e+00,1.885761134326457977e-02
1.155127087082082449e+00,1.880532689392566681e-02
1.155607025999511261e+00,1.869522407650947571e-02
1.156085373604595734e+00,1.862169802188873291e-02
1.156562140414961304e+00,1.861383579671382904e-02
1.157037336844303654e+00,1.868387870490550995e-02
1.157510973203754512e+00,1.841013319790363312e-02
1.157983059703222350e+00,1.838468760251998901e-02
1.158453606452714890e+00,1.827301830053329468e-02
1.158922623463636725e+00,1.821748353540897369e-02
1.159390120650068745e+00,1.819135434925556183e-02
1.159856107830024019e+00,1.810712181031703949e-02
1.160320594726686139e+00,1.800587400794029236e-02
1.160783590969626689e+00,1.793820969760417938e-02
1.161245106096002067e+00,1.792027987539768219e-02
1.161705149551732541e+00,1.804592274129390717e-02
1.162163730692662877e+00,1.773967221379280090e-02
1.162620858785704092e+00,1.772284321486949921e-02
1.163076543009956110e+00,1.761507615447044373e-02
1.163530792457814433e+00,1.756367646157741547e-02
1.163983616136057941e+00,1.748739555478096008e-02
1.164435022966922251e+00,1.742517575621604919e-02
1.164885021789151986e+00,1.740175485610961914e-02
1.165333621359041061e+00,1.735582202672958374e-02
1.165780830351454966e+00,1.722975075244903564e-02
1.166226657360835528e+00,1.717297546565532684e-02
1.166671110902194997e+00,1.715735532343387604e-02
1.167114199412088604e+00,1.710104569792747498e-02
1.167555931249577350e+00,1.698294281959533691e-02
1.167996314697174354e+00,1.692100800573825836e-02
1.168435357961775445e+00,1.690070517361164093e-02
1.168873069175578205e+00,1.689891330897808075e-02
1.169309456396984581e+00,1.674580201506614685e-02
1.169744527611491502e+00,1.668315753340721130e-02
1.170178290732568183e+00,1.665630750358104706e-02
1.170610753602519427e+00,1.659644395112991333e-02
1.171041923993335399e+00,1.649678871035575867e-02
1.171471809607531167e+00,1.642534695565700531e-02
1.171900418078972050e+00,1.639782078564167023e-02
1.172327756973686297e+00,1.655841805040836334e-02
1.172753833790666667e+00,1.625906303524971008e-02
1.173178655962660688e+00,1.623449288308620453e-02
1.173602230856947815e+00,1.615109853446483612e-02
1.174024565776106366e+00,1.606499776244163513e-02
1.174445667958769368e+00,1.601953618228435516e-02
1.174865544580367960e+00,1.595336757600307465e-02
1.175284202753866136e+00,1.590131409466266632e-02
1.175701649530483062e+00,1.586482860147953033e-02
1.176117891900405610e+00,1.580860279500484467e-02
1.176532936793491579e+00,1.574126631021499634e-02
1.176946791079960031e+00,1.568981260061264038e-02
1.177359461571076293e+00,1.566465385258197784e-02
1.177770955019822541e+00,1.562509872019290924e-02
1.178181278121561260e+00,1.552128233015537262e-02
1.178590437514689393e+00,1.545775216072797775e-02
1.178998439781282492e+00,1.542000565677881241e-02
1.179405291447730209e+00,1.550759840756654739e-02
1.179810998985362014e+00,1.540489774197340012e-02
1.180215568811066040e+00,1.530617289245128632e-02
1.180619007287896371e+00,1.519288588315248489e-02
1.181021320725675450e+00,1.515700947493314743e-02
1.181422515381584715e+00,1.508799102157354355e-02
1.181822597460749247e+00,1.504181046038866043e-02
1.182221573116813085e+00,1.502235792577266693e-02
1.182619448452507882e+00,1.496292185038328171e-02
1.183016229520212237e+00,1.488442346453666687e-02
1.183411922322505250e+00,1.483368780463933945e-02
1.183806532812709200e+00,1.482962630689144135e-02
1.184200066895430004e+00,1.485352404415607452e-02
1.184592530427084345e+00,1.466913428157567978e-02
1.184983929216424592e+00,1.465249247848987579e-02
1.185374269025054161e+00,1.457432564347982407e-02
1.185763555567936001e+00,1.450783479958772659e-02
1.186151794513895075e+00,1.445497572422027588e-02
1.186538991486113304e+00,1.441058609634637833e-02
1.186925152062618727e+00,1.450803782790899277e-02
1.187310281776767340e+00,1.452950108796358109e-02
1.187694386117719159e+00,1.434970367699861526e-02
1.188077470530906510e+00,1.423365250229835510e-02
1.188459540418498994e+00,1.415742468088865280e-02
1.188840601139859565e+00,1.410899311304092407e-02
1.189220658011995280e+00,1.406104117631912231e-02
1.189599716310003386e+00,1.401681452989578247e-02
1.189977781267510082e+00,1.396641228348016739e-02
1.190354858077103506e+00,1.392287574708461761e-02
1.190730951890763389e+00,1.388572156429290771e-02
1.191106067820281389e+00,1.383378915488719940e-02
1.191480210937679640e+00,1.378285791724920273e-02
1.191853386275620652e+00,1.374916918575763702e-02
1.192225598827815203e+00,1.373586710542440414e-02
1.192596853549422242e+00,1.366261858493089676e-02
1.192967155357444353e+00,1.359095610678195953e-02
1.193336509131119438e+00,1.354717370122671127e-02
1.193704919712305967e+00,1.353667303919792175e-02
1.194072391905864672e+00,1.359717641025781631e-02
1.194438930480032246e+00,1.342975720763206482e-02
1.194804540166795492e+00,1.341567374765872955e-02
1.195169225662256141e+00,1.333392877131700516e-02
1.195532991626992558e+00,1.330289244651794434e-02
1.195895842686418797e+00,1.326679997146129608e-02
1.196257783431134980e+00,1.321427896618843079e-02
1.196618818417278352e+00,1.317281182855367661e-02
1.196978952166866117e+00,1.315643452107906342e-02
1.197338189168134726e+00,1.314367633312940598e-02
1.197696533875876934e+00,1.304923370480537415e-02
1.198053990711771988e+00,1.300018560141324997e-02
1.198410564064713579e+00,1.298305485397577286e-02
1.198766258291133591e+00,1.295966748148202896e-02
1.199121077715319839e+00,1.286481134593486786e-02
1.199475026629733820e+00,1.280896272510290146e-02
1.199828109295320910e+00,1.276943925768136978e-02
1.200180329941817670e+00,1.279738452285528183e-02
1.200531692768056935e+00,1.276279427111148834e-02
1.200882201942267802e+00,1.264472585171461105e-02
1.201231861602372497e+00,1.261661387979984283e-02
1.201580675856278368e+00,1.255495939403772354e-02
1.201928648782169207e+00,1.252407487481832504e-02
1.202275784428790129e+00,1.250825449824333191e-02
1.202622086815730462e+00,1.245847251266241074e-02
1.202967559933703523e+00,1.240017917007207870e-02
1.203312207744821727e+00,1.236175000667572021e-02
1.203656034182869705e+00,1.235952973365783691e-02
1.203999043153574089e+00,1.237551681697368622e-02
1.204341238534868408e+00,1.223025470972061157e-02
1.204682624177158212e+00,1.220279093831777573e-02
1.205023203903578644e+00,1.215118449181318283e-02
1.205362981510253340e+00,1.209586486220359802e-02
1.205701960766547343e+00,1.205978635698556900e-02
1.206040145415317788e+00,1.205160561949014664e-02
1.206377539173162594e+00,1.204848010092973709e-02
1.206714145730665377e+00,1.194774638861417770e-02
1.207049968752637037e+00,1.190773304551839828e-02
1.207385011878355563e+00,1.189658790826797485e-02
1.207719278721802958e+00,1.186662912368774414e-02
1.208052772871899272e+00,1.180062163621187210e-02
1.208385497892732419e+00,1.175626460462808609e-02
1.208717457323788880e+00,1.173586305230855942e-02
1.209048654680177304e+00,1.178548485040664673e-02
1.209379093452854326e+00,1.176616642624139786e-02
1.209708777108842614e+00,1.163650210946798325e-02
1.210037709091451585e+00,1.157045736908912659e-02
1.210365892820491895e+00,1.154376007616519928e-02
1.210693331692488606e+00,1.149757206439971924e-02
1.211020029080892790e+00,1.145624462515115738e-02
1.211345988336290036e+00,1.143815089017152786e-02
1.211671212786606056e+00,1.149374991655349731e-02
1.211995705737311413e+00,1.149901747703552246e-02
1.212319470471621807e+00,1.134152058511972427e-02
1.212642510250698580e+00,1.125897094607353210e-02
1.212964828313845222e+00,1.123498473316431046e-02
1.213286427878702556e+00,1.117951050400733948e-02
1.213607312141441685e+00,1.114488765597343445e-02
1.213927484276953406e+00,1.113613974303007126e-02
1.214246947439038271e+00,1.119283121079206467e-02
1.214565704760592224e+00,1.109262183308601379e-02
1.214883759353790005e+00,1.101744547486305237e-02
1.215201114310269892e+00,1.093793194741010666e-02
1.215517772701311561e+00,1.091145072132349014e-02
1.215833737578015494e+00,1.087081432342529297e-02
1.216149011971479732e+00,1.082848198711872101e-02
1.216463598892973730e+00,1.081970147788524628e-02
1.216777501334110445e+00,1.090505532920360565e-02
1.217090722267018643e+00,1.077229436486959457e-02
1.217403264644510763e+00,1.072119735181331635e-02
1.217715131400249229e+00,1.063987240195274353e-02
1.218026325448912983e+00,1.058623101562261581e-02
1.218336849686360024e+00,1.055974233895540237e-02
1.218646706989789719e+00,1.051887962967157364e-02
1.218955900217902677e+00,1.048916764557361603e-02
1.219264432211057958e+00,1.047140453010797501e-02
1.219572305791431832e+00,1.043210085481405258e-02
1.219879523763170104e+00,1.039591152220964432e-02
1.220186088912542655e+00,1.037126127630472183e-02
1.220492004008095988e+00,1.036433689296245575e-02
1.220797271800801109e+00,1.033420581370592117e-02
1.221101895024203632e+00,1.027989573776721954e-02
1.221405876394570100e+00,1.024750620126724243e-02
1.221709218611032766e+00,1.022823899984359741e-02
1.222011924355735024e+00,1.025670301169157028e-02
1.222313996293971305e+00,1.020595896989107132e-02
1.222615437074330291e+00,1.013773400336503983e-02
1.222916249328832583e+00,1.012404263019561768e-02
1.223216435673069036e+00,1.008700765669345856e-02
1.223515998706337982e+00,1.005471032112836838e-02
1.223814941011778901e+00,1.003626268357038498e-02
1.224113265156507646e+00,1.004235632717609406e-02
1.224410973691746785e+00,9.998667985200881958e-03
1.224708069152958601e+00,9.941068477928638458e-03
1.225004554059973216e+00,9.920366108417510986e-03
1.225300430917117156e+00,9.918089024722576141e-03
1.225595702213340799e+00,9.904408827424049377e-03
1.225890370422342945e+00,9.840759448707103729e-03
1.226184438002696497e+00,9.803215041756629944e-03
1.226477907397970357e+00,9.784518741071224213e-03
1.226770781036851998e+00,9.817719459533691406e-03
1.227063061333267591e+00,9.802890941500663757e-03
1.227354750686501683e+00,9.699279442429542542e-03
1.227645851481315553e+00,9.682973846793174744e-03
1.227936366088063780e+00,9.638271294534206390e-03
1.228226296862809708e+00,9.619660675525665283e-03
1.228515646147441132e+00,9.604482911527156830e-03
1.228804416269783095e+00,9.569455869495868683e-03
1.229092609543710690e+00,9.530886076390743256e-03
1.229380228269259634e+00,9.503015317022800446e-03
1.229667274732736848e+00,9.500199928879737854e-03
1.229953751206829482e+00,9.512008167803287506e-03
1.230239659950713271e+00,9.417110122740268707e-03
1.230525003210158230e+00,9.399359114468097687e-03
1.230809783217635900e+00,9.377449750900268555e-03
1.231094002192423487e+00,9.336431510746479034e-03
1.231377662340707335e+00,9.310805238783359528e-03
1.231660765855686401e+00,9.306572377681732178e-03
1.231943314917673060e+00,9.325571358203887939e-03
1.232225311694195469e+00,9.249008260667324066e-03
1.232506758340094599e+00,9.222322143614292145e-03
1.232787656997626602e+00,9.210094809532165527e-03
1.233068009796557174e+00,9.176101535558700562e-03
1.233347818854261257e+00,9.149127639830112457e-03
1.233627086275816964e+00,9.140754118561744690e-03
1.233905814154101499e+00,9.159590117633342743e-03
1.234184004569885751e+00,9.096496738493442535e-03
1.234461659591925775e+00,9.062905795872211456e-03
1.234738781277057829e+00,9.055961854755878448e-03
1.235015371670286521e+00,9.025236591696739197e-03
1.235291432804878076e+00,8.996692486107349396e-03
1.235566966702448477e+00,8.982498198747634888e-03
1.235841975373053847e+00,8.999964222311973572e-03
1.236116460815275486e+00,8.973188698291778564e-03
1.236390425016310468e+00,8.912524208426475525e-03
1.236663869952055794e+00,8.907338604331016541e-03
1.236936797587194992e+00,8.880913257598876953e-03
1.237209209875281601e+00,8.853440172970294952e-03
1.237481108758824000e+00,8.837650530040264130e-03
1.237752496169368666e+00,8.850021287798881531e-03
1.238023374027582335e+00,8.832678198814392090e-03
1.238293744243332162e+00,8.773048408329486847e-03
1.238563608715769648e+00,8.765837177634239197e-03
1.238832969333406808e+00,8.749258704483509064e-03
1.239101827974198544e+00,8.721880614757537842e-03
1.239370186505620142e+00,8.698254823684692383e-03
1.239638046784744541e+00,8.687834255397319794e-03
1.239905410658320273e+00,8.697748184204101562e-03
1.240172279962847179e+00,8.654044941067695618e-03
1.240438656524653238e+00,8.615864440798759460e-03
1.240704542159967838e+00,8.609679527580738068e-03
1.240969938674997497e+00,8.597283624112606049e-03
1.241234847865998914e+00,8.561849594116210938e-03
1.241499271519352021e+00,8.532171137630939484e-03
1.241763211411632151e+00,8.513912558555603027e-03
1.242026669309682196e+00,8.533958345651626587e-03
1.242289646970682115e+00,8.639728650450706482e-03
1.242552146142221536e+00,8.441215381026268005e-03
1.242814168562366595e+00,8.417849428951740265e-03
1.243075715959732763e+00,8.387297391891479492e-03
1.243336790053548579e+00,8.352669887244701385e-03
1.243597392553727810e+00,8.304954506456851959e-03
1.243857525160933619e+00,8.271823637187480927e-03
1.244117189566647186e+00,8.254267275333404541e-03
1.244376387453232313e+00,8.266636170446872711e-03
1.244635120494001157e+00,8.278259076178073883e-03
1.244893390353279727e+00,8.154798299074172974e-03
1.245151198686471616e+00,8.143058978021144867e-03
1.245408547140121058e+00,8.111058734357357025e-03
1.245665437351977101e+00,8.093550801277160645e-03
1.245921870951055777e+00,8.069112896919250488e-03
1.246177849557701611e+00,8.052780292928218842e-03
1.246433374783649572e+00,8.048320189118385315e-03
1.246688448232086133e+00,8.043196052312850952e-03
1.246943071497708777e+00,8.002433925867080688e-03
1.247197246166786622e+00,7.969715632498264313e-03
1.247450973817219255e+00,7.956985384225845337e-03
1.247704256018596469e+00,7.963624782860279083e-03
1.247957094332254213e+00,7.959919981658458710e-03
1.248209490311335434e+00,7.900568656623363495e-03
1.248461445500844702e+00,7.889756932854652405e-03
1.248712961437706603e+00,7.876962423324584961e-03
1.248964039650821478e+00,7.854099385440349579e-03
1.249214681661119819e+00,7.835519500076770782e-03
1.249464888981620891e+00,7.826033979654312134e-03
1.249714663117483804e+00,7.824920117855072021e-03
1.249964005566064129e+00,7.800921332091093063e-03
1.250212917816967639e+00,7.767309434711933136e-03
1.250461401352102042e+00,7.752015721052885056e-03
