# kappa, validation_loss
1.025558786049745708e+00,1.079109311103820801e-01
1.026735543357596647e+00,1.078889966011047363e-01
1.027902779861667559e+00,1.078548505902290344e-01
1.029060648386477483e+00,1.078365743160247803e-01
1.030209298106197435e+00,1.077745556831359863e-01
1.031348874659987480e+00,1.077201962471008301e-01
1.032479520262814976e+00,1.077044904232025146e-01
1.033601373811964708e+00,1.077147051692008972e-01
1.034714570989439419e+00,1.076443046331405640e-01
1.035819244360438374e+00,1.075917780399322510e-01
1.036915523468096678e+00,1.075470671057701111e-01
1.038003534924650362e+00,1.075337380170822144e-01
1.039083402499190179e+00,1.075150966644287109e-01
1.040155247202154909e+00,1.074778810143470764e-01
1.041219187366709598e+00,1.074162647128105164e-01
1.042275338727146172e+00,1.073762178421020508e-01
1.043323814494431234e+00,1.073503866791725159e-01
1.044364725429033136e+00,1.073223575949668884e-01
1.045398179911138037e+00,1.072744950652122498e-01
1.046424284008368399e+00,1.073296442627906799e-01
1.047443141541111844e+00,1.072215884923934937e-01
1.048454854145558501e+00,1.071816533803939819e-01
1.049459521334542789e+00,1.072289273142814636e-01
1.050457240556283089e+00,1.071640923619270325e-01
1.051448107251102160e+00,1.071363091468811035e-01
1.052432214906214636e+00,1.071154177188873291e-01
1.053409655108657361e+00,1.070603430271148682e-01
1.054380517596439581e+00,1.070595011115074158e-01
1.055344890307982952e+00,1.069827228784561157e-01
1.056302859429920638e+00,1.069710999727249146e-01
1.057254509443318335e+00,1.069272309541702271e-01
1.058199923168383849e+00,1.069165170192718506e-01
1.059139181807718266e+00,1.068879067897796631e-01
1.060072364988168925e+00,1.068119332194328308e-01
1.060999550801339453e+00,1.068312078714370728e-01
1.061920815842803512e+00,1.067708432674407959e-01
1.062836235250077088e+00,1.067143008112907410e-01
1.063745882739390414e+00,1.067108809947967529e-01
1.064649830641311690e+00,1.066777706146240234e-01
1.065548149935259037e+00,1.067273616790771484e-01
1.066440910282945520e+00,1.066910177469253540e-01
1.067328180060794773e+00,1.066043972969055176e-01
1.068210026391368306e+00,1.065661609172821045e-01
1.069086515173834684e+00,1.065804213285446167e-01
1.069957711113521670e+00,1.066188663244247437e-01
1.070823677750580627e+00,1.065072640776634216e-01
1.071684477487794496e+00,1.065084561705589294e-01
1.072540171617562432e+00,1.065170094370841980e-01
1.073390820348088415e+00,1.064100116491317749e-01
1.074236482828803130e+00,1.063972041010856628e-01
1.075077217175043343e+00,1.063907593488693237e-01
1.075913080492017615e+00,1.064117923378944397e-01
1.076744128898082131e+00,1.063787415623664856e-01
1.077570417547348391e+00,1.063152253627777100e-01
1.078392000651648974e+00,1.062829941511154175e-01
1.079208931501879798e+00,1.063241139054298401e-01
1.080021262488742417e+00,1.063229143619537354e-01
1.080829045122905896e+00,1.062084361910820007e-01
1.081632330054606239e+00,1.061894521117210388e-01
1.082431167092704483e+00,1.062007769942283630e-01
1.083225605223218757e+00,1.061610504984855652e-01
1.084015692627350536e+00,1.061084046959877014e-01
1.084801476699017275e+00,1.060945242643356323e-01
1.085583004061914103e+00,1.060556247830390930e-01
1.086360320586112316e+00,1.060466319322586060e-01
1.087133471404214013e+00,1.060680076479911804e-01
1.087902500927077964e+00,1.060438603162765503e-01
1.088667452859126028e+00,1.059927567839622498e-01
1.089428370213247677e+00,1.059949994087219238e-01
1.090185295325313053e+00,1.059908345341682434e-01
1.090938269868305888e+00,1.059073805809020996e-01
1.091687334866092929e+00,1.059057787060737610e-01
1.092432530706833438e+00,1.058594882488250732e-01
1.093173897156047847e+00,1.058706641197204590e-01
1.093911473369350240e+00,1.058800742030143738e-01
1.094645297904857095e+00,1.058253720402717590e-01
1.095375408735283385e+00,1.057842522859573364e-01
1.096101843259732700e+00,1.057501807808876038e-01
1.096824638315193168e+00,1.057910844683647156e-01
1.097543830187745373e+00,1.057629659771919250e-01
1.098259454623493614e+00,1.057725399732589722e-01
1.098971546839227820e+00,1.057602688670158386e-01
1.099680141532821009e+00,1.057463064789772034e-01
1.100385272893376065e+00,1.056864559650421143e-01
1.101086974611122926e+00,1.056538894772529602e-01
1.101785279887077751e+00,1.055706441402435303e-01
1.102480221442470043e+00,1.056093871593475342e-01
1.103171831527941071e+00,1.055604368448257446e-01
1.103860141932526240e+00,1.055974513292312622e-01
1.104545183992421631e+00,1.055213660001754761e-01
1.105226988599544935e+00,1.055059134960174561e-01
1.105905586209894542e+00,1.054856628179550171e-01
1.106581006851712123e+00,1.055247783660888672e-01
1.107253280133456474e+00,1.055045351386070251e-01
1.107922435251592397e+00,1.054590642452239990e-01
1.108588500998197057e+00,1.054315268993377686e-01
1.109251505768396484e+00,1.054426655173301697e-01
1.109911477567626426e+00,1.054167598485946655e-01
1.110568444018732448e+00,1.054506823420524597e-01
1.111222432368906832e+00,1.053741425275802612e-01
1.111873469496468481e+00,1.053766161203384399e-01
1.112521581917492730e+00,1.053218916058540344e-01
1.113166795792291275e+00,1.053197160363197327e-01
1.113809136931747101e+00,1.053473576903343201e-01
1.114448630803511531e+00,1.053008884191513062e-01
1.115085302538062706e+00,1.053609624505043030e-01
1.115719176934629964e+00,1.052986383438110352e-01
1.116350278466992751e+00,1.051989346742630005e-01
1.116978631289147872e+00,1.051761731505393982e-01
1.117604259240857933e+00,1.053266748785972595e-01
1.118227185853078121e+00,1.051658317446708679e-01
1.118847434353266834e+00,1.052655205130577087e-01
1.119465027670583313e+00,1.051999926567077637e-01
1.120079988440972008e+00,1.051814854145050049e-01
1.120692339012142824e+00,1.050843074917793274e-01
1.121302101448442556e+00,1.050731316208839417e-01
1.121909297535626404e+00,1.051566004753112793e-01
1.122513948785527793e+00,1.050936728715896606e-01
1.123116076440631605e+00,1.051894575357437134e-01
1.123715701478552376e+00,1.050381585955619812e-01
1.124312844616418561e+00,1.051656976342201233e-01
1.124907526315169770e+00,1.050169318914413452e-01
1.125499766783760736e+00,1.050195023417472839e-01
1.126089585983284236e+00,1.049896180629730225e-01
1.126677003631006535e+00,1.050738021731376648e-01
1.127262039204323552e+00,1.050082743167877197e-01
1.127844711944635092e+00,1.050317287445068359e-01
1.128425040861142703e+00,1.050256192684173584e-01
1.129003044734570915e+00,1.049175933003425598e-01
1.129578742120812995e+00,1.049543321132659912e-01
1.130152151354507195e+00,1.049619391560554504e-01
1.130723290552538618e+00,1.048765331506729126e-01
1.131292177617475581e+00,1.049452498555183411e-01
1.131858830240934921e+00,1.050100550055503845e-01
1.132423265906885135e+00,1.048992797732353210e-01
1.132985501894881786e+00,1.048615798354148865e-01
1.133545555283242301e+00,1.049120053648948669e-01
1.134103442952159035e+00,1.048167049884796143e-01
1.134659181586751275e+00,1.048976108431816101e-01
1.135212787680060398e+00,1.048557013273239136e-01
1.135764277535986189e+00,1.048111617565155029e-01
1.136313667272167871e+00,1.048248037695884705e-01
1.136860972822811178e+00,1.047701314091682434e-01
1.137406209941460578e+00,1.048144698143005371e-01
1.137949394203720876e+00,1.047132238745689392e-01
1.138490541009926194e+00,1.047208905220031738e-01
1.139029665587760753e+00,1.048244982957839966e-01
1.139566782994829053e+00,1.047022715210914612e-01
1.140101908121180063e+00,1.046971753239631653e-01
1.140635055691783695e+00,1.047405526041984558e-01
1.141166240268962184e+00,1.046969145536422729e-01
1.141695476254776631e+00,1.047507300972938538e-01
1.142222777893370012e+00,1.048498898744583130e-01
1.142748159273267339e+00,1.046623289585113525e-01
1.143271634329634745e+00,1.049686595797538757e-01
1.143793216846496819e+00,1.047405675053596497e-01
1.144312920458914862e+00,1.046351715922355652e-01
1.144830758655125402e+00,1.046832576394081116e-01
1.145346744778640291e+00,1.047747060656547546e-01
1.145860892030310607e+00,1.048217490315437317e-01
1.146373213470352814e+00,1.046750545501708984e-01
1.146883722020338725e+00,1.045771837234497070e-01
1.147392430465152380e+00,1.049309670925140381e-01
1.147899351454909178e+00,1.047428548336029053e-01
1.148404497506845479e+00,1.045570820569992065e-01
1.148907881007172005e+00,1.045581251382827759e-01
1.149409514212896388e+00,1.045694798231124878e-01
1.149909409253613735e+00,1.046522334218025208e-01
1.150407578133267217e+00,1.046199128031730652e-01
1.150904032731876470e+00,1.045597717165946960e-01
1.151398784807239117e+00,1.048496142029762268e-01
1.151891845996599661e+00,1.045262664556503296e-01
1.152383227818293499e+00,1.044497117400169373e-01
1.152872941673360740e+00,1.045031324028968811e-01
1.153360998847133612e+00,1.045205220580101013e-01
1.153847410510796978e+00,1.045895889401435852e-01
1.154332187722921788e+00,1.048661693930625916e-01
1.154815341430975195e+00,1.049643680453300476e-01
1.155296882472803155e+00,1.046985834836959839e-01
1.155776821578087921e+00,1.045825332403182983e-01
1.156255169369784896e+00,1.044908165931701660e-01
1.156731936365531510e+00,1.045090481638908386e-01
1.157207132979035880e+00,1.049318760633468628e-01
1.157680769521441277e+00,1.045300066471099854e-01
1.158152856202668390e+00,1.043966785073280334e-01
1.158623403132736263e+00,1.044615730643272400e-01
1.159092420323061701e+00,1.045677661895751953e-01
1.159559917687736030e+00,1.043809279799461365e-01
1.160025905044784533e+00,1.043699383735656738e-01
1.160490392117401237e+00,1.043998003005981445e-01
1.160953388535168829e+00,1.045632213354110718e-01
1.161414903835254142e+00,1.044253781437873840e-01
1.161874947463588548e+00,1.044847592711448669e-01
1.162333528776027469e+00,1.045380160212516785e-01
1.162790657039491915e+00,1.044543012976646423e-01
1.163246341433092468e+00,1.043783724308013916e-01
1.163700591049234623e+00,1.050029844045639038e-01
1.164153414894707250e+00,1.047782152891159058e-01
1.164604821891755515e+00,1.043983325362205505e-01
1.165054820879134478e+00,1.045785471796989441e-01
1.165503420613147156e+00,1.048472151160240173e-01
1.165950629768668811e+00,1.050752699375152588e-01
1.166396456940150594e+00,1.048036068677902222e-01
1.166840910642613638e+00,1.043248027563095093e-01
1.167283999312622944e+00,1.043752878904342651e-01
1.167725731309248616e+00,1.043813377618789673e-01
1.168166114915012432e+00,1.045558080077171326e-01
1.168605158336819327e+00,1.047238260507583618e-01
1.169042869706875099e+00,1.044526994228363037e-01
1.169479257083590795e+00,1.047590076923370361e-01
1.169914328452471786e+00,1.042726486921310425e-01
1.170348091726995499e+00,1.049388498067855835e-01
1.170780554749474955e+00,1.045487746596336365e-01
1.171211725291908978e+00,1.042763292789459229e-01
1.171641611056820853e+00,1.043870970606803894e-01
1.172070219678083447e+00,1.043899878859519958e-01
1.172497558721733224e+00,1.048173978924751282e-01
1.172923635686770716e+00,1.051478832960128784e-01
1.173348458005950778e+00,1.051165238022804260e-01
1.173772033046561525e+00,1.044932752847671509e-01
1.174194368111187936e+00,1.043464392423629761e-01
1.174615470438470810e+00,1.046407371759414673e-01
1.175035347203849057e+00,1.053872853517532349e-01
1.175454005520293332e+00,1.051630228757858276e-01
1.175871452439030129e+00,1.044103875756263733e-01
1.176287694950254092e+00,1.043335050344467163e-01
1.176702739983829238e+00,1.046623215079307556e-01
1.177116594409982175e+00,1.043669730424880981e-01
1.177529265039985118e+00,1.042062044143676758e-01
1.177940758626826678e+00,1.052915900945663452e-01
1.178351081865876449e+00,1.049072816967964172e-01
1.178760241395537811e+00,1.043584197759628296e-01
1.179168243797892757e+00,1.041420921683311462e-01
1.179575095599337820e+00,1.043483614921569824e-01
1.179980803271209133e+00,1.041900515556335449e-01
1.180385373230400381e+00,1.043247506022453308e-01
1.180788811839972530e+00,1.047702133655548096e-01
1.181191125409754239e+00,1.056210547685623169e-01
1.181592320196932944e+00,1.052972674369812012e-01
1.181992402406639719e+00,1.045677214860916138e-01
1.182391378192524822e+00,1.046549230813980103e-01
1.182789253657325901e+00,1.053500175476074219e-01
1.183186034853427548e+00,1.046494543552398682e-01
1.183581727783413973e+00,1.045372188091278076e-01
1.183976338400614337e+00,1.053614094853401184e-01
1.184369872609638996e+00,1.050951257348060608e-01
1.184762336266911520e+00,1.050343737006187439e-01
1.185153735181188939e+00,1.046557575464248657e-01
1.185544075114080886e+00,1.043623387813568115e-01
1.185933361780554973e+00,1.047652736306190491e-01
1.186321600849442159e+00,1.044159978628158569e-01
1.186708797943929694e+00,1.041675955057144165e-01
1.187094958642050724e+00,1.045244410634040833e-01
1.187480088477166573e+00,1.043890491127967834e-01
1.187864192938441921e+00,1.049463599920272827e-01
1.188247277471315089e+00,1.050969362258911133e-01
1.188629347477960341e+00,1.049160584807395935e-01
1.189010408317745293e+00,1.047863960266113281e-01
1.189390465307682332e+00,1.044926941394805908e-01
1.189769523722873812e+00,1.044087707996368408e-01
1.190147588796950151e+00,1.046066731214523315e-01
1.190524665722504816e+00,1.054546162486076355e-01
1.190900759651522200e+00,1.047503203153610229e-01
1.191275875695798403e+00,1.042836159467697144e-01
1.191650018927360666e+00,1.048981696367263794e-01
1.192023194378875717e+00,1.046714708209037781e-01
1.192395407044058997e+00,1.051571592688560486e-01
1.192766661878073897e+00,1.043824329972267151e-01
1.193136963797927663e+00,1.041326075792312622e-01
1.193506317682862417e+00,1.048021391034126282e-01
1.193874728374741734e+00,1.055350676178932190e-01
1.194242200678429233e+00,1.044663339853286743e-01
1.194608739362167160e+00,1.047325655817985535e-01
1.194974349157946092e+00,1.044757142663002014e-01
1.195339034761871533e+00,1.044387221336364746e-01
1.195702800834527180e+00,1.048576831817626953e-01
1.196065652001329527e+00,1.045781970024108887e-01
1.196427592852884469e+00,1.052883937954902649e-01
1.196788627945332584e+00,1.048606112599372864e-01
1.197148761800694627e+00,1.047302931547164917e-01
1.197507998907211713e+00,1.044918373227119446e-01
1.197866343719679927e+00,1.046921163797378540e-01
1.198223800659782956e+00,1.047955378890037537e-01
1.198580374116418046e+00,1.042432337999343872e-01
1.198936068446020187e+00,1.055022925138473511e-01
1.199290887972882524e+00,1.053893342614173889e-01
1.199644836989469221e+00,1.048629879951477051e-01
1.199997919756729203e+00,1.050550416111946106e-01
1.200350140504403473e+00,1.043618321418762207e-01
1.200701503431327533e+00,1.056332290172576904e-01
1.201052012705734917e+00,1.050784364342689514e-01
1.201401672465550741e+00,1.051805764436721802e-01
1.201750486818686126e+00,1.045371443033218384e-01
1.202098459843328637e+00,1.048371866345405579e-01
1.202445595588226279e+00,1.046977341175079346e-01
1.202791898072972598e+00,1.051842346787452698e-01
1.203137371288283353e+00,1.055768951773643494e-01
1.203482019196274955e+00,1.057460457086563110e-01
1.203825845730735145e+00,1.053387299180030823e-01
1.204168854797393662e+00,1.055624857544898987e-01
1.204511050274187589e+00,1.044914275407791138e-01
1.204852436011525363e+00,1.045719832181930542e-01
1.205193015832545900e+00,1.048819050192832947e-01
1.205532793533375280e+00,1.052688807249069214e-01
1.205871772883382320e+00,1.044886782765388489e-01
1.206209957625426821e+00,1.044205054640769958e-01
1.206547351476110030e+00,1.046246066689491272e-01
1.206883958126018452e+00,1.049510538578033447e-01
1.207219781239965650e+00,1.045037284493446350e-01
1.207554824457233611e+00,1.043238043785095215e-01
1.207889091391806335e+00,1.048943996429443359e-01
1.208222585632607426e+00,1.048338040709495544e-01
1.208555310743727462e+00,1.052890568971633911e-01
1.208887270264655589e+00,1.043839156627655029e-01
1.209218467710503786e+00,1.057535707950592041e-01
1.209548906572230687e+00,1.051239743828773499e-01
1.209878590316862956e+00,1.053679659962654114e-01
1.210207522387711787e+00,1.046668961644172668e-01
1.210535706204590944e+00,1.042804941534996033e-01
1.210863145164028154e+00,1.043694317340850830e-01
1.211189842639477598e+00,1.052671894431114197e-01
1.211515801981527307e+00,1.043118685483932495e-01
1.211841026518105435e+00,1.051195338368415833e-01
1.212165519554684989e+00,1.048733443021774292e-01
1.212489284374484777e+00,1.052661687135696411e-01
1.212812324238668360e+00,1.047983989119529724e-01
1.213134642386542117e+00,1.044329553842544556e-01
1.213456242035749533e+00,1.055566295981407166e-01
1.213777126382463489e+00,1.054566130042076111e-01
1.214097298601577890e+00,1.048604920506477356e-01
1.214416761846895509e+00,1.055978089570999146e-01
1.214735519251314955e+00,1.053519025444984436e-01
1.215053573927013408e+00,1.045472770929336548e-01
1.215370928965631148e+00,1.051000207662582397e-01
1.215687587438450290e+00,1.047966852784156799e-01
1.216003552396574428e+00,1.050245091319084167e-01
1.216318826871103154e+00,1.049200892448425293e-01
1.216633413873308145e+00,1.052020043134689331e-01
1.216947316394805467e+00,1.049032434821128845e-01
1.217260537407725662e+00,1.047906577587127686e-01
1.217573079864883390e+00,1.049249246716499329e-01
1.217884946699943294e+00,1.053022369742393494e-01
1.218196140827586760e+00,1.049530953168869019e-01
1.218506665143673784e+00,1.048520728945732117e-01
1.218816522525406176e+00,1.047896742820739746e-01
1.219125715831486545e+00,1.051192879676818848e-01
1.219434247902276391e+00,1.050012111663818359e-01
1.219742121559953318e+00,1.046544760465621948e-01
1.220049339608666017e+00,1.045751273632049561e-01
1.220355904834686367e+00,1.049612462520599365e-01
1.220661820006562648e+00,1.046749427914619446e-01
1.220967087875267865e+00,1.059491410851478577e-01
1.221271711174350072e+00,1.046039387583732605e-01
1.221575692620077369e+00,1.051286086440086365e-01
1.221879034911584894e+00,1.050999686121940613e-01
1.222181740731016708e+00,1.054574921727180481e-01
1.222483812743670573e+00,1.049715206027030945e-01
1.222785253598136057e+00,1.054003164172172546e-01
1.223086065926436206e+00,1.051272898912429810e-01
1.223386252344164093e+00,1.052346006035804749e-01
1.223685815450618941e+00,1.056035012006759644e-01
1.223984757828943337e+00,1.053737252950668335e-01
1.224283082046254245e+00,1.051941886544227600e-01
1.224580790653776230e+00,1.043841019272804260e-01
1.224877886186973353e+00,1.056400164961814880e-01
1.225174371165678178e+00,1.049106642603874207e-01
1.225470248094218118e+00,1.047266423702239990e-01
1.225765519461545994e+00,1.048502624034881592e-01
1.226060187741362384e+00,1.055043786764144897e-01
1.226354255392241521e+00,1.055066064000129700e-01
1.226647724857754529e+00,1.048780828714370728e-01
1.226940598566590213e+00,1.055299863219261169e-01
1.227232878932676963e+00,1.055239439010620117e-01
1.227524568355300882e+00,1.054514572024345398e-01
1.227815669219224359e+00,1.053669974207878113e-01
1.228106183894804193e+00,1.053400933742523193e-01
1.228396114738105505e+00,1.049808785319328308e-01
1.228685464091017643e+00,1.058927848935127258e-01
1.228974234281367428e+00,1.045603603124618530e-01
1.229262427623031284e+00,1.050262600183486938e-01
1.229550046416046483e+00,1.058330386877059937e-01
1.229837092946721944e+00,1.051510423421859741e-01
1.230123569487745927e+00,1.054197475314140320e-01
1.230409478298296388e+00,1.056704521179199219e-01
1.230694821624144231e+00,1.051305234432220459e-01
1.230979601697763437e+00,1.054645851254463196e-01
1.231263820738431880e+00,1.052723973989486694e-01
1.231547480952337681e+00,1.053632721304893494e-01
1.231830584532681350e+00,1.052835062146186829e-01
1.232113133659777038e+00,1.051877066493034363e-01
1.232395130501154012e+00,1.047855317592620850e-01
1.232676577211655022e+00,1.053671762347221375e-01
1.232957475933537550e+00,1.051023602485656738e-01
1.233237828796568847e+00,1.052851825952529907e-01
1.233517637918125187e+00,1.052008643746376038e-01
1.233796905403286237e+00,1.057860553264617920e-01
1.234075633344930756e+00,1.051393151283264160e-01
1.234353823823830743e+00,1.055545061826705933e-01
1.234631478908743807e+00,1.058657392859458923e-01
1.234908600656507316e+00,1.058603674173355103e-01
1.235185191112127878e+00,1.051796823740005493e-01
1.235461252308872604e+00,1.046669185161590576e-01
1.235736786268359255e+00,1.053990796208381653e-01
1.236011795000644620e+00,1.056625545024871826e-01
1.236286280504312218e+00,1.052572727203369141e-01
1.236560244766559791e+00,1.054486930370330811e-01
1.236833689763285893e+00,1.054779738187789917e-01
1.237106617459175162e+00,1.059869974851608276e-01
1.237379029807782693e+00,1.052422448992729187e-01
1.237650928751618418e+00,1.055102422833442688e-01
1.237922316222229702e+00,1.054172217845916748e-01
1.238193194140284392e+00,1.056265980005264282e-01
1.238463564415651419e+00,1.052937954664230347e-01
1.238733428947482951e+00,1.055275797843933105e-01
1.239002789624292555e+00,1.052004247903823853e-01
1.239271648324037134e+00,1.055212840437889099e-01
1.239540006914191750e+00,1.045868098735809326e-01
1.239807867251831563e+00,1.049206927418708801e-01
1.240075231183705773e+00,1.056786999106407166e-01
1.240342100546315995e+00,1.052784547209739685e-01
1.240608477165990875e+00,1.055327951908111572e-01
1.240874362858961133e+00,1.056259125471115112e-01
1.241139759431434619e+00,1.064506024122238159e-01
1.241404668679669143e+00,1.054819151759147644e-01
1.241669092390045970e+00,1.062140986323356628e-01
1.241933032339141096e+00,1.054752469062805176e-01
1.242196490293798528e+00,1.054382324218750000e-01
1.242459468011200219e+00,1.049898117780685425e-01
1.242721967238935799e+00,1.049279198050498962e-01
1.242983989715073845e+00,1.056920066475868225e-01
1.243245537168229164e+00,1.056793406605720520e-01
1.243506611317633181e+00,1.056402921676635742e-01
1.243767213873199662e+00,1.050773635506629944e-01
1.244027346535593326e+00,1.046401634812355042e-01
1.244287010996296239e+00,1.073587015271186829e-01
1.244546208937672871e+00,1.051742061972618103e-01
1.244804942033037376e+00,1.063389107584953308e-01
1.245063211946716208e+00,1.052660420536994934e-01
1.245321020334114070e+00,1.052544638514518738e-01
1.245578368841776085e+00,1.067740321159362793e-01
1.245835259107452853e+00,1.058358848094940186e-01
1.246091692760160852e+00,1.062499582767486572e-01
1.246347671420245717e+00,1.049953252077102661e-01
1.246603196699443750e+00,1.056156307458877563e-01
1.246858270200942309e+00,1.050996556878089905e-01
1.247112893519439769e+00,1.052371263504028320e-01
1.247367068241206356e+00,1.058921068906784058e-01
1.247620795944142991e+00,1.060742959380149841e-01
1.247874078197839243e+00,1.063141450285911560e-01
1.248126916563633060e+00,1.057530045509338379e-01
1.248379312594668278e+00,1.057183220982551575e-01
1.248631267835950132e+00,1.052461788058280945e-01
1.248882783824404319e+00,1.053376421332359314e-01
1.249133862088931624e+00,1.048535928130149841e-01
1.249384504150464537e+00,1.055098548531532288e-01
1.249634711522022323e+00,1.051794141530990601e-01
1.249884485708765203e+00,1.058331057429313660e-01
1.250133828208050302e+00,1.047425568103790283e-01
1.250382740509482948e+00,1.055957823991775513e-01
1.250631224094973293e+00,1.054078936576843262e-01
