# kappa, training_loss
1.087757255440250592e+00,5.246746353805065155e-03
1.088522206964028349e+00,5.103666801005601883e-03
1.089283123914174922e+00,8.369067683815956116e-03
1.090040048626492952e+00,8.229996077716350555e-03
1.090793022773900889e+00,6.745063234120607376e-03
1.091542087380199533e+00,6.892928387969732285e-03
1.092287282833485973e+00,7.186101283878087997e-03
1.093028648899218247e+00,6.272921338677406311e-03
1.093766224732949155e+00,5.356661509722471237e-03
1.094500048892736332e+00,5.537505727261304855e-03
1.095230159351236132e+00,5.371643695980310440e-03
1.095956593507495302e+00,5.716139450669288635e-03
1.096679388198445348e+00,5.467441398650407791e-03
1.097398579710112232e+00,5.954387132078409195e-03
1.098114203788547183e+00,7.369628641754388809e-03
1.098826295650485951e+00,5.827197805047035217e-03
1.099534889993750930e+00,3.562137717381119728e-03
1.100240021007393931e+00,4.561020992696285248e-03
1.100941722381594934e+00,6.779226474463939667e-03
1.101640027317321913e+00,5.558988079428672791e-03
1.102334968535755966e+00,5.562008358538150787e-03
1.103026578287491954e+00,4.995764233171939850e-03
1.103714888361518653e+00,4.192574415355920792e-03
1.104399930093987514e+00,3.845740808174014091e-03
1.105081734376771818e+00,4.548449069261550903e-03
1.105760331665826435e+00,4.570437129586935043e-03
1.106435751989350180e+00,4.225716460496187210e-03
1.107108024955760550e+00,7.019865326583385468e-03
1.107777179761480602e+00,5.161810666322708130e-03
1.108443245198547533e+00,5.882885307073593140e-03
1.109106249662047627e+00,4.512616898864507675e-03
1.109766221157378219e+00,5.938360467553138733e-03
1.110423187307346238e+00,5.507761612534523010e-03
1.111077175359106217e+00,4.021046217530965805e-03
1.111728212190941090e+00,5.090947728604078293e-03
1.112376324318889775e+00,4.120257683098316193e-03
1.113021537903227776e+00,5.027313251048326492e-03
1.113663878754804104e+00,5.989510565996170044e-03
1.114303372341235665e+00,6.437151692807674408e-03
1.114940043792966406e+00,5.832085385918617249e-03
1.115573917909193469e+00,7.225132081657648087e-03
1.116205019163662993e+00,5.272675305604934692e-03
1.116833371710340472e+00,3.961689770221710205e-03
1.117458999388956764e+00,4.921215120702981949e-03
1.118081925730436632e+00,4.190842621028423309e-03
1.118702173962208279e+00,4.715852905064821243e-03
1.119319767013400080e+00,3.573462832719087601e-03
1.119934727519928730e+00,3.286776598542928696e-03
1.120547077829474381e+00,4.981899168342351913e-03
1.121156840006355848e+00,5.226581357419490814e-03
1.121764035836300577e+00,4.768847487866878510e-03
1.122368686831114459e+00,4.080022685229778290e-03
1.122970814233255732e+00,4.577332641929388046e-03
1.123570439020311840e+00,5.021237302571535110e-03
1.124167581909386593e+00,3.974987193942070007e-03
1.124762263361392733e+00,4.516197834163904190e-03
1.125354503585260568e+00,2.819641027599573135e-03
1.125944322542057563e+00,5.618984345346689224e-03
1.126531739949026001e+00,3.584780031815171242e-03
1.127116775283537820e+00,4.663390107452869415e-03
1.127699447786969067e+00,3.574203932657837868e-03
1.128279776468498641e+00,5.176723469048738480e-03
1.128857780108827535e+00,5.236656405031681061e-03
1.129433477263827035e+00,4.631854128092527390e-03
1.130006886268113409e+00,3.212948795408010483e-03
1.130578025238549777e+00,4.070699214935302734e-03
1.131146912077682698e+00,7.143254857510328293e-03
1.131713564477108802e+00,4.104219842702150345e-03
1.132277999920775047e+00,3.964220173656940460e-03
1.132840235688216790e+00,4.390530753880739212e-03
1.133400288857731697e+00,4.351048264652490616e-03
1.133958176309491916e+00,6.275326479226350784e-03
1.134513914728597639e+00,4.910851363092660904e-03
1.135067520608070701e+00,5.105589982122182846e-03
1.135619010251792238e+00,4.839342087507247925e-03
1.136168399777382820e+00,3.878169227391481400e-03
1.136715705119029529e+00,5.345337558537721634e-03
1.137260942030259292e+00,4.847464151680469513e-03
1.137804126086658929e+00,5.671438295394182205e-03
1.138345272688545018e+00,4.517985042184591293e-03
1.138884397063584464e+00,3.683370770886540413e-03
1.139421514269364888e+00,4.183516371995210648e-03
1.139956639195918608e+00,5.643860436975955963e-03
1.140489786568198660e+00,3.631454193964600563e-03
1.141020970948511737e+00,5.038559902459383011e-03
1.141550206738902062e+00,5.281994119286537170e-03
1.142077508183497292e+00,3.699241904541850090e-03
1.142602889370807118e+00,3.336144145578145981e-03
1.143126364235981685e+00,3.607824211940169334e-03
1.143647946563031370e+00,3.047796199098229408e-03
1.144167649987001933e+00,3.398764412850141525e-03
1.144685487996115025e+00,4.239961970597505569e-03
1.145201473933868730e+00,3.624973818659782410e-03
1.145715621001099471e+00,5.510767456144094467e-03
1.146227942258009724e+00,2.451450098305940628e-03
1.146738450626157535e+00,4.712234251201152802e-03
1.147247158890412955e+00,5.060513038188219070e-03
1.147754079700878282e+00,3.093510866165161133e-03
1.148259225574776554e+00,5.523511208593845367e-03
1.148762608898305171e+00,3.900398733094334602e-03
1.149264241928459107e+00,3.915554378181695938e-03
1.149764136794820590e+00,3.282516961917281151e-03
1.150262305501320137e+00,4.414126276969909668e-03
1.150758759927965391e+00,4.082460422068834305e-03
1.151253511832540877e+00,3.572412766516208649e-03
1.151746572852279993e+00,2.707754261791706085e-03
1.152237954505506146e+00,4.107332788407802582e-03
1.152727668193247235e+00,3.548415144905447960e-03
1.153215725200824160e+00,3.803513478487730026e-03
1.153702136699410019e+00,3.808521199971437454e-03
1.154186913747565324e+00,3.837057622149586678e-03
1.154670067292745905e+00,3.544737119227647781e-03
1.155151608172785949e+00,4.593711346387863159e-03
1.155631547117357494e+00,3.285557962954044342e-03
1.156109894749405287e+00,5.468938034027814865e-03
1.156586661586556319e+00,4.335771314799785614e-03
1.157061858042507829e+00,5.152946803718805313e-03
1.157535494428393319e+00,3.753951052203774452e-03
1.158007580954123483e+00,3.783232299610972404e-03
1.158478127729706930e+00,3.198721213266253471e-03
1.158947144766550474e+00,3.161652479320764542e-03
1.159414641978736560e+00,3.755290759727358818e-03
1.159880629184279810e+00,5.373491439968347549e-03
1.160345116106365371e+00,3.981947433203458786e-03
1.160808112374566159e+00,4.003740847110748291e-03
1.161269627526040571e+00,2.865842310711741447e-03
1.161729671006709985e+00,3.987143281847238541e-03
1.162188252172421610e+00,4.283221438527107239e-03
1.162645380290087127e+00,4.538747947663068771e-03
1.163101064538808016e+00,3.948045894503593445e-03
1.163555314010981112e+00,2.339933300390839577e-03
1.164008137713387514e+00,4.243976436555385590e-03
1.164459544568263505e+00,3.722104011103510857e-03
1.164909543414355264e+00,4.239500034600496292e-03
1.165358143007958480e+00,3.399249864742159843e-03
1.165805352023939312e+00,5.897281691431999207e-03
1.166251179056741583e+00,5.054623354226350784e-03
1.166695632621378653e+00,3.154921345412731171e-03
1.167138721154406866e+00,3.972461447119712830e-03
1.167580453014889219e+00,3.130977042019367218e-03
1.168020836485339498e+00,2.320156199857592583e-03
1.168459879772655086e+00,5.067178048193454742e-03
1.168897591009034675e+00,3.096191445365548134e-03
1.169333978252881323e+00,4.780577495694160461e-03
1.169769049489693513e+00,5.603791680186986923e-03
1.170202812632941569e+00,5.041691940277814865e-03
1.170635275524930963e+00,1.956522464752197266e-03
1.171066445937653855e+00,4.505822900682687759e-03
1.171496331573626870e+00,4.196595400571823120e-03
1.171924940066715104e+00,5.850504152476787567e-03
1.172352278982948581e+00,3.928447607904672623e-03
1.172778355821321616e+00,3.914056345820426941e-03
1.173203178014582182e+00,3.328656777739524841e-03
1.173626752930011508e+00,4.155083559453487396e-03
1.174049087870188357e+00,2.821931149810552597e-03
1.174470190073747089e+00,4.746222402900457382e-03
1.174890066716120174e+00,3.153629368171095848e-03
1.175308724910272273e+00,3.897854126989841461e-03
1.175726171707424106e+00,3.326598089188337326e-03
1.176142414097762989e+00,2.484755823388695717e-03
1.176557459011147833e+00,5.001802463084459305e-03
1.176971313317799472e+00,3.651473671197891235e-03
1.177383983828983016e+00,3.615643363445997238e-03
1.177795477297682414e+00,2.799832029268145561e-03
1.178205800419260818e+00,4.727229010313749313e-03
1.178614959832116504e+00,4.177681170403957367e-03
1.179022962118325690e+00,5.270758178085088730e-03
1.179429813804278915e+00,3.029527142643928528e-03
1.179835521361306538e+00,3.611701307818293571e-03
1.180240091206298025e+00,2.778301248326897621e-03
1.180643529702307903e+00,3.603814635425806046e-03
1.181045843159159947e+00,3.025748534128069878e-03
1.181447037834036040e+00,2.497214591130614281e-03
1.181847119932062373e+00,4.962536506354808807e-03
1.182246095606883873e+00,5.529080517590045929e-03
1.182643970961233082e+00,4.959574900567531586e-03
1.183040752047489486e+00,3.024585545063018799e-03
1.183436444868232407e+00,3.858378389850258827e-03
1.183831055376786123e+00,5.521393846720457077e-03
1.184224589477756107e+00,2.741676988080143929e-03
1.184617053027560596e+00,4.114316776394844055e-03
1.185008451834953069e+00,4.137236159294843674e-03
1.185398791661537166e+00,2.767370548099279404e-03
1.185788078222276720e+00,4.132875241339206696e-03
1.186176317185997364e+00,4.407583270221948624e-03
1.186563514175881906e+00,2.455351641401648521e-03
1.186949674769959495e+00,3.585819154977798462e-03
1.187334804501586571e+00,2.185991732403635979e-03
1.187718908859923372e+00,3.309656865894794464e-03
1.188101993290404002e+00,2.754114102572202682e-03
1.188484063195198281e+00,4.153635818511247635e-03
1.188865123933669832e+00,2.448507118970155716e-03
1.189245180822826375e+00,2.733544912189245224e-03
1.189624239137766271e+00,4.125223960727453232e-03
1.190002304112115494e+00,1.623796182684600353e-03
1.190379380938464404e+00,3.815190168097615242e-03
1.190755474768791844e+00,4.389242269098758698e-03
1.191130590714891246e+00,3.834415925666689873e-03
1.191504733848784525e+00,3.821656340733170509e-03
1.191877909203135966e+00,2.435129601508378983e-03
1.192250121771656124e+00,3.824247280135750771e-03
1.192621376509504616e+00,3.253095550462603569e-03
1.192991678333685135e+00,3.521934151649475098e-03
1.193361032123435805e+00,2.705223858356475830e-03
1.193729442720616429e+00,4.372437950223684311e-03
1.194096914930087294e+00,2.978445030748844147e-03
1.194463453520086649e+00,2.685120329260826111e-03
1.194829063222601295e+00,3.831401001662015915e-03
1.195193748733733852e+00,3.518600016832351685e-03
1.195557514714063352e+00,2.966370433568954468e-03
1.195920365789003847e+00,3.536054398864507675e-03
1.196282306549157015e+00,2.132448833435773849e-03
1.196643341550660544e+00,2.693646121770143509e-03
1.197003475315531196e+00,2.976024057716131210e-03
1.197362712332006973e+00,4.638062790036201477e-03
1.197721057054881078e+00,3.823794890195131302e-03
1.198078513905832754e+00,3.505071392282843590e-03
1.198435087273756805e+00,4.358161240816116333e-03
1.198790781515085113e+00,4.373732954263687134e-03
1.199145600954107271e+00,3.496658522635698318e-03
1.199499549883284111e+00,3.223499283194541931e-03
1.199852632563561450e+00,2.722414908930659294e-03
1.200204853224677182e+00,2.962224883958697319e-03
1.200556216065464588e+00,2.947822678834199905e-03
1.200906725254152541e+00,2.415839349851012230e-03
1.201256384928664156e+00,4.329518415033817291e-03
1.201605199196907670e+00,3.513794392347335815e-03
1.201953172137066872e+00,4.893118515610694885e-03
1.202300307797887546e+00,2.665181644260883331e-03
1.202646610198959909e+00,3.231126116588711739e-03
1.202992083330997275e+00,3.229378722608089447e-03
1.203336731156112283e+00,2.951131435111165047e-03
1.203680557608090673e+00,4.877743311226367950e-03
1.204023566592659522e+00,3.217904595658183098e-03
1.204365761987752359e+00,2.643657615408301353e-03
1.204707147643775400e+00,3.478756640106439590e-03
1.205047727383864453e+00,2.926195738837122917e-03
1.205387505004143378e+00,3.479741048067808151e-03
1.205726484273977661e+00,5.116508342325687408e-03
1.206064668936225326e+00,3.244128311052918434e-03
1.206402062707484069e+00,1.823018654249608517e-03
1.206738669278338172e+00,3.772577270865440369e-03
1.207074492313599423e+00,5.472850054502487183e-03
1.207409535452545590e+00,3.208747599273920059e-03
1.207743802309159786e+00,3.482286119833588600e-03
1.208077296472361839e+00,3.760667983442544937e-03
1.208410021506240328e+00,2.928858855739235878e-03
1.208741980950282402e+00,2.647825749590992928e-03
1.209073178319596709e+00,3.200715407729148865e-03
1.209403617105140327e+00,3.760099411010742188e-03
1.209733300773936593e+00,3.205779707059264183e-03
1.210062232769295365e+00,2.620106330141425133e-03
1.210390416511027079e+00,4.858221393078565598e-03
1.210717855395657905e+00,5.431646015495061874e-03
1.211044552796639140e+00,4.568882752209901810e-03
1.211370512064556593e+00,3.761283122003078461e-03
1.211695736527336642e+00,2.080299193039536476e-03
1.212020229490449852e+00,4.593275021761655807e-03
1.212343994237112366e+00,3.463392611593008041e-03
1.212667034028485968e+00,2.343741012737154961e-03
1.212989352103874596e+00,3.744468325749039650e-03
1.213310951680919736e+00,4.014906007796525955e-03
1.213631835955792049e+00,4.018095787614583969e-03
1.213952008103383440e+00,3.730440512299537659e-03
1.214271471277494685e+00,3.469947725534439087e-03
1.214590228611021283e+00,3.736245911568403244e-03
1.214908283216139973e+00,4.329321905970573425e-03
1.215225638184487700e+00,2.907004673033952713e-03
1.215542296587345250e+00,4.026403650641441345e-03
1.215858261475813329e+00,2.899597398936748505e-03
1.216173535880990642e+00,3.167132847011089325e-03
1.216488122814146200e+00,3.447123337537050247e-03
1.216802025266894072e+00,3.450110089033842087e-03
1.217115246211363244e+00,2.618042053654789925e-03
1.217427788600365934e+00,1.782676205039024353e-03
1.217739655367565232e+00,3.160573774948716164e-03
1.218050849427640525e+00,2.330037532374262810e-03
1.218361373676450254e+00,3.994620870798826218e-03
1.218671230991194010e+00,2.615938195958733559e-03
1.218980424230572179e+00,3.170328913256525993e-03
1.219288956234944932e+00,3.720918903127312660e-03
1.219596829826488094e+00,4.267890937626361847e-03
1.219904047809348135e+00,4.824834410101175308e-03
1.220210612969795605e+00,3.156544407829642296e-03
1.220516528076376561e+00,3.462382592260837555e-03
1.220821795880062899e+00,3.727148286998271942e-03
1.221126419114400230e+00,2.617876278236508369e-03
1.221430400495655322e+00,2.339270664379000664e-03
1.221733742722961313e+00,2.877225866541266441e-03
1.222036448478460935e+00,3.166706301271915436e-03
1.222338520427449948e+00,2.046339213848114014e-03
1.222639961218516369e+00,3.153150668367743492e-03
1.222940773483681465e+00,3.976758569478988647e-03
1.223240959838536535e+00,3.985808696597814560e-03
1.223540522882380133e+00,3.979465458542108536e-03
1.223839465198351961e+00,2.317664911970496178e-03
1.224137789353567651e+00,3.989608027040958405e-03
1.224435497899250880e+00,3.173212520778179169e-03
1.224732593370863931e+00,2.060290193185210228e-03
1.225029078288236706e+00,3.168941475450992584e-03
1.225324955155696616e+00,2.051856601610779762e-03
1.225620226462193818e+00,3.987510688602924347e-03
1.225914894681428002e+00,4.283588379621505737e-03
1.226208962271971625e+00,3.714244347065687180e-03
1.226502431677394256e+00,3.432518569752573967e-03
1.226795305326383367e+00,3.710438497364521027e-03
1.227087585632865574e+00,3.147831419482827187e-03
1.227379274996125869e+00,3.422033507376909256e-03
1.227670375800925306e+00,3.705185372382402420e-03
1.227960890417618689e+00,4.254385828971862793e-03
1.228250821202270027e+00,3.708846168592572212e-03
1.228540170496767336e+00,3.977922722697257996e-03
1.228828940628935662e+00,2.864990849047899246e-03
1.229117133912650317e+00,2.593766897916793823e-03
1.229404752647947241e+00,3.142226021736860275e-03
1.229691799121133799e+00,2.027727430686354637e-03
1.229978275604897364e+00,3.707079915329813957e-03
1.230264184358413670e+00,4.251777660101652145e-03
1.230549527627452955e+00,2.579852472990751266e-03
1.230834307644487646e+00,3.132334444671869278e-03
1.231118526628794063e+00,3.412323305383324623e-03
1.231402186786559438e+00,3.694758517667651176e-03
1.231685290310982728e+00,4.529217723757028580e-03
1.231967839382377194e+00,3.968857228755950928e-03
1.232249836168269885e+00,3.961739130318164825e-03
1.232531282823503549e+00,3.690994344651699066e-03
1.232812181490333447e+00,3.690067678689956665e-03
1.233092534298525944e+00,1.743379165418446064e-03
1.233372343365455981e+00,3.132908605039119720e-03
1.233651610796201670e+00,3.127797739580273628e-03
1.233930338683641326e+00,2.294115489348769188e-03
1.234208529108544727e+00,3.683647606521844864e-03
1.234486184139669485e+00,4.239949863404035568e-03
1.234763305833850744e+00,2.021559281274676323e-03
1.235039896236094448e+00,2.843572990968823433e-03
1.235315957379666374e+00,4.792358260601758957e-03
1.235591491286182952e+00,4.520426038652658463e-03
1.235866499965700305e+00,2.015784382820129395e-03
1.236140985416800175e+00,2.847441472113132477e-03
1.236414949626679860e+00,3.954245708882808685e-03
1.236688394571236138e+00,5.899278912693262100e-03
1.236961322215152759e+00,2.852585166692733765e-03
1.237233734511983929e+00,2.017984632402658463e-03
1.237505633404238248e+00,3.126567695289850235e-03
1.237777020823461749e+00,3.120803972706198692e-03
1.238047898690321613e+00,2.564204391092061996e-03
1.238318268914685660e+00,3.675014711916446686e-03
1.238588133395704727e+00,3.122275695204734802e-03
1.238857494021891714e+00,3.676089225336909294e-03
1.239126352671201303e+00,3.401067107915878296e-03
1.239394711211109223e+00,3.951073624193668365e-03
1.239662571498688415e+00,2.291373442858457565e-03
1.239929935380687631e+00,3.395522711798548698e-03
1.240196804693606936e+00,3.116073785349726677e-03
1.240463181263774084e+00,4.511537030339241028e-03
1.240729066907419353e+00,2.010930795222520828e-03
1.240994463430749040e+00,3.947375342249870300e-03
1.241259372630019842e+00,5.058027338236570358e-03
1.241523796291612358e+00,4.228591453284025192e-03
1.241787736192101699e+00,2.562634646892547607e-03
1.242051194098330535e+00,3.671949263662099838e-03
1.242314171767479936e+00,3.945169039070606232e-03
1.242576670947139084e+00,2.559561515226960182e-03
1.242838693375374781e+00,3.110423218458890915e-03
1.243100240780801391e+00,3.114413935691118240e-03
1.243361314882649227e+00,3.671935526654124260e-03
1.243621917390831166e+00,2.552757272496819496e-03
1.243882050006011042e+00,4.222623538225889206e-03
1.244141714419670031e+00,3.665412310510873795e-03
1.244400912314171936e+00,3.110602032393217087e-03
1.244659645362829137e+00,3.386588767170906067e-03
1.244917915229967864e+00,1.722698099911212921e-03
1.245175723570991710e+00,3.665013937279582024e-03
1.245433072032445576e+00,2.274742815643548965e-03
1.245689962252078065e+00,3.936784807592630386e-03
1.245946395858905431e+00,2.828293247148394585e-03
1.246202374473272645e+00,1.722547225654125214e-03
1.246457899706914674e+00,2.832181053236126900e-03
1.246712973163017990e+00,2.277043648064136505e-03
1.246967596436280301e+00,3.103537019342184067e-03
1.247221771112971167e+00,2.830048790201544762e-03
1.247475498770989955e+00,2.274651546031236649e-03
1.247728780979926455e+00,4.213779699057340622e-03
1.247981619301117728e+00,2.269840799272060394e-03
1.248234015287705612e+00,3.666636534035205841e-03
1.248485970484695562e+00,4.774597007781267166e-03
1.248737486429011723e+00,3.395472187548875809e-03
1.248988564649554878e+00,1.725425943732261658e-03
1.249239206667256186e+00,3.669022116810083389e-03
1.249489413995134246e+00,3.114117775112390518e-03
1.249739188138348833e+00,5.058137234300374985e-03
1.249988530594255520e+00,3.389205550774931908e-03
1.250237442852459635e+00,2.272573299705982208e-03
1.250485926394870217e+00,2.825533505529165268e-03
