# kappa, validation_loss
1.115573917909193469e+00,1.166182085871696472e-01
1.116205019163662993e+00,1.165423765778541565e-01
1.116833371710340472e+00,1.159564927220344543e-01
1.117458999388956764e+00,1.159602850675582886e-01
1.118081925730436632e+00,1.157988831400871277e-01
1.118702173962208279e+00,1.162580326199531555e-01
1.119319767013400080e+00,1.165720224380493164e-01
1.119934727519928730e+00,1.161355376243591309e-01
1.120547077829474381e+00,1.162631437182426453e-01
1.121156840006355848e+00,1.157956272363662720e-01
1.121764035836300577e+00,1.157894060015678406e-01
1.122368686831114459e+00,1.160299256443977356e-01
1.122970814233255732e+00,1.159842014312744141e-01
1.123570439020311840e+00,1.169325634837150574e-01
1.124167581909386593e+00,1.173515394330024719e-01
1.124762263361392733e+00,1.161684468388557434e-01
1.125354503585260568e+00,1.165485307574272156e-01
1.125944322542057563e+00,1.165348067879676819e-01
1.126531739949026001e+00,1.163795143365859985e-01
1.127116775283537820e+00,1.167719736695289612e-01
1.127699447786969067e+00,1.173216030001640320e-01
1.128279776468498641e+00,1.165733933448791504e-01
1.128857780108827535e+00,1.166013181209564209e-01
1.129433477263827035e+00,1.166926398873329163e-01
1.130006886268113409e+00,1.167390570044517517e-01
1.130578025238549777e+00,1.167548820376396179e-01
1.131146912077682698e+00,1.167896464467048645e-01
1.131713564477108802e+00,1.164704188704490662e-01
1.132277999920775047e+00,1.166195496916770935e-01
1.132840235688216790e+00,1.167794615030288696e-01
1.133400288857731697e+00,1.169260665774345398e-01
1.133958176309491916e+00,1.171454414725303650e-01
1.134513914728597639e+00,1.165288090705871582e-01
1.135067520608070701e+00,1.170531436800956726e-01
1.135619010251792238e+00,1.171348989009857178e-01
1.136168399777382820e+00,1.170497238636016846e-01
1.136715705119029529e+00,1.172312274575233459e-01
1.137260942030259292e+00,1.167232245206832886e-01
1.137804126086658929e+00,1.169363111257553101e-01
1.138345272688545018e+00,1.169100627303123474e-01
1.138884397063584464e+00,1.168850660324096680e-01
1.139421514269364888e+00,1.173179522156715393e-01
1.139956639195918608e+00,1.170562878251075745e-01
1.140489786568198660e+00,1.169901117682456970e-01
1.141020970948511737e+00,1.168013513088226318e-01
1.141550206738902062e+00,1.168363168835639954e-01
1.142077508183497292e+00,1.173768490552902222e-01
1.142602889370807118e+00,1.174457445740699768e-01
1.143126364235981685e+00,1.172408312559127808e-01
1.143647946563031370e+00,1.170302480459213257e-01
1.144167649987001933e+00,1.172479838132858276e-01
1.144685487996115025e+00,1.171360537409782410e-01
1.145201473933868730e+00,1.167468801140785217e-01
1.145715621001099471e+00,1.174279376864433289e-01
1.146227942258009724e+00,1.175406202673912048e-01
1.146738450626157535e+00,1.174716800451278687e-01
1.147247158890412955e+00,1.179930046200752258e-01
1.147754079700878282e+00,1.183100193738937378e-01
1.148259225574776554e+00,1.181776821613311768e-01
1.148762608898305171e+00,1.183976009488105774e-01
1.149264241928459107e+00,1.183435469865798950e-01
1.149764136794820590e+00,1.178820431232452393e-01
1.150262305501320137e+00,1.181793063879013062e-01
1.150758759927965391e+00,1.179624050855636597e-01
1.151253511832540877e+00,1.176149919629096985e-01
1.151746572852279993e+00,1.176168248057365417e-01
1.152237954505506146e+00,1.179448664188385010e-01
1.152727668193247235e+00,1.179034039378166199e-01
1.153215725200824160e+00,1.177302971482276917e-01
1.153702136699410019e+00,1.181960701942443848e-01
1.154186913747565324e+00,1.176867857575416565e-01
1.154670067292745905e+00,1.177430599927902222e-01
1.155151608172785949e+00,1.178821921348571777e-01
1.155631547117357494e+00,1.183067336678504944e-01
1.156109894749405287e+00,1.183250844478607178e-01
1.156586661586556319e+00,1.180191561579704285e-01
1.157061858042507829e+00,1.186910942196846008e-01
1.157535494428393319e+00,1.188047453761100769e-01
1.158007580954123483e+00,1.183849573135375977e-01
1.158478127729706930e+00,1.180627718567848206e-01
1.158947144766550474e+00,1.182020977139472961e-01
1.159414641978736560e+00,1.184295266866683960e-01
1.159880629184279810e+00,1.184079200029373169e-01
1.160345116106365371e+00,1.188305169343948364e-01
1.160808112374566159e+00,1.190095767378807068e-01
1.161269627526040571e+00,1.186236441135406494e-01
1.161729671006709985e+00,1.182892546057701111e-01
1.162188252172421610e+00,1.183052211999893188e-01
1.162645380290087127e+00,1.185801848769187927e-01
1.163101064538808016e+00,1.180143356323242188e-01
1.163555314010981112e+00,1.183012276887893677e-01
1.164008137713387514e+00,1.182450950145721436e-01
1.164459544568263505e+00,1.185259893536567688e-01
1.164909543414355264e+00,1.183359399437904358e-01
1.165358143007958480e+00,1.183192133903503418e-01
1.165805352023939312e+00,1.186568364500999451e-01
1.166251179056741583e+00,1.186920031905174255e-01
1.166695632621378653e+00,1.184409633278846741e-01
1.167138721154406866e+00,1.182756200432777405e-01
1.167580453014889219e+00,1.187133565545082092e-01
1.168020836485339498e+00,1.191459596157073975e-01
1.168459879772655086e+00,1.190724298357963562e-01
1.168897591009034675e+00,1.185288354754447937e-01
1.169333978252881323e+00,1.184794157743453979e-01
1.169769049489693513e+00,1.186889633536338806e-01
1.170202812632941569e+00,1.185293272137641907e-01
1.170635275524930963e+00,1.188470572233200073e-01
1.171066445937653855e+00,1.183321028947830200e-01
1.171496331573626870e+00,1.184107810258865356e-01
1.171924940066715104e+00,1.191597506403923035e-01
1.172352278982948581e+00,1.192906126379966736e-01
1.172778355821321616e+00,1.187340244650840759e-01
1.173203178014582182e+00,1.187715679407119751e-01
1.173626752930011508e+00,1.187675222754478455e-01
1.174049087870188357e+00,1.188221052289009094e-01
1.174470190073747089e+00,1.188271790742874146e-01
1.174890066716120174e+00,1.190174445509910583e-01
1.175308724910272273e+00,1.186593025922775269e-01
1.175726171707424106e+00,1.190957054495811462e-01
1.176142414097762989e+00,1.191601306200027466e-01
1.176557459011147833e+00,1.191588565707206726e-01
1.176971313317799472e+00,1.189656034111976624e-01
1.177383983828983016e+00,1.193742156028747559e-01
1.177795477297682414e+00,1.195326372981071472e-01
1.178205800419260818e+00,1.188508719205856323e-01
1.178614959832116504e+00,1.190304681658744812e-01
1.179022962118325690e+00,1.190432980656623840e-01
1.179429813804278915e+00,1.191169992089271545e-01
1.179835521361306538e+00,1.195029839873313904e-01
1.180240091206298025e+00,1.193090826272964478e-01
1.180643529702307903e+00,1.188642084598541260e-01
1.181045843159159947e+00,1.193473860621452332e-01
1.181447037834036040e+00,1.196144521236419678e-01
1.181847119932062373e+00,1.191933602094650269e-01
1.182246095606883873e+00,1.190240904688835144e-01
1.182643970961233082e+00,1.190718859434127808e-01
1.183040752047489486e+00,1.196539625525474548e-01
1.183436444868232407e+00,1.200365573167800903e-01
1.183831055376786123e+00,1.193344444036483765e-01
1.184224589477756107e+00,1.192937865853309631e-01
1.184617053027560596e+00,1.196343228220939636e-01
1.185008451834953069e+00,1.197662129998207092e-01
1.185398791661537166e+00,1.198062375187873840e-01
1.185788078222276720e+00,1.196688786149024963e-01
1.186176317185997364e+00,1.199423596262931824e-01
1.186563514175881906e+00,1.197877600789070129e-01
1.186949674769959495e+00,1.200103759765625000e-01
1.187334804501586571e+00,1.199624612927436829e-01
1.187718908859923372e+00,1.198460310697555542e-01
1.188101993290404002e+00,1.200071349740028381e-01
1.188484063195198281e+00,1.199751272797584534e-01
1.188865123933669832e+00,1.197362765669822693e-01
1.189245180822826375e+00,1.198471933603286743e-01
1.189624239137766271e+00,1.205332055687904358e-01
1.190002304112115494e+00,1.197955459356307983e-01
1.190379380938464404e+00,1.197277307510375977e-01
1.190755474768791844e+00,1.195074990391731262e-01
1.191130590714891246e+00,1.200975999236106873e-01
1.191504733848784525e+00,1.197059750556945801e-01
1.191877909203135966e+00,1.200371384620666504e-01
1.192250121771656124e+00,1.196538656949996948e-01
1.192621376509504616e+00,1.198893636465072632e-01
1.192991678333685135e+00,1.201425418257713318e-01
1.193361032123435805e+00,1.196094304323196411e-01
1.193729442720616429e+00,1.204188689589500427e-01
1.194096914930087294e+00,1.196432709693908691e-01
1.194463453520086649e+00,1.197443306446075439e-01
1.194829063222601295e+00,1.204019412398338318e-01
1.195193748733733852e+00,1.200140267610549927e-01
1.195557514714063352e+00,1.200104579329490662e-01
1.195920365789003847e+00,1.200695708394050598e-01
1.196282306549157015e+00,1.203450784087181091e-01
1.196643341550660544e+00,1.200611144304275513e-01
1.197003475315531196e+00,1.205707192420959473e-01
1.197362712332006973e+00,1.204424127936363220e-01
1.197721057054881078e+00,1.202581152319908142e-01
1.198078513905832754e+00,1.199715584516525269e-01
1.198435087273756805e+00,1.203449293971061707e-01
1.198790781515085113e+00,1.202778369188308716e-01
1.199145600954107271e+00,1.204831451177597046e-01
1.199499549883284111e+00,1.204032376408576965e-01
1.199852632563561450e+00,1.203407794237136841e-01
1.200204853224677182e+00,1.200055107474327087e-01
1.200556216065464588e+00,1.204936504364013672e-01
1.200906725254152541e+00,1.203612759709358215e-01
1.201256384928664156e+00,1.201642230153083801e-01
1.201605199196907670e+00,1.204640343785285950e-01
1.201953172137066872e+00,1.201284602284431458e-01
1.202300307797887546e+00,1.209313422441482544e-01
1.202646610198959909e+00,1.207719221711158752e-01
1.202992083330997275e+00,1.201355233788490295e-01
1.203336731156112283e+00,1.203114688396453857e-01
1.203680557608090673e+00,1.203490421175956726e-01
1.204023566592659522e+00,1.203994676470756531e-01
1.204365761987752359e+00,1.209247410297393799e-01
1.204707147643775400e+00,1.202558353543281555e-01
1.205047727383864453e+00,1.205218657851219177e-01
1.205387505004143378e+00,1.207935959100723267e-01
1.205726484273977661e+00,1.209337562322616577e-01
1.206064668936225326e+00,1.215369179844856262e-01
1.206402062707484069e+00,1.213361844420433044e-01
1.206738669278338172e+00,1.206307262182235718e-01
1.207074492313599423e+00,1.203368604183197021e-01
1.207409535452545590e+00,1.203004270792007446e-01
1.207743802309159786e+00,1.210978180170059204e-01
1.208077296472361839e+00,1.209585517644882202e-01
1.208410021506240328e+00,1.204208210110664368e-01
1.208741980950282402e+00,1.205435395240783691e-01
1.209073178319596709e+00,1.212126910686492920e-01
1.209403617105140327e+00,1.211837977170944214e-01
1.209733300773936593e+00,1.209097206592559814e-01
1.210062232769295365e+00,1.209037825465202332e-01
1.210390416511027079e+00,1.206464022397994995e-01
1.210717855395657905e+00,1.203229427337646484e-01
1.211044552796639140e+00,1.211813166737556458e-01
1.211370512064556593e+00,1.205257698893547058e-01
1.211695736527336642e+00,1.211951524019241333e-01
1.212020229490449852e+00,1.215383857488632202e-01
1.212343994237112366e+00,1.207439526915550232e-01
1.212667034028485968e+00,1.206805557012557983e-01
1.212989352103874596e+00,1.216158047318458557e-01
1.213310951680919736e+00,1.210601925849914551e-01
1.213631835955792049e+00,1.210808902978897095e-01
1.213952008103383440e+00,1.210353076457977295e-01
1.214271471277494685e+00,1.207479685544967651e-01
1.214590228611021283e+00,1.209693998098373413e-01
1.214908283216139973e+00,1.212105154991149902e-01
1.215225638184487700e+00,1.209401339292526245e-01
1.215542296587345250e+00,1.212312057614326477e-01
1.215858261475813329e+00,1.209660694003105164e-01
1.216173535880990642e+00,1.209177151322364807e-01
1.216488122814146200e+00,1.210853457450866699e-01
1.216802025266894072e+00,1.217975541949272156e-01
1.217115246211363244e+00,1.207010671496391296e-01
1.217427788600365934e+00,1.211573481559753418e-01
1.217739655367565232e+00,1.213147565722465515e-01
1.218050849427640525e+00,1.209566816687583923e-01
1.218361373676450254e+00,1.210894957184791565e-01
1.218671230991194010e+00,1.211961284279823303e-01
1.218980424230572179e+00,1.208245828747749329e-01
1.219288956234944932e+00,1.213508993387222290e-01
1.219596829826488094e+00,1.210823580622673035e-01
1.219904047809348135e+00,1.212704554200172424e-01
1.220210612969795605e+00,1.211276352405548096e-01
1.220516528076376561e+00,1.212573498487472534e-01
1.220821795880062899e+00,1.213259994983673096e-01
1.221126419114400230e+00,1.216271296143531799e-01
1.221430400495655322e+00,1.215263381600379944e-01
1.221733742722961313e+00,1.211735308170318604e-01
1.222036448478460935e+00,1.214643567800521851e-01
1.222338520427449948e+00,1.210373267531394958e-01
1.222639961218516369e+00,1.213534921407699585e-01
1.222940773483681465e+00,1.214188635349273682e-01
1.223240959838536535e+00,1.213533282279968262e-01
1.223540522882380133e+00,1.216132044792175293e-01
1.223839465198351961e+00,1.211769506335258484e-01
1.224137789353567651e+00,1.213669180870056152e-01
1.224435497899250880e+00,1.219280362129211426e-01
1.224732593370863931e+00,1.219823136925697327e-01
1.225029078288236706e+00,1.222410649061203003e-01
1.225324955155696616e+00,1.215386465191841125e-01
1.225620226462193818e+00,1.212346032261848450e-01
1.225914894681428002e+00,1.225082501769065857e-01
1.226208962271971625e+00,1.223424375057220459e-01
1.226502431677394256e+00,1.212905794382095337e-01
1.226795305326383367e+00,1.214766725897789001e-01
1.227087585632865574e+00,1.216259896755218506e-01
1.227379274996125869e+00,1.214008405804634094e-01
1.227670375800925306e+00,1.219425871968269348e-01
1.227960890417618689e+00,1.213614940643310547e-01
1.228250821202270027e+00,1.218530833721160889e-01
1.228540170496767336e+00,1.216629892587661743e-01
1.228828940628935662e+00,1.216732040047645569e-01
1.229117133912650317e+00,1.214664354920387268e-01
1.229404752647947241e+00,1.221397146582603455e-01
1.229691799121133799e+00,1.218394264578819275e-01
1.229978275604897364e+00,1.211479380726814270e-01
1.230264184358413670e+00,1.222324222326278687e-01
1.230549527627452955e+00,1.215407177805900574e-01
1.230834307644487646e+00,1.219141483306884766e-01
1.231118526628794063e+00,1.218032762408256531e-01
1.231402186786559438e+00,1.217326670885086060e-01
1.231685290310982728e+00,1.216515824198722839e-01
1.231967839382377194e+00,1.218782812356948853e-01
1.232249836168269885e+00,1.215615496039390564e-01
1.232531282823503549e+00,1.218824312090873718e-01
1.232812181490333447e+00,1.216119825839996338e-01
1.233092534298525944e+00,1.217501759529113770e-01
1.233372343365455981e+00,1.219057068228721619e-01
1.233651610796201670e+00,1.216474249958992004e-01
1.233930338683641326e+00,1.219542399048805237e-01
1.234208529108544727e+00,1.218254268169403076e-01
1.234486184139669485e+00,1.216062530875205994e-01
1.234763305833850744e+00,1.221495270729064941e-01
1.235039896236094448e+00,1.217099651694297791e-01
1.235315957379666374e+00,1.220995038747787476e-01
1.235591491286182952e+00,1.216567680239677429e-01
1.235866499965700305e+00,1.219587847590446472e-01
1.236140985416800175e+00,1.220424547791481018e-01
1.236414949626679860e+00,1.220582723617553711e-01
1.236688394571236138e+00,1.221062466502189636e-01
1.236961322215152759e+00,1.220057904720306396e-01
1.237233734511983929e+00,1.217480897903442383e-01
1.237505633404238248e+00,1.225522235035896301e-01
1.237777020823461749e+00,1.218555122613906860e-01
1.238047898690321613e+00,1.218941286206245422e-01
1.238318268914685660e+00,1.220791041851043701e-01
1.238588133395704727e+00,1.222914084792137146e-01
1.238857494021891714e+00,1.218296214938163757e-01
1.239126352671201303e+00,1.223160848021507263e-01
1.239394711211109223e+00,1.218860298395156860e-01
1.239662571498688415e+00,1.221433654427528381e-01
1.239929935380687631e+00,1.223269328474998474e-01
1.240196804693606936e+00,1.222991943359375000e-01
1.240463181263774084e+00,1.219674646854400635e-01
1.240729066907419353e+00,1.222718134522438049e-01
1.240994463430749040e+00,1.222064122557640076e-01
1.241259372630019842e+00,1.221897825598716736e-01
1.241523796291612358e+00,1.221793889999389648e-01
1.241787736192101699e+00,1.224552839994430542e-01
1.242051194098330535e+00,1.221293136477470398e-01
1.242314171767479936e+00,1.222015246748924255e-01
1.242576670947139084e+00,1.224840134382247925e-01
1.242838693375374781e+00,1.222657114267349243e-01
1.243100240780801391e+00,1.224497482180595398e-01
1.243361314882649227e+00,1.223614886403083801e-01
1.243621917390831166e+00,1.221287027001380920e-01
1.243882050006011042e+00,1.225593239068984985e-01
1.244141714419670031e+00,1.223618835210800171e-01
1.244400912314171936e+00,1.222985610365867615e-01
1.244659645362829137e+00,1.222581118345260620e-01
1.244917915229967864e+00,1.221775710582733154e-01
1.245175723570991710e+00,1.226176247000694275e-01
1.245433072032445576e+00,1.222074776887893677e-01
1.245689962252078065e+00,1.225070953369140625e-01
1.245946395858905431e+00,1.224671229720115662e-01
1.246202374473272645e+00,1.222220882773399353e-01
1.246457899706914674e+00,1.224264502525329590e-01
1.246712973163017990e+00,1.224228367209434509e-01
1.246967596436280301e+00,1.224312856793403625e-01
1.247221771112971167e+00,1.225034743547439575e-01
1.247475498770989955e+00,1.225408017635345459e-01
1.247728780979926455e+00,1.224882528185844421e-01
1.247981619301117728e+00,1.224938333034515381e-01
1.248234015287705612e+00,1.226139590144157410e-01
1.248485970484695562e+00,1.227396130561828613e-01
1.248737486429011723e+00,1.229142025113105774e-01
1.248988564649554878e+00,1.223850101232528687e-01
1.249239206667256186e+00,1.231791451573371887e-01
1.249489413995134246e+00,1.225678995251655579e-01
1.249739188138348833e+00,1.229130029678344727e-01
1.249988530594255520e+00,1.226033642888069153e-01
1.250237442852459635e+00,1.229702681303024292e-01
1.250485926394870217e+00,1.224841624498367310e-01
