# kappa, validation_loss
1.085418900902404671e+00,8.702347427606582642e-02
1.086196216950257476e+00,8.702123165130615234e-02
1.086969367297105915e+00,8.693310618400573730e-02
1.087738396353727044e+00,8.699930459260940552e-02
1.088503347824463896e+00,8.686612546443939209e-02
1.089264264722127340e+00,8.681523799896240234e-02
1.090021189382511579e+00,8.677539229393005371e-02
1.090774163478526182e+00,8.671001344919204712e-02
1.091523228033964399e+00,8.667524158954620361e-02
1.092268423436913993e+00,8.661275357007980347e-02
1.093009789452825231e+00,8.652269095182418823e-02
1.093747365237243585e+00,8.656221628189086914e-02
1.094481189348218475e+00,8.651633560657501221e-02
1.095211299758398926e+00,8.647099137306213379e-02
1.095937733866823915e+00,8.646217733621597290e-02
1.096660528510418064e+00,8.652582019567489624e-02
1.097379719975200008e+00,8.642623573541641235e-02
1.098095344007213647e+00,8.642175793647766113e-02
1.098807435823188738e+00,8.638004958629608154e-02
1.099516030120940124e+00,8.644026517868041992e-02
1.100221161089513178e+00,8.643608540296554565e-02
1.100922862419082104e+00,8.637938648462295532e-02
1.101621167310607774e+00,8.643344044685363770e-02
1.102316108485265289e+00,8.645530790090560913e-02
1.103007718193643516e+00,8.641272783279418945e-02
1.103696028224725234e+00,8.640392869710922241e-02
1.104381069914655900e+00,8.646147698163986206e-02
1.105062874155303243e+00,8.644642680883407593e-02
1.105741471402615916e+00,8.641641587018966675e-02
1.106416891684788073e+00,8.650363981723785400e-02
1.107089164610231435e+00,8.645148575305938721e-02
1.107758319375363287e+00,8.648632466793060303e-02
1.108424384772216387e+00,8.654355257749557495e-02
1.109087389195871021e+00,8.649565279483795166e-02
1.109747360651719861e+00,8.656331151723861694e-02
1.110404326762564953e+00,8.658461272716522217e-02
1.111058314775556166e+00,8.659668266773223877e-02
1.111709351568971105e+00,8.661761134862899780e-02
1.112357463658844248e+00,8.663363754749298096e-02
1.113002677205446878e+00,8.665158599615097046e-02
1.113645018019622679e+00,8.671212941408157349e-02
1.114284511568984781e+00,8.669984340667724609e-02
1.114921182983972248e+00,8.671257644891738892e-02
1.115555057063778444e+00,8.675325661897659302e-02
1.116186158282145291e+00,8.678953349590301514e-02
1.116814510793033399e+00,8.679357916116714478e-02
1.117440138436170294e+00,8.677516877651214600e-02
1.118063064742476520e+00,8.681618422269821167e-02
1.118683312939376062e+00,8.684485405683517456e-02
1.119300905955994185e+00,8.684825897216796875e-02
1.119915866428242701e+00,8.686123788356781006e-02
1.120528216703798874e+00,8.691809326410293579e-02
1.121137978846977745e+00,8.694429695606231689e-02
1.121745174643502763e+00,8.696439862251281738e-02
1.122349825605176488e+00,8.700059354305267334e-02
1.122951952974453604e+00,8.701343834400177002e-02
1.123551577728918449e+00,8.704110980033874512e-02
1.124148720585670835e+00,8.706589043140411377e-02
1.124743402005620618e+00,8.710418641567230225e-02
1.125335642197694774e+00,8.712425082921981812e-02
1.125925461122957438e+00,8.714590966701507568e-02
1.126512878498648007e+00,8.717256784439086914e-02
1.127097913802135087e+00,8.718939870595932007e-02
1.127680586274791841e+00,8.721089363098144531e-02
1.128260914925793834e+00,8.724254369735717773e-02
1.128838918535839175e+00,8.728703856468200684e-02
1.129414615660796484e+00,8.731354773044586182e-02
1.129988024635278698e+00,8.734941482543945312e-02
1.130559163576146720e+00,8.737353980541229248e-02
1.131128050385943995e+00,8.738064765930175781e-02
1.131694702756264492e+00,8.741094172000885010e-02
1.132259138171052282e+00,8.743011951446533203e-02
1.132821373909840279e+00,8.742903918027877808e-02
1.133381427050923262e+00,8.746439963579177856e-02
1.133939314474471383e+00,8.747076243162155151e-02
1.134495052865581721e+00,8.749316632747650146e-02
1.135048658717274117e+00,8.750207722187042236e-02
1.135600148333426596e+00,8.754228055477142334e-02
1.136149537831657730e+00,8.756859600543975830e-02
1.136696843146152602e+00,8.756951242685317993e-02
1.137242080030434810e+00,8.757738023996353149e-02
1.137785264060089840e+00,8.759716898202896118e-02
1.138326410635431385e+00,8.762250840663909912e-02
1.138865534984124350e+00,8.764667063951492310e-02
1.139402652163754137e+00,8.765721321105957031e-02
1.139937777064350843e+00,8.767577260732650757e-02
1.140470924410865505e+00,8.768780529499053955e-02
1.141002108765602152e+00,8.768513798713684082e-02
1.141531344530603898e+00,8.769043534994125366e-02
1.142058645949995510e+00,8.768498897552490234e-02
1.142584027112284684e+00,8.768523484468460083e-02
1.143107501952620453e+00,8.770740032196044922e-02
1.143629084255010087e+00,8.773735910654067993e-02
1.144148787654498234e+00,8.775443583726882935e-02
1.144666625639304325e+00,8.779422938823699951e-02
1.145182611552924667e+00,8.782324939966201782e-02
1.145696758596193465e+00,8.785323798656463623e-02
1.146209079829311861e+00,8.788803219795227051e-02
1.146719588173835902e+00,8.791363984346389771e-02
1.147228296414633641e+00,8.795006573200225830e-02
1.147735217201806268e+00,8.796235173940658569e-02
1.148240363052574153e+00,8.797950297594070435e-02
1.148743746353133810e+00,8.799631893634796143e-02
1.149245379360477992e+00,8.801239728927612305e-02
1.149745274204187817e+00,8.804117143154144287e-02
1.150243442888191803e+00,8.806695789098739624e-02
1.150739897292496039e+00,8.810731768608093262e-02
1.151234649174883717e+00,8.814188092947006226e-02
1.151727710172586239e+00,8.818916976451873779e-02
1.152219091803925233e+00,8.821989595890045166e-02
1.152708805469927933e+00,8.821211010217666626e-02
1.153196862455913241e+00,8.821792155504226685e-02
1.153683273933052922e+00,8.823314309120178223e-02
1.154168050959905933e+00,8.825042843818664551e-02
1.154651204483926330e+00,8.825078606605529785e-02
1.155132745342947187e+00,8.824878931045532227e-02
1.155612684266639878e+00,8.824300020933151245e-02
1.156091031877946484e+00,8.826851099729537964e-02
1.156567798694493110e+00,8.827602863311767578e-02
1.157042995129976104e+00,8.829455077648162842e-02
1.157516631495527193e+00,8.830536156892776489e-02
1.157988718001055517e+00,8.831306546926498413e-02
1.158459264756568796e+00,8.830585330724716187e-02
1.158928281773472735e+00,8.829412609338760376e-02
1.159395778965847779e+00,8.829031884670257568e-02
1.159861766151707885e+00,8.828363567590713501e-02
1.160326253054236867e+00,8.826607465744018555e-02
1.160789249303006754e+00,8.824570477008819580e-02
1.161250764435173943e+00,8.819713443517684937e-02
1.161710807896659148e+00,8.814776688814163208e-02
1.162169389043308465e+00,8.809743076562881470e-02
1.162626517142032245e+00,8.806796371936798096e-02
1.163082201371930635e+00,8.803735673427581787e-02
1.163536450825399804e+00,8.801122754812240601e-02
1.163989274509219518e+00,8.798291534185409546e-02
1.164440681345624951e+00,8.793000876903533936e-02
1.164890680173361170e+00,8.782529085874557495e-02
1.165339279748722756e+00,8.774126321077346802e-02
1.165786488746574978e+00,8.775738626718521118e-02
1.166232315761360772e+00,8.782567083835601807e-02
1.166676769308091721e+00,8.791138976812362671e-02
1.167119857823323947e+00,8.795183151960372925e-02
1.167561589666118671e+00,8.798971027135848999e-02
1.168001973118989678e+00,8.802563697099685669e-02
1.168441016388832576e+00,8.805062621831893921e-02
1.168878727607845169e+00,8.806538581848144531e-02
1.169315114834430069e+00,8.808340132236480713e-02
1.169750186054084429e+00,8.809038996696472168e-02
1.170183949180277461e+00,8.810480684041976929e-02
1.170616412055314193e+00,8.809388428926467896e-02
1.171047582451185454e+00,8.811672031879425049e-02
1.171477468070406980e+00,8.814711123704910278e-02
1.171906076546843201e+00,8.818355202674865723e-02
1.172333415446523253e+00,8.820892870426177979e-02
1.172759492268440340e+00,8.821876347064971924e-02
1.173184314445341991e+00,8.824329078197479248e-02
1.173607889344507882e+00,8.826681971549987793e-02
1.174030224268516776e+00,8.828933537006378174e-02
1.174451326456001921e+00,8.831866830587387085e-02
1.174871203082394455e+00,8.834752440452575684e-02
1.175289861260659041e+00,8.837416023015975952e-02
1.175707308042014398e+00,8.840566128492355347e-02
1.176123550416648511e+00,8.843050152063369751e-02
1.176538595314418512e+00,8.844017237424850464e-02
1.176952449605545015e+00,8.846133947372436523e-02
1.177365120101292240e+00,8.847648650407791138e-02
1.177776613554642804e+00,8.849556744098663330e-02
1.178186936660959860e+00,8.851888030767440796e-02
1.178596096058640352e+00,8.853073418140411377e-02
1.179004098329760275e+00,8.854723721742630005e-02
1.179410950000709057e+00,8.856330066919326782e-02
1.179816657542816838e+00,8.857687562704086304e-02
1.180221227372971526e+00,8.858625590801239014e-02
1.180624665854227873e+00,8.859638869762420654e-02
1.181026979296408319e+00,8.860928565263748169e-02
1.181428173956694527e+00,8.862599730491638184e-02
1.181828256040211578e+00,8.864139765501022339e-02
1.182227231700604175e+00,8.866148442029953003e-02
1.182625107040603751e+00,8.867561817169189453e-02
1.183021888112589348e+00,8.868489414453506470e-02
1.183417580919139844e+00,8.868992328643798828e-02
1.183812191413578629e+00,8.870048075914382935e-02
1.184205725500510509e+00,8.871532976627349854e-02
1.184598189036353277e+00,8.873013406991958618e-02
1.184989587829859525e+00,8.875072002410888672e-02
1.185379927642632225e+00,8.877641707658767700e-02
1.185769214189634990e+00,8.880409598350524902e-02
1.186157453139692786e+00,8.883346617221832275e-02
1.186544650115987753e+00,8.886636793613433838e-02
1.186930810696548377e+00,8.889611810445785522e-02
1.187315940414730431e+00,8.891677111387252808e-02
1.187700044759694151e+00,8.894098550081253052e-02
1.188083129176872310e+00,8.896808326244354248e-02
1.188465199068434286e+00,8.899631351232528687e-02
1.188846259793743476e+00,8.901115506887435913e-02
1.189226316669807160e+00,8.902874588966369629e-02
1.189605374971722584e+00,8.904594928026199341e-02
1.189983439933115728e+00,8.906529843807220459e-02
1.190360516746575836e+00,8.907511085271835327e-02
1.190736610564081976e+00,8.908601850271224976e-02
1.191111726497426249e+00,8.909926563501358032e-02
1.191485869618631233e+00,8.911596983671188354e-02
1.191859044960358993e+00,8.913045376539230347e-02
1.192231257516320975e+00,8.914519846439361572e-02
1.192602512241676127e+00,8.916290104389190674e-02
1.192972814053426811e+00,8.917729556560516357e-02
1.193342167830811595e+00,8.919546753168106079e-02
1.193710578415689394e+00,8.920678496360778809e-02
1.194078050612919828e+00,8.922255784273147583e-02
1.194444589190740924e+00,8.924048393964767456e-02
1.194810198881139263e+00,8.925305306911468506e-02
1.195174884380216129e+00,8.926378190517425537e-02
1.195538650348551002e+00,8.927658945322036743e-02
1.195901501411557044e+00,8.929480612277984619e-02
1.196263442159835932e+00,8.930918574333190918e-02
1.196624477149524024e+00,8.932455629110336304e-02
1.196984610902638524e+00,8.933617174625396729e-02
1.197343847907416325e+00,8.935028314590454102e-02
1.197702192618650407e+00,8.936046808958053589e-02
1.198059649458020015e+00,8.936792612075805664e-02
1.198416222814419063e+00,8.938369899988174438e-02
1.198771917044279434e+00,8.939448744058609009e-02
1.199126736471889165e+00,8.940703421831130981e-02
1.199480685389710199e+00,8.941507339477539062e-02
1.199833768058687022e+00,8.942206948995590210e-02
1.200185988708557527e+00,8.943280577659606934e-02
1.200537351538153885e+00,8.944708853960037231e-02
1.200887860715705635e+00,8.945776522159576416e-02
1.201237520379134782e+00,8.946553617715835571e-02
1.201586334636349340e+00,8.948060870170593262e-02
1.201934307565532878e+00,8.949739485979080200e-02
1.202281443215430512e+00,8.951146900653839111e-02
1.202627745605632237e+00,8.952801674604415894e-02
1.202973218726850924e+00,8.954118192195892334e-02
1.203317866541198988e+00,8.955867588520050049e-02
1.203661692982461728e+00,8.957482874393463135e-02
1.204004701956365331e+00,8.960767090320587158e-02
1.204346897340844214e+00,8.974409848451614380e-02
1.204688282986303038e+00,8.976081013679504395e-02
1.205028862715877613e+00,8.978601545095443726e-02
1.205368640325691798e+00,8.984141796827316284e-02
1.205707619585110191e+00,8.985974639654159546e-02
1.206045804236990815e+00,8.989749848842620850e-02
1.206383197997931145e+00,8.990893512964248657e-02
1.206719804558514797e+00,8.991977572441101074e-02
1.207055627583553337e+00,8.993855863809585571e-02
1.207390670712324310e+00,8.995679020881652832e-02
1.207724937558810385e+00,8.998460322618484497e-02
1.208058431711930725e+00,9.000775218009948730e-02
1.208391156735774574e+00,9.002096951007843018e-02
1.208723116169827527e+00,9.003453701734542847e-02
1.209054313529198899e+00,9.005507826805114746e-02
1.209384752304845101e+00,9.006854891777038574e-02
1.209714435963789025e+00,9.008169919252395630e-02
1.210043367949340309e+00,9.009706228971481323e-02
1.210371551681309166e+00,9.011048078536987305e-02
1.210698990556221544e+00,9.012596309185028076e-02
1.211025687947528073e+00,9.014219790697097778e-02
1.211351647205814563e+00,9.015022963285446167e-02
1.211676871659007171e+00,9.016171842813491821e-02
1.212001364612575571e+00,9.017324447631835938e-02
1.212325129349736130e+00,9.018861502408981323e-02
1.212648169131650855e+00,9.020177274942398071e-02
1.212970487197622349e+00,9.021811932325363159e-02
1.213292086765292543e+00,9.023217856884002686e-02
1.213612971030831211e+00,9.024687856435775757e-02
1.213933143169130702e+00,9.026084095239639282e-02
1.214252606333990903e+00,9.027643501758575439e-02
1.214571363658307757e+00,9.029584378004074097e-02
1.214889418254256448e+00,9.030969440937042236e-02
1.215206773213475033e+00,9.032347798347473145e-02
1.215523431607243188e+00,9.033820033073425293e-02
1.215839396486662061e+00,9.035383909940719604e-02
1.216154670882829247e+00,9.037060290575027466e-02
1.216469257807014204e+00,9.038285166025161743e-02
1.216783160250830331e+00,9.039975702762603760e-02
1.217096381186406839e+00,9.041127562522888184e-02
1.217408923566554835e+00,9.042465686798095703e-02
1.217720790324938296e+00,9.043353796005249023e-02
1.218031984376235277e+00,9.044844657182693481e-02
1.218342508616304443e+00,9.046375006437301636e-02
1.218652365922344938e+00,9.047563374042510986e-02
1.218961559153057594e+00,9.049161523580551147e-02
1.219270091148801693e+00,9.050752967596054077e-02
1.219577964731753061e+00,9.052112698554992676e-02
1.219885182706057725e+00,9.054245054721832275e-02
1.220191747857986231e+00,9.056128561496734619e-02
1.220497662956084195e+00,9.058402478694915771e-02
1.220802930751323290e+00,9.060805290937423706e-02
1.221107553977249127e+00,9.063583612442016602e-02
1.221411535350128474e+00,9.066907316446304321e-02
1.221714877569093360e+00,9.071202576160430908e-02
1.222017583316287181e+00,9.077534824609756470e-02
1.222319655257005033e+00,9.092815220355987549e-02
1.222621096039834931e+00,9.072180092334747314e-02
1.222921908296797699e+00,9.057386964559555054e-02
1.223222094643484636e+00,9.084363281726837158e-02
1.223521657679193853e+00,9.082344174385070801e-02
1.223820599987065050e+00,9.087947756052017212e-02
1.224118924134213637e+00,9.090027213096618652e-02
1.224416632671863070e+00,9.089943766593933105e-02
1.224713728135474966e+00,9.088657796382904053e-02
1.225010213044879892e+00,9.090113639831542969e-02
1.225306089904404594e+00,9.091401845216751099e-02
1.225601361202998785e+00,9.088753908872604370e-02
1.225896029414362154e+00,9.075382351875305176e-02
1.226190096997067158e+00,9.098391979932785034e-02
1.226483566394683145e+00,9.104596823453903198e-02
1.226776440035897364e+00,9.110997617244720459e-02
1.227068720334635987e+00,9.115652740001678467e-02
1.227360409690183785e+00,9.118082374334335327e-02
1.227651510487302033e+00,9.118638932704925537e-02
1.227942025096345091e+00,9.122858196496963501e-02
1.228231955873376746e+00,9.122103452682495117e-02
1.228521305160285015e+00,9.123350679874420166e-02
1.228810075284894721e+00,9.123834222555160522e-02
1.229098268561080509e+00,9.125456213951110840e-02
1.229385887288879209e+00,9.126246720552444458e-02
1.229672933754596853e+00,9.128662943840026855e-02
1.229959410230921257e+00,9.129305183887481689e-02
1.230245318977027713e+00,9.131091833114624023e-02
1.230530662238687123e+00,9.132850915193557739e-02
1.230815442248370140e+00,9.134620428085327148e-02
1.231099661225354414e+00,9.136972576379776001e-02
1.231383321375826290e+00,9.138636291027069092e-02
1.231666424892984724e+00,9.139891713857650757e-02
1.231948973957142091e+00,9.141226857900619507e-02
1.232230970735826991e+00,9.141049534082412720e-02
1.232512417383880177e+00,9.142599999904632568e-02
1.232793316043557574e+00,9.143279492855072021e-02
1.233073668844625548e+00,9.144397079944610596e-02
1.233353477904458817e+00,9.145459532737731934e-02
1.233632745328135050e+00,9.146653860807418823e-02
1.233911473208532339e+00,9.147559106349945068e-02
1.234189663626421130e+00,9.148351103067398071e-02
1.234467318650557921e+00,9.149498492479324341e-02
1.234744440337777860e+00,9.150206297636032104e-02
1.235021030733086889e+00,9.151174128055572510e-02
1.235297091869750785e+00,9.152301400899887085e-02
1.235572625769385979e+00,9.153517335653305054e-02
1.235847634442047482e+00,9.154523164033889771e-02
1.236122119886317927e+00,9.155218303203582764e-02
1.236396084089394165e+00,9.155865758657455444e-02
1.236669529027172976e+00,9.156376123428344727e-02
1.236942456664337442e+00,9.157112240791320801e-02
1.237214868954441993e+00,9.157883375883102417e-02
1.237486767839995006e+00,9.159126877784729004e-02
1.237758155252542513e+00,9.159599989652633667e-02
1.238029033112751254e+00,9.160602092742919922e-02
1.238299403330489046e+00,9.161467850208282471e-02
1.238569267804906726e+00,9.161853790283203125e-02
1.238838628424516752e+00,9.162335842847824097e-02
1.239107487067274249e+00,9.163441509008407593e-02
1.239375845600654280e+00,9.163919836282730103e-02
1.239643705881729785e+00,9.164729714393615723e-02
1.239911069757249074e+00,9.165393561124801636e-02
1.240177939063713097e+00,9.166200459003448486e-02
1.240444315627448502e+00,9.166511893272399902e-02
1.240710201264685342e+00,9.166909754276275635e-02
1.240975597781630357e+00,9.167548269033432007e-02
1.241240506974540247e+00,9.168330579996109009e-02
1.241504930629794723e+00,9.169081598520278931e-02
1.241768870523969337e+00,9.169474244117736816e-02
1.242032328423906540e+00,9.170099347829818726e-02
1.242295306086787177e+00,9.170695394277572632e-02
1.242557805260200210e+00,9.171545505523681641e-02
1.242819827682212663e+00,9.172014147043228149e-02
1.243081375081438678e+00,9.172630310058593750e-02
1.243342449177108122e+00,9.173164516687393188e-02
1.243603051679133875e+00,9.173912554979324341e-02
1.243863184288179990e+00,9.174921363592147827e-02
1.244122848695726979e+00,9.175375849008560181e-02
1.244382046584138868e+00,9.176242351531982422e-02
1.244640779626728477e+00,9.177000075578689575e-02
1.244899049487820708e+00,9.177533537149429321e-02
1.245156857822819818e+00,9.178464859724044800e-02
1.245414206278270264e+00,9.178955852985382080e-02
1.245671096491920871e+00,9.179820865392684937e-02
1.245927530092787672e+00,9.180542081594467163e-02
1.246183508701215414e+00,9.181473404169082642e-02
1.246439033928938844e+00,9.182564169168472290e-02
1.246694107379144656e+00,9.183590114116668701e-02
1.246948730646530334e+00,9.184400737285614014e-02
1.247202905317364996e+00,9.185552597045898438e-02
1.247456632969548451e+00,9.186468273401260376e-02
1.247709915172669826e+00,9.187881648540496826e-02
1.247962753488066179e+00,9.188756346702575684e-02
1.248215149468879570e+00,9.190070629119873047e-02
1.248467104660115234e+00,9.191403537988662720e-02
1.248718620598697315e+00,9.192818403244018555e-02
1.248969698813526374e+00,9.193562716245651245e-02
1.249220340825533127e+00,9.195153415203094482e-02
1.249470548147736393e+00,9.196168929338455200e-02
1.249720322285295948e+00,9.196962416172027588e-02
1.249969664735567143e+00,9.198041260242462158e-02
1.250218576988155084e+00,9.198769927024841309e-02
1.250467060524968810e+00,9.199512749910354614e-02
