# kappa, validation_loss
1.061080187236015382e+00,1.263428777456283569e-01
1.062001452606017082e+00,1.262952536344528198e-01
1.062916872337672070e+00,1.259237527847290039e-01
1.063826520147289401e+00,1.265902817249298096e-01
1.064730468365513216e+00,1.261499971151351929e-01
1.065628787971836466e+00,1.271987855434417725e-01
1.066521548628044380e+00,1.258531361818313599e-01
1.067408818710632312e+00,1.263626962900161743e-01
1.068290665342230161e+00,1.254715174436569214e-01
1.069167154422074217e+00,1.265880614519119263e-01
1.070038350655558412e+00,1.264476180076599121e-01
1.070904317582898280e+00,1.260361075401306152e-01
1.071765117606938933e+00,1.262472420930862427e-01
1.072620812020141257e+00,1.263485997915267944e-01
1.073471461030769403e+00,1.258790194988250732e-01
1.074317123788312234e+00,1.258752942085266113e-01
1.075157858408163136e+00,1.262913048267364502e-01
1.075993721995587071e+00,1.267888247966766357e-01
1.076824770668994180e+00,1.260237991809844971e-01
1.077651059582549697e+00,1.261814981698989868e-01
1.078472642948137716e+00,1.273292303085327148e-01
1.079289574056705225e+00,1.269246190786361694e-01
1.080101905299003517e+00,1.262297630310058594e-01
1.080909688185750284e+00,1.266272962093353271e-01
1.081712973367229269e+00,1.259004175662994385e-01
1.082511810652347251e+00,1.264209449291229248e-01
1.083306249027168766e+00,1.265391558408737183e-01
1.084096336672938587e+00,1.278700828552246094e-01
1.084882120983618803e+00,1.263973414897918701e-01
1.085663648582946506e+00,1.285210102796554565e-01
1.086440965341034293e+00,1.298632472753524780e-01
1.087214116390525565e+00,1.280209720134735107e-01
1.087983146142318835e+00,1.291535645723342896e-01
1.088748098300875045e+00,1.265102624893188477e-01
1.089509015879121856e+00,1.264968961477279663e-01
1.090265941212966716e+00,1.267999410629272461e-01
1.091018915975429993e+00,1.262291669845581055e-01
1.091767981190414183e+00,1.263208091259002686e-01
1.092513177246114076e+00,1.263754218816757202e-01
1.093254543908084297e+00,1.260475665330886841e-01
1.093992120331972684e+00,1.272369474172592163e-01
1.094725945075928353e+00,1.266197264194488525e-01
1.095456056112699139e+00,1.264845430850982666e-01
1.096182490841420387e+00,1.274689733982086182e-01
1.096905286099110866e+00,1.275119185447692871e-01
1.097624478171881801e+00,1.262601464986801147e-01
1.098340102805867691e+00,1.274545341730117798e-01
1.099052195217887329e+00,1.274488270282745361e-01
1.099760790105842378e+00,1.269235014915466309e-01
1.100465921658863921e+00,1.282686442136764526e-01
1.101167623567209652e+00,1.274674534797668457e-01
1.101865929031922819e+00,1.277821809053421021e-01
1.102560870774259350e+00,1.272164732217788696e-01
1.103252481044886268e+00,1.288692951202392578e-01
1.103940791632864959e+00,1.285642087459564209e-01
1.104625833874416374e+00,1.270461082458496094e-01
1.105307638661482850e+00,1.270862519741058350e-01
1.105986236450086535e+00,1.274339407682418823e-01
1.106661657268493304e+00,1.279858648777008057e-01
1.107333930725185045e+00,1.285926997661590576e-01
1.108003086016648764e+00,1.270679235458374023e-01
1.108669151934984942e+00,1.277235746383666992e-01
1.109332156875340702e+00,1.274534314870834351e-01
1.109992128843173775e+00,1.277845203876495361e-01
1.110649095461351266e+00,1.287239342927932739e-01
1.111303083977085437e+00,1.281780302524566650e-01
1.111954121268716067e+00,1.273342669010162354e-01
1.112602233852338918e+00,1.275935620069503784e-01
1.113247447888284336e+00,1.273367255926132202e-01
1.113889789187455515e+00,1.278504282236099243e-01
1.114529283217522648e+00,1.279277950525283813e-01
1.115165955108982088e+00,1.279433667659759521e-01
1.115799829661082043e+00,1.281551718711853027e-01
1.116430931347619726e+00,1.288573890924453735e-01
1.117059284322609480e+00,1.283990293741226196e-01
1.117684912425831678e+00,1.277190148830413818e-01
1.118307839188258379e+00,1.281325817108154297e-01
1.118928087837365082e+00,1.284190267324447632e-01
1.119545681302327012e+00,1.284781396389007568e-01
1.120160642219105274e+00,1.278324127197265625e-01
1.120772992935425538e+00,1.284861415624618530e-01
1.121382755515650365e+00,1.280252039432525635e-01
1.121989951745550496e+00,1.282898187637329102e-01
1.122594603136974012e+00,1.285504400730133057e-01
1.123196730932421339e+00,1.281461417675018311e-01
1.123796356109521222e+00,1.285812109708786011e-01
1.124393499385417217e+00,1.305081993341445923e-01
1.124988181221062256e+00,1.288807243108749390e-01
1.125580421825425725e+00,1.285315006971359253e-01
1.126170241159613505e+00,1.288137882947921753e-01
1.126757658940905849e+00,1.286742538213729858e-01
1.127342694646711774e+00,1.287087947130203247e-01
1.127925367518444189e+00,1.289482861757278442e-01
1.128505696565317518e+00,1.287903487682342529e-01
1.129083700568068727e+00,1.291078478097915649e-01
1.129659398082604183e+00,1.288441121578216553e-01
1.130232807443573684e+00,1.321455538272857666e-01
1.130803946767874990e+00,1.316870003938674927e-01
1.131372833958087520e+00,1.307347714900970459e-01
1.131939486705840547e+00,1.294005364179611206e-01
1.132503922495113668e+00,1.291864365339279175e-01
1.133066158605473994e+00,1.292362809181213379e-01
1.133626212115249832e+00,1.294570565223693848e-01
1.134184099904644860e+00,1.296869516372680664e-01
1.134739838658789024e+00,1.292808204889297485e-01
1.135293444870734136e+00,1.292912662029266357e-01
1.135844934844390641e+00,1.298406720161437988e-01
1.136394324697408198e+00,1.296757161617279053e-01
1.136941630364002531e+00,1.301719099283218384e-01
1.137486867597728324e+00,1.300190836191177368e-01
1.138030051974199708e+00,1.296671479940414429e-01
1.138571198893761460e+00,1.302674412727355957e-01
1.139110323584106466e+00,1.299020051956176758e-01
1.139647441102849212e+00,1.299790441989898682e-01
1.140182566340047554e+00,1.298332065343856812e-01
1.140715714020680727e+00,1.301574707031250000e-01
1.141246898707080293e+00,1.308529973030090332e-01
1.141776134801315790e+00,1.319150477647781372e-01
1.142303436547539075e+00,1.309581100940704346e-01
1.142828818034283822e+00,1.305671483278274536e-01
1.143352293196724823e+00,1.303521990776062012e-01
1.143873875818894881e+00,1.307791620492935181e-01
1.144393579535863514e+00,1.303488612174987793e-01
1.144911417835875245e+00,1.312643736600875854e-01
1.145427404062450361e+00,1.313233077526092529e-01
1.145941551416447712e+00,1.308389306068420410e-01
1.146453872958091313e+00,1.304989308118820190e-01
1.146964381608960970e+00,1.319097578525543213e-01
1.147473090153948050e+00,1.333360821008682251e-01
1.147980011243175502e+00,1.317213326692581177e-01
1.148485157393887235e+00,1.308829635381698608e-01
1.148988540992301077e+00,1.313876360654830933e-01
1.149490174295431766e+00,1.312163025140762329e-01
1.149990069432881734e+00,1.311981528997421265e-01
1.150488238408600816e+00,1.315268874168395996e-01
1.150984693102615752e+00,1.310643404722213745e-01
1.151479445272730828e+00,1.311897039413452148e-01
1.151972506556197207e+00,1.319331377744674683e-01
1.152463888471356945e+00,1.319707036018371582e-01
1.152953602419256596e+00,1.317846029996871948e-01
1.153441659685234821e+00,1.317733228206634521e-01
1.153928071440482706e+00,1.314868032932281494e-01
1.154412848743577857e+00,1.318110376596450806e-01
1.154896002541993205e+00,1.318452656269073486e-01
1.155377543673580920e+00,1.321205347776412964e-01
1.155857482868029029e+00,1.326392292976379395e-01
1.156335830748299154e+00,1.322618126869201660e-01
1.156812597832034717e+00,1.325964927673339844e-01
1.157287794532948944e+00,1.323826462030410767e-01
1.157761431162191545e+00,1.321941763162612915e-01
1.158233517929688317e+00,1.326917111873626709e-01
1.158704064945464296e+00,1.328788697719573975e-01
1.159173082220941176e+00,1.338728368282318115e-01
1.159640579670216276e+00,1.325975507497787476e-01
1.160106567111319320e+00,1.328806877136230469e-01
1.160571054267450775e+00,1.330966204404830933e-01
1.161034050768197323e+00,1.325714439153671265e-01
1.161495566150732017e+00,1.339552700519561768e-01
1.161955609860990890e+00,1.327949613332748413e-01
1.162414191254834250e+00,1.331450790166854858e-01
1.162871319599188213e+00,1.330503523349761963e-01
1.163327004073167803e+00,1.334852874279022217e-01
1.163781253769183177e+00,1.334279179573059082e-01
1.164234077694029201e+00,1.335664391517639160e-01
1.164685484769954593e+00,1.333241164684295654e-01
1.165135483835719521e+00,1.330933272838592529e-01
1.165584083647631219e+00,1.338979005813598633e-01
1.166031292880569614e+00,1.333540827035903931e-01
1.166477120128990963e+00,1.340088099241256714e-01
1.166921573907919951e+00,1.343573331832885742e-01
1.167364662653926244e+00,1.344218105077743530e-01
1.167806394726084163e+00,1.362954974174499512e-01
1.168246778406919928e+00,1.349705755710601807e-01
1.168685821903342026e+00,1.339258849620819092e-01
1.169123533347561361e+00,1.341578513383865356e-01
1.169559920797992758e+00,1.343619674444198608e-01
1.169994992240145359e+00,1.348562389612197876e-01
1.170428755587500591e+00,1.355692595243453979e-01
1.170861218682375915e+00,1.347357928752899170e-01
1.171292389296773484e+00,1.347379833459854126e-01
1.171722275133220803e+00,1.349823325872421265e-01
1.172150883825594292e+00,1.342601031064987183e-01
1.172578222939934411e+00,1.346822082996368408e-01
1.173004299975245024e+00,1.363781541585922241e-01
1.173429122364285648e+00,1.351029276847839355e-01
1.173852697474346618e+00,1.353950947523117065e-01
1.174275032608017799e+00,1.351946443319320679e-01
1.174696135003942654e+00,1.364344209432601929e-01
1.175116011837563645e+00,1.350007057189941406e-01
1.175534670221855427e+00,1.359677463769912720e-01
1.175952117208048042e+00,1.365711092948913574e-01
1.176368359786338580e+00,1.357481628656387329e-01
1.176783404886595275e+00,1.355924159288406372e-01
1.177197259379047845e+00,1.355930566787719727e-01
1.177609930074971389e+00,1.357873976230621338e-01
1.178021423727358075e+00,1.360087543725967407e-01
1.178431747031580601e+00,1.362783908843994141e-01
1.178840906626045681e+00,1.361249387264251709e-01
1.179248909092838637e+00,1.365798562765121460e-01
1.179655760958358446e+00,1.360646337270736694e-01
1.180061468693944349e+00,1.355935186147689819e-01
1.180466038716493582e+00,1.363407373428344727e-01
1.180869477389070443e+00,1.359835863113403320e-01
1.181271791021505146e+00,1.366264522075653076e-01
1.181672985870989345e+00,1.368574351072311401e-01
1.182073068142656114e+00,1.371133625507354736e-01
1.182472043990159483e+00,1.370439082384109497e-01
1.182869919516239099e+00,1.370012015104293823e-01
1.183266700773282887e+00,1.369157731533050537e-01
1.183662393763877496e+00,1.369130909442901611e-01
1.184057004441354977e+00,1.364462077617645264e-01
1.184450538710328571e+00,1.375560015439987183e-01
1.184843002427223624e+00,1.369734853506088257e-01
1.185234401400801163e+00,1.367742121219635010e-01
1.185624741392672599e+00,1.374145597219467163e-01
1.186014028117808428e+00,1.377938538789749146e-01
1.186402267245041608e+00,1.369450986385345459e-01
1.186789464397562721e+00,1.370034217834472656e-01
1.187175625153406910e+00,1.376200318336486816e-01
1.187560755045938166e+00,1.375467181205749512e-01
1.187944859564323830e+00,1.380863934755325317e-01
1.188327944154004223e+00,1.386284232139587402e-01
1.188710014217156274e+00,1.378311216831207275e-01
1.189091075113150042e+00,1.376590877771377563e-01
1.189471132158999911e+00,1.380123049020767212e-01
1.189850190629810900e+00,1.389519125223159790e-01
1.190228255759215203e+00,1.385543793439865112e-01
1.190605332739809619e+00,1.377874463796615601e-01
1.190981426723579872e+00,1.387814134359359741e-01
1.191356542822324727e+00,1.389047205448150635e-01
1.191730686108073201e+00,1.384371370077133179e-01
1.192103861613494908e+00,1.383368223905563354e-01
1.192476074332306846e+00,1.385951489210128784e-01
1.192847329219674846e+00,1.387749314308166504e-01
1.193217631192607930e+00,1.391590535640716553e-01
1.193586985130350886e+00,1.389863938093185425e-01
1.193955395874768621e+00,1.400714963674545288e-01
1.194322868230727641e+00,1.403612643480300903e-01
1.194689406966471745e+00,1.394307017326354980e-01
1.195055016813993509e+00,1.396806836128234863e-01
1.195419702469400436e+00,1.401880532503128052e-01
1.195783468593278442e+00,1.413263678550720215e-01
1.196146319811045799e+00,1.394749581813812256e-01
1.196508260713310179e+00,1.392868459224700928e-01
1.196869295856214377e+00,1.393296271562576294e-01
1.197229429761780928e+00,1.396455317735671997e-01
1.197588666918252942e+00,1.392282694578170776e-01
1.197947011780428284e+00,1.392907053232192993e-01
1.198304468769991749e+00,1.387718170881271362e-01
1.198661042275843469e+00,1.393549591302871704e-01
1.199016736654420212e+00,1.400935947895050049e-01
1.199371556230016234e+00,1.397715061902999878e-01
1.199725505295097916e+00,1.406297236680984497e-01
1.200078588110615740e+00,1.403950154781341553e-01
1.200430808906312263e+00,1.412768065929412842e-01
1.200782171881025207e+00,1.400410681962966919e-01
1.201132681202989438e+00,1.403367966413497925e-01
1.201482341010131849e+00,1.392632424831390381e-01
1.201831155410365559e+00,1.403070986270904541e-01
1.202179128481879244e+00,1.400990039110183716e-01
1.202526264273422907e+00,1.404841989278793335e-01
1.202872566804591203e+00,1.406782120466232300e-01
1.203218040066102335e+00,1.403271108865737915e-01
1.203562688020073379e+00,1.401096433401107788e-01
1.203906514600294519e+00,1.407700777053833008e-01
1.204249523712496606e+00,1.406848281621932983e-01
1.204591719234618274e+00,1.406115740537643433e-01
1.204933105017069073e+00,1.413037627935409546e-01
1.205273684882990137e+00,1.401783823966979980e-01
1.205613462628509325e+00,1.409426778554916382e-01
1.205952442022995674e+00,1.413831859827041626e-01
1.206290626809311428e+00,1.413334906101226807e-01
1.206628020704059390e+00,1.410060226917266846e-01
1.206964627397826728e+00,1.405849009752273560e-01
1.207300450555429228e+00,1.411439180374145508e-01
1.207635493816149763e+00,1.413877308368682861e-01
1.207969760793974112e+00,1.418452262878417969e-01
1.208303255077826988e+00,1.417104154825210571e-01
1.208635980231800300e+00,1.413419693708419800e-01
1.208967939795384972e+00,1.411221772432327271e-01
1.209299137283694092e+00,1.421231627464294434e-01
1.209629576187687627e+00,1.414695084095001221e-01
1.209959259974393131e+00,1.419657617807388306e-01
1.210288192087124237e+00,1.417528092861175537e-01
1.210616375945694934e+00,1.416326761245727539e-01
1.210943814946634944e+00,1.423306018114089966e-01
1.211270512463399340e+00,1.423272937536239624e-01
1.211596471846577039e+00,1.433513760566711426e-01
1.211921696424098416e+00,1.423576772212982178e-01
1.212246189501437144e+00,1.428167670965194702e-01
1.212569954361813140e+00,1.423377096652984619e-01
1.212892994266391966e+00,1.432219594717025757e-01
1.213215312454480443e+00,1.428876817226409912e-01
1.213536912143723168e+00,1.430613398551940918e-01
1.213857796530294797e+00,1.431953161954879761e-01
1.214177968789090123e+00,1.432861685752868652e-01
1.214497432073913252e+00,1.421514302492141724e-01
1.214816189517663680e+00,1.427962630987167358e-01
1.215134244232519922e+00,1.426436752080917358e-01
1.215451599310123365e+00,1.424887776374816895e-01
1.215768257821757459e+00,1.424422264099121094e-01
1.216084222818526239e+00,1.427347958087921143e-01
1.216399497331531077e+00,1.418003588914871216e-01
1.216714084372044979e+00,1.431029438972473145e-01
1.217027986931684014e+00,1.426876485347747803e-01
1.217341207982581164e+00,1.429976522922515869e-01
1.217653750477550867e+00,1.433899998664855957e-01
1.217965617350259766e+00,1.433783918619155884e-01
1.218276811515389912e+00,1.430456787347793579e-01
1.218587335868802635e+00,1.434088498353958130e-01
1.218897193287700409e+00,1.437650173902511597e-01
1.219206386630786954e+00,1.429026424884796143e-01
1.219514918738424880e+00,1.431448310613632202e-01
1.219822792432792902e+00,1.431407779455184937e-01
1.220130010518040375e+00,1.428938060998916626e-01
1.220436575780440513e+00,1.424952298402786255e-01
1.220742490988542261e+00,1.436900794506072998e-01
1.221047758893320401e+00,1.434992700815200806e-01
1.221352382228322764e+00,1.433031558990478516e-01
1.221656363709819448e+00,1.433848291635513306e-01
1.221959706036945592e+00,1.436429023742675781e-01
1.222262411891847256e+00,1.435548067092895508e-01
1.222564483939821978e+00,1.436579674482345581e-01
1.222865924829461326e+00,1.435348242521286011e-01
1.223166737192789011e+00,1.446514427661895752e-01
1.223466923645398108e+00,1.444578319787979126e-01
1.223766486786590280e+00,1.444837301969528198e-01
1.224065429199507671e+00,1.446404010057449341e-01
1.224363753451268577e+00,1.444041430950164795e-01
1.224661462093098674e+00,1.438646912574768066e-01
1.224958557660463132e+00,1.440426409244537354e-01
1.225255042673194295e+00,1.449406296014785767e-01
1.225550919635621794e+00,1.445117145776748657e-01
1.225846191036698229e+00,1.441878378391265869e-01
1.226140859350125512e+00,1.442503631114959717e-01
1.226434927034478983e+00,1.446235030889511108e-01
1.226728396533329990e+00,1.447229534387588501e-01
1.227021270275368447e+00,1.436526775360107422e-01
1.227313550674523857e+00,1.445432454347610474e-01
1.227605240130082320e+00,1.443111598491668701e-01
1.227896341026808225e+00,1.443438678979873657e-01
1.228186855735058147e+00,1.447040140628814697e-01
1.228476786610898319e+00,1.443258374929428101e-01
1.228766135996218978e+00,1.438683271408081055e-01
1.229054906218847609e+00,1.447915732860565186e-01
1.229343099592661526e+00,1.451297700405120850e-01
1.229630718417698887e+00,1.454210728406906128e-01
1.229917764980269057e+00,1.447271853685379028e-01
1.230204241553061406e+00,1.447225809097290039e-01
1.230490150395254112e+00,1.451273560523986816e-01
1.230775493752619631e+00,1.452457606792449951e-01
1.231060273857631726e+00,1.453526020050048828e-01
1.231344492929569601e+00,1.458113789558410645e-01
1.231628153174622042e+00,1.450678706169128418e-01
