# kappa, validation_loss
1.021839022233099081e+00,8.234243839979171753e-02
1.023045296319841979e+00,8.229815959930419922e-02
1.024241568016304615e+00,8.213418722152709961e-02
1.025428001838330827e+00,8.204606920480728149e-02
1.026604758275999396e+00,8.203516900539398193e-02
1.027771993923911387e+00,8.189181983470916748e-02
1.028929861606250329e+00,8.177220821380615234e-02
1.030078510496861277e+00,8.175212144851684570e-02
1.031218086234588549e+00,8.167228102684020996e-02
1.032348731034094413e+00,8.153047412633895874e-02
1.033470583792367670e+00,8.148241043090820312e-02
1.034583780191123736e+00,8.146271854639053345e-02
1.035688452795283876e+00,8.130992203950881958e-02
1.036784731147713412e+00,8.122821152210235596e-02
1.037872741860386583e+00,8.121891319751739502e-02
1.038952608702140123e+00,8.110398054122924805e-02
1.040024452683166789e+00,8.098826557397842407e-02
1.041088392136392704e+00,8.096460998058319092e-02
1.042144542795876649e+00,8.091797679662704468e-02
1.043193017872360739e+00,8.078896254301071167e-02
1.044233928126094391e+00,8.072716742753982544e-02
1.045267381937050377e+00,8.072384446859359741e-02
1.046293485372645105e+00,8.060651272535324097e-02
1.047312342253065243e+00,8.050724864006042480e-02
1.048324054214305523e+00,8.048672974109649658e-02
1.049328720769010737e+00,8.044757694005966187e-02
1.050326439365214526e+00,8.031978458166122437e-02
1.051317305443060235e+00,8.026856184005737305e-02
1.052301412489587751e+00,8.025940507650375366e-02
1.053278852091664497e+00,8.015756309032440186e-02
1.054249713987133630e+00,8.006210625171661377e-02
1.055214086114256267e+00,8.003835380077362061e-02
1.056172054659508364e+00,8.001610636711120605e-02
1.057123704103803963e+00,7.988656312227249146e-02
1.058069117267201653e+00,7.983691990375518799e-02
1.059008375352157749e+00,7.982864975929260254e-02
1.059941557985378813e+00,7.972976565361022949e-02
1.060868743258331026e+00,7.963749021291732788e-02
1.061790007766454380e+00,7.961645722389221191e-02
1.062705426647133633e+00,7.960404455661773682e-02
1.063615073616472451e+00,7.948163151741027832e-02
1.064519021004915134e+00,7.942920923233032227e-02
1.065417339791758566e+00,7.942544668912887573e-02
1.066310099638597464e+00,7.933470606803894043e-02
1.067197368921741107e+00,7.924875617027282715e-02
1.068079214763637985e+00,7.923255115747451782e-02
1.068955703063347640e+00,7.920896261930465698e-02
1.069826898526090808e+00,7.910158485174179077e-02
1.070692864691914492e+00,7.906000316143035889e-02
1.071553663963499492e+00,7.904358208179473877e-02
1.072409357633145710e+00,7.897996902465820312e-02
1.073260005908960313e+00,7.888904213905334473e-02
1.074105667940278508e+00,7.887174189090728760e-02
1.074946401842344690e+00,7.885853201150894165e-02
1.075782264720277270e+00,7.875883579254150391e-02
1.076613312692343172e+00,7.869763672351837158e-02
1.077439600912568407e+00,7.869300991296768188e-02
1.078261183592700290e+00,7.864318042993545532e-02
1.079078114023552581e+00,7.856029272079467773e-02
1.079890444595746457e+00,7.852976769208908081e-02
1.080698226819871710e+00,7.853101193904876709e-02
1.081501511346087296e+00,7.844272255897521973e-02
1.082300347983178535e+00,7.837306708097457886e-02
1.083094785717090502e+00,7.836153358221054077e-02
1.083884872728951398e+00,7.834515720605850220e-02
1.084670656412609180e+00,7.825639843940734863e-02
1.085452183391689696e+00,7.819930464029312134e-02
1.086229499536195853e+00,7.819638401269912720e-02
1.087002649978664692e+00,7.814960181713104248e-02
1.087771679129889479e+00,7.807099819183349609e-02
1.088536630694229235e+00,7.804360985755920410e-02
1.089297547684511036e+00,7.804133743047714233e-02
1.090054472436544408e+00,7.797118276357650757e-02
1.090807446623253574e+00,7.790161669254302979e-02
1.091556511268447105e+00,7.788195461034774780e-02
1.092301706760227420e+00,7.788608968257904053e-02
1.093043072864058773e+00,7.779949158430099487e-02
1.093780648735500183e+00,7.774306833744049072e-02
1.094514472932615501e+00,7.774136215448379517e-02
1.095244583428066409e+00,7.770865410566329956e-02
1.095971017620905430e+00,7.763433456420898438e-02
1.096693812348069841e+00,7.760781794786453247e-02
1.097413003895590933e+00,7.761027663946151733e-02
1.098128628009525043e+00,7.754564285278320312e-02
1.098840719906613694e+00,7.748465240001678467e-02
1.099549314284683943e+00,7.746999710798263550e-02
1.100254445332792708e+00,7.747412472963333130e-02
1.100956146741125519e+00,7.739815115928649902e-02
1.101654451710654348e+00,7.734411209821701050e-02
1.102349392962565400e+00,7.734047621488571167e-02
1.103041002747457977e+00,7.733127474784851074e-02
1.103729312854325961e+00,7.726387679576873779e-02
1.104414354619325023e+00,7.721356302499771118e-02
1.105096158934332440e+00,7.721903920173645020e-02
1.105774756255307745e+00,7.718534022569656372e-02
1.106450176610454417e+00,7.712448388338088989e-02
1.107122449608193282e+00,7.709412276744842529e-02
1.107791604444952061e+00,7.710129767656326294e-02
1.108457669912772170e+00,7.704501599073410034e-02
1.109120674406742779e+00,7.699029892683029175e-02
1.109780645932265886e+00,7.698232680559158325e-02
1.110437612112152195e+00,7.698961347341537476e-02
1.111091600193560014e+00,7.692137360572814941e-02
1.111742637054775384e+00,7.686959952116012573e-02
1.112390749211841223e+00,7.687329500913619995e-02
1.113035962825036806e+00,7.685323059558868408e-02
1.113678303705214256e+00,7.679586112499237061e-02
1.114317797319993586e+00,7.676728814840316772e-02
1.114954468799822740e+00,7.677144557237625122e-02
1.115588342943901745e+00,7.672677189111709595e-02
1.116219444225980295e+00,7.667474448680877686e-02
1.116847796800026549e+00,7.666657119989395142e-02
1.117473424505774915e+00,7.666736096143722534e-02
1.118096350874153044e+00,7.661635428667068481e-02
1.118716599132591805e+00,7.656859606504440308e-02
1.119334192210223566e+00,7.656117528676986694e-02
1.119949152742966803e+00,7.656238973140716553e-02
1.120561503078504995e+00,7.651493698358535767e-02
1.121171265281160068e+00,7.646644115447998047e-02
1.121778461136661464e+00,7.646112143993377686e-02
1.122383112156818408e+00,7.646944373846054077e-02
1.122985239584091577e+00,7.641115784645080566e-02
1.123584864396071525e+00,7.637050002813339233e-02
1.124182007309863840e+00,7.636592537164688110e-02
1.124776688786384149e+00,7.635281980037689209e-02
1.125368929034565424e+00,7.633526623249053955e-02
1.125958748015477351e+00,7.627833634614944458e-02
1.126546165446364878e+00,7.627581804990768433e-02
1.127131200804602162e+00,7.627972960472106934e-02
1.127713873331567918e+00,7.622952759265899658e-02
1.128294202036442595e+00,7.620500773191452026e-02
1.128872205699930076e+00,7.616362720727920532e-02
1.129447902877903642e+00,7.617005705833435059e-02
1.130021311904981562e+00,7.615282386541366577e-02
1.130592450898029622e+00,7.610863447189331055e-02
1.131161337759596597e+00,7.608710229396820068e-02
1.131727990181280452e+00,7.608161121606826782e-02
1.132292425647030809e+00,7.608098536729812622e-02
1.132854661436384802e+00,7.602254301309585571e-02
1.133414714627642095e+00,7.600578665733337402e-02
1.133972602100977056e+00,7.600425928831100464e-02
1.134528340541491431e+00,7.598438113927841187e-02
1.135081946442209277e+00,7.594996690750122070e-02
1.135633436107013283e+00,7.591564953327178955e-02
1.136182825653526240e+00,7.592622190713882446e-02
1.136730131015937006e+00,7.590071111917495728e-02
1.137275367947774063e+00,7.586780190467834473e-02
1.137818552024626007e+00,7.583858817815780640e-02
1.138359698646811413e+00,7.584296911954879761e-02
1.138898823041998520e+00,7.582809031009674072e-02
1.139435940267777170e+00,7.578892260789871216e-02
1.139971065214180790e+00,7.576050609350204468e-02
1.140504212606164636e+00,7.576648890972137451e-02
1.141035397006036289e+00,7.575432956218719482e-02
1.141564632815842195e+00,7.571896910667419434e-02
1.142091934279711118e+00,7.568546384572982788e-02
1.142617315486154528e+00,7.568556815385818481e-02
1.143140790370324567e+00,7.568690925836563110e-02
1.143662372716232056e+00,7.565265148878097534e-02
1.144182076158924977e+00,7.565335184335708618e-02
1.144699914186626311e+00,7.561827450990676880e-02
1.145215900142835475e+00,7.558811455965042114e-02
1.145730047228390669e+00,7.557209581136703491e-02
1.146242368503495035e+00,7.558117806911468506e-02
1.146752876889708617e+00,7.555348426103591919e-02
1.147261585171902576e+00,7.553653419017791748e-02
1.147768506000180544e+00,7.554660737514495850e-02
1.148273651891767111e+00,7.550047338008880615e-02
1.148777035232860788e+00,7.547226548194885254e-02
1.149278668280457660e+00,7.547619193792343140e-02
1.149778563164141287e+00,7.548255473375320435e-02
1.150276731887843962e+00,7.544875890016555786e-02
1.150773186331573994e+00,7.543975859880447388e-02
1.151267938253117462e+00,7.544332742691040039e-02
1.151760999289708431e+00,7.540109008550643921e-02
1.152252380959671862e+00,7.538706064224243164e-02
1.152742094664036987e+00,7.538141310214996338e-02
1.153230151688125593e+00,7.535718381404876709e-02
1.153716563203112111e+00,7.536148279905319214e-02
1.154201340267557718e+00,7.536037266254425049e-02
1.154684493828919578e+00,7.534702122211456299e-02
1.155166034725033430e+00,7.531382888555526733e-02
1.155645973685572203e+00,7.529798895120620728e-02
1.156124321333481308e+00,7.529811561107635498e-02
1.156601088186388848e+00,7.529688626527786255e-02
1.157076284657993392e+00,7.526580244302749634e-02
1.157549921059429332e+00,7.526806741952896118e-02
1.158022007600608028e+00,7.523468136787414551e-02
1.158492554391539642e+00,7.522314786911010742e-02
1.158961571443631877e+00,7.522139698266983032e-02
1.159429068670967622e+00,7.518745958805084229e-02
1.159895055891562832e+00,7.515625655651092529e-02
1.160359542828603985e+00,7.516336441040039062e-02
1.160822539111664220e+00,7.516889274120330811e-02
1.161284054277903044e+00,7.513529062271118164e-02
1.161744097773243389e+00,7.512515783309936523e-02
1.162202678953532464e+00,7.512596249580383301e-02
1.162659807085683061e+00,7.508088648319244385e-02
1.163115491348797770e+00,7.507929950952529907e-02
1.163569740835274313e+00,7.506945729255676270e-02
1.164022564551894456e+00,7.504538446664810181e-02
1.164473971420895149e+00,7.504212111234664917e-02
1.164923970281023902e+00,7.505490630865097046e-02
1.165372569888576848e+00,7.502268999814987183e-02
1.165819778918421035e+00,7.499691098928451538e-02
1.166265605965001617e+00,7.499840110540390015e-02
1.166710059543331734e+00,7.500260323286056519e-02
1.167153148089969283e+00,7.498643547296524048e-02
1.167594879963977483e+00,7.496111094951629639e-02
1.168035263447871008e+00,7.495158165693283081e-02
1.168474306748548575e+00,7.495872676372528076e-02
1.168912017998208652e+00,7.494807988405227661e-02
1.169348405255256074e+00,7.492212951183319092e-02
1.169783476505189546e+00,7.491294294595718384e-02
1.170217239661479836e+00,7.491698116064071655e-02
1.170649702566433525e+00,7.492040842771530151e-02
1.171080872992043442e+00,7.489438354969024658e-02
1.171510758640826433e+00,7.487297058105468750e-02
1.171939367146648925e+00,7.487568259239196777e-02
1.172366706075541387e+00,7.486229389905929565e-02
1.172792782926498578e+00,7.485660165548324585e-02
1.173217605132269359e+00,7.486049085855484009e-02
1.173641180060135403e+00,7.486024498939514160e-02
1.174063515012676362e+00,7.483902573585510254e-02
1.174484617228527261e+00,7.481799274682998657e-02
1.174904493883121015e+00,7.482521235942840576e-02
1.175323152089422951e+00,7.482857257127761841e-02
1.175740598898654232e+00,7.481952756643295288e-02
1.176156841301003064e+00,7.480233162641525269e-02
1.176571886226329022e+00,7.478854805231094360e-02
1.176985740544853165e+00,7.479399442672729492e-02
1.177398411067841488e+00,7.479683309793472290e-02
1.177809904548278386e+00,7.479033619165420532e-02
1.178220227681527676e+00,7.477172464132308960e-02
1.178629387105988080e+00,7.475794851779937744e-02
1.179037389403736258e+00,7.476428896188735962e-02
1.179444241101163637e+00,7.477107644081115723e-02
1.179849948669601467e+00,7.475431263446807861e-02
1.180254518525938323e+00,7.475287467241287231e-02
1.180657957033230954e+00,7.474317401647567749e-02
1.181060270501302689e+00,7.472561299800872803e-02
1.181461465187336080e+00,7.471153140068054199e-02
1.181861547296457982e+00,7.471173256635665894e-02
1.182260522982313544e+00,7.470633089542388916e-02
1.182658398347636197e+00,7.471048086881637573e-02
1.183055179444805871e+00,7.468689233064651489e-02
1.183450872276402333e+00,7.466994225978851318e-02
1.183845482795749859e+00,7.466193288564682007e-02
1.184239016907455255e+00,7.465276122093200684e-02
1.184631480467936981e+00,7.463631778955459595e-02
1.185022879285948516e+00,7.463536411523818970e-02
1.185413219123094164e+00,7.463613152503967285e-02
1.185802505694338427e+00,7.461398839950561523e-02
1.186190744668507602e+00,7.459701597690582275e-02
1.186577941668784719e+00,7.458200305700302124e-02
1.186964102273199151e+00,7.458323985338211060e-02
1.187349232015107559e+00,7.457534968852996826e-02
1.187733336383671512e+00,7.455647736787796021e-02
1.188116420824324893e+00,7.454149425029754639e-02
1.188498490739238189e+00,7.452319562435150146e-02
1.188879551487775244e+00,7.452244311571121216e-02
1.189259608386944445e+00,7.451479136943817139e-02
1.189638666711844150e+00,7.450196892023086548e-02
1.190016731696101671e+00,7.448889315128326416e-02
1.190393808532306696e+00,7.448089122772216797e-02
1.190769902372439182e+00,7.446713745594024658e-02
1.191145018328292116e+00,7.445281744003295898e-02
1.191519161471889188e+00,7.443962246179580688e-02
1.191892336835893795e+00,7.442737370729446411e-02
1.192264549414017605e+00,7.441718131303787231e-02
1.192635804161420010e+00,7.441061735153198242e-02
1.193006105995105592e+00,7.440178096294403076e-02
1.193375459794313143e+00,7.439110428094863892e-02
1.193743870400902241e+00,7.437906414270401001e-02
1.194111342619733396e+00,7.437223941087722778e-02
1.194477881219045745e+00,7.436400651931762695e-02
1.194843490930826535e+00,7.435959577560424805e-02
1.195208176451177939e+00,7.435031980276107788e-02
1.195571942440679880e+00,7.434247434139251709e-02
1.195934793524747075e+00,7.433274388313293457e-02
1.196296734293981201e+00,7.432901114225387573e-02
1.196657769304519947e+00,7.432085275650024414e-02
1.197017903078381185e+00,7.431542128324508667e-02
1.197377140103802695e+00,7.430881261825561523e-02
1.197735484835577680e+00,7.430336624383926392e-02
1.198092941695386715e+00,7.429915666580200195e-02
1.198449515072124383e+00,7.429115474224090576e-02
1.198805209322222787e+00,7.428796589374542236e-02
1.199160028769971742e+00,7.428131997585296631e-02
1.199513977707832968e+00,7.427615672349929810e-02
1.199867060396752283e+00,7.426618039608001709e-02
1.200219281066467358e+00,7.425999641418457031e-02
1.200570643915812363e+00,7.425551861524581909e-02
1.200921153113016837e+00,7.424701750278472900e-02
1.201270812796003451e+00,7.424066960811614990e-02
1.201619627072681107e+00,7.423669844865798950e-02
1.201967600021233595e+00,7.423094660043716431e-02
1.202314735690407588e+00,7.422915846109390259e-02
1.202661038099792856e+00,7.422564923763275146e-02
1.203006511240103382e+00,7.422613352537155151e-02
1.203351159073452248e+00,7.422097772359848022e-02
1.203694985533625417e+00,7.422147691249847412e-02
1.204037994526349742e+00,7.422070205211639404e-02
1.204380189929559863e+00,7.421570271253585815e-02
1.204721575593661553e+00,7.421570271253585815e-02
1.205062155341791064e+00,7.422012090682983398e-02
1.205401932970072920e+00,7.421837747097015381e-02
1.205740912247872387e+00,7.421492040157318115e-02
1.206079096918047711e+00,7.421431690454483032e-02
1.206416490697197474e+00,7.421620190143585205e-02
1.206753097275905739e+00,7.421510666608810425e-02
1.207088920318984293e+00,7.421476393938064575e-02
1.207423963465712013e+00,7.421425729990005493e-02
1.207758230330071347e+00,7.421638071537017822e-02
1.208091724500982789e+00,7.421228289604187012e-02
1.208424449542535362e+00,7.421768456697463989e-02
1.208756408994215992e+00,7.421857118606567383e-02
1.209087606371134216e+00,7.421370595693588257e-02
1.209418045164246447e+00,7.421673834323883057e-02
1.209747728840577352e+00,7.421774417161941528e-02
1.210076660843435903e+00,7.421136647462844849e-02
1.210404844592633644e+00,7.421780377626419067e-02
1.210732283484696525e+00,7.421308010816574097e-02
1.211058980893076065e+00,7.421382516622543335e-02
1.211384940168358959e+00,7.421583682298660278e-02
1.211710164638470699e+00,7.421655952930450439e-02
1.212034657608882737e+00,7.421681284904479980e-02
1.212358422362811439e+00,7.421742379665374756e-02
1.212681462161418811e+00,7.421862334012985229e-02
1.213003780244009233e+00,7.422380149364471436e-02
1.213325379828223527e+00,7.422551512718200684e-02
1.213646264110233464e+00,7.422930002212524414e-02
1.213966436264930504e+00,7.423660904169082642e-02
1.214285899446116090e+00,7.423792034387588501e-02
1.214604656786686387e+00,7.424538582563400269e-02
1.214922711398816579e+00,7.424776256084442139e-02
1.215240066374146055e+00,7.425384968519210815e-02
1.215556724783954046e+00,7.426030188798904419e-02
1.215872689679342811e+00,7.426305115222930908e-02
1.216187964091410167e+00,7.426527142524719238e-02
1.216502551031425794e+00,7.427366822957992554e-02
1.216816453491003980e+00,7.428061962127685547e-02
1.217129674442273934e+00,7.428254932165145874e-02
1.217442216838047653e+00,7.428625971078872681e-02
1.217754083611989113e+00,7.428999990224838257e-02
1.218065277678777480e+00,7.429921627044677734e-02
1.218375801934270974e+00,7.430383563041687012e-02
1.218685659255670073e+00,7.430693507194519043e-02
1.218994852501675163e+00,7.431018352508544922e-02
1.219303384512646415e+00,7.431051880121231079e-02
1.219611258110760321e+00,7.431973516941070557e-02
1.219918476100162907e+00,7.432678341865539551e-02
1.220225041267124944e+00,7.433148473501205444e-02
1.220530956380193155e+00,7.432809472084045410e-02
1.220836224190338992e+00,7.433508336544036865e-02
1.221140847431108734e+00,7.433964312076568604e-02
1.221444828818769368e+00,7.434419542551040649e-02
1.221748171052453591e+00,7.434787601232528687e-02
1.222050876814305242e+00,7.435394078493118286e-02
1.222352948769618974e+00,7.435916364192962646e-02
1.222654389566984356e+00,7.436718046665191650e-02
1.222955201838421990e+00,7.437237352132797241e-02
1.223255388199523397e+00,7.437260448932647705e-02
1.223554951249587353e+00,7.437345385551452637e-02
1.223853893571754003e+00,7.437901198863983154e-02
1.224152217733138981e+00,7.438576221466064453e-02
1.224449926284965962e+00,7.439543306827545166e-02
1.224747021762697230e+00,7.439607381820678711e-02
1.225043506686163797e+00,7.439475506544113159e-02
1.225339383559691964e+00,7.440056651830673218e-02
1.225634654872232776e+00,7.441250979900360107e-02
1.225929323097485701e+00,7.441432774066925049e-02
1.226223390694023641e+00,7.441272586584091187e-02
1.226516860105416384e+00,7.441662997007369995e-02
1.226809733760351184e+00,7.442238181829452515e-02
1.227102014072755320e+00,7.442631572484970093e-02
1.227393703441913342e+00,7.443130761384963989e-02
1.227684804252586748e+00,7.443442195653915405e-02
1.227975318875130561e+00,7.444249093532562256e-02
1.228265249665608794e+00,7.444661110639572144e-02
1.228554598965909683e+00,7.445172965526580811e-02
1.228843369103858274e+00,7.445627450942993164e-02
1.229131562393330102e+00,7.445446401834487915e-02
1.229419181134361772e+00,7.445977628231048584e-02
1.229706227613259761e+00,7.446420937776565552e-02
1.229992704102712109e+00,7.446954399347305298e-02
1.230278612861894771e+00,7.447252422571182251e-02
1.230563956136578208e+00,7.447554171085357666e-02
1.230848736159234402e+00,7.447785139083862305e-02
1.231132955149140562e+00,7.448627054691314697e-02
1.231416615312483476e+00,7.449077814817428589e-02
1.231699718842462543e+00,7.449389994144439697e-02
1.231982267919391028e+00,7.449637353420257568e-02
1.232264264710796198e+00,7.449992001056671143e-02
1.232545711371520580e+00,7.450488209724426270e-02
1.232826610043819660e+00,7.450856268405914307e-02
1.233106962857460687e+00,7.451160252094268799e-02
1.233386771929817716e+00,7.451405376195907593e-02
1.233666039365969969e+00,7.451535016298294067e-02
1.233944767258794428e+00,7.451853901147842407e-02
1.234222957689062650e+00,7.452258467674255371e-02
1.234500612725531354e+00,7.452595978975296021e-02
1.234777734425036133e+00,7.453108578920364380e-02
1.235054324832582706e+00,7.453555613756179810e-02
1.235330385981437518e+00,7.453823834657669067e-02
1.235605919893216775e+00,7.453755289316177368e-02
1.235880928577976601e+00,7.454268634319305420e-02
1.236155414034298961e+00,7.454970479011535645e-02
1.236429378249381372e+00,7.454865425825119019e-02
1.236702823199120838e+00,7.454916834831237793e-02
1.236975750848201105e+00,7.455141097307205200e-02
1.237248163150176161e+00,7.455464452505111694e-02
1.237520062047555269e+00,7.455649226903915405e-02
1.237791449471884242e+00,7.455484569072723389e-02
1.238062327343830260e+00,7.455523312091827393e-02
1.238332697573261365e+00,7.455557584762573242e-02
1.238602562059328616e+00,7.455406337976455688e-02
1.238871922690544913e+00,7.455337792634963989e-02
1.239140781344865605e+00,7.454966753721237183e-02
1.239409139889765310e+00,7.454361021518707275e-02
1.239677000182318078e+00,7.453574985265731812e-02
1.239944364069272442e+00,7.450243085622787476e-02
1.240211233387128686e+00,7.448489218950271606e-02
1.240477609962214345e+00,7.448248565196990967e-02
1.240743495610760361e+00,7.448228448629379272e-02
1.241008892138972364e+00,7.448697090148925781e-02
1.241273801343107719e+00,7.448977231979370117e-02
1.241538225009546803e+00,7.449586689472198486e-02
1.241802164914865170e+00,7.449877262115478516e-02
1.242065622825905713e+00,7.450396567583084106e-02
1.242328600499848834e+00,7.450879365205764771e-02
1.242591099684284384e+00,7.451193779706954956e-02
1.242853122117279163e+00,7.451657205820083618e-02
1.243114669527447758e+00,7.451999187469482422e-02
1.243375743634020258e+00,7.452487200498580933e-02
1.243636346146909988e+00,7.452917844057083130e-02
1.243896478766780556e+00,7.453290373086929321e-02
1.244156143185113361e+00,7.453778386116027832e-02
1.244415341084272209e+00,7.454280555248260498e-02
1.244674074137569919e+00,7.454834133386611938e-02
1.244932344009332503e+00,7.455281168222427368e-02
1.245190152354963553e+00,7.455842941999435425e-02
1.245447500821008191e+00,7.456186413764953613e-02
1.245704391045215020e+00,7.456831634044647217e-02
1.245960824656600963e+00,7.457172125577926636e-02
1.246216803275510099e+00,7.457741349935531616e-02
1.246472328513678285e+00,7.458300888538360596e-02
1.246727401974291549e+00,7.458626478910446167e-02
1.246982025252048043e+00,7.459112256765365601e-02
1.247236199933217105e+00,7.459568977355957031e-02
1.247489927595698544e+00,7.460059225559234619e-02
1.247743209809082154e+00,7.460676133632659912e-02
1.247996048134704328e+00,7.461124658584594727e-02
1.248248444125708456e+00,7.461352646350860596e-02
1.248500399327098442e+00,7.462028414011001587e-02
1.248751915275800206e+00,7.462549954652786255e-02
1.249002993500712977e+00,7.463081181049346924e-02
1.249253635522769246e+00,7.463765144348144531e-02
1.249503842854986724e+00,7.463917881250381470e-02
1.249753617002525852e+00,7.464589923620223999e-02
1.250002959462742425e+00,7.465229928493499756e-02
1.250251871725241326e+00,7.465738058090209961e-02
1.250500355271931818e+00,7.466445118188858032e-02
