# kappa, training_loss
1.158961571443631877e+00,6.922681815922260284e-03
1.159429068670967622e+00,6.872777361422777176e-03
1.159895055891562832e+00,6.827034056186676025e-03
1.160359542828603985e+00,6.777326110750436783e-03
1.160822539111664220e+00,6.732194218784570694e-03
1.161284054277903044e+00,6.683869753032922745e-03
1.161744097773243389e+00,6.637929938733577728e-03
1.162202678953532464e+00,6.593761965632438660e-03
1.162659807085683061e+00,6.548479199409484863e-03
1.163115491348797770e+00,6.502763368189334869e-03
1.163569740835274313e+00,6.458447780460119247e-03
1.164022564551894456e+00,6.415676791220903397e-03
1.164473971420895149e+00,6.371561437845230103e-03
1.164923970281023902e+00,6.329955998808145523e-03
1.165372569888576848e+00,6.285957992076873779e-03
1.165819778918421035e+00,6.245110649615526199e-03
1.166265605965001617e+00,6.202165503054857254e-03
1.166710059543331734e+00,6.161225959658622742e-03
1.167153148089969283e+00,6.119921803474426270e-03
1.167594879963977483e+00,6.079270970076322556e-03
1.168035263447871008e+00,6.038858089596033096e-03
1.168474306748548575e+00,5.998827982693910599e-03
1.168912017998208652e+00,5.959095899015665054e-03
1.169348405255256074e+00,5.919602233916521072e-03
1.169783476505189546e+00,5.880397744476795197e-03
1.170217239661479836e+00,5.841208621859550476e-03
1.170649702566433525e+00,5.803342442959547043e-03
1.171080872992043442e+00,5.763973109424114227e-03
1.171510758640826433e+00,5.726616363972425461e-03
1.171939367146648925e+00,5.687641445547342300e-03
1.172366706075541387e+00,5.650020670145750046e-03
1.172792782926498578e+00,5.612086504697799683e-03
1.173217605132269359e+00,5.574375856667757034e-03
1.173641180060135403e+00,5.537324585020542145e-03
1.174063515012676362e+00,5.499396473169326782e-03
1.174484617228527261e+00,5.462856963276863098e-03
1.174904493883121015e+00,5.424981471151113510e-03
1.175323152089422951e+00,5.388172343373298645e-03
1.175740598898654232e+00,5.351300816982984543e-03
1.176156841301003064e+00,5.314454436302185059e-03
1.176571886226329022e+00,5.278579425066709518e-03
1.176985740544853165e+00,5.241791252046823502e-03
1.177398411067841488e+00,5.206059198826551437e-03
1.177809904548278386e+00,5.170417018234729767e-03
1.178220227681527676e+00,5.134899169206619263e-03
1.178629387105988080e+00,5.100313574075698853e-03
1.179037389403736258e+00,5.065117496997117996e-03
1.179444241101163637e+00,5.031181965023279190e-03
1.179849948669601467e+00,4.996622912585735321e-03
1.180254518525938323e+00,4.963022656738758087e-03
1.180657957033230954e+00,4.929523915052413940e-03
1.181060270501302689e+00,4.896234720945358276e-03
1.181461465187336080e+00,4.863762762397527695e-03
1.181861547296457982e+00,4.830821417272090912e-03
1.182260522982313544e+00,4.798605572432279587e-03
1.182658398347636197e+00,4.767354577779769897e-03
1.183055179444805871e+00,4.735141992568969727e-03
1.183450872276402333e+00,4.704036749899387360e-03
1.183845482795749859e+00,4.672997631132602692e-03
1.184239016907455255e+00,4.642210435122251511e-03
1.184631480467936981e+00,4.612068179994821548e-03
1.185022879285948516e+00,4.581596236675977707e-03
1.185413219123094164e+00,4.552056547254323959e-03
1.185802505694338427e+00,4.522026516497135162e-03
1.186190744668507602e+00,4.492619074881076813e-03
1.186577941668784719e+00,4.463649820536375046e-03
1.186964102273199151e+00,4.434412345290184021e-03
1.187349232015107559e+00,4.405792802572250366e-03
1.187733336383671512e+00,4.376948811113834381e-03
1.188116420824324893e+00,4.348473157733678818e-03
1.188498490739238189e+00,4.320501815527677536e-03
1.188879551487775244e+00,4.292011260986328125e-03
1.189259608386944445e+00,4.264061339199542999e-03
1.189638666711844150e+00,4.236152395606040955e-03
1.190016731696101671e+00,4.208289086818695068e-03
1.190393808532306696e+00,4.180694464594125748e-03
1.190769902372439182e+00,4.153047222644090652e-03
1.191145018328292116e+00,4.125539213418960571e-03
1.191519161471889188e+00,4.098198376595973969e-03
1.191892336835893795e+00,4.070932511240243912e-03
1.192264549414017605e+00,4.043756984174251556e-03
1.192635804161420010e+00,4.016710445284843445e-03
1.193006105995105592e+00,3.989836666733026505e-03
1.193375459794313143e+00,3.963095601648092270e-03
1.193743870400902241e+00,3.936480730772018433e-03
1.194111342619733396e+00,3.910036291927099228e-03
1.194477881219045745e+00,3.883741330355405807e-03
1.194843490930826535e+00,3.857673611491918564e-03
1.195208176451177939e+00,3.831679932773113251e-03
1.195571942440679880e+00,3.805855521932244301e-03
1.195934793524747075e+00,3.780132159590721130e-03
1.196296734293981201e+00,3.754511242732405663e-03
1.196657769304519947e+00,3.728980198502540588e-03
1.197017903078381185e+00,3.703461727127432823e-03
1.197377140103802695e+00,3.677925793454051018e-03
1.197735484835577680e+00,3.652373328804969788e-03
1.198092941695386715e+00,3.626735648140311241e-03
1.198449515072124383e+00,3.600987140089273453e-03
1.198805209322222787e+00,3.575154813006520271e-03
1.199160028769971742e+00,3.549283137544989586e-03
1.199513977707832968e+00,3.523445688188076019e-03
1.199867060396752283e+00,3.497719066217541695e-03
1.200219281066467358e+00,3.472190815955400467e-03
1.200570643915812363e+00,3.446980146691203117e-03
1.200921153113016837e+00,3.422133857384324074e-03
1.201270812796003451e+00,3.397690132260322571e-03
1.201619627072681107e+00,3.373656421899795532e-03
1.201967600021233595e+00,3.350055310875177383e-03
1.202314735690407588e+00,3.326854668557643890e-03
1.202661038099792856e+00,3.303996985778212547e-03
1.203006511240103382e+00,3.281497163698077202e-03
1.203351159073452248e+00,3.259267425164580345e-03
1.203694985533625417e+00,3.237360389903187752e-03
1.204037994526349742e+00,3.215687582269310951e-03
1.204380189929559863e+00,3.194344695657491684e-03
1.204721575593661553e+00,3.173190867528319359e-03
1.205062155341791064e+00,3.152283839881420135e-03
1.205401932970072920e+00,3.131578676402568817e-03
1.205740912247872387e+00,3.111088415607810020e-03
1.206079096918047711e+00,3.090798854827880859e-03
1.206416490697197474e+00,3.070701612159609795e-03
1.206753097275905739e+00,3.050778759643435478e-03
1.207088920318984293e+00,3.031004220247268677e-03
1.207423963465712013e+00,3.011384978890419006e-03
1.207758230330071347e+00,2.991912653669714928e-03
1.208091724500982789e+00,2.972543705254793167e-03
1.208424449542535362e+00,2.953275805339217186e-03
1.208756408994215992e+00,2.934113843366503716e-03
1.209087606371134216e+00,2.915002638474106789e-03
1.209418045164246447e+00,2.895884681493043900e-03
1.209747728840577352e+00,2.876843092963099480e-03
1.210076660843435903e+00,2.857826650142669678e-03
1.210404844592633644e+00,2.838751999661326408e-03
1.210732283484696525e+00,2.819693647325038910e-03
1.211058980893076065e+00,2.800612244755029678e-03
1.211384940168358959e+00,2.781534334644675255e-03
1.211710164638470699e+00,2.762521849945187569e-03
1.212034657608882737e+00,2.743613673374056816e-03
1.212358422362811439e+00,2.724827034398913383e-03
1.212681462161418811e+00,2.706265076994895935e-03
1.213003780244009233e+00,2.687930129468441010e-03
1.213325379828223527e+00,2.669888548552989960e-03
1.213646264110233464e+00,2.652152674272656441e-03
1.213966436264930504e+00,2.634714823216199875e-03
1.214285899446116090e+00,2.617608290165662766e-03
1.214604656786686387e+00,2.600791398435831070e-03
1.214922711398816579e+00,2.584318863227963448e-03
1.215240066374146055e+00,2.568109892308712006e-03
1.215556724783954046e+00,2.552179386839270592e-03
1.215872689679342811e+00,2.536510815843939781e-03
1.216187964091410167e+00,2.521125366911292076e-03
1.216502551031425794e+00,2.505941549316048622e-03
1.216816453491003980e+00,2.491019666194915771e-03
1.217129674442273934e+00,2.476233523339033127e-03
1.217442216838047653e+00,2.461698371917009354e-03
1.217754083611989113e+00,2.447359496727585793e-03
1.218065277678777480e+00,2.433203393593430519e-03
1.218375801934270974e+00,2.419235184788703918e-03
1.218685659255670073e+00,2.405451145023107529e-03
1.218994852501675163e+00,2.391820540651679039e-03
1.219303384512646415e+00,2.378406003117561340e-03
1.219611258110760321e+00,2.365080174058675766e-03
1.219918476100162907e+00,2.351965755224227905e-03
1.220225041267124944e+00,2.338958904147148132e-03
1.220530956380193155e+00,2.326140878722071648e-03
1.220836224190338992e+00,2.313406439498066902e-03
1.221140847431108734e+00,2.300856634974479675e-03
1.221444828818769368e+00,2.288443734869360924e-03
1.221748171052453591e+00,2.276209183037281036e-03
1.222050876814305242e+00,2.264077542349696159e-03
1.222352948769618974e+00,2.252042992040514946e-03
1.222654389566984356e+00,2.240196103230118752e-03
1.222955201838421990e+00,2.228426979854702950e-03
1.223255388199523397e+00,2.216767752543091774e-03
1.223554951249587353e+00,2.205287571996450424e-03
1.223853893571754003e+00,2.193913329392671585e-03
1.224152217733138981e+00,2.182633848860859871e-03
1.224449926284965962e+00,2.171518048271536827e-03
1.224747021762697230e+00,2.160447882488369942e-03
1.225043506686163797e+00,2.149552805349230766e-03
1.225339383559691964e+00,2.138732932507991791e-03
1.225634654872232776e+00,2.128056949004530907e-03
1.225929323097485701e+00,2.117427298799157143e-03
1.226223390694023641e+00,2.106940373778343201e-03
1.226516860105416384e+00,2.096566138789057732e-03
1.226809733760351184e+00,2.086263149976730347e-03
1.227102014072755320e+00,2.076082164421677589e-03
1.227393703441913342e+00,2.066018525511026382e-03
1.227684804252586748e+00,2.056044992059469223e-03
1.227975318875130561e+00,2.046152716502547264e-03
1.228265249665608794e+00,2.036352409049868584e-03
1.228554598965909683e+00,2.026658505201339722e-03
1.228843369103858274e+00,2.017054008319973946e-03
1.229131562393330102e+00,2.007535891607403755e-03
1.229419181134361772e+00,1.998114865273237228e-03
1.229706227613259761e+00,1.988766482099890709e-03
1.229992704102712109e+00,1.979531720280647278e-03
1.230278612861894771e+00,1.970381941646337509e-03
1.230563956136578208e+00,1.961285946890711784e-03
1.230848736159234402e+00,1.952311606146395206e-03
1.231132955149140562e+00,1.943388138897716999e-03
1.231416615312483476e+00,1.934580621309578419e-03
1.231699718842462543e+00,1.925827353261411190e-03
1.231982267919391028e+00,1.917137647978961468e-03
1.232264264710796198e+00,1.908553647808730602e-03
1.232545711371520580e+00,1.900036586448550224e-03
1.232826610043819660e+00,1.891600200906395912e-03
1.233106962857460687e+00,1.883269404061138630e-03
1.233386771929817716e+00,1.874968060292303562e-03
1.233666039365969969e+00,1.866743783466517925e-03
1.233944767258794428e+00,1.858596573583781719e-03
1.234222957689062650e+00,1.850500819273293018e-03
1.234500612725531354e+00,1.842473750002682209e-03
1.234777734425036133e+00,1.834532129578292370e-03
1.235054324832582706e+00,1.826650230213999748e-03
1.235330385981437518e+00,1.818822813220322132e-03
1.235605919893216775e+00,1.811036840081214905e-03
1.235880928577976601e+00,1.803311519324779510e-03
1.236155414034298961e+00,1.795652671717107296e-03
1.236429378249381372e+00,1.788009656593203545e-03
1.236702823199120838e+00,1.780418329872190952e-03
1.236975750848201105e+00,1.772844232618808746e-03
1.237248163150176161e+00,1.765290973708033562e-03
1.237520062047555269e+00,1.757707213982939720e-03
1.237791449471884242e+00,1.750109018757939339e-03
1.238062327343830260e+00,1.742396852932870388e-03
1.238332697573261365e+00,1.734510995447635651e-03
1.238602562059328616e+00,1.726253307424485683e-03
1.238871922690544913e+00,1.717259176075458527e-03
1.239140781344865605e+00,1.706596696749329567e-03
1.239409139889765310e+00,1.691665966063737869e-03
1.239677000182318078e+00,1.666538533754646778e-03
1.239944364069272442e+00,1.637692563235759735e-03
1.240211233387128686e+00,1.620124909095466137e-03
1.240477609962214345e+00,1.608375110663473606e-03
1.240743495610760361e+00,1.598899019882082939e-03
1.241008892138972364e+00,1.590433996170759201e-03
1.241273801343107719e+00,1.582508790306746960e-03
1.241538225009546803e+00,1.574956579133868217e-03
1.241802164914865170e+00,1.567665371112525463e-03
1.242065622825905713e+00,1.560560544021427631e-03
1.242328600499848834e+00,1.553612528368830681e-03
1.242591099684284384e+00,1.546805957332253456e-03
1.242853122117279163e+00,1.540117198601365089e-03
1.243114669527447758e+00,1.533528207801282406e-03
1.243375743634020258e+00,1.527040265500545502e-03
1.243636346146909988e+00,1.520626945421099663e-03
1.243896478766780556e+00,1.514308853074908257e-03
1.244156143185113361e+00,1.508078188635408878e-03
1.244415341084272209e+00,1.501923659816384315e-03
1.244674074137569919e+00,1.495822099968791008e-03
1.244932344009332503e+00,1.489789807237684727e-03
1.245190152354963553e+00,1.483825035393238068e-03
1.245447500821008191e+00,1.477930229157209396e-03
1.245704391045215020e+00,1.472087809816002846e-03
1.245960824656600963e+00,1.466319314204156399e-03
1.246216803275510099e+00,1.460589235648512840e-03
1.246472328513678285e+00,1.454923069104552269e-03
1.246727401974291549e+00,1.449311501346528530e-03
1.246982025252048043e+00,1.443752204068005085e-03
1.247236199933217105e+00,1.438241917639970779e-03
1.247489927595698544e+00,1.432775985449552536e-03
1.247743209809082154e+00,1.427379320375621319e-03
1.247996048134704328e+00,1.422012108378112316e-03
1.248248444125708456e+00,1.416698214598000050e-03
1.248500399327098442e+00,1.411423087120056152e-03
1.248751915275800206e+00,1.406200230121612549e-03
1.249002993500712977e+00,1.401011482812464237e-03
1.249253635522769246e+00,1.395880244672298431e-03
1.249503842854986724e+00,1.390784746035933495e-03
1.249753617002525852e+00,1.385733135975897312e-03
1.250002959462742425e+00,1.380730769596993923e-03
1.250251871725241326e+00,1.375750871375203133e-03
1.250500355271931818e+00,1.370820333249866962e-03
