# kappa, validation_loss
1.064493062048202932e+00,2.291354835033416748e-01
1.065391380734357574e+00,2.291335910558700562e-01
1.066284140481750242e+00,2.293288558721542358e-01
1.067171409666666904e+00,2.296556532382965088e-01
1.068053255411534064e+00,2.298293262720108032e-01
1.068929743615389283e+00,2.295475006103515625e-01
1.069800938983432648e+00,2.295885384082794189e-01
1.070666905055689400e+00,2.297940254211425781e-01
1.071527704234821021e+00,2.300948947668075562e-01
1.072383397813107209e+00,2.303817868232727051e-01
1.073234045998635811e+00,2.300535887479782104e-01
1.074079707940723605e+00,2.301019132137298584e-01
1.074920441754596334e+00,2.303128838539123535e-01
1.075756304545354203e+00,2.305845022201538086e-01
1.076587352431247258e+00,2.308916449546813965e-01
1.077413640566283526e+00,2.305940091609954834e-01
1.078235223162194334e+00,2.306370437145233154e-01
1.079052153509776568e+00,2.308605909347534180e-01
1.079864483999635194e+00,2.311225980520248413e-01
1.080672266142344684e+00,2.314354032278060913e-01
1.081475550588048673e+00,2.311334311962127686e-01
1.082274387145517602e+00,2.311669737100601196e-01
1.083068824800681451e+00,2.313717454671859741e-01
1.083858911734654873e+00,2.316405475139617920e-01
1.084644695341271170e+00,2.319171875715255737e-01
1.085426222244142425e+00,2.316283434629440308e-01
1.086203538313258443e+00,2.316716313362121582e-01
1.086976688681142944e+00,2.318768799304962158e-01
1.087745717758576536e+00,2.321259826421737671e-01
1.088510669249905582e+00,2.324295192956924438e-01
1.089271586167944728e+00,2.321381568908691406e-01
1.090028510848491283e+00,2.321612089872360229e-01
1.090781484964458370e+00,2.323529124259948730e-01
1.091530549539642125e+00,2.325934320688247681e-01
1.092275744962134088e+00,2.329115718603134155e-01
1.093017110997387409e+00,2.326743900775909424e-01
1.093754686800950671e+00,2.326697856187820435e-01
1.094488510930875957e+00,2.328045219182968140e-01
1.095218621359815403e+00,2.330208569765090942e-01
1.095945055486811093e+00,2.334076613187789917e-01
1.096667850148790313e+00,2.332439869642257690e-01
1.097387041631774585e+00,2.331762909889221191e-01
1.098102665681810475e+00,2.333063185214996338e-01
1.098814757515629958e+00,2.335161268711090088e-01
1.099523351831051432e+00,2.338598370552062988e-01
1.100228482817122044e+00,2.337967306375503540e-01
1.100930184164018444e+00,2.336988747119903564e-01
1.101628489072704609e+00,2.338005155324935913e-01
1.102323430264357418e+00,2.340070903301239014e-01
1.103015039989568402e+00,2.342728376388549805e-01
1.103703350037322783e+00,2.344855070114135742e-01
1.104388391743768238e+00,2.342640459537506104e-01
1.105070196000774496e+00,2.343187481164932251e-01
1.105748793264292651e+00,2.345412075519561768e-01
1.106424213562518855e+00,2.348305433988571167e-01
1.107096486503866828e+00,2.350050657987594604e-01
1.107765641284756297e+00,2.348580360412597656e-01
1.108431706697221797e+00,2.348818182945251465e-01
1.109094711136345834e+00,2.350729554891586304e-01
1.109754682607522636e+00,2.352830320596694946e-01
1.110411648733556467e+00,2.356520146131515503e-01
1.111065636761598974e+00,2.355079501867294312e-01
1.111716673569929759e+00,2.354899048805236816e-01
1.112364785674585077e+00,2.356012314558029175e-01
1.113009999235837544e+00,2.358098328113555908e-01
1.113652340064533730e+00,2.360602617263793945e-01
1.114291833628287209e+00,2.363028377294540405e-01
1.114928505057539709e+00,2.361087203025817871e-01
1.115562379151485484e+00,2.361659854650497437e-01
1.116193480383868453e+00,2.363719642162322998e-01
1.116821832908651224e+00,2.365343421697616577e-01
1.117447460565562434e+00,2.368812412023544312e-01
1.118070386885524181e+00,2.368619143962860107e-01
1.118690635095962005e+00,2.367510199546813965e-01
1.119308228126002946e+00,2.369202673435211182e-01
1.119923188611560150e+00,2.371283918619155884e-01
1.120535538900311989e+00,2.374728769063949585e-01
1.121145301056575283e+00,2.373749017715454102e-01
1.121752496866074811e+00,2.373677343130111694e-01
1.122357147840614688e+00,2.374461591243743896e-01
1.122959275222650710e+00,2.376641333103179932e-01
1.123558899989768545e+00,2.379346191883087158e-01
1.124156042859069560e+00,2.380471676588058472e-01
1.124750724291464721e+00,2.379758656024932861e-01
1.125342964495882114e+00,2.379686087369918823e-01
1.125932783433387430e+00,2.381297349929809570e-01
1.126520200821220952e+00,2.383693307638168335e-01
1.127105236136752842e+00,2.386377453804016113e-01
1.127687908621357371e+00,2.385443300008773804e-01
1.128268237284210995e+00,2.385697960853576660e-01
1.128846240906013376e+00,2.386110574007034302e-01
1.129421938042634244e+00,2.388412952423095703e-01
1.129995347028687203e+00,2.391233593225479126e-01
1.130566485981034486e+00,2.390912324190139771e-01
1.131135372802220873e+00,2.390503287315368652e-01
1.131702025183840998e+00,2.391281127929687500e-01
1.132266460609840486e+00,2.393269240856170654e-01
1.132828696359752696e+00,2.395644038915634155e-01
1.133388749511873961e+00,2.397448271512985229e-01
1.133946636946374875e+00,2.396736294031143188e-01
1.134502375348353853e+00,2.397075593471527100e-01
1.135055981210831622e+00,2.398868948221206665e-01
1.135607470837687316e+00,2.400793284177780151e-01
1.136156860346540176e+00,2.404253929853439331e-01
1.136704165671576172e+00,2.403213381767272949e-01
1.137249402566320455e+00,2.403277009725570679e-01
1.137792586606358514e+00,2.404609471559524536e-01
1.138333733192005592e+00,2.406608015298843384e-01
1.138872857550927042e+00,2.409350126981735229e-01
1.139409974740709375e+00,2.409103214740753174e-01
1.139945099651383131e+00,2.409285455942153931e-01
1.140478247007901125e+00,2.409849017858505249e-01
1.141009431372567162e+00,2.411927878856658936e-01
1.141538667147425468e+00,2.414166033267974854e-01
1.142065968576601920e+00,2.415666729211807251e-01
1.142591349748605101e+00,2.415135949850082397e-01
1.143114824598584045e+00,2.415538132190704346e-01
1.143636406910547576e+00,2.417150735855102539e-01
1.144156110319540343e+00,2.419151067733764648e-01
1.144673948313783329e+00,2.422101348638534546e-01
1.145189934236772844e+00,2.421253472566604614e-01
1.145704081289344645e+00,2.421710938215255737e-01
1.146216402531699874e+00,2.423198968172073364e-01
1.146726910885395245e+00,2.424888163805007935e-01
1.147235619135299922e+00,2.427274286746978760e-01
1.147742539931515537e+00,2.427822798490524292e-01
1.148247685791263573e+00,2.427555918693542480e-01
1.148751069100740541e+00,2.428278326988220215e-01
1.149252702116940084e+00,2.430089265108108521e-01
1.149752596969443985e+00,2.431201189756393433e-01
1.150250765662181429e+00,2.431665211915969849e-01
1.150747220075159172e+00,2.432914078235626221e-01
1.151241971966161071e+00,2.435754835605621338e-01
1.151735032972418749e+00,2.436563521623611450e-01
1.152226414612254946e+00,2.436923086643218994e-01
1.152716128286697339e+00,2.437261492013931274e-01
1.153204185281065053e+00,2.438733428716659546e-01
1.153690596766530962e+00,2.441284656524658203e-01
1.154175373801654247e+00,2.442257851362228394e-01
1.154658527333889628e+00,2.442981451749801636e-01
1.155140068201070624e+00,2.445216774940490723e-01
1.155620007132869276e+00,2.445170432329177856e-01
1.156098354752228108e+00,2.446459531784057617e-01
1.156575121576774112e+00,2.448786497116088867e-01
1.157050318020203639e+00,2.448270767927169800e-01
1.157523954393649301e+00,2.448734790086746216e-01
1.157996040907020685e+00,2.449927628040313721e-01
1.158466587670325953e+00,2.451714277267456055e-01
1.158935604694971033e+00,2.454114854335784912e-01
1.159403101895037258e+00,2.454094588756561279e-01
1.159869089088538807e+00,2.454470396041870117e-01
1.160333575998660383e+00,2.455210387706756592e-01
1.160796572254974013e+00,2.456954270601272583e-01
1.161258087394636762e+00,2.458675652742385864e-01
1.161718130863570009e+00,2.460262775421142578e-01
1.162176712017619851e+00,2.459981441497802734e-01
1.162633840123697304e+00,2.460537105798721313e-01
1.163089524360903404e+00,2.462352067232131958e-01
1.163543773821634097e+00,2.464519739151000977e-01
1.163996597512669595e+00,2.464794069528579712e-01
1.164448004356245958e+00,2.465049922466278076e-01
1.164898003191108256e+00,2.465610206127166748e-01
1.165346602773551732e+00,2.467442452907562256e-01
1.165793811778442102e+00,2.469622939825057983e-01
1.166239638800222522e+00,2.469551861286163330e-01
1.166684092353905244e+00,2.470165342092514038e-01
1.167127180876046388e+00,2.470938712358474731e-01
1.167568912725708286e+00,2.472945600748062134e-01
1.168009296185403834e+00,2.475079149007797241e-01
1.168448339462030194e+00,2.474934160709381104e-01
1.168886050687785394e+00,2.475442439317703247e-01
1.169322437921071822e+00,2.477047592401504517e-01
1.169757509147387298e+00,2.478302419185638428e-01
1.170191272280201700e+00,2.478666752576828003e-01
1.170623735161820056e+00,2.480621188879013062e-01
1.171054905564233639e+00,2.482843995094299316e-01
1.171484791189958408e+00,2.483018338680267334e-01
1.171913399672859457e+00,2.484101653099060059e-01
1.172340738578966146e+00,2.485835105180740356e-01
1.172766815407271901e+00,2.485934048891067505e-01
1.173191637590524916e+00,2.487608790397644043e-01
1.173615212496004645e+00,2.488446384668350220e-01
1.174037547426290296e+00,2.488641291856765747e-01
1.174458649620016004e+00,2.489514350891113281e-01
1.174878526252612465e+00,2.491072267293930054e-01
1.175297184437045006e+00,2.491678595542907715e-01
1.175714631224533235e+00,2.493188530206680298e-01
1.176130873605264471e+00,2.494726926088333130e-01
1.176545918509096511e+00,2.496430724859237671e-01
1.176959772806250193e+00,2.496622800827026367e-01
1.177372443307990402e+00,2.497366964817047119e-01
1.177783936767299977e+00,2.498390078544616699e-01
1.178194259879542072e+00,2.500346302986145020e-01
1.178603419283114073e+00,2.501812577247619629e-01
1.179011421560091977e+00,2.502141892910003662e-01
1.179418273236866099e+00,2.502718865871429443e-01
1.179823980784766357e+00,2.504289150238037109e-01
1.180228550620680883e+00,2.505249083042144775e-01
1.180631989107665092e+00,2.506479024887084961e-01
1.181034302555541649e+00,2.507758140563964844e-01
1.181435497221491993e+00,2.508582770824432373e-01
1.181835579310641871e+00,2.510201632976531982e-01
1.182234554976636431e+00,2.510851323604583740e-01
1.182632430322206885e+00,2.512205839157104492e-01
1.183029211399732938e+00,2.513262927532196045e-01
1.183424904211793471e+00,2.514212727546691895e-01
1.183819514711712095e+00,2.515679597854614258e-01
1.184213048804093837e+00,2.516358196735382080e-01
1.184605512345357381e+00,2.517731785774230957e-01
1.184996911144254428e+00,2.519285380840301514e-01
1.185387250962389061e+00,2.520471513271331787e-01
1.185776537514724893e+00,2.521037459373474121e-01
1.186164776470086890e+00,2.522734105587005615e-01
1.186551973451658082e+00,2.522949874401092529e-01
1.186938134037466508e+00,2.524171769618988037e-01
1.187323263760868386e+00,2.525576949119567871e-01
1.187707368111023731e+00,2.525697648525238037e-01
1.188090452533366204e+00,2.526580393314361572e-01
1.188472522430065625e+00,2.527905106544494629e-01
1.188853583160484728e+00,2.528531253337860107e-01
1.189233640041631457e+00,2.529963850975036621e-01
1.189612698348603281e+00,2.531636953353881836e-01
1.189990763315026623e+00,2.532346546649932861e-01
1.190367840133490285e+00,2.533410489559173584e-01
1.190743933955974221e+00,2.534677982330322266e-01
1.191119049894270532e+00,2.535526752471923828e-01
1.191493193020401353e+00,2.537046074867248535e-01
1.191866368367030304e+00,2.537718117237091064e-01
1.192238580927867719e+00,2.539142668247222900e-01
1.192609835658072992e+00,2.539860308170318604e-01
1.192980137474649371e+00,2.541162669658660889e-01
1.193349491256835204e+00,2.541947960853576660e-01
1.193717901846489182e+00,2.543212473392486572e-01
1.194085374048471593e+00,2.544295489788055420e-01
1.194451912631020685e+00,2.545020580291748047e-01
1.194817522326123038e+00,2.546483874320983887e-01
1.195182207829880383e+00,2.547033727169036865e-01
1.195545973802871975e+00,2.547656595706939697e-01
1.195908824870511422e+00,2.548858225345611572e-01
1.196270765623400179e+00,2.549996674060821533e-01
1.196631800617675045e+00,2.550898194313049316e-01
1.196991934375353894e+00,2.552556395530700684e-01
1.197351171384673396e+00,2.554221451282501221e-01
1.197709516100426308e+00,2.554866969585418701e-01
1.198066972944292763e+00,2.555727958679199219e-01
1.198423546305166010e+00,2.556702494621276855e-01
1.198779240539478597e+00,2.557950913906097412e-01
1.199134059971519006e+00,2.558795809745788574e-01
1.199488008893748736e+00,2.559519708156585693e-01
1.199841091567112938e+00,2.560984492301940918e-01
1.200193312221349062e+00,2.562378048896789551e-01
1.200544675055289945e+00,2.563150227069854736e-01
1.200895184237165125e+00,2.564350068569183350e-01
1.201244843904897053e+00,2.565262615680694580e-01
1.201593658166393297e+00,2.566584050655364990e-01
1.201941631099838093e+00,2.567391097545623779e-01
1.202288766753976335e+00,2.568636238574981689e-01
1.202635069148398239e+00,2.569501698017120361e-01
1.202980542273817122e+00,2.570517361164093018e-01
1.203325190092345398e+00,2.571870982646942139e-01
1.203669016537768366e+00,2.572513520717620850e-01
1.204012025515812434e+00,2.573792338371276855e-01
1.204354220904411799e+00,2.574539780616760254e-01
1.204695606553972009e+00,2.575437724590301514e-01
1.205036186287628874e+00,2.576505243778228760e-01
1.205375963901505809e+00,2.577379941940307617e-01
1.205714943164967856e+00,2.577790021896362305e-01
1.206053127820873261e+00,2.579040527343750000e-01
1.206390521585819497e+00,2.580181062221527100e-01
1.206727128150390849e+00,2.580962181091308594e-01
1.207062951179397992e+00,2.581924796104431152e-01
1.207397994312119138e+00,2.582933008670806885e-01
1.207732261162537180e+00,2.583320438861846924e-01
1.208065755319571721e+00,2.584466040134429932e-01
1.208398480347311565e+00,2.585751414299011230e-01
1.208730439785242305e+00,2.586492896080017090e-01
1.209061637148473922e+00,2.587361037731170654e-01
1.209392075927962384e+00,2.588780522346496582e-01
1.209721759590731471e+00,2.589047253131866455e-01
1.210050691580090376e+00,2.589922845363616943e-01
1.210378875315849534e+00,2.590999901294708252e-01
1.210706314194534894e+00,2.592097818851470947e-01
1.211033011589597308e+00,2.592900395393371582e-01
1.211358970851622807e+00,2.593395411968231201e-01
1.211684195308537548e+00,2.594322562217712402e-01
1.212008688265811651e+00,2.595282793045043945e-01
1.212332453006661481e+00,2.595973312854766846e-01
1.212655492792247935e+00,2.597071528434753418e-01
1.212977810861875838e+00,2.597808837890625000e-01
1.213299410433185566e+00,2.598668336868286133e-01
1.213620294702348001e+00,2.599613070487976074e-01
1.213940466844254829e+00,2.600697278976440430e-01
1.214259930012706601e+00,2.601341009140014648e-01
1.214578687340598817e+00,2.602326273918151855e-01
1.214896741940107550e+00,2.603333294391632080e-01
1.215214096902870411e+00,2.603947818279266357e-01
1.215530755300167520e+00,2.604842185974121094e-01
1.215846720183099361e+00,2.605774104595184326e-01
1.216161994582764638e+00,2.606648802757263184e-01
1.216476581510432364e+00,2.607706487178802490e-01
1.216790483957715940e+00,2.608499228954315186e-01
1.217103704896745020e+00,2.609640657901763916e-01
1.217416247280330710e+00,2.610751986503601074e-01
1.217728114042136545e+00,2.611672580242156982e-01
1.218039308096841689e+00,2.612681686878204346e-01
1.218349832340304140e+00,2.613795995712280273e-01
1.218659689649723710e+00,2.614682316780090332e-01
1.218968882883800342e+00,2.615791857242584229e-01
1.219277414882894428e+00,2.616679072380065918e-01
1.219585288469181350e+00,2.617827355861663818e-01
1.219892506446807579e+00,2.618689537048339844e-01
1.220199071602043217e+00,2.619785070419311523e-01
1.220504986703434769e+00,2.620671391487121582e-01
1.220810254501953462e+00,2.621461451053619385e-01
1.221114877731144688e+00,2.622271180152893066e-01
1.221418859107275878e+00,2.622863352298736572e-01
1.221722201329479063e+00,2.623904049396514893e-01
1.222024907079897416e+00,2.624795734882354736e-01
1.222326979023826476e+00,2.625730037689208984e-01
1.222628419809853817e+00,2.626447379589080811e-01
1.222929232070001149e+00,2.627312839031219482e-01
1.223229418419859105e+00,2.628077268600463867e-01
1.223528981458726239e+00,2.628968656063079834e-01
1.223827923769742476e+00,2.629887759685516357e-01
1.224126247920023003e+00,2.630836665630340576e-01
1.224423956460791496e+00,2.631464600563049316e-01
1.224721051927509796e+00,2.632242143154144287e-01
1.225017536840008026e+00,2.633281946182250977e-01
1.225313413702613374e+00,2.634148001670837402e-01
1.225608685004275999e+00,2.635060846805572510e-01
1.225903353218694702e+00,2.635925412178039551e-01
1.226197420804443050e+00,2.636870145797729492e-01
1.226490890205089723e+00,2.637805044651031494e-01
1.226783763849322639e+00,2.638646066188812256e-01
1.227076044151067524e+00,2.639464735984802246e-01
1.227367733509609593e+00,2.640192806720733643e-01
1.227658834309709901e+00,2.640810012817382812e-01
1.227949348921723027e+00,2.642117440700531006e-01
1.228239279701712983e+00,2.642724514007568359e-01
1.228528628991567340e+00,2.643555998802185059e-01
1.228817399119111586e+00,2.644401788711547852e-01
1.229105592398220370e+00,2.645228803157806396e-01
1.229393211128929853e+00,2.646048069000244141e-01
1.229680257597547399e+00,2.646870017051696777e-01
1.229966734076759938e+00,2.647509276866912842e-01
1.230252642825743203e+00,2.648390233516693115e-01
1.230537986090267655e+00,2.649253606796264648e-01
1.230822766102804611e+00,2.650148570537567139e-01
1.231106985082631722e+00,2.650994062423706055e-01
1.231390645235935111e+00,2.651735246181488037e-01
1.231673748755914177e+00,2.652473151683807373e-01
1.231956297822881297e+00,2.653384506702423096e-01
1.232238294604364404e+00,2.654244005680084229e-01
1.232519741255205137e+00,2.655228376388549805e-01
1.232800639917659424e+00,2.655816972255706787e-01
1.233080992721493629e+00,2.656566798686981201e-01
1.233360801784081806e+00,2.657518386840820312e-01
1.233640069210502732e+00,2.658512592315673828e-01
1.233918797093633835e+00,2.659300565719604492e-01
1.234196987514246002e+00,2.659987807273864746e-01
1.234474642541095735e+00,2.661086618900299072e-01
1.234751764231018401e+00,2.661906182765960693e-01
1.235028354629019720e+00,2.662825584411621094e-01
1.235304415768365471e+00,2.663584947586059570e-01
1.235579949670672306e+00,2.664539813995361328e-01
1.235854958345995458e+00,2.665437161922454834e-01
1.236129443792917337e+00,2.666311860084533691e-01
1.236403407998634796e+00,2.667073607444763184e-01
1.236676852939044835e+00,2.667836546897888184e-01
1.236949780578830760e+00,2.668629884719848633e-01
1.237222192871547000e+00,2.669470310211181641e-01
1.237494091759701265e+00,2.670331299304962158e-01
1.237765479174840699e+00,2.671220898628234863e-01
1.238036357037631818e+00,2.672010064125061035e-01
1.238306727257941997e+00,2.672827541828155518e-01
1.238576591734922516e+00,2.673622071743011475e-01
1.238845952357085833e+00,2.674412429332733154e-01
1.239114811002387295e+00,2.675293684005737305e-01
1.239383169538301521e+00,2.675963938236236572e-01
1.239651029821901895e+00,2.676811516284942627e-01
1.239918393699936949e+00,2.677662372589111328e-01
1.240185263008907190e+00,2.678513526916503906e-01
1.240451639575139708e+00,2.679246962070465088e-01
1.240717525214864336e+00,2.680037915706634521e-01
1.240982921734288036e+00,2.680779397487640381e-01
1.241247830929667728e+00,2.681648731231689453e-01
1.241512254587382458e+00,2.682392597198486328e-01
1.241776194484008666e+00,2.683050036430358887e-01
1.242039652386388582e+00,2.683695852756500244e-01
1.242302630051703050e+00,2.684442996978759766e-01
1.242565129227541032e+00,2.685120105743408203e-01
1.242827151651969331e+00,2.685870230197906494e-01
1.243088699053602753e+00,2.686591446399688721e-01
1.243349773151670723e+00,2.687419652938842773e-01
1.243610375656086786e+00,2.688239216804504395e-01
1.243870508267514330e+00,2.689041793346405029e-01
1.244130172677434087e+00,2.689773142337799072e-01
1.244389370568210085e+00,2.690498530864715576e-01
1.244648103613155365e+00,2.691317796707153320e-01
1.244906373476595274e+00,2.692054510116577148e-01
1.245164181813933180e+00,2.692689597606658936e-01
1.245421530271714428e+00,2.693489491939544678e-01
1.245678420487687399e+00,2.694207429885864258e-01
1.245934854090868127e+00,2.695035636425018311e-01
1.246190832701601803e+00,2.695777118206024170e-01
1.246446357931622950e+00,2.696496844291687012e-01
1.246701431384118264e+00,2.697176039218902588e-01
1.246956054653785673e+00,2.697941362857818604e-01
1.247210229326893849e+00,2.698705494403839111e-01
1.247463956981342825e+00,2.699317634105682373e-01
1.247717239186721727e+00,2.700231969356536865e-01
1.247970077504367836e+00,2.700816094875335693e-01
1.248222473487422990e+00,2.701627314090728760e-01
1.248474428680892645e+00,2.702415287494659424e-01
1.248725944621701167e+00,2.703059315681457520e-01
1.248977022838748452e+00,2.703923881053924561e-01
1.249227664852966102e+00,2.704630792140960693e-01
1.249477872177372495e+00,2.705419957637786865e-01
1.249727646317127405e+00,2.706177234649658203e-01
1.249976988769586406e+00,2.706833481788635254e-01
1.250225901024355046e+00,2.707484960556030273e-01
1.250474384563341479e+00,2.708004415035247803e-01
