# kappa, validation_loss
1.099515101605859746e+00,1.874596625566482544e-01
1.100220232572213686e+00,1.875939965248107910e-01
1.100921933899585037e+00,1.873481720685958862e-01
1.101620238788934447e+00,1.875995844602584839e-01
1.102315179961436575e+00,1.872896105051040649e-01
1.103006789667680065e+00,1.873120069503784180e-01
1.103695099696647253e+00,1.872323155403137207e-01
1.104380141384483593e+00,1.873198151588439941e-01
1.105061945623056152e+00,1.871726959943771362e-01
1.105740542868313803e+00,1.875050961971282959e-01
1.106415963148450032e+00,1.869265288114547729e-01
1.107088236071876119e+00,1.869429647922515869e-01
1.107757390835009792e+00,1.871197819709777832e-01
1.108423456229882920e+00,1.868693530559539795e-01
1.109086460651575790e+00,1.867965161800384521e-01
1.109746432105480629e+00,1.871732175350189209e-01
1.110403398214399484e+00,1.866257935762405396e-01
1.111057386225481780e+00,1.868037730455398560e-01
1.111708423017005343e+00,1.864654123783111572e-01
1.112356535105003763e+00,1.863563805818557739e-01
1.113001748649748324e+00,1.863595545291900635e-01
1.113644089462082931e+00,1.862627863883972168e-01
1.114283583009619605e+00,1.865216344594955444e-01
1.114920254422798296e+00,1.865239590406417847e-01
1.115554128500811260e+00,1.861939430236816406e-01
1.116185229717400418e+00,1.863244771957397461e-01
1.116813582226526380e+00,1.862119287252426147e-01
1.117439209867916450e+00,1.858551055192947388e-01
1.118062136172490728e+00,1.861642003059387207e-01
1.118682384367673421e+00,1.857802569866180420e-01
1.119299977382589351e+00,1.862214952707290649e-01
1.119914937853150105e+00,1.857241839170455933e-01
1.120527288127032728e+00,1.862523555755615234e-01
1.121137050268552260e+00,1.856212764978408813e-01
1.121744246063431705e+00,1.857068091630935669e-01
1.122348897023473846e+00,1.859252899885177612e-01
1.122951024391132702e+00,1.855677366256713867e-01
1.123550649143993052e+00,1.856585741043090820e-01
1.124147791999154045e+00,1.854048222303390503e-01
1.124742473417525535e+00,1.857037395238876343e-01
1.125334713608034276e+00,1.855922043323516846e-01
1.125924532531744404e+00,1.855736374855041504e-01
1.126511949905895094e+00,1.851630955934524536e-01
1.127096985207854507e+00,1.853328794240951538e-01
1.127679657678996028e+00,1.851435005664825439e-01
1.128259986328494779e+00,1.849706172943115234e-01
1.128837989937049091e+00,1.851425319910049438e-01
1.129413687060527582e+00,1.848169863224029541e-01
1.129987096033542304e+00,1.848588883876800537e-01
1.130558234972954379e+00,1.848107576370239258e-01
1.131127121781307254e+00,1.845947802066802979e-01
1.131693774150194676e+00,1.845435500144958496e-01
1.132258209563560714e+00,1.847450137138366699e-01
1.132820445300937839e+00,1.846603900194168091e-01
1.133380498440621276e+00,1.847316622734069824e-01
1.133938385862780063e+00,1.845596879720687866e-01
1.134494124252512171e+00,1.847366839647293091e-01
1.135047730102836550e+00,1.847856491804122925e-01
1.135599219717631669e+00,1.843882203102111816e-01
1.136148609214515881e+00,1.845785081386566162e-01
1.136695914527673823e+00,1.841288506984710693e-01
1.137241151410629536e+00,1.841280460357666016e-01
1.137784335438967398e+00,1.843973398208618164e-01
1.138325482013002210e+00,1.842181682586669922e-01
1.138864606360397991e+00,1.842817366123199463e-01
1.139401723538740141e+00,1.843224316835403442e-01
1.139936848438058759e+00,1.843540370464324951e-01
1.140469995783304880e+00,1.839804798364639282e-01
1.141001180136782311e+00,1.843911856412887573e-01
1.141530415900533946e+00,1.839658021926879883e-01
1.142057717318684773e+00,1.839188486337661743e-01
1.142583098479742043e+00,1.840886920690536499e-01
1.143106573318854791e+00,1.841891855001449585e-01
1.143628155620030284e+00,1.840888708829879761e-01
1.144147859018312952e+00,1.838673055171966553e-01
1.144665697001922444e+00,1.838242411613464355e-01
1.145181682914354404e+00,1.839851140975952148e-01
1.145695829956443701e+00,1.841225922107696533e-01
1.146208151188390589e+00,1.837499439716339111e-01
1.146718659531751339e+00,1.840243488550186157e-01
1.147227367771394224e+00,1.838976740837097168e-01
1.147734288557419768e+00,1.836542785167694092e-01
1.148239434407049009e+00,1.836709231138229370e-01
1.148742817706478014e+00,1.834742277860641479e-01
1.149244450712699095e+00,1.834497004747390747e-01
1.149744345555293590e+00,1.833534538745880127e-01
1.150242514238190017e+00,1.833192557096481323e-01
1.150738968641394244e+00,1.831621378660202026e-01
1.151233720522689463e+00,1.833912134170532227e-01
1.151726781519306853e+00,1.834560483694076538e-01
1.152218163149568264e+00,1.832022666931152344e-01
1.152707876814500709e+00,1.835801154375076294e-01
1.153195933799422868e+00,1.830860376358032227e-01
1.153682345275506727e+00,1.831044256687164307e-01
1.154167122301310799e+00,1.829432696104049683e-01
1.154650275824289585e+00,1.829883456230163574e-01
1.155131816682275492e+00,1.830479800701141357e-01
1.155611755604939894e+00,1.827078163623809814e-01
1.156090103215225540e+00,1.828412115573883057e-01
1.156566870030757643e+00,1.826414018869400024e-01
1.157042066465232999e+00,1.828158348798751831e-01
1.157515702829782667e+00,1.825310140848159790e-01
1.157987789334316453e+00,1.825767606496810913e-01
1.158458336088841634e+00,1.826418042182922363e-01
1.158927353104763691e+00,1.824122071266174316e-01
1.159394850296163293e+00,1.826892346143722534e-01
1.159860837481054174e+00,1.823736876249313354e-01
1.160325324382620815e+00,1.828987598419189453e-01
1.160788320630433690e+00,1.824216246604919434e-01
1.161249835761650306e+00,1.825716346502304077e-01
1.161709879222190933e+00,1.822865605354309082e-01
1.162168460367901668e+00,1.823588311672210693e-01
1.162625588465692639e+00,1.824286878108978271e-01
1.163081272694664436e+00,1.822109520435333252e-01
1.163535522147212786e+00,1.822047680616378784e-01
1.163988345830117677e+00,1.821682602167129517e-01
1.164439752665613392e+00,1.834262758493423462e-01
1.164889751492445891e+00,1.819237023591995239e-01
1.165338351066909306e+00,1.819880008697509766e-01
1.165785560063868909e+00,1.818937659263610840e-01
1.166231387077767634e+00,1.820607483386993408e-01
1.166675840623617066e+00,1.818357855081558228e-01
1.167118929137973105e+00,1.825189441442489624e-01
1.167560660979896969e+00,1.818681359291076660e-01
1.168001044431902224e+00,1.820978969335556030e-01
1.168440087700885144e+00,1.819362342357635498e-01
1.168877798919042643e+00,1.817531287670135498e-01
1.169314186144777556e+00,1.823853403329849243e-01
1.169749257363587036e+00,1.814022362232208252e-01
1.170183020488940517e+00,1.817220747470855713e-01
1.170615483363142362e+00,1.816163510084152222e-01
1.171046653758184286e+00,1.814300566911697388e-01
1.171476539376580694e+00,1.814405024051666260e-01
1.171905147852196905e+00,1.812712699174880981e-01
1.172332486751062053e+00,1.814061850309371948e-01
1.172758563572169122e+00,1.814046502113342285e-01
1.173183385748265417e+00,1.813399642705917358e-01
1.173606960646630393e+00,1.813163012266159058e-01
1.174029295569843256e+00,1.811743676662445068e-01
1.174450397756536812e+00,1.816372871398925781e-01
1.174870274382142865e+00,1.810676604509353638e-01
1.175288932559624966e+00,1.814076900482177734e-01
1.175706379340202723e+00,1.811814308166503906e-01
1.176122621714063676e+00,1.808120310306549072e-01
1.176537666611064958e+00,1.814128160476684570e-01
1.176951520901426740e+00,1.807910054922103882e-01
1.177364191396413906e+00,1.807725131511688232e-01
1.177775684849008853e+00,1.811906695365905762e-01
1.178186007954574510e+00,1.807448267936706543e-01
1.178595167351507822e+00,1.810571104288101196e-01
1.179003169621884783e+00,1.808294057846069336e-01
1.179410021292094823e+00,1.811080276966094971e-01
1.179815728833468080e+00,1.808656454086303711e-01
1.180220298662892242e+00,1.807467341423034668e-01
1.180623737143422280e+00,1.806951761245727539e-01
1.181026050584880416e+00,1.806798428297042847e-01
1.181427245244448088e+00,1.804534196853637695e-01
1.181827327327251043e+00,1.804548799991607666e-01
1.182226302986933097e+00,1.805943548679351807e-01
1.182624178326226350e+00,1.806148141622543335e-01
1.183020959397509175e+00,1.804715245962142944e-01
1.183416652203361119e+00,1.806437373161315918e-01
1.183811262697104683e+00,1.803745925426483154e-01
1.184204796783345337e+00,1.803449690341949463e-01
1.184597260318500656e+00,1.808053553104400635e-01
1.184988659111323228e+00,1.801494210958480835e-01
1.185378998923415805e+00,1.803392320871353149e-01
1.185768285469742445e+00,1.800422668457031250e-01
1.186156524419127667e+00,1.804585158824920654e-01
1.186543721394753392e+00,1.801806688308715820e-01
1.186929881974648548e+00,1.800720095634460449e-01
1.187315011692168687e+00,1.804560124874114990e-01
1.187699116036473823e+00,1.802157461643218994e-01
1.188082200452996950e+00,1.801682710647583008e-01
1.188464270343907447e+00,1.804974228143692017e-01
1.188845331068568711e+00,1.802063137292861938e-01
1.189225387943987355e+00,1.803816556930541992e-01
1.189604446245261515e+00,1.801752895116806030e-01
1.189982511206016946e+00,1.801297068595886230e-01
1.190359588018842452e+00,1.806626170873641968e-01
1.190735681835717319e+00,1.800533682107925415e-01
1.191110797768433871e+00,1.800321489572525024e-01
1.191484940889013799e+00,1.800385117530822754e-01
1.191858116230120501e+00,1.800379902124404907e-01
1.192230328785464089e+00,1.800183653831481934e-01
1.192601583510203733e+00,1.799700111150741577e-01
1.192971885321342684e+00,1.798602193593978882e-01
1.193341239098118622e+00,1.799969226121902466e-01
1.193709649682390461e+00,1.797029972076416016e-01
1.194077121879018266e+00,1.797336190938949585e-01
1.194443660456240064e+00,1.798274666070938110e-01
1.194809270146041325e+00,1.799532771110534668e-01
1.195173955644525110e+00,1.797795444726943970e-01
1.195537721612269122e+00,1.796559691429138184e-01
1.195900572674687856e+00,1.797859668731689453e-01
1.196262513422381879e+00,1.797288060188293457e-01
1.196623548411488214e+00,1.795956492424011230e-01
1.196983682164023843e+00,1.797983646392822266e-01
1.197342919168225883e+00,1.798320412635803223e-01
1.197701263878886868e+00,1.794213503599166870e-01
1.198058720717686043e+00,1.794766634702682495e-01
1.198415294073517767e+00,1.792668700218200684e-01
1.198770988302813256e+00,1.791693866252899170e-01
1.199125807729861437e+00,1.792082786560058594e-01
1.199479756647123363e+00,1.798286885023117065e-01
1.199832839315543742e+00,1.792467534542083740e-01
1.200185059964860468e+00,1.792164295911788940e-01
1.200536422793905933e+00,1.794663071632385254e-01
1.200886931970909455e+00,1.793040186166763306e-01
1.201236591633792816e+00,1.794307231903076172e-01
1.201585405890464475e+00,1.792779564857482910e-01
1.201933378819107334e+00,1.793127804994583130e-01
1.202280514468467398e+00,1.790641844272613525e-01
1.202626816858133774e+00,1.792842447757720947e-01
1.202972289978819553e+00,1.789524704217910767e-01
1.203316937792637820e+00,1.789508163928985596e-01
1.203660764233372982e+00,1.790600568056106567e-01
1.204003773206751671e+00,1.787587106227874756e-01
1.204345968590707638e+00,1.790170222520828247e-01
1.204687354235646213e+00,1.788109540939331055e-01
1.205027933964703424e+00,1.787199974060058594e-01
1.205367711574002243e+00,1.789978593587875366e-01
1.205706690832907935e+00,1.787205189466476440e-01
1.206044875484278078e+00,1.788247972726821899e-01
1.206382269244710370e+00,1.788680851459503174e-01
1.206718875804788427e+00,1.788163781166076660e-01
1.207054698829323591e+00,1.788589507341384888e-01
1.207389741957593632e+00,1.786969155073165894e-01
1.207724008803580995e+00,1.790543496608734131e-01
1.208057502956205065e+00,1.787153631448745728e-01
1.208390227979554643e+00,1.786901801824569702e-01
1.208722187413115767e+00,1.787108480930328369e-01
1.209053384771997752e+00,1.786506026983261108e-01
1.209383823547156567e+00,1.787126660346984863e-01
1.209713507205615546e+00,1.785228401422500610e-01
1.210042439190683661e+00,1.787775456905364990e-01
1.210370622922171790e+00,1.784524321556091309e-01
1.210698061796605662e+00,1.784479022026062012e-01
1.211024759187435906e+00,1.787775158882141113e-01
1.211350718445248109e+00,1.782764196395874023e-01
1.211675942897968650e+00,1.786100268363952637e-01
1.212000435851067426e+00,1.782142817974090576e-01
1.212324200587760359e+00,1.788121610879898071e-01
1.212647240369208790e+00,1.782311648130416870e-01
1.212969558434716877e+00,1.783359646797180176e-01
1.213291158001925218e+00,1.783296465873718262e-01
1.213612042267004920e+00,1.781141459941864014e-01
1.213932214404846555e+00,1.783058643341064453e-01
1.214251677569251342e+00,1.782185882329940796e-01
1.214570434893114559e+00,1.781699210405349731e-01
1.214888489488612056e+00,1.783119738101959229e-01
1.215205844447381001e+00,1.781593859195709229e-01
1.215522502840701735e+00,1.778915077447891235e-01
1.215838467719675187e+00,1.781572550535202026e-01
1.216153742115398506e+00,1.779625266790390015e-01
1.216468329039141816e+00,1.780576854944229126e-01
1.216782231482518517e+00,1.781010776758193970e-01
1.217095452417656709e+00,1.780516654253005981e-01
1.217407994797369053e+00,1.781401038169860840e-01
1.217719861555318195e+00,1.781381815671920776e-01
1.218031055606183077e+00,1.780458390712738037e-01
1.218341579845821698e+00,1.780475080013275146e-01
1.218651437151433869e+00,1.779767125844955444e-01
1.218960630381719756e+00,1.783230304718017578e-01
1.219269162377039084e+00,1.778017580509185791e-01
1.219577035959567457e+00,1.781552433967590332e-01
1.219884253933450680e+00,1.780730336904525757e-01
1.220190819084959744e+00,1.779551059007644653e-01
1.220496734182640264e+00,1.777427643537521362e-01
1.220802001977463469e+00,1.777564138174057007e-01
1.221106625202975193e+00,1.776214838027954102e-01
1.221410606575442204e+00,1.777049452066421509e-01
1.221713948793996529e+00,1.775437295436859131e-01
1.222016654540781344e+00,1.774749457836151123e-01
1.222318726481091966e+00,1.773968040943145752e-01
1.222620167263516189e+00,1.778332740068435669e-01
1.222920979520075058e+00,1.775979101657867432e-01
1.223221165866359872e+00,1.777521371841430664e-01
1.223520728901668519e+00,1.775736659765243530e-01
1.223819671209140925e+00,1.774708330631256104e-01
1.224117995355892496e+00,1.773548722267150879e-01
1.224415703893146024e+00,1.775308847427368164e-01
1.224712799356364457e+00,1.772724092006683350e-01
1.225009284265376808e+00,1.773325204849243164e-01
1.225305161124510711e+00,1.771254539489746094e-01
1.225600432422716102e+00,1.771586090326309204e-01
1.225895100633692003e+00,1.774321943521499634e-01
1.226189168216010872e+00,1.771263778209686279e-01
1.226482637613242499e+00,1.772715598344802856e-01
1.226775511254073914e+00,1.771927177906036377e-01
1.227067791552431064e+00,1.775591075420379639e-01
1.227359480907599387e+00,1.770430356264114380e-01
1.227650581704339494e+00,1.773254573345184326e-01
1.227941096313005742e+00,1.769959032535552979e-01
1.228231027089662364e+00,1.770185977220535278e-01
1.228520376376196710e+00,1.770180612802505493e-01
1.228809146500434268e+00,1.769117265939712524e-01
1.229097339776249687e+00,1.768508851528167725e-01
1.229384958503678904e+00,1.771106123924255371e-01
1.229672004969029064e+00,1.768725961446762085e-01
1.229958481444987317e+00,1.771753281354904175e-01
1.230244390190728954e+00,1.769089400768280029e-01
1.230529733452024654e+00,1.773223280906677246e-01
1.230814513461345738e+00,1.769727021455764771e-01
1.231098732437969412e+00,1.772486418485641479e-01
1.231382392588082242e+00,1.771001219749450684e-01
1.231665496104882962e+00,1.767388284206390381e-01
1.231948045168684391e+00,1.769907623529434204e-01
1.232230041947014021e+00,1.768103241920471191e-01
1.232511488594713933e+00,1.769564002752304077e-01
1.232792387254039168e+00,1.766817271709442139e-01
1.233072740054756311e+00,1.771410107612609863e-01
1.233352549114240082e+00,1.767295897006988525e-01
1.233631816537568593e+00,1.765201836824417114e-01
1.233910544417619048e+00,1.764778047800064087e-01
1.234188734835162116e+00,1.765032112598419189e-01
1.234466389858954960e+00,1.765128225088119507e-01
1.234743511545832062e+00,1.765546053647994995e-01
1.235020101940799808e+00,1.764952093362808228e-01
1.235296163077123532e+00,1.767524927854537964e-01
1.235571696976419886e+00,1.764811724424362183e-01
1.235846705648743882e+00,1.765004992485046387e-01
1.236121191092678151e+00,1.763880699872970581e-01
1.236395155295419324e+00,1.764081567525863647e-01
1.236668600232864401e+00,1.763285398483276367e-01
1.236941527869696467e+00,1.763056218624114990e-01
1.237213940159469727e+00,1.761982440948486328e-01
1.237485839044692559e+00,1.762228161096572876e-01
1.237757226456911663e+00,1.767016202211380005e-01
1.238028104316792888e+00,1.760904639959335327e-01
1.238298474534204496e+00,1.763149797916412354e-01
1.238568339008297103e+00,1.759976893663406372e-01
1.238837699627583389e+00,1.760006695985794067e-01
1.239106558270018255e+00,1.763594448566436768e-01
1.239374916803076765e+00,1.759199351072311401e-01
1.239642777083832303e+00,1.761830151081085205e-01
1.239910140959032514e+00,1.760244220495223999e-01
1.240177010265178570e+00,1.759530305862426758e-01
1.240443386828597339e+00,1.759150028228759766e-01
1.240709272465518875e+00,1.759419292211532593e-01
1.240974668982149254e+00,1.759993284940719604e-01
1.241239578174746061e+00,1.760499030351638794e-01
1.241504001829688342e+00,1.757905334234237671e-01
1.241767941723552093e+00,1.758942157030105591e-01
1.242031399623179544e+00,1.757293939590454102e-01
1.242294377285751539e+00,1.757565587759017944e-01
1.242556876458857040e+00,1.759938299655914307e-01
1.242818898880562850e+00,1.757525503635406494e-01
1.243080446279483775e+00,1.758063137531280518e-01
1.243341520374849019e+00,1.756802052259445190e-01
1.243602122876571903e+00,1.756029725074768066e-01
1.243862255485315815e+00,1.756010502576828003e-01
1.244121919892561934e+00,1.756071448326110840e-01
1.244381117780674062e+00,1.758211106061935425e-01
1.244639850822964799e+00,1.756026595830917358e-01
1.244898120683759490e+00,1.758252978324890137e-01
1.245155929018461949e+00,1.756964176893234253e-01
1.245413277473616853e+00,1.757105439901351929e-01
1.245670167686973029e+00,1.755792498588562012e-01
1.245926601287546065e+00,1.754082441329956055e-01
1.246182579895681375e+00,1.757957190275192261e-01
1.246438105123113482e+00,1.753112822771072388e-01
1.246693178573028860e+00,1.753505319356918335e-01
1.246947801840125214e+00,1.756898611783981323e-01
1.247201976510671440e+00,1.757500618696212769e-01
1.247455704162567791e+00,1.755573153495788574e-01
1.247708986365402950e+00,1.760509014129638672e-01
1.247961824680513754e+00,1.755636930465698242e-01
1.248214220661042928e+00,1.753614842891693115e-01
1.248466175851995263e+00,1.758913397789001465e-01
1.248717691790295126e+00,1.754035204648971558e-01
1.248968770004842632e+00,1.756075173616409302e-01
1.249219412016569164e+00,1.753279119729995728e-01
1.249469619338493098e+00,1.754200458526611328e-01
1.249719393475773987e+00,1.753517091274261475e-01
1.249968735925767627e+00,1.750585585832595825e-01
1.250217648178079344e+00,1.750577837228775024e-01
1.250466131714617291e+00,1.751544624567031860e-01
