# kappa, accuracy
1.482739373401469329e+00,7.599999904632568359e-01
1.482788991473369622e+00,7.599999904632568359e-01
1.482838592486178442e+00,7.595000267028808594e-01
1.482888176451622186e+00,7.605000138282775879e-01
1.482937743381414597e+00,7.609999775886535645e-01
1.482987293287257646e+00,7.605000138282775879e-01
1.483036826180841317e+00,7.645000219345092773e-01
1.483086342073843378e+00,7.624999880790710449e-01
1.483135840977929387e+00,7.605000138282775879e-01
1.483185322904753578e+00,7.595000267028808594e-01
1.483234787865957305e+00,7.599999904632568359e-01
1.483284235873171042e+00,7.590000033378601074e-01
1.483333666938012163e+00,7.584999799728393555e-01
1.483383081072086496e+00,7.609999775886535645e-01
1.483432478286988765e+00,7.595000267028808594e-01
1.483481858594300373e+00,7.630000114440917969e-01
1.483531222005592065e+00,7.590000033378601074e-01
1.483580568532421706e+00,7.580000162124633789e-01
1.483629898186336504e+00,7.620000243186950684e-01
1.483679210978870566e+00,7.580000162124633789e-01
1.483728506921546897e+00,7.605000138282775879e-01
1.483777786025876289e+00,7.615000009536743164e-01
1.483827048303358653e+00,7.605000138282775879e-01
1.483876293765480803e+00,7.609999775886535645e-01
1.483925522423718668e+00,7.580000162124633789e-01
1.483974734289536412e+00,7.605000138282775879e-01
1.484023929374386208e+00,7.599999904632568359e-01
1.484073107689708459e+00,7.590000033378601074e-01
1.484122269246931802e+00,7.595000267028808594e-01
1.484171414057473770e+00,7.599999904632568359e-01
1.484220542132739462e+00,7.574999928474426270e-01
1.484269653484123319e+00,7.630000114440917969e-01
1.484318748123007126e+00,7.605000138282775879e-01
1.484367826060761342e+00,7.624999880790710449e-01
1.484416887308745103e+00,7.599999904632568359e-01
1.484465931878306222e+00,7.590000033378601074e-01
1.484514959780779852e+00,7.590000033378601074e-01
1.484563971027490936e+00,7.584999799728393555e-01
1.484612965629751757e+00,7.574999928474426270e-01
1.484661943598863720e+00,7.630000114440917969e-01
1.484710904946116683e+00,7.574999928474426270e-01
1.484759849682788513e+00,7.599999904632568359e-01
1.484808777820146197e+00,7.590000033378601074e-01
1.484857689369445177e+00,7.615000009536743164e-01
1.484906584341928903e+00,7.580000162124633789e-01
1.484955462748830168e+00,7.645000219345092773e-01
1.485004324601369996e+00,7.584999799728393555e-01
1.485053169910758086e+00,7.590000033378601074e-01
1.485101998688192149e+00,7.565000057220458984e-01
1.485150810944859234e+00,7.580000162124633789e-01
1.485199606691935292e+00,7.584999799728393555e-01
1.485248385940584059e+00,7.590000033378601074e-01
1.485297148701958392e+00,7.584999799728393555e-01
1.485345894987200044e+00,7.590000033378601074e-01
1.485394624807439445e+00,7.595000267028808594e-01
1.485443338173795480e+00,7.580000162124633789e-01
1.485492035097375263e+00,7.620000243186950684e-01
1.485540715589276139e+00,7.590000033378601074e-01
1.485589379660583242e+00,7.574999928474426270e-01
1.485638027322370158e+00,7.580000162124633789e-01
1.485686658585699815e+00,7.595000267028808594e-01
1.485735273461624262e+00,7.590000033378601074e-01
1.485783871961183777e+00,7.595000267028808594e-01
1.485832454095407762e+00,7.580000162124633789e-01
1.485881019875314069e+00,7.590000033378601074e-01
1.485929569311910337e+00,7.615000009536743164e-01
1.485978102416192215e+00,7.574999928474426270e-01
1.486026619199144472e+00,7.595000267028808594e-01
1.486075119671741218e+00,7.605000138282775879e-01
1.486123603844944574e+00,7.620000243186950684e-01
1.486172071729707334e+00,7.605000138282775879e-01
1.486220523336969190e+00,7.615000009536743164e-01
1.486268958677659846e+00,7.634999752044677734e-01
1.486317377762698566e+00,7.605000138282775879e-01
1.486365780602992404e+00,7.590000033378601074e-01
1.486414167209438197e+00,7.634999752044677734e-01
1.486462537592921684e+00,7.599999904632568359e-01
1.486510891764317721e+00,7.605000138282775879e-01
1.486559229734489840e+00,7.615000009536743164e-01
1.486607551514291137e+00,7.580000162124633789e-01
1.486655857114563606e+00,7.609999775886535645e-01
1.486704146546138361e+00,7.590000033378601074e-01
1.486752419819835414e+00,7.584999799728393555e-01
1.486800676946464783e+00,7.620000243186950684e-01
1.486848917936824499e+00,7.605000138282775879e-01
1.486897142801702376e+00,7.605000138282775879e-01
1.486945351551875572e+00,7.609999775886535645e-01
1.486993544198109696e+00,7.599999904632568359e-01
1.487041720751160367e+00,7.580000162124633789e-01
1.487089881221772103e+00,7.605000138282775879e-01
1.487138025620678761e+00,7.595000267028808594e-01
1.487186153958603096e+00,7.634999752044677734e-01
1.487234266246258096e+00,7.599999904632568359e-01
1.487282362494344756e+00,7.630000114440917969e-01
1.487330442713554080e+00,7.590000033378601074e-01
1.487378506914566412e+00,7.590000033378601074e-01
1.487426555108051440e+00,7.599999904632568359e-01
1.487474587304667528e+00,7.605000138282775879e-01
1.487522603515063491e+00,7.595000267028808594e-01
1.487570603749876819e+00,7.605000138282775879e-01
1.487618588019734123e+00,7.595000267028808594e-01
1.487666556335252466e+00,7.599999904632568359e-01
1.487714508707037142e+00,7.605000138282775879e-01
1.487762445145683898e+00,7.609999775886535645e-01
1.487810365661776935e+00,7.659999728202819824e-01
1.487858270265890459e+00,7.605000138282775879e-01
1.487906158968588466e+00,7.624999880790710449e-01
1.487954031780423625e+00,7.605000138282775879e-01
1.488001888711938836e+00,7.605000138282775879e-01
1.488049729773666119e+00,7.595000267028808594e-01
1.488097554976127057e+00,7.590000033378601074e-01
1.488145364329832798e+00,7.599999904632568359e-01
1.488193157845284498e+00,7.590000033378601074e-01
1.488240935532971543e+00,7.595000267028808594e-01
1.488288697403374883e+00,7.599999904632568359e-01
1.488336443466963477e+00,7.605000138282775879e-01
1.488384173734196070e+00,7.595000267028808594e-01
1.488431888215521859e+00,7.595000267028808594e-01
1.488479586921379161e+00,7.595000267028808594e-01
1.488527269862195856e+00,7.599999904632568359e-01
1.488574937048389613e+00,7.590000033378601074e-01
1.488622588490367882e+00,7.609999775886535645e-01
1.488670224198527237e+00,7.634999752044677734e-01
1.488717844183254924e+00,7.599999904632568359e-01
1.488765448454927309e+00,7.634999752044677734e-01
1.488813037023910324e+00,7.595000267028808594e-01
1.488860609900559906e+00,7.615000009536743164e-01
1.488908167095222224e+00,7.615000009536743164e-01
1.488955708618232121e+00,7.590000033378601074e-01
1.489003234479915116e+00,7.595000267028808594e-01
1.489050744690586514e+00,7.595000267028808594e-01
1.489098239260550516e+00,7.649999856948852539e-01
1.489145718200102442e+00,7.605000138282775879e-01
1.489193181519526510e+00,7.615000009536743164e-01
1.489240629229097168e+00,7.605000138282775879e-01
1.489288061339078428e+00,7.609999775886535645e-01
1.489335477859724755e+00,7.630000114440917969e-01
1.489382878801279952e+00,7.615000009536743164e-01
1.489430264173978280e+00,7.615000009536743164e-01
1.489477633988042893e+00,7.595000267028808594e-01
1.489524988253688065e+00,7.609999775886535645e-01
1.489572326981117412e+00,7.590000033378601074e-01
1.489619650180524335e+00,7.590000033378601074e-01
1.489666957862093133e+00,7.609999775886535645e-01
1.489714250035996779e+00,7.605000138282775879e-01
1.489761526712399142e+00,7.595000267028808594e-01
1.489808787901454101e+00,7.599999904632568359e-01
1.489856033613304875e+00,7.615000009536743164e-01
1.489903263858085580e+00,7.615000009536743164e-01
1.489950478645919896e+00,7.624999880790710449e-01
1.489997677986921287e+00,7.580000162124633789e-01
1.490044861891193895e+00,7.590000033378601074e-01
1.490092030368831644e+00,7.615000009536743164e-01
1.490139183429918912e+00,7.595000267028808594e-01
1.490186321084529419e+00,7.584999799728393555e-01
1.490233443342727782e+00,7.599999904632568359e-01
1.490280550214568622e+00,7.595000267028808594e-01
1.490327641710096129e+00,7.595000267028808594e-01
1.490374717839345386e+00,7.609999775886535645e-01
1.490421778612341486e+00,7.599999904632568359e-01
1.490468824039099305e+00,7.584999799728393555e-01
1.490515854129624396e+00,7.609999775886535645e-01
1.490562868893912096e+00,7.599999904632568359e-01
1.490609868341948863e+00,7.624999880790710449e-01
1.490656852483709827e+00,7.609999775886535645e-01
1.490703821329162126e+00,7.609999775886535645e-01
1.490750774888261576e+00,7.609999775886535645e-01
1.490797713170955996e+00,7.630000114440917969e-01
1.490844636187181660e+00,7.599999904632568359e-01
1.490891543946866848e+00,7.615000009536743164e-01
1.490938436459928740e+00,7.595000267028808594e-01
1.490985313736275630e+00,7.630000114440917969e-01
1.491032175785806047e+00,7.590000033378601074e-01
1.491079022618408745e+00,7.624999880790710449e-01
1.491125854243963156e+00,7.624999880790710449e-01
1.491172670672338496e+00,7.615000009536743164e-01
1.491219471913394878e+00,7.590000033378601074e-01
1.491266257976982645e+00,7.609999775886535645e-01
1.491313028872943036e+00,7.634999752044677734e-01
1.491359784611106853e+00,7.620000243186950684e-01
1.491406525201295574e+00,7.615000009536743164e-01
1.491453250653321794e+00,7.609999775886535645e-01
1.491499960976987893e+00,7.609999775886535645e-01
1.491546656182086927e+00,7.609999775886535645e-01
1.491593336278402404e+00,7.609999775886535645e-01
1.491640001275708949e+00,7.605000138282775879e-01
1.491686651183770529e+00,7.590000033378601074e-01
1.491733286012342452e+00,7.624999880790710449e-01
1.491779905771170700e+00,7.609999775886535645e-01
1.491826510469991041e+00,7.609999775886535645e-01
1.491873100118530804e+00,7.609999775886535645e-01
1.491919674726506884e+00,7.624999880790710449e-01
1.491966234303627514e+00,7.615000009536743164e-01
1.492012778859591160e+00,7.590000033378601074e-01
1.492059308404086959e+00,7.620000243186950684e-01
1.492105822946795168e+00,7.605000138282775879e-01
1.492152322497385608e+00,7.609999775886535645e-01
1.492198807065519883e+00,7.615000009536743164e-01
1.492245276660849607e+00,7.639999985694885254e-01
1.492291731293017065e+00,7.609999775886535645e-01
1.492338170971655664e+00,7.615000009536743164e-01
1.492384595706389261e+00,7.620000243186950684e-01
1.492431005506832165e+00,7.624999880790710449e-01
1.492477400382589581e+00,7.609999775886535645e-01
1.492523780343258277e+00,7.659999728202819824e-01
1.492570145398423920e+00,7.599999904632568359e-01
1.492616495557664846e+00,7.595000267028808594e-01
1.492662830830549181e+00,7.605000138282775879e-01
1.492709151226635722e+00,7.599999904632568359e-01
1.492755456755474386e+00,7.634999752044677734e-01
1.492801747426606651e+00,7.615000009536743164e-01
1.492848023249562894e+00,7.605000138282775879e-01
1.492894284233865942e+00,7.599999904632568359e-01
1.492940530389029075e+00,7.609999775886535645e-01
1.492986761724556244e+00,7.624999880790710449e-01
1.493032978249942300e+00,7.615000009536743164e-01
1.493079179974672988e+00,7.605000138282775879e-01
1.493125366908225171e+00,7.615000009536743164e-01
1.493171539060065944e+00,7.630000114440917969e-01
1.493217696439654629e+00,7.605000138282775879e-01
1.493263839056439890e+00,7.605000138282775879e-01
1.493309966919862175e+00,7.609999775886535645e-01
1.493356080039353051e+00,7.620000243186950684e-01
1.493402178424334537e+00,7.620000243186950684e-01
1.493448262084219769e+00,7.615000009536743164e-01
1.493494331028413225e+00,7.620000243186950684e-01
1.493540385266309833e+00,7.609999775886535645e-01
1.493586424807296309e+00,7.595000267028808594e-01
1.493632449660749373e+00,7.599999904632568359e-01
1.493678459836036865e+00,7.599999904632568359e-01
1.493724455342519075e+00,7.605000138282775879e-01
1.493770436189545858e+00,7.624999880790710449e-01
1.493816402386458408e+00,7.620000243186950684e-01
1.493862353942589705e+00,7.620000243186950684e-01
1.493908290867262734e+00,7.599999904632568359e-01
1.493954213169792489e+00,7.609999775886535645e-01
1.494000120859484415e+00,7.599999904632568359e-01
1.494046013945635965e+00,7.584999799728393555e-01
1.494091892437534819e+00,7.609999775886535645e-01
1.494137756344460000e+00,7.639999985694885254e-01
1.494183605675681870e+00,7.609999775886535645e-01
1.494229440440462131e+00,7.615000009536743164e-01
1.494275260648053161e+00,7.609999775886535645e-01
1.494321066307698898e+00,7.615000009536743164e-01
1.494366857428634399e+00,7.624999880790710449e-01
1.494412634020086061e+00,7.599999904632568359e-01
1.494458396091271180e+00,7.605000138282775879e-01
1.494504143651398165e+00,7.609999775886535645e-01
1.494549876709667435e+00,7.630000114440917969e-01
1.494595595275269861e+00,7.634999752044677734e-01
1.494641299357388098e+00,7.609999775886535645e-01
1.494686988965195917e+00,7.595000267028808594e-01
1.494732664107857989e+00,7.630000114440917969e-01
1.494778324794530766e+00,7.609999775886535645e-01
1.494823971034362264e+00,7.624999880790710449e-01
1.494869602836490952e+00,7.620000243186950684e-01
1.494915220210047080e+00,7.595000267028808594e-01
1.494960823164152686e+00,7.615000009536743164e-01
1.495006411707920480e+00,7.620000243186950684e-01
1.495051985850454734e+00,7.620000243186950684e-01
1.495097545600851285e+00,7.659999728202819824e-01
1.495143090968197308e+00,7.605000138282775879e-01
1.495188621961570874e+00,7.605000138282775879e-01
1.495234138590042283e+00,7.609999775886535645e-01
1.495279640862672954e+00,7.599999904632568359e-01
1.495325128788515423e+00,7.639999985694885254e-01
1.495370602376613567e+00,7.605000138282775879e-01
1.495416061636003491e+00,7.630000114440917969e-01
1.495461506575711974e+00,7.605000138282775879e-01
1.495506937204758025e+00,7.605000138282775879e-01
1.495552353532151102e+00,7.605000138282775879e-01
1.495597755566893117e+00,7.609999775886535645e-01
1.495643143317977097e+00,7.624999880790710449e-01
1.495688516794387413e+00,7.620000243186950684e-01
1.495733876005100438e+00,7.620000243186950684e-01
1.495779220959083666e+00,7.609999775886535645e-01
1.495824551665296376e+00,7.624999880790710449e-01
1.495869868132688962e+00,7.624999880790710449e-01
1.495915170370204050e+00,7.624999880790710449e-01
1.495960458386775382e+00,7.609999775886535645e-01
1.496005732191328486e+00,7.639999985694885254e-01
1.496050991792780227e+00,7.595000267028808594e-01
1.496096237200039480e+00,7.609999775886535645e-01
1.496141468422006460e+00,7.615000009536743164e-01
1.496186685467573385e+00,7.624999880790710449e-01
1.496231888345623373e+00,7.620000243186950684e-01
1.496277077065031991e+00,7.620000243186950684e-01
1.496322251634665923e+00,7.620000243186950684e-01
1.496367412063383640e+00,7.639999985694885254e-01
1.496412558360035616e+00,7.624999880790710449e-01
1.496457690533463891e+00,7.624999880790710449e-01
1.496502808592501843e+00,7.609999775886535645e-01
1.496547912545974857e+00,7.630000114440917969e-01
1.496593002402699879e+00,7.630000114440917969e-01
1.496638078171486086e+00,7.634999752044677734e-01
1.496683139861133771e+00,7.624999880790710449e-01
1.496728187480435457e+00,7.620000243186950684e-01
1.496773221038174784e+00,7.624999880790710449e-01
1.496818240543128287e+00,7.605000138282775879e-01
1.496863246004063397e+00,7.624999880790710449e-01
1.496908237429738886e+00,7.634999752044677734e-01
1.496953214828906864e+00,7.609999775886535645e-01
1.496998178210310337e+00,7.649999856948852539e-01
1.497043127582683653e+00,7.620000243186950684e-01
1.497088062954754051e+00,7.620000243186950684e-01
1.497132984335239447e+00,7.634999752044677734e-01
1.497177891732851318e+00,7.620000243186950684e-01
1.497222785156290925e+00,7.620000243186950684e-01
1.497267664614253313e+00,7.634999752044677734e-01
1.497312530115423979e+00,7.620000243186950684e-01
1.497357381668481313e+00,7.630000114440917969e-01
1.497402219282094826e+00,7.664999961853027344e-01
1.497447042964926478e+00,7.620000243186950684e-01
1.497491852725630235e+00,7.624999880790710449e-01
1.497536648572851403e+00,7.609999775886535645e-01
1.497581430515227741e+00,7.630000114440917969e-01
1.497626198561388788e+00,7.630000114440917969e-01
1.497670952719956317e+00,7.620000243186950684e-01
1.497715692999543657e+00,7.634999752044677734e-01
1.497760419408756372e+00,7.630000114440917969e-01
1.497805131956191804e+00,7.659999728202819824e-01
1.497849830650439973e+00,7.620000243186950684e-01
1.497894515500081791e+00,7.615000009536743164e-01
1.497939186513691290e+00,7.624999880790710449e-01
1.497983843699833839e+00,7.620000243186950684e-01
1.498028487067067482e+00,7.630000114440917969e-01
1.498073116623941381e+00,7.624999880790710449e-01
1.498117732378997591e+00,7.630000114440917969e-01
1.498162334340769952e+00,7.609999775886535645e-01
1.498206922517784756e+00,7.634999752044677734e-01
1.498251496918559411e+00,7.615000009536743164e-01
1.498296057551604443e+00,7.615000009536743164e-01
1.498340604425421940e+00,7.630000114440917969e-01
1.498385137548506663e+00,7.630000114440917969e-01
1.498429656929345155e+00,7.634999752044677734e-01
1.498474162576415303e+00,7.620000243186950684e-01
1.498518654498188996e+00,7.620000243186950684e-01
1.498563132703128575e+00,7.624999880790710449e-01
1.498607597199689279e+00,7.599999904632568359e-01
1.498652047996318570e+00,7.659999728202819824e-01
1.498696485101456144e+00,7.609999775886535645e-01
1.498740908523533699e+00,7.634999752044677734e-01
1.498785318270975164e+00,7.624999880790710449e-01
1.498829714352196474e+00,7.615000009536743164e-01
1.498874096775606457e+00,7.634999752044677734e-01
1.498918465549605505e+00,7.630000114440917969e-01
1.498962820682586683e+00,7.634999752044677734e-01
1.499007162182935504e+00,7.630000114440917969e-01
1.499051490059028602e+00,7.634999752044677734e-01
1.499095804319236391e+00,7.624999880790710449e-01
1.499140104971920628e+00,7.624999880790710449e-01
1.499184392025435741e+00,7.624999880790710449e-01
1.499228665488128387e+00,7.624999880790710449e-01
1.499272925368337228e+00,7.609999775886535645e-01
1.499317171674393823e+00,7.634999752044677734e-01
1.499361404414621957e+00,7.630000114440917969e-01
1.499405623597337200e+00,7.634999752044677734e-01
1.499449829230848019e+00,7.630000114440917969e-01
1.499494021323455328e+00,7.615000009536743164e-01
1.499538199883451828e+00,7.630000114440917969e-01
1.499582364919123112e+00,7.630000114440917969e-01
1.499626516438746782e+00,7.630000114440917969e-01
1.499670654450593554e+00,7.615000009536743164e-01
1.499714778962925710e+00,7.624999880790710449e-01
1.499758889983998422e+00,7.630000114440917969e-01
1.499802987522059317e+00,7.630000114440917969e-01
1.499847071585348246e+00,7.639999985694885254e-01
1.499891142182097514e+00,7.645000219345092773e-01
1.499935199320531876e+00,7.630000114440917969e-01
1.499979243008868757e+00,7.639999985694885254e-01
1.500023273255318257e+00,7.639999985694885254e-01
1.500067290068082038e+00,7.620000243186950684e-01
1.500111293455355321e+00,7.634999752044677734e-01
1.500155283425325337e+00,7.634999752044677734e-01
1.500199259986171763e+00,7.639999985694885254e-01
1.500243223146066951e+00,7.630000114440917969e-01
1.500287172913175704e+00,7.630000114440917969e-01
1.500331109295655496e+00,7.634999752044677734e-01
1.500375032301656253e+00,7.639999985694885254e-01
1.500418941939320128e+00,7.624999880790710449e-01
1.500462838216782835e+00,7.649999856948852539e-01
1.500506721142171207e+00,7.639999985694885254e-01
1.500550590723606081e+00,7.649999856948852539e-01
1.500594446969199858e+00,7.634999752044677734e-01
1.500638289887058496e+00,7.649999856948852539e-01
1.500682119485279520e+00,7.639999985694885254e-01
1.500725935771953790e+00,7.630000114440917969e-01
1.500769738755164617e+00,7.620000243186950684e-01
1.500813528442987543e+00,7.639999985694885254e-01
1.500857304843491669e+00,7.649999856948852539e-01
1.500901067964737878e+00,7.630000114440917969e-01
1.500944817814780397e+00,7.620000243186950684e-01
1.500988554401665453e+00,7.609999775886535645e-01
1.501032277733432396e+00,7.630000114440917969e-01
1.501075987818113022e+00,7.649999856948852539e-01
1.501119684663732468e+00,7.649999856948852539e-01
1.501163368278307431e+00,7.639999985694885254e-01
1.501207038669848615e+00,7.634999752044677734e-01
1.501250695846358729e+00,7.649999856948852539e-01
1.501294339815832712e+00,7.645000219345092773e-01
1.501337970586259507e+00,7.630000114440917969e-01
1.501381588165619618e+00,7.630000114440917969e-01
1.501425192561887334e+00,7.639999985694885254e-01
1.501468783783028949e+00,7.630000114440917969e-01
1.501512361837004095e+00,7.649999856948852539e-01
1.501555926731764634e+00,7.659999728202819824e-01
1.501599478475255767e+00,7.624999880790710449e-01
1.501643017075414921e+00,7.649999856948852539e-01
1.501686542540173086e+00,7.630000114440917969e-01
1.501730054877453036e+00,7.634999752044677734e-01
1.501773554095171770e+00,7.649999856948852539e-01
1.501817040201237630e+00,7.645000219345092773e-01
1.501860513203553182e+00,7.620000243186950684e-01
1.501903973110012780e+00,7.624999880790710449e-01
1.501947419928503891e+00,7.639999985694885254e-01
1.501990853666907544e+00,7.645000219345092773e-01
1.502034274333096997e+00,7.615000009536743164e-01
1.502077681934938402e+00,7.659999728202819824e-01
1.502121076480291029e+00,7.615000009536743164e-01
1.502164457977007039e+00,7.634999752044677734e-01
1.502207826432931492e+00,7.645000219345092773e-01
1.502251181855901896e+00,7.634999752044677734e-01
1.502294524253749763e+00,7.645000219345092773e-01
1.502337853634298837e+00,7.634999752044677734e-01
1.502381170005365529e+00,7.630000114440917969e-01
1.502424473374759817e+00,7.630000114440917969e-01
1.502467763750284346e+00,7.649999856948852539e-01
1.502511041139735104e+00,7.624999880790710449e-01
1.502554305550900526e+00,7.630000114440917969e-01
1.502597556991562389e+00,7.634999752044677734e-01
1.502640795469495139e+00,7.634999752044677734e-01
1.502684020992466563e+00,7.624999880790710449e-01
1.502727233568237564e+00,7.620000243186950684e-01
1.502770433204561717e+00,7.624999880790710449e-01
1.502813619909185716e+00,7.609999775886535645e-01
1.502856793689849813e+00,7.620000243186950684e-01
1.502899954554286488e+00,7.615000009536743164e-01
1.502943102510221784e+00,7.649999856948852539e-01
1.502986237565374861e+00,7.620000243186950684e-01
1.503029359727457548e+00,7.615000009536743164e-01
1.503072469004175238e+00,7.630000114440917969e-01
1.503115565403225773e+00,7.624999880790710449e-01
1.503158648932301222e+00,7.630000114440917969e-01
1.503201719599085662e+00,7.634999752044677734e-01
1.503244777411256727e+00,7.639999985694885254e-01
1.503287822376485172e+00,7.605000138282775879e-01
1.503330854502434644e+00,7.634999752044677734e-01
1.503373873796762572e+00,7.645000219345092773e-01
1.503416880267118838e+00,7.634999752044677734e-01
1.503459873921146883e+00,7.630000114440917969e-01
1.503502854766483265e+00,7.634999752044677734e-01
1.503545822810757215e+00,7.624999880790710449e-01
1.503588778061592413e+00,7.645000219345092773e-01
1.503631720526604321e+00,7.620000243186950684e-01
1.503674650213402186e+00,7.649999856948852539e-01
1.503717567129588595e+00,7.634999752044677734e-01
1.503760471282759026e+00,7.630000114440917969e-01
1.503803362680502742e+00,7.609999775886535645e-01
1.503846241330401678e+00,7.659999728202819824e-01
1.503889107240031331e+00,7.630000114440917969e-01
1.503931960416960090e+00,7.605000138282775879e-01
1.503974800868750350e+00,7.664999961853027344e-01
1.504017628602956291e+00,7.620000243186950684e-01
1.504060443627127208e+00,7.649999856948852539e-01
1.504103245948804624e+00,7.620000243186950684e-01
1.504146035575523621e+00,7.620000243186950684e-01
1.504188812514811957e+00,7.670000195503234863e-01
1.504231576774191836e+00,7.609999775886535645e-01
1.504274328361177693e+00,7.620000243186950684e-01
1.504317067283278186e+00,7.630000114440917969e-01
1.504359793547994650e+00,7.634999752044677734e-01
1.504402507162821978e+00,7.634999752044677734e-01
1.504445208135248180e+00,7.634999752044677734e-01
1.504487896472755493e+00,7.624999880790710449e-01
1.504530572182818604e+00,7.615000009536743164e-01
1.504573235272905318e+00,7.624999880790710449e-01
1.504615885750477888e+00,7.634999752044677734e-01
1.504658523622991462e+00,7.624999880790710449e-01
1.504701148897894303e+00,7.639999985694885254e-01
1.504743761582628236e+00,7.634999752044677734e-01
1.504786361684628426e+00,7.624999880790710449e-01
1.504828949211323819e+00,7.664999961853027344e-01
1.504871524170136698e+00,7.649999856948852539e-01
1.504914086568482467e+00,7.634999752044677734e-01
1.504956636413769644e+00,7.630000114440917969e-01
1.504999173713401417e+00,7.655000090599060059e-01
1.505041698474773204e+00,7.655000090599060059e-01
1.505084210705274650e+00,7.639999985694885254e-01
1.505126710412288293e+00,7.639999985694885254e-01
1.505169197603190678e+00,7.634999752044677734e-01
1.505211672285351465e+00,7.639999985694885254e-01
1.505254134466133875e+00,7.639999985694885254e-01
1.505296584152894912e+00,7.620000243186950684e-01
1.505339021352984696e+00,7.630000114440917969e-01
1.505381446073747131e+00,7.634999752044677734e-01
1.505423858322519459e+00,7.645000219345092773e-01
1.505466258106632482e+00,7.645000219345092773e-01
1.505508645433410786e+00,7.634999752044677734e-01
1.505551020310172072e+00,7.639999985694885254e-01
1.505593382744228270e+00,7.655000090599060059e-01
1.505635732742883759e+00,7.630000114440917969e-01
1.505678070313437811e+00,7.634999752044677734e-01
1.505720395463182149e+00,7.649999856948852539e-01
1.505762708199402944e+00,7.649999856948852539e-01
1.505805008529379263e+00,7.639999985694885254e-01
1.505847296460384399e+00,7.634999752044677734e-01
1.505889571999684762e+00,7.609999775886535645e-01
1.505931835154540543e+00,7.630000114440917969e-01
1.505974085932205275e+00,7.630000114440917969e-01
1.506016324339926937e+00,7.624999880790710449e-01
1.506058550384946626e+00,7.620000243186950684e-01
1.506100764074498555e+00,7.624999880790710449e-01
1.506142965415811386e+00,7.645000219345092773e-01
1.506185154416106897e+00,7.630000114440917969e-01
1.506227331082601317e+00,7.649999856948852539e-01
1.506269495422503990e+00,7.645000219345092773e-01
1.506311647443017154e+00,7.624999880790710449e-01
1.506353787151338386e+00,7.634999752044677734e-01
1.506395914554658155e+00,7.630000114440917969e-01
1.506438029660159827e+00,7.620000243186950684e-01
1.506480132475021882e+00,7.639999985694885254e-01
1.506522223006416139e+00,7.624999880790710449e-01
1.506564301261506866e+00,7.634999752044677734e-01
1.506606367247454115e+00,7.639999985694885254e-01
1.506648420971410385e+00,7.639999985694885254e-01
1.506690462440521960e+00,7.624999880790710449e-01
1.506732491661929130e+00,7.639999985694885254e-01
1.506774508642765964e+00,7.655000090599060059e-01
1.506816513390160539e+00,7.639999985694885254e-01
1.506858505911234269e+00,7.645000219345092773e-01
1.506900486213102131e+00,7.624999880790710449e-01
1.506942454302873990e+00,7.639999985694885254e-01
1.506984410187651946e+00,7.624999880790710449e-01
1.507026353874533653e+00,7.630000114440917969e-01
1.507068285370608995e+00,7.624999880790710449e-01
1.507110204682962529e+00,7.680000066757202148e-01
1.507152111818672591e+00,7.639999985694885254e-01
1.507194006784811524e+00,7.639999985694885254e-01
1.507235889588444566e+00,7.624999880790710449e-01
1.507277760236631625e+00,7.615000009536743164e-01
1.507319618736426614e+00,7.674999833106994629e-01
1.507361465094876563e+00,7.639999985694885254e-01
1.507403299319023171e+00,7.639999985694885254e-01
1.507445121415901479e+00,7.634999752044677734e-01
1.507486931392540308e+00,7.639999985694885254e-01
1.507528729255962929e+00,7.630000114440917969e-01
1.507570515013186174e+00,7.639999985694885254e-01
1.507612288671220879e+00,7.645000219345092773e-01
1.507654050237071219e+00,7.645000219345092773e-01
1.507695799717736707e+00,7.630000114440917969e-01
1.507737537120209304e+00,7.624999880790710449e-01
1.507779262451475200e+00,7.620000243186950684e-01
1.507820975718515477e+00,7.634999752044677734e-01
1.507862676928303891e+00,7.609999775886535645e-01
1.507904366087809089e+00,7.649999856948852539e-01
1.507946043203993280e+00,7.624999880790710449e-01
1.507987708283812456e+00,7.649999856948852539e-01
1.508029361334217278e+00,7.630000114440917969e-01
1.508071002362151525e+00,7.634999752044677734e-01
1.508112631374553425e+00,7.639999985694885254e-01
1.508154248378355433e+00,7.634999752044677734e-01
1.508195853380483342e+00,7.630000114440917969e-01
1.508237446387857617e+00,7.639999985694885254e-01
1.508279027407392503e+00,7.645000219345092773e-01
1.508320596445995809e+00,7.645000219345092773e-01
1.508362153510570014e+00,7.645000219345092773e-01
1.508403698608011823e+00,7.649999856948852539e-01
1.508445231745210835e+00,7.620000243186950684e-01
1.508486752929051988e+00,7.639999985694885254e-01
1.508528262166413780e+00,7.649999856948852539e-01
1.508569759464168047e+00,7.634999752044677734e-01
1.508611244829181963e+00,7.624999880790710449e-01
1.508652718268316040e+00,7.645000219345092773e-01
1.508694179788425016e+00,7.645000219345092773e-01
1.508735629396357636e+00,7.634999752044677734e-01
1.508777067098956870e+00,7.649999856948852539e-01
1.508818492903060138e+00,7.630000114440917969e-01
1.508859906815497753e+00,7.615000009536743164e-01
1.508901308843095812e+00,7.634999752044677734e-01
1.508942698992673082e+00,7.645000219345092773e-01
1.508984077271043667e+00,7.634999752044677734e-01
1.509025443685015011e+00,7.674999833106994629e-01
