# kappa, training_loss
1.033444628730692205e+00,5.368300527334213257e-02
1.034557824974828844e+00,5.321873724460601807e-02
1.035662497426728335e+00,5.290087684988975525e-02
1.036758775629202489e+00,5.251221731305122375e-02
1.037846786194173809e+00,5.212563276290893555e-02
1.038926652890428182e+00,5.183865875005722046e-02
1.039998496728109512e+00,5.139568820595741272e-02
1.041062436040096406e+00,5.108980834484100342e-02
1.042118586560402127e+00,5.071921274065971375e-02
1.043167061499723491e+00,5.034131184220314026e-02
1.044207971618266395e+00,5.008120089769363403e-02
1.045241425295961868e+00,4.965830594301223755e-02
1.046267528600184571e+00,4.935486987233161926e-02
1.047286385351081872e+00,4.898660257458686829e-02
1.048298097184609423e+00,4.863840714097023010e-02
1.049302763613374712e+00,4.840085282921791077e-02
1.050300482085374520e+00,4.798208922147750854e-02
1.051291348040716223e+00,4.770964756608009338e-02
1.052275454966405510e+00,4.733230546116828918e-02
1.053252894449275612e+00,4.703397303819656372e-02
1.054223756227137487e+00,4.676334559917449951e-02
1.055188128238219614e+00,4.638037458062171936e-02
1.056146096668967527e+00,4.612863063812255859e-02
1.057097746000264182e+00,4.577699676156044006e-02
1.058043159052139304e+00,4.546930268406867981e-02
1.058982417027020118e+00,4.522734880447387695e-02
1.059915599551585430e+00,4.485161229968070984e-02
1.060842784717273890e+00,4.460964724421501160e-02
1.061764049119499065e+00,4.427017271518707275e-02
1.062679467895619734e+00,4.397231340408325195e-02
1.063589114761714693e+00,4.377034306526184082e-02
1.064493062048202932e+00,4.338457062840461731e-02
1.065391380734357574e+00,4.315513372421264648e-02
1.066284140481750242e+00,4.282229393720626831e-02
1.067171409666666904e+00,4.254115745425224304e-02
1.068053255411534064e+00,4.235692694783210754e-02
1.068929743615389283e+00,4.197627305984497070e-02
1.069800938983432648e+00,4.175513982772827148e-02
1.070666905055689400e+00,4.143155366182327271e-02
1.071527704234821021e+00,4.117185994982719421e-02
1.072383397813107209e+00,4.097613319754600525e-02
1.073234045998635811e+00,4.062480479478836060e-02
1.074079707940723605e+00,4.041742533445358276e-02
1.074920441754596334e+00,4.010011255741119385e-02
1.075756304545354203e+00,3.985184058547019958e-02
1.076587352431247258e+00,3.965833038091659546e-02
1.077413640566283526e+00,3.932371735572814941e-02
1.078235223162194334e+00,3.911846876144409180e-02
1.079052153509776568e+00,3.881515935063362122e-02
1.079864483999635194e+00,3.858307376503944397e-02
1.080672266142344684e+00,3.838779032230377197e-02
1.081475550588048673e+00,3.806922957301139832e-02
1.082274387145517602e+00,3.787660226225852966e-02
1.083068824800681451e+00,3.757853433489799500e-02
1.083858911734654873e+00,3.735729679465293884e-02
1.084644695341271170e+00,3.715318441390991211e-02
1.085426222244142425e+00,3.686022758483886719e-02
1.086203538313258443e+00,3.667142242193222046e-02
1.086976688681142944e+00,3.638489544391632080e-02
1.087745717758576536e+00,3.616322204470634460e-02
1.088510669249905582e+00,3.599049523472785950e-02
1.089271586167944728e+00,3.568753600120544434e-02
1.090028510848491283e+00,3.550810739398002625e-02
1.090781484964458370e+00,3.522858023643493652e-02
1.091530549539642125e+00,3.502789139747619629e-02
1.092275744962134088e+00,3.482169285416603088e-02
1.093017110997387409e+00,3.455851599574089050e-02
1.093754686800950671e+00,3.438614308834075928e-02
1.094488510930875957e+00,3.411251306533813477e-02
1.095218621359815403e+00,3.392129763960838318e-02
1.095945055486811093e+00,3.371567279100418091e-02
1.096667850148790313e+00,3.346240520477294922e-02
1.097387041631774585e+00,3.330093994736671448e-02
1.098102665681810475e+00,3.303530067205429077e-02
1.098814757515629958e+00,3.283288329839706421e-02
1.099523351831051432e+00,3.267284855246543884e-02
1.100228482817122044e+00,3.240115195512771606e-02
1.100930184164018444e+00,3.223403915762901306e-02
1.101628489072704609e+00,3.200495243072509766e-02
1.102323430264357418e+00,3.178742900490760803e-02
1.103015039989568402e+00,3.164144605398178101e-02
1.103703350037322783e+00,3.137967362999916077e-02
1.104388391743768238e+00,3.120690770447254181e-02
1.105070196000774496e+00,3.100950270891189575e-02
1.105748793264292651e+00,3.078637644648551941e-02
1.106424213562518855e+00,3.064137510955333710e-02
1.107096486503866828e+00,3.039192408323287964e-02
1.107765641284756297e+00,3.022109903395175934e-02
1.108431706697221797e+00,3.004492633044719696e-02
1.109094711136345834e+00,2.981765754520893097e-02
1.109754682607522636e+00,2.968035265803337097e-02
1.110411648733556467e+00,2.944804541766643524e-02
1.111065636761598974e+00,2.927128598093986511e-02
1.111716673569929759e+00,2.911361679434776306e-02
1.112364785674585077e+00,2.888867072761058807e-02
1.113009999235837544e+00,2.875259704887866974e-02
1.113652340064533730e+00,2.853190153837203979e-02
1.114291833628287209e+00,2.835449762642383575e-02
1.114928505057539709e+00,2.821556665003299713e-02
1.115562379151485484e+00,2.798979356884956360e-02
1.116193480383868453e+00,2.783947065472602844e-02
1.116821832908651224e+00,2.766463533043861389e-02
1.117447460565562434e+00,2.746708691120147705e-02
1.118070386885524181e+00,2.733754180371761322e-02
1.118690635095962005e+00,2.712855674326419830e-02
1.119308228126002946e+00,2.695465087890625000e-02
1.119923188611560150e+00,2.684702724218368530e-02
1.120535538900311989e+00,2.661503478884696960e-02
1.121145301056575283e+00,2.647931128740310669e-02
1.121752496866074811e+00,2.629638649523258209e-02
1.122357147840614688e+00,2.611763775348663330e-02
1.122959275222650710e+00,2.599374391138553619e-02
1.123558899989768545e+00,2.580756694078445435e-02
1.124156042859069560e+00,2.564380504190921783e-02
1.124750724291464721e+00,2.549842372536659241e-02
1.125342964495882114e+00,2.531222440302371979e-02
1.125932783433387430e+00,2.515882626175880432e-02
1.126520200821220952e+00,2.506772615015506744e-02
1.127105236136752842e+00,2.484405972063541412e-02
1.127687908621357371e+00,2.472533285617828369e-02
1.128268237284210995e+00,2.453442104160785675e-02
1.128846240906013376e+00,2.439744211733341217e-02
1.129421938042634244e+00,2.426782995462417603e-02
1.129995347028687203e+00,2.408224344253540039e-02
1.130566485981034486e+00,2.396946027874946594e-02
1.131135372802220873e+00,2.378402091562747955e-02
1.131702025183840998e+00,2.363335154950618744e-02
1.132266460609840486e+00,2.353462204337120056e-02
1.132828696359752696e+00,2.334706299006938934e-02
1.133388749511873961e+00,2.321622334420681000e-02
1.133946636946374875e+00,2.306322567164897919e-02
1.134502375348353853e+00,2.290733903646469116e-02
1.135055981210831622e+00,2.277850173413753510e-02
1.135607470837687316e+00,2.266051806509494781e-02
1.136156860346540176e+00,2.248859219253063202e-02
1.136704165671576172e+00,2.237247303128242493e-02
1.137249402566320455e+00,2.220308966934680939e-02
1.137792586606358514e+00,2.207909524440765381e-02
1.138333733192005592e+00,2.195671573281288147e-02
1.138872857550927042e+00,2.179135009646415710e-02
1.139409974740709375e+00,2.168377675116062164e-02
1.139945099651383131e+00,2.153355628252029419e-02
1.140478247007901125e+00,2.138679474592208862e-02
1.141009431372567162e+00,2.126404456794261932e-02
1.141538667147425468e+00,2.116547711193561554e-02
1.142065968576601920e+00,2.100052125751972198e-02
1.142591349748605101e+00,2.088060602545738220e-02
1.143114824598584045e+00,2.073010429739952087e-02
1.143636406910547576e+00,2.063789032399654388e-02
1.144156110319540343e+00,2.047609165310859680e-02
1.144673948313783329e+00,2.034553885459899902e-02
1.145189934236772844e+00,2.026275359094142914e-02
1.145704081289344645e+00,2.009482495486736298e-02
1.146216402531699874e+00,1.998152956366539001e-02
1.146726910885395245e+00,1.986260898411273956e-02
1.147235619135299922e+00,1.971955597400665283e-02
1.147742539931515537e+00,1.959941722452640533e-02
1.148247685791263573e+00,1.953183114528656006e-02
1.148751069100740541e+00,1.935569755733013153e-02
1.149252702116940084e+00,1.926765218377113342e-02
1.149752596969443985e+00,1.911579445004463196e-02
1.150250765662181429e+00,1.899681054055690765e-02
1.150747220075159172e+00,1.893285848200321198e-02
1.151241971966161071e+00,1.876232773065567017e-02
1.151735032972418749e+00,1.867595501244068146e-02
1.152226414612254946e+00,1.853383146226406097e-02
1.152716128286697339e+00,1.841919310390949249e-02
1.153204185281065053e+00,1.834109798073768616e-02
1.153690596766530962e+00,1.819024421274662018e-02
1.154175373801654247e+00,1.808192767202854156e-02
1.154658527333889628e+00,1.800135709345340729e-02
1.155140068201070624e+00,1.785488426685333252e-02
1.155620007132869276e+00,1.776574179530143738e-02
1.156098354752228108e+00,1.764612272381782532e-02
1.156575121576774112e+00,1.752668805420398712e-02
1.157050318020203639e+00,1.743351668119430542e-02
1.157523954393649301e+00,1.733324304223060608e-02
1.157996040907020685e+00,1.720859669148921967e-02
1.158466587670325953e+00,1.712870225310325623e-02
1.158935604694971033e+00,1.699497550725936890e-02
1.159403101895037258e+00,1.689169183373451233e-02
1.159869089088538807e+00,1.682803966104984283e-02
1.160333575998660383e+00,1.668302901089191437e-02
1.160796572254974013e+00,1.659819670021533966e-02
1.161258087394636762e+00,1.648950763046741486e-02
1.161718130863570009e+00,1.637861877679824829e-02
1.162176712017619851e+00,1.630150526762008667e-02
1.162633840123697304e+00,1.618590950965881348e-02
1.163089524360903404e+00,1.608305610716342926e-02
1.163543773821634097e+00,1.600763387978076935e-02
1.163996597512669595e+00,1.588384248316287994e-02
1.164448004356245958e+00,1.579166948795318604e-02
1.164898003191108256e+00,1.572047732770442963e-02
1.165346602773551732e+00,1.559486333280801773e-02
1.165793811778442102e+00,1.552245579659938812e-02
1.166239638800222522e+00,1.541109569370746613e-02
1.166684092353905244e+00,1.531258504837751389e-02
1.167127180876046388e+00,1.524263527244329453e-02
1.167568912725708286e+00,1.513259112834930420e-02
1.168009296185403834e+00,1.503495406359434128e-02
1.168448339462030194e+00,1.497064437717199326e-02
1.168886050687785394e+00,1.485689077526330948e-02
1.169322437921071822e+00,1.477280259132385254e-02
1.169757509147387298e+00,1.468815840780735016e-02
1.170191272280201700e+00,1.458572223782539368e-02
1.170623735161820056e+00,1.450286060571670532e-02
1.171054905564233639e+00,1.443422399461269379e-02
1.171484791189958408e+00,1.432331837713718414e-02
1.171913399672859457e+00,1.426114607602357864e-02
1.172340738578966146e+00,1.415195595473051071e-02
1.172766815407271901e+00,1.406567916274070740e-02
1.173191637590524916e+00,1.400960795581340790e-02
1.173615212496004645e+00,1.389861572533845901e-02
1.174037547426290296e+00,1.381650939583778381e-02
1.174458649620016004e+00,1.375302672386169434e-02
1.174878526252612465e+00,1.364758238196372986e-02
1.175297184437045006e+00,1.356964651495218277e-02
1.175714631224533235e+00,1.350898388773202896e-02
1.176130873605264471e+00,1.340324059128761292e-02
1.176545918509096511e+00,1.333044096827507019e-02
1.176959772806250193e+00,1.326107885688543320e-02
1.177372443307990402e+00,1.316481269896030426e-02
1.177783936767299977e+00,1.310562994331121445e-02
1.178194259879542072e+00,1.301003247499465942e-02
1.178603419283114073e+00,1.293030474334955215e-02
1.179011421560091977e+00,1.287544704973697662e-02
1.179418273236866099e+00,1.277943141758441925e-02
1.179823980784766357e+00,1.270114444196224213e-02
1.180228550620680883e+00,1.265035849064588547e-02
1.180631989107665092e+00,1.255077030509710312e-02
1.181034302555541649e+00,1.247943099588155746e-02
1.181435497221491993e+00,1.241856627166271210e-02
1.181835579310641871e+00,1.232757046818733215e-02
1.182234554976636431e+00,1.225474476814270020e-02
1.182632430322206885e+00,1.221194770187139511e-02
1.183029211399732938e+00,1.210918650031089783e-02
1.183424904211793471e+00,1.205008849501609802e-02
1.183819514711712095e+00,1.197121758013963699e-02
1.184213048804093837e+00,1.189464703202247620e-02
1.184605512345357381e+00,1.182446442544460297e-02
1.184996911144254428e+00,1.178545318543910980e-02
1.185387250962389061e+00,1.168429665267467499e-02
1.185776537514724893e+00,1.163282431662082672e-02
1.186164776470086890e+00,1.154710073024034500e-02
1.186551973451658082e+00,1.147739682346582413e-02
1.186938134037466508e+00,1.142791751772165298e-02
1.187323263760868386e+00,1.134365051984786987e-02
1.187707368111023731e+00,1.127554010599851608e-02
1.188090452533366204e+00,1.122607570141553879e-02
1.188472522430065625e+00,1.114132627844810486e-02
1.188853583160484728e+00,1.107658818364143372e-02
1.189233640041631457e+00,1.102809235453605652e-02
1.189612698348603281e+00,1.094404421746730804e-02
1.189990763315026623e+00,1.087873987853527069e-02
1.190367840133490285e+00,1.083740219473838806e-02
1.190743933955974221e+00,1.074993517249822617e-02
1.191119049894270532e+00,1.069654710590839386e-02
1.191493193020401353e+00,1.062650885432958603e-02
1.191866368367030304e+00,1.055872254073619843e-02
1.192238580927867719e+00,1.050797291100025177e-02
1.192609835658072992e+00,1.043879985809326172e-02
1.192980137474649371e+00,1.037169434130191803e-02
1.193349491256835204e+00,1.032381225377321243e-02
1.193717901846489182e+00,1.024960540235042572e-02
1.194085374048471593e+00,1.018629688769578934e-02
1.194451912631020685e+00,1.013977918773889542e-02
1.194817522326123038e+00,1.006804127246141434e-02
1.195182207829880383e+00,1.000446546822786331e-02
1.195545973802871975e+00,9.955654852092266083e-03
1.195908824870511422e+00,9.890825487673282623e-03
1.196270765623400179e+00,9.825935587286949158e-03
1.196631800617675045e+00,9.779369458556175232e-03
1.196991934375353894e+00,9.712499566376209259e-03
1.197351171384673396e+00,9.650853462517261505e-03
1.197709516100426308e+00,9.609499946236610413e-03
1.198066972944292763e+00,9.535670280456542969e-03
1.198423546305166010e+00,9.477648884057998657e-03
1.198779240539478597e+00,9.432563558220863342e-03
1.199134059971519006e+00,9.368958882987499237e-03
1.199488008893748736e+00,9.310273453593254089e-03
1.199841091567112938e+00,9.265145286917686462e-03
1.200193312221349062e+00,9.197562932968139648e-03
1.200544675055289945e+00,9.148467332124710083e-03
1.200895184237165125e+00,9.095036424696445465e-03
1.201244843904897053e+00,9.033334441483020782e-03
1.201593658166393297e+00,8.986992761492729187e-03
1.201941631099838093e+00,8.932976983487606049e-03
1.202288766753976335e+00,8.872888050973415375e-03
1.202635069148398239e+00,8.830645121634006500e-03
1.202980542273817122e+00,8.770298212766647339e-03
1.203325190092345398e+00,8.715534582734107971e-03
1.203669016537768366e+00,8.675178512930870056e-03
1.204012025515812434e+00,8.615091443061828613e-03
1.204354220904411799e+00,8.561183698475360870e-03
1.204695606553972009e+00,8.519578725099563599e-03
1.205036186287628874e+00,8.464059792459011078e-03
1.205375963901505809e+00,8.410209789872169495e-03
1.205714943164967856e+00,8.367992937564849854e-03
1.206053127820873261e+00,8.316281251609325409e-03
1.206390521585819497e+00,8.263044059276580811e-03
1.206727128150390849e+00,8.226407691836357117e-03
1.207062951179397992e+00,8.166152983903884888e-03
1.207397994312119138e+00,8.116923272609710693e-03
1.207732261162537180e+00,8.080002851784229279e-03
1.208065755319571721e+00,8.023917675018310547e-03
1.208398480347311565e+00,7.974697276949882507e-03
1.208730439785242305e+00,7.940087467432022095e-03
1.209061637148473922e+00,7.882124744355678558e-03
1.209392075927962384e+00,7.836077362298965454e-03
1.209721759590731471e+00,7.798870559781789780e-03
1.210050691580090376e+00,7.743574213236570358e-03
1.210378875315849534e+00,7.700407411903142929e-03
1.210706314194534894e+00,7.657462731003761292e-03
1.211033011589597308e+00,7.607700303196907043e-03
1.211358970851622807e+00,7.565600331872701645e-03
1.211684195308537548e+00,7.520249579101800919e-03
1.212008688265811651e+00,7.475288119167089462e-03
1.212332453006661481e+00,7.431720383465290070e-03
1.212655492792247935e+00,7.386966608464717865e-03
1.212977810861875838e+00,7.344670128077268600e-03
1.213299410433185566e+00,7.299458142369985580e-03
1.213620294702348001e+00,7.255815900862216949e-03
1.213940466844254829e+00,7.215799298137426376e-03
1.214259930012706601e+00,7.169016636908054352e-03
1.214578687340598817e+00,7.127593271434307098e-03
1.214896741940107550e+00,7.087382487952709198e-03
1.215214096902870411e+00,7.042555604130029678e-03
1.215530755300167520e+00,7.001836784183979034e-03
1.215846720183099361e+00,6.961775943636894226e-03
1.216161994582764638e+00,6.917791441082954407e-03
1.216476581510432364e+00,6.877615116536617279e-03
1.216790483957715940e+00,6.838969886302947998e-03
1.217103704896745020e+00,6.795762572437524796e-03
1.217416247280330710e+00,6.756095681339502335e-03
1.217728114042136545e+00,6.718630902469158173e-03
1.218039308096841689e+00,6.675621494650840759e-03
1.218349832340304140e+00,6.638092454522848129e-03
1.218659689649723710e+00,6.599931046366691589e-03
1.218968882883800342e+00,6.558901164680719376e-03
1.219277414882894428e+00,6.521558854728937149e-03
1.219585288469181350e+00,6.486209109425544739e-03
1.219892506446807579e+00,6.443045102059841156e-03
1.220199071602043217e+00,6.406491156667470932e-03
1.220504986703434769e+00,6.373685318976640701e-03
1.220810254501953462e+00,6.330712698400020599e-03
1.221114877731144688e+00,6.296397652477025986e-03
1.221418859107275878e+00,6.259372457861900330e-03
1.221722201329479063e+00,6.220475770533084869e-03
1.222024907079897416e+00,6.187461782246828079e-03
1.222326979023826476e+00,6.149525288492441177e-03
1.222628419809853817e+00,6.110615562647581100e-03
1.222929232070001149e+00,6.078225560486316681e-03
1.223229418419859105e+00,6.041927728801965714e-03
1.223528981458726239e+00,6.002947222441434860e-03
1.223827923769742476e+00,5.970027763396501541e-03
1.224126247920023003e+00,5.934404209256172180e-03
1.224423956460791496e+00,5.895867478102445602e-03
1.224721051927509796e+00,5.860319361090660095e-03
1.225017536840008026e+00,5.835395772010087967e-03
1.225313413702613374e+00,5.789691116660833359e-03
1.225608685004275999e+00,5.757928360253572464e-03
1.225903353218694702e+00,5.721044726669788361e-03
1.226197420804443050e+00,5.684519652277231216e-03
1.226490890205089723e+00,5.653622094541788101e-03
1.226783763849322639e+00,5.615733098238706589e-03
1.227076044151067524e+00,5.581333767622709274e-03
1.227367733509609593e+00,5.550915375351905823e-03
1.227658834309709901e+00,5.512741860002279282e-03
1.227949348921723027e+00,5.479513201862573624e-03
1.228239279701712983e+00,5.450025666505098343e-03
1.228528628991567340e+00,5.412910133600234985e-03
1.228817399119111586e+00,5.382731556892395020e-03
1.229105592398220370e+00,5.350509192794561386e-03
1.229393211128929853e+00,5.316329188644886017e-03
1.229680257597547399e+00,5.286965519189834595e-03
1.229966734076759938e+00,5.254077725112438202e-03
1.230252642825743203e+00,5.223100073635578156e-03
1.230537986090267655e+00,5.193701013922691345e-03
1.230822766102804611e+00,5.161304026842117310e-03
1.231106985082631722e+00,5.132251419126987457e-03
1.231390645235935111e+00,5.102244671434164047e-03
1.231673748755914177e+00,5.070218350738286972e-03
1.231956297822881297e+00,5.042400211095809937e-03
1.232238294604364404e+00,5.013841670006513596e-03
1.232519741255205137e+00,4.981235135346651077e-03
1.232800639917659424e+00,4.953939467668533325e-03
1.233080992721493629e+00,4.928309470415115356e-03
1.233360801784081806e+00,4.895345307886600494e-03
1.233640069210502732e+00,4.869292024523019791e-03
1.233918797093633835e+00,4.841560032218694687e-03
1.234196987514246002e+00,4.811365157365798950e-03
1.234474642541095735e+00,4.786948673427104950e-03
1.234751764231018401e+00,4.756784532219171524e-03
1.235028354629019720e+00,4.728974774479866028e-03
1.235304415768365471e+00,4.705335479229688644e-03
1.235579949670672306e+00,4.675404168665409088e-03
1.235854958345995458e+00,4.648325033485889435e-03
1.236129443792917337e+00,4.624533466994762421e-03
1.236403407998634796e+00,4.595225211232900620e-03
1.236676852939044835e+00,4.568679723888635635e-03
1.236949780578830760e+00,4.547740798443555832e-03
1.237222192871547000e+00,4.516023676842451096e-03
1.237494091759701265e+00,4.491705913096666336e-03
1.237765479174840699e+00,4.467869643121957779e-03
1.238036357037631818e+00,4.439739510416984558e-03
1.238306727257941997e+00,4.417355637997388840e-03
1.238576591734922516e+00,4.390464164316654205e-03
1.238845952357085833e+00,4.364288877695798874e-03
1.239114811002387295e+00,4.343864507973194122e-03
1.239383169538301521e+00,4.315622616559267044e-03
1.239651029821901895e+00,4.290946759283542633e-03
1.239918393699936949e+00,4.270414821803569794e-03
1.240185263008907190e+00,4.242448136210441589e-03
1.240451639575139708e+00,4.219619091600179672e-03
1.240717525214864336e+00,4.197745583951473236e-03
1.240982921734288036e+00,4.171221517026424408e-03
1.241247830929667728e+00,4.149527754634618759e-03
1.241512254587382458e+00,4.125227220356464386e-03
1.241776194484008666e+00,4.101169761270284653e-03
1.242039652386388582e+00,4.081158898770809174e-03
1.242302630051703050e+00,4.055751021951436996e-03
1.242565129227541032e+00,4.032703116536140442e-03
1.242827151651969331e+00,4.013182129710912704e-03
1.243088699053602753e+00,3.987693693488836288e-03
1.243349773151670723e+00,3.965290728956460953e-03
1.243610375656086786e+00,3.946360200643539429e-03
1.243870508267514330e+00,3.921597730368375778e-03
1.244130172677434087e+00,3.900686511769890785e-03
1.244389370568210085e+00,3.878716146573424339e-03
1.244648103613155365e+00,3.856326220557093620e-03
1.244906373476595274e+00,3.836411982774734497e-03
1.245164181813933180e+00,3.813803661614656448e-03
1.245421530271714428e+00,3.792268922552466393e-03
1.245678420487687399e+00,3.771370509639382362e-03
1.245934854090868127e+00,3.750026924535632133e-03
1.246190832701601803e+00,3.729019779711961746e-03
1.246446357931622950e+00,3.708629403263330460e-03
1.246701431384118264e+00,3.688575699925422668e-03
1.246956054653785673e+00,3.667354583740234375e-03
1.247210229326893849e+00,3.646906232461333275e-03
1.247463956981342825e+00,3.627954050898551941e-03
1.247717239186721727e+00,3.606473095715045929e-03
1.247970077504367836e+00,3.586227307096123695e-03
1.248222473487422990e+00,3.567340085282921791e-03
1.248474428680892645e+00,3.546458436176180840e-03
1.248725944621701167e+00,3.526588436216115952e-03
1.248977022838748452e+00,3.508817637339234352e-03
1.249227664852966102e+00,3.487221430987119675e-03
1.249477872177372495e+00,3.467882750555872917e-03
1.249727646317127405e+00,3.450100542977452278e-03
1.249976988769586406e+00,3.429322270676493645e-03
1.250225901024355046e+00,3.410508623346686363e-03
1.250474384563341479e+00,3.391529666259884834e-03
