# kappa, accuracy
1.426413954399684769e+00,8.029721975326538086e-01
1.426487276979989671e+00,8.028610944747924805e-01
1.426560562314239444e+00,8.028333187103271484e-01
1.426633810440254502e+00,8.025000095367431641e-01
1.426707021395799080e+00,8.026944398880004883e-01
1.426780195218578129e+00,8.026388883590698242e-01
1.426853331946240866e+00,8.031389117240905762e-01
1.426926431616378554e+00,8.031111359596252441e-01
1.426999494266524948e+00,8.031666874885559082e-01
1.427072519934157846e+00,8.026944398880004883e-01
1.427145508656697315e+00,8.029444217681884766e-01
1.427218460471507022e+00,8.028610944747924805e-01
1.427291375415893571e+00,8.027499914169311523e-01
1.427364253527107607e+00,8.031111359596252441e-01
1.427437094842343157e+00,8.031111359596252441e-01
1.427509899398737403e+00,8.026944398880004883e-01
1.427582667233372460e+00,8.029444217681884766e-01
1.427655398383273377e+00,8.028610944747924805e-01
1.427728092885409694e+00,8.026111125946044922e-01
1.427800750776694549e+00,8.026111125946044922e-01
1.427873372093986015e+00,8.019166588783264160e-01
1.427945956874086431e+00,8.025277853012084961e-01
1.428018505153742179e+00,8.021388649940490723e-01
1.428091016969644578e+00,8.026388883590698242e-01
1.428163492358429876e+00,8.029166460037231445e-01
1.428235931356678146e+00,8.028333187103271484e-01
1.428308334000915725e+00,8.019722104072570801e-01
1.428380700327612995e+00,8.025277853012084961e-01
1.428453030373185939e+00,8.026111125946044922e-01
1.428525324173995692e+00,8.021110892295837402e-01
1.428597581766348767e+00,8.025833368301391602e-01
1.428669803186497056e+00,8.022500276565551758e-01
1.428741988470638047e+00,8.024444580078125000e-01
1.428814137654914829e+00,8.028888702392578125e-01
1.428886250775416977e+00,8.030833601951599121e-01
1.428958327868178779e+00,8.028333187103271484e-01
1.429030368969182119e+00,8.031666874885559082e-01
1.429102374114353147e+00,8.038610816001892090e-01
1.429174343339565389e+00,8.030833601951599121e-01
1.429246276680638861e+00,8.026111125946044922e-01
1.429318174173339617e+00,8.037777543067932129e-01
1.429390035853379981e+00,8.029166460037231445e-01
1.429461861756419649e+00,8.038889169692993164e-01
1.429533651918064363e+00,6.861388683319091797e-01
1.429605406373867460e+00,7.820833325386047363e-01
1.429677125159328765e+00,7.952777743339538574e-01
1.429748808309895258e+00,8.000833392143249512e-01
1.429820455860961070e+00,8.036110997200012207e-01
1.429892067847867931e+00,8.013055324554443359e-01
1.429963644305904280e+00,8.000833392143249512e-01
1.430035185270307263e+00,8.023889064788818359e-01
1.430106690776260292e+00,8.021666407585144043e-01
1.430178160858895264e+00,8.030277490615844727e-01
1.430249595553291897e+00,8.028610944747924805e-01
1.430320994894477504e+00,8.026111125946044922e-01
1.430392358917427664e+00,8.029166460037231445e-01
1.430463687657065552e+00,8.030277490615844727e-01
1.430534981148263496e+00,8.031389117240905762e-01
1.430606239425841419e+00,8.029444217681884766e-01
1.430677462524568178e+00,8.028333187103271484e-01
1.430748650479160666e+00,8.027499914169311523e-01
1.430819803324284489e+00,8.029444217681884766e-01
1.430890921094554402e+00,8.031111359596252441e-01
1.430962003824533424e+00,8.030833601951599121e-01
1.431033051548734170e+00,8.027499914169311523e-01
1.431104064301617518e+00,8.032222390174865723e-01
1.431175042117594387e+00,8.030277490615844727e-01
1.431245985031024182e+00,8.029166460037231445e-01
1.431316893076215679e+00,8.029999732971191406e-01
1.431387766287427921e+00,8.028610944747924805e-01
1.431458604698868431e+00,8.028888702392578125e-01
1.431529408344694776e+00,8.025833368301391602e-01
1.431600177259014339e+00,8.028055429458618164e-01
1.431670911475884767e+00,8.025277853012084961e-01
1.431741611029312411e+00,8.026388883590698242e-01
1.431812275953254998e+00,8.025833368301391602e-01
1.431882906281619627e+00,8.026388883590698242e-01
1.431953502048263660e+00,8.028055429458618164e-01
1.432024063286994942e+00,8.027222156524658203e-01
1.432094590031571801e+00,8.028888702392578125e-01
1.432165082315703053e+00,8.025000095367431641e-01
1.432235540173047772e+00,8.028055429458618164e-01
1.432305963637216184e+00,8.028333187103271484e-01
1.432376352741769221e+00,8.027222156524658203e-01
1.432446707520218299e+00,8.028610944747924805e-01
1.432517028006026871e+00,8.029166460037231445e-01
1.432587314232608211e+00,8.028055429458618164e-01
1.432657566233327628e+00,8.027499914169311523e-01
1.432727784041501362e+00,8.026388883590698242e-01
1.432797967690396801e+00,8.027499914169311523e-01
1.432868117213234038e+00,8.026388883590698242e-01
1.432938232643182763e+00,8.028610944747924805e-01
1.433008314013366036e+00,8.026666641235351562e-01
1.433078361356857844e+00,8.027777671813964844e-01
1.433148374706683992e+00,8.027777671813964844e-01
1.433218354095822988e+00,8.028055429458618164e-01
1.433288299557204049e+00,8.028888702392578125e-01
1.433358211123709758e+00,8.029444217681884766e-01
1.433428088828174518e+00,8.028888702392578125e-01
1.433497932703384548e+00,8.024722337722778320e-01
1.433567742782079435e+00,8.027499914169311523e-01
1.433637519096950363e+00,8.025833368301391602e-01
1.433707261680641443e+00,8.026666641235351562e-01
1.433776970565749709e+00,8.026944398880004883e-01
1.433846645784824680e+00,8.026111125946044922e-01
1.433916287370368359e+00,8.027222156524658203e-01
1.433985895354836781e+00,8.026111125946044922e-01
1.434055469770638247e+00,8.026944398880004883e-01
1.434125010650134202e+00,8.026944398880004883e-01
1.434194518025639686e+00,8.028610944747924805e-01
1.434263991929422222e+00,8.026388883590698242e-01
1.434333432393704033e+00,8.025833368301391602e-01
1.434402839450659828e+00,8.026666641235351562e-01
1.434472213132418350e+00,8.028610944747924805e-01
1.434541553471061270e+00,8.025277853012084961e-01
1.434610860498625629e+00,8.028333187103271484e-01
1.434680134247100725e+00,8.025833368301391602e-01
1.434749374748430784e+00,8.026388883590698242e-01
1.434818582034512957e+00,8.026666641235351562e-01
1.434887756137199988e+00,8.026666641235351562e-01
1.434956897088297545e+00,8.027222156524658203e-01
1.435026004919566445e+00,8.027222156524658203e-01
1.435095079662721318e+00,8.026111125946044922e-01
1.435164121349431499e+00,8.024722337722778320e-01
1.435233130011321245e+00,8.024722337722778320e-01
1.435302105679968632e+00,8.025555610656738281e-01
1.435371048386907322e+00,8.025277853012084961e-01
1.435439958163625018e+00,8.024444580078125000e-01
1.435508835041565012e+00,8.025555610656738281e-01
1.435577679052124855e+00,8.025555610656738281e-01
1.435646490226657690e+00,8.025000095367431641e-01
1.435715268596472027e+00,8.026944398880004883e-01
1.435784014192831304e+00,8.025555610656738281e-01
1.435852727046953659e+00,8.026111125946044922e-01
1.435921407190013932e+00,8.025000095367431641e-01
1.435990054653141446e+00,8.025833368301391602e-01
1.436058669467421556e+00,8.023611307144165039e-01
1.436127251663895210e+00,8.025555610656738281e-01
1.436195801273559391e+00,8.024722337722778320e-01
1.436264318327366007e+00,8.023611307144165039e-01
1.436332802856223667e+00,8.022222518920898438e-01
1.436401254890997237e+00,8.024444580078125000e-01
1.436469674462506729e+00,8.024166822433471680e-01
1.436538061601529082e+00,8.022778034210205078e-01
1.436606416338797709e+00,8.022500276565551758e-01
1.436674738705000953e+00,8.022222518920898438e-01
1.436743028730785188e+00,8.021388649940490723e-01
1.436811286446752600e+00,8.022500276565551758e-01
1.436879511883461413e+00,8.023055791854858398e-01
1.436947705071428105e+00,8.019999861717224121e-01
1.437015866041123857e+00,8.022222518920898438e-01
1.437083994822978328e+00,8.023889064788818359e-01
1.437152091447377433e+00,8.021666407585144043e-01
1.437220155944663791e+00,8.021666407585144043e-01
1.437288188345137829e+00,8.021388649940490723e-01
1.437356188679056457e+00,8.021388649940490723e-01
1.437424156976634393e+00,8.023889064788818359e-01
1.437492093268042836e+00,8.022500276565551758e-01
1.437559997583411242e+00,8.023055791854858398e-01
1.437627869952826209e+00,8.020833134651184082e-01
1.437695710406331928e+00,8.023055791854858398e-01
1.437763518973930177e+00,8.023611307144165039e-01
1.437831295685580324e+00,8.021666407585144043e-01
1.437899040571199993e+00,8.023889064788818359e-01
1.437966753660663954e+00,8.022500276565551758e-01
1.438034434983805898e+00,8.022222518920898438e-01
1.438102084570416439e+00,8.023055791854858398e-01
1.438169702450245113e+00,8.023611307144165039e-01
1.438237288652999268e+00,8.023055791854858398e-01
1.438304843208344508e+00,8.023055791854858398e-01
1.438372366145905579e+00,8.022222518920898438e-01
1.438439857495264151e+00,8.023055791854858398e-01
1.438507317285962150e+00,8.022500276565551758e-01
1.438574745547498202e+00,8.021110892295837402e-01
1.438642142309331184e+00,8.023889064788818359e-01
1.438709507600878013e+00,8.022778034210205078e-01
1.438776841451514077e+00,8.021944165229797363e-01
1.438844143890574578e+00,8.022222518920898438e-01
1.438911414947352974e+00,8.022500276565551758e-01
1.438978654651101863e+00,8.021388649940490723e-01
1.439045863031032768e+00,8.023055791854858398e-01
1.439113040116317466e+00,8.021666407585144043e-01
1.439180185936085765e+00,8.022222518920898438e-01
1.439247300519427064e+00,8.021110892295837402e-01
1.439314383895390792e+00,8.021666407585144043e-01
1.439381436092985300e+00,8.021110892295837402e-01
1.439448457141178972e+00,8.021388649940490723e-01
1.439515447068898890e+00,8.022778034210205078e-01
1.439582405905033058e+00,8.024166822433471680e-01
1.439649333678428844e+00,8.023333549499511719e-01
1.439716230417892984e+00,8.023889064788818359e-01
1.439783096152192687e+00,8.026666641235351562e-01
1.439849930910055420e+00,8.023055791854858398e-01
1.439916734720167790e+00,8.026388883590698242e-01
1.439983507611177771e+00,8.023611307144165039e-01
1.440050249611692479e+00,8.023055791854858398e-01
1.440116960750280173e+00,8.023055791854858398e-01
1.440183641055468922e+00,8.025000095367431641e-01
1.440250290555747714e+00,8.022222518920898438e-01
1.440316909279565349e+00,8.026388883590698242e-01
1.440383497255332657e+00,8.024722337722778320e-01
1.440450054511419609e+00,8.022778034210205078e-01
1.440516581076157543e+00,8.022222518920898438e-01
1.440583076977838717e+00,8.024166822433471680e-01
1.440649542244716308e+00,8.022222518920898438e-01
1.440715976905004414e+00,8.023611307144165039e-01
1.440782380986877831e+00,8.021944165229797363e-01
1.440848754518473163e+00,8.025833368301391602e-01
1.440915097527887268e+00,8.021944165229797363e-01
1.440981410043179478e+00,8.022222518920898438e-01
1.441047692092368937e+00,8.024444580078125000e-01
1.441113943703437483e+00,8.020833134651184082e-01
1.441180164904327876e+00,8.022500276565551758e-01
1.441246355722944461e+00,8.022778034210205078e-01
1.441312516187153170e+00,8.021666407585144043e-01
1.441378646324781743e+00,8.020277619361877441e-01
1.441444746163619728e+00,8.022500276565551758e-01
1.441510815731418038e+00,8.020833134651184082e-01
1.441576855055890061e+00,8.021666407585144043e-01
1.441642864164710769e+00,8.021110892295837402e-01
1.441708843085517167e+00,8.023889064788818359e-01
1.441774791845908510e+00,8.023055791854858398e-01
1.441840710473446530e+00,8.021666407585144043e-01
1.441906598995654099e+00,8.021944165229797363e-01
1.441972457440017896e+00,8.021944165229797363e-01
1.442038285833985967e+00,8.022222518920898438e-01
1.442104084204968828e+00,8.023611307144165039e-01
1.442169852580340139e+00,8.021110892295837402e-01
1.442235590987435145e+00,8.020833134651184082e-01
1.442301299453552899e+00,8.024166822433471680e-01
1.442366978005954259e+00,8.021666407585144043e-01
1.442432626671863449e+00,8.021666407585144043e-01
1.442498245478467389e+00,8.023055791854858398e-01
1.442563834452915250e+00,8.022500276565551758e-01
1.442629393622320677e+00,8.022778034210205078e-01
1.442694923013758679e+00,8.022222518920898438e-01
1.442760422654268515e+00,8.021944165229797363e-01
1.442825892570852364e+00,8.020277619361877441e-01
1.442891332790475545e+00,8.021944165229797363e-01
1.442956743340066739e+00,8.020833134651184082e-01
1.443022124246517768e+00,8.018888831138610840e-01
1.443087475536684705e+00,8.021388649940490723e-01
1.443152797237385876e+00,8.024444580078125000e-01
1.443218089375404745e+00,8.021944165229797363e-01
1.443283351977487250e+00,8.023333549499511719e-01
1.443348585070343360e+00,8.021388649940490723e-01
1.443413788680646626e+00,8.023055791854858398e-01
1.443478962835035073e+00,8.021944165229797363e-01
1.443544107560110534e+00,8.022222518920898438e-01
1.443609222882437759e+00,8.022778034210205078e-01
1.443674308828547082e+00,8.025555610656738281e-01
1.443739365424931753e+00,8.020555377006530762e-01
1.443804392698049721e+00,8.022778034210205078e-01
1.443869390674323405e+00,8.022778034210205078e-01
1.443934359380138810e+00,8.021666407585144043e-01
1.443999298841847079e+00,8.025000095367431641e-01
1.444064209085763384e+00,8.022778034210205078e-01
1.444129090138167149e+00,8.024444580078125000e-01
1.444193942025302935e+00,8.024166822433471680e-01
1.444258764773379555e+00,8.023055791854858398e-01
1.444323558408570740e+00,8.023889064788818359e-01
1.444388322957014692e+00,8.022222518920898438e-01
1.444453058444814531e+00,8.021388649940490723e-01
1.444517764898038292e+00,8.020555377006530762e-01
1.444582442342719153e+00,8.023611307144165039e-01
1.444647090804854761e+00,8.021944165229797363e-01
1.444711710310408348e+00,8.025000095367431641e-01
1.444776300885308284e+00,8.022222518920898438e-01
1.444840862555447636e+00,8.021944165229797363e-01
1.444905395346685273e+00,8.022500276565551758e-01
1.444969899284844761e+00,8.022500276565551758e-01
1.445034374395715471e+00,8.025000095367431641e-01
1.445098820705052578e+00,8.021388649940490723e-01
1.445163238238576175e+00,8.023055791854858398e-01
1.445227627021971939e+00,8.025555610656738281e-01
1.445291987080891127e+00,8.024166822433471680e-01
1.445356318440951249e+00,8.024166822433471680e-01
1.445420621127734728e+00,8.023889064788818359e-01
1.445484895166790684e+00,8.024166822433471680e-01
1.445549140583633374e+00,8.025555610656738281e-01
1.445613357403743526e+00,8.023611307144165039e-01
1.445677545652567231e+00,8.025000095367431641e-01
1.445741705355517492e+00,8.025555610656738281e-01
1.445805836537972233e+00,8.026388883590698242e-01
1.445869939225277179e+00,8.026111125946044922e-01
1.445934013442742527e+00,8.025000095367431641e-01
1.445998059215645837e+00,8.022778034210205078e-01
1.446062076569231136e+00,8.021666407585144043e-01
1.446126065528708260e+00,8.023611307144165039e-01
1.446190026119253291e+00,8.023333549499511719e-01
1.446253958366009895e+00,8.022500276565551758e-01
1.446317862294087764e+00,8.023611307144165039e-01
1.446381737928562838e+00,8.026666641235351562e-01
1.446445585294478642e+00,8.024444580078125000e-01
1.446509404416844280e+00,8.025277853012084961e-01
1.446573195320636884e+00,8.021944165229797363e-01
1.446636958030799613e+00,8.024166822433471680e-01
1.446700692572243208e+00,8.024444580078125000e-01
1.446764398969844878e+00,8.024722337722778320e-01
1.446828077248449196e+00,8.024166822433471680e-01
1.446891727432867869e+00,8.025277853012084961e-01
1.446955349547879743e+00,8.024444580078125000e-01
1.447018943618230580e+00,8.022778034210205078e-01
1.447082509668633943e+00,8.021388649940490723e-01
1.447146047723770090e+00,8.028610944747924805e-01
1.447209557808287306e+00,8.021944165229797363e-01
1.447273039946801232e+00,8.024444580078125000e-01
1.447336494163894871e+00,8.023055791854858398e-01
1.447399920484119029e+00,8.023889064788818359e-01
1.447463318931991427e+00,8.023333549499511719e-01
1.447526689531998478e+00,8.025833368301391602e-01
1.447590032308593733e+00,8.024166822433471680e-01
1.447653347286198544e+00,8.026388883590698242e-01
1.447716634489202514e+00,8.024722337722778320e-01
1.447779893941962825e+00,8.025555610656738281e-01
1.447843125668804687e+00,8.024166822433471680e-01
1.447906329694021110e+00,8.022500276565551758e-01
1.447969506041874244e+00,8.025277853012084961e-01
1.448032654736592928e+00,8.025000095367431641e-01
1.448095775802374918e+00,8.023611307144165039e-01
1.448158869263386439e+00,8.026111125946044922e-01
1.448221935143761741e+00,8.025000095367431641e-01
1.448284973467602876e+00,8.025555610656738281e-01
1.448347984258981924e+00,8.026666641235351562e-01
1.448410967541937433e+00,8.024166822433471680e-01
1.448473923340477976e+00,8.026944398880004883e-01
1.448536851678579929e+00,8.026944398880004883e-01
1.448599752580188804e+00,8.025000095367431641e-01
1.448662626069218584e+00,8.025833368301391602e-01
1.448725472169551498e+00,8.025555610656738281e-01
1.448788290905039577e+00,8.025833368301391602e-01
1.448851082299503323e+00,8.025000095367431641e-01
1.448913846376731485e+00,8.024166822433471680e-01
1.448976583160482612e+00,8.028055429458618164e-01
1.449039292674483947e+00,8.027777671813964844e-01
1.449101974942431648e+00,8.022778034210205078e-01
1.449164629987991670e+00,8.024166822433471680e-01
1.449227257834798221e+00,8.026666641235351562e-01
1.449289858506455086e+00,8.026944398880004883e-01
1.449352432026536075e+00,8.022778034210205078e-01
1.449414978418583022e+00,8.027499914169311523e-01
1.449477497706108009e+00,8.024722337722778320e-01
1.449539989912592919e+00,8.027222156524658203e-01
1.449602455061487660e+00,8.021944165229797363e-01
1.449664893176213276e+00,8.025555610656738281e-01
1.449727304280159723e+00,8.023889064788818359e-01
1.449789688396686538e+00,8.027499914169311523e-01
1.449852045549123059e+00,8.024722337722778320e-01
1.449914375760768426e+00,8.026944398880004883e-01
1.449976679054892026e+00,8.024166822433471680e-01
1.450038955454731937e+00,8.028888702392578125e-01
1.450101204983497594e+00,8.028055429458618164e-01
1.450163427664367344e+00,8.022778034210205078e-01
1.450225623520489782e+00,8.027777671813964844e-01
1.450287792574983525e+00,8.027499914169311523e-01
1.450349934850938549e+00,8.029166460037231445e-01
1.450412050371413075e+00,8.026944398880004883e-01
1.450474139159436460e+00,8.027222156524658203e-01
1.450536201238008527e+00,8.025277853012084961e-01
1.450598236630099125e+00,8.028610944747924805e-01
1.450660245358649014e+00,8.024166822433471680e-01
1.450722227446568313e+00,8.026666641235351562e-01
1.450784182916738496e+00,8.026388883590698242e-01
1.450846111792011506e+00,8.024722337722778320e-01
1.450908014095209531e+00,8.027222156524658203e-01
1.450969889849125671e+00,8.022778034210205078e-01
1.451031739076523497e+00,8.026944398880004883e-01
1.451093561800137710e+00,8.029721975326538086e-01
1.451155358042673038e+00,8.028333187103271484e-01
1.451217127826805786e+00,8.025277853012084961e-01
1.451278871175182950e+00,8.029999732971191406e-01
1.451340588110422436e+00,8.027499914169311523e-01
1.451402278655112843e+00,8.026944398880004883e-01
1.451463942831814125e+00,8.026666641235351562e-01
1.451525580663057591e+00,8.024444580078125000e-01
1.451587192171344576e+00,8.028055429458618164e-01
1.451648777379149324e+00,8.024722337722778320e-01
1.451710336308915661e+00,8.027222156524658203e-01
1.451771868983059433e+00,8.021110892295837402e-01
1.451833375423968064e+00,8.028333187103271484e-01
1.451894855654000116e+00,8.022222518920898438e-01
1.451956309695485281e+00,8.023611307144165039e-01
1.452017737570725053e+00,8.027499914169311523e-01
1.452079139301992061e+00,8.022500276565551758e-01
1.452140514911531177e+00,8.029999732971191406e-01
1.452201864421558630e+00,8.025555610656738281e-01
1.452263187854261783e+00,8.024166822433471680e-01
1.452324485231800688e+00,8.029444217681884766e-01
1.452385756576306308e+00,8.025833368301391602e-01
1.452447001909881852e+00,8.027222156524658203e-01
1.452508221254602105e+00,8.025555610656738281e-01
1.452569414632514100e+00,8.026111125946044922e-01
1.452630582065636888e+00,8.027499914169311523e-01
1.452691723575960880e+00,8.026666641235351562e-01
1.452752839185448952e+00,8.025833368301391602e-01
1.452813928916036668e+00,8.028888702392578125e-01
1.452874992789630504e+00,8.023055791854858398e-01
1.452936030828110292e+00,8.028055429458618164e-01
1.452997043053327442e+00,8.025000095367431641e-01
1.453058029487105607e+00,8.028610944747924805e-01
1.453118990151240908e+00,8.024722337722778320e-01
1.453179925067502598e+00,8.027222156524658203e-01
1.453240834257631287e+00,8.026111125946044922e-01
1.453301717743340049e+00,8.031111359596252441e-01
1.453362575546315316e+00,8.024166822433471680e-01
1.453423407688215763e+00,8.030833601951599121e-01
1.453484214190672530e+00,8.028610944747924805e-01
1.453544995075289004e+00,8.026666641235351562e-01
1.453605750363642590e+00,8.028055429458618164e-01
1.453666480077281831e+00,8.029166460037231445e-01
1.453727184237729064e+00,8.026111125946044922e-01
1.453787862866479097e+00,8.030555844306945801e-01
1.453848515985000311e+00,8.028888702392578125e-01
1.453909143614732669e+00,8.029721975326538086e-01
1.453969745777090594e+00,8.027222156524658203e-01
1.454030322493460536e+00,8.023889064788818359e-01
1.454090873785202742e+00,8.028055429458618164e-01
1.454151399673649481e+00,8.024722337722778320e-01
1.454211900180107486e+00,8.027499914169311523e-01
1.454272375325855959e+00,8.025000095367431641e-01
1.454332825132147011e+00,8.029166460037231445e-01
1.454393249620207218e+00,8.026388883590698242e-01
1.454453648811235400e+00,8.030555844306945801e-01
1.454514022726404399e+00,8.025833368301391602e-01
1.454574371386859966e+00,8.023055791854858398e-01
1.454634694813722096e+00,8.026388883590698242e-01
1.454694993028083028e+00,8.029166460037231445e-01
1.454755266051009910e+00,8.028055429458618164e-01
1.454815513903543023e+00,8.024166822433471680e-01
1.454875736606696224e+00,8.028055429458618164e-01
1.454935934181456725e+00,8.023333549499511719e-01
1.454996106648785981e+00,8.026388883590698242e-01
1.455056254029619023e+00,8.028055429458618164e-01
1.455116376344864682e+00,8.023611307144165039e-01
1.455176473615406252e+00,8.024166822433471680e-01
1.455236545862099717e+00,8.028610944747924805e-01
1.455296593105776193e+00,8.028333187103271484e-01
1.455356615367239925e+00,8.026666641235351562e-01
1.455416612667269849e+00,8.031389117240905762e-01
1.455476585026618697e+00,8.027222156524658203e-01
1.455536532466013666e+00,8.025833368301391602e-01
1.455596455006155310e+00,8.029444217681884766e-01
1.455656352667719089e+00,8.030833601951599121e-01
1.455716225471354708e+00,8.023333549499511719e-01
1.455776073437685891e+00,8.028610944747924805e-01
1.455835896587311051e+00,8.024166822433471680e-01
1.455895694940802620e+00,8.025555610656738281e-01
1.455955468518707274e+00,8.027499914169311523e-01
1.456015217341547041e+00,8.027499914169311523e-01
1.456074941429817748e+00,8.029999732971191406e-01
1.456134640803989910e+00,8.025833368301391602e-01
1.456194315484508284e+00,8.028333187103271484e-01
1.456253965491793423e+00,8.028888702392578125e-01
1.456313590846239236e+00,8.025277853012084961e-01
1.456373191568215208e+00,8.029166460037231445e-01
1.456432767678065066e+00,8.029721975326538086e-01
1.456492319196107665e+00,8.028610944747924805e-01
1.456551846142636997e+00,8.023611307144165039e-01
1.456611348537921069e+00,8.031389117240905762e-01
1.456670826402203467e+00,8.032222390174865723e-01
1.456730279755702684e+00,8.027499914169311523e-01
1.456789708618612122e+00,8.028610944747924805e-01
1.456849113011100316e+00,8.027222156524658203e-01
1.456908492953310486e+00,8.029444217681884766e-01
1.456967848465361870e+00,8.029444217681884766e-01
1.457027179567348174e+00,8.029444217681884766e-01
1.457086486279338233e+00,8.028888702392578125e-01
1.457145768621376902e+00,8.028610944747924805e-01
1.457205026613483723e+00,8.029166460037231445e-01
1.457264260275653589e+00,8.031389117240905762e-01
1.457323469627856749e+00,8.028888702392578125e-01
1.457382654690039026e+00,8.027499914169311523e-01
1.457441815482122038e+00,8.027777671813964844e-01
1.457500952024002538e+00,8.025555610656738281e-01
1.457560064335552852e+00,8.024722337722778320e-01
1.457619152436620658e+00,8.029999732971191406e-01
1.457678216347029432e+00,8.028888702392578125e-01
1.457737256086578892e+00,8.028888702392578125e-01
1.457796271675043442e+00,8.026388883590698242e-01
1.457855263132173729e+00,8.031944632530212402e-01
1.457914230477696638e+00,8.030833601951599121e-01
1.457973173731313743e+00,8.030277490615844727e-01
1.458032092912703970e+00,8.028333187103271484e-01
1.458090988041520486e+00,8.026388883590698242e-01
1.458149859137393589e+00,8.032222390174865723e-01
1.458208706219929374e+00,8.029999732971191406e-01
1.458267529308709731e+00,8.026388883590698242e-01
1.458326328423292351e+00,8.028888702392578125e-01
1.458385103583211828e+00,8.023611307144165039e-01
1.458443854807978113e+00,8.028610944747924805e-01
1.458502582117077395e+00,8.031389117240905762e-01
1.458561285529972773e+00,8.028055429458618164e-01
1.458619965066102475e+00,8.029721975326538086e-01
1.458678620744882526e+00,8.032222390174865723e-01
1.458737252585703859e+00,8.031666874885559082e-01
1.458795860607934314e+00,8.026666641235351562e-01
1.458854444830918418e+00,8.028610944747924805e-01
1.458913005273976271e+00,8.027222156524658203e-01
1.458971541956405993e+00,8.027222156524658203e-01
1.459030054897480833e+00,8.027777671813964844e-01
1.459088544116450947e+00,8.025277853012084961e-01
1.459147009632543401e+00,8.024722337722778320e-01
1.459205451464961278e+00,8.027777671813964844e-01
1.459263869632885235e+00,8.028055429458618164e-01
1.459322264155471949e+00,8.027777671813964844e-01
1.459380635051855224e+00,8.032222390174865723e-01
1.459438982341145108e+00,8.029999732971191406e-01
1.459497306042429443e+00,8.026666641235351562e-01
1.459555606174771647e+00,8.025277853012084961e-01
1.459613882757213155e+00,8.030555844306945801e-01
1.459672135808771642e+00,8.030555844306945801e-01
1.459730365348442138e+00,8.028333187103271484e-01
1.459788571395196355e+00,8.025277853012084961e-01
1.459846753967983801e+00,8.028055429458618164e-01
1.459904913085730227e+00,8.030277490615844727e-01
1.459963048767338067e+00,8.029444217681884766e-01
1.460021161031688886e+00,8.029999732971191406e-01
1.460079249897639597e+00,8.031666874885559082e-01
1.460137315384024692e+00,8.025000095367431641e-01
1.460195357509656455e+00,8.027222156524658203e-01
1.460253376293324301e+00,8.028055429458618164e-01
1.460311371753794552e+00,8.029999732971191406e-01
1.460369343909811546e+00,8.031944632530212402e-01
1.460427292780096753e+00,8.025555610656738281e-01
1.460485218383348993e+00,8.026388883590698242e-01
1.460543120738244438e+00,8.024166822433471680e-01
1.460600999863437277e+00,8.033611178398132324e-01
1.460658855777558829e+00,8.027222156524658203e-01
1.460716688499217986e+00,8.028055429458618164e-01
1.460774498047001657e+00,8.031666874885559082e-01
1.460832284439474327e+00,8.029444217681884766e-01
1.460890047695177829e+00,8.026388883590698242e-01
1.460947787832631795e+00,8.026666641235351562e-01
1.461005504870334315e+00,8.028610944747924805e-01
1.461063198826760168e+00,8.029999732971191406e-01
1.461120869720362814e+00,8.030833601951599121e-01
1.461178517569573510e+00,8.026944398880004883e-01
1.461236142392800863e+00,8.026666641235351562e-01
1.461293744208432166e+00,8.031111359596252441e-01
1.461351323034832062e+00,8.027777671813964844e-01
1.461408878890344099e+00,8.025555610656738281e-01
1.461466411793288733e+00,8.031944632530212402e-01
1.461523921761965106e+00,8.030277490615844727e-01
1.461581408814650596e+00,8.030833601951599121e-01
1.461638872969600822e+00,8.030833601951599121e-01
1.461696314245048756e+00,8.027222156524658203e-01
1.461753732659206717e+00,8.030833601951599121e-01
1.461811128230264822e+00,8.028888702392578125e-01
1.461868500976391205e+00,8.025833368301391602e-01
1.461925850915732683e+00,8.029444217681884766e-01
1.461983178066414091e+00,8.028610944747924805e-01
1.462040482446539169e+00,8.027777671813964844e-01
1.462097764074189898e+00,8.025833368301391602e-01
1.462155022967426499e+00,8.026388883590698242e-01
1.462212259144287874e+00,8.029721975326538086e-01
1.462269472622791611e+00,8.032222390174865723e-01
1.462326663420933315e+00,8.031389117240905762e-01
1.462383831556688385e+00,8.029444217681884766e-01
1.462440977048009128e+00,8.027499914169311523e-01
1.462498099912828087e+00,8.030277490615844727e-01
1.462555200169055380e+00,8.029721975326538086e-01
1.462612277834581143e+00,8.032777905464172363e-01
1.462669332927272858e+00,8.029444217681884766e-01
1.462726365464977807e+00,8.026388883590698242e-01
1.462783375465521729e+00,8.024444580078125000e-01
1.462840362946709050e+00,8.026111125946044922e-01
1.462897327926323987e+00,8.025277853012084961e-01
1.462954270422128333e+00,8.025277853012084961e-01
1.463011190451864341e+00,8.027777671813964844e-01
1.463068088033251613e+00,8.031111359596252441e-01
1.463124963183990435e+00,8.031944632530212402e-01
1.463181815921759332e+00,8.030833601951599121e-01
1.463238646264215959e+00,8.030277490615844727e-01
1.463295454228997095e+00,8.031666874885559082e-01
1.463352239833718649e+00,8.026666641235351562e-01
1.463409003095976324e+00,8.028610944747924805e-01
1.463465744033344507e+00,8.029166460037231445e-01
1.463522462663376489e+00,8.030833601951599121e-01
1.463579159003606023e+00,8.030833601951599121e-01
1.463635833071545322e+00,8.031389117240905762e-01
1.463692484884685951e+00,8.028333187103271484e-01
1.463749114460499268e+00,8.030833601951599121e-01
