# kappa, validation_loss
1.117462260317186207e+00,1.351390033960342407e-01
1.118085186664746766e+00,1.347289830446243286e-01
1.118705434902546925e+00,1.356488615274429321e-01
1.119323027959716388e+00,1.355420500040054321e-01
1.119937988472170964e+00,1.349475979804992676e-01
1.120550338787592803e+00,1.349691301584243774e-01
1.121160100970300721e+00,1.350702941417694092e-01
1.121767296806023051e+00,1.355694234371185303e-01
1.122371947806566128e+00,1.347386091947555542e-01
1.122974075214388856e+00,1.351136863231658936e-01
1.123573700007079568e+00,1.352009326219558716e-01
1.124170842901742295e+00,1.350577771663665771e-01
1.124765524359290225e+00,1.360891312360763550e-01
1.125357764588654330e+00,1.353371292352676392e-01
1.125947583550902964e+00,1.354173123836517334e-01
1.126535000963278854e+00,1.359450370073318481e-01
1.127120036303154160e+00,1.352763921022415161e-01
1.127702708811905818e+00,1.350046545267105103e-01
1.128283037498712948e+00,1.365721225738525391e-01
1.128861041144277211e+00,1.351297348737716675e-01
1.129436738304470778e+00,1.351296603679656982e-01
1.130010147313909252e+00,1.363390535116195679e-01
1.130581286289457532e+00,1.351711899042129517e-01
1.131150173133661951e+00,1.350057572126388550e-01
1.131716825538119808e+00,1.355172842741012573e-01
1.132281260986778726e+00,1.356462389230728149e-01
1.132843496759174062e+00,1.353224515914916992e-01
1.133403549933604149e+00,1.353812366724014282e-01
1.133961437390241800e+00,1.364834010601043701e-01
1.134517175814187429e+00,1.353637725114822388e-01
1.135070781698463094e+00,1.354013830423355103e-01
1.135622271346950818e+00,1.357868611812591553e-01
1.136171660877271172e+00,1.360313892364501953e-01
1.136718966223611904e+00,1.355575472116470337e-01
1.137264203139500385e+00,1.363716423511505127e-01
1.137807387200523435e+00,1.355602443218231201e-01
1.138348533806998741e+00,1.358620673418045044e-01
1.138887658186592766e+00,1.356784403324127197e-01
1.139424775396894240e+00,1.363686472177505493e-01
1.139959900327935260e+00,1.354354619979858398e-01
1.140493047704669971e+00,1.361892968416213989e-01
1.141024232089404400e+00,1.354575455188751221e-01
1.141553467884184103e+00,1.361197680234909058e-01
1.142080769333136514e+00,1.359641104936599731e-01
1.142606150524771769e+00,1.360233277082443237e-01
1.143129625394240678e+00,1.373962610960006714e-01
1.143651207725553398e+00,1.356356889009475708e-01
1.144170911153756354e+00,1.361032426357269287e-01
1.144688749167071862e+00,1.359675824642181396e-01
1.145204735108997784e+00,1.359102576971054077e-01
1.145718882180371212e+00,1.364583522081375122e-01
1.146231203441394397e+00,1.359258145093917847e-01
1.146741711813626274e+00,1.363103240728378296e-01
1.147250420081937117e+00,1.360187232494354248e-01
1.147757340896429223e+00,1.362203955650329590e-01
1.148262486774326296e+00,1.362667679786682129e-01
1.148765870101825737e+00,1.361137181520462036e-01
1.149267503135922963e+00,1.365284621715545654e-01
1.149767398006200425e+00,1.367500573396682739e-01
1.150265566716588861e+00,1.368628591299057007e-01
1.150762021147096581e+00,1.371119767427444458e-01
1.151256773055508109e+00,1.364661604166030884e-01
1.151749834079056845e+00,1.372723728418350220e-01
1.152241215736066637e+00,1.364849954843521118e-01
1.152730929427566053e+00,1.368357986211776733e-01
1.153218986438875548e+00,1.366387754678726196e-01
1.153705397941169331e+00,1.364514380693435669e-01
1.154190174993007467e+00,1.370780766010284424e-01
1.154673328541846011e+00,1.370131522417068481e-01
1.155154869425519593e+00,1.370685249567031860e-01
1.155634808373700917e+00,1.364045888185501099e-01
1.156113156009334286e+00,1.366375982761383057e-01
1.156589922850047358e+00,1.365192830562591553e-01
1.157065119309537815e+00,1.366487145423889160e-01
1.157538755698938715e+00,1.366543471813201904e-01
1.158010842228161197e+00,1.365124732255935669e-01
1.158481389007214535e+00,1.371646523475646973e-01
1.158950406047505099e+00,1.366800069808959961e-01
1.159417903263116001e+00,1.375437229871749878e-01
1.159883890472062085e+00,1.368958503007888794e-01
1.160348377397528719e+00,1.374851912260055542e-01
1.160811373669088820e+00,1.369995176792144775e-01
1.161272888823900784e+00,1.370599269866943359e-01
1.161732932307887101e+00,1.373773664236068726e-01
1.162191513476894089e+00,1.369919776916503906e-01
1.162648641597833876e+00,1.384295225143432617e-01
1.163104325849809051e+00,1.366936713457107544e-01
1.163558575325215783e+00,1.382514536380767822e-01
1.164011399030835392e+00,1.371985077857971191e-01
1.164462805888904384e+00,1.374272704124450684e-01
1.164912804738169383e+00,1.368052512407302856e-01
1.165361404334926076e+00,1.373022645711898804e-01
1.165808613354041068e+00,1.373967677354812622e-01
1.166254440389958402e+00,1.371776759624481201e-01
1.166698893957690775e+00,1.375427693128585815e-01
1.167141982493795860e+00,1.372391432523727417e-01
1.167583714357335767e+00,1.377203911542892456e-01
1.168024097830825170e+00,1.371509879827499390e-01
1.168463141121161453e+00,1.377100199460983276e-01
1.168900852360543308e+00,1.384106576442718506e-01
1.169337239607374235e+00,1.374485641717910767e-01
1.169772310847152719e+00,1.372372955083847046e-01
1.170206073993349305e+00,1.382252126932144165e-01
1.170638536888269687e+00,1.374063193798065186e-01
1.171069707303905805e+00,1.381167024374008179e-01
1.171499592942774504e+00,1.376515626907348633e-01
1.171928201438741546e+00,1.374666839838027954e-01
1.172355540357836956e+00,1.376065760850906372e-01
1.172781617199054827e+00,1.381502300500869751e-01
1.173206439395143796e+00,1.377425938844680786e-01
1.173630014313384207e+00,1.375835835933685303e-01
1.174052349256356598e+00,1.376466453075408936e-01
1.174473451462693996e+00,1.378651559352874756e-01
1.174893328107829982e+00,1.377352774143218994e-01
1.175311986304728773e+00,1.379242539405822754e-01
1.175729433104611088e+00,1.380541473627090454e-01
1.176145675497665133e+00,1.380110085010528564e-01
1.176560720413749594e+00,1.377953737974166870e-01
1.176974574723084865e+00,1.390707492828369141e-01
1.177387245236937385e+00,1.384967863559722900e-01
1.177798738708290216e+00,1.388358175754547119e-01
1.178209061832506954e+00,1.387681514024734497e-01
1.178618221247986320e+00,1.390015333890914917e-01
1.179026223536803863e+00,1.379248350858688354e-01
1.179433075225351235e+00,1.382795423269271851e-01
1.179838782784958351e+00,1.382393985986709595e-01
1.180243352632514453e+00,1.381637603044509888e-01
1.180646791131074957e+00,1.384054869413375854e-01
1.181049104590463639e+00,1.383520513772964478e-01
1.181450299267861936e+00,1.381372064352035522e-01
1.181850381368396485e+00,1.382448673248291016e-01
1.182249357045712435e+00,1.394780129194259644e-01
1.182647232402542548e+00,1.384312808513641357e-01
1.183044013491266089e+00,1.382503211498260498e-01
1.183439706314462603e+00,1.382373869419097900e-01
1.183834316825456590e+00,1.384012699127197266e-01
1.184227850928853520e+00,1.387872248888015747e-01
1.184620314481071857e+00,1.387790441513061523e-01
1.185011713290864854e+00,1.387922614812850952e-01
1.185402053119836596e+00,1.386793553829193115e-01
1.185791339682950696e+00,1.382572948932647705e-01
1.186179578649033450e+00,1.387045830488204956e-01
1.186566775641267668e+00,1.384459137916564941e-01
1.186952936237681833e+00,1.390268206596374512e-01
1.187338065971633272e+00,1.392347514629364014e-01
1.187722170332282223e+00,1.383559703826904297e-01
1.188105254765062790e+00,1.389360278844833374e-01
1.188487324672144574e+00,1.393142789602279663e-01
1.188868385412891415e+00,1.385811418294906616e-01
1.189248442304311482e+00,1.398999840021133423e-01
1.189627500621502909e+00,1.391447782516479492e-01
1.190005565598092341e+00,1.393423974514007568e-01
1.190382642426669024e+00,1.390013247728347778e-01
1.190758736259213135e+00,1.394337862730026245e-01
1.191133852207517663e+00,1.389852762222290039e-01
1.191507995343604520e+00,1.389210671186447144e-01
1.191881170700138215e+00,1.393214762210845947e-01
1.192253383270829303e+00,1.412101835012435913e-01
1.192624638010837845e+00,1.393998712301254272e-01
1.192994939837167090e+00,1.393373906612396240e-01
1.193364293629055606e+00,1.397960335016250610e-01
1.193732704228363195e+00,1.390473693609237671e-01
1.194100176439950145e+00,1.393750011920928955e-01
1.194466715032054926e+00,1.395264416933059692e-01
1.194832324736664342e+00,1.394104063510894775e-01
1.195197010249881009e+00,1.400727182626724243e-01
1.195560776232283962e+00,1.399025619029998779e-01
1.195923627309287696e+00,1.395220607519149780e-01
1.196285568071494110e+00,1.399698257446289062e-01
1.196646603075039783e+00,1.397392898797988892e-01
1.197006736841943253e+00,1.392778605222702026e-01
1.197365973860441191e+00,1.409469246864318848e-01
1.197724318585327463e+00,1.398819833993911743e-01
1.198081775438281538e+00,1.395427286624908447e-01
1.198438348808197995e+00,1.398079991340637207e-01
1.198794043051509162e+00,1.397213488817214966e-01
1.199148862492504186e+00,1.402939110994338989e-01
1.199502811423644122e+00,1.400315761566162109e-01
1.199855894105875231e+00,1.415643393993377686e-01
1.200208114768935186e+00,1.395566463470458984e-01
1.200559477611656822e+00,1.398246735334396362e-01
1.200909986802270124e+00,1.396494209766387939e-01
1.201259646478697762e+00,1.401981264352798462e-01
1.201608460748847973e+00,1.403983980417251587e-01
1.201956433690904547e+00,1.398138105869293213e-01
1.202303569353613710e+00,1.400502771139144897e-01
1.202649871756565236e+00,1.402972042560577393e-01
1.202995344890472884e+00,1.405170261859893799e-01
1.203339992717449514e+00,1.405724883079528809e-01
1.203683819171280645e+00,1.406609266996383667e-01
1.204026828157692908e+00,1.402013897895812988e-01
1.204369023554620943e+00,1.405592709779739380e-01
1.204710409212470301e+00,1.399656832218170166e-01
1.205050988954377011e+00,1.411074548959732056e-01
1.205390766576465156e+00,1.405694782733917236e-01
1.205729745848100221e+00,1.399730890989303589e-01
1.206067930512139785e+00,1.404121369123458862e-01
1.206405324285182656e+00,1.407685279846191406e-01
1.206741930857812450e+00,1.404538601636886597e-01
1.207077753894840733e+00,1.406364589929580688e-01
1.207412797035546159e+00,1.410594135522842407e-01
1.207747063893911177e+00,1.409217566251754761e-01
1.208080558058856058e+00,1.406662017107009888e-01
1.208413283094469381e+00,1.410122662782669067e-01
1.208745242540238074e+00,1.408601850271224976e-01
1.209076439911271672e+00,1.403949707746505737e-01
1.209406878698526144e+00,1.408526152372360229e-01
1.209736562369025714e+00,1.412506252527236938e-01
1.210065494366080019e+00,1.411680430173873901e-01
1.210393678109499715e+00,1.406886726617813110e-01
1.210721116995810531e+00,1.406500190496444702e-01
1.211047814398464428e+00,1.413845717906951904e-01
1.211373773668046772e+00,1.409779787063598633e-01
1.211698998132484384e+00,1.409848034381866455e-01
1.212023491097247607e+00,1.416951119899749756e-01
1.212347255845552807e+00,1.408000439405441284e-01
1.212670295638561768e+00,1.412163078784942627e-01
1.212992613715578427e+00,1.418042778968811035e-01
1.213314213294244270e+00,1.416674256324768066e-01
1.213635097570730403e+00,1.410217285156250000e-01
1.213955269719928065e+00,1.414583772420883179e-01
1.214274732895638476e+00,1.413817852735519409e-01
1.214593490230757578e+00,1.411391347646713257e-01
1.214911544837461221e+00,1.411756128072738647e-01
1.215228899807387020e+00,1.424277126789093018e-01
1.215545558211816202e+00,1.423582285642623901e-01
1.215861523101848807e+00,1.413958072662353516e-01
1.216176797508583762e+00,1.415703594684600830e-01
1.216491384443289858e+00,1.417929083108901978e-01
1.216805286897582272e+00,1.414773762226104736e-01
1.217118507843588660e+00,1.418388038873672485e-01
1.217431050234122125e+00,1.417879611253738403e-01
1.217742917002845759e+00,1.413855552673339844e-01
1.218054111064438505e+00,1.424570977687835693e-01
1.218364635314759248e+00,1.414783000946044922e-01
1.218674492631007578e+00,1.431082934141159058e-01
1.218983685871883660e+00,1.417673379182815552e-01
1.219292217877748108e+00,1.417694538831710815e-01
1.219600091470776748e+00,1.414740383625030518e-01
1.219907309455115829e+00,1.425598710775375366e-01
1.220213874617036121e+00,1.413961052894592285e-01
1.220519789725083681e+00,1.417431831359863281e-01
1.220825057530230406e+00,1.419603675603866577e-01
1.221129680766021908e+00,1.414882540702819824e-01
1.221433662148724952e+00,1.417723745107650757e-01
1.221737004377472902e+00,1.426559835672378540e-01
1.222039710134408486e+00,1.423002183437347412e-01
1.222341782084827244e+00,1.420268416404724121e-01
1.222643222877317637e+00,1.418636888265609741e-01
1.222944035143900710e+00,1.431579589843750000e-01
1.223244221500168205e+00,1.418396532535552979e-01
1.223543784545417790e+00,1.424340605735778809e-01
1.223842726862790053e+00,1.424781829118728638e-01
1.224141051019400628e+00,1.419804394245147705e-01
1.224438759566472523e+00,1.419210582971572876e-01
1.224735855039468690e+00,1.424569487571716309e-01
1.225032339958219252e+00,1.429176330566406250e-01
1.225328216827050953e+00,1.418866068124771118e-01
1.225623488134914618e+00,1.426715850830078125e-01
1.225918156355509048e+00,1.429001688957214355e-01
1.226212223947408031e+00,1.422578692436218262e-01
1.226505693354180249e+00,1.423424184322357178e-01
1.226798567004513618e+00,1.425853222608566284e-01
1.227090847312334532e+00,1.422304958105087280e-01
1.227382536676927982e+00,1.432627886533737183e-01
1.227673637483055247e+00,1.426847875118255615e-01
1.227964152101071349e+00,1.423147171735763550e-01
1.228254082887040077e+00,1.426209360361099243e-01
1.228543432182849005e+00,1.430096775293350220e-01
1.228832202316324285e+00,1.425206959247589111e-01
1.229120395601340565e+00,1.421885788440704346e-01
1.229408014337933785e+00,1.424251496791839600e-01
1.229695060812411755e+00,1.435813009738922119e-01
1.229981537297461180e+00,1.425004154443740845e-01
1.230267446052258462e+00,1.428362429141998291e-01
1.230552789322573837e+00,1.427614986896514893e-01
1.230837569340879289e+00,1.428034007549285889e-01
1.231121788326451805e+00,1.435488760471343994e-01
1.231405448485477949e+00,1.430673152208328247e-01
1.231688552011157345e+00,1.424006372690200806e-01
1.231971101083802589e+00,1.431388854980468750e-01
1.232253097870941616e+00,1.429944336414337158e-01
1.232534544527416509e+00,1.433469802141189575e-01
1.232815443195482752e+00,1.438251882791519165e-01
1.233095796004906930e+00,1.439462602138519287e-01
1.233375605073063985e+00,1.431946754455566406e-01
1.233654872505032030e+00,1.427519470453262329e-01
1.233933600393688712e+00,1.432460546493530273e-01
1.234211790819805143e+00,1.432416886091232300e-01
1.234489445852137823e+00,1.431141942739486694e-01
1.234766567547522564e+00,1.438578963279724121e-01
1.235043157950965087e+00,1.440951377153396606e-01
1.235319219095731391e+00,1.428308933973312378e-01
1.235594753003437685e+00,1.438154429197311401e-01
1.235869761684140089e+00,1.437612622976303101e-01
1.236144247136420571e+00,1.431159228086471558e-01
1.236418211347476426e+00,1.438686847686767578e-01
1.236691656293204655e+00,1.433692872524261475e-01
1.236964583938288786e+00,1.432866603136062622e-01
1.237236996236282804e+00,1.432373374700546265e-01
1.237508895129695308e+00,1.433620899915695190e-01
1.237780282550073219e+00,1.438765972852706909e-01
1.238051160418082830e+00,1.440141052007675171e-01
1.238321530643592627e+00,1.433960646390914917e-01
1.238591395125752559e+00,1.440212875604629517e-01
1.238860755753076637e+00,1.431800723075866699e-01
1.239129614403519097e+00,1.439346969127655029e-01
1.239397972944555448e+00,1.433911621570587158e-01
1.239665833233258851e+00,1.436813175678253174e-01
1.239933197116378283e+00,1.435412466526031494e-01
1.240200066430413806e+00,1.440937221050262451e-01
1.240466443001692953e+00,1.442092806100845337e-01
1.240732328646446003e+00,1.437525600194931030e-01
1.240997725170879473e+00,1.439143270254135132e-01
1.241262634371250062e+00,1.452004909515380859e-01
1.241527058033938147e+00,1.438392251729965210e-01
1.241790997935519059e+00,1.437574923038482666e-01
1.242054455842835914e+00,1.443286836147308350e-01
1.242317433513068892e+00,1.443075090646743774e-01
1.242579932693807843e+00,1.438781172037124634e-01
1.242841955123119346e+00,1.440215110778808594e-01
1.243103502529617987e+00,1.440276950597763062e-01
1.243364576632534080e+00,1.443900763988494873e-01
1.243625179141780057e+00,1.436255723237991333e-01
1.243885311758020418e+00,1.439079642295837402e-01
1.244144976172736117e+00,1.436899751424789429e-01
1.244404174068290736e+00,1.451662927865982056e-01
1.244662907117996875e+00,1.438948512077331543e-01
1.244921176986181210e+00,1.441062837839126587e-01
1.245178985328246446e+00,1.445742249488830566e-01
1.245436333790738148e+00,1.446564197540283203e-01
1.245693224011404698e+00,1.445472240447998047e-01
1.245949657619262574e+00,1.447801291942596436e-01
1.246205636234656522e+00,1.442776173353195190e-01
1.246461161469321732e+00,1.451323181390762329e-01
1.246716234926444677e+00,1.444032639265060425e-01
1.246970858200723065e+00,1.443417370319366455e-01
1.247225032878426232e+00,1.443860530853271484e-01
1.247478760537454212e+00,1.448531597852706909e-01
1.247732042747395909e+00,1.442724615335464478e-01
1.247984881069588825e+00,1.446804404258728027e-01
1.248237277057174799e+00,1.448666453361511230e-01
1.248489232255159509e+00,1.445187926292419434e-01
1.248740748200467321e+00,1.446103751659393311e-01
1.248991826421998130e+00,1.451046913862228394e-01
1.249242468440683984e+00,1.448586136102676392e-01
1.249492675769543260e+00,1.448210775852203369e-01
1.249742449913735287e+00,1.442736238241195679e-01
1.249991792370616306e+00,1.448343545198440552e-01
1.250240704629791422e+00,1.444138586521148682e-01
1.250489188173169453e+00,1.445703059434890747e-01
