# kappa, validation_loss
8.784734502186333227e-01,1.121005937457084656e-01
8.817083284906022111e-01,1.115994453430175781e-01
8.848722606883941966e-01,1.111264452338218689e-01
8.879682920667359980e-01,1.106629818677902222e-01
8.909992759233323900e-01,1.102298721671104431e-01
8.939678894007101473e-01,1.098001599311828613e-01
8.968766476947913624e-01,1.093834564089775085e-01
8.997279168591708620e-01,1.089926883578300476e-01
9.025239253684212981e-01,1.085643693804740906e-01
9.052667745820170975e-01,1.081678718328475952e-01
9.079584482319678074e-01,1.077815294265747070e-01
9.106008210414663351e-01,1.074366122484207153e-01
9.131956665683489405e-01,1.070624217391014099e-01
9.157446643555553489e-01,1.067195609211921692e-01
9.182494064607921169e-01,1.063989996910095215e-01
9.207114034289722859e-01,1.060823723673820496e-01
9.231320897635374445e-01,1.057781726121902466e-01
9.255128289462871694e-01,1.054517552256584167e-01
9.278549180496976634e-01,1.051612719893455505e-01
9.301595919807964519e-01,1.048710793256759644e-01
9.324280273913546635e-01,1.045544221997261047e-01
9.346613462853967658e-01,1.042633950710296631e-01
9.368606193517127201e-01,1.039877533912658691e-01
9.390268690461539558e-01,1.036825254559516907e-01
9.411610724459212873e-01,1.033752188086509705e-01
9.432641638957920405e-01,1.030921041965484619e-01
9.453370374642249274e-01,1.027995496988296509e-01
9.473805492255003013e-01,1.025372222065925598e-01
9.493955193824783478e-01,1.022601202130317688e-01
9.513827342431465661e-01,1.019876673817634583e-01
9.533429480628778929e-01,1.017331555485725403e-01
9.552768847632028271e-01,1.014922559261322021e-01
9.571852395368943833e-01,1.012405306100845337e-01
9.590686803482740830e-01,1.010004654526710510e-01
9.609278493368399454e-01,1.007747426629066467e-01
9.627633641315986868e-01,1.005621254444122314e-01
9.645758190828311873e-01,1.003567278385162354e-01
9.663657864174405310e-01,1.001456230878829956e-01
9.681338173235012334e-01,9.994615614414215088e-02
9.698804429691524343e-01,9.975560754537582397e-02
9.716061754605482825e-01,9.957291185855865479e-02
9.733115087431869483e-01,9.938966482877731323e-02
9.749969194505903047e-01,9.921206533908843994e-02
9.766628677039775885e-01,9.903781861066818237e-02
9.783097978662941285e-01,9.885303676128387451e-02
9.799381392536847812e-01,9.868610650300979614e-02
9.815483068072621275e-01,9.850791096687316895e-02
9.831407017277974392e-01,9.833938628435134888e-02
9.847157120757675797e-01,9.816533327102661133e-02
9.862737133389977151e-01,9.799201786518096924e-02
9.878150689699807252e-01,9.783066064119338989e-02
9.893401308947943340e-01,9.767995029687881470e-02
9.908492399954011987e-01,9.752096980810165405e-02
9.923427265669825248e-01,9.736175090074539185e-02
9.938209107518420904e-01,9.720392525196075439e-02
9.952841029513057602e-01,9.706776589155197144e-02
9.967326042169424305e-01,9.692391753196716309e-02
9.981667066223387508e-01,9.678132832050323486e-02
9.995866936165784811e-01,9.664192050695419312e-02
1.000992840360493075e+00,9.650509804487228394e-02
1.002385414046684797e+00,9.635622054338455200e-02
1.003764674204251195e+00,9.622140973806381226e-02
1.005130872989078883e+00,9.608266502618789673e-02
1.006484255460524668e+00,9.594454616308212280e-02
1.007825059845234739e+00,9.579662978649139404e-02
1.009153517788819121e+00,9.565757960081100464e-02
1.010469854596045991e+00,9.551015496253967285e-02
1.011774289460171783e+00,9.536477178335189819e-02
1.013067035682002182e+00,9.523762017488479614e-02
1.014348300879220233e+00,9.509494155645370483e-02
1.015618287186504265e+00,9.496144205331802368e-02
1.016877191446912132e+00,9.483107924461364746e-02
1.018125205394988519e+00,9.470906108617782593e-02
1.019362515832019644e+00,9.458702802658081055e-02
1.020589304793836138e+00,9.448074549436569214e-02
1.021805749711540923e+00,9.436862915754318237e-02
1.023012023565519790e+00,9.425456821918487549e-02
1.024208295033062877e+00,9.412588924169540405e-02
1.025394728629919205e+00,9.401933848857879639e-02
1.026571484846075855e+00,9.390971809625625610e-02
1.027738720276046180e+00,9.380259364843368530e-02
1.028896587743927560e+00,9.370202571153640747e-02
1.030045236423482224e+00,9.360674023628234863e-02
1.031184811953474556e+00,9.351185709238052368e-02
1.032315456548488664e+00,9.340539574623107910e-02
1.033437309105438295e+00,9.330185502767562866e-02
1.034550505305965373e+00,9.319417178630828857e-02
1.035655177714920772e+00,9.309707581996917725e-02
1.036751455875100980e+00,9.299311786890029907e-02
1.037839466398413624e+00,9.289522469043731689e-02
1.038919333053630822e+00,9.279306232929229736e-02
1.039991176850882493e+00,9.270212054252624512e-02
1.041055116123034141e+00,9.260306507349014282e-02
1.042111266604085262e+00,9.250485152006149292e-02
1.043159741504720683e+00,9.241460263729095459e-02
1.044200651585133643e+00,9.232164919376373291e-02
1.045234105225243848e+00,9.222806990146636963e-02
1.046260208492413968e+00,9.213840216398239136e-02
1.047279065206780269e+00,9.205494821071624756e-02
1.048290777004287300e+00,9.196394681930541992e-02
1.049295443397531669e+00,9.188097715377807617e-02
1.050293161834500388e+00,9.180743992328643799e-02
1.051284027755290840e+00,9.172549098730087280e-02
1.052268134646898501e+00,9.164174646139144897e-02
1.053245574096147053e+00,9.156440943479537964e-02
1.054216435840838351e+00,9.147659689188003540e-02
1.055180807819192212e+00,9.139279276132583618e-02
1.056138776217644626e+00,9.131520986557006836e-02
1.057090425517070775e+00,9.123168140649795532e-02
1.058035838537491502e+00,9.114792197942733765e-02
1.058975096481326261e+00,9.106972813606262207e-02
1.059908278975245866e+00,9.098286926746368408e-02
1.060835464110681414e+00,9.090861678123474121e-02
1.061756728483038481e+00,9.082286804914474487e-02
1.062672147229669184e+00,9.074252098798751831e-02
1.063581794066644548e+00,9.067215025424957275e-02
1.064485741324377122e+00,9.060079604387283325e-02
1.065384059982133369e+00,9.052602201700210571e-02
1.066276819701477585e+00,9.046134352684020996e-02
1.067164088858689963e+00,9.038644284009933472e-02
1.068045934576190570e+00,9.032830595970153809e-02
1.068922422753010526e+00,9.025468677282333374e-02
1.069793618094344145e+00,9.019108861684799194e-02
1.070659584140211118e+00,9.012649208307266235e-02
1.071520383293266709e+00,9.006866812705993652e-02
1.072376076845785509e+00,9.000598639249801636e-02
1.073226725005849591e+00,8.993718028068542480e-02
1.074072386922770406e+00,8.987221121788024902e-02
1.074913120711768810e+00,8.980879932641983032e-02
1.075748983477939458e+00,8.974158018827438354e-02
1.076580031339527954e+00,8.968242257833480835e-02
1.077406319450537220e+00,8.960901200771331787e-02
1.078227902022693918e+00,8.954147249460220337e-02
1.079044832346790272e+00,8.947348594665527344e-02
1.079857162813426807e+00,8.940802514553070068e-02
1.080664944933173333e+00,8.934467285871505737e-02
1.081468229356169708e+00,8.928394317626953125e-02
1.082267065891181712e+00,8.921933174133300781e-02
1.083061503524135327e+00,8.915521949529647827e-02
1.083851590436140766e+00,8.908905088901519775e-02
1.084637374021027778e+00,8.902528882026672363e-02
1.085418900902404671e+00,8.896406739950180054e-02
1.086196216950257476e+00,8.890195935964584351e-02
1.086969367297105915e+00,8.884377777576446533e-02
1.087738396353727044e+00,8.878473192453384399e-02
1.088503347824463896e+00,8.873007446527481079e-02
1.089264264722127340e+00,8.866948634386062622e-02
1.090021189382511579e+00,8.860065042972564697e-02
1.090774163478526182e+00,8.854111284017562866e-02
1.091523228033964399e+00,8.848338574171066284e-02
1.092268423436913993e+00,8.842323720455169678e-02
1.093009789452825231e+00,8.836831152439117432e-02
1.093747365237243585e+00,8.831036835908889771e-02
1.094481189348218475e+00,8.825313299894332886e-02
1.095211299758398926e+00,8.819388598203659058e-02
1.095937733866823915e+00,8.813185989856719971e-02
1.096660528510418064e+00,8.807269483804702759e-02
1.097379719975200008e+00,8.801774680614471436e-02
1.098095344007213647e+00,8.796302974224090576e-02
1.098807435823188738e+00,8.789970725774765015e-02
1.099516030120940124e+00,8.784379810094833374e-02
1.100221161089513178e+00,8.778577297925949097e-02
1.100922862419082104e+00,8.772679418325424194e-02
1.101621167310607774e+00,8.767221122980117798e-02
1.102316108485265289e+00,8.761029690504074097e-02
1.103007718193643516e+00,8.755500614643096924e-02
1.103696028224725234e+00,8.749443292617797852e-02
1.104381069914655900e+00,8.743733912706375122e-02
1.105062874155303243e+00,8.738441020250320435e-02
1.105741471402615916e+00,8.733383566141128540e-02
1.106416891684788073e+00,8.728571981191635132e-02
1.107089164610231435e+00,8.722940832376480103e-02
1.107758319375363287e+00,8.717264980077743530e-02
1.108424384772216387e+00,8.713021129369735718e-02
1.109087389195871021e+00,8.708170801401138306e-02
1.109747360651719861e+00,8.703840523958206177e-02
1.110404326762564953e+00,8.698697388172149658e-02
1.111058314775556166e+00,8.694235980510711670e-02
1.111709351568971105e+00,8.689384907484054565e-02
1.112357463658844248e+00,8.685223013162612915e-02
1.113002677205446878e+00,8.679378032684326172e-02
1.113645018019622679e+00,8.675283938646316528e-02
1.114284511568984781e+00,8.668813854455947876e-02
1.114921182983972248e+00,8.664038032293319702e-02
1.115555057063778444e+00,8.659315854310989380e-02
1.116186158282145291e+00,8.653049170970916748e-02
1.116814510793033399e+00,8.647757768630981445e-02
1.117440138436170294e+00,8.642473816871643066e-02
1.118063064742476520e+00,8.638008683919906616e-02
1.118683312939376062e+00,8.632425218820571899e-02
1.119300905955994185e+00,8.628281205892562866e-02
1.119915866428242701e+00,8.623039722442626953e-02
1.120528216703798874e+00,8.618541806936264038e-02
1.121137978846977745e+00,8.613815158605575562e-02
1.121745174643502763e+00,8.609301596879959106e-02
1.122349825605176488e+00,8.605004101991653442e-02
1.122951952974453604e+00,8.599417656660079956e-02
1.123551577728918449e+00,8.595979958772659302e-02
1.124148720585670835e+00,8.590678870677947998e-02
1.124743402005620618e+00,8.586612343788146973e-02
1.125335642197694774e+00,8.580911904573440552e-02
1.125925461122957438e+00,8.576592057943344116e-02
1.126512878498648007e+00,8.572239428758621216e-02
1.127097913802135087e+00,8.568026870489120483e-02
1.127680586274791841e+00,8.562955260276794434e-02
1.128260914925793834e+00,8.559267222881317139e-02
1.128838918535839175e+00,8.555191755294799805e-02
1.129414615660796484e+00,8.549613505601882935e-02
1.129988024635278698e+00,8.546067029237747192e-02
1.130559163576146720e+00,8.541660755872726440e-02
1.131128050385943995e+00,8.538113534450531006e-02
1.131694702756264492e+00,8.533994108438491821e-02
1.132259138171052282e+00,8.529359102249145508e-02
1.132821373909840279e+00,8.526599407196044922e-02
1.133381427050923262e+00,8.521703630685806274e-02
1.133939314474471383e+00,8.518843352794647217e-02
1.134495052865581721e+00,8.514814823865890503e-02
1.135048658717274117e+00,8.511081337928771973e-02
1.135600148333426596e+00,8.506923168897628784e-02
1.136149537831657730e+00,8.503291010856628418e-02
1.136696843146152602e+00,8.500251173973083496e-02
1.137242080030434810e+00,8.495926111936569214e-02
1.137785264060089840e+00,8.492438495159149170e-02
1.138326410635431385e+00,8.488199859857559204e-02
1.138865534984124350e+00,8.485893160104751587e-02
1.139402652163754137e+00,8.482289314270019531e-02
1.139937777064350843e+00,8.479706197977066040e-02
1.140470924410865505e+00,8.475198596715927124e-02
1.141002108765602152e+00,8.472479134798049927e-02
1.141531344530603898e+00,8.469504117965698242e-02
1.142058645949995510e+00,8.466368168592453003e-02
1.142584027112284684e+00,8.462844789028167725e-02
1.143107501952620453e+00,8.460024744272232056e-02
1.143629084255010087e+00,8.456534147262573242e-02
1.144148787654498234e+00,8.454281836748123169e-02
1.144666625639304325e+00,8.450327068567276001e-02
1.145182611552924667e+00,8.448264002799987793e-02
1.145696758596193465e+00,8.443849533796310425e-02
1.146209079829311861e+00,8.442270010709762573e-02
1.146719588173835902e+00,8.439348638057708740e-02
1.147228296414633641e+00,8.435931056737899780e-02
1.147735217201806268e+00,8.433161675930023193e-02
1.148240363052574153e+00,8.431114256381988525e-02
1.148743746353133810e+00,8.426866680383682251e-02
1.149245379360477992e+00,8.424588292837142944e-02
1.149745274204187817e+00,8.421264588832855225e-02
1.150243442888191803e+00,8.417599648237228394e-02
1.150739897292496039e+00,8.415224403142929077e-02
1.151234649174883717e+00,8.411635458469390869e-02
1.151727710172586239e+00,8.408703655004501343e-02
1.152219091803925233e+00,8.406661450862884521e-02
1.152708805469927933e+00,8.403629064559936523e-02
1.153196862455913241e+00,8.400122821331024170e-02
1.153683273933052922e+00,8.398537337779998779e-02
1.154168050959905933e+00,8.395399898290634155e-02
1.154651204483926330e+00,8.392640948295593262e-02
1.155132745342947187e+00,8.389736711978912354e-02
1.155612684266639878e+00,8.386892080307006836e-02
1.156091031877946484e+00,8.384341746568679810e-02
1.156567798694493110e+00,8.382382243871688843e-02
1.157042995129976104e+00,8.379809558391571045e-02
1.157516631495527193e+00,8.376555144786834717e-02
1.157988718001055517e+00,8.374503999948501587e-02
1.158459264756568796e+00,8.372411131858825684e-02
1.158928281773472735e+00,8.369972556829452515e-02
1.159395778965847779e+00,8.367877453565597534e-02
1.159861766151707885e+00,8.364786952733993530e-02
1.160326253054236867e+00,8.363280445337295532e-02
1.160789249303006754e+00,8.360981196165084839e-02
1.161250764435173943e+00,8.358062803745269775e-02
1.161710807896659148e+00,8.355449885129928589e-02
1.162169389043308465e+00,8.352623134851455688e-02
1.162626517142032245e+00,8.351068198680877686e-02
1.163082201371930635e+00,8.348206430673599243e-02
1.163536450825399804e+00,8.345150947570800781e-02
1.163989274509219518e+00,8.344113826751708984e-02
1.164440681345624951e+00,8.340393751859664917e-02
1.164890680173361170e+00,8.338036388158798218e-02
1.165339279748722756e+00,8.334657549858093262e-02
1.165786488746574978e+00,8.333451300859451294e-02
1.166232315761360772e+00,8.330140262842178345e-02
1.166676769308091721e+00,8.329111337661743164e-02
1.167119857823323947e+00,8.326700329780578613e-02
1.167561589666118671e+00,8.324193209409713745e-02
1.168001973118989678e+00,8.323103934526443481e-02
1.168441016388832576e+00,8.321285247802734375e-02
1.168878727607845169e+00,8.318983763456344604e-02
1.169315114834430069e+00,8.317115902900695801e-02
1.169750186054084429e+00,8.315750211477279663e-02
1.170183949180277461e+00,8.312219381332397461e-02
1.170616412055314193e+00,8.311828225851058960e-02
1.171047582451185454e+00,8.309698849916458130e-02
1.171477468070406980e+00,8.306635916233062744e-02
1.171906076546843201e+00,8.305987715721130371e-02
1.172333415446523253e+00,8.304078876972198486e-02
1.172759492268440340e+00,8.303448557853698730e-02
1.173184314445341991e+00,8.301964402198791504e-02
1.173607889344507882e+00,8.299824595451354980e-02
1.174030224268516776e+00,8.298114687204360962e-02
1.174451326456001921e+00,8.297412097454071045e-02
1.174871203082394455e+00,8.295609802007675171e-02
1.175289861260659041e+00,8.293576538562774658e-02
1.175707308042014398e+00,8.291794359683990479e-02
1.176123550416648511e+00,8.291515707969665527e-02
1.176538595314418512e+00,8.290846645832061768e-02
1.176952449605545015e+00,8.287932723760604858e-02
1.177365120101292240e+00,8.286973834037780762e-02
1.177776613554642804e+00,8.284869790077209473e-02
1.178186936660959860e+00,8.283754438161849976e-02
1.178596096058640352e+00,8.282492309808731079e-02
1.179004098329760275e+00,8.281055092811584473e-02
1.179410950000709057e+00,8.279991894960403442e-02
1.179816657542816838e+00,8.277736604213714600e-02
1.180221227372971526e+00,8.276022970676422119e-02
1.180624665854227873e+00,8.275056630373001099e-02
1.181026979296408319e+00,8.272907137870788574e-02
1.181428173956694527e+00,8.271621167659759521e-02
1.181828256040211578e+00,8.270334452390670776e-02
1.182227231700604175e+00,8.268731832504272461e-02
1.182625107040603751e+00,8.267330378293991089e-02
1.183021888112589348e+00,8.266342431306838989e-02
1.183417580919139844e+00,8.264724910259246826e-02
1.183812191413578629e+00,8.263914287090301514e-02
1.184205725500510509e+00,8.260849863290786743e-02
1.184598189036353277e+00,8.259920775890350342e-02
1.184989587829859525e+00,8.256804198026657104e-02
1.185379927642632225e+00,8.256868273019790649e-02
1.185769214189634990e+00,8.254905790090560913e-02
1.186157453139692786e+00,8.252817392349243164e-02
1.186544650115987753e+00,8.250345289707183838e-02
1.186930810696548377e+00,8.248911052942276001e-02
1.187315940414730431e+00,8.247158676385879517e-02
1.187700044759694151e+00,8.245512843132019043e-02
1.188083129176872310e+00,8.244983106851577759e-02
1.188465199068434286e+00,8.241827785968780518e-02
1.188846259793743476e+00,8.239746838808059692e-02
1.189226316669807160e+00,8.239074796438217163e-02
1.189605374971722584e+00,8.237943053245544434e-02
1.189983439933115728e+00,8.234974741935729980e-02
1.190360516746575836e+00,8.233492076396942139e-02
1.190736610564081976e+00,8.232024312019348145e-02
1.191111726497426249e+00,8.230736106634140015e-02
1.191485869618631233e+00,8.228925615549087524e-02
1.191859044960358993e+00,8.226714283227920532e-02
1.192231257516320975e+00,8.224660903215408325e-02
1.192602512241676127e+00,8.222861588001251221e-02
1.192972814053426811e+00,8.221269398927688599e-02
1.193342167830811595e+00,8.219497650861740112e-02
1.193710578415689394e+00,8.217247575521469116e-02
1.194078050612919828e+00,8.216939121484756470e-02
1.194444589190740924e+00,8.214571326971054077e-02
1.194810198881139263e+00,8.213304728269577026e-02
1.195174884380216129e+00,8.212088048458099365e-02
1.195538650348551002e+00,8.209561556577682495e-02
1.195901501411557044e+00,8.208650350570678711e-02
1.196263442159835932e+00,8.207229524850845337e-02
1.196624477149524024e+00,8.205994963645935059e-02
1.196984610902638524e+00,8.205077797174453735e-02
1.197343847907416325e+00,8.202912658452987671e-02
1.197702192618650407e+00,8.201506733894348145e-02
1.198059649458020015e+00,8.200824260711669922e-02
1.198416222814419063e+00,8.198650181293487549e-02
1.198771917044279434e+00,8.196399360895156860e-02
1.199126736471889165e+00,8.194980025291442871e-02
1.199480685389710199e+00,8.194628357887268066e-02
1.199833768058687022e+00,8.192135393619537354e-02
1.200185988708557527e+00,8.191389590501785278e-02
1.200537351538153885e+00,8.188633620738983154e-02
1.200887860715705635e+00,8.188778907060623169e-02
1.201237520379134782e+00,8.187251538038253784e-02
1.201586334636349340e+00,8.185312151908874512e-02
1.201934307565532878e+00,8.185616880655288696e-02
1.202281443215430512e+00,8.183143287897109985e-02
1.202627745605632237e+00,8.183569461107254028e-02
1.202973218726850924e+00,8.181296288967132568e-02
1.203317866541198988e+00,8.180101215839385986e-02
1.203661692982461728e+00,8.179591596126556396e-02
1.204004701956365331e+00,8.177657425403594971e-02
1.204346897340844214e+00,8.176808059215545654e-02
1.204688282986303038e+00,8.176067471504211426e-02
1.205028862715877613e+00,8.174515515565872192e-02
1.205368640325691798e+00,8.173506706953048706e-02
1.205707619585110191e+00,8.172720670700073242e-02
1.206045804236990815e+00,8.171243965625762939e-02
1.206383197997931145e+00,8.170285075902938843e-02
1.206719804558514797e+00,8.169385790824890137e-02
1.207055627583553337e+00,8.169450610876083374e-02
1.207390670712324310e+00,8.167736232280731201e-02
1.207724937558810385e+00,8.166620135307312012e-02
1.208058431711930725e+00,8.165150135755538940e-02
1.208391156735774574e+00,8.164975047111511230e-02
1.208723116169827527e+00,8.162865042686462402e-02
1.209054313529198899e+00,8.162447065114974976e-02
1.209384752304845101e+00,8.161304146051406860e-02
1.209714435963789025e+00,8.159253001213073730e-02
1.210043367949340309e+00,8.158711344003677368e-02
1.210371551681309166e+00,8.157349377870559692e-02
1.210698990556221544e+00,8.157195150852203369e-02
1.211025687947528073e+00,8.156205713748931885e-02
1.211351647205814563e+00,8.154796063899993896e-02
1.211676871659007171e+00,8.154553174972534180e-02
1.212001364612575571e+00,8.153464645147323608e-02
1.212325129349736130e+00,8.151986449956893921e-02
1.212648169131650855e+00,8.150601387023925781e-02
1.212970487197622349e+00,8.150444179773330688e-02
1.213292086765292543e+00,8.149267733097076416e-02
1.213612971030831211e+00,8.148565888404846191e-02
1.213933143169130702e+00,8.147695660591125488e-02
1.214252606333990903e+00,8.147039264440536499e-02
1.214571363658307757e+00,8.145507425069808960e-02
1.214889418254256448e+00,8.144836127758026123e-02
1.215206773213475033e+00,8.144819736480712891e-02
1.215523431607243188e+00,8.143343031406402588e-02
1.215839396486662061e+00,8.143193274736404419e-02
1.216154670882829247e+00,8.140999078750610352e-02
1.216469257807014204e+00,8.140713721513748169e-02
1.216783160250830331e+00,8.138645440340042114e-02
1.217096381186406839e+00,8.137836307287216187e-02
1.217408923566554835e+00,8.137254416942596436e-02
1.217720790324938296e+00,8.136580139398574829e-02
1.218031984376235277e+00,8.135749399662017822e-02
1.218342508616304443e+00,8.134659379720687866e-02
1.218652365922344938e+00,8.132971823215484619e-02
1.218961559153057594e+00,8.132752031087875366e-02
1.219270091148801693e+00,8.132079243659973145e-02
1.219577964731753061e+00,8.130116760730743408e-02
1.219885182706057725e+00,8.129309117794036865e-02
1.220191747857986231e+00,8.129429072141647339e-02
1.220497662956084195e+00,8.127821981906890869e-02
1.220802930751323290e+00,8.126612752676010132e-02
1.221107553977249127e+00,8.125952631235122681e-02
1.221411535350128474e+00,8.125523477792739868e-02
1.221714877569093360e+00,8.124193549156188965e-02
1.222017583316287181e+00,8.122699707746505737e-02
1.222319655257005033e+00,8.122304081916809082e-02
1.222621096039834931e+00,8.120577037334442139e-02
1.222921908296797699e+00,8.120378851890563965e-02
1.223222094643484636e+00,8.118829876184463501e-02
1.223521657679193853e+00,8.118508011102676392e-02
1.223820599987065050e+00,8.117648214101791382e-02
1.224118924134213637e+00,8.116491883993148804e-02
1.224416632671863070e+00,8.116842806339263916e-02
1.224713728135474966e+00,8.115249872207641602e-02
1.225010213044879892e+00,8.114393800497055054e-02
1.225306089904404594e+00,8.113454282283782959e-02
1.225601361202998785e+00,8.112850785255432129e-02
1.225896029414362154e+00,8.112541586160659790e-02
1.226190096997067158e+00,8.112396299839019775e-02
1.226483566394683145e+00,8.110737800598144531e-02
1.226776440035897364e+00,8.110296726226806641e-02
1.227068720334635987e+00,8.109169453382492065e-02
1.227360409690183785e+00,8.108574897050857544e-02
1.227651510487302033e+00,8.107646554708480835e-02
1.227942025096345091e+00,8.106799423694610596e-02
1.228231955873376746e+00,8.105646818876266479e-02
1.228521305160285015e+00,8.104884624481201172e-02
1.228810075284894721e+00,8.103704452514648438e-02
1.229098268561080509e+00,8.103310316801071167e-02
1.229385887288879209e+00,8.102881163358688354e-02
1.229672933754596853e+00,8.102362602949142456e-02
1.229959410230921257e+00,8.100772649049758911e-02
1.230245318977027713e+00,8.100195229053497314e-02
1.230530662238687123e+00,8.099465817213058472e-02
1.230815442248370140e+00,8.098346740007400513e-02
1.231099661225354414e+00,8.098102360963821411e-02
1.231383321375826290e+00,8.096971362829208374e-02
1.231666424892984724e+00,8.095729351043701172e-02
1.231948973957142091e+00,8.094451576471328735e-02
1.232230970735826991e+00,8.094611763954162598e-02
1.232512417383880177e+00,8.093955367803573608e-02
1.232793316043557574e+00,8.092575520277023315e-02
1.233073668844625548e+00,8.091358095407485962e-02
1.233353477904458817e+00,8.090895414352416992e-02
1.233632745328135050e+00,8.089523017406463623e-02
1.233911473208532339e+00,8.089186996221542358e-02
1.234189663626421130e+00,8.087390661239624023e-02
1.234467318650557921e+00,8.086892962455749512e-02
1.234744440337777860e+00,8.085990697145462036e-02
1.235021030733086889e+00,8.084807544946670532e-02
1.235297091869750785e+00,8.082886040210723877e-02
1.235572625769385979e+00,8.082456141710281372e-02
1.235847634442047482e+00,8.081179857254028320e-02
1.236122119886317927e+00,8.080443739891052246e-02
1.236396084089394165e+00,8.079657703638076782e-02
1.236669529027172976e+00,8.078451454639434814e-02
1.236942456664337442e+00,8.077300339937210083e-02
1.237214868954441993e+00,8.077025413513183594e-02
1.237486767839995006e+00,8.075999468564987183e-02
1.237758155252542513e+00,8.075227588415145874e-02
1.238029033112751254e+00,8.074194192886352539e-02
1.238299403330489046e+00,8.072443306446075439e-02
1.238569267804906726e+00,8.071921020746231079e-02
1.238838628424516752e+00,8.071330934762954712e-02
1.239107487067274249e+00,8.070300519466400146e-02
1.239375845600654280e+00,8.069273829460144043e-02
1.239643705881729785e+00,8.068984001874923706e-02
1.239911069757249074e+00,8.067677170038223267e-02
1.240177939063713097e+00,8.066669106483459473e-02
1.240444315627448502e+00,8.066385984420776367e-02
1.240710201264685342e+00,8.064564317464828491e-02
1.240975597781630357e+00,8.064448833465576172e-02
1.241240506974540247e+00,8.063714951276779175e-02
1.241504930629794723e+00,8.062315732240676880e-02
1.241768870523969337e+00,8.061765879392623901e-02
1.242032328423906540e+00,8.060478419065475464e-02
1.242295306086787177e+00,8.060214668512344360e-02
1.242557805260200210e+00,8.059003204107284546e-02
1.242819827682212663e+00,8.058740198612213135e-02
1.243081375081438678e+00,8.057437837123870850e-02
1.243342449177108122e+00,8.057045191526412964e-02
1.243603051679133875e+00,8.056864887475967407e-02
1.243863184288179990e+00,8.055916428565979004e-02
1.244122848695726979e+00,8.055628091096878052e-02
1.244382046584138868e+00,8.055427670478820801e-02
1.244640779626728477e+00,8.054730296134948730e-02
1.244899049487820708e+00,8.054348826408386230e-02
1.245156857822819818e+00,8.053035289049148560e-02
1.245414206278270264e+00,8.052945137023925781e-02
1.245671096491920871e+00,8.051954954862594604e-02
1.245927530092787672e+00,8.051584661006927490e-02
1.246183508701215414e+00,8.051036298274993896e-02
1.246439033928938844e+00,8.050430566072463989e-02
1.246694107379144656e+00,8.050596714019775391e-02
1.246948730646530334e+00,8.049667626619338989e-02
1.247202905317364996e+00,8.049309253692626953e-02
1.247456632969548451e+00,8.048687875270843506e-02
1.247709915172669826e+00,8.048274368047714233e-02
1.247962753488066179e+00,8.047491312026977539e-02
1.248215149468879570e+00,8.047793805599212646e-02
1.248467104660115234e+00,8.047275245189666748e-02
1.248718620598697315e+00,8.046321570873260498e-02
1.248969698813526374e+00,8.046493679285049438e-02
1.249220340825533127e+00,8.045579493045806885e-02
1.249470548147736393e+00,8.045273274183273315e-02
1.249720322285295948e+00,8.044796437025070190e-02
1.249969664735567143e+00,8.044891059398651123e-02
1.250218576988155084e+00,8.043742924928665161e-02
1.250467060524968810e+00,8.044429123401641846e-02
