# kappa, validation_loss
9.432974161894577270e-01,2.245466411113739014e-01
9.453702904452349065e-01,2.249638140201568604e-01
9.474138028745202611e-01,2.247550487518310547e-01
9.494287736809781109e-01,2.249905765056610107e-01
9.514159891733562358e-01,2.249237895011901855e-01
9.533762036077476631e-01,2.244163155555725098e-01
9.553101409063633476e-01,2.243380844593048096e-01
9.572184962626220095e-01,2.244043946266174316e-01
9.591019376414566810e-01,2.295229882001876831e-01
9.609611071829460283e-01,2.257833927869796753e-01
9.627966225166479930e-01,2.247918248176574707e-01
9.646090779933668147e-01,2.241495698690414429e-01
9.663990458405035122e-01,2.242425978183746338e-01
9.681670772466061115e-01,2.240755707025527954e-01
9.699137033802646135e-01,2.240191102027893066e-01
9.716394363480620466e-01,2.240417897701263428e-01
9.733447700959065862e-01,2.246036231517791748e-01
9.750301812577092386e-01,2.253848612308502197e-01
9.766961299550618314e-01,2.244267016649246216e-01
9.783430605512650757e-01,2.239543348550796509e-01
9.799714023628033344e-01,2.242577821016311646e-01
9.815815703311129292e-01,2.239682078361511230e-01
9.831739656572755504e-01,2.241001874208450317e-01
9.847489764020648240e-01,2.255951315164566040e-01
9.863069780535893560e-01,2.236971408128738403e-01
9.878483340646139199e-01,2.239834517240524292e-01
9.893733963614765869e-01,2.236587703227996826e-01
9.908825058263898145e-01,2.237617671489715576e-01
9.923759927547735060e-01,2.249067723751068115e-01
9.938541772891612558e-01,2.240457236766815186e-01
9.953173698310990858e-01,2.240375131368637085e-01
9.967658714323670566e-01,2.237690240144729614e-01
9.981999741667554327e-01,2.240543663501739502e-01
9.996199614835424851e-01,2.239008843898773193e-01
1.001026108543747517e+00,2.241332232952117920e-01
1.002418682540152872e+00,2.249323576688766479e-01
1.003797943002029625e+00,2.236367911100387573e-01
1.005164142085431811e+00,2.237052470445632935e-01
1.006517524849876111e+00,2.241417318582534790e-01
1.007858329522163920e+00,2.235403060913085938e-01
1.009186787748054259e+00,2.237846702337265015e-01
1.010503124832458743e+00,2.249578386545181274e-01
1.011807559968772807e+00,2.237282842397689819e-01
1.013100306457934918e+00,2.236682474613189697e-01
1.014381571917757574e+00,2.236883193254470825e-01
1.015651558483043004e+00,2.234601676464080811e-01
1.016910462996969189e+00,2.234497517347335815e-01
1.018158477194196720e+00,2.242606282234191895e-01
1.019395787876123505e+00,2.234416604042053223e-01
1.020622577078688531e+00,2.242618650197982788e-01
1.021839022233099081e+00,2.233790904283523560e-01
1.023045296319841979e+00,2.234965562820434570e-01
1.024241568016304615e+00,2.235375791788101196e-01
1.025428001838330827e+00,2.235010713338851929e-01
1.026604758275999396e+00,2.235338389873504639e-01
1.027771993923911387e+00,2.235905826091766357e-01
1.028929861606250329e+00,2.234021723270416260e-01
1.030078510496861277e+00,2.233432084321975708e-01
1.031218086234588549e+00,2.237532138824462891e-01
1.032348731034094413e+00,2.235683947801589966e-01
1.033470583792367670e+00,2.235211580991744995e-01
1.034583780191123736e+00,2.240725755691528320e-01
1.035688452795283876e+00,2.237046062946319580e-01
1.036784731147713412e+00,2.233834266662597656e-01
1.037872741860386583e+00,2.235106974840164185e-01
1.038952608702140123e+00,2.253970503807067871e-01
1.040024452683166789e+00,2.232551425695419312e-01
1.041088392136392704e+00,2.234819680452346802e-01
1.042144542795876649e+00,2.233492583036422729e-01
1.043193017872360739e+00,2.237014174461364746e-01
1.044233928126094391e+00,2.238601744174957275e-01
1.045267381937050377e+00,2.236958593130111694e-01
1.046293485372645105e+00,2.236111909151077271e-01
1.047312342253065243e+00,2.240367829799652100e-01
1.048324054214305523e+00,2.241044491529464722e-01
1.049328720769010737e+00,2.232576161623001099e-01
1.050326439365214526e+00,2.232310622930526733e-01
1.051317305443060235e+00,2.240254133939743042e-01
1.052301412489587751e+00,2.232244908809661865e-01
1.053278852091664497e+00,2.238203883171081543e-01
1.054249713987133630e+00,2.235973626375198364e-01
1.055214086114256267e+00,2.232811152935028076e-01
1.056172054659508364e+00,2.232947796583175659e-01
1.057123704103803963e+00,2.241390198469161987e-01
1.058069117267201653e+00,2.245000153779983521e-01
1.059008375352157749e+00,2.237002700567245483e-01
1.059941557985378813e+00,2.233287096023559570e-01
1.060868743258331026e+00,2.235973328351974487e-01
1.061790007766454380e+00,2.233123034238815308e-01
1.062705426647133633e+00,2.232688069343566895e-01
1.063615073616472451e+00,2.234098911285400391e-01
1.064519021004915134e+00,2.256240099668502808e-01
1.065417339791758566e+00,2.232495546340942383e-01
1.066310099638597464e+00,2.233876138925552368e-01
1.067197368921741107e+00,2.236987203359603882e-01
1.068079214763637985e+00,2.234046757221221924e-01
1.068955703063347640e+00,2.232590168714523315e-01
1.069826898526090808e+00,2.233181893825531006e-01
1.070692864691914492e+00,2.241555750370025635e-01
1.071553663963499492e+00,2.232619524002075195e-01
1.072409357633145710e+00,2.238951176404953003e-01
1.073260005908960313e+00,2.236959636211395264e-01
1.074105667940278508e+00,2.233995795249938965e-01
1.074946401842344690e+00,2.234530448913574219e-01
1.075782264720277270e+00,2.246670275926589966e-01
1.076613312692343172e+00,2.238990962505340576e-01
1.077439600912568407e+00,2.236219793558120728e-01
1.078261183592700290e+00,2.233189493417739868e-01
1.079078114023552581e+00,2.236462831497192383e-01
1.079890444595746457e+00,2.239529639482498169e-01
1.080698226819871710e+00,2.240215241909027100e-01
1.081501511346087296e+00,2.237162590026855469e-01
1.082300347983178535e+00,2.236711978912353516e-01
1.083094785717090502e+00,2.243490964174270630e-01
1.083884872728951398e+00,2.243999391794204712e-01
1.084670656412609180e+00,2.234148383140563965e-01
1.085452183391689696e+00,2.236355096101760864e-01
1.086229499536195853e+00,2.235444337129592896e-01
1.087002649978664692e+00,2.234505861997604370e-01
1.087771679129889479e+00,2.234993129968643188e-01
1.088536630694229235e+00,2.242704033851623535e-01
1.089297547684511036e+00,2.234951853752136230e-01
1.090054472436544408e+00,2.240952998399734497e-01
1.090807446623253574e+00,2.239241749048233032e-01
1.091556511268447105e+00,2.236065864562988281e-01
1.092301706760227420e+00,2.236118465662002563e-01
1.093043072864058773e+00,2.241212576627731323e-01
1.093780648735500183e+00,2.259502112865447998e-01
1.094514472932615501e+00,2.237824648618698120e-01
1.095244583428066409e+00,2.235609591007232666e-01
1.095971017620905430e+00,2.239677906036376953e-01
1.096693812348069841e+00,2.238284051418304443e-01
1.097413003895590933e+00,2.237233966588973999e-01
1.098128628009525043e+00,2.239646166563034058e-01
1.098840719906613694e+00,2.254584580659866333e-01
1.099549314284683943e+00,2.237157970666885376e-01
1.100254445332792708e+00,2.238287180662155151e-01
1.100956146741125519e+00,2.236433178186416626e-01
1.101654451710654348e+00,2.236905246973037720e-01
1.102349392962565400e+00,2.238948941230773926e-01
1.103041002747457977e+00,2.254163324832916260e-01
1.103729312854325961e+00,2.239263504743576050e-01
1.104414354619325023e+00,2.239202260971069336e-01
1.105096158934332440e+00,2.236800938844680786e-01
1.105774756255307745e+00,2.238994836807250977e-01
1.106450176610454417e+00,2.243823260068893433e-01
1.107122449608193282e+00,2.247030287981033325e-01
1.107791604444952061e+00,2.238314598798751831e-01
1.108457669912772170e+00,2.237063646316528320e-01
1.109120674406742779e+00,2.240182310342788696e-01
1.109780645932265886e+00,2.242248654365539551e-01
1.110437612112152195e+00,2.239277213811874390e-01
1.111091600193560014e+00,2.243934869766235352e-01
1.111742637054775384e+00,2.240939736366271973e-01
1.112390749211841223e+00,2.239205986261367798e-01
1.113035962825036806e+00,2.241747230291366577e-01
1.113678303705214256e+00,2.256134450435638428e-01
1.114317797319993586e+00,2.238658517599105835e-01
1.114954468799822740e+00,2.239680290222167969e-01
1.115588342943901745e+00,2.237997055053710938e-01
1.116219444225980295e+00,2.238405495882034302e-01
1.116847796800026549e+00,2.239905148744583130e-01
1.117473424505774915e+00,2.252670824527740479e-01
1.118096350874153044e+00,2.244427055120468140e-01
1.118716599132591805e+00,2.240671813488006592e-01
1.119334192210223566e+00,2.238320410251617432e-01
1.119949152742966803e+00,2.241106927394866943e-01
1.120561503078504995e+00,2.244396805763244629e-01
1.121171265281160068e+00,2.246229499578475952e-01
1.121778461136661464e+00,2.242532819509506226e-01
1.122383112156818408e+00,2.240730524063110352e-01
1.122985239584091577e+00,2.243585288524627686e-01
1.123584864396071525e+00,2.257760763168334961e-01
1.124182007309863840e+00,2.239923477172851562e-01
1.124776688786384149e+00,2.241069376468658447e-01
1.125368929034565424e+00,2.239525318145751953e-01
1.125958748015477351e+00,2.240019887685775757e-01
1.126546165446364878e+00,2.241297364234924316e-01
1.127131200804602162e+00,2.252435684204101562e-01
1.127713873331567918e+00,2.249768525362014771e-01
1.128294202036442595e+00,2.242751270532608032e-01
1.128872205699930076e+00,2.240400165319442749e-01
1.129447902877903642e+00,2.243890464305877686e-01
1.130021311904981562e+00,2.244825810194015503e-01
1.130592450898029622e+00,2.245178371667861938e-01
1.131161337759596597e+00,2.247579246759414673e-01
1.131727990181280452e+00,2.248979955911636353e-01
1.132292425647030809e+00,2.243817895650863647e-01
1.132854661436384802e+00,2.241931706666946411e-01
1.133414714627642095e+00,2.242987751960754395e-01
1.133972602100977056e+00,2.257300764322280884e-01
1.134528340541491431e+00,2.247018069028854370e-01
1.135081946442209277e+00,2.244531363248825073e-01
1.135633436107013283e+00,2.242684066295623779e-01
1.136182825653526240e+00,2.245468497276306152e-01
1.136730131015937006e+00,2.243588119745254517e-01
1.137275367947774063e+00,2.243365943431854248e-01
1.137818552024626007e+00,2.247852832078933716e-01
1.138359698646811413e+00,2.260002791881561279e-01
1.138898823041998520e+00,2.242282330989837646e-01
1.139435940267777170e+00,2.243806421756744385e-01
1.139971065214180790e+00,2.242425531148910522e-01
1.140504212606164636e+00,2.243026793003082275e-01
1.141035397006036289e+00,2.244171500205993652e-01
1.141564632815842195e+00,2.254869192838668823e-01
1.142091934279711118e+00,2.254693657159805298e-01
1.142617315486154528e+00,2.246020138263702393e-01
1.143140790370324567e+00,2.243587970733642578e-01
1.143662372716232056e+00,2.247234433889389038e-01
1.144182076158924977e+00,2.245915979146957397e-01
1.144699914186626311e+00,2.245413362979888916e-01
1.145215900142835475e+00,2.249019294977188110e-01
1.145730047228390669e+00,2.260653674602508545e-01
1.146242368503495035e+00,2.244784832000732422e-01
1.146752876889708617e+00,2.245334684848785400e-01
1.147261585171902576e+00,2.244664579629898071e-01
1.147768506000180544e+00,2.244402617216110229e-01
1.148273651891767111e+00,2.244497686624526978e-01
1.148777035232860788e+00,2.248668968677520752e-01
1.149278668280457660e+00,2.249167859554290771e-01
1.149778563164141287e+00,2.251282334327697754e-01
1.150276731887843962e+00,2.248065769672393799e-01
1.150773186331573994e+00,2.245279401540756226e-01
1.151267938253117462e+00,2.246039211750030518e-01
1.151760999289708431e+00,2.248086035251617432e-01
1.152252380959671862e+00,2.246499061584472656e-01
1.152742094664036987e+00,2.245861738920211792e-01
1.153230151688125593e+00,2.246293127536773682e-01
1.153716563203112111e+00,2.246165275573730469e-01
1.154201340267557718e+00,2.249516099691390991e-01
1.154684493828919578e+00,2.254804372787475586e-01
1.155166034725033430e+00,2.260288000106811523e-01
1.155645973685572203e+00,2.247656136751174927e-01
1.156124321333481308e+00,2.247449904680252075e-01
1.156601088186388848e+00,2.249410152435302734e-01
1.157076284657993392e+00,2.247617989778518677e-01
1.157549921059429332e+00,2.247208952903747559e-01
1.158022007600608028e+00,2.247735112905502319e-01
1.158492554391539642e+00,2.253742069005966187e-01
1.158961571443631877e+00,2.247621268033981323e-01
1.159429068670967622e+00,2.252450734376907349e-01
1.159895055891562832e+00,2.253764569759368896e-01
1.160359542828603985e+00,2.250984013080596924e-01
1.160822539111664220e+00,2.250591665506362915e-01
1.161284054277903044e+00,2.256073504686355591e-01
1.161744097773243389e+00,2.263405174016952515e-01
1.162202678953532464e+00,2.248631715774536133e-01
1.162659807085683061e+00,2.249951064586639404e-01
1.163115491348797770e+00,2.249019294977188110e-01
1.163569740835274313e+00,2.249153256416320801e-01
1.164022564551894456e+00,2.249249219894409180e-01
1.164473971420895149e+00,2.255542725324630737e-01
1.164923970281023902e+00,2.250945270061492920e-01
1.165372569888576848e+00,2.257933467626571655e-01
1.165819778918421035e+00,2.251113057136535645e-01
1.166265605965001617e+00,2.250295430421829224e-01
1.166710059543331734e+00,2.250937968492507935e-01
1.167153148089969283e+00,2.251488715410232544e-01
1.167594879963977483e+00,2.251891642808914185e-01
1.168035263447871008e+00,2.251614183187484741e-01
1.168474306748548575e+00,2.251452952623367310e-01
1.168912017998208652e+00,2.252520322799682617e-01
1.169348405255256074e+00,2.255637347698211670e-01
1.169783476505189546e+00,2.251878231763839722e-01
1.170217239661479836e+00,2.254201024770736694e-01
1.170649702566433525e+00,2.259397953748703003e-01
1.171080872992043442e+00,2.263710498809814453e-01
1.171510758640826433e+00,2.254235893487930298e-01
1.171939367146648925e+00,2.252916693687438965e-01
1.172366706075541387e+00,2.255211621522903442e-01
1.172792782926498578e+00,2.256261408329010010e-01
1.173217605132269359e+00,2.253799140453338623e-01
1.173641180060135403e+00,2.257089018821716309e-01
1.174063515012676362e+00,2.263555079698562622e-01
1.174484617228527261e+00,2.262046039104461670e-01
1.174904493883121015e+00,2.254705280065536499e-01
1.175323152089422951e+00,2.254699766635894775e-01
1.175740598898654232e+00,2.258084118366241455e-01
1.176156841301003064e+00,2.255849093198776245e-01
1.176571886226329022e+00,2.256264388561248779e-01
1.176985740544853165e+00,2.260531336069107056e-01
1.177398411067841488e+00,2.265862971544265747e-01
1.177809904548278386e+00,2.259503901004791260e-01
1.178220227681527676e+00,2.255869656801223755e-01
1.178629387105988080e+00,2.256068140268325806e-01
1.179037389403736258e+00,2.262138426303863525e-01
1.179444241101163637e+00,2.256315350532531738e-01
1.179849948669601467e+00,2.261819839477539062e-01
1.180254518525938323e+00,2.260970920324325562e-01
1.180657957033230954e+00,2.258028388023376465e-01
1.181060270501302689e+00,2.257927954196929932e-01
1.181461465187336080e+00,2.261161953210830688e-01
1.181861547296457982e+00,2.282874882221221924e-01
1.182260522982313544e+00,2.257589548826217651e-01
1.182658398347636197e+00,2.258244752883911133e-01
1.183055179444805871e+00,2.261578440666198730e-01
1.183450872276402333e+00,2.260387390851974487e-01
1.183845482795749859e+00,2.258851826190948486e-01
1.184239016907455255e+00,2.258570045232772827e-01
1.184631480467936981e+00,2.260413169860839844e-01
1.185022879285948516e+00,2.266270965337753296e-01
1.185413219123094164e+00,2.262386381626129150e-01
1.185802505694338427e+00,2.264788746833801270e-01
1.186190744668507602e+00,2.260089814662933350e-01
1.186577941668784719e+00,2.259966284036636353e-01
1.186964102273199151e+00,2.262154221534729004e-01
1.187349232015107559e+00,2.262484729290008545e-01
1.187733336383671512e+00,2.260818183422088623e-01
1.188116420824324893e+00,2.263491004705429077e-01
1.188498490739238189e+00,2.270776480436325073e-01
1.188879551487775244e+00,2.271703034639358521e-01
1.189259608386944445e+00,2.261533588171005249e-01
1.189638666711844150e+00,2.262426018714904785e-01
1.190016731696101671e+00,2.262645661830902100e-01
1.190393808532306696e+00,2.262117415666580200e-01
1.190769902372439182e+00,2.262289077043533325e-01
1.191145018328292116e+00,2.264788299798965454e-01
1.191519161471889188e+00,2.266722768545150757e-01
1.191892336835893795e+00,2.264606058597564697e-01
1.192264549414017605e+00,2.269102483987808228e-01
1.192635804161420010e+00,2.267148494720458984e-01
1.193006105995105592e+00,2.265669107437133789e-01
1.193375459794313143e+00,2.267677783966064453e-01
1.193743870400902241e+00,2.280476093292236328e-01
1.194111342619733396e+00,2.267856597900390625e-01
1.194477881219045745e+00,2.265446782112121582e-01
1.194843490930826535e+00,2.264539003372192383e-01
1.195208176451177939e+00,2.265981137752532959e-01
1.195571942440679880e+00,2.269175052642822266e-01
1.195934793524747075e+00,2.278483361005783081e-01
1.196296734293981201e+00,2.269973456859588623e-01
1.196657769304519947e+00,2.265623509883880615e-01
1.197017903078381185e+00,2.266640365123748779e-01
1.197377140103802695e+00,2.266281545162200928e-01
1.197735484835577680e+00,2.266136258840560913e-01
1.198092941695386715e+00,2.266739159822463989e-01
1.198449515072124383e+00,2.271594703197479248e-01
1.198805209322222787e+00,2.266908138990402222e-01
1.199160028769971742e+00,2.271375805139541626e-01
1.199513977707832968e+00,2.272516936063766479e-01
1.199867060396752283e+00,2.270109504461288452e-01
1.200219281066467358e+00,2.269927412271499634e-01
1.200570643915812363e+00,2.275516986846923828e-01
1.200921153113016837e+00,2.285061180591583252e-01
1.201270812796003451e+00,2.268107384443283081e-01
1.201619627072681107e+00,2.268985956907272339e-01
1.201967600021233595e+00,2.268764376640319824e-01
1.202314735690407588e+00,2.270738482475280762e-01
1.202661038099792856e+00,2.276336848735809326e-01
1.203006511240103382e+00,2.282767444849014282e-01
1.203351159073452248e+00,2.269757688045501709e-01
1.203694985533625417e+00,2.269935011863708496e-01
1.204037994526349742e+00,2.270031869411468506e-01
1.204380189929559863e+00,2.269674539566040039e-01
1.204721575593661553e+00,2.269860357046127319e-01
1.205062155341791064e+00,2.272732406854629517e-01
1.205401932970072920e+00,2.273450046777725220e-01
1.205740912247872387e+00,2.272988110780715942e-01
1.206079096918047711e+00,2.276217192411422729e-01
1.206416490697197474e+00,2.273046225309371948e-01
1.206753097275905739e+00,2.272026836872100830e-01
1.207088920318984293e+00,2.273895740509033203e-01
1.207423963465712013e+00,2.289860099554061890e-01
1.207758230330071347e+00,2.274896949529647827e-01
1.208091724500982789e+00,2.273214757442474365e-01
1.208424449542535362e+00,2.273642420768737793e-01
1.208756408994215992e+00,2.275240570306777954e-01
1.209087606371134216e+00,2.273279130458831787e-01
1.209418045164246447e+00,2.273057401180267334e-01
1.209747728840577352e+00,2.274975925683975220e-01
1.210076660843435903e+00,2.290530204772949219e-01
1.210404844592633644e+00,2.277138531208038330e-01
1.210732283484696525e+00,2.274737507104873657e-01
1.211058980893076065e+00,2.275010198354721069e-01
1.211384940168358959e+00,2.276633530855178833e-01
1.211710164638470699e+00,2.274526506662368774e-01
1.212034657608882737e+00,2.274219244718551636e-01
1.212358422362811439e+00,2.275337278842926025e-01
1.212681462161418811e+00,2.286661416292190552e-01
1.213003780244009233e+00,2.287081182003021240e-01
1.213325379828223527e+00,2.276826500892639160e-01
1.213646264110233464e+00,2.276331633329391479e-01
1.213966436264930504e+00,2.277585268020629883e-01
1.214285899446116090e+00,2.274992316961288452e-01
1.214604656786686387e+00,2.274820357561111450e-01
1.214922711398816579e+00,2.276045382022857666e-01
1.215240066374146055e+00,2.277403622865676880e-01
1.215556724783954046e+00,2.275318801403045654e-01
1.215872689679342811e+00,2.276778370141983032e-01
1.216187964091410167e+00,2.280733436346054077e-01
1.216502551031425794e+00,2.294063866138458252e-01
1.216816453491003980e+00,2.277431488037109375e-01
1.217129674442273934e+00,2.277225703001022339e-01
1.217442216838047653e+00,2.276511490345001221e-01
1.217754083611989113e+00,2.278456538915634155e-01
1.218065277678777480e+00,2.282500714063644409e-01
1.218375801934270974e+00,2.289999127388000488e-01
1.218685659255670073e+00,2.279910743236541748e-01
1.218994852501675163e+00,2.277327775955200195e-01
1.219303384512646415e+00,2.278456985950469971e-01
1.219611258110760321e+00,2.278450578451156616e-01
1.219918476100162907e+00,2.277726083993911743e-01
1.220225041267124944e+00,2.277878820896148682e-01
1.220530956380193155e+00,2.278775870800018311e-01
1.220836224190338992e+00,2.286711782217025757e-01
1.221140847431108734e+00,2.279881536960601807e-01
1.221444828818769368e+00,2.284526526927947998e-01
1.221748171052453591e+00,2.278905957937240601e-01
1.222050876814305242e+00,2.278935015201568604e-01
1.222352948769618974e+00,2.279421240091323853e-01
1.222654389566984356e+00,2.280188053846359253e-01
1.222955201838421990e+00,2.280173450708389282e-01
1.223255388199523397e+00,2.279517054557800293e-01
1.223554951249587353e+00,2.279664129018783569e-01
1.223853893571754003e+00,2.280693352222442627e-01
1.224152217733138981e+00,2.288592010736465454e-01
1.224449926284965962e+00,2.282104492187500000e-01
1.224747021762697230e+00,2.286107093095779419e-01
1.225043506686163797e+00,2.280700504779815674e-01
1.225339383559691964e+00,2.280845195055007935e-01
1.225634654872232776e+00,2.281163483858108521e-01
1.225929323097485701e+00,2.281886339187622070e-01
1.226223390694023641e+00,2.282738387584686279e-01
1.226516860105416384e+00,2.281533181667327881e-01
1.226809733760351184e+00,2.281756401062011719e-01
1.227102014072755320e+00,2.281889468431472778e-01
1.227393703441913342e+00,2.282728105783462524e-01
1.227684804252586748e+00,2.296824753284454346e-01
1.227975318875130561e+00,2.291675060987472534e-01
1.228265249665608794e+00,2.282608747482299805e-01
1.228554598965909683e+00,2.282587289810180664e-01
1.228843369103858274e+00,2.285365313291549683e-01
1.229131562393330102e+00,2.284515947103500366e-01
1.229419181134361772e+00,2.283855974674224854e-01
1.229706227613259761e+00,2.284406572580337524e-01
1.229992704102712109e+00,2.289303690195083618e-01
1.230278612861894771e+00,2.305907905101776123e-01
1.230563956136578208e+00,2.283797115087509155e-01
1.230848736159234402e+00,2.284135520458221436e-01
1.231132955149140562e+00,2.287031412124633789e-01
1.231416615312483476e+00,2.287588566541671753e-01
1.231699718842462543e+00,2.286463528871536255e-01
1.231982267919391028e+00,2.287554442882537842e-01
1.232264264710796198e+00,2.295758724212646484e-01
1.232545711371520580e+00,2.296046614646911621e-01
1.232826610043819660e+00,2.285212278366088867e-01
1.233106962857460687e+00,2.285647094249725342e-01
1.233386771929817716e+00,2.285755574703216553e-01
1.233666039365969969e+00,2.286873608827590942e-01
1.233944767258794428e+00,2.290833741426467896e-01
1.234222957689062650e+00,2.307684421539306641e-01
1.234500612725531354e+00,2.286633700132369995e-01
1.234777734425036133e+00,2.287063449621200562e-01
1.235054324832582706e+00,2.288920432329177856e-01
1.235330385981437518e+00,2.290263772010803223e-01
1.235605919893216775e+00,2.289168238639831543e-01
1.235880928577976601e+00,2.289985120296478271e-01
1.236155414034298961e+00,2.297248542308807373e-01
1.236429378249381372e+00,2.299926877021789551e-01
1.236702823199120838e+00,2.287674099206924438e-01
1.236975750848201105e+00,2.288320660591125488e-01
1.237248163150176161e+00,2.288171201944351196e-01
1.237520062047555269e+00,2.289037257432937622e-01
1.237791449471884242e+00,2.291111201047897339e-01
1.238062327343830260e+00,2.306439578533172607e-01
1.238332697573261365e+00,2.293740957975387573e-01
1.238602562059328616e+00,2.290530651807785034e-01
1.238871922690544913e+00,2.292386591434478760e-01
1.239140781344865605e+00,2.291375547647476196e-01
1.239409139889765310e+00,2.289542853832244873e-01
1.239677000182318078e+00,2.289549708366394043e-01
1.239944364069272442e+00,2.290730625391006470e-01
1.240211233387128686e+00,2.291588485240936279e-01
1.240477609962214345e+00,2.290062755346298218e-01
1.240743495610760361e+00,2.291253209114074707e-01
1.241008892138972364e+00,2.294028997421264648e-01
1.241273801343107719e+00,2.309273034334182739e-01
1.241538225009546803e+00,2.294035404920578003e-01
1.241802164914865170e+00,2.292276769876480103e-01
1.242065622825905713e+00,2.293153852224349976e-01
1.242328600499848834e+00,2.294730842113494873e-01
1.242591099684284384e+00,2.292989343404769897e-01
1.242853122117279163e+00,2.292943894863128662e-01
1.243114669527447758e+00,2.296257168054580688e-01
1.243375743634020258e+00,2.312865704298019409e-01
1.243636346146909988e+00,2.293174266815185547e-01
1.243896478766780556e+00,2.293196171522140503e-01
1.244156143185113361e+00,2.295000851154327393e-01
1.244415341084272209e+00,2.296169251203536987e-01
1.244674074137569919e+00,2.294701635837554932e-01
1.244932344009332503e+00,2.295079827308654785e-01
1.245190152354963553e+00,2.300753891468048096e-01
1.245447500821008191e+00,2.311846464872360229e-01
1.245704391045215020e+00,2.293694168329238892e-01
1.245960824656600963e+00,2.294168025255203247e-01
1.246216803275510099e+00,2.295437455177307129e-01
1.246472328513678285e+00,2.298051863908767700e-01
1.246727401974291549e+00,2.300670593976974487e-01
1.246982025252048043e+00,2.302001118659973145e-01
1.247236199933217105e+00,2.298872023820877075e-01
1.247489927595698544e+00,2.296726554632186890e-01
1.247743209809082154e+00,2.297874242067337036e-01
1.247996048134704328e+00,2.309498637914657593e-01
1.248248444125708456e+00,2.305282056331634521e-01
1.248500399327098442e+00,2.297319471836090088e-01
1.248751915275800206e+00,2.297288328409194946e-01
1.249002993500712977e+00,2.299270182847976685e-01
1.249253635522769246e+00,2.296894490718841553e-01
1.249503842854986724e+00,2.296356558799743652e-01
1.249753617002525852e+00,2.296903431415557861e-01
1.250002959462742425e+00,2.302157878875732422e-01
1.250251871725241326e+00,2.297044694423675537e-01
1.250500355271931818e+00,2.303124368190765381e-01
