# kappa, validation_loss
1.033150975295997309e+00,1.743489056825637817e-01
1.034272832894135741e+00,1.744350194931030273e-01
1.035386034058354277e+00,1.745039671659469604e-01
1.036490711355277261e+00,1.745749413967132568e-01
1.037586994329420698e+00,1.746470183134078979e-01
1.038675009594360432e+00,1.747314780950546265e-01
1.039754880920486846e+00,1.748031079769134521e-01
1.040826729319500155e+00,1.748463213443756104e-01
1.041890673125789979e+00,1.749244183301925659e-01
1.042946828074835741e+00,1.750081181526184082e-01
1.043995307378758897e+00,1.750566810369491577e-01
1.045036221799148457e+00,1.751150041818618774e-01
1.046069679717279488e+00,1.751714795827865601e-01
1.047095787201832495e+00,1.752251386642456055e-01
1.048114648074223165e+00,1.752940416336059570e-01
1.049126363971641274e+00,1.753597855567932129e-01
1.050131034407892905e+00,1.754268705844879150e-01
1.051128756832141464e+00,1.754893511533737183e-01
1.052119626685628750e+00,1.755349189043045044e-01
1.053103737456463351e+00,1.755823194980621338e-01
1.054081180732552303e+00,1.756630390882492065e-01
1.055052046252751285e+00,1.757130920886993408e-01
1.056016421956306184e+00,1.757431179285049438e-01
1.056974394030651743e+00,1.758055686950683594e-01
1.057926046957635924e+00,1.758622229099273682e-01
1.058871463558226367e+00,1.759303808212280273e-01
