# kappa, validation_loss
9.025312366085197491e-01,9.534477442502975464e-02
9.052740860868754291e-01,9.501748532056808472e-02
9.079657599917980715e-01,9.469321370124816895e-02
9.106081330470138235e-01,9.437213838100433350e-02
9.132029788108537716e-01,9.405449032783508301e-02
9.157519768267176064e-01,9.375120699405670166e-02
9.182567191527407635e-01,9.344966709613800049e-02
9.207187163342355207e-01,9.316626191139221191e-02
9.231394028750167235e-01,9.288821369409561157e-02
9.255201422572324477e-01,9.261516481637954712e-02
9.278622315536849685e-01,9.234374016523361206e-02
9.301669056717069006e-01,9.207547456026077271e-02
9.324353412633560323e-01,9.181824326515197754e-02
9.346686603329257270e-01,9.156685322523117065e-02
9.368679335694584109e-01,9.131848067045211792e-02
9.390341834290427681e-01,9.106557071208953857e-02
9.411683869891029897e-01,9.081314504146575928e-02
9.432714785946274549e-01,9.057319909334182739e-02
9.453443523142729399e-01,9.033293277025222778e-02
9.473878642225076474e-01,9.009274840354919434e-02
9.494028345223683996e-01,8.985939621925354004e-02
9.513900495220098952e-01,8.962989598512649536e-02
9.533502634769637218e-01,8.941785246133804321e-02
9.552842003089099254e-01,8.921101689338684082e-02
9.571925552107636292e-01,8.899977803230285645e-02
9.590759961469810246e-01,8.880096673965454102e-02
9.609351652571875846e-01,8.859162032604217529e-02
9.627706801705113726e-01,8.840038627386093140e-02
9.645831352373486212e-01,8.820068091154098511e-02
9.663731026847116601e-01,8.801322430372238159e-02
9.681411337007792550e-01,8.782482147216796875e-02
9.698877594537900215e-01,8.764340728521347046e-02
9.716134920499919225e-01,8.746355026960372925e-02
9.733188254349738333e-01,8.729010075330734253e-02
9.750042362423431141e-01,8.709138631820678711e-02
9.766701845934007142e-01,8.693218231201171875e-02
9.783171148511704551e-01,8.674316853284835815e-02
9.799454563318716893e-01,8.656965941190719604e-02
9.815556239766881630e-01,8.641493320465087891e-02
9.831480189864598707e-01,8.626284450292587280e-02
9.847230294217282909e-01,8.608596026897430420e-02
9.862810307703816504e-01,8.596127480268478394e-02
9.878223864849721148e-01,8.584479242563247681e-02
9.893474484916348066e-01,8.566489070653915405e-02
9.908565576723874502e-01,8.549340814352035522e-02
9.923500443224636536e-01,8.537140488624572754e-02
9.938282285842179320e-01,8.526886254549026489e-02
9.952914208590244449e-01,8.506485074758529663e-02
9.967399221984984958e-01,8.495528250932693481e-02
9.981740246762715874e-01,8.486048132181167603e-02
9.995940117414702231e-01,8.470001816749572754e-02
1.001000158554967268e+00,8.453308790922164917e-02
1.002392732309404844e+00,8.447429537773132324e-02
1.003771992533918134e+00,8.432672917842864990e-02
1.005138191384430835e+00,8.417768776416778564e-02
1.006491573920335059e+00,8.409919589757919312e-02
1.007832378368310744e+00,8.403221517801284790e-02
1.009160836374001224e+00,8.384822309017181396e-02
1.010477173242205984e+00,8.373338729143142700e-02
1.011781608166212099e+00,8.365678787231445312e-02
1.013074354446854342e+00,8.358362317085266113e-02
1.014355619701844180e+00,8.338616788387298584e-02
1.015625606065887254e+00,8.336732536554336548e-02
1.016884510382068063e+00,8.322033286094665527e-02
1.018132524384956605e+00,8.307442069053649902e-02
1.019369834875863745e+00,8.303141593933105469e-02
1.020596623890643651e+00,8.294773101806640625e-02
1.021813068860422780e+00,8.278457820415496826e-02
1.023019342765608686e+00,8.270508795976638794e-02
1.024215614283513043e+00,8.267035335302352905e-02
1.025402047929905747e+00,8.252051472663879395e-02
1.026578804194794081e+00,8.240660279989242554e-02
1.027746039672710499e+00,8.238539099693298340e-02
1.028903907187771694e+00,8.227448165416717529e-02
1.030052555913757883e+00,8.213975280523300171e-02
1.031192131489450770e+00,8.210464566946029663e-02
1.032322776129452446e+00,8.204605430364608765e-02
1.033444628730692205e+00,8.189948648214340210e-02
1.034557824974828844e+00,8.183408528566360474e-02
1.035662497426728335e+00,8.182489871978759766e-02
1.036758775629202489e+00,8.167783170938491821e-02
1.037846786194173809e+00,8.158172667026519775e-02
1.038926652890428182e+00,8.154409378767013550e-02
1.039998496728109512e+00,8.150873333215713501e-02
1.041062436040096406e+00,8.134546130895614624e-02
1.042118586560402127e+00,8.132286369800567627e-02
1.043167061499723491e+00,8.128093183040618896e-02
1.044207971618266395e+00,8.113706111907958984e-02
1.045241425295961868e+00,8.109495788812637329e-02
1.046267528600184571e+00,8.108038455247879028e-02
1.047286385351081872e+00,8.094798773527145386e-02
1.048298097184609423e+00,8.086565136909484863e-02
1.049302763613374712e+00,8.085709065198898315e-02
1.050300482085374520e+00,8.075253665447235107e-02
1.051291348040716223e+00,8.067447692155838013e-02
1.052275454966405510e+00,8.056268841028213501e-02
1.053252894449275612e+00,8.058948069810867310e-02
1.054223756227137487e+00,8.045321702957153320e-02
1.055188128238219614e+00,8.039222657680511475e-02
1.056146096668967527e+00,8.033456653356552124e-02
1.057097746000264182e+00,8.024103939533233643e-02
1.058043159052139304e+00,8.026797324419021606e-02
1.058982417027020118e+00,8.013101667165756226e-02
1.059915599551585430e+00,8.008937537670135498e-02
1.060842784717273890e+00,8.008429408073425293e-02
1.061764049119499065e+00,7.996330410242080688e-02
1.062679467895619734e+00,7.989092171192169189e-02
1.063589114761714693e+00,7.988660037517547607e-02
1.064493062048202932e+00,7.980687916278839111e-02
1.065391380734357574e+00,7.970106601715087891e-02
1.066284140481750242e+00,7.968481630086898804e-02
1.067171409666666904e+00,7.964777946472167969e-02
1.068053255411534064e+00,7.953646034002304077e-02
1.068929743615389283e+00,7.949218153953552246e-02
1.069800938983432648e+00,7.948721945285797119e-02
1.070666905055689400e+00,7.938859611749649048e-02
1.071527704234821021e+00,7.930565625429153442e-02
1.072383397813107209e+00,7.928773015737533569e-02
1.073234045998635811e+00,7.928333431482315063e-02
1.074079707940723605e+00,7.916159182786941528e-02
1.074920441754596334e+00,7.911416888236999512e-02
1.075756304545354203e+00,7.911531627178192139e-02
1.076587352431247258e+00,7.902104407548904419e-02
1.077413640566283526e+00,7.893809676170349121e-02
1.078235223162194334e+00,7.891700416803359985e-02
1.079052153509776568e+00,7.891886681318283081e-02
1.079864483999635194e+00,7.880008220672607422e-02
1.080672266142344684e+00,7.875758409500122070e-02
1.081475550588048673e+00,7.876478880643844604e-02
1.082274387145517602e+00,7.867693156003952026e-02
1.083068824800681451e+00,7.860132306814193726e-02
1.083858911734654873e+00,7.859345525503158569e-02
1.084644695341271170e+00,7.855819910764694214e-02
1.085426222244142425e+00,7.847308367490768433e-02
1.086203538313258443e+00,7.844770699739456177e-02
1.086976688681142944e+00,7.844606786966323853e-02
1.087745717758576536e+00,7.836762070655822754e-02
1.088510669249905582e+00,7.829563319683074951e-02
1.089271586167944728e+00,7.828661054372787476e-02
1.090028510848491283e+00,7.826588302850723267e-02
1.090781484964458370e+00,7.817848771810531616e-02
1.091530549539642125e+00,7.815004140138626099e-02
1.092275744962134088e+00,7.815236598253250122e-02
1.093017110997387409e+00,7.807141542434692383e-02
1.093754686800950671e+00,7.801176607608795166e-02
1.094488510930875957e+00,7.799662649631500244e-02
1.095218621359815403e+00,7.799050956964492798e-02
1.095945055486811093e+00,7.789958268404006958e-02
1.096667850148790313e+00,7.786775380373001099e-02
1.097387041631774585e+00,7.785844802856445312e-02
1.098102665681810475e+00,7.781142741441726685e-02
1.098814757515629958e+00,7.774462550878524780e-02
1.099523351831051432e+00,7.773773372173309326e-02
1.100228482817122044e+00,7.771484553813934326e-02
1.100930184164018444e+00,7.765983790159225464e-02
1.101628489072704609e+00,7.765524834394454956e-02
1.102323430264357418e+00,7.757139950990676880e-02
1.103015039989568402e+00,7.753769308328628540e-02
1.103703350037322783e+00,7.751481980085372925e-02
1.104388391743768238e+00,7.746955752372741699e-02
1.105070196000774496e+00,7.745296508073806763e-02
1.105748793264292651e+00,7.743249088525772095e-02
1.106424213562518855e+00,7.737234234809875488e-02
1.107096486503866828e+00,7.734569162130355835e-02
1.107765641284756297e+00,7.733669131994247437e-02
1.108431706697221797e+00,7.729484140872955322e-02
1.109094711136345834e+00,7.724209129810333252e-02
1.109754682607522636e+00,7.722975313663482666e-02
1.110411648733556467e+00,7.720784097909927368e-02
1.111065636761598974e+00,7.717825472354888916e-02
1.111716673569929759e+00,7.712106406688690186e-02
1.112364785674585077e+00,7.710903137922286987e-02
1.113009999235837544e+00,7.710564136505126953e-02
1.113652340064533730e+00,7.704257220029830933e-02
1.114291833628287209e+00,7.700501382350921631e-02
1.114928505057539709e+00,7.699092477560043335e-02
1.115562379151485484e+00,7.694651931524276733e-02
1.116193480383868453e+00,7.693772763013839722e-02
1.116821832908651224e+00,7.692179828882217407e-02
1.117447460565562434e+00,7.686895132064819336e-02
1.118070386885524181e+00,7.684509456157684326e-02
1.118690635095962005e+00,7.681296020746231079e-02
1.119308228126002946e+00,7.677429914474487305e-02
1.119923188611560150e+00,7.678291946649551392e-02
1.120535538900311989e+00,7.672427594661712646e-02
1.121145301056575283e+00,7.669157534837722778e-02
1.121752496866074811e+00,7.667407393455505371e-02
1.122357147840614688e+00,7.668165862560272217e-02
1.122959275222650710e+00,7.661639899015426636e-02
1.123558899989768545e+00,7.658760994672775269e-02
1.124156042859069560e+00,7.658551633358001709e-02
1.124750724291464721e+00,7.654672861099243164e-02
1.125342964495882114e+00,7.650446146726608276e-02
1.125932783433387430e+00,7.649336755275726318e-02
1.126520200821220952e+00,7.649258524179458618e-02
1.127105236136752842e+00,7.644712924957275391e-02
1.127687908621357371e+00,7.641351968050003052e-02
1.128268237284210995e+00,7.639870047569274902e-02
1.128846240906013376e+00,7.640081644058227539e-02
1.129421938042634244e+00,7.635304331779479980e-02
1.129995347028687203e+00,7.632549107074737549e-02
1.130566485981034486e+00,7.631474733352661133e-02
1.131135372802220873e+00,7.632010430097579956e-02
1.131702025183840998e+00,7.627208530902862549e-02
1.132266460609840486e+00,7.624875009059906006e-02
1.132828696359752696e+00,7.624252140522003174e-02
1.133388749511873961e+00,7.624875009059906006e-02
1.133946636946374875e+00,7.620027661323547363e-02
1.134502375348353853e+00,7.617635279893875122e-02
1.135055981210831622e+00,7.617336511611938477e-02
1.135607470837687316e+00,7.615870982408523560e-02
1.136156860346540176e+00,7.612442225217819214e-02
1.136704165671576172e+00,7.610815763473510742e-02
1.137249402566320455e+00,7.609014958143234253e-02
1.137792586606358514e+00,7.606989890336990356e-02
1.138333733192005592e+00,7.606019824743270874e-02
1.138872857550927042e+00,7.605740427970886230e-02
1.139409974740709375e+00,7.601883262395858765e-02
1.139945099651383131e+00,7.600038498640060425e-02
1.140478247007901125e+00,7.599141448736190796e-02
1.141009431372567162e+00,7.598593086004257202e-02
1.141538667147425468e+00,7.595134526491165161e-02
1.142065968576601920e+00,7.593096047639846802e-02
1.142591349748605101e+00,7.592654228210449219e-02
1.143114824598584045e+00,7.592502236366271973e-02
1.143636406910547576e+00,7.589379698038101196e-02
1.144156110319540343e+00,7.587262243032455444e-02
1.144673948313783329e+00,7.587249577045440674e-02
1.145189934236772844e+00,7.586169242858886719e-02
1.145704081289344645e+00,7.584276050329208374e-02
1.146216402531699874e+00,7.583687454462051392e-02
1.146726910885395245e+00,7.581122219562530518e-02
1.147235619135299922e+00,7.579027116298675537e-02
1.147742539931515537e+00,7.578697800636291504e-02
1.148247685791263573e+00,7.578530907630920410e-02
1.148751069100740541e+00,7.575821131467819214e-02
1.149252702116940084e+00,7.574101537466049194e-02
1.149752596969443985e+00,7.574420422315597534e-02
1.150250765662181429e+00,7.572641223669052124e-02
1.150747220075159172e+00,7.570789754390716553e-02
1.151241971966161071e+00,7.568845152854919434e-02
1.151735032972418749e+00,7.568697631359100342e-02
1.152226414612254946e+00,7.567770779132843018e-02
1.152716128286697339e+00,7.565116882324218750e-02
1.153204185281065053e+00,7.564266771078109741e-02
1.153690596766530962e+00,7.563456147909164429e-02
1.154175373801654247e+00,7.562807202339172363e-02
1.154658527333889628e+00,7.560157775878906250e-02
1.155140068201070624e+00,7.559287548065185547e-02
1.155620007132869276e+00,7.559669762849807739e-02
1.156098354752228108e+00,7.556932419538497925e-02
1.156575121576774112e+00,7.554825395345687866e-02
1.157050318020203639e+00,7.554303854703903198e-02
1.157523954393649301e+00,7.554806023836135864e-02
1.157996040907020685e+00,7.551781088113784790e-02
1.158466587670325953e+00,7.549840211868286133e-02
1.158935604694971033e+00,7.549260556697845459e-02
1.159403101895037258e+00,7.549817860126495361e-02
1.159869089088538807e+00,7.546868175268173218e-02
1.160333575998660383e+00,7.544703781604766846e-02
1.160796572254974013e+00,7.544568181037902832e-02
1.161258087394636762e+00,7.544530183076858521e-02
1.161718130863570009e+00,7.541497051715850830e-02
1.162176712017619851e+00,7.540155202150344849e-02
1.162633840123697304e+00,7.540010660886764526e-02
1.163089524360903404e+00,7.538803666830062866e-02
1.163543773821634097e+00,7.537146657705307007e-02
1.163996597512669595e+00,7.537771761417388916e-02
1.164448004356245958e+00,7.534690201282501221e-02
1.164898003191108256e+00,7.533518970012664795e-02
1.165346602773551732e+00,7.532956451177597046e-02
1.165793811778442102e+00,7.533369213342666626e-02
1.166239638800222522e+00,7.530663162469863892e-02
1.166684092353905244e+00,7.529523223638534546e-02
1.167127180876046388e+00,7.528529316186904907e-02
1.167568912725708286e+00,7.527011632919311523e-02
1.168009296185403834e+00,7.527263462543487549e-02
1.168448339462030194e+00,7.525558769702911377e-02
1.168886050687785394e+00,7.523706555366516113e-02
1.169322437921071822e+00,7.522989064455032349e-02
1.169757509147387298e+00,7.521659135818481445e-02
1.170191272280201700e+00,7.520497590303421021e-02
1.170623735161820056e+00,7.519929856061935425e-02
1.171054905564233639e+00,7.518185675144195557e-02
1.171484791189958408e+00,7.517224550247192383e-02
1.171913399672859457e+00,7.517403364181518555e-02
1.172340738578966146e+00,7.515627145767211914e-02
1.172766815407271901e+00,7.513707131147384644e-02
1.173191637590524916e+00,7.512418925762176514e-02
1.173615212496004645e+00,7.512548565864562988e-02
1.174037547426290296e+00,7.511018216609954834e-02
1.174458649620016004e+00,7.508848607540130615e-02
1.174878526252612465e+00,7.508066296577453613e-02
1.175297184437045006e+00,7.507410645484924316e-02
1.175714631224533235e+00,7.506326586008071899e-02
1.176130873605264471e+00,7.504289597272872925e-02
1.176545918509096511e+00,7.503703981637954712e-02
1.176959772806250193e+00,7.501994818449020386e-02
1.177372443307990402e+00,7.502031326293945312e-02
1.177783936767299977e+00,7.501232624053955078e-02
1.178194259879542072e+00,7.499316334724426270e-02
1.178603419283114073e+00,7.498245686292648315e-02
1.179011421560091977e+00,7.497561722993850708e-02
1.179418273236866099e+00,7.496327906847000122e-02
1.179823980784766357e+00,7.495926320552825928e-02
1.180228550620680883e+00,7.495764642953872681e-02
1.180631989107665092e+00,7.493797689676284790e-02
1.181034302555541649e+00,7.492482662200927734e-02
1.181435497221491993e+00,7.492543756961822510e-02
1.181835579310641871e+00,7.492247223854064941e-02
1.182234554976636431e+00,7.490399479866027832e-02
1.182632430322206885e+00,7.488896697759628296e-02
1.183029211399732938e+00,7.489430904388427734e-02
1.183424904211793471e+00,7.488337904214859009e-02
1.183819514711712095e+00,7.486712932586669922e-02
1.184213048804093837e+00,7.486318051815032959e-02
1.184605512345357381e+00,7.486563920974731445e-02
1.184996911144254428e+00,7.485130429267883301e-02
1.185387250962389061e+00,7.483702152967453003e-02
1.185776537514724893e+00,7.483226060867309570e-02
1.186164776470086890e+00,7.482486218214035034e-02
1.186551973451658082e+00,7.481966167688369751e-02
1.186938134037466508e+00,7.481807470321655273e-02
1.187323263760868386e+00,7.482539862394332886e-02
1.187707368111023731e+00,7.480233907699584961e-02
1.188090452533366204e+00,7.479373365640640259e-02
1.188472522430065625e+00,7.479429990053176880e-02
1.188853583160484728e+00,7.479478418827056885e-02
1.189233640041631457e+00,7.477670907974243164e-02
1.189612698348603281e+00,7.476730644702911377e-02
1.189990763315026623e+00,7.476794719696044922e-02
1.190367840133490285e+00,7.476935535669326782e-02
1.190743933955974221e+00,7.475005090236663818e-02
1.191119049894270532e+00,7.474537938833236694e-02
1.191493193020401353e+00,7.474867999553680420e-02
1.191866368367030304e+00,7.473541051149368286e-02
1.192238580927867719e+00,7.472331076860427856e-02
1.192609835658072992e+00,7.471846044063568115e-02
1.192980137474649371e+00,7.471651583909988403e-02
1.193349491256835204e+00,7.470563054084777832e-02
1.193717901846489182e+00,7.470438629388809204e-02
1.194085374048471593e+00,7.470739632844924927e-02
1.194451912631020685e+00,7.469299435615539551e-02
1.194817522326123038e+00,7.469084858894348145e-02
1.195182207829880383e+00,7.468247413635253906e-02
1.195545973802871975e+00,7.466853410005569458e-02
1.195908824870511422e+00,7.466878741979598999e-02
1.196270765623400179e+00,7.466890662908554077e-02
1.196631800617675045e+00,7.465447485446929932e-02
1.196991934375353894e+00,7.464622706174850464e-02
1.197351171384673396e+00,7.464173436164855957e-02
1.197709516100426308e+00,7.463728636503219604e-02
1.198066972944292763e+00,7.463074475526809692e-02
1.198423546305166010e+00,7.463088631629943848e-02
1.198779240539478597e+00,7.462588697671890259e-02
1.199134059971519006e+00,7.461763173341751099e-02
1.199488008893748736e+00,7.462073862552642822e-02
1.199841091567112938e+00,7.461128383874893188e-02
1.200193312221349062e+00,7.460002601146697998e-02
1.200544675055289945e+00,7.459288090467453003e-02
1.200895184237165125e+00,7.459714263677597046e-02
1.201244843904897053e+00,7.459539920091629028e-02
1.201593658166393297e+00,7.458659261465072632e-02
1.201941631099838093e+00,7.458188384771347046e-02
1.202288766753976335e+00,7.458466291427612305e-02
1.202635069148398239e+00,7.457461208105087280e-02
1.202980542273817122e+00,7.456512749195098877e-02
1.203325190092345398e+00,7.456023246049880981e-02
1.203669016537768366e+00,7.455568760633468628e-02
1.204012025515812434e+00,7.455158233642578125e-02
1.204354220904411799e+00,7.455110549926757812e-02
1.204695606553972009e+00,7.455039024353027344e-02
1.205036186287628874e+00,7.454226166009902954e-02
1.205375963901505809e+00,7.453428953886032104e-02
1.205714943164967856e+00,7.453322410583496094e-02
1.206053127820873261e+00,7.452864199876785278e-02
1.206390521585819497e+00,7.452280074357986450e-02
1.206727128150390849e+00,7.451515644788742065e-02
1.207062951179397992e+00,7.450934499502182007e-02
1.207397994312119138e+00,7.449974119663238525e-02
1.207732261162537180e+00,7.449249923229217529e-02
1.208065755319571721e+00,7.448422163724899292e-02
1.208398480347311565e+00,7.446967065334320068e-02
1.208730439785242305e+00,7.446130365133285522e-02
1.209061637148473922e+00,7.445668429136276245e-02
1.209392075927962384e+00,7.445173710584640503e-02
1.209721759590731471e+00,7.445044070482254028e-02
1.210050691580090376e+00,7.444684207439422607e-02
1.210378875315849534e+00,7.444439828395843506e-02
1.210706314194534894e+00,7.444082945585250854e-02
1.211033011589597308e+00,7.443884760141372681e-02
1.211358970851622807e+00,7.443781197071075439e-02
1.211684195308537548e+00,7.443732768297195435e-02
1.212008688265811651e+00,7.443618774414062500e-02
1.212332453006661481e+00,7.443924248218536377e-02
1.212655492792247935e+00,7.443819940090179443e-02
1.212977810861875838e+00,7.443768531084060669e-02
1.213299410433185566e+00,7.444022595882415771e-02
1.213620294702348001e+00,7.444052398204803467e-02
1.213940466844254829e+00,7.444059848785400391e-02
1.214259930012706601e+00,7.444621622562408447e-02
1.214578687340598817e+00,7.444614171981811523e-02
1.214896741940107550e+00,7.445086538791656494e-02
1.215214096902870411e+00,7.444977015256881714e-02
1.215530755300167520e+00,7.445164024829864502e-02
1.215846720183099361e+00,7.445129752159118652e-02
1.216161994582764638e+00,7.445715367794036865e-02
1.216476581510432364e+00,7.445843517780303955e-02
1.216790483957715940e+00,7.446144521236419678e-02
1.217103704896745020e+00,7.446470111608505249e-02
1.217416247280330710e+00,7.446656376123428345e-02
1.217728114042136545e+00,7.447195053100585938e-02
1.218039308096841689e+00,7.447277009487152100e-02
1.218349832340304140e+00,7.447338849306106567e-02
1.218659689649723710e+00,7.447758316993713379e-02
1.218968882883800342e+00,7.448456436395645142e-02
1.219277414882894428e+00,7.448422908782958984e-02
1.219585288469181350e+00,7.448790222406387329e-02
1.219892506446807579e+00,7.449032366275787354e-02
1.220199071602043217e+00,7.449257373809814453e-02
1.220504986703434769e+00,7.449503242969512939e-02
1.220810254501953462e+00,7.450316101312637329e-02
1.221114877731144688e+00,7.450582832098007202e-02
1.221418859107275878e+00,7.450403273105621338e-02
1.221722201329479063e+00,7.451172173023223877e-02
1.222024907079897416e+00,7.451268285512924194e-02
1.222326979023826476e+00,7.451709359884262085e-02
1.222628419809853817e+00,7.452180981636047363e-02
1.222929232070001149e+00,7.452213019132614136e-02
1.223229418419859105e+00,7.452878355979919434e-02
1.223528981458726239e+00,7.452926039695739746e-02
1.223827923769742476e+00,7.453402131795883179e-02
1.224126247920023003e+00,7.453628629446029663e-02
1.224423956460791496e+00,7.453909516334533691e-02
1.224721051927509796e+00,7.454244792461395264e-02
1.225017536840008026e+00,7.454467564821243286e-02
1.225313413702613374e+00,7.454482465982437134e-02
1.225608685004275999e+00,7.454725354909896851e-02
1.225903353218694702e+00,7.455532252788543701e-02
1.226197420804443050e+00,7.455620914697647095e-02
1.226490890205089723e+00,7.455798238515853882e-02
1.226783763849322639e+00,7.456227391958236694e-02
1.227076044151067524e+00,7.456336170434951782e-02
1.227367733509609593e+00,7.456850260496139526e-02
1.227658834309709901e+00,7.457304745912551880e-02
1.227949348921723027e+00,7.457488030195236206e-02
1.228239279701712983e+00,7.457633316516876221e-02
1.228528628991567340e+00,7.458081096410751343e-02
1.228817399119111586e+00,7.458678632974624634e-02
1.229105592398220370e+00,7.458706200122833252e-02
1.229393211128929853e+00,7.459417730569839478e-02
1.229680257597547399e+00,7.459855824708938599e-02
1.229966734076759938e+00,7.459809631109237671e-02
1.230252642825743203e+00,7.460471242666244507e-02
1.230537986090267655e+00,7.460644096136093140e-02
1.230822766102804611e+00,7.460726052522659302e-02
1.231106985082631722e+00,7.460910826921463013e-02
1.231390645235935111e+00,7.461514323949813843e-02
1.231673748755914177e+00,7.461566478013992310e-02
1.231956297822881297e+00,7.461790740489959717e-02
1.232238294604364404e+00,7.462266087532043457e-02
1.232519741255205137e+00,7.462466508150100708e-02
1.232800639917659424e+00,7.462316006422042847e-02
1.233080992721493629e+00,7.462788373231887817e-02
1.233360801784081806e+00,7.462345063686370850e-02
1.233640069210502732e+00,7.462441176176071167e-02
1.233918797093633835e+00,7.462696731090545654e-02
1.234196987514246002e+00,7.462893426418304443e-02
1.234474642541095735e+00,7.463109493255615234e-02
1.234751764231018401e+00,7.462785392999649048e-02
1.235028354629019720e+00,7.462647557258605957e-02
1.235304415768365471e+00,7.460921257734298706e-02
1.235579949670672306e+00,7.459340244531631470e-02
1.235854958345995458e+00,7.458177208900451660e-02
1.236129443792917337e+00,7.457328587770462036e-02
1.236403407998634796e+00,7.456268370151519775e-02
1.236676852939044835e+00,7.455968111753463745e-02
1.236949780578830760e+00,7.455793768167495728e-02
1.237222192871547000e+00,7.455745339393615723e-02
1.237494091759701265e+00,7.455896586179733276e-02
1.237765479174840699e+00,7.456171512603759766e-02
1.238036357037631818e+00,7.456237822771072388e-02
1.238306727257941997e+00,7.456720620393753052e-02
1.238576591734922516e+00,7.457460463047027588e-02
1.238845952357085833e+00,7.457368075847625732e-02
1.239114811002387295e+00,7.457974553108215332e-02
1.239383169538301521e+00,7.457891106605529785e-02
1.239651029821901895e+00,7.458562403917312622e-02
1.239918393699936949e+00,7.459209859371185303e-02
1.240185263008907190e+00,7.459743320941925049e-02
1.240451639575139708e+00,7.459989935159683228e-02
1.240717525214864336e+00,7.460168749094009399e-02
1.240982921734288036e+00,7.460682094097137451e-02
1.241247830929667728e+00,7.461250573396682739e-02
1.241512254587382458e+00,7.461888343095779419e-02
1.241776194484008666e+00,7.462244480848312378e-02
1.242039652386388582e+00,7.462760806083679199e-02
1.242302630051703050e+00,7.463320344686508179e-02
1.242565129227541032e+00,7.463534921407699585e-02
1.242827151651969331e+00,7.463875412940979004e-02
1.243088699053602753e+00,7.464439421892166138e-02
1.243349773151670723e+00,7.465047389268875122e-02
1.243610375656086786e+00,7.465156167745590210e-02
1.243870508267514330e+00,7.465695589780807495e-02
1.244130172677434087e+00,7.466310262680053711e-02
1.244389370568210085e+00,7.466865330934524536e-02
1.244648103613155365e+00,7.467128336429595947e-02
1.244906373476595274e+00,7.467457652091979980e-02
1.245164181813933180e+00,7.468187808990478516e-02
1.245421530271714428e+00,7.468409836292266846e-02
1.245678420487687399e+00,7.468773424625396729e-02
1.245934854090868127e+00,7.469528913497924805e-02
1.246190832701601803e+00,7.470146566629409790e-02
1.246446357931622950e+00,7.470599561929702759e-02
1.246701431384118264e+00,7.471213489770889282e-02
1.246956054653785673e+00,7.472185045480728149e-02
1.247210229326893849e+00,7.472694665193557739e-02
1.247463956981342825e+00,7.473444938659667969e-02
1.247717239186721727e+00,7.473979145288467407e-02
1.247970077504367836e+00,7.475087046623229980e-02
1.248222473487422990e+00,7.475946098566055298e-02
1.248474428680892645e+00,7.477180659770965576e-02
1.248725944621701167e+00,7.478078454732894897e-02
1.248977022838748452e+00,7.478997856378555298e-02
1.249227664852966102e+00,7.479947060346603394e-02
1.249477872177372495e+00,7.480644434690475464e-02
1.249727646317127405e+00,7.481151819229125977e-02
1.249976988769586406e+00,7.481718063354492188e-02
1.250225901024355046e+00,7.482159882783889771e-02
1.250474384563341479e+00,7.482574880123138428e-02
