# kappa, training_loss
9.923759927547735060e-01,7.012862712144851685e-02
9.938541772891612558e-01,6.943275779485702515e-02
9.953173698310990858e-01,6.894998252391815186e-02
9.967658714323670566e-01,6.798031181097030640e-02
9.981999741667554327e-01,6.741463392972946167e-02
9.996199614835424851e-01,6.658802181482315063e-02
1.001026108543747517e+00,6.596016883850097656e-02
1.002418682540152872e+00,6.556067615747451782e-02
1.003797943002029625e+00,6.464646756649017334e-02
1.005164142085431811e+00,6.390653550624847412e-02
1.006517524849876111e+00,6.333333998918533325e-02
1.007858329522163920e+00,6.265880912542343140e-02
1.009186787748054259e+00,6.195778772234916687e-02
1.010503124832458743e+00,6.134561449289321899e-02
1.011807559968772807e+00,6.132031604647636414e-02
1.013100306457934918e+00,6.029663980007171631e-02
1.014381571917757574e+00,5.954921245574951172e-02
1.015651558483043004e+00,5.888664349913597107e-02
1.016910462996969189e+00,5.832170322537422180e-02
1.018158477194196720e+00,5.770040675997734070e-02
1.019395787876123505e+00,5.716741085052490234e-02
1.020622577078688531e+00,5.680314823985099792e-02
1.021839022233099081e+00,5.600736662745475769e-02
1.023045296319841979e+00,5.546757206320762634e-02
1.024241568016304615e+00,5.485706776380538940e-02
1.025428001838330827e+00,5.446043610572814941e-02
1.026604758275999396e+00,5.377431586384773254e-02
1.027771993923911387e+00,5.326351150870323181e-02
1.028929861606250329e+00,5.281345173716545105e-02
1.030078510496861277e+00,5.213722959160804749e-02
1.031218086234588549e+00,5.173151567578315735e-02
1.032348731034094413e+00,5.120083317160606384e-02
1.033470583792367670e+00,5.061882734298706055e-02
1.034583780191123736e+00,5.017394945025444031e-02
1.035688452795283876e+00,4.955740272998809814e-02
1.036784731147713412e+00,4.911802336573600769e-02
1.037872741860386583e+00,4.882283881306648254e-02
1.038952608702140123e+00,4.812178388237953186e-02
1.040024452683166789e+00,4.763078317046165466e-02
1.041088392136392704e+00,4.714046046137809753e-02
1.042144542795876649e+00,4.676782339811325073e-02
1.043193017872360739e+00,4.617776721715927124e-02
1.044233928126094391e+00,4.572795331478118896e-02
1.045267381937050377e+00,4.552275314927101135e-02
1.046293485372645105e+00,4.479975253343582153e-02
1.047312342253065243e+00,4.445346444845199585e-02
1.048324054214305523e+00,4.391468316316604614e-02
1.049328720769010737e+00,4.357873275876045227e-02
1.050326439365214526e+00,4.308553785085678101e-02
1.051317305443060235e+00,4.261709004640579224e-02
1.052301412489587751e+00,4.233764484524726868e-02
1.053278852091664497e+00,4.183156788349151611e-02
1.054249713987133630e+00,4.144273698329925537e-02
1.055214086114256267e+00,4.096741974353790283e-02
1.056172054659508364e+00,4.055830091238021851e-02
1.057123704103803963e+00,4.028835892677307129e-02
1.058069117267201653e+00,3.975092247128486633e-02
1.059008375352157749e+00,3.939957171678543091e-02
1.059941557985378813e+00,3.908069431781768799e-02
1.060868743258331026e+00,3.857589513063430786e-02
1.061790007766454380e+00,3.829041495919227600e-02
1.062705426647133633e+00,3.787813335657119751e-02
1.063615073616472451e+00,3.745327144861221313e-02
1.064519021004915134e+00,3.720936551690101624e-02
1.065417339791758566e+00,3.673107922077178955e-02
1.066310099638597464e+00,3.638505935668945312e-02
1.067197368921741107e+00,3.610755875706672668e-02
1.068079214763637985e+00,3.564038127660751343e-02
1.068955703063347640e+00,3.533608838915824890e-02
1.069826898526090808e+00,3.507567569613456726e-02
1.070692864691914492e+00,3.460089117288589478e-02
1.071553663963499492e+00,3.435531631112098694e-02
1.072409357633145710e+00,3.394279628992080688e-02
1.073260005908960313e+00,3.359252214431762695e-02
1.074105667940278508e+00,3.339085727930068970e-02
1.074946401842344690e+00,3.295987471938133240e-02
1.075782264720277270e+00,3.266654908657073975e-02
1.076613312692343172e+00,3.232726827263832092e-02
1.077439600912568407e+00,3.197221085429191589e-02
1.078261183592700290e+00,3.173364698886871338e-02
1.079078114023552581e+00,3.143715113401412964e-02
1.079890444595746457e+00,3.106080554425716400e-02
1.080698226819871710e+00,3.080920875072479248e-02
1.081501511346087296e+00,3.043329343199729919e-02
1.082300347983178535e+00,3.015433251857757568e-02
1.083094785717090502e+00,2.999381348490715027e-02
1.083884872728951398e+00,2.954555861651897430e-02
1.084670656412609180e+00,2.933466061949729919e-02
1.085452183391689696e+00,2.898068726062774658e-02
1.086229499536195853e+00,2.868366055190563202e-02
1.087002649978664692e+00,2.848501875996589661e-02
1.087771679129889479e+00,2.819175086915493011e-02
1.088536630694229235e+00,2.788570523262023926e-02
1.089297547684511036e+00,2.762040682137012482e-02
1.090054472436544408e+00,2.730750665068626404e-02
1.090807446623253574e+00,2.709797956049442291e-02
1.091556511268447105e+00,2.684261091053485870e-02
1.092301706760227420e+00,2.652162499725818634e-02
1.093043072864058773e+00,2.633581496775150299e-02
1.093780648735500183e+00,2.601271867752075195e-02
1.094514472932615501e+00,2.574805170297622681e-02
1.095244583428066409e+00,2.557774074375629425e-02
1.095971017620905430e+00,2.529316022992134094e-02
1.096693812348069841e+00,2.503499761223793030e-02
1.097413003895590933e+00,2.479504793882369995e-02
1.098128628009525043e+00,2.451418153941631317e-02
1.098840719906613694e+00,2.431790716946125031e-02
1.099549314284683943e+00,2.410642616450786591e-02
1.100254445332792708e+00,2.380618639290332794e-02
1.100956146741125519e+00,2.363984100520610809e-02
1.101654451710654348e+00,2.335216850042343140e-02
1.102349392962565400e+00,2.311476692557334900e-02
1.103041002747457977e+00,2.295552007853984833e-02
1.103729312854325961e+00,2.271036989986896515e-02
1.104414354619325023e+00,2.246790565550327301e-02
1.105096158934332440e+00,2.227739430963993073e-02
1.105774756255307745e+00,2.201461791992187500e-02
1.106450176610454417e+00,2.180360816419124603e-02
1.107122449608193282e+00,2.169628255069255829e-02
1.107791604444952061e+00,2.138436958193778992e-02
1.108457669912772170e+00,2.121950313448905945e-02
1.109120674406742779e+00,2.098882943391799927e-02
1.109780645932265886e+00,2.076590806245803833e-02
1.110437612112152195e+00,2.061535045504570007e-02
1.111091600193560014e+00,2.040180377662181854e-02
1.111742637054775384e+00,2.017742954194545746e-02
1.112390749211841223e+00,2.003414183855056763e-02
1.113035962825036806e+00,1.978437229990959167e-02
1.113678303705214256e+00,1.959251612424850464e-02
1.114317797319993586e+00,1.948377490043640137e-02
1.114954468799822740e+00,1.922182738780975342e-02
1.115588342943901745e+00,1.906009577214717865e-02
1.116219444225980295e+00,1.887466385960578918e-02
1.116847796800026549e+00,1.866430602967739105e-02
1.117473424505774915e+00,1.851340755820274353e-02
1.118096350874153044e+00,1.835154742002487183e-02
1.118716599132591805e+00,1.813299953937530518e-02
1.119334192210223566e+00,1.800945401191711426e-02
1.119949152742966803e+00,1.778467744588851929e-02
1.120561503078504995e+00,1.761056110262870789e-02
1.121171265281160068e+00,1.750770770013332367e-02
1.121778461136661464e+00,1.727826334536075592e-02
1.122383112156818408e+00,1.712571457028388977e-02
1.122985239584091577e+00,1.697054319083690643e-02
1.123584864396071525e+00,1.677504554390907288e-02
1.124182007309863840e+00,1.662679575383663177e-02
1.124776688786384149e+00,1.650803349912166595e-02
1.125368929034565424e+00,1.629410684108734131e-02
1.125958748015477351e+00,1.618091762065887451e-02
1.126546165446364878e+00,1.598883047699928284e-02
1.127131200804602162e+00,1.582683436572551727e-02
1.127713873331567918e+00,1.572310179471969604e-02
1.128294202036442595e+00,1.552955247461795807e-02
1.128872205699930076e+00,1.538169384002685547e-02
1.129447902877903642e+00,1.525837369263172150e-02
1.130021311904981562e+00,1.507466379553079605e-02
1.130592450898029622e+00,1.492989435791969299e-02
1.131161337759596597e+00,1.484728045761585236e-02
1.131727990181280452e+00,1.464094966650009155e-02
1.132292425647030809e+00,1.452142000198364258e-02
1.132854661436384802e+00,1.437537837773561478e-02
1.133414714627642095e+00,1.421785820275545120e-02
1.133972602100977056e+00,1.408833917230367661e-02
1.134528340541491431e+00,1.398970000445842743e-02
1.135081946442209277e+00,1.380886789411306381e-02
1.135633436107013283e+00,1.370893698185682297e-02
1.136182825653526240e+00,1.354395691305398941e-02
1.136730131015937006e+00,1.340991631150245667e-02
1.137275367947774063e+00,1.331656426191329956e-02
1.137818552024626007e+00,1.315677259117364883e-02
1.138359698646811413e+00,1.303320005536079407e-02
1.138898823041998520e+00,1.291859708726406097e-02
1.139435940267777170e+00,1.276969537138938904e-02
1.139971065214180790e+00,1.264664344489574432e-02
1.140504212606164636e+00,1.257092878222465515e-02
1.141035397006036289e+00,1.239887159317731857e-02
1.141564632815842195e+00,1.230109110474586487e-02
1.142091934279711118e+00,1.216620951890945435e-02
1.142617315486154528e+00,1.203783787786960602e-02
1.143140790370324567e+00,1.193860266357660294e-02
1.143662372716232056e+00,1.181876379996538162e-02
1.144182076158924977e+00,1.169101428240537643e-02
1.144699914186626311e+00,1.160498056560754776e-02
1.145215900142835475e+00,1.146237645298242569e-02
1.145730047228390669e+00,1.135097816586494446e-02
1.146242368503495035e+00,1.127687469124794006e-02
1.146752876889708617e+00,1.112969312816858292e-02
1.147261585171902576e+00,1.103748474270105362e-02
1.147768506000180544e+00,1.092144474387168884e-02
1.148273651891767111e+00,1.080633606761693954e-02
1.148777035232860788e+00,1.072299201041460037e-02
1.149278668280457660e+00,1.060203555971384048e-02
1.149778563164141287e+00,1.049526222050189972e-02
1.150276731887843962e+00,1.041574962437152863e-02
1.150773186331573994e+00,1.028922386467456818e-02
1.151267938253117462e+00,1.018802914768457413e-02
1.151760999289708431e+00,1.010097656399011612e-02
1.152252380959671862e+00,1.000037323683500290e-02
1.152742094664036987e+00,9.897149167954921722e-03
1.153230151688125593e+00,9.805806912481784821e-03
1.153716563203112111e+00,9.695261716842651367e-03
1.154201340267557718e+00,9.607578627765178680e-03
1.154684493828919578e+00,9.516013786196708679e-03
1.155166034725033430e+00,9.409084916114807129e-03
1.155645973685572203e+00,9.317134507000446320e-03
1.156124321333481308e+00,9.255646727979183197e-03
1.156601088186388848e+00,9.132314473390579224e-03
1.157076284657993392e+00,9.064236655831336975e-03
1.157549921059429332e+00,8.953984826803207397e-03
1.158022007600608028e+00,8.864268660545349121e-03
1.158492554391539642e+00,8.788662962615489960e-03
1.158961571443631877e+00,8.698026649653911591e-03
1.159429068670967622e+00,8.610037155449390411e-03
1.159895055891562832e+00,8.532930165529251099e-03
1.160359542828603985e+00,8.436709642410278320e-03
1.160822539111664220e+00,8.360574021935462952e-03
1.161284054277903044e+00,8.281887508928775787e-03
1.161744097773243389e+00,8.191037923097610474e-03
1.162202678953532464e+00,8.129982277750968933e-03
1.162659807085683061e+00,8.030064404010772705e-03
1.163115491348797770e+00,7.950438186526298523e-03
1.163569740835274313e+00,7.890656590461730957e-03
1.164022564551894456e+00,7.794889621436595917e-03
1.164473971420895149e+00,7.727024611085653305e-03
1.164923970281023902e+00,7.643200457096099854e-03
1.165372569888576848e+00,7.564418017864227295e-03
1.165819778918421035e+00,7.505583111196756363e-03
1.166265605965001617e+00,7.415644824504852295e-03
1.166710059543331734e+00,7.341870572417974472e-03
1.167153148089969283e+00,7.286724634468555450e-03
1.167594879963977483e+00,7.197988685220479965e-03
1.168035263447871008e+00,7.132963277399539948e-03
1.168474306748548575e+00,7.060430943965911865e-03
1.168912017998208652e+00,6.986441090703010559e-03
1.169348405255256074e+00,6.928893271833658218e-03
1.169783476505189546e+00,6.849373225122690201e-03
1.170217239661479836e+00,6.781635805964469910e-03
1.170649702566433525e+00,6.724987644702196121e-03
1.171080872992043442e+00,6.647138856351375580e-03
1.171510758640826433e+00,6.590079981833696365e-03
1.171939367146648925e+00,6.517376750707626343e-03
1.172366706075541387e+00,6.452186498790979385e-03
1.172792782926498578e+00,6.400762125849723816e-03
1.173217605132269359e+00,6.325447000563144684e-03
1.173641180060135403e+00,6.263612769544124603e-03
1.174063515012676362e+00,6.211404222995042801e-03
1.174484617228527261e+00,6.140232086181640625e-03
1.174904493883121015e+00,6.088444497436285019e-03
1.175323152089422951e+00,6.019065156579017639e-03
1.175740598898654232e+00,5.960310343652963638e-03
1.176156841301003064e+00,5.908442195504903793e-03
1.176571886226329022e+00,5.842826794832944870e-03
1.176985740544853165e+00,5.792808253318071365e-03
1.177398411067841488e+00,5.727953743189573288e-03
1.177809904548278386e+00,5.671916063874959946e-03
1.178220227681527676e+00,5.620302632451057434e-03
1.178629387105988080e+00,5.559163168072700500e-03
1.179037389403736258e+00,5.508163943886756897e-03
1.179444241101163637e+00,5.450806580483913422e-03
1.179849948669601467e+00,5.396383348852396011e-03
1.180254518525938323e+00,5.347077269107103348e-03
1.180657957033230954e+00,5.289005115628242493e-03
1.181060270501302689e+00,5.236408673226833344e-03
1.181461465187336080e+00,5.192134063690900803e-03
1.181861547296457982e+00,5.132622551172971725e-03
1.182260522982313544e+00,5.086685996502637863e-03
1.182658398347636197e+00,5.029824096709489822e-03
1.183055179444805871e+00,4.979303572326898575e-03
1.183450872276402333e+00,4.934259690344333649e-03
1.183845482795749859e+00,4.879501182585954666e-03
1.184239016907455255e+00,4.835733678191900253e-03
1.184631480467936981e+00,4.783104173839092255e-03
1.185022879285948516e+00,4.735580179840326309e-03
1.185413219123094164e+00,4.694526549428701401e-03
1.185802505694338427e+00,4.642442800104618073e-03
1.186190744668507602e+00,4.600150976330041885e-03
1.186577941668784719e+00,4.551455378532409668e-03
1.186964102273199151e+00,4.506004042923450470e-03
1.187349232015107559e+00,4.466459620743989944e-03
1.187733336383671512e+00,4.417083691805601120e-03
1.188116420824324893e+00,4.376847762614488602e-03
1.188498490739238189e+00,4.329904913902282715e-03
1.188879551487775244e+00,4.287440329790115356e-03
1.189259608386944445e+00,4.246516153216362000e-03
1.189638666711844150e+00,4.202418494969606400e-03
1.190016731696101671e+00,4.164465237408876419e-03
1.190393808532306696e+00,4.119914025068283081e-03
1.190769902372439182e+00,4.081669263541698456e-03
1.191145018328292116e+00,4.039199091494083405e-03
1.191519161471889188e+00,4.000118933618068695e-03
1.191892336835893795e+00,3.960421308875083923e-03
1.192264549414017605e+00,3.920664079487323761e-03
1.192635804161420010e+00,3.884401638060808182e-03
1.193006105995105592e+00,3.843334969133138657e-03
1.193375459794313143e+00,3.807105822488665581e-03
1.193743870400902241e+00,3.767858026549220085e-03
1.194111342619733396e+00,3.730703610926866531e-03
1.194477881219045745e+00,3.694029059261083603e-03
1.194843490930826535e+00,3.656212240457534790e-03
1.195208176451177939e+00,3.621866460889577866e-03
1.195571942440679880e+00,3.583743236958980560e-03
1.195934793524747075e+00,3.548014443367719650e-03
1.196296734293981201e+00,3.514746669679880142e-03
1.196657769304519947e+00,3.478010883554816246e-03
1.197017903078381185e+00,3.445542883127927780e-03
1.197377140103802695e+00,3.409724449738860130e-03
1.197735484835577680e+00,3.377116983756422997e-03
1.198092941695386715e+00,3.343382151797413826e-03
1.198449515072124383e+00,3.310275962576270103e-03
1.198805209322222787e+00,3.279852913692593575e-03
1.199160028769971742e+00,3.245735075324773788e-03
1.199513977707832968e+00,3.215452888980507851e-03
1.199867060396752283e+00,3.182476619258522987e-03
1.200219281066467358e+00,3.151267999783158302e-03
1.200570643915812363e+00,3.120551118627190590e-03
1.200921153113016837e+00,3.088904777541756630e-03
1.201270812796003451e+00,3.059598850086331367e-03
1.201619627072681107e+00,3.028049832209944725e-03
1.201967600021233595e+00,2.997828880324959755e-03
1.202314735690407588e+00,2.968470100313425064e-03
1.202661038099792856e+00,2.939072437584400177e-03
1.203006511240103382e+00,2.910008653998374939e-03
1.203351159073452248e+00,2.880268497392535210e-03
1.203694985533625417e+00,2.851504366844892502e-03
1.204037994526349742e+00,2.824028022587299347e-03
1.204380189929559863e+00,2.795008476823568344e-03
1.204721575593661553e+00,2.768159378319978714e-03
1.205062155341791064e+00,2.739835530519485474e-03
1.205401932970072920e+00,2.712756395339965820e-03
1.205740912247872387e+00,2.686748281121253967e-03
1.206079096918047711e+00,2.659527817741036415e-03
1.206416490697197474e+00,2.634025877341628075e-03
1.206753097275905739e+00,2.607724629342556000e-03
1.207088920318984293e+00,2.582138869911432266e-03
1.207423963465712013e+00,2.557258587330579758e-03
1.207758230330071347e+00,2.531776670366525650e-03
1.208091724500982789e+00,2.507405821233987808e-03
1.208424449542535362e+00,2.482741139829158783e-03
1.208756408994215992e+00,2.458308357745409012e-03
1.209087606371134216e+00,2.434783149510622025e-03
1.209418045164246447e+00,2.410516375675797462e-03
1.209747728840577352e+00,2.387032844126224518e-03
1.210076660843435903e+00,2.363724634051322937e-03
1.210404844592633644e+00,2.340689534321427345e-03
1.210732283484696525e+00,2.317824866622686386e-03
1.211058980893076065e+00,2.295153681188821793e-03
1.211384940168358959e+00,2.273367950692772865e-03
1.211710164638470699e+00,2.250926569104194641e-03
1.212034657608882737e+00,2.229535486549139023e-03
1.212358422362811439e+00,2.207600278779864311e-03
1.212681462161418811e+00,2.186166588217020035e-03
1.213003780244009233e+00,2.164976904168725014e-03
1.213325379828223527e+00,2.144012600183486938e-03
1.213646264110233464e+00,2.123390324413776398e-03
1.213966436264930504e+00,2.102682832628488541e-03
1.214285899446116090e+00,2.082460327073931694e-03
1.214604656786686387e+00,2.062320942059159279e-03
1.214922711398816579e+00,2.042250242084264755e-03
1.215240066374146055e+00,2.022670116275548935e-03
1.215556724783954046e+00,2.002795459702610970e-03
1.215872689679342811e+00,1.983550144359469414e-03
1.216187964091410167e+00,1.964278519153594971e-03
1.216502551031425794e+00,1.945468131452798843e-03
1.216816453491003980e+00,1.926552504301071167e-03
1.217129674442273934e+00,1.907838392071425915e-03
1.217442216838047653e+00,1.889373292215168476e-03
1.217754083611989113e+00,1.871142303571105003e-03
1.218065277678777480e+00,1.852930756285786629e-03
1.218375801934270974e+00,1.835134113207459450e-03
1.218685659255670073e+00,1.817278796806931496e-03
1.218994852501675163e+00,1.799859805032610893e-03
1.219303384512646415e+00,1.782497740350663662e-03
1.219611258110760321e+00,1.765382476150989532e-03
1.219918476100162907e+00,1.748360344208776951e-03
1.220225041267124944e+00,1.731488388031721115e-03
1.220530956380193155e+00,1.714926911517977715e-03
1.220836224190338992e+00,1.698413863778114319e-03
1.221140847431108734e+00,1.682217349298298359e-03
1.221444828818769368e+00,1.666052150540053844e-03
1.221748171052453591e+00,1.650107908062636852e-03
1.222050876814305242e+00,1.634517218917608261e-03
1.222352948769618974e+00,1.618839567527174950e-03
1.222654389566984356e+00,1.603406155481934547e-03
1.222955201838421990e+00,1.588293467648327351e-03
1.223255388199523397e+00,1.573057845234870911e-03
1.223554951249587353e+00,1.558161340653896332e-03
1.223853893571754003e+00,1.543337828479707241e-03
1.224152217733138981e+00,1.528622000478208065e-03
1.224449926284965962e+00,1.514095347374677658e-03
1.224747021762697230e+00,1.499633188359439373e-03
1.225043506686163797e+00,1.485419459640979767e-03
1.225339383559691964e+00,1.471348921768367290e-03
1.225634654872232776e+00,1.457297708839178085e-03
1.225929323097485701e+00,1.443372457288205624e-03
1.226223390694023641e+00,1.429642783477902412e-03
1.226516860105416384e+00,1.415959908626973629e-03
1.226809733760351184e+00,1.402482041157782078e-03
1.227102014072755320e+00,1.389109529554843903e-03
1.227393703441913342e+00,1.375877181999385357e-03
1.227684804252586748e+00,1.362832845188677311e-03
1.227975318875130561e+00,1.349842757917940617e-03
1.228265249665608794e+00,1.337000285275280476e-03
1.228554598965909683e+00,1.324390294030308723e-03
1.228843369103858274e+00,1.311921747401356697e-03
1.229131562393330102e+00,1.299515017308294773e-03
1.229419181134361772e+00,1.287132850848138332e-03
1.229706227613259761e+00,1.274804235436022282e-03
1.229992704102712109e+00,1.262753969058394432e-03
1.230278612861894771e+00,1.250821631401777267e-03
1.230563956136578208e+00,1.238949829712510109e-03
1.230848736159234402e+00,1.227232860401272774e-03
1.231132955149140562e+00,1.215672120451927185e-03
1.231416615312483476e+00,1.204261090606451035e-03
1.231699718842462543e+00,1.192961470223963261e-03
1.231982267919391028e+00,1.181802363134920597e-03
1.232264264710796198e+00,1.170736737549304962e-03
1.232545711371520580e+00,1.159749110229313374e-03
1.232826610043819660e+00,1.148837502114474773e-03
1.233106962857460687e+00,1.138016697950661182e-03
1.233386771929817716e+00,1.127312076278030872e-03
1.233666039365969969e+00,1.116744824685156345e-03
1.233944767258794428e+00,1.106271403841674328e-03
1.234222957689062650e+00,1.095889485441148281e-03
1.234500612725531354e+00,1.085651339963078499e-03
1.234777734425036133e+00,1.075523672625422478e-03
1.235054324832582706e+00,1.065489021129906178e-03
1.235330385981437518e+00,1.055552973411977291e-03
1.235605919893216775e+00,1.045793876983225346e-03
1.235880928577976601e+00,1.036140951327979565e-03
1.236155414034298961e+00,1.026609446853399277e-03
1.236429378249381372e+00,1.017156755551695824e-03
1.236702823199120838e+00,1.007797545753419399e-03
1.236975750848201105e+00,9.985239012166857719e-04
1.237248163150176161e+00,9.893191745504736900e-04
1.237520062047555269e+00,9.802215499803423882e-04
1.237791449471884242e+00,9.711721213534474373e-04
1.238062327343830260e+00,9.621572098694741726e-04
1.238332697573261365e+00,9.532392141409218311e-04
1.238602562059328616e+00,9.444425231777131557e-04
1.238871922690544913e+00,9.357100352644920349e-04
1.239140781344865605e+00,9.270597947761416435e-04
1.239409139889765310e+00,9.184765513055026531e-04
1.239677000182318078e+00,9.099801536649465561e-04
1.239944364069272442e+00,9.015983087010681629e-04
1.240211233387128686e+00,8.933081408031284809e-04
1.240477609962214345e+00,8.850835729390382767e-04
1.240743495610760361e+00,8.769708219915628433e-04
1.241008892138972364e+00,8.689222158864140511e-04
1.241273801343107719e+00,8.609235519543290138e-04
1.241538225009546803e+00,8.529746555723249912e-04
1.241802164914865170e+00,8.451160392723977566e-04
1.242065622825905713e+00,8.373384480364620686e-04
1.242328600499848834e+00,8.296258747577667236e-04
1.242591099684284384e+00,8.219666196964681149e-04
1.242853122117279163e+00,8.143835002556443214e-04
1.243114669527447758e+00,8.068737806752324104e-04
1.243375743634020258e+00,7.994639454409480095e-04
1.243636346146909988e+00,7.921039359644055367e-04
1.243896478766780556e+00,7.848480017855763435e-04
1.244156143185113361e+00,7.776846759952604771e-04
1.244415341084272209e+00,7.705364841967821121e-04
1.244674074137569919e+00,7.633790373802185059e-04
1.244932344009332503e+00,7.563312537968158722e-04
1.245190152354963553e+00,7.493793964385986328e-04
1.245447500821008191e+00,7.425214862450957298e-04
1.245704391045215020e+00,7.357209105975925922e-04
1.245960824656600963e+00,7.289352943189442158e-04
1.246216803275510099e+00,7.222436834126710892e-04
1.246472328513678285e+00,7.156459614634513855e-04
1.246727401974291549e+00,7.091318839229643345e-04
1.246982025252048043e+00,7.026835228316485882e-04
1.247236199933217105e+00,6.963054765947163105e-04
1.247489927595698544e+00,6.899667205289006233e-04
1.247743209809082154e+00,6.836805841885507107e-04
1.247996048134704328e+00,6.774591165594756603e-04
1.248248444125708456e+00,6.712746107950806618e-04
1.248500399327098442e+00,6.651088478974997997e-04
1.248751915275800206e+00,6.590167758986353874e-04
1.249002993500712977e+00,6.530226673930883408e-04
1.249253635522769246e+00,6.471294909715652466e-04
1.249503842854986724e+00,6.413216469809412956e-04
1.249753617002525852e+00,6.355704390443861485e-04
1.250002959462742425e+00,6.298750522546470165e-04
1.250251871725241326e+00,6.242531235329806805e-04
1.250500355271931818e+00,6.186833488754928112e-04
