# kappa, training_loss
8.751652015125571671e-01,1.116230264306068420e-01
8.784742807286763933e-01,1.108406260609626770e-01
8.817091590424943615e-01,1.054058000445365906e-01
8.848730912803197679e-01,1.063435226678848267e-01
8.879691226969949058e-01,1.032631099224090576e-01
8.910001065903309092e-01,1.004587933421134949e-01
8.939687201029515862e-01,1.043402627110481262e-01
8.968774784308689574e-01,1.017656624317169189e-01
8.997287476277603391e-01,9.970057755708694458e-02
9.025247561682743225e-01,9.336858987808227539e-02
9.052676054119563887e-01,9.551426768302917480e-02
9.079592790908810329e-01,9.871310740709304810e-02
9.106016519283018917e-01,9.366250783205032349e-02
9.131964974821112913e-01,8.947144448757171631e-02
9.157454952953014704e-01,8.930600434541702271e-02
9.182502374256273914e-01,8.980206400156021118e-02
9.207122344180477258e-01,9.096707403659820557e-02
9.231329207760463618e-01,9.158189594745635986e-02
9.255136599814626219e-01,8.817921578884124756e-02
9.278557491068095686e-01,8.294472843408584595e-02
9.301604230591494771e-01,8.213843405246734619e-02
9.324288584902861166e-01,7.893478870391845703e-02
9.346621774042743747e-01,7.873474061489105225e-02
9.368614504899331896e-01,7.985111325979232788e-02
9.390277002031405251e-01,8.001051843166351318e-02
9.411619036211228417e-01,7.574664801359176636e-02
9.432649950886814461e-01,7.474687695503234863e-02
9.453378686742974768e-01,7.319795340299606323e-02
9.473813804522726034e-01,7.000917196273803711e-02
9.493963506254873286e-01,6.816056370735168457e-02
9.513835655019478033e-01,7.254049181938171387e-02
9.533437793370453939e-01,6.729778647422790527e-02
9.552777160523271416e-01,6.458656489849090576e-02
9.571860708405824925e-01,6.289442628622055054e-02
9.590695116661481778e-01,6.612738221883773804e-02
9.609286806685369831e-01,6.653585284948348999e-02
9.627641954767689469e-01,6.399461627006530762e-02
9.645766504411380504e-01,6.506703794002532959e-02
9.663666177885603670e-01,5.964360013604164124e-02
9.681346487071217366e-01,6.139525771141052246e-02
9.698812743649728452e-01,5.467543378472328186e-02
9.716070068682783889e-01,5.929667130112648010e-02
9.733123401625469739e-01,5.985458567738533020e-02
9.749977508813100213e-01,5.385026335716247559e-02
9.766636991457959827e-01,5.549161508679389954e-02
9.783106293189595126e-01,5.655463412404060364e-02
9.799389707169536834e-01,5.515922233462333679e-02
9.815491382808988474e-01,5.185353010892868042e-02
9.831415332115747141e-01,5.407387390732765198e-02
9.847165435694651414e-01,5.130271986126899719e-02
9.862745448424025119e-01,4.902457818388938904e-02
9.878159004828862555e-01,5.222509056329727173e-02
9.893409624170008687e-01,5.045463144779205322e-02
9.908500715267151149e-01,4.524304717779159546e-02
9.923435581072161948e-01,5.021395534276962280e-02
9.938217423008138818e-01,4.924984648823738098e-02
9.952849345088391475e-01,4.591986164450645447e-02
9.967334357828663283e-01,4.639843478798866272e-02
9.981675381964872917e-01,4.747242480516433716e-02
9.995875251987903498e-01,4.557725787162780762e-02
1.000993671950612063e+00,4.295561835169792175e-02
1.002386245644559137e+00,4.179170355200767517e-02
1.003765505809732783e+00,3.859335184097290039e-02
1.005131704602024945e+00,4.118091985583305359e-02
1.006485087080795537e+00,4.184376448392868042e-02
1.007825891472694524e+00,4.281153529882431030e-02
1.009154349423336594e+00,4.074408486485481262e-02
1.010470686237492588e+00,3.949525579810142517e-02
1.011775121108423159e+00,3.713151067495346069e-02
1.013067867336936656e+00,3.955294564366340637e-02
1.014349132540719678e+00,3.959009423851966858e-02
1.015619118854453440e+00,3.536023944616317749e-02
1.016878023121199126e+00,3.598175197839736938e-02
1.018126037075504087e+00,3.498244285583496094e-02
1.019363347518657648e+00,3.700018674135208130e-02
1.020590136486492439e+00,3.632394596934318542e-02
1.021806581410114934e+00,3.515305370092391968e-02
1.023012855269912702e+00,3.760727494955062866e-02
1.024209126743178766e+00,3.152751922607421875e-02
1.025395560345663926e+00,3.421069309115409851e-02
1.026572316567358145e+00,3.390317037701606750e-02
1.027739552002777002e+00,2.927140705287456512e-02
1.028897419476019648e+00,2.802515774965286255e-02
1.030046068160850758e+00,3.185484185814857483e-02
1.031185643696036269e+00,3.043007664382457733e-02
1.032316288296162732e+00,2.981844171881675720e-02
1.033438140858145005e+00,3.088392317295074463e-02
1.034551337063627674e+00,2.754463069140911102e-02
1.035656009477463169e+00,2.876782976090908051e-02
1.036752287642449533e+00,2.710904553532600403e-02
1.037840298170495945e+00,2.822560071945190430e-02
1.038920164830376525e+00,2.541587501764297485e-02
1.039992008632222520e+00,2.492919750511646271e-02
1.041055947908900770e+00,2.738000452518463135e-02
1.042112098394412767e+00,2.488254755735397339e-02
1.043160573299444227e+00,2.490485087037086487e-02
1.044201483384190166e+00,2.418409660458564758e-02
1.045234937028571176e+00,2.565921843051910400e-02
1.046261040299951928e+00,2.388552017509937286e-02
1.047279897018469352e+00,2.396068722009658813e-02
1.048291608820069776e+00,2.586655132472515106e-02
1.049296275217350694e+00,2.331965602934360504e-02
1.050293993658300007e+00,2.280204743146896362e-02
1.051284859583016651e+00,2.238345146179199219e-02
1.052268966478497214e+00,2.191752567887306213e-02
1.053246405931566487e+00,2.137752994894981384e-02
1.054217267680027215e+00,2.142896130681037903e-02
1.055181639662100102e+00,2.096377871930599213e-02
1.056139608064222468e+00,2.120263874530792236e-02
1.057091257367270165e+00,2.252246066927909851e-02
1.058036670391265366e+00,2.066675014793872833e-02
1.058975928338627970e+00,2.206649072468280792e-02
1.059909110836030122e+00,2.254115603864192963e-02
1.060836295974903365e+00,2.022616937756538391e-02
1.061757560350654606e+00,1.959111355245113373e-02
1.062672979100636406e+00,1.793940924108028412e-02
1.063582625940920900e+00,1.944889128208160400e-02
1.064486573201921082e+00,1.867147348821163177e-02
1.065384891862904304e+00,1.939897611737251282e-02
1.066277651585435970e+00,1.886826939880847931e-02
1.067164920745796497e+00,1.771205291152000427e-02
1.068046766466406838e+00,1.760058291256427765e-02
1.068923254646299004e+00,1.603373512625694275e-02
1.069794449990667751e+00,1.598872616887092590e-02
1.070660416039533658e+00,1.570080593228340149e-02
1.071521215195552434e+00,1.602035574615001678e-02
1.072376908750999114e+00,1.695166900753974915e-02
1.073227556913956882e+00,1.762830838561058044e-02
1.074073218833737631e+00,1.614768989384174347e-02
1.074913952625562663e+00,1.600656472146511078e-02
1.075749815394527520e+00,1.570886187255382538e-02
1.076580863258877807e+00,1.504709105938673019e-02
1.077407151372617333e+00,1.535005308687686920e-02
1.078228733947473428e+00,1.604112796485424042e-02
1.079045664274238314e+00,1.400942634791135788e-02
1.079857994743513849e+00,1.417246460914611816e-02
1.080665776865870065e+00,1.366391126066446304e-02
1.081469061291446598e+00,1.351399812847375870e-02
1.082267897829010561e+00,1.560277864336967468e-02
1.083062335464487935e+00,1.347113121300935745e-02
1.083852422378989822e+00,1.430778950452804565e-02
1.084638205966346192e+00,1.430893409997224808e-02
1.085419732850165575e+00,1.457948796451091766e-02
1.086197048900434670e+00,1.357102207839488983e-02
1.086970199249673419e+00,1.233934145420789719e-02
1.087739228308659767e+00,1.198634039610624313e-02
1.088504179781736303e+00,1.351601164788007736e-02
1.089265096681715450e+00,1.338420063257217407e-02
1.090022021344390746e+00,1.190325245261192322e-02
1.090774995442672646e+00,1.337204687297344208e-02
1.091524060000354623e+00,1.215242967009544373e-02
1.092269255405524886e+00,1.144211366772651672e-02
1.093010621423634143e+00,1.262744888663291931e-02
1.093748197210228090e+00,1.288224011659622192e-02
1.094482021323356369e+00,1.251214928925037384e-02
1.095212131735668448e+00,1.319791655987501144e-02
1.095938565846203749e+00,1.268140692263841629e-02
1.096661360491887116e+00,1.028499659150838852e-02
1.097380551958737405e+00,9.721875190734863281e-03
1.098096175992799184e+00,9.241218678653240204e-03
1.098808267810801986e+00,1.001178938895463943e-02
1.099516862110561322e+00,1.026243343949317932e-02
1.100221993081122784e+00,9.984571486711502075e-03
1.100923694412660581e+00,9.091647341847419739e-03
1.101621999306136468e+00,1.051396783441305161e-02
1.102316940482725327e+00,9.187165647745132446e-03
1.103008550193016246e+00,1.068376284092664719e-02
1.103696860225992671e+00,8.802061900496482849e-03
1.104381901917800057e+00,1.066719368100166321e-02
1.105063706160306136e+00,8.948824368417263031e-03
1.105742303409460447e+00,8.500530384480953217e-03
1.106417723693456923e+00,9.687993675470352173e-03
1.107089996620707506e+00,8.825802244246006012e-03
1.107759151387630148e+00,8.893596939742565155e-03
1.108425216786257161e+00,8.053192868828773499e-03
1.109088221211669945e+00,7.598748896270990372e-03
1.109748192669260503e+00,9.084992110729217529e-03
1.110405158781831547e+00,8.343723602592945099e-03
1.111059146796533170e+00,9.039700962603092194e-03
1.111710183591642975e+00,8.718172088265419006e-03
1.112358295683195886e+00,7.929856888949871063e-03
1.113003509231463184e+00,9.128096513450145721e-03
1.113645850047289221e+00,7.994964718818664551e-03
1.114285343598286682e+00,8.949837647378444672e-03
1.114922015014895296e+00,7.142673246562480927e-03
1.115555889096308206e+00,8.736084215342998505e-03
1.116186990316267558e+00,8.167185820639133453e-03
1.116815342828734847e+00,9.519672952592372894e-03
1.117440970473436934e+00,7.762952707707881927e-03
1.118063896781294808e+00,7.756258361041545868e-03
1.118684144979732675e+00,8.795982226729393005e-03
1.119301737997876245e+00,6.898860912770032883e-03
1.119916698471637106e+00,9.351760149002075195e-03
1.120529048748692968e+00,7.117540575563907623e-03
1.121138810893358428e+00,7.004316430538892746e-03
1.121746006691357822e+00,7.862756028771400452e-03
1.122350657654493711e+00,7.927045226097106934e-03
1.122952785025220557e+00,5.796259269118309021e-03
1.123552409781123362e+00,6.750463973730802536e-03
1.124149552639301719e+00,8.049112744629383087e-03
1.124744234060665926e+00,6.705956067889928818e-03
1.125336474254142516e+00,6.849672645330429077e-03
1.125926293180796511e+00,8.374381810426712036e-03
1.126513710557866865e+00,7.737374398857355118e-03
1.127098745862722629e+00,7.471716962754726410e-03
1.127681418336736963e+00,6.532545201480388641e-03
1.128261746989085879e+00,6.448712199926376343e-03
1.128839750600467262e+00,7.456103805452585220e-03
1.129415447726749955e+00,6.808433681726455688e-03
1.129988856702547118e+00,6.839307490736246109e-03
1.130559995644719429e+00,7.062033750116825104e-03
1.131128882455811002e+00,5.702704656869173050e-03
1.131695534827415361e+00,6.592783611267805099e-03
1.132259970243477243e+00,5.993942730128765106e-03
1.132822205983529340e+00,6.597037892788648605e-03
1.133382259125866875e+00,6.448261439800262451e-03
1.133940146550659556e+00,5.828660447150468826e-03
1.134495884943004906e+00,5.065224133431911469e-03
1.135049490795922766e+00,6.451284978538751602e-03
1.135600980413291605e+00,5.662587005645036697e-03
1.136150369912729774e+00,5.578485317528247833e-03
1.136697675228422355e+00,6.371244788169860840e-03
1.137242912113893833e+00,5.641404539346694946e-03
1.137786096144728365e+00,5.574153270572423935e-03
1.138327242721241195e+00,8.650430478155612946e-03
1.138866367071096342e+00,6.111667025834321976e-03
1.139403484251879872e+00,4.955299198627471924e-03
1.139938609153621663e+00,5.675836466252803802e-03
1.140471756501272971e+00,5.840321071445941925e-03
1.141002940857138048e+00,5.630800966173410416e-03
1.141532176623259787e+00,5.282390862703323364e-03
1.142059478043763399e+00,4.573858808726072311e-03
1.142584859207156356e+00,4.742397926747798920e-03
1.143108334048588137e+00,5.379684269428253174e-03
1.143629916352065568e+00,4.593820776790380478e-03
1.144149619752633740e+00,4.501700866967439651e-03
1.144667457738512306e+00,4.861580673605203629e-03
1.145183443653197131e+00,6.177117116749286652e-03
1.145697590697523305e+00,4.927948117256164551e-03
1.146209911931691305e+00,5.013723392039537430e-03
1.146720420277257402e+00,5.455401726067066193e-03
1.147229128519090091e+00,5.869292654097080231e-03
1.147736049307290340e+00,4.930977243930101395e-03
1.148241195159078742e+00,5.787898320704698563e-03
1.148744578460651811e+00,4.449547268450260162e-03
1.149246211469002299e+00,4.683826118707656860e-03
1.149746106313711325e+00,6.363031920045614243e-03
1.150244274998707850e+00,4.802217707037925720e-03
1.150740729403997520e+00,4.663169849663972855e-03
1.151235481287363971e+00,5.011101253330707550e-03
1.151728542286038826e+00,3.406969597563147545e-03
1.152219923918343492e+00,4.558464977890253067e-03
1.152709637585305202e+00,4.047485534101724625e-03
1.153197694572243082e+00,4.630804527550935745e-03
1.153684106050328895e+00,6.101549137383699417e-03
1.154168883078121377e+00,4.185067489743232727e-03
1.154652036603075471e+00,4.175769630819559097e-03
1.155133577463023808e+00,3.817929187789559364e-03
1.155613516387637540e+00,4.448471125215291977e-03
1.156091863999859193e+00,4.855152219533920288e-03
1.156568630817314869e+00,3.261699806898832321e-03
1.157043827253700918e+00,4.777580033987760544e-03
1.157517463620148845e+00,4.021170549094676971e-03
1.157989550126568457e+00,3.504021093249320984e-03
1.158460096882967250e+00,3.625566605478525162e-03
1.158929113900750929e+00,4.689190071076154709e-03
1.159396611093999718e+00,3.359463065862655640e-03
1.159862598280728463e+00,3.830714849755167961e-03
1.160327085184120310e+00,4.117320291697978973e-03
1.160790081433747289e+00,3.857941133901476860e-03
1.161251596566766242e+00,5.401094909757375717e-03
1.161711640029098103e+00,5.048738326877355576e-03
1.162170221176588303e+00,4.077697638422250748e-03
1.162627349276147415e+00,4.741111304610967636e-03
1.163083033506876252e+00,4.289647098630666733e-03
1.163537282961170760e+00,2.884075976908206940e-03
1.163990106645810485e+00,3.817159915342926979e-03
1.164441513483030599e+00,5.675500258803367615e-03
1.164891512311576616e+00,4.019718151539564133e-03
1.165340111887742891e+00,2.274321392178535461e-03
1.165787320886394918e+00,3.876483300700783730e-03
1.166233147901975853e+00,3.690236713737249374e-03
1.166677601449496615e+00,5.226646084338426590e-03
1.167120689965513991e+00,4.116123542189598083e-03
1.167562421809089201e+00,3.887502942234277725e-03
1.168002805262735588e+00,4.004726652055978775e-03
1.168441848533349203e+00,3.749385010451078415e-03
1.168879559753128072e+00,2.730746287852525711e-03
1.169315946980474363e+00,4.268655553460121155e-03
1.169751018200885673e+00,3.358822781592607498e-03
1.170184781327831214e+00,3.727398114278912544e-03
1.170617244203615792e+00,2.386278472840785980e-03
1.171048414600230680e+00,4.539298359304666519e-03
1.171478300220190727e+00,4.536772612482309341e-03
1.171906908697361915e+00,2.253222512081265450e-03
1.172334247597772272e+00,2.590381307527422905e-03
1.172760324420415445e+00,3.699824679642915726e-03
1.173185146598038742e+00,2.665437059476971626e-03
1.173608721497922058e+00,2.659534104168415070e-03
1.174031056422644381e+00,4.082771483808755875e-03
1.174452158610838515e+00,4.140512086451053619e-03
1.174872035237936263e+00,3.685868112370371819e-03
1.175290693416901400e+00,2.187953563407063484e-03
1.175708140198953977e+00,2.353700809180736542e-03
1.176124382574280869e+00,2.928676782175898552e-03
1.176539427472739874e+00,2.568959724158048630e-03
1.176953281764550940e+00,3.088409081101417542e-03
1.177365952260979176e+00,2.972069662064313889e-03
1.177777445715006976e+00,3.753716824576258659e-03
1.178187768821997272e+00,3.622979158535599709e-03
1.178596928220347451e+00,3.169637173414230347e-03
1.179004930492132841e+00,3.141259076073765755e-03
1.179411782163743760e+00,3.826708067208528519e-03
1.179817489706509681e+00,3.289691638201475143e-03
1.180222059537319179e+00,2.248411765322089195e-03
1.180625498019226338e+00,2.379329176619648933e-03
1.181027811462054045e+00,2.883584937080740929e-03
1.181429006122983738e+00,5.709151737391948700e-03
1.181829088207141165e+00,7.728522643446922302e-03
1.182228063868170143e+00,3.825670853257179260e-02
1.182625939208802768e+00,7.203005254268646240e-03
1.183022720281418083e+00,6.354233715683221817e-03
1.183418413088594745e+00,3.472143085673451424e-03
1.183813023583656143e+00,2.973544178530573845e-03
1.184206557671207305e+00,3.481023246422410011e-03
1.184599021207666025e+00,2.754306653514504433e-03
1.184990420001784672e+00,4.087076522409915924e-03
1.185380759815166885e+00,3.820027923211455345e-03
1.185770046362775609e+00,4.698234610259532928e-03
1.186158285313436034e+00,2.705740742385387421e-03
1.186545482290330966e+00,3.263222984969615936e-03
1.186931642871487780e+00,3.759167622774839401e-03
1.187316772590262914e+00,4.233360756188631058e-03
1.187700876935816607e+00,2.618031576275825500e-03
1.188083961353581630e+00,2.883092034608125687e-03
1.188466031245727361e+00,2.847046125680208206e-03
1.188847091971617198e+00,3.097249660640954971e-03
1.189227148848258420e+00,2.431714907288551331e-03
1.189606207150748274e+00,2.797270193696022034e-03
1.189984272112713182e+00,3.425977891311049461e-03
1.190361348926741947e+00,2.544401912018656731e-03
1.190737442744813634e+00,1.997218932956457138e-03
1.191112558678721012e+00,2.256243024021387100e-03
1.191486701800485548e+00,2.253507496789097786e-03
1.191859877142770197e+00,2.291667973622679710e-03
1.192232089699286401e+00,3.247545100748538971e-03
1.192603344425192224e+00,2.567854244261980057e-03
1.192973646237491581e+00,3.609183942899107933e-03
1.193343000015421929e+00,2.430956577882170677e-03
1.193711410600842404e+00,3.295163158327341080e-03
1.194078882798612851e+00,3.524921368807554245e-03
1.194445421376971295e+00,2.172661712393164635e-03
1.194811031067904095e+00,2.211029874160885811e-03
1.195175716567512980e+00,2.086099004372954369e-03
1.195539482536376763e+00,3.108153352513909340e-03
1.195902333599909495e+00,3.017996205016970634e-03
1.196264274348712187e+00,1.885383739136159420e-03
1.196625309338921417e+00,1.834826776757836342e-03
1.196985443092554613e+00,1.889110542833805084e-03
1.197344680097848668e+00,2.949870424345135689e-03
1.197703024809596117e+00,2.710051136091351509e-03
1.198060481649476872e+00,2.098819706588983536e-03
1.198417055006384402e+00,2.123608719557523727e-03
1.198772749236750368e+00,3.370746504515409470e-03
1.199127568664863697e+00,2.756046829745173454e-03
1.199481517583185886e+00,2.916225930675864220e-03
1.199834600252661421e+00,2.874708501622080803e-03
1.200186820903027751e+00,2.117078052833676338e-03
1.200538183733117936e+00,2.913971431553363800e-03
1.200888692911161071e+00,2.613369608297944069e-03
1.201238352575078938e+00,2.005094662308692932e-03
1.201587166832779996e+00,2.043935470283031464e-03
1.201935139762447813e+00,2.646449720486998558e-03
1.202282275412827728e+00,3.705226350575685501e-03
1.202628577803508847e+00,2.861941466107964516e-03
1.202974050925204708e+00,3.110089804977178574e-03
1.203318698740027726e+00,2.580778207629919052e-03
1.203662525181763199e+00,2.857351675629615784e-03
1.204005534156137314e+00,3.411563346162438393e-03
1.204347729541084489e+00,1.429001800715923309e-03
1.204689115187009163e+00,2.510772319510579109e-03
1.205029694917047811e+00,3.093989798799157143e-03
1.205369472527323405e+00,3.152177669107913971e-03
1.205708451787201652e+00,3.085345728322863579e-03
1.206046636439539466e+00,1.687584794126451015e-03
1.206384030200935209e+00,2.232579514384269714e-03
1.206720636761972054e+00,2.243024064227938652e-03
1.207056459787461344e+00,2.499178051948547363e-03
1.207391502916681292e+00,1.330375671386718750e-03
1.207725769763614121e+00,3.315736074000597000e-03
1.208059263917179438e+00,1.664718030951917171e-03
1.208391988941465822e+00,1.907713944092392921e-03
1.208723948375959534e+00,3.353429492563009262e-03
1.209055145735769665e+00,2.490966115146875381e-03
1.209385584511852185e+00,3.042584052309393883e-03
1.209715268171231095e+00,3.002010053023695946e-03
1.210044200157214922e+00,2.722649602219462395e-03
1.210372383889614323e+00,2.755739493295550346e-03
1.210699822764955469e+00,2.725851256400346756e-03
1.211026520156688990e+00,1.905574812553822994e-03
1.211352479415400252e+00,3.259915858507156372e-03
1.211677703869015632e+00,2.683283062651753426e-03
1.212002196823005473e+00,1.290467567741870880e-03
1.212325961560585252e+00,1.344085554592311382e-03
1.212649001342916977e+00,2.183323027566075325e-03
1.212971319409304138e+00,2.479978837072849274e-03
1.213292918977387558e+00,1.575344009324908257e-03
1.213613803243338563e+00,2.098129596561193466e-03
1.213933975382047725e+00,2.762327902019023895e-03
1.214253438547316044e+00,2.427433617413043976e-03
1.214572195872039018e+00,2.164050471037626266e-03
1.214890250468392496e+00,2.129078144207596779e-03
1.215207605428013649e+00,2.341385930776596069e-03
1.215524263822183038e+00,2.164096338674426079e-03
1.215840228702001147e+00,1.549483276903629303e-03
1.216155503098565793e+00,1.861568307504057884e-03
1.216470090023146433e+00,2.361742546781897545e-03
1.216783992467356912e+00,1.882821670733392239e-03
1.217097213403325329e+00,2.354989992454648018e-03
1.217409755783864123e+00,2.145946258679032326e-03
1.217721622542636384e+00,2.067360095679759979e-03
1.218032816594320833e+00,2.370312111452221870e-03
1.218343340834775468e+00,3.186202142387628555e-03
1.218653198141199878e+00,2.080169273540377617e-03
1.218962391372294896e+00,1.263797865249216557e-03
1.219270923368419801e+00,1.230042660608887672e-03
1.219578796951749977e+00,2.377101220190525055e-03
1.219886014926432116e+00,1.531693153083324432e-03
1.220192580078736544e+00,2.632412593811750412e-03
1.220498495177208653e+00,2.647902583703398705e-03
1.220803762972820561e+00,2.050856593996286392e-03
1.221108386199117657e+00,2.334657358005642891e-03
1.221412367572366042e+00,2.311525400727987289e-03
1.221715709791699300e+00,3.125355113297700882e-03
1.222018415539259495e+00,1.744319335557520390e-03
1.222320487480342166e+00,2.319271443411707878e-03
1.222621928263535551e+00,1.782064791768789291e-03
1.222922740520860030e+00,2.399946330115199089e-03
1.223222926867907345e+00,2.872743178158998489e-03
1.223522489903975385e+00,1.765445107594132423e-03
1.223821432212204074e+00,3.124465700238943100e-03
1.224119756359708378e+00,1.475584809668362141e-03
1.224417464897712193e+00,1.732049044221639633e-03
1.224714560361677140e+00,2.763978205621242523e-03
1.225011045271433785e+00,2.308518625795841217e-03
1.225306922131308207e+00,9.494661353528499603e-04
1.225602193430251452e+00,1.980222063139081001e-03
1.225896861641961877e+00,1.184455002658069134e-03
1.226190929225012827e+00,9.690233273431658745e-04
1.226484398622973204e+00,3.358704969286918640e-03
1.226777272264530261e+00,1.417814753949642181e-03
1.227069552563610610e+00,2.008410170674324036e-03
1.227361241919498802e+00,9.446396725252270699e-04
1.227652342716955891e+00,2.786918776109814644e-03
1.227942857326336235e+00,1.992636825889348984e-03
1.228232788103704287e+00,1.677059917710721493e-03
1.228522137390947178e+00,2.501511713489890099e-03
1.228810907515890394e+00,2.558777108788490295e-03
1.229099100792408583e+00,2.257368061691522598e-03
1.229386719520537685e+00,2.512707142159342766e-03
1.229673765986585066e+00,1.953532220795750618e-03
1.229960242463237652e+00,1.111450255848467350e-03
1.230246151209670957e+00,1.667191041633486748e-03
1.230531494471655662e+00,1.417476101778447628e-03
1.230816274481663308e+00,8.278553723357617855e-04
1.231100493458970435e+00,1.949662808328866959e-03
1.231384153609764054e+00,2.497550798580050468e-03
1.231667257127242898e+00,1.062316354364156723e-03
1.231949806191720009e+00,3.020613221451640129e-03
1.232231802970722434e+00,1.642263145186007023e-03
1.232513249619092477e+00,2.450734376907348633e-03
1.232794148279085622e+00,1.656053122133016586e-03
1.233074501080468233e+00,2.708693034946918488e-03
1.233354310140614363e+00,1.923936069943010807e-03
1.233633577564602568e+00,1.876903930678963661e-03
1.233912305445310498e+00,1.603469369001686573e-03
1.234190495863508596e+00,3.010655753314495087e-03
1.234468150887953364e+00,1.871373271569609642e-03
1.234745272575480834e+00,1.898020738735795021e-03
1.235021862971095619e+00,2.995311282575130463e-03
1.235297924108064382e+00,1.306312857195734978e-03
1.235573458008003112e+00,1.069618854671716690e-03
1.235848466680967039e+00,2.429738175123929977e-03
1.236122952125539021e+00,1.601564115844666958e-03
1.236396916328915019e+00,1.300957053899765015e-03
1.236670361266993146e+00,2.994651673361659050e-03
1.236943288904455596e+00,1.590968924574553967e-03
1.237215701194856576e+00,2.092612208798527718e-03
1.237487600080705130e+00,1.024964032694697380e-03
1.237758987493547291e+00,2.424168167635798454e-03
1.238029865354049575e+00,2.715909853577613831e-03
1.238300235572079577e+00,1.550495740957558155e-03
1.238570100046788580e+00,2.380065387114882469e-03
1.238839460666688819e+00,1.274094101972877979e-03
1.239108319309735418e+00,2.677279757335782051e-03
1.239376677843403218e+00,2.681920770555734634e-03
1.239644538124765605e+00,2.689549233764410019e-03
1.239911902000571109e+00,1.558378688059747219e-03
1.240178771307319572e+00,2.118985634297132492e-03
1.240445147871338749e+00,1.541898585855960846e-03
1.240711033508858474e+00,1.534039736725389957e-03
1.240976430026085264e+00,1.534212147817015648e-03
1.241241339219275597e+00,1.784090418368577957e-03
1.241505762874809626e+00,2.109599998220801353e-03
1.241769702769262906e+00,1.520997611805796623e-03
1.242033160669477665e+00,1.251607784070074558e-03
1.242296138332634969e+00,1.511064125224947929e-03
1.242558637506323338e+00,2.367848763242363930e-03
1.242820659928610239e+00,1.270338543690741062e-03
1.243082207328110034e+00,2.065717009827494621e-03
1.243343281424051927e+00,2.350276103243231773e-03
1.243603883926349685e+00,1.823715632781386375e-03
1.243864016535666028e+00,9.755452629178762436e-04
1.244123680943483023e+00,2.069349866360425949e-03
1.244382878832163586e+00,1.482228981330990791e-03
1.244641611875020537e+00,2.638361882418394089e-03
1.244899881736379887e+00,2.045113826170563698e-03
1.245157690071644785e+00,1.003553043119609356e-03
1.245415038527359908e+00,1.800131285563111305e-03
1.245671928741274526e+00,2.402340993285179138e-03
1.245928362342404228e+00,2.064985223114490509e-03
1.246184340951093761e+00,3.162665758281946182e-03
1.246439866179078537e+00,1.199300982989370823e-03
1.246694939629544363e+00,1.772356918081641197e-03
1.246949562897189390e+00,1.775444601662456989e-03
1.247203737568282289e+00,2.609593095257878304e-03
1.247457465220723094e+00,1.783208339475095272e-03
1.247710747424101152e+00,2.359653124585747719e-03
1.247963585739753078e+00,2.019689651206135750e-03
1.248215981720821377e+00,1.207911875098943710e-03
1.248467936912310838e+00,2.313148230314254761e-03
1.248719452851146050e+00,2.310666721314191818e-03
1.248970531066226908e+00,1.468314905650913715e-03
1.249221173078485014e+00,2.015484496951103210e-03
1.249471380400938747e+00,1.471787574701011181e-03
1.249721154538747880e+00,9.061646414920687675e-04
1.249970496989267321e+00,1.756767043843865395e-03
1.250219409242103508e+00,1.199740217998623848e-03
1.250467892779163925e+00,2.311293268576264381e-03
