# kappa, validation_loss
9.645766504411380504e-01,1.924374550580978394e-01
9.663666177885603670e-01,1.935721635818481445e-01
9.681346487071217366e-01,1.938506066799163818e-01
9.698812743649728452e-01,1.953472495079040527e-01
9.716070068682783889e-01,1.952719837427139282e-01
9.733123401625469739e-01,1.933041810989379883e-01
9.749977508813100213e-01,1.930553913116455078e-01
9.766636991457959827e-01,1.949868500232696533e-01
9.783106293189595126e-01,1.937817633152008057e-01
9.799389707169536834e-01,1.938069462776184082e-01
9.815491382808988474e-01,1.946664005517959595e-01
9.831415332115747141e-01,1.955065131187438965e-01
9.847165435694651414e-01,1.947085857391357422e-01
9.862745448424025119e-01,1.946086436510086060e-01
9.878159004828862555e-01,1.953188925981521606e-01
9.893409624170008687e-01,1.953810453414916992e-01
9.908500715267151149e-01,1.948720663785934448e-01
9.923435581072161948e-01,1.962156891822814941e-01
9.938217423008138818e-01,1.952328830957412720e-01
9.952849345088391475e-01,1.953773498535156250e-01
9.967334357828663283e-01,1.952973306179046631e-01
9.981675381964872917e-01,1.957741677761077881e-01
9.995875251987903498e-01,1.973907649517059326e-01
1.000993671950612063e+00,1.960579603910446167e-01
1.002386245644559137e+00,1.960935592651367188e-01
1.003765505809732783e+00,1.960057318210601807e-01
1.005131704602024945e+00,1.960912048816680908e-01
1.006485087080795537e+00,1.965548843145370483e-01
1.007825891472694524e+00,1.984314471483230591e-01
1.009154349423336594e+00,1.971706002950668335e-01
1.010470686237492588e+00,1.965840905904769897e-01
1.011775121108423159e+00,1.967779397964477539e-01
1.013067867336936656e+00,1.983329355716705322e-01
1.014349132540719678e+00,1.973423659801483154e-01
1.015619118854453440e+00,1.974268257617950439e-01
1.016878023121199126e+00,1.975682526826858521e-01
1.018126037075504087e+00,1.976703405380249023e-01
1.019363347518657648e+00,1.978768855333328247e-01
1.020590136486492439e+00,1.985720843076705933e-01
1.021806581410114934e+00,1.983389258384704590e-01
1.023012855269912702e+00,1.989991068840026855e-01
1.024209126743178766e+00,1.986863017082214355e-01
1.025395560345663926e+00,1.983767151832580566e-01
1.026572316567358145e+00,1.994199454784393311e-01
1.027739552002777002e+00,1.984330117702484131e-01
1.028897419476019648e+00,1.982495188713073730e-01
1.030046068160850758e+00,1.995046883821487427e-01
1.031185643696036269e+00,2.000132650136947632e-01
1.032316288296162732e+00,1.993634104728698730e-01
1.033438140858145005e+00,1.997032016515731812e-01
1.034551337063627674e+00,2.001907974481582642e-01
1.035656009477463169e+00,1.993326842784881592e-01
1.036752287642449533e+00,1.996524482965469360e-01
1.037840298170495945e+00,2.012508362531661987e-01
1.038920164830376525e+00,2.010404765605926514e-01
1.039992008632222520e+00,1.999204307794570923e-01
1.041055947908900770e+00,1.998863071203231812e-01
1.042112098394412767e+00,2.000515162944793701e-01
1.043160573299444227e+00,2.007061392068862915e-01
1.044201483384190166e+00,2.016869336366653442e-01
1.045234937028571176e+00,2.021084874868392944e-01
1.046261040299951928e+00,2.009662836790084839e-01
1.047279897018469352e+00,2.009519636631011963e-01
1.048291608820069776e+00,2.014104574918746948e-01
1.049296275217350694e+00,2.014569342136383057e-01
1.050293993658300007e+00,2.017040550708770752e-01
1.051284859583016651e+00,2.022272795438766479e-01
1.052268966478497214e+00,2.018811106681823730e-01
1.053246405931566487e+00,2.012223005294799805e-01
1.054217267680027215e+00,2.023208886384963989e-01
1.055181639662100102e+00,2.029921561479568481e-01
1.056139608064222468e+00,2.025141119956970215e-01
1.057091257367270165e+00,2.029214501380920410e-01
1.058036670391265366e+00,2.037904411554336548e-01
1.058975928338627970e+00,2.027432173490524292e-01
1.059909110836030122e+00,2.037223130464553833e-01
1.060836295974903365e+00,2.036250084638595581e-01
1.061757560350654606e+00,2.040948718786239624e-01
1.062672979100636406e+00,2.041559666395187378e-01
1.063582625940920900e+00,2.039795517921447754e-01
1.064486573201921082e+00,2.038515359163284302e-01
1.065384891862904304e+00,2.037973999977111816e-01
1.066277651585435970e+00,2.045727670192718506e-01
1.067164920745796497e+00,2.041817307472229004e-01
1.068046766466406838e+00,2.039736956357955933e-01
1.068923254646299004e+00,2.043100595474243164e-01
1.069794449990667751e+00,2.042567282915115356e-01
1.070660416039533658e+00,2.046107053756713867e-01
1.071521215195552434e+00,2.046401649713516235e-01
1.072376908750999114e+00,2.043908685445785522e-01
1.073227556913956882e+00,2.053122222423553467e-01
1.074073218833737631e+00,2.053796052932739258e-01
1.074913952625562663e+00,2.052246928215026855e-01
1.075749815394527520e+00,2.052284032106399536e-01
1.076580863258877807e+00,2.053758054971694946e-01
1.077407151372617333e+00,2.060944586992263794e-01
1.078228733947473428e+00,2.069019526243209839e-01
1.079045664274238314e+00,2.069389671087265015e-01
1.079857994743513849e+00,2.060676813125610352e-01
1.080665776865870065e+00,2.052919119596481323e-01
1.081469061291446598e+00,2.057918608188629150e-01
1.082267897829010561e+00,2.074726819992065430e-01
1.083062335464487935e+00,2.066734135150909424e-01
1.083852422378989822e+00,2.063600569963455200e-01
1.084638205966346192e+00,2.067516595125198364e-01
1.085419732850165575e+00,2.078628838062286377e-01
1.086197048900434670e+00,2.072597742080688477e-01
1.086970199249673419e+00,2.068438678979873657e-01
1.087739228308659767e+00,2.070051580667495728e-01
1.088504179781736303e+00,2.067399919033050537e-01
1.089265096681715450e+00,2.083114236593246460e-01
1.090022021344390746e+00,2.090288102626800537e-01
1.090774995442672646e+00,2.082785069942474365e-01
1.091524060000354623e+00,2.077818512916564941e-01
1.092269255405524886e+00,2.073664814233779907e-01
1.093010621423634143e+00,2.083590477705001831e-01
1.093748197210228090e+00,2.087515741586685181e-01
1.094482021323356369e+00,2.085767984390258789e-01
1.095212131735668448e+00,2.084547877311706543e-01
1.095938565846203749e+00,2.089383453130722046e-01
1.096661360491887116e+00,2.083354443311691284e-01
1.097380551958737405e+00,2.091968953609466553e-01
1.098096175992799184e+00,2.091548144817352295e-01
1.098808267810801986e+00,2.080569118261337280e-01
1.099516862110561322e+00,2.088489234447479248e-01
1.100221993081122784e+00,2.099699378013610840e-01
1.100923694412660581e+00,2.100728154182434082e-01
1.101621999306136468e+00,2.086535245180130005e-01
1.102316940482725327e+00,2.106639891862869263e-01
1.103008550193016246e+00,2.102776765823364258e-01
1.103696860225992671e+00,2.098211795091629028e-01
1.104381901917800057e+00,2.096533179283142090e-01
1.105063706160306136e+00,2.094175070524215698e-01
1.105742303409460447e+00,2.101714015007019043e-01
1.106417723693456923e+00,2.096591442823410034e-01
1.107089996620707506e+00,2.098534107208251953e-01
1.107759151387630148e+00,2.109430134296417236e-01
1.108425216786257161e+00,2.104649990797042847e-01
1.109088221211669945e+00,2.104296088218688965e-01
1.109748192669260503e+00,2.111154496669769287e-01
1.110405158781831547e+00,2.111420035362243652e-01
1.111059146796533170e+00,2.111566662788391113e-01
1.111710183591642975e+00,2.116032689809799194e-01
1.112358295683195886e+00,2.113740742206573486e-01
1.113003509231463184e+00,2.113725095987319946e-01
1.113645850047289221e+00,2.107548862695693970e-01
1.114285343598286682e+00,2.109470218420028687e-01
1.114922015014895296e+00,2.125018537044525146e-01
1.115555889096308206e+00,2.113593071699142456e-01
1.116186990316267558e+00,2.118440717458724976e-01
1.116815342828734847e+00,2.119290083646774292e-01
1.117440970473436934e+00,2.111313790082931519e-01
1.118063896781294808e+00,2.116721421480178833e-01
1.118684144979732675e+00,2.125146836042404175e-01
1.119301737997876245e+00,2.122082859277725220e-01
1.119916698471637106e+00,2.116354256868362427e-01
1.120529048748692968e+00,2.126726061105728149e-01
1.121138810893358428e+00,2.125179320573806763e-01
1.121746006691357822e+00,2.127220630645751953e-01
1.122350657654493711e+00,2.127743661403656006e-01
1.122952785025220557e+00,2.124692499637603760e-01
1.123552409781123362e+00,2.130423337221145630e-01
1.124149552639301719e+00,2.132973521947860718e-01
1.124744234060665926e+00,2.135134488344192505e-01
1.125336474254142516e+00,2.129689306020736694e-01
1.125926293180796511e+00,2.136442065238952637e-01
1.126513710557866865e+00,2.127151191234588623e-01
1.127098745862722629e+00,2.133698761463165283e-01
1.127681418336736963e+00,2.137298285961151123e-01
1.128261746989085879e+00,2.129497230052947998e-01
1.128839750600467262e+00,2.137062549591064453e-01
1.129415447726749955e+00,2.138739228248596191e-01
1.129988856702547118e+00,2.139037102460861206e-01
1.130559995644719429e+00,2.139102518558502197e-01
1.131128882455811002e+00,2.142992764711380005e-01
1.131695534827415361e+00,2.140102833509445190e-01
1.132259970243477243e+00,2.144085317850112915e-01
1.132822205983529340e+00,2.139558196067810059e-01
1.133382259125866875e+00,2.140544950962066650e-01
1.133940146550659556e+00,2.141816467046737671e-01
1.134495884943004906e+00,2.153322547674179077e-01
1.135049490795922766e+00,2.144629806280136108e-01
1.135600980413291605e+00,2.149628400802612305e-01
1.136150369912729774e+00,2.144284993410110474e-01
1.136697675228422355e+00,2.150224298238754272e-01
1.137242912113893833e+00,2.147231400012969971e-01
1.137786096144728365e+00,2.149301171302795410e-01
1.138327242721241195e+00,2.152266204357147217e-01
1.138866367071096342e+00,2.149787396192550659e-01
1.139403484251879872e+00,2.155818343162536621e-01
1.139938609153621663e+00,2.148201018571853638e-01
1.140471756501272971e+00,2.150858044624328613e-01
1.141002940857138048e+00,2.153656482696533203e-01
1.141532176623259787e+00,2.149679064750671387e-01
1.142059478043763399e+00,2.156111150979995728e-01
1.142584859207156356e+00,2.158728986978530884e-01
1.143108334048588137e+00,2.153456211090087891e-01
1.143629916352065568e+00,2.155091464519500732e-01
1.144149619752633740e+00,2.155468761920928955e-01
1.144667457738512306e+00,2.155560255050659180e-01
1.145183443653197131e+00,2.167465835809707642e-01
1.145697590697523305e+00,2.157065868377685547e-01
1.146209911931691305e+00,2.160105109214782715e-01
1.146720420277257402e+00,2.163536399602890015e-01
1.147229128519090091e+00,2.161748409271240234e-01
1.147736049307290340e+00,2.163508385419845581e-01
1.148241195159078742e+00,2.163630425930023193e-01
1.148744578460651811e+00,2.167561352252960205e-01
1.149246211469002299e+00,2.161476612091064453e-01
1.149746106313711325e+00,2.167395353317260742e-01
1.150244274998707850e+00,2.171198725700378418e-01
1.150740729403997520e+00,2.168922871351242065e-01
1.151235481287363971e+00,2.165967822074890137e-01
1.151728542286038826e+00,2.166834622621536255e-01
1.152219923918343492e+00,2.170297503471374512e-01
1.152709637585305202e+00,2.168491780757904053e-01
1.153197694572243082e+00,2.170406579971313477e-01
1.153684106050328895e+00,2.176295667886734009e-01
1.154168883078121377e+00,2.174033969640731812e-01
1.154652036603075471e+00,2.176183462142944336e-01
1.155133577463023808e+00,2.174171060323715210e-01
1.155613516387637540e+00,2.178588807582855225e-01
1.156091863999859193e+00,2.176952213048934937e-01
1.156568630817314869e+00,2.181248664855957031e-01
1.157043827253700918e+00,2.178197205066680908e-01
1.157517463620148845e+00,2.178660035133361816e-01
1.157989550126568457e+00,2.179424464702606201e-01
1.158460096882967250e+00,2.182130813598632812e-01
1.158929113900750929e+00,2.178410142660140991e-01
1.159396611093999718e+00,2.188090533018112183e-01
1.159862598280728463e+00,2.184428870677947998e-01
1.160327085184120310e+00,2.188634127378463745e-01
1.160790081433747289e+00,2.181126922369003296e-01
1.161251596566766242e+00,2.182457149028778076e-01
1.161711640029098103e+00,2.185440659523010254e-01
1.162170221176588303e+00,2.183403819799423218e-01
1.162627349276147415e+00,2.188023775815963745e-01
1.163083033506876252e+00,2.185235172510147095e-01
1.163537282961170760e+00,2.183883190155029297e-01
1.163990106645810485e+00,2.189333736896514893e-01
1.164441513483030599e+00,2.185538560152053833e-01
1.164891512311576616e+00,2.195090502500534058e-01
1.165340111887742891e+00,2.192269116640090942e-01
1.165787320886394918e+00,2.191207259893417358e-01
1.166233147901975853e+00,2.194093465805053711e-01
1.166677601449496615e+00,2.198434770107269287e-01
1.167120689965513991e+00,2.193637192249298096e-01
1.167562421809089201e+00,2.194257080554962158e-01
1.168002805262735588e+00,2.196015864610671997e-01
1.168441848533349203e+00,2.192032337188720703e-01
1.168879559753128072e+00,2.195136994123458862e-01
1.169315946980474363e+00,2.197218686342239380e-01
1.169751018200885673e+00,2.194707840681076050e-01
1.170184781327831214e+00,2.206136733293533325e-01
1.170617244203615792e+00,2.198242694139480591e-01
1.171048414600230680e+00,2.208778858184814453e-01
1.171478300220190727e+00,2.201257646083831787e-01
1.171906908697361915e+00,2.198232710361480713e-01
1.172334247597772272e+00,2.198509871959686279e-01
1.172760324420415445e+00,2.205420434474945068e-01
1.173185146598038742e+00,2.200115025043487549e-01
1.173608721497922058e+00,2.202735990285873413e-01
1.174031056422644381e+00,2.202235311269760132e-01
1.174452158610838515e+00,2.204737961292266846e-01
1.174872035237936263e+00,2.203672230243682861e-01
1.175290693416901400e+00,2.200329899787902832e-01
1.175708140198953977e+00,2.202019691467285156e-01
1.176124382574280869e+00,2.207540273666381836e-01
1.176539427472739874e+00,2.203597277402877808e-01
1.176953281764550940e+00,2.207224369049072266e-01
1.177365952260979176e+00,2.208583205938339233e-01
1.177777445715006976e+00,2.209441959857940674e-01
1.178187768821997272e+00,2.209521383047103882e-01
1.178596928220347451e+00,2.207043468952178955e-01
1.179004930492132841e+00,2.209636867046356201e-01
1.179411782163743760e+00,2.210046947002410889e-01
1.179817489706509681e+00,2.206427901983261108e-01
1.180222059537319179e+00,2.207155227661132812e-01
1.180625498019226338e+00,2.215775549411773682e-01
1.181027811462054045e+00,2.213668972253799438e-01
1.181429006122983738e+00,2.232366353273391724e-01
1.181829088207141165e+00,2.246884703636169434e-01
1.182228063868170143e+00,2.447277307510375977e-01
1.182625939208802768e+00,2.216661274433135986e-01
1.183022720281418083e+00,2.215888500213623047e-01
1.183418413088594745e+00,2.222311198711395264e-01
1.183813023583656143e+00,2.222397029399871826e-01
1.184206557671207305e+00,2.213321328163146973e-01
1.184599021207666025e+00,2.211574167013168335e-01
1.184990420001784672e+00,2.210747450590133667e-01
1.185380759815166885e+00,2.215259671211242676e-01
1.185770046362775609e+00,2.216736823320388794e-01
1.186158285313436034e+00,2.219028770923614502e-01
1.186545482290330966e+00,2.215449213981628418e-01
1.186931642871487780e+00,2.216519713401794434e-01
1.187316772590262914e+00,2.220168709754943848e-01
1.187700876935816607e+00,2.223032563924789429e-01
1.188083961353581630e+00,2.221439182758331299e-01
1.188466031245727361e+00,2.219786047935485840e-01
1.188847091971617198e+00,2.222460657358169556e-01
1.189227148848258420e+00,2.225421518087387085e-01
1.189606207150748274e+00,2.219943702220916748e-01
1.189984272112713182e+00,2.222133725881576538e-01
1.190361348926741947e+00,2.222723513841629028e-01
1.190737442744813634e+00,2.224307805299758911e-01
1.191112558678721012e+00,2.223205268383026123e-01
1.191486701800485548e+00,2.226855158805847168e-01
1.191859877142770197e+00,2.223242521286010742e-01
1.192232089699286401e+00,2.222821414470672607e-01
1.192603344425192224e+00,2.224825620651245117e-01
1.192973646237491581e+00,2.221278399229049683e-01
1.193343000015421929e+00,2.221795469522476196e-01
1.193711410600842404e+00,2.228557914495468140e-01
1.194078882798612851e+00,2.223808020353317261e-01
1.194445421376971295e+00,2.227811962366104126e-01
1.194811031067904095e+00,2.227207273244857788e-01
1.195175716567512980e+00,2.225936800241470337e-01
1.195539482536376763e+00,2.224621176719665527e-01
1.195902333599909495e+00,2.228087633848190308e-01
1.196264274348712187e+00,2.225795686244964600e-01
1.196625309338921417e+00,2.226165384054183960e-01
1.196985443092554613e+00,2.226070463657379150e-01
1.197344680097848668e+00,2.229272574186325073e-01
1.197703024809596117e+00,2.228820621967315674e-01
1.198060481649476872e+00,2.226662933826446533e-01
1.198417055006384402e+00,2.228275388479232788e-01
1.198772749236750368e+00,2.228709310293197632e-01
1.199127568664863697e+00,2.229867726564407349e-01
1.199481517583185886e+00,2.226982265710830688e-01
1.199834600252661421e+00,2.231325954198837280e-01
1.200186820903027751e+00,2.235832065343856812e-01
1.200538183733117936e+00,2.231301069259643555e-01
1.200888692911161071e+00,2.234660238027572632e-01
1.201238352575078938e+00,2.233354896306991577e-01
1.201587166832779996e+00,2.234124541282653809e-01
1.201935139762447813e+00,2.232283502817153931e-01
1.202282275412827728e+00,2.233293354511260986e-01
1.202628577803508847e+00,2.233683764934539795e-01
1.202974050925204708e+00,2.233463227748870850e-01
1.203318698740027726e+00,2.234194427728652954e-01
1.203662525181763199e+00,2.231994718313217163e-01
1.204005534156137314e+00,2.236224859952926636e-01
1.204347729541084489e+00,2.235840857028961182e-01
1.204689115187009163e+00,2.235771864652633667e-01
1.205029694917047811e+00,2.234740704298019409e-01
1.205369472527323405e+00,2.232504338026046753e-01
1.205708451787201652e+00,2.236512899398803711e-01
1.206046636439539466e+00,2.236099690198898315e-01
1.206384030200935209e+00,2.238519787788391113e-01
1.206720636761972054e+00,2.237181216478347778e-01
1.207056459787461344e+00,2.238591015338897705e-01
1.207391502916681292e+00,2.235662937164306641e-01
1.207725769763614121e+00,2.238334119319915771e-01
1.208059263917179438e+00,2.235813140869140625e-01
1.208391988941465822e+00,2.238838821649551392e-01
1.208723948375959534e+00,2.241919934749603271e-01
1.209055145735769665e+00,2.237995564937591553e-01
1.209385584511852185e+00,2.245267629623413086e-01
1.209715268171231095e+00,2.242613732814788818e-01
1.210044200157214922e+00,2.244603931903839111e-01
1.210372383889614323e+00,2.242902219295501709e-01
1.210699822764955469e+00,2.246109247207641602e-01
1.211026520156688990e+00,2.239648401737213135e-01
1.211352479415400252e+00,2.244492471218109131e-01
1.211677703869015632e+00,2.242198735475540161e-01
1.212002196823005473e+00,2.240836322307586670e-01
1.212325961560585252e+00,2.243141680955886841e-01
1.212649001342916977e+00,2.243507951498031616e-01
1.212971319409304138e+00,2.245892286300659180e-01
1.213292918977387558e+00,2.245118170976638794e-01
1.213613803243338563e+00,2.246264070272445679e-01
1.213933975382047725e+00,2.245908826589584351e-01
1.214253438547316044e+00,2.244222015142440796e-01
1.214572195872039018e+00,2.246344834566116333e-01
1.214890250468392496e+00,2.245860546827316284e-01
1.215207605428013649e+00,2.246811240911483765e-01
1.215524263822183038e+00,2.249304950237274170e-01
1.215840228702001147e+00,2.246116548776626587e-01
1.216155503098565793e+00,2.245526611804962158e-01
1.216470090023146433e+00,2.247673869132995605e-01
1.216783992467356912e+00,2.249118685722351074e-01
1.217097213403325329e+00,2.248280346393585205e-01
1.217409755783864123e+00,2.250174134969711304e-01
1.217721622542636384e+00,2.249420732259750366e-01
1.218032816594320833e+00,2.246411442756652832e-01
1.218343340834775468e+00,2.246392071247100830e-01
1.218653198141199878e+00,2.249070554971694946e-01
1.218962391372294896e+00,2.253389209508895874e-01
1.219270923368419801e+00,2.253790646791458130e-01
1.219578796951749977e+00,2.250168174505233765e-01
1.219886014926432116e+00,2.249140441417694092e-01
1.220192580078736544e+00,2.253758907318115234e-01
1.220498495177208653e+00,2.249322086572647095e-01
1.220803762972820561e+00,2.251538038253784180e-01
1.221108386199117657e+00,2.251370847225189209e-01
1.221412367572366042e+00,2.252800762653350830e-01
1.221715709791699300e+00,2.256136983633041382e-01
1.222018415539259495e+00,2.250243425369262695e-01
1.222320487480342166e+00,2.251379638910293579e-01
1.222621928263535551e+00,2.254937738180160522e-01
1.222922740520860030e+00,2.253604829311370850e-01
1.223222926867907345e+00,2.255673259496688843e-01
1.223522489903975385e+00,2.255977541208267212e-01
1.223821432212204074e+00,2.256648093461990356e-01
1.224119756359708378e+00,2.254700660705566406e-01
1.224417464897712193e+00,2.256282269954681396e-01
1.224714560361677140e+00,2.255279570817947388e-01
1.225011045271433785e+00,2.257864326238632202e-01
1.225306922131308207e+00,2.261508852243423462e-01
1.225602193430251452e+00,2.258628755807876587e-01
1.225896861641961877e+00,2.259391248226165771e-01
1.226190929225012827e+00,2.256589680910110474e-01
1.226484398622973204e+00,2.257769405841827393e-01
1.226777272264530261e+00,2.258067727088928223e-01
1.227069552563610610e+00,2.258521169424057007e-01
1.227361241919498802e+00,2.257247269153594971e-01
1.227652342716955891e+00,2.259308248758316040e-01
1.227942857326336235e+00,2.257673740386962891e-01
1.228232788103704287e+00,2.257631570100784302e-01
1.228522137390947178e+00,2.256735563278198242e-01
1.228810907515890394e+00,2.256832420825958252e-01
1.229099100792408583e+00,2.259484082460403442e-01
1.229386719520537685e+00,2.258363366127014160e-01
1.229673765986585066e+00,2.264266312122344971e-01
1.229960242463237652e+00,2.261183261871337891e-01
1.230246151209670957e+00,2.262014746665954590e-01
1.230531494471655662e+00,2.263678908348083496e-01
1.230816274481663308e+00,2.264128774404525757e-01
1.231100493458970435e+00,2.260226756334304810e-01
1.231384153609764054e+00,2.264964729547500610e-01
1.231667257127242898e+00,2.260662913322448730e-01
1.231949806191720009e+00,2.261943221092224121e-01
1.232231802970722434e+00,2.263846099376678467e-01
1.232513249619092477e+00,2.265587598085403442e-01
1.232794148279085622e+00,2.264009416103363037e-01
1.233074501080468233e+00,2.264840304851531982e-01
1.233354310140614363e+00,2.264266461133956909e-01
1.233633577564602568e+00,2.264612764120101929e-01
1.233912305445310498e+00,2.263310998678207397e-01
1.234190495863508596e+00,2.263893187046051025e-01
1.234468150887953364e+00,2.264397740364074707e-01
1.234745272575480834e+00,2.265752851963043213e-01
1.235021862971095619e+00,2.264534980058670044e-01
1.235297924108064382e+00,2.266724407672882080e-01
1.235573458008003112e+00,2.266064733266830444e-01
1.235848466680967039e+00,2.270228415727615356e-01
1.236122952125539021e+00,2.268430441617965698e-01
1.236396916328915019e+00,2.270287275314331055e-01
1.236670361266993146e+00,2.270051240921020508e-01
1.236943288904455596e+00,2.270059585571289062e-01
1.237215701194856576e+00,2.269822806119918823e-01
1.237487600080705130e+00,2.273254245519638062e-01
1.237758987493547291e+00,2.269350737333297729e-01
1.238029865354049575e+00,2.269709557294845581e-01
1.238300235572079577e+00,2.270212769508361816e-01
1.238570100046788580e+00,2.271518856287002563e-01
1.238839460666688819e+00,2.270832806825637817e-01
1.239108319309735418e+00,2.269747257232666016e-01
1.239376677843403218e+00,2.271457612514495850e-01
1.239644538124765605e+00,2.271542996168136597e-01
1.239911902000571109e+00,2.268122732639312744e-01
1.240178771307319572e+00,2.273801565170288086e-01
1.240445147871338749e+00,2.269944697618484497e-01
1.240711033508858474e+00,2.270590066909790039e-01
1.240976430026085264e+00,2.271878272294998169e-01
1.241241339219275597e+00,2.274442911148071289e-01
1.241505762874809626e+00,2.271784543991088867e-01
1.241769702769262906e+00,2.272481769323348999e-01
1.242033160669477665e+00,2.274175882339477539e-01
1.242296138332634969e+00,2.275008708238601685e-01
1.242558637506323338e+00,2.278126627206802368e-01
1.242820659928610239e+00,2.277128696441650391e-01
1.243082207328110034e+00,2.274204194545745850e-01
1.243343281424051927e+00,2.273755967617034912e-01
1.243603883926349685e+00,2.277992069721221924e-01
1.243864016535666028e+00,2.275371551513671875e-01
1.244123680943483023e+00,2.279563844203948975e-01
1.244382878832163586e+00,2.276334613561630249e-01
1.244641611875020537e+00,2.280339598655700684e-01
1.244899881736379887e+00,2.275533676147460938e-01
1.245157690071644785e+00,2.286047637462615967e-01
1.245415038527359908e+00,2.277619987726211548e-01
1.245671928741274526e+00,2.282036989927291870e-01
1.245928362342404228e+00,2.278041988611221313e-01
1.246184340951093761e+00,2.280429154634475708e-01
1.246439866179078537e+00,2.281681895256042480e-01
1.246694939629544363e+00,2.280059754848480225e-01
1.246949562897189390e+00,2.281593978404998779e-01
1.247203737568282289e+00,2.281674295663833618e-01
1.247457465220723094e+00,2.280772030353546143e-01
1.247710747424101152e+00,2.277781665325164795e-01
1.247963585739753078e+00,2.283155918121337891e-01
1.248215981720821377e+00,2.281473577022552490e-01
1.248467936912310838e+00,2.281952947378158569e-01
1.248719452851146050e+00,2.282929718494415283e-01
1.248970531066226908e+00,2.281986773014068604e-01
1.249221173078485014e+00,2.283084839582443237e-01
1.249471380400938747e+00,2.284364402294158936e-01
1.249721154538747880e+00,2.282124012708663940e-01
1.249970496989267321e+00,2.284914255142211914e-01
1.250219409242103508e+00,2.280028760433197021e-01
1.250467892779163925e+00,2.280596196651458740e-01
