# kappa, accuracy
1.250898617492415266e+00,6.367777585983276367e-01
1.251146248066915323e+00,6.855000257492065430e-01
1.251393454325526511e+00,6.701111197471618652e-01
1.251640237719895632e+00,6.427778005599975586e-01
1.251886599694232549e+00,6.835555434226989746e-01
1.252132541685361034e+00,6.832777857780456543e-01
1.252378065122768946e+00,6.597777605056762695e-01
1.252623171428659088e+00,6.427222490310668945e-01
1.252867862017996714e+00,6.470555663108825684e-01
1.253112138298560607e+00,6.427222490310668945e-01
1.253356001670989928e+00,6.458889245986938477e-01
1.253599453528833507e+00,6.772222518920898438e-01
1.253842495258597589e+00,6.404444575309753418e-01
1.254085128239792457e+00,6.448333263397216797e-01
1.254327353844980397e+00,6.715000271797180176e-01
1.254569173439820773e+00,6.682222485542297363e-01
1.254810588383118430e+00,6.829444766044616699e-01
1.255051600026867442e+00,6.668888926506042480e-01
1.255292209716298180e+00,6.842777729034423828e-01
1.255532418789920390e+00,6.613888740539550781e-01
1.255772228579570271e+00,6.717777848243713379e-01
1.256011640410452879e+00,6.809999942779541016e-01
1.256250655601186761e+00,6.525555849075317383e-01
1.256489275463848143e+00,6.399444341659545898e-01
1.256727501304012673e+00,6.787222027778625488e-01
1.256965334420799607e+00,6.399444341659545898e-01
1.257202776106913777e+00,6.337222456932067871e-01
1.257439827648688002e+00,6.838333606719970703e-01
1.257676490326124830e+00,6.659444570541381836e-01
1.257912765412936729e+00,6.451666951179504395e-01
1.258148654176590275e+00,6.439999938011169434e-01
1.258384157878343235e+00,6.422777771949768066e-01
1.258619277773287637e+00,6.432222127914428711e-01
1.258854015110389746e+00,6.449444293975830078e-01
1.259088371132528472e+00,6.844444274902343750e-01
1.259322347076535564e+00,6.501111388206481934e-01
1.259555944173235353e+00,6.862778067588806152e-01
1.259789163647482280e+00,6.873888969421386719e-01
1.260022006718201082e+00,6.831111311912536621e-01
1.260254474598423879e+00,6.853889226913452148e-01
1.260486568495328363e+00,6.250000000000000000e-01
1.260718289610275322e+00,6.838333606719970703e-01
1.260949639138846168e+00,6.762222051620483398e-01
1.261180618270879794e+00,6.417222023010253906e-01
1.261411228190509437e+00,6.770555377006530762e-01
1.261641470076198646e+00,6.501666903495788574e-01
1.261871345100778585e+00,6.673333644866943359e-01
1.262100854431482011e+00,6.635000109672546387e-01
1.262329999229980793e+00,6.523333191871643066e-01
1.262558780652419443e+00,6.422777771949768066e-01
1.262787199849452202e+00,6.662222146987915039e-01
1.263015257966275007e+00,6.818333268165588379e-01
1.263242956142662576e+00,6.819999814033508301e-01
1.263470295513001052e+00,6.840000152587890625e-01
1.263697277206321967e+00,6.632222533226013184e-01
1.263923902346337114e+00,6.630555391311645508e-01
1.264150172051470733e+00,6.446666717529296875e-01
1.264376087434892382e+00,6.847777962684631348e-01
1.264601649604550682e+00,6.580555438995361328e-01
1.264826859663206182e+00,6.194444298744201660e-01
1.265051718708462447e+00,6.302778124809265137e-01
1.265276227832798694e+00,6.240000128746032715e-01
1.265500388123603104e+00,6.850555539131164551e-01
1.265724200663201016e+00,6.032778024673461914e-01
1.265947666528890014e+00,6.476111412048339844e-01
1.266170786792968794e+00,6.417778134346008301e-01
1.266393562522768912e+00,6.796666979789733887e-01
1.266615994780684318e+00,6.803333163261413574e-01
1.266838084624203997e+00,6.665555834770202637e-01
1.267059833105939060e+00,6.552222371101379395e-01
1.267281241273656045e+00,6.554444432258605957e-01
1.267502310170303348e+00,6.659444570541381836e-01
1.267723040834043191e+00,6.409444808959960938e-01
1.267943434298279826e+00,6.694999933242797852e-01
1.268163491591688397e+00,6.781666874885559082e-01
1.268383213738244475e+00,6.318888664245605469e-01
1.268602601757251591e+00,6.665000319480895996e-01
1.268821656663370767e+00,6.867222189903259277e-01
1.269040379466647606e+00,6.662222146987915039e-01
1.269258771172541600e+00,6.815000176429748535e-01
1.269476832781952558e+00,6.383333206176757812e-01
1.269694565291247912e+00,6.452777981758117676e-01
1.269911969692292031e+00,6.798889040946960449e-01
1.270129046972470643e+00,6.635555624961853027e-01
1.270345798114720148e+00,6.820555925369262695e-01
1.270562224097552928e+00,6.438888907432556152e-01
1.270778325895084437e+00,6.441110968589782715e-01
1.270994104477058517e+00,6.482777595520019531e-01
1.271209560808875372e+00,6.767777800559997559e-01
1.271424695851615549e+00,6.653333306312561035e-01
1.271639510562066588e+00,6.705555915832519531e-01
1.271854005892748996e+00,6.711111068725585938e-01
1.272068182791940671e+00,6.309999823570251465e-01
1.272282042203702446e+00,6.536111235618591309e-01
1.272495585067902946e+00,6.709444522857666016e-01
1.272708812320243910e+00,6.188889145851135254e-01
1.272921724892283502e+00,6.456111073493957520e-01
1.273134323711462734e+00,6.276111006736755371e-01
1.273346609701127452e+00,6.834444403648376465e-01
1.273558583780554310e+00,6.777777671813964844e-01
1.273770246864973643e+00,6.642222404479980469e-01
1.273981599865593006e+00,6.398333311080932617e-01
1.274192643689621818e+00,6.421666741371154785e-01
1.274403379240292900e+00,6.324444413185119629e-01
1.274613807416888012e+00,6.859444379806518555e-01
1.274823929114758947e+00,6.482222080230712891e-01
1.275033745225350623e+00,6.837222576141357422e-01
1.275243256636225286e+00,6.730555891990661621e-01
1.275452464231083383e+00,6.631667017936706543e-01
1.275661368889786429e+00,6.814444661140441895e-01
1.275869971488379440e+00,6.492778062820434570e-01
1.276078272899112909e+00,6.486111283302307129e-01
1.276286273990465014e+00,6.790555715560913086e-01
1.276493975627161603e+00,6.306666731834411621e-01
1.276701378670200615e+00,6.389444470405578613e-01
1.276908483976871178e+00,6.130000352859497070e-01
1.277115292400776037e+00,6.826666593551635742e-01
1.277321804791851756e+00,6.146667003631591797e-01
1.277528021996391150e+00,6.349444389343261719e-01
1.277733944857062154e+00,6.430555582046508789e-01
1.277939574212930030e+00,6.598333120346069336e-01
1.278144910899477793e+00,6.272777915000915527e-01
1.278349955748625089e+00,6.783333420753479004e-01
1.278554709588750171e+00,6.802777647972106934e-01
1.278759173244709224e+00,6.641666889190673828e-01
1.278963347537855899e+00,6.659444570541381836e-01
1.279167233286062411e+00,6.855000257492065430e-01
1.279370831303737299e+00,6.637777686119079590e-01
1.279574142401846970e+00,6.441666483879089355e-01
1.279777167387933678e+00,6.450555920600891113e-01
1.279979907066135070e+00,6.522777676582336426e-01
1.280182362237203275e+00,6.768333315849304199e-01
1.280384533698524674e+00,6.471111178398132324e-01
1.280586422244137657e+00,6.800000071525573730e-01
1.280788028664751721e+00,6.813333630561828613e-01
1.280989353747766346e+00,6.566666960716247559e-01
1.281190398277289200e+00,6.303333640098571777e-01
1.281391163034153902e+00,6.413888931274414062e-01
1.281591648795939342e+00,6.847777962684631348e-01
1.281791856336987445e+00,6.397777795791625977e-01
1.281991786428420266e+00,6.643333435058593750e-01
1.282191439838158864e+00,6.873333454132080078e-01
1.282390817330939958e+00,6.726111173629760742e-01
1.282589919668334577e+00,6.314444541931152344e-01
1.282788747608764934e+00,6.675000190734863281e-01
1.282987301907521971e+00,6.458889245986938477e-01
1.283185583316782230e+00,6.460000276565551758e-01
1.283383592585624955e+00,6.673333644866943359e-01
1.283581330460050074e+00,6.557222008705139160e-01
1.283778797682993522e+00,6.058333516120910645e-01
1.283975994994345005e+00,6.177777647972106934e-01
1.284172923130964428e+00,6.873333454132080078e-01
1.284369582826698108e+00,6.740000247955322266e-01
1.284565974812396094e+00,6.614444255828857422e-01
1.284762099815927039e+00,6.866111159324645996e-01
1.284957958562195746e+00,6.563333272933959961e-01
1.285153551773158043e+00,6.644999980926513672e-01
1.285348880167837660e+00,6.657778024673461914e-01
1.285543944462342214e+00,6.461666822433471680e-01
1.285738745369877867e+00,6.454444527626037598e-01
1.285933283600765975e+00,6.790555715560913086e-01
1.286127559862457970e+00,6.701666712760925293e-01
1.286321574859552008e+00,6.338333487510681152e-01
1.286515329293806298e+00,6.743333339691162109e-01
