# kappa, validation_loss
9.107647150498084931e-01,1.252407133579254150e-01
9.133595658850569565e-01,1.357768028974533081e-01
9.159085687946967314e-01,1.264389753341674805e-01
9.184133158460350277e-01,1.295529007911682129e-01
9.208753175929357271e-01,1.263572871685028076e-01
9.232960085471957346e-01,1.265377700328826904e-01
9.256767521984224922e-01,1.275235712528228760e-01
9.280188456263976926e-01,1.292963325977325439e-01
9.303235237449907213e-01,1.293751448392868042e-01
9.325919632123881309e-01,1.292923390865325928e-01
9.348252860386351282e-01,1.314991861581802368e-01
9.370245629181784830e-01,1.256399452686309814e-01
9.391908163121890363e-01,1.302726864814758301e-01
9.413250233028742642e-01,1.264756470918655396e-01
9.434281182397290522e-01,1.278040260076522827e-01
9.455009951956597769e-01,1.287143379449844360e-01
9.475445102491447669e-01,1.289378255605697632e-01
9.495594836070089251e-01,1.292618066072463989e-01
9.515467015809875306e-01,1.262695789337158203e-01
9.535069184299992395e-01,1.244844049215316772e-01
9.554408580789313099e-01,1.291807293891906738e-01
9.573492157237369904e-01,1.280798017978668213e-01
9.592326593317529460e-01,1.268954873085021973e-01
9.610918310453383517e-01,1.291804015636444092e-01
9.629273484962158625e-01,1.267062574625015259e-01
9.647398060372469608e-01,1.262702047824859619e-01
9.665297758977881015e-01,1.257942765951156616e-01
9.682978092682474891e-01,1.296298503875732422e-01
9.700444373189858194e-01,1.243022233247756958e-01
9.717701721582725494e-01,1.330303251743316650e-01
9.734755077336227913e-01,1.240981742739677429e-01
9.751609206804806584e-01,1.323551684617996216e-01
9.768268711218998090e-01,1.338263452053070068e-01
9.784738034225765047e-01,1.228000670671463013e-01
9.801021469003284858e-01,1.311351954936981201e-01
9.817123164978657224e-01,1.257925033569335938e-01
9.833047134174883741e-01,1.286698728799819946e-01
9.848797257211345801e-01,1.288082748651504517e-01
9.864377288980283875e-01,1.284780800342559814e-01
9.879790864020018271e-01,1.246711462736129761e-01
9.895041501604161516e-01,1.325405240058898926e-01
9.910132610564633682e-01,1.241464689373970032e-01
9.925067493865037394e-01,1.274731755256652832e-01
9.939849352939720273e-01,1.269420385360717773e-01
9.954481291812792287e-01,1.351030617952346802e-01
9.968966321010364062e-01,1.329723745584487915e-01
9.983307361278307424e-01,1.283092349767684937e-01
9.997507247117073392e-01,1.302893310785293579e-01
1.001156873014422022e+00,1.225437670946121216e-01
1.002549448229465900e+00,1.295603215694427490e-01
1.003928709886790838e+00,1.265719681978225708e-01
1.005294910143106790e+00,1.306074559688568115e-01
1.006648294058561710e+00,1.302343159914016724e-01
1.007989099860564730e+00,1.227909624576568604e-01
1.009317559195460845e+00,1.345902830362319946e-01
1.010633897368725220e+00,1.316880434751510620e-01
1.011938333574297966e+00,1.238785013556480408e-01
1.013231081113642018e+00,1.319776624441146851e-01
1.014512347605075693e+00,1.221762672066688538e-01
1.015782335183889273e+00,1.309162080287933350e-01
1.017041240693732584e+00,1.188949495553970337e-01
1.018289255869720966e+00,1.302170008420944214e-01
1.019526567513692195e+00,1.408107131719589233e-01
1.020753357662009142e+00,1.295428127050399780e-01
1.021969803746290317e+00,1.232503280043601990e-01
1.023176078747418449e+00,1.271246224641799927e-01
1.024372351343165732e+00,1.247017979621887207e-01
1.025558786049745708e+00,1.205980926752090454e-01
1.026735543357596647e+00,1.324415802955627441e-01
1.027902779861667559e+00,1.287120878696441650e-01
1.029060648386477483e+00,1.318831592798233032e-01
1.030209298106197435e+00,1.366261392831802368e-01
1.031348874659987480e+00,1.273428797721862793e-01
1.032479520262814976e+00,1.302705705165863037e-01
1.033601373811964708e+00,1.341447383165359497e-01
1.034714570989439419e+00,1.222967430949211121e-01
1.035819244360438374e+00,1.210255846381187439e-01
1.036915523468096678e+00,1.226750612258911133e-01
1.038003534924650362e+00,1.221490502357482910e-01
1.039083402499190179e+00,1.208154559135437012e-01
1.040155247202154909e+00,1.219490319490432739e-01
1.041219187366709598e+00,1.283071637153625488e-01
1.042275338727146172e+00,1.230055093765258789e-01
1.043323814494431234e+00,1.199780702590942383e-01
1.044364725429033136e+00,1.229585409164428711e-01
1.045398179911138037e+00,1.245426833629608154e-01
1.046424284008368399e+00,1.260004043579101562e-01
1.047443141541111844e+00,1.243715807795524597e-01
1.048454854145558501e+00,1.269482970237731934e-01
1.049459521334542789e+00,1.296291053295135498e-01
1.050457240556283089e+00,1.188104376196861267e-01
1.051448107251102160e+00,1.279443055391311646e-01
1.052432214906214636e+00,1.148503720760345459e-01
1.053409655108657361e+00,1.295267790555953979e-01
1.054380517596439581e+00,1.354335695505142212e-01
1.055344890307982952e+00,1.380831152200698853e-01
1.056302859429920638e+00,1.290171742439270020e-01
1.057254509443318335e+00,1.264502853155136108e-01
1.058199923168383849e+00,1.327108293771743774e-01
1.059139181807718266e+00,1.295929849147796631e-01
1.060072364988168925e+00,1.264219582080841064e-01
1.060999550801339453e+00,1.338365674018859863e-01
1.061920815842803512e+00,1.267367005348205566e-01
1.062836235250077088e+00,1.225685253739356995e-01
1.063745882739390414e+00,1.254255324602127075e-01
1.064649830641311690e+00,1.175859794020652771e-01
1.065548149935259037e+00,1.220219358801841736e-01
1.066440910282945520e+00,1.232282742857933044e-01
1.067328180060794773e+00,1.235139146447181702e-01
1.068210026391368306e+00,1.402758061885833740e-01
1.069086515173834684e+00,1.387481242418289185e-01
1.069957711113521670e+00,1.209074184298515320e-01
1.070823677750580627e+00,1.176933869719505310e-01
1.071684477487794496e+00,1.195308342576026917e-01
1.072540171617562432e+00,1.289582848548889160e-01
1.073390820348088415e+00,1.221327334642410278e-01
1.074236482828803130e+00,1.263884007930755615e-01
1.075077217175043343e+00,1.299643665552139282e-01
1.075913080492017615e+00,1.290125399827957153e-01
1.076744128898082131e+00,1.413297057151794434e-01
1.077570417547348391e+00,1.322014331817626953e-01
1.078392000651648974e+00,1.234474703669548035e-01
1.079208931501879798e+00,1.338507980108261108e-01
1.080021262488742417e+00,1.198154836893081665e-01
1.080829045122905896e+00,1.362871974706649780e-01
1.081632330054606239e+00,1.269806027412414551e-01
1.082431167092704483e+00,1.232158243656158447e-01
1.083225605223218757e+00,1.230598166584968567e-01
1.084015692627350536e+00,1.238118782639503479e-01
1.084801476699017275e+00,1.254360377788543701e-01
1.085583004061914103e+00,1.273141801357269287e-01
1.086360320586112316e+00,1.200235038995742798e-01
1.087133471404214013e+00,1.208635121583938599e-01
1.087902500927077964e+00,1.216553002595901489e-01
1.088667452859126028e+00,1.231065839529037476e-01
1.089428370213247677e+00,1.292607486248016357e-01
1.090185295325313053e+00,1.259276866912841797e-01
1.090938269868305888e+00,1.289185434579849243e-01
1.091687334866092929e+00,1.224065870046615601e-01
1.092432530706833438e+00,1.287128329277038574e-01
1.093173897156047847e+00,1.253808587789535522e-01
1.093911473369350240e+00,1.199888139963150024e-01
1.094645297904857095e+00,1.341841071844100952e-01
1.095375408735283385e+00,1.293164193630218506e-01
1.096101843259732700e+00,1.309041976928710938e-01
1.096824638315193168e+00,1.259185671806335449e-01
1.097543830187745373e+00,1.421052515506744385e-01
1.098259454623493614e+00,1.306272000074386597e-01
1.098971546839227820e+00,1.308357119560241699e-01
1.099680141532821009e+00,1.254906803369522095e-01
1.100385272893376065e+00,1.269821673631668091e-01
1.101086974611122926e+00,1.300975978374481201e-01
1.101785279887077751e+00,1.214840635657310486e-01
1.102480221442470043e+00,1.212878972291946411e-01
1.103171831527941071e+00,1.410502195358276367e-01
1.103860141932526240e+00,1.318544149398803711e-01
1.104545183992421631e+00,1.426306962966918945e-01
1.105226988599544935e+00,1.322915405035018921e-01
1.105905586209894542e+00,1.248994544148445129e-01
1.106581006851712123e+00,1.279388368129730225e-01
1.107253280133456474e+00,1.418886780738830566e-01
1.107922435251592397e+00,1.387164741754531860e-01
1.108588500998197057e+00,1.330378949642181396e-01
1.109251505768396484e+00,1.328847408294677734e-01
1.109911477567626426e+00,1.202278807759284973e-01
1.110568444018732448e+00,1.200625300407409668e-01
1.111222432368906832e+00,1.265082955360412598e-01
1.111873469496468481e+00,1.309324353933334351e-01
1.112521581917492730e+00,1.297973692417144775e-01
1.113166795792291275e+00,1.234002187848091125e-01
1.113809136931747101e+00,1.303264200687408447e-01
1.114448630803511531e+00,1.317879259586334229e-01
1.115085302538062706e+00,1.249048113822937012e-01
1.115719176934629964e+00,1.245556622743606567e-01
1.116350278466992751e+00,1.299673765897750854e-01
1.116978631289147872e+00,1.236955448985099792e-01
1.117604259240857933e+00,1.208619102835655212e-01
1.118227185853078121e+00,1.253567487001419067e-01
1.118847434353266834e+00,1.409170478582382202e-01
1.119465027670583313e+00,1.600069999694824219e-01
1.120079988440972008e+00,1.266669481992721558e-01
1.120692339012142824e+00,1.354061365127563477e-01
1.121302101448442556e+00,1.176831573247909546e-01
1.121909297535626404e+00,1.260150223970413208e-01
1.122513948785527793e+00,1.377882808446884155e-01
1.123116076440631605e+00,1.220288351178169250e-01
1.123715701478552376e+00,1.221821829676628113e-01
1.124312844616418561e+00,1.350936442613601685e-01
1.124907526315169770e+00,1.293200850486755371e-01
1.125499766783760736e+00,1.456641256809234619e-01
1.126089585983284236e+00,1.342139393091201782e-01
1.126677003631006535e+00,1.246078982949256897e-01
1.127262039204323552e+00,1.305747181177139282e-01
1.127844711944635092e+00,1.256743669509887695e-01
1.128425040861142703e+00,1.216672360897064209e-01
1.129003044734570915e+00,1.288265734910964966e-01
1.129578742120812995e+00,1.201204955577850342e-01
1.130152151354507195e+00,1.309385299682617188e-01
1.130723290552538618e+00,1.228539347648620605e-01
1.131292177617475581e+00,1.307652145624160767e-01
1.131858830240934921e+00,1.380601525306701660e-01
1.132423265906885135e+00,1.252675205469131470e-01
1.132985501894881786e+00,1.443387120962142944e-01
1.133545555283242301e+00,1.356890201568603516e-01
1.134103442952159035e+00,1.290924251079559326e-01
1.134659181586751275e+00,1.433768868446350098e-01
1.135212787680060398e+00,1.335371583700180054e-01
1.135764277535986189e+00,1.254617422819137573e-01
1.136313667272167871e+00,1.155792102217674255e-01
1.136860972822811178e+00,1.286846846342086792e-01
1.137406209941460578e+00,1.253821104764938354e-01
1.137949394203720876e+00,1.277348995208740234e-01
1.138490541009926194e+00,1.258038580417633057e-01
1.139029665587760753e+00,1.242844760417938232e-01
1.139566782994829053e+00,1.217041313648223877e-01
1.140101908121180063e+00,1.211146935820579529e-01
1.140635055691783695e+00,1.211703047156333923e-01
1.141166240268962184e+00,1.311791390180587769e-01
1.141695476254776631e+00,1.416462510824203491e-01
1.142222777893370012e+00,1.299918591976165771e-01
1.142748159273267339e+00,1.207305938005447388e-01
1.143271634329634745e+00,1.206375882029533386e-01
1.143793216846496819e+00,1.251065582036972046e-01
1.144312920458914862e+00,1.418364197015762329e-01
1.144830758655125402e+00,1.204389929771423340e-01
1.145346744778640291e+00,1.244383454322814941e-01
1.145860892030310607e+00,1.216617003083229065e-01
1.146373213470352814e+00,1.213483065366744995e-01
1.146883722020338725e+00,1.269871145486831665e-01
1.147392430465152380e+00,1.283144205808639526e-01
1.147899351454909178e+00,1.211852505803108215e-01
1.148404497506845479e+00,1.149945631623268127e-01
1.148907881007172005e+00,1.451227813959121704e-01
1.149409514212896388e+00,1.338282674551010132e-01
1.149909409253613735e+00,1.249699071049690247e-01
1.150407578133267217e+00,1.382342427968978882e-01
1.150904032731876470e+00,1.296776831150054932e-01
1.151398784807239117e+00,1.280005425214767456e-01
1.151891845996599661e+00,1.298542469739913940e-01
1.152383227818293499e+00,1.290831267833709717e-01
1.152872941673360740e+00,1.211242973804473877e-01
1.153360998847133612e+00,1.323886662721633911e-01
1.153847410510796978e+00,1.313753277063369751e-01
1.154332187722921788e+00,1.248400881886482239e-01
1.154815341430975195e+00,1.194346100091934204e-01
1.155296882472803155e+00,1.212136819958686829e-01
1.155776821578087921e+00,1.288435012102127075e-01
1.156255169369784896e+00,1.253129094839096069e-01
1.156731936365531510e+00,1.205871626734733582e-01
1.157207132979035880e+00,1.305984556674957275e-01
1.157680769521441277e+00,1.229137554764747620e-01
1.158152856202668390e+00,1.277927905321121216e-01
1.158623403132736263e+00,1.377698779106140137e-01
1.159092420323061701e+00,1.235329434275627136e-01
1.159559917687736030e+00,1.444963216781616211e-01
1.160025905044784533e+00,1.395833641290664673e-01
1.160490392117401237e+00,1.296883821487426758e-01
1.160953388535168829e+00,1.307314783334732056e-01
1.161414903835254142e+00,1.279263049364089966e-01
1.161874947463588548e+00,1.303824931383132935e-01
1.162333528776027469e+00,1.206671819090843201e-01
1.162790657039491915e+00,1.195240616798400879e-01
1.163246341433092468e+00,1.224346682429313660e-01
1.163700591049234623e+00,1.211925595998764038e-01
1.164153414894707250e+00,1.202572286128997803e-01
1.164604821891755515e+00,1.286368668079376221e-01
1.165054820879134478e+00,1.398798972368240356e-01
1.165503420613147156e+00,1.268296390771865845e-01
1.165950629768668811e+00,1.323610991239547729e-01
1.166396456940150594e+00,1.265793740749359131e-01
1.166840910642613638e+00,1.205451637506484985e-01
1.167283999312622944e+00,1.214220225811004639e-01
1.167725731309248616e+00,1.295431703329086304e-01
1.168166114915012432e+00,1.363708525896072388e-01
1.168605158336819327e+00,1.386654824018478394e-01
1.169042869706875099e+00,1.270414888858795166e-01
1.169479257083590795e+00,1.216362863779067993e-01
1.169914328452471786e+00,1.253949105739593506e-01
1.170348091726995499e+00,1.243899241089820862e-01
1.170780554749474955e+00,1.322808563709259033e-01
1.171211725291908978e+00,1.263644695281982422e-01
1.171641611056820853e+00,1.220561936497688293e-01
1.172070219678083447e+00,1.189958378672599792e-01
1.172497558721733224e+00,1.197738870978355408e-01
1.172923635686770716e+00,1.293847411870956421e-01
1.173348458005950778e+00,1.221997514367103577e-01
1.173772033046561525e+00,1.221387684345245361e-01
1.174194368111187936e+00,1.316850036382675171e-01
1.174615470438470810e+00,1.219109743833541870e-01
1.175035347203849057e+00,1.312706321477890015e-01
1.175454005520293332e+00,1.460716128349304199e-01
1.175871452439030129e+00,1.364636868238449097e-01
1.176287694950254092e+00,1.353177726268768311e-01
1.176702739983829238e+00,1.236346289515495300e-01
1.177116594409982175e+00,1.331885904073715210e-01
1.177529265039985118e+00,1.526512056589126587e-01
1.177940758626826678e+00,1.293517053127288818e-01
1.178351081865876449e+00,1.442990601062774658e-01
1.178760241395537811e+00,1.273591667413711548e-01
1.179168243797892757e+00,1.210592165589332581e-01
1.179575095599337820e+00,1.163687929511070251e-01
1.179980803271209133e+00,1.228426247835159302e-01
1.180385373230400381e+00,1.270099133253097534e-01
1.180788811839972530e+00,1.296498775482177734e-01
1.181191125409754239e+00,1.202197447419166565e-01
1.181592320196932944e+00,1.247989684343338013e-01
1.181992402406639719e+00,1.498238444328308105e-01
1.182391378192524822e+00,1.540441364049911499e-01
1.182789253657325901e+00,1.332595497369766235e-01
1.183186034853427548e+00,1.309545785188674927e-01
1.183581727783413973e+00,1.205566972494125366e-01
1.183976338400614337e+00,1.156030297279357910e-01
1.184369872609638996e+00,1.291458308696746826e-01
1.184762336266911520e+00,1.208551153540611267e-01
1.185153735181188939e+00,1.315128803253173828e-01
1.185544075114080886e+00,1.301822662353515625e-01
1.185933361780554973e+00,1.196014434099197388e-01
1.186321600849442159e+00,1.298654526472091675e-01
1.186708797943929694e+00,1.176537275314331055e-01
1.187094958642050724e+00,1.183745414018630981e-01
1.187480088477166573e+00,1.217338591814041138e-01
1.187864192938441921e+00,1.315893828868865967e-01
1.188247277471315089e+00,1.218838989734649658e-01
1.188629347477960341e+00,1.326151639223098755e-01
1.189010408317745293e+00,1.243286579847335815e-01
1.189390465307682332e+00,1.205306798219680786e-01
1.189769523722873812e+00,1.208458691835403442e-01
1.190147588796950151e+00,1.253778040409088135e-01
1.190524665722504816e+00,1.193377971649169922e-01
1.190900759651522200e+00,1.210980117321014404e-01
1.191275875695798403e+00,1.225428208708763123e-01
1.191650018927360666e+00,1.306569278240203857e-01
1.192023194378875717e+00,1.212701573967933655e-01
1.192395407044058997e+00,1.224448084831237793e-01
1.192766661878073897e+00,1.230000257492065430e-01
1.193136963797927663e+00,1.277183145284652710e-01
1.193506317682862417e+00,1.186510175466537476e-01
1.193874728374741734e+00,1.289002895355224609e-01
1.194242200678429233e+00,1.263383775949478149e-01
1.194608739362167160e+00,1.241449266672134399e-01
1.194974349157946092e+00,1.227891892194747925e-01
1.195339034761871533e+00,1.239038929343223572e-01
1.195702800834527180e+00,1.220725551247596741e-01
1.196065652001329527e+00,1.289310455322265625e-01
1.196427592852884469e+00,1.247685551643371582e-01
1.196788627945332584e+00,1.255048066377639771e-01
1.197148761800694627e+00,1.248969733715057373e-01
1.197507998907211713e+00,1.352119147777557373e-01
1.197866343719679927e+00,1.396549791097640991e-01
1.198223800659782956e+00,1.213990226387977600e-01
1.198580374116418046e+00,1.305598765611648560e-01
1.198936068446020187e+00,1.169808879494667053e-01
1.199290887972882524e+00,1.287224143743515015e-01
1.199644836989469221e+00,1.277022808790206909e-01
1.199997919756729203e+00,1.394964158535003662e-01
1.200350140504403473e+00,1.289565712213516235e-01
1.200701503431327533e+00,1.341721415519714355e-01
1.201052012705734917e+00,1.419578045606613159e-01
1.201401672465550741e+00,1.281387507915496826e-01
1.201750486818686126e+00,1.407272219657897949e-01
1.202098459843328637e+00,1.273261904716491699e-01
1.202445595588226279e+00,1.274679452180862427e-01
1.202791898072972598e+00,1.214783117175102234e-01
1.203137371288283353e+00,1.318595111370086670e-01
1.203482019196274955e+00,1.246286109089851379e-01
1.203825845730735145e+00,1.347219198942184448e-01
1.204168854797393662e+00,1.261914223432540894e-01
1.204511050274187589e+00,1.262046247720718384e-01
1.204852436011525363e+00,1.253326237201690674e-01
1.205193015832545900e+00,1.300559192895889282e-01
1.205532793533375280e+00,1.292127817869186401e-01
1.205871772883382320e+00,1.370845735073089600e-01
1.206209957625426821e+00,1.259236484766006470e-01
1.206547351476110030e+00,1.146168783307075500e-01
1.206883958126018452e+00,1.272544562816619873e-01
1.207219781239965650e+00,1.406287401914596558e-01
1.207554824457233611e+00,1.270287483930587769e-01
1.207889091391806335e+00,1.296730190515518188e-01
1.208222585632607426e+00,1.330519765615463257e-01
1.208555310743727462e+00,1.443382650613784790e-01
1.208887270264655589e+00,1.430352330207824707e-01
1.209218467710503786e+00,1.255182027816772461e-01
1.209548906572230687e+00,1.286782026290893555e-01
1.209878590316862956e+00,1.292369365692138672e-01
1.210207522387711787e+00,1.253002285957336426e-01
1.210535706204590944e+00,1.279843151569366455e-01
1.210863145164028154e+00,1.232071965932846069e-01
1.211189842639477598e+00,1.239141747355461121e-01
1.211515801981527307e+00,1.207356005907058716e-01
1.211841026518105435e+00,1.376980245113372803e-01
1.212165519554684989e+00,1.225429177284240723e-01
1.212489284374484777e+00,1.303915828466415405e-01
1.212812324238668360e+00,1.321896165609359741e-01
1.213134642386542117e+00,1.211430430412292480e-01
1.213456242035749533e+00,1.214608699083328247e-01
1.213777126382463489e+00,1.295288950204849243e-01
1.214097298601577890e+00,1.374506652355194092e-01
1.214416761846895509e+00,1.308710128068923950e-01
1.214735519251314955e+00,1.253076940774917603e-01
1.215053573927013408e+00,1.182381883263587952e-01
1.215370928965631148e+00,1.296844035387039185e-01
1.215687587438450290e+00,1.224678680300712585e-01
1.216003552396574428e+00,1.366796493530273438e-01
1.216318826871103154e+00,1.283988356590270996e-01
1.216633413873308145e+00,1.234080940485000610e-01
1.216947316394805467e+00,1.250386238098144531e-01
1.217260537407725662e+00,1.161619871854782104e-01
1.217573079864883390e+00,1.216221377253532410e-01
1.217884946699943294e+00,1.221695020794868469e-01
1.218196140827586760e+00,1.287384927272796631e-01
1.218506665143673784e+00,1.385909318923950195e-01
1.218816522525406176e+00,1.321238130331039429e-01
1.219125715831486545e+00,1.350567787885665894e-01
1.219434247902276391e+00,1.243395209312438965e-01
1.219742121559953318e+00,1.386509388685226440e-01
1.220049339608666017e+00,1.321939378976821899e-01
1.220355904834686367e+00,1.287966370582580566e-01
1.220661820006562648e+00,1.241680681705474854e-01
1.220967087875267865e+00,1.249722391366958618e-01
1.221271711174350072e+00,1.416697949171066284e-01
1.221575692620077369e+00,1.234505772590637207e-01
1.221879034911584894e+00,1.211263984441757202e-01
1.222181740731016708e+00,1.222660467028617859e-01
1.222483812743670573e+00,1.311937570571899414e-01
1.222785253598136057e+00,1.289229840040206909e-01
1.223086065926436206e+00,1.287922710180282593e-01
1.223386252344164093e+00,1.210137307643890381e-01
1.223685815450618941e+00,1.209039166569709778e-01
1.223984757828943337e+00,1.210826560854911804e-01
1.224283082046254245e+00,1.152009293437004089e-01
1.224580790653776230e+00,1.429935246706008911e-01
1.224877886186973353e+00,1.293468922376632690e-01
1.225174371165678178e+00,1.401836723089218140e-01
1.225470248094218118e+00,1.325944960117340088e-01
1.225765519461545994e+00,1.325886100530624390e-01
1.226060187741362384e+00,1.499206572771072388e-01
1.226354255392241521e+00,1.293968409299850464e-01
1.226647724857754529e+00,1.386694610118865967e-01
1.226940598566590213e+00,1.435277312994003296e-01
1.227232878932676963e+00,1.456528902053833008e-01
1.227524568355300882e+00,1.459697484970092773e-01
1.227815669219224359e+00,1.248935014009475708e-01
1.228106183894804193e+00,1.263882666826248169e-01
1.228396114738105505e+00,1.298564225435256958e-01
1.228685464091017643e+00,1.381258070468902588e-01
1.228974234281367428e+00,1.340351998805999756e-01
1.229262427623031284e+00,1.336277425289154053e-01
1.229550046416046483e+00,1.299798935651779175e-01
1.229837092946721944e+00,1.241006925702095032e-01
1.230123569487745927e+00,1.231449916958808899e-01
1.230409478298296388e+00,1.209199875593185425e-01
1.230694821624144231e+00,1.227599680423736572e-01
1.230979601697763437e+00,1.230270862579345703e-01
1.231263820738431880e+00,1.265932321548461914e-01
1.231547480952337681e+00,1.337142139673233032e-01
1.231830584532681350e+00,1.225762292742729187e-01
1.232113133659777038e+00,1.460781544446945190e-01
1.232395130501154012e+00,1.253886073827743530e-01
1.232676577211655022e+00,1.520381122827529907e-01
1.232957475933537550e+00,1.462367922067642212e-01
1.233237828796568847e+00,1.466026008129119873e-01
1.233517637918125187e+00,1.352815181016921997e-01
1.233796905403286237e+00,1.262105554342269897e-01
1.234075633344930756e+00,1.294122189283370972e-01
1.234353823823830743e+00,1.175753697752952576e-01
1.234631478908743807e+00,1.219383552670478821e-01
1.234908600656507316e+00,1.254772692918777466e-01
1.235185191112127878e+00,1.171844601631164551e-01
1.235461252308872604e+00,1.273343414068222046e-01
1.235736786268359255e+00,1.224472001194953918e-01
1.236011795000644620e+00,1.316114068031311035e-01
1.236286280504312218e+00,1.248737499117851257e-01
1.236560244766559791e+00,1.324909776449203491e-01
1.236833689763285893e+00,1.339499801397323608e-01
1.237106617459175162e+00,1.216620132327079773e-01
1.237379029807782693e+00,1.228098124265670776e-01
1.237650928751618418e+00,1.218229606747627258e-01
1.237922316222229702e+00,1.205637454986572266e-01
1.238193194140284392e+00,1.239810362458229065e-01
1.238463564415651419e+00,1.369078755378723145e-01
1.238733428947482951e+00,1.237825974822044373e-01
1.239002789624292555e+00,1.303097605705261230e-01
1.239271648324037134e+00,1.335479319095611572e-01
1.239540006914191750e+00,1.241951510310173035e-01
1.239807867251831563e+00,1.337625682353973389e-01
1.240075231183705773e+00,1.450090408325195312e-01
1.240342100546315995e+00,1.320626437664031982e-01
1.240608477165990875e+00,1.259861141443252563e-01
1.240874362858961133e+00,1.343425214290618896e-01
1.241139759431434619e+00,1.300956606864929199e-01
1.241404668679669143e+00,1.234560012817382812e-01
1.241669092390045970e+00,1.392505019903182983e-01
1.241933032339141096e+00,1.233590245246887207e-01
1.242196490293798528e+00,1.211092919111251831e-01
1.242459468011200219e+00,1.267018765211105347e-01
1.242721967238935799e+00,1.342156827449798584e-01
1.242983989715073845e+00,1.223435997962951660e-01
1.243245537168229164e+00,1.354562491178512573e-01
1.243506611317633181e+00,1.388983130455017090e-01
1.243767213873199662e+00,1.285545229911804199e-01
1.244027346535593326e+00,1.250637173652648926e-01
1.244287010996296239e+00,1.352781802415847778e-01
1.244546208937672871e+00,1.267966181039810181e-01
1.244804942033037376e+00,1.237352862954139709e-01
1.245063211946716208e+00,1.225171759724617004e-01
1.245321020334114070e+00,1.185131296515464783e-01
1.245578368841776085e+00,1.307717263698577881e-01
1.245835259107452853e+00,1.270416080951690674e-01
1.246091692760160852e+00,1.199445128440856934e-01
1.246347671420245717e+00,1.241576597094535828e-01
1.246603196699443750e+00,1.309923976659774780e-01
1.246858270200942309e+00,1.330180317163467407e-01
1.247112893519439769e+00,1.375846117734909058e-01
1.247367068241206356e+00,1.228592842817306519e-01
1.247620795944142991e+00,1.231807172298431396e-01
1.247874078197839243e+00,1.359516978263854980e-01
1.248126916563633060e+00,1.265737861394882202e-01
1.248379312594668278e+00,1.203918904066085815e-01
1.248631267835950132e+00,1.185677349567413330e-01
1.248882783824404319e+00,1.302744746208190918e-01
1.249133862088931624e+00,1.303039491176605225e-01
1.249384504150464537e+00,1.213927939534187317e-01
1.249634711522022323e+00,1.228335276246070862e-01
1.249884485708765203e+00,1.313216090202331543e-01
1.250133828208050302e+00,1.202212721109390259e-01
1.250382740509482948e+00,1.169839724898338318e-01
1.250631224094973293e+00,1.203236654400825500e-01
