# kappa, validation_loss
9.908435857381020506e-01,2.421003282070159912e-01
9.923370722490286733e-01,2.420455813407897949e-01
9.938152563744704349e-01,2.419318407773971558e-01
9.952784485157152305e-01,2.419171184301376343e-01
9.967269497242960963e-01,2.417892515659332275e-01
9.981610520737655978e-01,2.417201399803161621e-01
9.995810390131738554e-01,2.418228983879089355e-01
1.000987185703320792e+00,2.415775060653686523e-01
1.002379759336777809e+00,2.415079027414321899e-01
1.003759019442612921e+00,2.415414452552795410e-01
1.005125218176684543e+00,2.414416819810867310e-01
1.006478600598322171e+00,2.413896024227142334e-01
1.007819404934145346e+00,2.413616776466369629e-01
1.009147862829739228e+00,2.413309961557388306e-01
1.010464199589847345e+00,2.413108050823211670e-01
1.011768634407702594e+00,2.413969188928604126e-01
1.013061380584088012e+00,2.413543462753295898e-01
1.014342645736664661e+00,2.412810623645782471e-01
1.015612632000089777e+00,2.413057088851928711e-01
1.016871536217400784e+00,2.413019835948944092e-01
1.018119550123122830e+00,2.413320243358612061e-01
1.019356860518522812e+00,2.412411272525787354e-01
1.020583649439413154e+00,2.412538826465606689e-01
1.021800094316879237e+00,2.412549853324890137e-01
1.023006368131289534e+00,2.412359267473220825e-01
1.024202639559917527e+00,2.412315905094146729e-01
1.025389073118495809e+00,2.413009703159332275e-01
1.026565829296996801e+00,2.414138466119766235e-01
1.027733064689918097e+00,2.412090003490447998e-01
1.028890932121342860e+00,2.411747276782989502e-01
1.030039580765019114e+00,2.411583065986633301e-01
1.031179156259697471e+00,2.411562204360961914e-01
1.032309800819949164e+00,2.411339282989501953e-01
1.033431653342674617e+00,2.411181777715682983e-01
1.034544849509503761e+00,2.411826848983764648e-01
1.035649521885275481e+00,2.410798519849777222e-01
1.036745800012774277e+00,2.410799115896224976e-01
1.037833810503896670e+00,2.410803139209747314e-01
1.038913677127403679e+00,2.410399764776229858e-01
1.039985520893414561e+00,2.410447895526885986e-01
1.041049460134784166e+00,2.411990165710449219e-01
1.042105610585502662e+00,2.410001903772354126e-01
1.043154085456244884e+00,2.410281449556350708e-01
1.044194995507194301e+00,2.411013245582580566e-01
1.045228449118261294e+00,2.410367280244827271e-01
1.046254552356800316e+00,2.410573810338973999e-01
1.047273409042938086e+00,2.411862909793853760e-01
1.048285120812611382e+00,2.409591078758239746e-01
1.049289787178408595e+00,2.409419119358062744e-01
1.050287505588308079e+00,2.410040348768234253e-01
1.051278371482399887e+00,2.411400824785232544e-01
1.052262478347671726e+00,2.409673631191253662e-01
1.053239917770940393e+00,2.409182637929916382e-01
1.054210779490000194e+00,2.408987283706665039e-01
1.055175151443064063e+00,2.409491389989852905e-01
1.056133119816561328e+00,2.410495430231094360e-01
1.057084769091360510e+00,2.408761084079742432e-01
1.058030182087476012e+00,2.408278137445449829e-01
1.058969440007320628e+00,2.408217638731002808e-01
1.059902622477559841e+00,2.408859282732009888e-01
1.060829807589618090e+00,2.410194575786590576e-01
1.061751071938895841e+00,2.407958954572677612e-01
1.062666490662738994e+00,2.407759726047515869e-01
1.063576137477213246e+00,2.408113181591033936e-01
1.064480084712725594e+00,2.409461438655853271e-01
1.065378403348537617e+00,2.408794760704040527e-01
1.066271163046208725e+00,2.407609522342681885e-01
1.067158432182013339e+00,2.407712191343307495e-01
1.068040277878367084e+00,2.408405542373657227e-01
1.068916766034296639e+00,2.409791797399520874e-01
1.069787961354991213e+00,2.407823354005813599e-01
1.070653927380466053e+00,2.407607436180114746e-01
1.071514726513372207e+00,2.407902032136917114e-01
1.072370420045979822e+00,2.408733814954757690e-01
1.073221068186366978e+00,2.410363405942916870e-01
1.074066730083840904e+00,2.408111691474914551e-01
1.074907463853618239e+00,2.408161759376525879e-01
1.075743326600790306e+00,2.408513128757476807e-01
1.076574374443598048e+00,2.409777492284774780e-01
1.077400662536041054e+00,2.410181909799575806e-01
1.078222245089842435e+00,2.408530563116073608e-01
1.079039175395790862e+00,2.408661395311355591e-01
1.079851505844483306e+00,2.408981472253799438e-01
1.080659287946486247e+00,2.410206347703933716e-01
1.081462572351935547e+00,2.410459816455841064e-01
1.082261408869594543e+00,2.408858388662338257e-01
1.083055846485385887e+00,2.409398257732391357e-01
1.083845933380416460e+00,2.410466820001602173e-01
1.084631716948512903e+00,2.409757226705551147e-01
1.085413243813280637e+00,2.409867048263549805e-01
1.086190559844703030e+00,2.411603033542633057e-01
1.086963710175296471e+00,2.409422695636749268e-01
1.087732739215835354e+00,2.409190833568572998e-01
1.088497690670660045e+00,2.409576624631881714e-01
1.089258607552578972e+00,2.410735636949539185e-01
1.090015532197383452e+00,2.410547733306884766e-01
1.090768506277980388e+00,2.409371584653854370e-01
1.091517570818160365e+00,2.409423142671585083e-01
1.092262766206009372e+00,2.409746944904327393e-01
1.093004132206974788e+00,2.410732209682464600e-01
1.093741707976599642e+00,2.411321103572845459e-01
1.094475532072931134e+00,2.409593015909194946e-01
1.095205642468615848e+00,2.409668713808059692e-01
1.095932076562690982e+00,2.410206943750381470e-01
1.096654871192078495e+00,2.411693483591079712e-01
1.097374062642795245e+00,2.411229014396667480e-01
1.098089686660882913e+00,2.410136759281158447e-01
1.098801778463069034e+00,2.410352230072021484e-01
1.099510372747166675e+00,2.410833239555358887e-01
1.100215503702219211e+00,2.412698417901992798e-01
1.100917205018398404e+00,2.410911172628402710e-01
1.101615509896664014e+00,2.410246878862380981e-01
1.102310451058188923e+00,2.410705685615539551e-01
1.103002060753559999e+00,2.411810755729675293e-01
1.103690370771758467e+00,2.412062734365463257e-01
1.104375412448928007e+00,2.410727590322494507e-01
1.105057216676934351e+00,2.410563379526138306e-01
1.105735813911725041e+00,2.410865575075149536e-01
1.106411234181491787e+00,2.411952167749404907e-01
1.107083507094644981e+00,2.412955462932586670e-01
1.107752661847600795e+00,2.411326467990875244e-01
1.108418727232389767e+00,2.411212921142578125e-01
1.109081731644091295e+00,2.411511540412902832e-01
1.109741703088095832e+00,2.412561476230621338e-01
1.110398669187204312e+00,2.413323521614074707e-01
1.111052657188565052e+00,2.411942631006240845e-01
1.111703693970454099e+00,2.411886900663375854e-01
1.112351806048904823e+00,2.412148863077163696e-01
1.112997019584186953e+00,2.413122355937957764e-01
1.113639360387143062e+00,2.414603978395462036e-01
1.114278853925384283e+00,2.412949055433273315e-01
1.114915525329349233e+00,2.412717640399932861e-01
1.115549399398229280e+00,2.412995547056198120e-01
1.116180500605765236e+00,2.413261234760284424e-01
1.116808853105917043e+00,2.413239926099777222e-01
1.117434480738410452e+00,2.413691282272338867e-01
1.118057407034164674e+00,2.414943277835845947e-01
1.118677655220602807e+00,2.413648664951324463e-01
1.119295248226848782e+00,2.413652837276458740e-01
1.119910208688813746e+00,2.413798868656158447e-01
1.120522558954173187e+00,2.414409518241882324e-01
1.121132321087241479e+00,2.416276037693023682e-01
1.121739516873740738e+00,2.414821237325668335e-01
1.122344167825472416e+00,2.414419353008270264e-01
1.122946295184890531e+00,2.414824068546295166e-01
1.123545919929578307e+00,2.415971457958221436e-01
1.124143062776634228e+00,2.416784763336181641e-01
1.124737744186967259e+00,2.415359169244766235e-01
1.125329984369503489e+00,2.415313720703125000e-01
1.125919803285306164e+00,2.415577471256256104e-01
1.126507220651613350e+00,2.416626065969467163e-01
1.127092255945793209e+00,2.417855709791183472e-01
1.127674928409217792e+00,2.416302263736724854e-01
1.128255257051061555e+00,2.416153699159622192e-01
1.128833260652022163e+00,2.416437566280364990e-01
1.129408957767966903e+00,2.417181134223937988e-01
1.129982366733508048e+00,2.418935596942901611e-01
1.130553505665505831e+00,2.417102009057998657e-01
1.131122392466502591e+00,2.416810393333435059e-01
1.131689044828091406e+00,2.417052537202835083e-01
1.132253480234215681e+00,2.417901754379272461e-01
1.132815715964407888e+00,2.419567108154296875e-01
1.133375769096961694e+00,2.417644709348678589e-01
1.133933656512046140e+00,2.417438924312591553e-01
1.134489394894758085e+00,2.417840957641601562e-01
1.135043000738116259e+00,2.418259382247924805e-01
1.135594490345998242e+00,2.420493960380554199e-01
1.136143879836021942e+00,2.418604642152786255e-01
1.136691185142371108e+00,2.418058961629867554e-01
1.137236422018569559e+00,2.418695390224456787e-01
1.137779606040201008e+00,2.419832199811935425e-01
1.138320752607579367e+00,2.419519424438476562e-01
1.138859876948368655e+00,2.418795675039291382e-01
1.139396994120153384e+00,2.418479770421981812e-01
1.139932119012962985e+00,2.418575584888458252e-01
1.140465266351748275e+00,2.419824600219726562e-01
1.140996450698812170e+00,2.419825792312622070e-01
1.141525686456197342e+00,2.419140338897705078e-01
1.142052987868028113e+00,2.419245690107345581e-01
1.142578369022811291e+00,2.421435415744781494e-01
1.143101843855695687e+00,2.419307082891464233e-01
1.143623426150687461e+00,2.418809384107589722e-01
1.144143129542830817e+00,2.419713735580444336e-01
1.144660967520345185e+00,2.420419752597808838e-01
1.145176953426725319e+00,2.419863641262054443e-01
1.145691100462805867e+00,2.420140057802200317e-01
1.146203421688786861e+00,2.420940548181533813e-01
1.146713930026223904e+00,2.419404685497283936e-01
1.147222638259984606e+00,2.419163733720779419e-01
1.147729559040169267e+00,2.419174909591674805e-01
1.148234704883998480e+00,2.419427335262298584e-01
1.148738088177667427e+00,2.419305145740509033e-01
1.149239721178169082e+00,2.419401556253433228e-01
1.149739616015083454e+00,2.420216053724288940e-01
1.150237784692338838e+00,2.420308291912078857e-01
1.150734239089940658e+00,2.419457137584686279e-01
1.151228990965672105e+00,2.419327497482299805e-01
1.151722051956763693e+00,2.419452369213104248e-01
1.152213433581536828e+00,2.419995516538619995e-01
1.152703147241018300e+00,2.421505898237228394e-01
1.153191204220526123e+00,2.419742941856384277e-01
1.153677615691232061e+00,2.419392913579940796e-01
1.154162392711694407e+00,2.419397085905075073e-01
1.154645546229366992e+00,2.419908046722412109e-01
1.155127087082082449e+00,2.421294003725051880e-01
1.155607025999511261e+00,2.420627176761627197e-01
1.156085373604595734e+00,2.419556975364685059e-01
1.156562140414961304e+00,2.419704347848892212e-01
1.157037336844303654e+00,2.420029789209365845e-01
1.157510973203754512e+00,2.419845163822174072e-01
1.157983059703222350e+00,2.419865578413009644e-01
1.158453606452714890e+00,2.420348674058914185e-01
1.158922623463636725e+00,2.421252876520156860e-01
1.159390120650068745e+00,2.420113384723663330e-01
1.159856107830024019e+00,2.419948577880859375e-01
1.160320594726686139e+00,2.420042604207992554e-01
1.160783590969626689e+00,2.420478612184524536e-01
1.161245106096002067e+00,2.422197014093399048e-01
1.161705149551732541e+00,2.420611679553985596e-01
1.162163730692662877e+00,2.420191466808319092e-01
1.162620858785704092e+00,2.420263737440109253e-01
1.163076543009956110e+00,2.420567572116851807e-01
1.163530792457814433e+00,2.420355379581451416e-01
1.163983616136057941e+00,2.420383989810943604e-01
1.164435022966922251e+00,2.421517521142959595e-01
1.164885021789151986e+00,2.421819269657135010e-01
1.165333621359041061e+00,2.420910000801086426e-01
1.165780830351454966e+00,2.420745342969894409e-01
1.166226657360835528e+00,2.420787513256072998e-01
1.166671110902194997e+00,2.421759814023971558e-01
1.167114199412088604e+00,2.422287911176681519e-01
1.167555931249577350e+00,2.421556860208511353e-01
1.167996314697174354e+00,2.422201335430145264e-01
1.168435357961775445e+00,2.423066943883895874e-01
1.168873069175578205e+00,2.421511411666870117e-01
1.169309456396984581e+00,2.421538382768630981e-01
1.169744527611491502e+00,2.421795576810836792e-01
1.170178290732568183e+00,2.421844750642776489e-01
1.170610753602519427e+00,2.421889901161193848e-01
1.171041923993335399e+00,2.422294467687606812e-01
1.171471809607531167e+00,2.423387914896011353e-01
1.171900418078972050e+00,2.422508895397186279e-01
1.172327756973686297e+00,2.422263920307159424e-01
1.172753833790666667e+00,2.422254085540771484e-01
1.173178655962660688e+00,2.423013895750045776e-01
1.173602230856947815e+00,2.423944920301437378e-01
1.174024565776106366e+00,2.423093169927597046e-01
1.174445667958769368e+00,2.422909289598464966e-01
1.174865544580367960e+00,2.423042654991149902e-01
1.175284202753866136e+00,2.423767000436782837e-01
1.175701649530483062e+00,2.425260692834854126e-01
1.176117891900405610e+00,2.424114197492599487e-01
1.176532936793491579e+00,2.423879206180572510e-01
1.176946791079960031e+00,2.424089461565017700e-01
1.177359461571076293e+00,2.424594759941101074e-01
1.177770955019822541e+00,2.425561100244522095e-01
1.178181278121561260e+00,2.426305562257766724e-01
1.178590437514689393e+00,2.425016313791275024e-01
1.178998439781282492e+00,2.425200343132019043e-01
1.179405291447730209e+00,2.425829619169235229e-01
1.179810998985362014e+00,2.427120208740234375e-01
1.180215568811066040e+00,2.426230609416961670e-01
1.180619007287896371e+00,2.426030635833740234e-01
1.181021320725675450e+00,2.426048517227172852e-01
1.181422515381584715e+00,2.426229268312454224e-01
1.181822597460749247e+00,2.427647262811660767e-01
1.182221573116813085e+00,2.427287995815277100e-01
1.182619448452507882e+00,2.427079677581787109e-01
1.183016229520212237e+00,2.427721023559570312e-01
1.183411922322505250e+00,2.428992688655853271e-01
1.183806532812709200e+00,2.427306324243545532e-01
1.184200066895430004e+00,2.427476942539215088e-01
1.184592530427084345e+00,2.428068816661834717e-01
1.184983929216424592e+00,2.429433465003967285e-01
1.185374269025054161e+00,2.428483217954635620e-01
1.185763555567936001e+00,2.428173869848251343e-01
1.186151794513895075e+00,2.428394556045532227e-01
1.186538991486113304e+00,2.428853809833526611e-01
1.186925152062618727e+00,2.429513931274414062e-01
1.187310281776767340e+00,2.430778890848159790e-01
1.187694386117719159e+00,2.429192066192626953e-01
1.188077470530906510e+00,2.429403811693191528e-01
1.188459540418498994e+00,2.429705411195755005e-01
1.188840601139859565e+00,2.429759949445724487e-01
1.189220658011995280e+00,2.429968267679214478e-01
1.189599716310003386e+00,2.430304139852523804e-01
1.189977781267510082e+00,2.431611120700836182e-01
1.190354858077103506e+00,2.431020289659500122e-01
1.190730951890763389e+00,2.430943399667739868e-01
1.191106067820281389e+00,2.432445436716079712e-01
1.191480210937679640e+00,2.431478053331375122e-01
1.191853386275620652e+00,2.431035488843917847e-01
1.192225598827815203e+00,2.431205213069915771e-01
1.192596853549422242e+00,2.431639283895492554e-01
1.192967155357444353e+00,2.432584166526794434e-01
1.193336509131119438e+00,2.433121651411056519e-01
1.193704919712305967e+00,2.432036101818084717e-01
1.194072391905864672e+00,2.432198971509933472e-01
1.194438930480032246e+00,2.432720065116882324e-01
1.194804540166795492e+00,2.433094233274459839e-01
1.195169225662256141e+00,2.435073107481002808e-01
1.195532991626992558e+00,2.433490753173828125e-01
1.195895842686418797e+00,2.433298975229263306e-01
1.196257783431134980e+00,2.433660626411437988e-01
1.196618818417278352e+00,2.434307485818862915e-01
1.196978952166866117e+00,2.435870021581649780e-01
1.197338189168134726e+00,2.434450536966323853e-01
1.197696533875876934e+00,2.434358447790145874e-01
1.198053990711771988e+00,2.434574216604232788e-01
1.198410564064713579e+00,2.435063123703002930e-01
1.198766258291133591e+00,2.435090094804763794e-01
1.199121077715319839e+00,2.435300350189208984e-01
1.199475026629733820e+00,2.435776442289352417e-01
1.199828109295320910e+00,2.436960041522979736e-01
1.200180329941817670e+00,2.436178326606750488e-01
1.200531692768056935e+00,2.436310797929763794e-01
1.200882201942267802e+00,2.436228692531585693e-01
1.201231861602372497e+00,2.436534166336059570e-01
1.201580675856278368e+00,2.437715381383895874e-01
1.201928648782169207e+00,2.437623441219329834e-01
1.202275784428790129e+00,2.437185347080230713e-01
1.202622086815730462e+00,2.437222152948379517e-01
1.202967559933703523e+00,2.437617182731628418e-01
1.203312207744821727e+00,2.438016235828399658e-01
1.203656034182869705e+00,2.437979578971862793e-01
1.203999043153574089e+00,2.438168376684188843e-01
1.204341238534868408e+00,2.439156621694564819e-01
1.204682624177158212e+00,2.439678758382797241e-01
1.205023203903578644e+00,2.439121752977371216e-01
1.205362981510253340e+00,2.439330518245697021e-01
1.205701960766547343e+00,2.441283017396926880e-01
1.206040145415317788e+00,2.439596652984619141e-01
1.206377539173162594e+00,2.439652830362319946e-01
1.206714145730665377e+00,2.440006732940673828e-01
1.207049968752637037e+00,2.440484464168548584e-01
1.207385011878355563e+00,2.442139685153961182e-01
1.207719278721802958e+00,2.441005110740661621e-01
1.208052772871899272e+00,2.440735846757888794e-01
1.208385497892732419e+00,2.441075593233108521e-01
1.208717457323788880e+00,2.441597729921340942e-01
1.209048654680177304e+00,2.443018555641174316e-01
1.209379093452854326e+00,2.442425638437271118e-01
1.209708777108842614e+00,2.442054748535156250e-01
1.210037709091451585e+00,2.442260235548019409e-01
1.210365892820491895e+00,2.442645430564880371e-01
1.210693331692488606e+00,2.443798631429672241e-01
1.211020029080892790e+00,2.444021999835968018e-01
1.211345988336290036e+00,2.443228363990783691e-01
1.211671212786606056e+00,2.443463355302810669e-01
1.211995705737311413e+00,2.443727850914001465e-01
1.212319470471621807e+00,2.444171309471130371e-01
1.212642510250698580e+00,2.445025742053985596e-01
1.212964828313845222e+00,2.445818185806274414e-01
1.213286427878702556e+00,2.444619685411453247e-01
1.213607312141441685e+00,2.444830983877182007e-01
1.213927484276953406e+00,2.445281744003295898e-01
1.214246947439038271e+00,2.445408999919891357e-01
1.214565704760592224e+00,2.445545792579650879e-01
1.214883759353790005e+00,2.446446269750595093e-01
1.215201114310269892e+00,2.447511404752731323e-01
1.215517772701311561e+00,2.446800023317337036e-01
1.215833737578015494e+00,2.446868121623992920e-01
1.216149011971479732e+00,2.446822375059127808e-01
1.216463598892973730e+00,2.447027415037155151e-01
1.216777501334110445e+00,2.448392212390899658e-01
1.217090722267018643e+00,2.448043823242187500e-01
1.217403264644510763e+00,2.447804510593414307e-01
1.217715131400249229e+00,2.447892278432846069e-01
1.218026325448912983e+00,2.448054552078247070e-01
1.218336849686360024e+00,2.449192553758621216e-01
1.218646706989789719e+00,2.449464946985244751e-01
1.218955900217902677e+00,2.448723018169403076e-01
1.219264432211057958e+00,2.448942661285400391e-01
1.219572305791431832e+00,2.449027895927429199e-01
1.219879523763170104e+00,2.449471652507781982e-01
1.220186088912542655e+00,2.449465841054916382e-01
1.220492004008095988e+00,2.449537813663482666e-01
1.220797271800801109e+00,2.450444698333740234e-01
1.221101895024203632e+00,2.451224625110626221e-01
1.221405876394570100e+00,2.450486868619918823e-01
1.221709218611032766e+00,2.450425475835800171e-01
1.222011924355735024e+00,2.450525909662246704e-01
1.222313996293971305e+00,2.451218217611312866e-01
1.222615437074330291e+00,2.452070564031600952e-01
1.222916249328832583e+00,2.451496571302413940e-01
1.223216435673069036e+00,2.451640516519546509e-01
1.223515998706337982e+00,2.453116178512573242e-01
1.223814941011778901e+00,2.451980859041213989e-01
1.224113265156507646e+00,2.451700717210769653e-01
1.224410973691746785e+00,2.451847046613693237e-01
1.224708069152958601e+00,2.452283054590225220e-01
1.225004554059973216e+00,2.452948093414306641e-01
1.225300430917117156e+00,2.453818172216415405e-01
1.225595702213340799e+00,2.452698051929473877e-01
1.225890370422342945e+00,2.452723085880279541e-01
1.226184438002696497e+00,2.453028112649917603e-01
1.226477907397970357e+00,2.453497052192687988e-01
1.226770781036851998e+00,2.454960197210311890e-01
1.227063061333267591e+00,2.453771233558654785e-01
1.227354750686501683e+00,2.453569471836090088e-01
1.227645851481315553e+00,2.453651577234268188e-01
1.227936366088063780e+00,2.454269528388977051e-01
1.228226296862809708e+00,2.455469220876693726e-01
1.228515646147441132e+00,2.454805076122283936e-01
1.228804416269783095e+00,2.454868555068969727e-01
1.229092609543710690e+00,2.456304281949996948e-01
1.229380228269259634e+00,2.455210983753204346e-01
1.229667274732736848e+00,2.454987764358520508e-01
1.229953751206829482e+00,2.455220222473144531e-01
1.230239659950713271e+00,2.455679178237915039e-01
1.230525003210158230e+00,2.456607222557067871e-01
1.230809783217635900e+00,2.456595897674560547e-01
1.231094002192423487e+00,2.456179410219192505e-01
1.231377662340707335e+00,2.456193417310714722e-01
1.231660765855686401e+00,2.456309348344802856e-01
1.231943314917673060e+00,2.456923574209213257e-01
1.232225311694195469e+00,2.458102554082870483e-01
1.232506758340094599e+00,2.457164674997329712e-01
1.232787656997626602e+00,2.457138746976852417e-01
1.233068009796557174e+00,2.457242012023925781e-01
1.233347818854261257e+00,2.457557171583175659e-01
1.233627086275816964e+00,2.458614706993103027e-01
1.233905814154101499e+00,2.458599656820297241e-01
1.234184004569885751e+00,2.458219230175018311e-01
1.234461659591925775e+00,2.458186894655227661e-01
1.234738781277057829e+00,2.458527833223342896e-01
1.235015371670286521e+00,2.458929568529129028e-01
1.235291432804878076e+00,2.460380345582962036e-01
1.235566966702448477e+00,2.459385842084884644e-01
1.235841975373053847e+00,2.459189444780349731e-01
1.236116460815275486e+00,2.459345459938049316e-01
1.236390425016310468e+00,2.459855228662490845e-01
1.236663869952055794e+00,2.460791021585464478e-01
1.236936797587194992e+00,2.461046874523162842e-01
1.237209209875281601e+00,2.460300326347351074e-01
1.237481108758824000e+00,2.460486888885498047e-01
1.237752496169368666e+00,2.460944950580596924e-01
1.238023374027582335e+00,2.461453229188919067e-01
1.238293744243332162e+00,2.462515681982040405e-01
1.238563608715769648e+00,2.461479902267456055e-01
1.238832969333406808e+00,2.461493909358978271e-01
1.239101827974198544e+00,2.461768984794616699e-01
1.239370186505620142e+00,2.462102472782135010e-01
1.239638046784744541e+00,2.462159693241119385e-01
1.239905410658320273e+00,2.462165653705596924e-01
1.240172279962847179e+00,2.463278919458389282e-01
1.240438656524653238e+00,2.463352978229522705e-01
1.240704542159967838e+00,2.463096976280212402e-01
1.240969938674997497e+00,2.463209629058837891e-01
1.241234847865998914e+00,2.463474571704864502e-01
1.241499271519352021e+00,2.463706731796264648e-01
1.241763211411632151e+00,2.464920431375503540e-01
1.242026669309682196e+00,2.464232146739959717e-01
1.242289646970682115e+00,2.464372962713241577e-01
1.242552146142221536e+00,2.464340925216674805e-01
1.242814168562366595e+00,2.464690655469894409e-01
1.243075715959732763e+00,2.465533316135406494e-01
1.243336790053548579e+00,2.465777546167373657e-01
1.243597392553727810e+00,2.465452253818511963e-01
1.243857525160933619e+00,2.465781718492507935e-01
1.244117189566647186e+00,2.467406988143920898e-01
1.244376387453232313e+00,2.465877234935760498e-01
1.244635120494001157e+00,2.466101646423339844e-01
1.244893390353279727e+00,2.466361820697784424e-01
1.245151198686471616e+00,2.466560751199722290e-01
1.245408547140121058e+00,2.466811090707778931e-01
1.245665437351977101e+00,2.466935664415359497e-01
1.245921870951055777e+00,2.468097209930419922e-01
1.246177849557701611e+00,2.467774152755737305e-01
1.246433374783649572e+00,2.467685639858245850e-01
1.246688448232086133e+00,2.468385547399520874e-01
1.246943071497708777e+00,2.468862384557723999e-01
1.247197246166786622e+00,2.468111962080001831e-01
1.247450973817219255e+00,2.468415051698684692e-01
1.247704256018596469e+00,2.468662559986114502e-01
1.247957094332254213e+00,2.468985021114349365e-01
1.248209490311335434e+00,2.469257563352584839e-01
1.248461445500844702e+00,2.469417303800582886e-01
1.248712961437706603e+00,2.470525950193405151e-01
1.248964039650821478e+00,2.470204979181289673e-01
1.249214681661119819e+00,2.469997704029083252e-01
1.249464888981620891e+00,2.470335215330123901e-01
1.249714663117483804e+00,2.470547854900360107e-01
1.249964005566064129e+00,2.470902204513549805e-01
1.250212917816967639e+00,2.472316771745681763e-01
1.250461401352102042e+00,2.471451461315155029e-01
