# kappa, validation_loss
9.157544566166527789e-01,2.713056206703186035e-01
9.182591990175459351e-01,2.709043323993682861e-01
9.207211962713770514e-01,2.709335982799530029e-01
9.231418828820874278e-01,2.703078389167785645e-01
9.255226223319432677e-01,2.707294821739196777e-01
9.278647116938574246e-01,2.696039974689483643e-01
9.301693858752664301e-01,2.676426470279693604e-01
9.324378215283247728e-01,2.670869827270507812e-01
9.346711406574169656e-01,2.672763764858245850e-01
9.368704139516711438e-01,2.670210599899291992e-01
9.390366638672564825e-01,2.675035893917083740e-01
9.411708674816732234e-01,2.669853866100311279e-01
9.432739591399807999e-01,2.668556571006774902e-01
9.453468329109036006e-01,2.665611803531646729e-01
9.473903448689728890e-01,2.667241096496582031e-01
9.494053152172861054e-01,2.661915421485900879e-01
9.513925302640543480e-01,2.658807933330535889e-01
9.533527442648629391e-01,2.660851180553436279e-01
9.552866811414428838e-01,2.661529481410980225e-01
9.571950360867572671e-01,2.660177648067474365e-01
9.590784770653077995e-01,2.663953304290771484e-01
9.609376462167635857e-01,2.651359736919403076e-01
9.627731611702934345e-01,2.646656632423400879e-01
9.645856162763328800e-01,2.642824649810791016e-01
9.663755837619315558e-01,2.655754387378692627e-01
9.681436148153033106e-01,2.643886208534240723e-01
9.698902406047201774e-01,2.636136710643768311e-01
9.716159732364626489e-01,2.631636261940002441e-01
9.733213066561499094e-01,2.632248103618621826e-01
9.750067174974180739e-01,2.629200518131256104e-01
9.766726658815964024e-01,2.627784311771392822e-01
9.783195961717348066e-01,2.627639174461364746e-01
9.799479376840783962e-01,2.635708749294281006e-01
9.815581053598346761e-01,2.627373039722442627e-01
9.831505003998667336e-01,2.617315649986267090e-01
9.847255108647388067e-01,2.611814439296722412e-01
9.862835122423595502e-01,2.611850202083587646e-01
9.878248679853017800e-01,2.615520656108856201e-01
9.893499300197202695e-01,2.612270414829254150e-01
9.908590392276506176e-01,2.616268694400787354e-01
9.923525259043451952e-01,2.615082859992980957e-01
9.938307101921748377e-01,2.608795166015625000e-01
9.952939024925304690e-01,2.607203423976898193e-01
9.967424038570432687e-01,2.612935900688171387e-01
9.981765063593598386e-01,2.609181702136993408e-01
9.995964934486211151e-01,2.594802975654602051e-01
1.001002640285713952e+00,2.593562006950378418e-01
1.002395214063294127e+00,2.594399750232696533e-01
1.003774474310509479e+00,2.596856653690338135e-01
1.005140673183296585e+00,2.589111328125000000e-01
1.006494055741058880e+00,2.586414515972137451e-01
1.007834860210488515e+00,2.582859396934509277e-01
1.009163318237239704e+00,2.579346299171447754e-01
1.010479655126122145e+00,2.577899694442749023e-01
1.011784090070434017e+00,2.575953304767608643e-01
1.013076836371019862e+00,2.575000524520874023e-01
1.014358101645600474e+00,2.575234472751617432e-01
1.015628088028891041e+00,2.572372555732727051e-01
1.016886992363984721e+00,2.568435072898864746e-01
1.018135006385460395e+00,2.566005289554595947e-01
1.019372316894637143e+00,2.564845681190490723e-01
1.020599105927377570e+00,2.561035752296447754e-01
1.021815550914815240e+00,2.559785544872283936e-01
1.023021824837365923e+00,2.558587789535522461e-01
1.024218096372348175e+00,2.557451128959655762e-01
1.025404530035538775e+00,2.555196881294250488e-01
1.026581286316952335e+00,2.554332315921783447e-01
1.027748521811127747e+00,2.554468214511871338e-01
1.028906389342187699e+00,2.559119462966918945e-01
1.030055038083919072e+00,2.558459043502807617e-01
1.031194613675109562e+00,2.562809884548187256e-01
1.032325258330366591e+00,2.548793852329254150e-01
1.033447110946625447e+00,2.551954984664916992e-01
1.034560307205550256e+00,2.544727325439453125e-01
1.035664979672012542e+00,2.545762658119201660e-01
1.036761257888829002e+00,2.542025148868560791e-01
1.037849268467926800e+00,2.540411651134490967e-01
1.038929135178097152e+00,2.540784776210784912e-01
1.040000979029488404e+00,2.540431916713714600e-01
1.041064918354984048e+00,2.540355622768402100e-01
1.042121068888600899e+00,2.538637220859527588e-01
1.043169543841040880e+00,2.542568445205688477e-01
1.044210453972513886e+00,2.544081807136535645e-01
1.045243907662954719e+00,2.547081112861633301e-01
1.046270010979742482e+00,2.540011405944824219e-01
1.047288867743027652e+00,2.537616789340972900e-01
1.048300579588770098e+00,2.532371878623962402e-01
1.049305246029580418e+00,2.529182732105255127e-01
1.050302964513459392e+00,2.529003322124481201e-01
1.051293830480517943e+00,2.528786659240722656e-01
1.052277937417764653e+00,2.528758645057678223e-01
1.053255376912035857e+00,2.528815567493438721e-01
1.054226238701146068e+00,2.526016831398010254e-01
1.055190610723326650e+00,2.526165544986724854e-01
1.056148579165026025e+00,2.526025176048278809e-01
1.057100228507130257e+00,2.523918747901916504e-01
1.058045641569671735e+00,2.527354657649993896e-01
1.058984899555080350e+00,2.522914111614227295e-01
1.059918082090037794e+00,2.521247267723083496e-01
1.060845267265985381e+00,2.523747384548187256e-01
1.061766531678338898e+00,2.519854903221130371e-01
1.062681950464460012e+00,2.519352734088897705e-01
1.063591597340429518e+00,2.520436942577362061e-01
1.064495544636668845e+00,2.518561482429504395e-01
1.065393863332453783e+00,2.518422007560729980e-01
1.066286623089357732e+00,2.517948448657989502e-01
1.067173892283669101e+00,2.516205012798309326e-01
1.068055738037816615e+00,2.515917122364044189e-01
1.068932226250839612e+00,2.515515089035034180e-01
1.069803421627940176e+00,2.513151168823242188e-01
1.070669387709145992e+00,2.512843012809753418e-01
1.071530186897120096e+00,2.514404952526092529e-01
1.072385880484144183e+00,2.512886822223663330e-01
1.073236528678308099e+00,2.512021064758300781e-01
1.074082190628930178e+00,2.514959275722503662e-01
1.074922924451237938e+00,2.506119310855865479e-01
1.075758787250333581e+00,2.504203319549560547e-01
1.076589835144468266e+00,2.505921423435211182e-01
1.077416123287652461e+00,2.501860857009887695e-01
1.078237705891618159e+00,2.500594556331634521e-01
1.079054636247164689e+00,2.500703632831573486e-01
1.079866966744898127e+00,2.501941919326782227e-01
1.080674748895394499e+00,2.502164840698242188e-01
1.081478033348798773e+00,2.503752112388610840e-01
1.082276869913883166e+00,2.498194426298141479e-01
1.083071307576578768e+00,2.500732839107513428e-01
1.083861394518001564e+00,2.493274360895156860e-01
1.084647178131986189e+00,2.491126060485839844e-01
1.085428705042146058e+00,2.491504549980163574e-01
1.086206021118472975e+00,2.492959648370742798e-01
1.086979171493490881e+00,2.495798915624618530e-01
1.087748200577981939e+00,2.495794743299484253e-01
1.088513152076293844e+00,2.493887394666671753e-01
1.089274069001242573e+00,2.494045197963714600e-01
1.090030993688626326e+00,2.496812194585800171e-01
1.090783967811359334e+00,2.490856498479843140e-01
1.091533032393239067e+00,2.489564567804336548e-01
1.092278227822357950e+00,2.490209490060806274e-01
1.093019593864170469e+00,2.488470524549484253e-01
1.093757169674225649e+00,2.492544203996658325e-01
1.094490993810577129e+00,2.485999166965484619e-01
1.095221104245878152e+00,2.490200102329254150e-01
1.095947538379171249e+00,2.491994947195053101e-01
1.096670333047385038e+00,2.491414695978164673e-01
1.097389524536541705e+00,2.483320087194442749e-01
1.098105148592688929e+00,2.482384443283081055e-01
1.098817240432559794e+00,2.483386993408203125e-01
1.099525834753972919e+00,2.482616156339645386e-01
1.100230965745977230e+00,2.482592463493347168e-01
1.100932667098749596e+00,2.482051998376846313e-01
1.101630972013254883e+00,2.482331544160842896e-01
1.102325913210671082e+00,2.487114220857620239e-01
1.103017522941590167e+00,2.489566057920455933e-01
1.103705832994998470e+00,2.480570673942565918e-01
1.104390874707043890e+00,2.480095475912094116e-01
1.105072678969597488e+00,2.479760944843292236e-01
1.105751276238611247e+00,2.481283545494079590e-01
1.106426696542281540e+00,2.477796375751495361e-01
1.107098969489022755e+00,2.476621121168136597e-01
1.107768124275255728e+00,2.475387305021286011e-01
1.108434189693015659e+00,2.473559826612472534e-01
1.109097194137385056e+00,2.472547888755798340e-01
1.109757165613759700e+00,2.470162361860275269e-01
1.110414131744944299e+00,2.471119314432144165e-01
1.111068119778090946e+00,2.479222416877746582e-01
1.111719156591479685e+00,2.473067045211791992e-01
1.112367268701147660e+00,2.473462224006652832e-01
1.113012482267368153e+00,2.472429424524307251e-01
1.113654823100987956e+00,2.474378198385238647e-01
1.114294316669621976e+00,2.469985336065292358e-01
1.114930988103711718e+00,2.468186765909194946e-01
1.115564862202452545e+00,2.467283159494400024e-01
1.116195963439588379e+00,2.467281222343444824e-01
1.116824315969082937e+00,2.466542422771453857e-01
1.117449943630665077e+00,2.465731650590896606e-01
1.118072869955257342e+00,2.464216351509094238e-01
1.118693118170286160e+00,2.467269897460937500e-01
1.119310711204878794e+00,2.465792596340179443e-01
1.119925671694949054e+00,2.464428991079330444e-01
1.120538021988175759e+00,2.463356107473373413e-01
1.121147784148876170e+00,2.463859915733337402e-01
1.121754979962775289e+00,2.463991940021514893e-01
1.122359630941678121e+00,2.463881373405456543e-01
1.122961758328040682e+00,2.464596629142761230e-01
1.123561383099449307e+00,2.462750673294067383e-01
1.124158525973005585e+00,2.460362017154693604e-01
1.124753207409620925e+00,2.459704279899597168e-01
1.125345447618224082e+00,2.460591942071914673e-01
1.125935266559880965e+00,2.463258355855941772e-01
1.126522683951832304e+00,2.463369071483612061e-01
1.127107719271448705e+00,2.465813755989074707e-01
1.127690391760104660e+00,2.470515072345733643e-01
1.128270720426977292e+00,2.465845197439193726e-01
1.128848724052766705e+00,2.462967783212661743e-01
1.129424421193342409e+00,2.462364435195922852e-01
1.129997830183319341e+00,2.462483048439025879e-01
1.130568969139559510e+00,2.460792362689971924e-01
1.131137855964607919e+00,2.460443675518035889e-01
1.131704508350059868e+00,2.460068911314010620e-01
1.132268943779860981e+00,2.461030781269073486e-01
1.132831179533545729e+00,2.460913658142089844e-01
1.133391232689410000e+00,2.460550963878631592e-01
1.133949120127625054e+00,2.456807345151901245e-01
1.134504858533289751e+00,2.457554489374160767e-01
1.135058464399424816e+00,2.456437349319458008e-01
1.135609954029910051e+00,2.458660900592803955e-01
1.136159343542364919e+00,2.459290474653244019e-01
1.136706648870975611e+00,2.458568960428237915e-01
1.137251885769267501e+00,2.460912317037582397e-01
1.137795069812826521e+00,2.461525201797485352e-01
1.138336216401968137e+00,2.464414089918136597e-01
1.138875340764358146e+00,2.463577985763549805e-01
1.139412457957583280e+00,2.458558082580566406e-01
1.139947582871674525e+00,2.457620203495025635e-01
1.140480730231584472e+00,2.462953776121139526e-01
1.141011914599617594e+00,2.459448873996734619e-01
1.141541150377818559e+00,2.467086315155029297e-01
1.142068451810313245e+00,2.460716664791107178e-01
1.142593832985610236e+00,2.457652390003204346e-01
1.143117307838859231e+00,2.458250671625137329e-01
1.143638890154069276e+00,2.457913160324096680e-01
1.144158593566285242e+00,2.460316419601440430e-01
1.144676431563728336e+00,2.459886819124221802e-01
1.145192417489895087e+00,2.459403276443481445e-01
1.145706564545621475e+00,2.457925975322723389e-01
1.146218885791108866e+00,2.456511855125427246e-01
1.146729394147914416e+00,2.455100417137145996e-01
1.147238102400907511e+00,2.457481026649475098e-01
1.147745023200189562e+00,2.456301003694534302e-01
1.148250169062982495e+00,2.458018809556961060e-01
1.148753552375483489e+00,2.458799183368682861e-01
1.149255185394686185e+00,2.463192343711853027e-01
1.149755080250172146e+00,2.458717077970504761e-01
1.150253248945870999e+00,2.458080202341079712e-01
1.150749703361790166e+00,2.457823604345321655e-01
1.151244455255713062e+00,2.460220754146575928e-01
1.151737516264871752e+00,2.459850758314132690e-01
1.152228897907589644e+00,2.459980100393295288e-01
1.152718611584893749e+00,2.460398077964782715e-01
1.153206668582104077e+00,2.460418790578842163e-01
1.153693080070393506e+00,2.461906969547271729e-01
1.154177857108320993e+00,2.457846999168395996e-01
1.154661010643342367e+00,2.460468113422393799e-01
1.155142551513290705e+00,2.460796236991882324e-01
1.155622490447838047e+00,2.460468411445617676e-01
1.156100838069927583e+00,2.461150139570236206e-01
1.156577604897186085e+00,2.459094226360321045e-01
1.157052801343310566e+00,2.460672110319137573e-01
1.157526437719432977e+00,2.459588050842285156e-01
1.157998524235463789e+00,2.458131611347198486e-01
1.158469071001411388e+00,2.460162043571472168e-01
1.158938088028681701e+00,2.455911934375762939e-01
1.159405585231356062e+00,2.455747127532958984e-01
1.159871572427448871e+00,2.456934601068496704e-01
1.160336059340145498e+00,2.457843720912933350e-01
1.160799055599016860e+00,2.460021078586578369e-01
1.161260570741221354e+00,2.457295805215835571e-01
1.161720614212680580e+00,2.456523478031158447e-01
1.162179195369239970e+00,2.455437630414962769e-01
1.162636323477811207e+00,2.454762756824493408e-01
1.163092007717494880e+00,2.454883754253387451e-01
1.163546257180688270e+00,2.454481273889541626e-01
1.163999080874170700e+00,2.457907348871231079e-01
1.164450487720178673e+00,2.454477846622467041e-01
1.164900486557457482e+00,2.459461688995361328e-01
1.165349086142302593e+00,2.454865127801895142e-01
1.165796295149579720e+00,2.451262474060058594e-01
1.166242122173732243e+00,2.449398189783096313e-01
1.166686575729771969e+00,2.451636940240859985e-01
1.167129664254256127e+00,2.451119720935821533e-01
1.167571396106246384e+00,2.452690452337265015e-01
1.168011779568256525e+00,2.453521490097045898e-01
1.168450822847183268e+00,2.450661659240722656e-01
1.168888534075224639e+00,2.451899498701095581e-01
1.169324921310783472e+00,2.450176328420639038e-01
1.169759992539358029e+00,2.449986636638641357e-01
1.170193755674417524e+00,2.450132071971893311e-01
1.170626218558267873e+00,2.453845590353012085e-01
1.171057388962900125e+00,2.452990114688873291e-01
1.171487274590830241e+00,2.453501224517822266e-01
1.171915883075923537e+00,2.452710270881652832e-01
1.172343221984209594e+00,2.451917380094528198e-01
1.172769298814681838e+00,2.456619888544082642e-01
1.173194121000088241e+00,2.450397610664367676e-01
1.173617695907709368e+00,2.449089884757995605e-01
1.174040030840123539e+00,2.446316182613372803e-01
1.174461133035965332e+00,2.451431900262832642e-01
1.174881009670665888e+00,2.449055463075637817e-01
1.175299667857190089e+00,2.449227571487426758e-01
1.175717114646757766e+00,2.447695583105087280e-01
1.176133357029556459e+00,2.449578940868377686e-01
1.176548401935444410e+00,2.447220236063003540e-01
1.176962256234642012e+00,2.446762323379516602e-01
1.177374926738414374e+00,2.445276230573654175e-01
1.177786420199744555e+00,2.444771528244018555e-01
1.178196743313995709e+00,2.448628842830657959e-01
1.178605902719565446e+00,2.448859810829162598e-01
1.179013904998530204e+00,2.449010610580444336e-01
1.179420756677279636e+00,2.450042217969894409e-01
1.179826464227143878e+00,2.453518658876419067e-01
1.180231034065011952e+00,2.451402544975280762e-01
1.180634472553938608e+00,2.447119355201721191e-01
1.181036786003746286e+00,2.445860505104064941e-01
1.181437980671617760e+00,2.447914481163024902e-01
1.181838062762678110e+00,2.444474548101425171e-01
1.182237038430572040e+00,2.449191808700561523e-01
1.182634913778031427e+00,2.444221675395965576e-01
1.183031694857436422e+00,2.445028424263000488e-01
1.183427387671365461e+00,2.444242238998413086e-01
1.183821998173142154e+00,2.444692552089691162e-01
1.184215532267372195e+00,2.445375025272369385e-01
1.184607995810473602e+00,2.445163726806640625e-01
1.184999394611198964e+00,2.441818863153457642e-01
1.185389734431151920e+00,2.440990954637527466e-01
1.185779020985296306e+00,2.439744621515274048e-01
1.186167259942457086e+00,2.439713180065155029e-01
1.186554456925817291e+00,2.441399246454238892e-01
1.186940617513404961e+00,2.440958619117736816e-01
1.187325747238576978e+00,2.443179786205291748e-01
1.187709851590493138e+00,2.444369047880172729e-01
1.188092936014586876e+00,2.444999366998672485e-01
1.188475005913028237e+00,2.445535212755203247e-01
1.188856066645180176e+00,2.443916052579879761e-01
1.189236123528050637e+00,2.441836297512054443e-01
1.189615181836737312e+00,2.441879659891128540e-01
1.189993246804866178e+00,2.440635710954666138e-01
1.190370323625026927e+00,2.440792471170425415e-01
1.190746417449198624e+00,2.440455853939056396e-01
1.191121533389174036e+00,2.440803200006484985e-01
1.191495676516975744e+00,2.440617829561233521e-01
1.191868851865266254e+00,2.439906299114227295e-01
1.192241064427757014e+00,2.442306429147720337e-01
1.192612319159606971e+00,2.442502677440643311e-01
1.192982620977819819e+00,2.441017031669616699e-01
1.193351974761633461e+00,2.438352108001708984e-01
1.193720385352907254e+00,2.435250282287597656e-01
1.194087857556501264e+00,2.433375567197799683e-01
1.194454396140653740e+00,2.435991764068603516e-01
1.194820005837351262e+00,2.432610839605331421e-01
1.195184691342695560e+00,2.433957159519195557e-01
1.195548457317266333e+00,2.440116554498672485e-01
1.195911308386476746e+00,2.436267435550689697e-01
1.196273249140928918e+00,2.437248378992080688e-01
1.196634284136759430e+00,2.439145892858505249e-01
1.196994417895986151e+00,2.438753992319107056e-01
1.197353654906845533e+00,2.438819259405136108e-01
1.197711999624130996e+00,2.436792552471160889e-01
1.198069456469522009e+00,2.438594996929168701e-01
1.198426029831912709e+00,2.433943152427673340e-01
1.198781724067734977e+00,2.431494295597076416e-01
1.199136543501277963e+00,2.431763559579849243e-01
1.199490492425002497e+00,2.432547658681869507e-01
1.199843575099854398e+00,2.432639747858047485e-01
1.200195795755571115e+00,2.430713921785354614e-01
1.200547158590985486e+00,2.434569597244262695e-01
1.200897667774326827e+00,2.433956116437911987e-01
1.201247327443517365e+00,2.434951663017272949e-01
1.201596141706465559e+00,2.431438863277435303e-01
1.201944114641355421e+00,2.432652264833450317e-01
1.202291250296931846e+00,2.430778145790100098e-01
1.202637552692784828e+00,2.429298311471939087e-01
1.202983025819627905e+00,2.428790032863616943e-01
1.203327673639573714e+00,2.428108751773834229e-01
1.203671500086407553e+00,2.426605373620986938e-01
1.204014509065855609e+00,2.429263293743133545e-01
1.204356704455852523e+00,2.427174001932144165e-01
1.204698090106803399e+00,2.428240627050399780e-01
1.205038669841844490e+00,2.428811788558959961e-01
1.205378447457098989e+00,2.428309470415115356e-01
1.205717426721932606e+00,2.430182844400405884e-01
1.206055611379202697e+00,2.427601367235183716e-01
1.206393005145507624e+00,2.425226867198944092e-01
1.206729611711430783e+00,2.426328212022781372e-01
1.207065434741783738e+00,2.427102029323577881e-01
1.207400477875844702e+00,2.425749450922012329e-01
1.207734744727596121e+00,2.427171021699905396e-01
1.208068238885957824e+00,2.422304749488830566e-01
1.208400963915018611e+00,2.421666234731674194e-01
1.208732923354264743e+00,2.421335726976394653e-01
1.209064120718805091e+00,2.423006743192672729e-01
1.209394559499596733e+00,2.418909519910812378e-01
1.209724243163662782e+00,2.417385280132293701e-01
1.210053175154312877e+00,2.418610602617263794e-01
1.210381358891357451e+00,2.420219779014587402e-01
1.210708797771322009e+00,2.420398592948913574e-01
1.211035495167658294e+00,2.421208620071411133e-01
1.211361454430951889e+00,2.416816949844360352e-01
1.211686678889128954e+00,2.416516095399856567e-01
1.212011171847659385e+00,2.417083382606506348e-01
1.212334936589759993e+00,2.415487170219421387e-01
1.212657976376591895e+00,2.414511144161224365e-01
1.212980294447459695e+00,2.414493113756179810e-01
1.213301894020003546e+00,2.413657605648040771e-01
1.213622778290394555e+00,2.415275573730468750e-01
1.213942950433524848e+00,2.416943907737731934e-01
1.214262413603194535e+00,2.412614971399307251e-01
1.214581170932299337e+00,2.411463856697082520e-01
1.214899225533015104e+00,2.413283437490463257e-01
1.215216580496979892e+00,2.413708865642547607e-01
1.215533238895473600e+00,2.411611229181289673e-01
1.215849203779597154e+00,2.408941090106964111e-01
1.216164478180448372e+00,2.416726797819137573e-01
1.216479065109297153e+00,2.410321980714797974e-01
1.216792967557756899e+00,2.406785190105438232e-01
1.217106188497956376e+00,2.407057434320449829e-01
1.217418730882707800e+00,2.410168051719665527e-01
1.217730597645674484e+00,2.406314611434936523e-01
1.218041791701535148e+00,2.405147701501846313e-01
1.218352315946148456e+00,2.405907511711120605e-01
1.218662173256713555e+00,2.407866269350051880e-01
1.218971366491931274e+00,2.407015115022659302e-01
1.219279898492161340e+00,2.409068346023559570e-01
1.219587772079579135e+00,2.406462132930755615e-01
1.219894990058331796e+00,2.405421882867813110e-01
1.220201555214689204e+00,2.404916435480117798e-01
1.220507470317197196e+00,2.407451421022415161e-01
1.220812738116827889e+00,2.406975626945495605e-01
1.221117361347126673e+00,2.404533773660659790e-01
1.221421342724360537e+00,2.401360422372817993e-01
1.221724684947661954e+00,2.402362078428268433e-01
1.222027390699173877e+00,2.401409596204757690e-01
1.222329462644191622e+00,2.401838749647140503e-01
1.222630903431303651e+00,2.401295900344848633e-01
1.222931715692530563e+00,2.405034452676773071e-01
1.223231902043464103e+00,2.404254525899887085e-01
1.223531465083402159e+00,2.403499931097030640e-01
1.223830407395484654e+00,2.399862259626388550e-01
1.224128731546827220e+00,2.399990707635879517e-01
1.224426440088653312e+00,2.402618378400802612e-01
1.224723535556424991e+00,2.405357062816619873e-01
1.225020020469972160e+00,2.401928603649139404e-01
1.225315897333622006e+00,2.401268631219863892e-01
1.225611168636325132e+00,2.399663627147674561e-01
1.225905836851780339e+00,2.398862540721893311e-01
1.226199904438560528e+00,2.395466119050979614e-01
1.226493373840235046e+00,2.393751591444015503e-01
1.226786247485491366e+00,2.395480275154113770e-01
1.227078527788255657e+00,2.393691986799240112e-01
1.227370217147813136e+00,2.395856976509094238e-01
1.227661317948924635e+00,2.393159121274948120e-01
1.227951832561944956e+00,2.393044978380203247e-01
1.228241763342938109e+00,2.402229011058807373e-01
1.228531112633791667e+00,2.400804460048675537e-01
1.228819882762330895e+00,2.393949776887893677e-01
1.229108076042431108e+00,2.394373267889022827e-01
1.229395694774127801e+00,2.393606454133987427e-01
1.229682741243728561e+00,2.394839227199554443e-01
1.229969217723920538e+00,2.392463088035583496e-01
1.230255126473879246e+00,2.393509000539779663e-01
1.230540469739375142e+00,2.394511103630065918e-01
1.230825249752879991e+00,2.392204403877258301e-01
1.231109468733670997e+00,2.391888052225112915e-01
1.231393128887934951e+00,2.390523701906204224e-01
1.231676232408870142e+00,2.391192913055419922e-01
1.231958781476789833e+00,2.389625310897827148e-01
1.232240778259221958e+00,2.389076799154281616e-01
1.232522224911008379e+00,2.387417554855346680e-01
1.232803123574403914e+00,2.387235462665557861e-01
1.233083476379176036e+00,2.387274950742721558e-01
1.233363285442698798e+00,2.388166189193725586e-01
1.233642552870050535e+00,2.385273426771163940e-01
1.233921280754108674e+00,2.385437339544296265e-01
1.234199471175644547e+00,2.393312752246856689e-01
1.234477126203413766e+00,2.391611635684967041e-01
1.234754247894253032e+00,2.386897057294845581e-01
1.235030838293167399e+00,2.386207431554794312e-01
1.235306899433422645e+00,2.389969974756240845e-01
1.235582433336635644e+00,2.385615855455398560e-01
1.235857442012861185e+00,2.384614795446395874e-01
1.236131927460682123e+00,2.386550307273864746e-01
1.236405891667295087e+00,2.380992919206619263e-01
1.236679336608597524e+00,2.386607080698013306e-01
1.236952264249272515e+00,2.384347766637802124e-01
1.237224676542873825e+00,2.382717430591583252e-01
1.237496575431910717e+00,2.380684167146682739e-01
1.237767962847929226e+00,2.378816902637481689e-01
1.238038840711595645e+00,2.381843626499176025e-01
1.238309210932778459e+00,2.382877618074417114e-01
1.238579075410628061e+00,2.378996908664703369e-01
1.238848436033657352e+00,2.379670739173889160e-01
1.239117294679821235e+00,2.382862418889999390e-01
1.239385653216594774e+00,2.385436445474624634e-01
1.239653513501051574e+00,2.378255426883697510e-01
1.239920877379939501e+00,2.379508316516876221e-01
1.240187746689759729e+00,2.382167726755142212e-01
1.240454123256838903e+00,2.378607690334320068e-01
1.240720008897407522e+00,2.376062572002410889e-01
1.240985405417671661e+00,2.372951060533523560e-01
1.241250314613888461e+00,2.371611446142196655e-01
1.241514738272437857e+00,2.374044507741928101e-01
1.241778678169895400e+00,2.374096661806106567e-01
1.242042136073103764e+00,2.372676730155944824e-01
1.242305113739243350e+00,2.374497354030609131e-01
1.242567612915903563e+00,2.373985350131988525e-01
1.242829635341151207e+00,2.374453097581863403e-01
1.243091182743600864e+00,2.373334616422653198e-01
1.243352256842482628e+00,2.373121976852416992e-01
1.243612859347708710e+00,2.372093200683593750e-01
1.243872991959943830e+00,2.371235340833663940e-01
1.244132656370668055e+00,2.372102290391921997e-01
1.244391854262246078e+00,2.369938194751739502e-01
1.244650587307990053e+00,2.369764298200607300e-01
1.244908857172226213e+00,2.370439767837524414e-01
1.245166665510357484e+00,2.373028844594955444e-01
1.245424013968928767e+00,2.374089062213897705e-01
1.245680904185689108e+00,2.372864037752151489e-01
1.245937337789654986e+00,2.375335544347763062e-01
1.246193316401170481e+00,2.371593713760375977e-01
1.246448841631971005e+00,2.371635586023330688e-01
1.246703915085242587e+00,2.374363690614700317e-01
1.246958538355683599e+00,2.370097488164901733e-01
1.247212713029562714e+00,2.373656481504440308e-01
1.247466440684779965e+00,2.371766418218612671e-01
1.247719722890924698e+00,2.374056726694107056e-01
1.247972561209333531e+00,2.371492534875869751e-01
1.248224957193148965e+00,2.368271350860595703e-01
1.248476912387376236e+00,2.365087419748306274e-01
1.248728428328939488e+00,2.364477515220642090e-01
1.248979506546739060e+00,2.369078099727630615e-01
1.249230148561706333e+00,2.369544953107833862e-01
1.249480355886859906e+00,2.365391105413436890e-01
1.249730130027359332e+00,2.367740869522094727e-01
1.249979472480560183e+00,2.365074157714843750e-01
1.250228384736068010e+00,2.367377728223800659e-01
1.250476868275791409e+00,2.363711446523666382e-01
