# kappa, accuracy
1.375165940891240668e+00,7.340000271797180176e-01
1.375270514327019189e+00,7.344999909400939941e-01
1.375375012017870713e+00,7.325000166893005371e-01
1.375479434073443308e+00,7.329999804496765137e-01
1.375583780603147677e+00,7.344999909400939941e-01
1.375688051716156268e+00,7.325000166893005371e-01
1.375792247521405942e+00,7.354999780654907227e-01
1.375896368127597080e+00,7.360000014305114746e-01
1.376000413643195142e+00,7.329999804496765137e-01
1.376104384176430884e+00,7.350000143051147461e-01
1.376208279835301695e+00,7.325000166893005371e-01
1.376312100727571375e+00,7.340000271797180176e-01
1.376415846960771239e+00,7.325000166893005371e-01
1.376519518642201012e+00,7.325000166893005371e-01
1.376623115878929271e+00,7.344999909400939941e-01
1.376726638777793665e+00,7.340000271797180176e-01
1.376830087445402917e+00,7.350000143051147461e-01
1.376933461988135265e+00,7.360000014305114746e-01
1.377036762512142021e+00,7.369999885559082031e-01
1.377139989123345343e+00,7.379999756813049316e-01
1.377243141927440684e+00,7.360000014305114746e-01
1.377346221029896789e+00,7.354999780654907227e-01
1.377449226535957250e+00,7.325000166893005371e-01
1.377552158550639172e+00,7.344999909400939941e-01
1.377655017178735619e+00,7.329999804496765137e-01
1.377757802524816055e+00,7.325000166893005371e-01
1.377860514693225902e+00,7.319999933242797852e-01
1.377963153788088757e+00,7.369999885559082031e-01
1.378065719913305065e+00,7.344999909400939941e-01
1.378168213172554335e+00,7.329999804496765137e-01
1.378270633669295586e+00,7.315000295639038086e-01
1.378372981506767125e+00,7.335000038146972656e-01
1.378475256787987879e+00,7.315000295639038086e-01
1.378577459615758505e+00,7.325000166893005371e-01
1.378679590092659835e+00,7.335000038146972656e-01
1.378781648321056208e+00,7.350000143051147461e-01
1.378883634403094804e+00,7.350000143051147461e-01
1.378985548440706088e+00,7.344999909400939941e-01
1.379087390535604030e+00,7.340000271797180176e-01
1.379189160789288326e+00,7.335000038146972656e-01
1.379290859303043959e+00,7.329999804496765137e-01
1.379392486177940969e+00,7.310000061988830566e-01
1.379494041514837122e+00,7.369999885559082031e-01
1.379595525414376356e+00,7.300000190734863281e-01
1.379696937976991000e+00,7.319999933242797852e-01
1.379798279302901554e+00,7.319999933242797852e-01
1.379899549492117350e+00,7.344999909400939941e-01
1.380000748644437225e+00,7.340000271797180176e-01
1.380101876859450627e+00,7.340000271797180176e-01
1.380202934236537171e+00,7.344999909400939941e-01
1.380303920874867973e+00,7.310000061988830566e-01
1.380404836873405872e+00,7.350000143051147461e-01
1.380505682330906980e+00,7.319999933242797852e-01
1.380606457345918914e+00,7.340000271797180176e-01
1.380707162016784784e+00,7.319999933242797852e-01
1.380807796441640312e+00,7.325000166893005371e-01
1.380908360718416938e+00,7.340000271797180176e-01
1.381008854944840936e+00,7.315000295639038086e-01
1.381109279218435182e+00,7.335000038146972656e-01
1.381209633636518275e+00,7.350000143051147461e-01
1.381309918296206085e+00,7.315000295639038086e-01
1.381410133294412645e+00,7.375000119209289551e-01
1.381510278727849261e+00,7.289999723434448242e-01
1.381610354693026510e+00,7.315000295639038086e-01
1.381710361286254463e+00,7.319999933242797852e-01
1.381810298603642462e+00,7.319999933242797852e-01
1.381910166741100898e+00,7.319999933242797852e-01
1.382009965794340767e+00,7.325000166893005371e-01
1.382109695858874554e+00,7.335000038146972656e-01
1.382209357030016905e+00,7.294999957084655762e-01
1.382308949402884846e+00,7.294999957084655762e-01
1.382408473072398891e+00,7.344999909400939941e-01
1.382507928133283048e+00,7.325000166893005371e-01
1.382607314680065702e+00,7.369999885559082031e-01
1.382706632807079838e+00,7.335000038146972656e-01
1.382805882608464154e+00,7.340000271797180176e-01
1.382905064178162169e+00,7.344999909400939941e-01
1.383004177609925334e+00,7.360000014305114746e-01
1.383103222997310811e+00,7.365000247955322266e-01
1.383202200433683249e+00,7.319999933242797852e-01
1.383301110012215895e+00,7.325000166893005371e-01
1.383399951825890373e+00,7.354999780654907227e-01
1.383498725967496679e+00,7.304999828338623047e-01
1.383597432529635185e+00,7.335000038146972656e-01
1.383696071604715749e+00,7.344999909400939941e-01
1.383794643284958825e+00,7.344999909400939941e-01
1.383893147662396794e+00,7.315000295639038086e-01
1.383991584828872412e+00,7.325000166893005371e-01
1.384089954876041695e+00,7.344999909400939941e-01
1.384188257895372143e+00,7.329999804496765137e-01
1.384286493978145405e+00,7.329999804496765137e-01
1.384384663215456390e+00,7.335000038146972656e-01
1.384482765698214157e+00,7.335000038146972656e-01
1.384580801517142801e+00,7.354999780654907227e-01
1.384678770762780786e+00,7.329999804496765137e-01
1.384776673525483170e+00,7.354999780654907227e-01
1.384874509895420269e+00,7.344999909400939941e-01
1.384972279962580322e+00,7.369999885559082031e-01
1.385069983816767270e+00,7.344999909400939941e-01
1.385167621547603645e+00,7.325000166893005371e-01
1.385265193244530346e+00,7.335000038146972656e-01
1.385362698996805753e+00,7.344999909400939941e-01
1.385460138893509052e+00,7.325000166893005371e-01
1.385557513023537801e+00,7.360000014305114746e-01
1.385654821475609699e+00,7.350000143051147461e-01
1.385752064338263700e+00,7.340000271797180176e-01
1.385849241699859569e+00,7.360000014305114746e-01
1.385946353648578766e+00,7.319999933242797852e-01
1.386043400272424009e+00,7.325000166893005371e-01
1.386140381659221488e+00,7.344999909400939941e-01
1.386237297896620646e+00,7.354999780654907227e-01
1.386334149072093069e+00,7.335000038146972656e-01
1.386430935272935150e+00,7.329999804496765137e-01
1.386527656586268087e+00,7.329999804496765137e-01
1.386624313099036998e+00,7.365000247955322266e-01
1.386720904898013362e+00,7.344999909400939941e-01
1.386817432069793465e+00,7.369999885559082031e-01
1.386913894700800398e+00,7.325000166893005371e-01
1.387010292877284723e+00,7.369999885559082031e-01
1.387106626685322919e+00,7.319999933242797852e-01
1.387202896210820047e+00,7.354999780654907227e-01
1.387299101539508861e+00,7.335000038146972656e-01
1.387395242756951141e+00,7.365000247955322266e-01
1.387491319948537027e+00,7.360000014305114746e-01
1.387587333199487238e+00,7.369999885559082031e-01
1.387683282594851297e+00,7.344999909400939941e-01
1.387779168219509973e+00,7.350000143051147461e-01
1.387874990158174615e+00,7.369999885559082031e-01
1.387970748495387818e+00,7.335000038146972656e-01
1.388066443315524090e+00,7.360000014305114746e-01
1.388162074702790294e+00,7.344999909400939941e-01
1.388257642741225206e+00,7.344999909400939941e-01
1.388353147514701735e+00,7.354999780654907227e-01
1.388448589106925590e+00,7.304999828338623047e-01
1.388543967601436835e+00,7.354999780654907227e-01
1.388639283081609888e+00,7.319999933242797852e-01
1.388734535630653744e+00,7.335000038146972656e-01
1.388829725331613085e+00,7.319999933242797852e-01
1.388924852267368282e+00,7.354999780654907227e-01
1.389019916520635389e+00,7.354999780654907227e-01
1.389114918173967927e+00,7.360000014305114746e-01
1.389209857309755547e+00,7.360000014305114746e-01
1.389304734010225584e+00,7.350000143051147461e-01
1.389399548357443726e+00,7.335000038146972656e-01
1.389494300433313567e+00,7.369999885559082031e-01
1.389588990319577499e+00,7.315000295639038086e-01
1.389683618097816931e+00,7.354999780654907227e-01
1.389778183849452953e+00,7.360000014305114746e-01
1.389872687655747008e+00,7.384999990463256836e-01
1.389967129597800444e+00,7.335000038146972656e-01
1.390061509756555624e+00,7.354999780654907227e-01
1.390155828212796152e+00,7.354999780654907227e-01
1.390250085047147088e+00,7.390000224113464355e-01
1.390344280340076066e+00,7.369999885559082031e-01
1.390438414171893067e+00,7.375000119209289551e-01
1.390532486622750419e+00,7.365000247955322266e-01
1.390626497772644354e+00,7.329999804496765137e-01
1.390720447701414786e+00,7.354999780654907227e-01
1.390814336488745084e+00,7.335000038146972656e-01
1.390908164214164522e+00,7.369999885559082031e-01
1.391001930957045607e+00,7.340000271797180176e-01
1.391095636796607860e+00,7.365000247955322266e-01
1.391189281811914702e+00,7.350000143051147461e-01
1.391282866081877456e+00,7.360000014305114746e-01
1.391376389685252901e+00,7.384999990463256836e-01
1.391469852700645271e+00,7.344999909400939941e-01
1.391563255206505811e+00,7.304999828338623047e-01
1.391656597281133445e+00,7.360000014305114746e-01
1.391749879002675661e+00,7.335000038146972656e-01
1.391843100449128290e+00,7.369999885559082031e-01
1.391936261698335509e+00,7.360000014305114746e-01
1.392029362827991834e+00,7.369999885559082031e-01
1.392122403915640128e+00,7.344999909400939941e-01
1.392215385038674702e+00,7.365000247955322266e-01
1.392308306274339103e+00,7.344999909400939941e-01
1.392401167699728992e+00,7.369999885559082031e-01
1.392493969391790376e+00,7.369999885559082031e-01
1.392586711427320711e+00,7.344999909400939941e-01
1.392679393882970018e+00,7.360000014305114746e-01
1.392772016835240434e+00,7.384999990463256836e-01
1.392864580360487103e+00,7.365000247955322266e-01
1.392957084534917733e+00,7.360000014305114746e-01
1.393049529434593925e+00,7.319999933242797852e-01
1.393141915135431175e+00,7.340000271797180176e-01
1.393234241713199095e+00,7.354999780654907227e-01
1.393326509243522082e+00,7.379999756813049316e-01
1.393418717801879536e+00,7.319999933242797852e-01
1.393510867463605862e+00,7.379999756813049316e-01
1.393602958303891581e+00,7.340000271797180176e-01
1.393694990397783107e+00,7.340000271797180176e-01
1.393786963820183855e+00,7.350000143051147461e-01
1.393878878645852692e+00,7.340000271797180176e-01
1.393970734949407486e+00,7.384999990463256836e-01
1.394062532805322441e+00,7.335000038146972656e-01
1.394154272287930096e+00,7.375000119209289551e-01
1.394245953471421551e+00,7.329999804496765137e-01
1.394337576429845571e+00,7.360000014305114746e-01
1.394429141237111258e+00,7.375000119209289551e-01
1.394520647966986271e+00,7.319999933242797852e-01
1.394612096693097936e+00,7.350000143051147461e-01
1.394703487488933913e+00,7.369999885559082031e-01
1.394794820427842197e+00,7.315000295639038086e-01
1.394886095583032004e+00,7.354999780654907227e-01
1.394977313027572885e+00,7.340000271797180176e-01
1.395068472834396278e+00,7.365000247955322266e-01
1.395159575076295733e+00,7.310000061988830566e-01
1.395250619825926464e+00,7.360000014305114746e-01
1.395341607155806685e+00,7.350000143051147461e-01
1.395432537138317164e+00,7.340000271797180176e-01
1.395523409845702334e+00,7.360000014305114746e-01
1.395614225350069182e+00,7.350000143051147461e-01
1.395704983723389914e+00,7.365000247955322266e-01
1.395795685037500178e+00,7.365000247955322266e-01
1.395886329364100176e+00,7.340000271797180176e-01
1.395976916774755772e+00,7.344999909400939941e-01
1.396067447340897383e+00,7.335000038146972656e-01
1.396157921133821311e+00,7.350000143051147461e-01
1.396248338224689522e+00,7.344999909400939941e-01
1.396338698684531199e+00,7.365000247955322266e-01
1.396429002584240742e+00,7.350000143051147461e-01
1.396519249994580658e+00,7.340000271797180176e-01
1.396609440986180228e+00,7.365000247955322266e-01
1.396699575629536394e+00,7.354999780654907227e-01
1.396789653995013980e+00,7.350000143051147461e-01
1.396879676152846361e+00,7.360000014305114746e-01
1.396969642173135684e+00,7.335000038146972656e-01
1.397059552125852200e+00,7.340000271797180176e-01
1.397149406080836265e+00,7.354999780654907227e-01
1.397239204107797450e+00,7.344999909400939941e-01
1.397328946276315209e+00,7.360000014305114746e-01
1.397418632655839321e+00,7.354999780654907227e-01
1.397508263315690114e+00,7.325000166893005371e-01
1.397597838325058905e+00,7.350000143051147461e-01
1.397687357753008008e+00,7.344999909400939941e-01
1.397776821668471170e+00,7.329999804496765137e-01
1.397866230140254240e+00,7.329999804496765137e-01
1.397955583237035393e+00,7.335000038146972656e-01
1.398044881027365127e+00,7.350000143051147461e-01
1.398134123579666044e+00,7.365000247955322266e-01
1.398223310962235066e+00,7.325000166893005371e-01
1.398312443243241221e+00,7.335000038146972656e-01
1.398401520490728300e+00,7.350000143051147461e-01
1.398490542772613976e+00,7.354999780654907227e-01
1.398579510156689798e+00,7.350000143051147461e-01
1.398668422710622306e+00,7.335000038146972656e-01
1.398757280501953026e+00,7.354999780654907227e-01
1.398846083598098256e+00,7.340000271797180176e-01
1.398934832066351053e+00,7.350000143051147461e-01
1.399023525973879245e+00,7.344999909400939941e-01
1.399112165387726758e+00,7.344999909400939941e-01
1.399200750374815172e+00,7.340000271797180176e-01
1.399289281001941943e+00,7.335000038146972656e-01
1.399377757335781958e+00,7.344999909400939941e-01
1.399466179442887537e+00,7.310000061988830566e-01
1.399554547389688208e+00,7.325000166893005371e-01
1.399642861242492042e+00,7.354999780654907227e-01
1.399731121067485429e+00,7.329999804496765137e-01
1.399819326930732855e+00,7.335000038146972656e-01
1.399907478898178681e+00,7.354999780654907227e-01
1.399995577035645145e+00,7.344999909400939941e-01
1.400083621408834800e+00,7.350000143051147461e-01
1.400171612083330075e+00,7.329999804496765137e-01
1.400259549124593272e+00,7.350000143051147461e-01
1.400347432597966790e+00,7.360000014305114746e-01
1.400435262568674233e+00,7.340000271797180176e-01
1.400523039101819522e+00,7.344999909400939941e-01
1.400610762262388453e+00,7.354999780654907227e-01
1.400698432115247583e+00,7.319999933242797852e-01
1.400786048725146005e+00,7.350000143051147461e-01
1.400873612156714909e+00,7.340000271797180176e-01
1.400961122474467357e+00,7.350000143051147461e-01
1.401048579742799172e+00,7.350000143051147461e-01
1.401135984025989822e+00,7.340000271797180176e-01
1.401223335388200875e+00,7.354999780654907227e-01
1.401310633893478430e+00,7.335000038146972656e-01
1.401397879605752239e+00,7.340000271797180176e-01
1.401485072588835479e+00,7.354999780654907227e-01
1.401572212906426529e+00,7.354999780654907227e-01
1.401659300622107862e+00,7.354999780654907227e-01
1.401746335799346932e+00,7.354999780654907227e-01
1.401833318501496395e+00,7.335000038146972656e-01
1.401920248791794776e+00,7.344999909400939941e-01
1.402007126733366249e+00,7.344999909400939941e-01
1.402093952389220188e+00,7.329999804496765137e-01
1.402180725822253393e+00,7.340000271797180176e-01
1.402267447095248976e+00,7.335000038146972656e-01
1.402354116270876361e+00,7.335000038146972656e-01
1.402440733411692175e+00,7.350000143051147461e-01
1.402527298580141357e+00,7.340000271797180176e-01
1.402613811838555158e+00,7.354999780654907227e-01
1.402700273249153806e+00,7.369999885559082031e-01
1.402786682874045621e+00,7.319999933242797852e-01
1.402873040775226787e+00,7.335000038146972656e-01
1.402959347014582692e+00,7.335000038146972656e-01
1.403045601653887475e+00,7.375000119209289551e-01
1.403131804754805145e+00,7.360000014305114746e-01
1.403217956378888243e+00,7.319999933242797852e-01
1.403304056587579840e+00,7.360000014305114746e-01
1.403390105442212876e+00,7.354999780654907227e-01
1.403476103004010822e+00,7.344999909400939941e-01
1.403562049334086792e+00,7.344999909400939941e-01
1.403647944493446431e+00,7.354999780654907227e-01
1.403733788542984806e+00,7.344999909400939941e-01
1.403819581543489514e+00,7.360000014305114746e-01
1.403905323555638684e+00,7.354999780654907227e-01
1.403991014640003865e+00,7.350000143051147461e-01
1.404076654857046913e+00,7.350000143051147461e-01
1.404162244267123549e+00,7.360000014305114746e-01
1.404247782930481581e+00,7.354999780654907227e-01
1.404333270907261344e+00,7.350000143051147461e-01
1.404418708257497039e+00,7.365000247955322266e-01
1.404504095041115619e+00,7.319999933242797852e-01
1.404589431317938120e+00,7.344999909400939941e-01
1.404674717147679885e+00,7.360000014305114746e-01
1.404759952589948790e+00,7.325000166893005371e-01
1.404845137704249458e+00,7.340000271797180176e-01
1.404930272549979042e+00,7.344999909400939941e-01
1.405015357186431002e+00,7.360000014305114746e-01
1.405100391672793103e+00,7.365000247955322266e-01
1.405185376068148972e+00,7.379999756813049316e-01
1.405270310431478098e+00,7.350000143051147461e-01
1.405355194821655163e+00,7.365000247955322266e-01
1.405440029297451598e+00,7.354999780654907227e-01
1.405524813917534921e+00,7.350000143051147461e-01
1.405609548740469394e+00,7.335000038146972656e-01
1.405694233824716033e+00,7.360000014305114746e-01
1.405778869228632821e+00,7.344999909400939941e-01
1.405863455010475827e+00,7.344999909400939941e-01
1.405947991228397864e+00,7.375000119209289551e-01
1.406032477940449832e+00,7.340000271797180176e-01
1.406116915204580931e+00,7.335000038146972656e-01
1.406201303078638665e+00,7.344999909400939941e-01
1.406285641620368621e+00,7.325000166893005371e-01
1.406369930887415576e+00,7.344999909400939941e-01
1.406454170937323722e+00,7.335000038146972656e-01
1.406538361827535333e+00,7.360000014305114746e-01
1.406622503615393427e+00,7.340000271797180176e-01
1.406706596358139549e+00,7.369999885559082031e-01
1.406790640112916657e+00,7.365000247955322266e-01
1.406874634936766677e+00,7.344999909400939941e-01
1.406958580886632282e+00,7.329999804496765137e-01
1.407042478019357112e+00,7.360000014305114746e-01
1.407126326391685556e+00,7.365000247955322266e-01
1.407210126060262967e+00,7.350000143051147461e-01
1.407293877081636113e+00,7.350000143051147461e-01
1.407377579512253396e+00,7.369999885559082031e-01
1.407461233408464851e+00,7.365000247955322266e-01
1.407544838826523037e+00,7.360000014305114746e-01
1.407628395822582146e+00,7.365000247955322266e-01
1.407711904452699114e+00,7.375000119209289551e-01
1.407795364772833846e+00,7.354999780654907227e-01
1.407878776838848989e+00,7.360000014305114746e-01
1.407962140706509935e+00,7.369999885559082031e-01
1.408045456431485931e+00,7.360000014305114746e-01
1.408128724069350080e+00,7.344999909400939941e-01
1.408211943675578892e+00,7.344999909400939941e-01
1.408295115305552736e+00,7.360000014305114746e-01
1.408378239014556721e+00,7.360000014305114746e-01
1.408461314857780255e+00,7.340000271797180176e-01
1.408544342890317491e+00,7.354999780654907227e-01
1.408627323167167322e+00,7.360000014305114746e-01
1.408710255743234496e+00,7.340000271797180176e-01
1.408793140673327837e+00,7.360000014305114746e-01
1.408875978012163133e+00,7.350000143051147461e-01
1.408958767814361135e+00,7.354999780654907227e-01
1.409041510134449116e+00,7.335000038146972656e-01
1.409124205026859533e+00,7.365000247955322266e-01
1.409206852545933142e+00,7.369999885559082031e-01
1.409289452745915439e+00,7.354999780654907227e-01
1.409372005680960216e+00,7.354999780654907227e-01
1.409454511405127342e+00,7.344999909400939941e-01
1.409536969972384757e+00,7.350000143051147461e-01
1.409619381436607366e+00,7.369999885559082031e-01
1.409701745851578369e+00,7.319999933242797852e-01
1.409784063270988597e+00,7.384999990463256836e-01
1.409866333748436507e+00,7.340000271797180176e-01
1.409948557337429742e+00,7.360000014305114746e-01
1.410030734091384241e+00,7.379999756813049316e-01
1.410112864063624682e+00,7.340000271797180176e-01
1.410194947307384261e+00,7.375000119209289551e-01
1.410276983875806245e+00,7.300000190734863281e-01
1.410358973821943085e+00,7.350000143051147461e-01
1.410440917198755750e+00,7.369999885559082031e-01
1.410522814059116836e+00,7.350000143051147461e-01
1.410604664455807011e+00,7.335000038146972656e-01
1.410686468441519015e+00,7.329999804496765137e-01
1.410768226068854769e+00,7.304999828338623047e-01
1.410849937390326936e+00,7.379999756813049316e-01
1.410931602458359357e+00,7.360000014305114746e-01
1.411013221325287059e+00,7.360000014305114746e-01
1.411094794043355583e+00,7.365000247955322266e-01
1.411176320664722539e+00,7.340000271797180176e-01
1.411257801241456944e+00,7.325000166893005371e-01
1.411339235825539662e+00,7.325000166893005371e-01
1.411420624468863627e+00,7.340000271797180176e-01
1.411501967223234066e+00,7.315000295639038086e-01
1.411583264140368055e+00,7.375000119209289551e-01
1.411664515271895848e+00,7.329999804496765137e-01
1.411745720669360660e+00,7.350000143051147461e-01
1.411826880384218441e+00,7.365000247955322266e-01
1.411907994467837879e+00,7.329999804496765137e-01
1.411989062971502396e+00,7.365000247955322266e-01
1.412070085946407483e+00,7.325000166893005371e-01
1.412151063443663590e+00,7.350000143051147461e-01
1.412231995514294347e+00,7.360000014305114746e-01
1.412312882209237896e+00,7.350000143051147461e-01
1.412393723579346672e+00,7.365000247955322266e-01
1.412474519675388063e+00,7.325000166893005371e-01
1.412555270548043751e+00,7.360000014305114746e-01
1.412635976247910374e+00,7.340000271797180176e-01
1.412716636825499972e+00,7.354999780654907227e-01
1.412797252331239761e+00,7.319999933242797852e-01
1.412877822815472362e+00,7.354999780654907227e-01
1.412958348328456459e+00,7.350000143051147461e-01
1.413038828920365919e+00,7.350000143051147461e-01
1.413119264641291783e+00,7.319999933242797852e-01
1.413199655541240274e+00,7.340000271797180176e-01
1.413280001670134567e+00,7.329999804496765137e-01
1.413360303077814573e+00,7.329999804496765137e-01
1.413440559814036712e+00,7.335000038146972656e-01
1.413520771928474806e+00,7.335000038146972656e-01
1.413600939470719631e+00,7.340000271797180176e-01
1.413681062490278917e+00,7.329999804496765137e-01
1.413761141036578683e+00,7.350000143051147461e-01
1.413841175158962571e+00,7.360000014305114746e-01
1.413921164906691841e+00,7.360000014305114746e-01
1.414001110328945598e+00,7.319999933242797852e-01
1.414081011474822125e+00,7.350000143051147461e-01
1.414160868393337545e+00,7.350000143051147461e-01
1.414240681133426714e+00,7.325000166893005371e-01
1.414320449743943442e+00,7.369999885559082031e-01
1.414400174273660271e+00,7.344999909400939941e-01
1.414479854771269363e+00,7.360000014305114746e-01
1.414559491285382054e+00,7.340000271797180176e-01
1.414639083864529079e+00,7.350000143051147461e-01
1.414718632557160793e+00,7.335000038146972656e-01
1.414798137411647838e+00,7.335000038146972656e-01
1.414877598476280696e+00,7.335000038146972656e-01
1.414957015799270357e+00,7.354999780654907227e-01
1.415036389428747876e+00,7.354999780654907227e-01
1.415115719412764816e+00,7.394999861717224121e-01
1.415195005799294359e+00,7.340000271797180176e-01
1.415274248636229526e+00,7.369999885559082031e-01
1.415353447971384959e+00,7.350000143051147461e-01
1.415432603852497140e+00,7.350000143051147461e-01
1.415511716327223057e+00,7.369999885559082031e-01
1.415590785443141764e+00,7.379999756813049316e-01
1.415669811247754817e+00,7.335000038146972656e-01
1.415748793788484283e+00,7.319999933242797852e-01
1.415827733112675402e+00,7.319999933242797852e-01
1.415906629267595696e+00,7.340000271797180176e-01
1.415985482300434972e+00,7.369999885559082031e-01
1.416064292258305768e+00,7.354999780654907227e-01
1.416143059188243125e+00,7.335000038146972656e-01
1.416221783137205703e+00,7.394999861717224121e-01
1.416300464152074889e+00,7.329999804496765137e-01
1.416379102279655910e+00,7.350000143051147461e-01
1.416457697566676721e+00,7.365000247955322266e-01
1.416536250059789337e+00,7.375000119209289551e-01
1.416614759805569834e+00,7.390000224113464355e-01
1.416693226850518128e+00,7.340000271797180176e-01
1.416771651241057972e+00,7.354999780654907227e-01
1.416850033023537847e+00,7.365000247955322266e-01
1.416928372244230738e+00,7.375000119209289551e-01
1.417006668949334358e+00,7.360000014305114746e-01
1.417084923184970480e+00,7.375000119209289551e-01
1.417163134997187157e+00,7.329999804496765137e-01
1.417241304431956506e+00,7.394999861717224121e-01
1.417319431535176255e+00,7.325000166893005371e-01
1.417397516352670195e+00,7.350000143051147461e-01
1.417475558930186397e+00,7.365000247955322266e-01
1.417553559313400324e+00,7.354999780654907227e-01
1.417631517547912390e+00,7.350000143051147461e-01
1.417709433679249287e+00,7.369999885559082031e-01
1.417787307752864212e+00,7.340000271797180176e-01
1.417865139814136644e+00,7.354999780654907227e-01
1.417942929908372784e+00,7.350000143051147461e-01
1.418020678080805341e+00,7.400000095367431641e-01
1.418098384376594190e+00,7.354999780654907227e-01
1.418176048840825931e+00,7.384999990463256836e-01
1.418253671518515002e+00,7.375000119209289551e-01
1.418331252454602343e+00,7.369999885559082031e-01
1.418408791693957394e+00,7.329999804496765137e-01
1.418486289281376767e+00,7.369999885559082031e-01
1.418563745261584685e+00,7.394999861717224121e-01
1.418641159679233876e+00,7.369999885559082031e-01
1.418718532578904679e+00,7.310000061988830566e-01
1.418795864005106599e+00,7.379999756813049316e-01
1.418873154002276760e+00,7.360000014305114746e-01
1.418950402614781225e+00,7.390000224113464355e-01
1.419027609886915231e+00,7.390000224113464355e-01
1.419104775862901846e+00,7.340000271797180176e-01
1.419181900586894418e+00,7.365000247955322266e-01
1.419258984102975019e+00,7.390000224113464355e-01
1.419336026455154665e+00,7.360000014305114746e-01
1.419413027687375095e+00,7.369999885559082031e-01
1.419489987843506329e+00,7.375000119209289551e-01
1.419566906967348663e+00,7.365000247955322266e-01
1.419643785102633338e+00,7.365000247955322266e-01
1.419720622293020096e+00,7.365000247955322266e-01
1.419797418582100734e+00,7.365000247955322266e-01
1.419874174013395551e+00,7.365000247955322266e-01
1.419950888630357122e+00,7.360000014305114746e-01
1.420027562476367855e+00,7.365000247955322266e-01
1.420104195594741103e+00,7.394999861717224121e-01
1.420180788028721386e+00,7.360000014305114746e-01
1.420257339821484388e+00,7.415000200271606445e-01
1.420333851016136739e+00,7.350000143051147461e-01
1.420410321655717345e+00,7.394999861717224121e-01
1.420486751783195833e+00,7.379999756813049316e-01
1.420563141441473887e+00,7.360000014305114746e-01
1.420639490673385241e+00,7.360000014305114746e-01
1.420715799521696132e+00,7.400000095367431641e-01
1.420792068029103294e+00,7.379999756813049316e-01
1.420868296238237516e+00,7.394999861717224121e-01
1.420944484191661417e+00,7.369999885559082031e-01
1.421020631931869893e+00,7.344999909400939941e-01
1.421096739501291450e+00,7.384999990463256836e-01
1.421172806942286204e+00,7.390000224113464355e-01
1.421248834297148544e+00,7.354999780654907227e-01
1.421324821608105360e+00,7.365000247955322266e-01
1.421400768917317148e+00,7.390000224113464355e-01
1.421476676266877348e+00,7.350000143051147461e-01
1.421552543698813897e+00,7.409999966621398926e-01
1.421628371255087453e+00,7.369999885559082031e-01
1.421704158977593391e+00,7.404999732971191406e-01
1.421779906908160251e+00,7.415000200271606445e-01
1.421855615088551739e+00,7.360000014305114746e-01
1.421931283560464943e+00,7.365000247955322266e-01
1.422006912365532116e+00,7.379999756813049316e-01
1.422082501545319122e+00,7.340000271797180176e-01
1.422158051141327650e+00,7.394999861717224121e-01
1.422233561194993223e+00,7.369999885559082031e-01
1.422309031747686969e+00,7.375000119209289551e-01
1.422384462840715180e+00,7.375000119209289551e-01
1.422459854515318867e+00,7.354999780654907227e-01
1.422535206812674424e+00,7.379999756813049316e-01
1.422610519773894744e+00,7.340000271797180176e-01
1.422685793440027435e+00,7.354999780654907227e-01
1.422761027852055493e+00,7.354999780654907227e-01
1.422836223050899074e+00,7.390000224113464355e-01
1.422911379077413718e+00,7.369999885559082031e-01
1.422986495972391019e+00,7.375000119209289551e-01
1.423061573776559285e+00,7.379999756813049316e-01
1.423136612530582656e+00,7.394999861717224121e-01
1.423211612275062432e+00,7.365000247955322266e-01
1.423286573050536630e+00,7.360000014305114746e-01
1.423361494897479540e+00,7.340000271797180176e-01
1.423436377856303059e+00,7.360000014305114746e-01
1.423511221967356244e+00,7.390000224113464355e-01
1.423586027270924426e+00,7.390000224113464355e-01
1.423660793807231206e+00,7.350000143051147461e-01
1.423735521616437572e+00,7.390000224113464355e-01
1.423810210738641890e+00,7.344999909400939941e-01
1.423884861213880360e+00,7.365000247955322266e-01
1.423959473082127225e+00,7.394999861717224121e-01
1.424034046383294339e+00,7.354999780654907227e-01
1.424108581157232267e+00,7.354999780654907227e-01
1.424183077443729406e+00,7.379999756813049316e-01
1.424257535282512865e+00,7.394999861717224121e-01
1.424331954713247583e+00,7.354999780654907227e-01
1.424406335775537880e+00,7.369999885559082031e-01
1.424480678508927012e+00,7.409999966621398926e-01
1.424554982952896287e+00,7.375000119209289551e-01
1.424629249146867060e+00,7.384999990463256836e-01
1.424703477130198292e+00,7.379999756813049316e-01
1.424777666942190102e+00,7.375000119209289551e-01
1.424851818622081101e+00,7.335000038146972656e-01
1.424925932209049062e+00,7.384999990463256836e-01
1.425000007742211583e+00,7.390000224113464355e-01
1.425074045260626976e+00,7.394999861717224121e-01
1.425148044803292047e+00,7.379999756813049316e-01
1.425222006409144981e+00,7.369999885559082031e-01
1.425295930117062904e+00,7.384999990463256836e-01
1.425369815965863873e+00,7.394999861717224121e-01
1.425443663994305998e+00,7.365000247955322266e-01
1.425517474241088545e+00,7.390000224113464355e-01
1.425591246744850604e+00,7.400000095367431641e-01
1.425664981544172649e+00,7.384999990463256836e-01
1.425738678677575644e+00,7.384999990463256836e-01
1.425812338183521710e+00,7.375000119209289551e-01
1.425885960100413907e+00,7.384999990463256836e-01
