# kappa, validation_loss
1.071648383122832060e+00,1.800490170717239380e-01
1.072504077125683519e+00,1.796636581420898438e-01
1.073354725730785830e+00,1.795431077480316162e-01
1.074200388087542812e+00,1.799364238977432251e-01
1.075041122311265696e+00,1.801201403141021729e-01
1.075876985507138395e+00,1.799435466527938843e-01
1.076708033793492225e+00,1.796829700469970703e-01
1.077534322324415372e+00,1.797654330730438232e-01
1.078355905311716878e+00,1.795055717229843140e-01
1.079172836046269790e+00,1.795905977487564087e-01
1.079985166918753681e+00,1.797740459442138672e-01
1.080792949439815631e+00,1.797748655080795288e-01
1.081596234259670331e+00,1.802556663751602173e-01
1.082395071187158164e+00,1.802745461463928223e-01
1.083189509208277057e+00,1.799345463514328003e-01
1.083979596504208054e+00,1.797722876071929932e-01
1.084765380468849738e+00,1.805505752563476562e-01
1.085546907725877697e+00,1.802593022584915161e-01
1.086324224145344797e+00,1.803788095712661743e-01
1.087097374859835153e+00,1.806494742631912231e-01
1.087866404280189103e+00,1.806656271219253540e-01
1.088631356110811632e+00,1.802160590887069702e-01
1.089392273364574892e+00,1.798077076673507690e-01
1.090149198377331707e+00,1.801349818706512451e-01
1.090902172822050487e+00,1.806736439466476440e-01
1.091651237722580881e+00,1.801525354385375977e-01
1.092396433467067052e+00,1.804552972316741943e-01
1.093137799821013889e+00,1.803332567214965820e-01
1.093875375940020378e+00,1.803259849548339844e-01
1.094609200382187897e+00,1.810102313756942749e-01
1.095339311120217429e+00,1.803497970104217529e-01
1.096065745553198134e+00,1.804243624210357666e-01
1.096788540518104149e+00,1.805018782615661621e-01
1.097507732301002514e+00,1.805958300828933716e-01
1.098223356647984428e+00,1.803306341171264648e-01
1.098935448775826051e+00,1.816164851188659668e-01
1.099644043382387970e+00,1.808229237794876099e-01
1.100349174656760409e+00,1.806945204734802246e-01
1.101050876289160874e+00,1.809436380863189697e-01
1.101749181480593753e+00,1.808004379272460938e-01
1.102444122952276340e+00,1.808308362960815430e-01
1.103135732954838355e+00,1.809735447168350220e-01
1.103824043277303657e+00,1.809625923633575439e-01
1.104509085255857226e+00,1.820494234561920166e-01
1.105190889782405872e+00,1.813405156135559082e-01
1.105869487312936883e+00,1.809841692447662354e-01
1.106544907875681272e+00,1.810382306575775146e-01
1.107217181079088064e+00,1.812557578086853027e-01
1.107886336119611181e+00,1.812155991792678833e-01
1.108552401789318465e+00,1.819630116224288940e-01
1.109215406483325062e+00,1.810765415430068970e-01
1.109875378207058061e+00,1.809247434139251709e-01
1.110532344583353037e+00,1.810839027166366577e-01
1.111186332859392945e+00,1.812991052865982056e-01
1.111837369913488027e+00,1.814378499984741211e-01
1.112485482261704295e+00,1.811615377664566040e-01
1.113130696064344338e+00,1.814549118280410767e-01
1.113773037132282928e+00,1.812242716550827026e-01
1.114412530933162948e+00,1.815129369497299194e-01
1.115049202597453437e+00,1.814565807580947876e-01
1.115683076924376627e+00,1.814687401056289673e-01
1.116314178387703082e+00,1.817688792943954468e-01
1.116942531141421835e+00,1.813991814851760864e-01
1.117568159025287722e+00,1.818525046110153198e-01
1.118191085570248600e+00,1.812764704227447510e-01
1.118811334003755098e+00,1.822668761014938354e-01
1.119428927254958905e+00,1.824876368045806885e-01
1.120043887959797591e+00,1.817202121019363403e-01
1.120656238465973287e+00,1.829221397638320923e-01
1.121266000837826571e+00,1.820018589496612549e-01
1.121873196861105093e+00,1.820656657218933105e-01
1.122477848047635618e+00,1.820725649595260620e-01
1.123079975639896588e+00,1.819949746131896973e-01
1.123679600615495655e+00,1.823420971632003784e-01
1.124276743691555280e+00,1.821254044771194458e-01
1.124871425329008190e+00,1.826274394989013672e-01
1.125463665736803121e+00,1.827385872602462769e-01
1.126053484876026634e+00,1.824886649847030640e-01
1.126640902463938998e+00,1.824943572282791138e-01
1.127225937977930137e+00,1.825784891843795776e-01
1.127808610659394084e+00,1.827255934476852417e-01
1.128388939517526834e+00,1.828851699829101562e-01
1.128966943333046480e+00,1.830653548240661621e-01
1.129542640661841624e+00,1.826905906200408936e-01
1.130116049838544523e+00,1.824133545160293579e-01
1.130687188980035174e+00,1.828867793083190918e-01
1.131256075988876120e+00,1.835146248340606689e-01
1.131822728556679536e+00,1.827862560749053955e-01
1.132387164167408367e+00,1.827519834041595459e-01
1.132949400100612847e+00,1.829807162284851074e-01
1.133509453434606185e+00,1.828261762857437134e-01
1.134067341049575184e+00,1.829927265644073486e-01
1.134623079630634690e+00,1.836893558502197266e-01
1.135176685670821195e+00,1.830138564109802246e-01
1.135728175474029378e+00,1.829128116369247437e-01
1.136277565157894465e+00,1.832145750522613525e-01
1.136824870656617303e+00,1.832714974880218506e-01
1.137370107723737700e+00,1.832528710365295410e-01
1.137913291934856685e+00,1.835855543613433838e-01
1.138454438690303494e+00,1.832893937826156616e-01
1.138993563217758132e+00,1.832255870103836060e-01
1.139530680574820876e+00,1.837554574012756348e-01
1.140065805651536701e+00,1.839607506990432739e-01
1.140598953172871299e+00,1.835886985063552856e-01
1.141130137701142910e+00,1.836648583412170410e-01
1.141659373638408859e+00,1.839101314544677734e-01
1.142186675228807458e+00,1.835512220859527588e-01
1.142712056560860834e+00,1.842118054628372192e-01
1.143235531569730679e+00,1.838207095861434937e-01
1.143757114039438250e+00,1.837803572416305542e-01
1.144276817605040630e+00,1.841601282358169556e-01
1.144794655754771018e+00,1.837431639432907104e-01
1.145310641832137710e+00,1.841908991336822510e-01
1.145824789037988234e+00,1.841994971036911011e-01
1.146337110432535278e+00,1.839770972728729248e-01
1.146847618937347768e+00,1.846235692501068115e-01
1.147356327337305526e+00,1.846287101507186890e-01
1.147863248282521509e+00,1.845812946557998657e-01
1.148368394290228300e+00,1.846298277378082275e-01
1.148871777746633294e+00,1.844097822904586792e-01
1.149373410908741011e+00,1.846282482147216797e-01
1.149873305906143672e+00,1.847025752067565918e-01
1.150371474742780897e+00,1.845206320285797119e-01
1.150867929298669656e+00,1.846230775117874146e-01
1.151362681331604021e+00,1.849210113286972046e-01
1.151855742478825828e+00,1.847431212663650513e-01
1.152347124258667810e+00,1.848551928997039795e-01
1.152836838072166525e+00,1.853640377521514893e-01
1.153324895204651757e+00,1.848814487457275391e-01
1.153811306827305039e+00,1.850465238094329834e-01
1.154296083998695543e+00,1.852762252092361450e-01
1.154779237666286873e+00,1.856609433889389038e-01
1.155260778667921873e+00,1.850504577159881592e-01
1.155740717733281242e+00,1.856546550989151001e-01
1.156219065485317055e+00,1.851117312908172607e-01
1.156695832441664074e+00,1.855451613664627075e-01
1.157171029016028196e+00,1.855647712945938110e-01
1.157644665519549587e+00,1.851615905761718750e-01
1.158116752162146934e+00,1.851861774921417236e-01
1.158587299053836839e+00,1.854347884654998779e-01
1.159056316206032999e+00,1.862958371639251709e-01
1.159523813532824965e+00,1.855517327785491943e-01
1.159989800852235353e+00,1.855582743883132935e-01
1.160454287887455971e+00,1.854163557291030884e-01
1.160917284268066840e+00,1.858397573232650757e-01
1.161378799531233241e+00,1.861311644315719604e-01
1.161838843122883658e+00,1.853956729173660278e-01
1.162297424398871515e+00,1.859841644763946533e-01
1.162754552626115601e+00,1.864322870969772339e-01
1.163210236983724055e+00,1.856528818607330322e-01
1.163664486564100153e+00,1.863595098257064819e-01
1.164117310374031211e+00,1.860819160938262939e-01
1.164568717335759951e+00,1.864331662654876709e-01
1.165018716288038991e+00,1.863286644220352173e-01
1.165467315987170460e+00,1.859902888536453247e-01
1.165914525108026067e+00,1.864940673112869263e-01
1.166360352245056076e+00,1.864064186811447144e-01
1.166804805913279397e+00,1.863605976104736328e-01
1.167247894549259035e+00,1.863978356122970581e-01
1.167689626512062873e+00,1.865686327219009399e-01
1.168130010084210912e+00,1.864966452121734619e-01
1.168569053472606534e+00,1.868605613708496094e-01
1.169006764809453314e+00,1.865043193101882935e-01
1.169443152153160526e+00,1.868107467889785767e-01
1.169878223489232205e+00,1.869600564241409302e-01
1.170311986731143339e+00,1.870692521333694458e-01
1.170744449721205616e+00,1.869902312755584717e-01
1.171175620231415859e+00,1.870034039020538330e-01
1.171605505964295579e+00,1.866029798984527588e-01
1.172034114553716311e+00,1.871508359909057617e-01
1.172461453565712297e+00,1.870046705007553101e-01
1.172887530499282738e+00,1.871012598276138306e-01
1.173312352787181378e+00,1.871320456266403198e-01
1.173735927796693002e+00,1.871842592954635620e-01
1.174158262830403032e+00,1.868719011545181274e-01
1.174579365126949382e+00,1.872755438089370728e-01
1.174999241861769628e+00,1.878814101219177246e-01
1.175417900147833317e+00,1.871915906667709351e-01
1.175835347036364942e+00,1.871029138565063477e-01
1.176251589517557594e+00,1.873233318328857422e-01
1.176666634521274180e+00,1.878312826156616211e-01
1.177080488917739975e+00,1.874545663595199585e-01
1.177493159518224974e+00,1.883652508258819580e-01
1.177904653075716457e+00,1.877696365118026733e-01
1.178314976285582905e+00,1.875422000885009766e-01
1.178724135786226590e+00,1.880642473697662354e-01
1.179132138159728171e+00,1.878862529993057251e-01
1.179538989932481741e+00,1.878013461828231812e-01
1.179944697575822543e+00,1.875220686197280884e-01
1.180349267506643374e+00,1.876818537712097168e-01
1.180752706088003645e+00,1.881426870822906494e-01
1.181155019629730463e+00,1.879626810550689697e-01
1.181556214389010151e+00,1.878145337104797363e-01
1.181956296570972231e+00,1.882989406585693359e-01
1.182355272329266294e+00,1.887539029121398926e-01
1.182753147766627988e+00,1.881600022315979004e-01
1.183149928935441020e+00,1.887208968400955200e-01
1.183545621838288486e+00,1.885159015655517578e-01
1.183940232428497996e+00,1.886932104825973511e-01
1.184333766610679017e+00,1.883928626775741577e-01
1.184726230241253342e+00,1.886262744665145874e-01
1.185117629128977779e+00,1.887952983379364014e-01
1.185507969035459519e+00,1.887181848287582397e-01
1.185897255675666395e+00,1.885894089937210083e-01
1.186285494718427369e+00,1.889155954122543335e-01
1.186672691786928802e+00,1.887028813362121582e-01
1.187058852459202507e+00,1.891430914402008057e-01
1.187443982268608700e+00,1.890912503004074097e-01
1.187828086704311392e+00,1.887643188238143921e-01
1.188211171211747574e+00,1.889088302850723267e-01
1.188593241193090178e+00,1.893596500158309937e-01
1.188974302007706152e+00,1.890635341405868530e-01
1.189354358972606551e+00,1.889919638633728027e-01
1.189733417362892398e+00,1.891561299562454224e-01
1.190111482412193888e+00,1.889851689338684082e-01
1.190488559313102934e+00,1.892583370208740234e-01
1.190864653217603042e+00,1.893279850482940674e-01
1.191239769237489643e+00,1.890937834978103638e-01
1.191613912444788204e+00,1.895084828138351440e-01
1.191987087872165230e+00,1.897163838148117065e-01
1.192359300513334608e+00,1.895841360092163086e-01
1.192730555323459063e+00,1.894145309925079346e-01
1.193100857219544952e+00,1.897088289260864258e-01
1.193470211080833510e+00,1.898651868104934692e-01
1.193838621749186979e+00,1.897352039813995361e-01
1.194206094029468312e+00,1.895689219236373901e-01
1.194572632689919089e+00,1.901476979255676270e-01
1.194938242462528777e+00,1.902087479829788208e-01
1.195302928043401991e+00,1.899606734514236450e-01
1.195666694093121096e+00,1.899084150791168213e-01
1.196029545237102587e+00,1.905823796987533569e-01
1.196391486065950804e+00,1.900366991758346558e-01
1.196752521135805436e+00,1.898442357778549194e-01
1.197112654968687018e+00,1.902244538068771362e-01
1.197471892052835551e+00,1.899724453687667847e-01
1.197830236843046237e+00,1.903291493654251099e-01
1.198187693761001427e+00,1.900707185268402100e-01
1.198544267195598145e+00,1.906977891921997070e-01
1.198899961503270717e+00,1.906688362360000610e-01
1.199254781008311177e+00,1.903559118509292603e-01
1.199608730003182799e+00,1.903782784938812256e-01
1.199961812748833845e+00,1.907659024000167847e-01
1.200314033475004649e+00,1.902200728654861450e-01
1.200665396380529826e+00,1.905191987752914429e-01
1.201015905633642467e+00,1.910112649202346802e-01
1.201365565372266131e+00,1.907667368650436401e-01
1.201714379704312163e+00,1.906706541776657104e-01
1.202062352707966575e+00,1.906003206968307495e-01
1.202409488431977369e+00,1.907144337892532349e-01
1.202755790895936761e+00,1.906222850084304810e-01
1.203101264090559841e+00,1.911724060773849487e-01
1.203445911977962579e+00,1.916305571794509888e-01
1.203789738491932271e+00,1.912766546010971069e-01
1.204132747538197323e+00,1.910214126110076904e-01
1.204474942994694597e+00,1.911423653364181519e-01
1.204816328711831419e+00,1.912294477224349976e-01
1.205156908512746261e+00,1.910126656293869019e-01
1.205496686193564759e+00,1.909430027008056641e-01
1.205835665523654621e+00,1.914654076099395752e-01
1.206173850245875201e+00,1.915682256221771240e-01
1.206511244076827305e+00,1.917803287506103516e-01
1.206847850707096548e+00,1.909956932067871094e-01
1.207183673801496049e+00,1.912540197372436523e-01
1.207518716999306463e+00,1.917259544134140015e-01
1.207852983914512457e+00,1.916204094886779785e-01
1.208186478136035635e+00,1.910771280527114868e-01
1.208519203227966798e+00,1.917122602462768555e-01
1.208851162729794204e+00,1.917689889669418335e-01
1.209182360156629388e+00,1.917478293180465698e-01
1.209512798999430316e+00,1.917060762643814087e-01
1.209842482725222768e+00,1.917776316404342651e-01
1.210171414777317933e+00,1.919770240783691406e-01
1.210499598575528024e+00,1.918290704488754272e-01
1.210827037516381433e+00,1.917963773012161255e-01
1.211153734973331009e+00,1.919283270835876465e-01
1.211479694296964116e+00,1.919856816530227661e-01
1.211804918815208909e+00,1.916452050209045410e-01
1.212129411833537285e+00,1.921823769807815552e-01
1.212453176635167829e+00,1.923282295465469360e-01
1.212776216481263436e+00,1.920226514339447021e-01
1.213098534611130042e+00,1.921037584543228149e-01
1.213420134242409798e+00,1.923428028821945190e-01
1.213741018571276697e+00,1.924024671316146851e-01
1.214061190772622867e+00,1.920647174119949341e-01
1.214380654000250859e+00,1.928060203790664673e-01
1.214699411387058392e+00,1.925066411495208740e-01
1.215017466045222649e+00,1.924147754907608032e-01
1.215334821066383464e+00,1.922567784786224365e-01
1.215651479521822731e+00,1.926782876253128052e-01
1.215967444462642044e+00,1.926790028810501099e-01
1.216282718919941885e+00,1.930819749832153320e-01
1.216597305904993265e+00,1.930418163537979126e-01
1.216911208409411138e+00,1.926387548446655273e-01
1.217224429405326269e+00,1.927322596311569214e-01
1.217536971845552429e+00,1.927571892738342285e-01
1.217848838663753819e+00,1.929708123207092285e-01
1.218160032774611379e+00,1.927983760833740234e-01
1.218470557073985105e+00,1.933178603649139404e-01
1.218780414439075477e+00,1.931389272212982178e-01
1.219089607728585323e+00,1.933088898658752441e-01
1.219398139782875257e+00,1.931074857711791992e-01
1.219706013424122881e+00,1.930429935455322266e-01
1.220013231456475777e+00,1.930671185255050659e-01
1.220319796666206269e+00,1.929610222578048706e-01
1.220625711821861081e+00,1.932506412267684937e-01
1.220930979674413885e+00,1.935420930385589600e-01
1.221235602957411848e+00,1.934596151113510132e-01
1.221539584387122623e+00,1.932523399591445923e-01
1.221842926662680684e+00,1.934352815151214600e-01
1.222145632466229870e+00,1.938375085592269897e-01
1.222447704463067497e+00,1.936976909637451172e-01
1.222749145301782914e+00,1.935510486364364624e-01
1.223049957614398719e+00,1.938467919826507568e-01
1.223350144016507102e+00,1.935985833406448364e-01
1.223649707107407947e+00,1.934263706207275391e-01
1.223948649470241845e+00,1.940122991800308228e-01
1.224246973672126648e+00,1.936067342758178711e-01
1.224544682264286255e+00,1.938339322805404663e-01
1.224841777782184282e+00,1.937357038259506226e-01
1.225138262745652407e+00,1.939905881881713867e-01
1.225434139659018484e+00,1.937657892704010010e-01
1.225729411011234449e+00,1.936130970716476440e-01
1.226024079276000434e+00,1.937908977270126343e-01
1.226318146911890450e+00,1.941631436347961426e-01
1.226611616362475399e+00,1.936500966548919678e-01
1.226904490056443642e+00,1.938903331756591797e-01
1.227196770407722903e+00,1.942240297794342041e-01
1.227488459815599287e+00,1.941890269517898560e-01
1.227779560664834735e+00,1.940883994102478027e-01
1.228070075325785604e+00,1.945288181304931641e-01
1.228360006154516793e+00,1.945050358772277832e-01
1.228649355492916984e+00,1.942782998085021973e-01
1.228938125668812775e+00,1.943162083625793457e-01
1.229226318996080369e+00,1.943845748901367188e-01
1.229513937774756815e+00,1.941699087619781494e-01
1.229800984291150368e+00,1.942067295312881470e-01
1.230087460817949507e+00,1.946012973785400391e-01
1.230373369614330858e+00,1.946144551038742065e-01
1.230658712926065990e+00,1.943315863609313965e-01
1.230943492985627996e+00,1.942989975214004517e-01
1.231227712012294528e+00,1.949794441461563110e-01
1.231511372212253486e+00,1.943630874156951904e-01
1.231794475778704934e+00,1.947662085294723511e-01
1.232077024891963024e+00,1.947189420461654663e-01
1.232359021719556136e+00,1.947914510965347290e-01
1.232640468416327462e+00,1.948001533746719360e-01
1.232921367124533152e+00,1.944041252136230469e-01
1.233201719973941124e+00,1.948802173137664795e-01
1.233481529081926764e+00,1.950041949748992920e-01
1.233760796553569516e+00,1.948803365230560303e-01
1.234039524481747918e+00,1.950107812881469727e-01
1.234317714947233746e+00,1.948633193969726562e-01
1.234595370018784388e+00,1.946965008974075317e-01
1.234872491753236545e+00,1.951821297407150269e-01
1.235149082195596604e+00,1.953710615634918213e-01
1.235425143379131896e+00,1.951927989721298218e-01
1.235700677325459296e+00,1.949896961450576782e-01
1.235975686044635813e+00,1.950479298830032349e-01
1.236250171535243858e+00,1.954424977302551270e-01
1.236524135784481837e+00,1.953665465116500854e-01
1.236797580768247640e+00,1.953646391630172729e-01
1.237070508451225681e+00,1.954881548881530762e-01
1.237342920786970391e+00,1.954437494277954102e-01
1.237614819717991699e+00,1.957170218229293823e-01
1.237886207175837194e+00,1.957334727048873901e-01
1.238157085081173392e+00,1.954784095287322998e-01
1.238427455343869887e+00,1.954222619533538818e-01
1.238697319863078183e+00,1.955962777137756348e-01
1.238966680527311848e+00,1.955867260694503784e-01
1.239235539214526893e+00,1.959236711263656616e-01
1.239503897792198828e+00,1.953292787075042725e-01
1.239771758117402145e+00,1.958339363336563110e-01
1.240039122036886265e+00,1.958258152008056641e-01
1.240305991387151918e+00,1.956777274608612061e-01
1.240572367994527525e+00,1.960223168134689331e-01
1.240838253675244252e+00,1.959128379821777344e-01
1.241103650235509059e+00,1.959668695926666260e-01
1.241368559471579536e+00,1.959942430257797241e-01
1.241632983169836724e+00,1.958456337451934814e-01
1.241896923106857065e+00,1.960846930742263794e-01
1.242160381049483453e+00,1.959228813648223877e-01
1.242423358754897844e+00,1.957803368568420410e-01
1.242685857970690089e+00,1.963029801845550537e-01
1.242947880434927876e+00,1.960903257131576538e-01
1.243209427876226236e+00,1.963452100753784180e-01
1.243470502013815926e+00,1.960049718618392944e-01
1.243731104557610712e+00,1.961836367845535278e-01
1.243991237208275091e+00,1.961941570043563843e-01
1.244250901657290909e+00,1.964227110147476196e-01
1.244510099587022856e+00,1.966484785079956055e-01
1.244768832670783754e+00,1.966072022914886475e-01
1.245027102572900946e+00,1.962755322456359863e-01
1.245284910948778023e+00,1.962569057941436768e-01
1.245542259444960775e+00,1.967666894197463989e-01
1.245799149699198693e+00,1.967114508152008057e-01
1.246055583340508699e+00,1.965288966894149780e-01
1.246311561989236205e+00,1.968447864055633545e-01
1.246567087257116846e+00,1.965565979480743408e-01
1.246822160747337982e+00,1.965942382812500000e-01
1.247076784054597987e+00,1.965989917516708374e-01
1.247330958765166198e+00,1.963825225830078125e-01
1.247584686456943981e+00,1.967357993125915527e-01
1.247837968699520683e+00,1.967880874872207642e-01
1.248090807054234030e+00,1.965213716030120850e-01
1.248343203074227192e+00,1.969886124134063721e-01
1.248595158304505848e+00,1.971299946308135986e-01
1.248846674281994806e+00,1.970421075820922852e-01
1.249097752535595296e+00,1.969401240348815918e-01
1.249348394586239364e+00,1.968301832675933838e-01
1.249598601946945831e+00,1.969557851552963257e-01
1.249848376122875360e+00,1.971118152141571045e-01
1.250097718611383746e+00,1.971743404865264893e-01
1.250346630902077649e+00,1.971571743488311768e-01
1.250595114476865444e+00,1.975498646497726440e-01
