# kappa, training_loss
9.981740246762715874e-01,1.205184757709503174e-01
9.995940117414702231e-01,1.201464533805847168e-01
1.001000158554967268e+00,1.197449043393135071e-01
1.002392732309404844e+00,1.198892295360565186e-01
1.003771992533918134e+00,1.189174056053161621e-01
1.005138191384430835e+00,1.181010678410530090e-01
1.006491573920335059e+00,1.184690520167350769e-01
1.007832378368310744e+00,1.175782456994056702e-01
1.009160836374001224e+00,1.168999969959259033e-01
1.010477173242205984e+00,1.167581379413604736e-01
1.011781608166212099e+00,1.157767027616500854e-01
1.013074354446854342e+00,1.152442991733551025e-01
1.014355619701844180e+00,1.154695525765419006e-01
1.015625606065887254e+00,1.153016090393066406e-01
1.016884510382068063e+00,1.148173063993453979e-01
1.018132524384956605e+00,1.136540025472640991e-01
1.019369834875863745e+00,1.130520328879356384e-01
1.020596623890643651e+00,1.125754639506340027e-01
1.021813068860422780e+00,1.126010119915008545e-01
1.023019342765608686e+00,1.129458323121070862e-01
1.024215614283513043e+00,1.113509982824325562e-01
1.025402047929905747e+00,1.114602535963058472e-01
1.026578804194794081e+00,1.105798929929733276e-01
1.027746039672710499e+00,1.100455671548843384e-01
1.028903907187771694e+00,1.100183203816413879e-01
1.030052555913757883e+00,1.112503856420516968e-01
1.031192131489450770e+00,1.095935180783271790e-01
1.032322776129452446e+00,1.083989739418029785e-01
1.033444628730692205e+00,1.083203703165054321e-01
1.034557824974828844e+00,1.076791957020759583e-01
1.035662497426728335e+00,1.072675287723541260e-01
1.036758775629202489e+00,1.076241284608840942e-01
1.037846786194173809e+00,1.073928102850914001e-01
1.038926652890428182e+00,1.069137826561927795e-01
1.039998496728109512e+00,1.057159900665283203e-01
1.041062436040096406e+00,1.056457832455635071e-01
1.042118586560402127e+00,1.051670983433723450e-01
1.043167061499723491e+00,1.048766598105430603e-01
1.044207971618266395e+00,1.053375825285911560e-01
1.045241425295961868e+00,1.040558069944381714e-01
1.046267528600184571e+00,1.036896705627441406e-01
1.047286385351081872e+00,1.040076613426208496e-01
1.048298097184609423e+00,1.030909419059753418e-01
1.049302763613374712e+00,1.024565175175666809e-01
1.050300482085374520e+00,1.024389117956161499e-01
1.051291348040716223e+00,1.036608591675758362e-01
1.052275454966405510e+00,1.015816107392311096e-01
1.053252894449275612e+00,1.014511436223983765e-01
1.054223756227137487e+00,1.007621884346008301e-01
1.055188128238219614e+00,1.007689461112022400e-01
1.056146096668967527e+00,1.011429801583290100e-01
1.057097746000264182e+00,9.978722035884857178e-02
1.058043159052139304e+00,9.960064291954040527e-02
1.058982417027020118e+00,1.001559570431709290e-01
1.059915599551585430e+00,9.899223595857620239e-02
1.060842784717273890e+00,9.858853369951248169e-02
1.061764049119499065e+00,9.891570359468460083e-02
1.062679467895619734e+00,9.820563346147537231e-02
1.063589114761714693e+00,9.749655425548553467e-02
1.064493062048202932e+00,9.742424637079238892e-02
1.065391380734357574e+00,9.869995713233947754e-02
1.066284140481750242e+00,9.656903892755508423e-02
1.067171409666666904e+00,9.680690616369247437e-02
1.068053255411534064e+00,9.597378224134445190e-02
1.068929743615389283e+00,9.569882601499557495e-02
1.069800938983432648e+00,9.612595289945602417e-02
1.070666905055689400e+00,9.595511853694915771e-02
1.071527704234821021e+00,9.509169310331344604e-02
1.072383397813107209e+00,9.474924206733703613e-02
1.073234045998635811e+00,9.416249394416809082e-02
1.074079707940723605e+00,9.398341178894042969e-02
1.074920441754596334e+00,9.508275985717773438e-02
1.075756304545354203e+00,9.340783208608627319e-02
1.076587352431247258e+00,9.360613673925399780e-02
1.077413640566283526e+00,9.275555610656738281e-02
1.078235223162194334e+00,9.253152459859848022e-02
1.079052153509776568e+00,9.287576377391815186e-02
1.079864483999635194e+00,9.263102710247039795e-02
1.080672266142344684e+00,9.163881838321685791e-02
1.081475550588048673e+00,9.182951599359512329e-02
1.082274387145517602e+00,9.167808294296264648e-02
1.083068824800681451e+00,9.084726125001907349e-02
1.083858911734654873e+00,9.051354974508285522e-02
1.084644695341271170e+00,9.025126695632934570e-02
1.085426222244142425e+00,9.084884822368621826e-02
1.086203538313258443e+00,9.056891500949859619e-02
1.086976688681142944e+00,9.033473581075668335e-02
1.087745717758576536e+00,8.965829014778137207e-02
1.088510669249905582e+00,8.898022770881652832e-02
1.089271586167944728e+00,8.873269706964492798e-02
1.090028510848491283e+00,8.839722722768783569e-02
1.090781484964458370e+00,8.820915222167968750e-02
1.091530549539642125e+00,8.876824378967285156e-02
1.092275744962134088e+00,8.829589933156967163e-02
1.093017110997387409e+00,8.764261007308959961e-02
1.093754686800950671e+00,8.749525249004364014e-02
1.094488510930875957e+00,8.690340816974639893e-02
1.095218621359815403e+00,8.662519603967666626e-02
1.095945055486811093e+00,8.653996884822845459e-02
1.096667850148790313e+00,8.888165652751922607e-02
1.097387041631774585e+00,8.614096790552139282e-02
1.098102665681810475e+00,8.574865758419036865e-02
1.098814757515629958e+00,8.569230139255523682e-02
1.099523351831051432e+00,8.517602086067199707e-02
1.100228482817122044e+00,8.494895696640014648e-02
1.100930184164018444e+00,8.507853746414184570e-02
1.101628489072704609e+00,8.578554540872573853e-02
1.102323430264357418e+00,8.421751856803894043e-02
1.103015039989568402e+00,8.443328738212585449e-02
1.103703350037322783e+00,8.400422334671020508e-02
1.104388391743768238e+00,8.357904106378555298e-02
1.105070196000774496e+00,8.347827941179275513e-02
1.105748793264292651e+00,8.466714620590209961e-02
1.106424213562518855e+00,8.286436647176742554e-02
1.107096486503866828e+00,8.313708007335662842e-02
1.107765641284756297e+00,8.245090395212173462e-02
1.108431706697221797e+00,8.218009769916534424e-02
1.109094711136345834e+00,8.229643106460571289e-02
1.109754682607522636e+00,8.325948566198348999e-02
1.110411648733556467e+00,8.151755481958389282e-02
1.111065636761598974e+00,8.175007998943328857e-02
1.111716673569929759e+00,8.115694671869277954e-02
1.112364785674585077e+00,8.085271716117858887e-02
1.113009999235837544e+00,8.064952492713928223e-02
1.113652340064533730e+00,8.115910738706588745e-02
1.114291833628287209e+00,8.150628209114074707e-02
1.114928505057539709e+00,8.097812533378601074e-02
1.115562379151485484e+00,7.991300523281097412e-02
1.116193480383868453e+00,7.966265082359313965e-02
1.116821832908651224e+00,7.941533625125885010e-02
1.117447460565562434e+00,7.937496155500411987e-02
1.118070386885524181e+00,7.949532568454742432e-02
1.118690635095962005e+00,7.921932637691497803e-02
1.119308228126002946e+00,7.860322296619415283e-02
1.119923188611560150e+00,7.835864275693893433e-02
1.120535538900311989e+00,7.858597487211227417e-02
1.121145301056575283e+00,7.978956401348114014e-02
1.121752496866074811e+00,7.810344547033309937e-02
1.122357147840614688e+00,7.764035463333129883e-02
1.122959275222650710e+00,7.747482508420944214e-02
1.123558899989768545e+00,7.736473530530929565e-02
1.124156042859069560e+00,7.713544368743896484e-02
1.124750724291464721e+00,7.713169604539871216e-02
1.125342964495882114e+00,7.733610272407531738e-02
1.125932783433387430e+00,7.646240293979644775e-02
1.126520200821220952e+00,7.615666091442108154e-02
1.127105236136752842e+00,7.630673795938491821e-02
1.127687908621357371e+00,7.737118750810623169e-02
1.128268237284210995e+00,7.559616863727569580e-02
1.128846240906013376e+00,7.582420110702514648e-02
1.129421938042634244e+00,7.520683109760284424e-02
1.129995347028687203e+00,7.502796500921249390e-02
1.130566485981034486e+00,7.531914860010147095e-02
1.131135372802220873e+00,7.593445479869842529e-02
1.131702025183840998e+00,7.452834397554397583e-02
1.132266460609840486e+00,7.467358559370040894e-02
1.132828696359752696e+00,7.410272955894470215e-02
1.133388749511873961e+00,7.388547807931900024e-02
1.133946636946374875e+00,7.379903644323348999e-02
1.134502375348353853e+00,7.538893818855285645e-02
1.135055981210831622e+00,7.335664331912994385e-02
1.135607470837687316e+00,7.370749115943908691e-02
1.136156860346540176e+00,7.306736707687377930e-02
1.136704165671576172e+00,7.300451397895812988e-02
1.137249402566320455e+00,7.268923521041870117e-02
1.137792586606358514e+00,7.253675907850265503e-02
1.138333733192005592e+00,7.304879277944564819e-02
1.138872857550927042e+00,7.291353493928909302e-02
1.139409974740709375e+00,7.210778445005416870e-02
1.139945099651383131e+00,7.210911810398101807e-02
1.140478247007901125e+00,7.161563634872436523e-02
1.141009431372567162e+00,7.140968739986419678e-02
1.141538667147425468e+00,7.130701094865798950e-02
1.142065968576601920e+00,7.285968959331512451e-02
1.142591349748605101e+00,7.093712687492370605e-02
1.143114824598584045e+00,7.127977907657623291e-02
1.143636406910547576e+00,7.071761041879653931e-02
1.144156110319540343e+00,7.049434632062911987e-02
1.144673948313783329e+00,7.022503763437271118e-02
1.145189934236772844e+00,7.012356072664260864e-02
1.145704081289344645e+00,7.073336094617843628e-02
1.146216402531699874e+00,7.041769474744796753e-02
1.146726910885395245e+00,6.978489458560943604e-02
1.147235619135299922e+00,6.973172724246978760e-02
1.147742539931515537e+00,6.926308572292327881e-02
1.148247685791263573e+00,6.907638162374496460e-02
1.148751069100740541e+00,6.891552358865737915e-02
1.149252702116940084e+00,6.892966479063034058e-02
1.149752596969443985e+00,7.214369624853134155e-02
1.150250765662181429e+00,6.936924904584884644e-02
1.150747220075159172e+00,6.838717311620712280e-02
1.151241971966161071e+00,6.814032793045043945e-02
1.151735032972418749e+00,6.809343397617340088e-02
1.152226414612254946e+00,6.780937314033508301e-02
1.152716128286697339e+00,6.771610677242279053e-02
1.153204185281065053e+00,6.779909133911132812e-02
1.153690596766530962e+00,6.803309917449951172e-02
1.154175373801654247e+00,6.737398356199264526e-02
1.154658527333889628e+00,6.703808158636093140e-02
1.155140068201070624e+00,6.691436469554901123e-02
1.155620007132869276e+00,6.756594032049179077e-02
1.156098354752228108e+00,6.757748872041702271e-02
1.156575121576774112e+00,6.708743423223495483e-02
1.157050318020203639e+00,6.628242880105972290e-02
1.157523954393649301e+00,6.634576618671417236e-02
1.157996040907020685e+00,6.606534123420715332e-02
1.158466587670325953e+00,6.587571650743484497e-02
1.158935604694971033e+00,6.597328931093215942e-02
1.159403101895037258e+00,6.699819117784500122e-02
1.159869089088538807e+00,6.539802253246307373e-02
1.160333575998660383e+00,6.566828489303588867e-02
1.160796572254974013e+00,6.520830839872360229e-02
1.161258087394636762e+00,6.496251374483108521e-02
1.161718130863570009e+00,6.482039391994476318e-02
1.162176712017619851e+00,6.491852551698684692e-02
1.162633840123697304e+00,6.722893565893173218e-02
1.163089524360903404e+00,6.485475599765777588e-02
1.163543773821634097e+00,6.425821036100387573e-02
1.163996597512669595e+00,6.432890146970748901e-02
1.164448004356245958e+00,6.397145986557006836e-02
1.164898003191108256e+00,6.394363194704055786e-02
1.165346602773551732e+00,6.399551033973693848e-02
1.165793811778442102e+00,6.405579298734664917e-02
1.166239638800222522e+00,6.365082412958145142e-02
1.166684092353905244e+00,6.332000344991683960e-02
1.167127180876046388e+00,6.324164569377899170e-02
1.167568912725708286e+00,6.421382725238800049e-02
1.168009296185403834e+00,6.315713375806808472e-02
1.168448339462030194e+00,6.320782750844955444e-02
1.168886050687785394e+00,6.262427568435668945e-02
1.169322437921071822e+00,6.253796815872192383e-02
1.169757509147387298e+00,6.270846724510192871e-02
1.170191272280201700e+00,6.277517974376678467e-02
1.170623735161820056e+00,6.215455755591392517e-02
1.171054905564233639e+00,6.191872432827949524e-02
1.171484791189958408e+00,6.178800389170646667e-02
1.171913399672859457e+00,6.190809607505798340e-02
1.172340738578966146e+00,6.445865333080291748e-02
1.172766815407271901e+00,6.210993602871894836e-02
1.173191637590524916e+00,6.128609552979469299e-02
1.173615212496004645e+00,6.123517826199531555e-02
1.174037547426290296e+00,6.109784916043281555e-02
1.174458649620016004e+00,6.094068288803100586e-02
1.174878526252612465e+00,6.077461317181587219e-02
1.175297184437045006e+00,6.075052917003631592e-02
1.175714631224533235e+00,6.153918430209159851e-02
1.176130873605264471e+00,6.064414605498313904e-02
1.176545918509096511e+00,6.047714874148368835e-02
1.176959772806250193e+00,6.041682511568069458e-02
1.177372443307990402e+00,6.005063280463218689e-02
1.177783936767299977e+00,5.990212783217430115e-02
1.178194259879542072e+00,6.015994772315025330e-02
1.178603419283114073e+00,6.120466068387031555e-02
1.179011421560091977e+00,5.963367596268653870e-02
1.179418273236866099e+00,5.963248014450073242e-02
1.179823980784766357e+00,5.927076190710067749e-02
1.180228550620680883e+00,5.934067070484161377e-02
1.180631989107665092e+00,5.949991196393966675e-02
1.181034302555541649e+00,5.921731516718864441e-02
1.181435497221491993e+00,5.880850553512573242e-02
1.181835579310641871e+00,5.867029353976249695e-02
1.182234554976636431e+00,5.898378044366836548e-02
1.182632430322206885e+00,6.006938219070434570e-02
1.183029211399732938e+00,5.857785418629646301e-02
1.183424904211793471e+00,5.826939642429351807e-02
1.183819514711712095e+00,5.816626921296119690e-02
1.184213048804093837e+00,5.809805169701576233e-02
1.184605512345357381e+00,5.792477726936340332e-02
1.184996911144254428e+00,5.794981494545936584e-02
1.185387250962389061e+00,5.843328684568405151e-02
1.185776537514724893e+00,5.763436853885650635e-02
1.186164776470086890e+00,5.739546939730644226e-02
1.186551973451658082e+00,5.763082206249237061e-02
1.186938134037466508e+00,5.773768201470375061e-02
1.187323263760868386e+00,5.704211443662643433e-02
1.187707368111023731e+00,5.687918514013290405e-02
1.188090452533366204e+00,5.706049129366874695e-02
1.188472522430065625e+00,5.812101811170578003e-02
1.188853583160484728e+00,5.652730539441108704e-02
1.189233640041631457e+00,5.679481104016304016e-02
1.189612698348603281e+00,5.630462616682052612e-02
1.189990763315026623e+00,5.622466281056404114e-02
1.190367840133490285e+00,5.651380494236946106e-02
1.190743933955974221e+00,5.691124126315116882e-02
1.191119049894270532e+00,5.584155023097991943e-02
1.191493193020401353e+00,5.602388083934783936e-02
1.191866368367030304e+00,5.595197528600692749e-02
1.192238580927867719e+00,5.565390363335609436e-02
1.192609835658072992e+00,5.551711842417716980e-02
1.192980137474649371e+00,5.585885420441627502e-02
1.193349491256835204e+00,5.606729537248611450e-02
1.193717901846489182e+00,5.509903281927108765e-02
1.194085374048471593e+00,5.529421195387840271e-02
1.194451912631020685e+00,5.499631166458129883e-02
1.194817522326123038e+00,5.478867515921592712e-02
1.195182207829880383e+00,5.483178421854972839e-02
1.195545973802871975e+00,5.588408187031745911e-02
1.195908824870511422e+00,5.445339903235435486e-02
1.196270765623400179e+00,5.469819903373718262e-02
1.196631800617675045e+00,5.424389988183975220e-02
1.196991934375353894e+00,5.410643294453620911e-02
1.197351171384673396e+00,5.425346642732620239e-02
1.197709516100426308e+00,5.498018488287925720e-02
1.198066972944292763e+00,5.380138382315635681e-02
1.198423546305166010e+00,5.392215400934219360e-02
1.198779240539478597e+00,5.385785922408103943e-02
1.199134059971519006e+00,5.355566367506980896e-02
1.199488008893748736e+00,5.343774333596229553e-02
1.199841091567112938e+00,5.383260548114776611e-02
1.200193312221349062e+00,5.409051477909088135e-02
1.200544675055289945e+00,5.312564596533775330e-02
1.200895184237165125e+00,5.323934927582740784e-02
1.201244843904897053e+00,5.285654217004776001e-02
1.201593658166393297e+00,5.272470414638519287e-02
1.201941631099838093e+00,5.265566334128379822e-02
1.202288766753976335e+00,5.357553437352180481e-02
1.202635069148398239e+00,5.300045758485794067e-02
1.202980542273817122e+00,5.300815775990486145e-02
1.203325190092345398e+00,5.232831463217735291e-02
1.203669016537768366e+00,5.217807367444038391e-02
1.204012025515812434e+00,5.204154551029205322e-02
1.204354220904411799e+00,5.207010358572006226e-02
1.204695606553972009e+00,5.222817137837409973e-02
1.205036186287628874e+00,5.212665721774101257e-02
1.205375963901505809e+00,5.168538540601730347e-02
1.205714943164967856e+00,5.152500048279762268e-02
1.206053127820873261e+00,5.152984336018562317e-02
1.206390521585819497e+00,5.303152278065681458e-02
1.206727128150390849e+00,5.122725665569305420e-02
1.207062951179397992e+00,5.152365565299987793e-02
1.207397994312119138e+00,5.114797875285148621e-02
1.207732261162537180e+00,5.098661780357360840e-02
1.208065755319571721e+00,5.082459002733230591e-02
1.208398480347311565e+00,5.079927295446395874e-02
1.208730439785242305e+00,5.132538825273513794e-02
1.209061637148473922e+00,5.115015804767608643e-02
1.209392075927962384e+00,5.052388086915016174e-02
1.209721759590731471e+00,5.067297071218490601e-02
1.210050691580090376e+00,5.036261305212974548e-02
1.210378875315849534e+00,5.018472671508789062e-02
1.210706314194534894e+00,5.023631080985069275e-02
1.211033011589597308e+00,5.137114226818084717e-02
1.211358970851622807e+00,4.988801851868629456e-02
1.211684195308537548e+00,5.016582459211349487e-02
1.212008688265811651e+00,4.967630654573440552e-02
1.212332453006661481e+00,4.967031627893447876e-02
1.212655492792247935e+00,4.985071718692779541e-02
1.212977810861875838e+00,4.997258633375167847e-02
1.213299410433185566e+00,4.937881976366043091e-02
1.213620294702348001e+00,4.921359568834304810e-02
1.213940466844254829e+00,4.929463937878608704e-02
1.214259930012706601e+00,5.047097802162170410e-02
1.214578687340598817e+00,4.895479604601860046e-02
1.214896741940107550e+00,4.925354197621345520e-02
1.215214096902870411e+00,4.875374585390090942e-02
1.215530755300167520e+00,4.878814890980720520e-02
1.215846720183099361e+00,4.890214651823043823e-02
1.216161994582764638e+00,4.889755696058273315e-02
1.216476581510432364e+00,4.854953661561012268e-02
1.216790483957715940e+00,4.834550991654396057e-02
1.217103704896745020e+00,4.837927967309951782e-02
1.217416247280330710e+00,4.952065646648406982e-02
1.217728114042136545e+00,4.809102788567543030e-02
1.218039308096841689e+00,4.836733266711235046e-02
1.218349832340304140e+00,4.786151647567749023e-02
1.218659689649723710e+00,4.790715873241424561e-02
1.218968882883800342e+00,4.794750735163688660e-02
1.219277414882894428e+00,4.796815663576126099e-02
1.219585288469181350e+00,4.779262468218803406e-02
1.219892506446807579e+00,4.753476008772850037e-02
1.220199071602043217e+00,4.746020957827568054e-02
1.220504986703434769e+00,4.800472781062126160e-02
1.220810254501953462e+00,4.780899360775947571e-02
1.221114877731144688e+00,4.727539047598838806e-02
1.221418859107275878e+00,4.718822613358497620e-02
1.221722201329479063e+00,4.691124334931373596e-02
1.222024907079897416e+00,4.688951745629310608e-02
1.222326979023826476e+00,4.739003628492355347e-02
1.222628419809853817e+00,4.744432866573333740e-02
1.222929232070001149e+00,4.670740291476249695e-02
1.223229418419859105e+00,4.673939943313598633e-02
1.223528981458726239e+00,4.641561955213546753e-02
1.223827923769742476e+00,4.633537679910659790e-02
1.224126247920023003e+00,4.652633517980575562e-02
1.224423956460791496e+00,4.774168133735656738e-02
1.224721051927509796e+00,4.612238332629203796e-02
1.225017536840008026e+00,4.626237601041793823e-02
1.225313413702613374e+00,4.594355821609497070e-02
1.225608685004275999e+00,4.599738493561744690e-02
1.225903353218694702e+00,4.597197845578193665e-02
1.226197420804443050e+00,4.598948732018470764e-02
1.226490890205089723e+00,4.597153514623641968e-02
1.226783763849322639e+00,4.568614438176155090e-02
1.227076044151067524e+00,4.547341540455818176e-02
1.227367733509609593e+00,4.547283053398132324e-02
1.227658834309709901e+00,4.647662490606307983e-02
1.227949348921723027e+00,4.535917937755584717e-02
1.228239279701712983e+00,4.554603248834609985e-02
1.228528628991567340e+00,4.502493888139724731e-02
1.228817399119111586e+00,4.508228972554206848e-02
1.229105592398220370e+00,4.503154754638671875e-02
1.229393211128929853e+00,4.501336440443992615e-02
1.229680257597547399e+00,4.518928006291389465e-02
1.229966734076759938e+00,4.501241818070411682e-02
1.230252642825743203e+00,4.456563666462898254e-02
1.230537986090267655e+00,4.450086131691932678e-02
1.230822766102804611e+00,4.482875019311904907e-02
1.231106985082631722e+00,4.573561996221542358e-02
1.231390645235935111e+00,4.440828040242195129e-02
1.231673748755914177e+00,4.431118443608283997e-02
1.231956297822881297e+00,4.415623471140861511e-02
1.232238294604364404e+00,4.416575655341148376e-02
1.232519741255205137e+00,4.410423338413238525e-02
1.232800639917659424e+00,4.418464750051498413e-02
1.233080992721493629e+00,4.433968290686607361e-02
1.233360801784081806e+00,4.382172226905822754e-02
1.233640069210502732e+00,4.363383725285530090e-02
1.233918797093633835e+00,4.372294992208480835e-02
1.234196987514246002e+00,4.474195465445518494e-02
1.234474642541095735e+00,4.345449060201644897e-02
1.234751764231018401e+00,4.370694234967231750e-02
1.235028354629019720e+00,4.325591400265693665e-02
1.235304415768365471e+00,4.327467083930969238e-02
1.235579949670672306e+00,4.340985789895057678e-02
1.235854958345995458e+00,4.348101839423179626e-02
1.236129443792917337e+00,4.309568554162979126e-02
1.236403407998634796e+00,4.289132729172706604e-02
1.236676852939044835e+00,4.283406957983970642e-02
1.236949780578830760e+00,4.339193552732467651e-02
1.237222192871547000e+00,4.388768225908279419e-02
1.237494091759701265e+00,4.321971908211708069e-02
1.237765479174840699e+00,4.255641251802444458e-02
1.238036357037631818e+00,4.251942038536071777e-02
1.238306727257941997e+00,4.239380732178688049e-02
1.238576591734922516e+00,4.240703955292701721e-02
1.238845952357085833e+00,4.245907440781593323e-02
1.239114811002387295e+00,4.256520792841911316e-02
1.239383169538301521e+00,4.234719648957252502e-02
1.239651029821901895e+00,4.204685240983963013e-02
1.239918393699936949e+00,4.196143522858619690e-02
1.240185263008907190e+00,4.224608466029167175e-02
1.240451639575139708e+00,4.347629845142364502e-02
1.240717525214864336e+00,4.201595112681388855e-02
1.240982921734288036e+00,4.168614000082015991e-02
1.241247830929667728e+00,4.173815995454788208e-02
1.241512254587382458e+00,4.152320697903633118e-02
1.241776194484008666e+00,4.144868627190589905e-02
1.242039652386388582e+00,4.153532162308692932e-02
1.242302630051703050e+00,4.229733347892761230e-02
1.242565129227541032e+00,4.133997857570648193e-02
1.242827151651969331e+00,4.141011834144592285e-02
1.243088699053602753e+00,4.123319685459136963e-02
1.243349773151670723e+00,4.103039205074310303e-02
1.243610375656086786e+00,4.095972329378128052e-02
1.243870508267514330e+00,4.113116115331649780e-02
1.244130172677434087e+00,4.277697950601577759e-02
1.244389370568210085e+00,4.095216467976570129e-02
1.244648103613155365e+00,4.072020947933197021e-02
1.244906373476595274e+00,4.077963158488273621e-02
1.245164181813933180e+00,4.054130613803863525e-02
1.245421530271714428e+00,4.054216295480728149e-02
1.245678420487687399e+00,4.061287268996238708e-02
1.245934854090868127e+00,4.075013846158981323e-02
1.246190832701601803e+00,4.054101929068565369e-02
1.246446357931622950e+00,4.023513570427894592e-02
1.246701431384118264e+00,4.014810547232627869e-02
1.246956054653785673e+00,4.030318558216094971e-02
1.247210229326893849e+00,4.196130856871604919e-02
1.247463956981342825e+00,4.011785238981246948e-02
1.247717239186721727e+00,3.991681709885597229e-02
1.247970077504367836e+00,3.997308388352394104e-02
1.248222473487422990e+00,3.973670676350593567e-02
1.248474428680892645e+00,3.974438458681106567e-02
1.248725944621701167e+00,3.978904336690902710e-02
1.248977022838748452e+00,3.989059850573539734e-02
1.249227664852966102e+00,3.978110104799270630e-02
1.249477872177372495e+00,3.948503732681274414e-02
1.249727646317127405e+00,3.938034549355506897e-02
1.249976988769586406e+00,3.960073739290237427e-02
1.250225901024355046e+00,4.071490094065666199e-02
1.250474384563341479e+00,3.925847262144088745e-02
