# kappa, validation_loss
1.052592184392334707e+00,1.151672229170799255e-01
1.053569625328277137e+00,1.144525855779647827e-01
1.054540488539720267e+00,1.158723831176757812e-01
1.055504861965282259e+00,1.154309660196304321e-01
1.056462831791787016e+00,1.151855438947677612e-01
1.057414482500487862e+00,1.156825646758079529e-01
1.058359896911773346e+00,1.165163815021514893e-01
1.059299156228421301e+00,1.157450750470161438e-01
1.060232340077451818e+00,1.151747256517410278e-01
1.061159526550636167e+00,1.160458698868751526e-01
1.062080792243711658e+00,1.152065023779869080e-01
1.062996212294353260e+00,1.156169995665550232e-01
1.063905860418947302e+00,1.162833422422409058e-01
1.064809808948213199e+00,1.156115755438804626e-01
1.065708128861716952e+00,1.153969690203666687e-01
1.066600889821315512e+00,1.164978444576263428e-01
1.067488160203573511e+00,1.159084215760231018e-01
1.068370007131189237e+00,1.149753183126449585e-01
1.069246496503465371e+00,1.161091327667236328e-01
1.070117693025860461e+00,1.145102828741073608e-01
1.070983660238652879e+00,1.166571751236915588e-01
1.071844460544750355e+00,1.161828786134719849e-01
1.072700155236673503e+00,1.156041696667671204e-01
1.073550804522745095e+00,1.163531392812728882e-01
1.074396467552511725e+00,1.152442917227745056e-01
1.075237202441422957e+00,1.162813752889633179e-01
1.076073066294798375e+00,1.162015497684478760e-01
1.076904115231102077e+00,1.150643303990364075e-01
1.077730404404551035e+00,1.165299713611602783e-01
1.078551988027081077e+00,1.162393912672996521e-01
1.079368919389688930e+00,1.159887388348579407e-01
1.080181250883174737e+00,1.164722219109535217e-01
1.080989034018303929e+00,1.168302968144416809e-01
1.081792319445406880e+00,1.159029379487037659e-01
1.082591156973436775e+00,1.166092157363891602e-01
1.083385595588501893e+00,1.164964735507965088e-01
1.084175683471891194e+00,1.152223870158195496e-01
1.084961468017609398e+00,1.163529083132743835e-01
1.085742995849435566e+00,1.156800910830497742e-01
1.086520312837523372e+00,1.167385652661323547e-01
1.087293464114556185e+00,1.169379502534866333e-01
1.088062494091471377e+00,1.163535267114639282e-01
1.088827446472768523e+00,1.159540712833404541e-01
1.089588364271412813e+00,1.161354333162307739e-01
1.090345289823348551e+00,1.163835972547531128e-01
1.091098264801632300e+00,1.153503283858299255e-01
1.091847330230201418e+00,1.175123974680900574e-01
1.092592526497285554e+00,1.159303635358810425e-01
1.093333893368473086e+00,1.159759685397148132e-01
1.094071469999444712e+00,1.180408224463462830e-01
1.094805294948382857e+00,1.168118342757225037e-01
1.095535406188066219e+00,1.165197193622589111e-01
1.096261841117661895e+00,1.163076162338256836e-01
1.096984636574219074e+00,1.174972057342529297e-01
1.097703828843878959e+00,1.162036806344985962e-01
1.098419453672805135e+00,1.171629503369331360e-01
1.099131546277845484e+00,1.175263971090316772e-01
1.099840141356929868e+00,1.162396520376205444e-01
1.100545273099217125e+00,1.155229210853576660e-01
1.101246975194991817e+00,1.163285300135612488e-01
1.101945280845324060e+00,1.160695776343345642e-01
1.102640222771495315e+00,1.160160750150680542e-01
1.103331833224199032e+00,1.156251206994056702e-01
1.104020143992521019e+00,1.157432049512863159e-01
1.104705186412707318e+00,1.151072606444358826e-01
1.105386991376724026e+00,1.159547790884971619e-01
1.106065589340617494e+00,1.181373968720436096e-01
1.106741010332676245e+00,1.162112802267074585e-01
1.107413283961405481e+00,1.166396066546440125e-01
1.108082439423314636e+00,1.160578578710556030e-01
1.108748505510525950e+00,1.167096346616744995e-01
1.109411510618208085e+00,1.164634972810745239e-01
1.110071482751840533e+00,1.164630427956581116e-01
1.110728449534310380e+00,1.166285797953605652e-01
1.111382438212850987e+00,1.165520697832107544e-01
1.112033475665822113e+00,1.157617717981338501e-01
1.112681588409338840e+00,1.170190125703811646e-01
1.113326802603751275e+00,1.162813007831573486e-01
1.113969144059981486e+00,1.164047345519065857e-01
1.114608638245718319e+00,1.168719232082366943e-01
1.115245310291476555e+00,1.163228452205657959e-01
1.115879184996522389e+00,1.167851686477661133e-01
1.116510286834670795e+00,1.160091161727905273e-01
1.117138639959953661e+00,1.162470430135726929e-01
1.117764268212168011e+00,1.165732592344284058e-01
1.118387195122303002e+00,1.168453767895698547e-01
1.119007443917850786e+00,1.162957325577735901e-01
1.119625037528002576e+00,1.163621693849563599e-01
1.120239998588735686e+00,1.164293363690376282e-01
1.120852349447791330e+00,1.169307753443717957e-01
1.121462112169547609e+00,1.171653270721435547e-01
1.122069308539789922e+00,1.163417175412178040e-01
1.122673960070382337e+00,1.164592429995536804e-01
1.123276088003838824e+00,1.166812181472778320e-01
1.123875713317803449e+00,1.170275583863258362e-01
1.124472856729433090e+00,1.170230582356452942e-01
1.125067538699695335e+00,1.164968535304069519e-01
1.125659779437572894e+00,1.166671440005302429e-01
1.126249598904185412e+00,1.174642220139503479e-01
1.126837016816826464e+00,1.166372448205947876e-01
1.127422052652917728e+00,1.170592606067657471e-01
1.128004725653885432e+00,1.165142580866813660e-01
1.128585054828956213e+00,1.172372251749038696e-01
1.129163058958879917e+00,1.180335134267807007e-01
1.129738756599574678e+00,1.171427443623542786e-01
1.130312166085702730e+00,1.172567829489707947e-01
1.130883305534173378e+00,1.167591661214828491e-01
1.131452192847578475e+00,1.170851811766624451e-01
1.132018845717557953e+00,1.182644441723823547e-01
1.132583281628102956e+00,1.172178536653518677e-01
1.133145517858791695e+00,1.172440871596336365e-01
1.133705571487963581e+00,1.169830039143562317e-01
1.134263459395832951e+00,1.171932816505432129e-01
1.134819198267540630e+00,1.168411150574684143e-01
1.135372804596148866e+00,1.180238574743270874e-01
1.135924294685578095e+00,1.179976165294647217e-01
1.136473684653488192e+00,1.177185028791427612e-01
1.137020990434105094e+00,1.173732355237007141e-01
1.137566227780993255e+00,1.172170937061309814e-01
1.138109412269776577e+00,1.175822764635086060e-01
1.138650559300808940e+00,1.173418238759040833e-01
1.139189684101793443e+00,1.172739267349243164e-01
1.139726801730353012e+00,1.171223968267440796e-01
1.140261927076555271e+00,1.173580735921859741e-01
1.140795074865388337e+00,1.168524026870727539e-01
1.141326259659192210e+00,1.171185448765754700e-01
1.141855495860045533e+00,1.178952902555465698e-01
1.142382797712108600e+00,1.179799512028694153e-01
1.142908179303923966e+00,1.170316860079765320e-01
1.143431654570673972e+00,1.176196038722991943e-01
1.143953237296400527e+00,1.178540587425231934e-01
1.144472941116180920e+00,1.174904480576515198e-01
1.144990779518267665e+00,1.191033795475959778e-01
1.145506765846189046e+00,1.185781508684158325e-01
1.146020913300811239e+00,1.179570332169532776e-01
1.146533234942366697e+00,1.170347332954406738e-01
1.147043743692442108e+00,1.186689883470535278e-01
1.147552452335936390e+00,1.184265166521072388e-01
1.148059373522980486e+00,1.178289353847503662e-01
1.148564519770824965e+00,1.180705577135086060e-01
1.149067903465694540e+00,1.181750223040580750e-01
1.149569536864611718e+00,1.186015456914901733e-01
1.150069432097185373e+00,1.179963126778602600e-01
1.150567601167372223e+00,1.179602220654487610e-01
1.151064055955206333e+00,1.176656782627105713e-01
1.151558808218497543e+00,1.180306226015090942e-01
1.152051869594504563e+00,1.177816018462181091e-01
1.152543251601575669e+00,1.187272369861602783e-01
1.153032965640763852e+00,1.196686625480651855e-01
1.153521022997413992e+00,1.199447438120841980e-01
1.154007434842723168e+00,1.176047101616859436e-01
1.154492212235275650e+00,1.202506124973297119e-01
1.154975366122550140e+00,1.181443557143211365e-01
1.155456907342404582e+00,1.188623309135437012e-01
1.155936846624533443e+00,1.180764436721801758e-01
1.156415194591903672e+00,1.181017532944679260e-01
1.156891961762164467e+00,1.185197457671165466e-01
1.157367158549035047e+00,1.184471547603607178e-01
1.157840795263670230e+00,1.190225705504417419e-01
1.158312882116002251e+00,1.184474453330039978e-01
1.158783429216060368e+00,1.183640956878662109e-01
1.159252446575272710e+00,1.186415329575538635e-01
1.159719944107741041e+00,1.183331012725830078e-01
1.160185931631501077e+00,1.183954775333404541e-01
1.160650418869757949e+00,1.179890707135200500e-01
1.161113415452104114e+00,1.185698211193084717e-01
1.161574930915716619e+00,1.182587742805480957e-01
1.162034974706537271e+00,1.191760823130607605e-01
1.162493556180431042e+00,1.193654388189315796e-01
1.162950684604328710e+00,1.191814094781875610e-01
1.163406369157350850e+00,1.191302910447120667e-01
1.163860618931911839e+00,1.198897808790206909e-01
1.164313442934810539e+00,1.199032515287399292e-01
1.164764850088301218e+00,1.186953410506248474e-01
1.165214849231148264e+00,1.186159253120422363e-01
1.165663449119663797e+00,1.199133470654487610e-01
1.166110658428731517e+00,1.188444271683692932e-01
1.166556485752812344e+00,1.208625212311744690e-01
1.167000939606935406e+00,1.189279258251190186e-01
1.167444028427674585e+00,1.198394373059272766e-01
1.167885760574108645e+00,1.195168420672416687e-01
1.168326144328767580e+00,1.215201541781425476e-01
1.168765187898564539e+00,1.193865016102790833e-01
1.169202899415713981e+00,1.207024753093719482e-01
1.169639286938634504e+00,1.191438362002372742e-01
1.170074358452840135e+00,1.190511509776115417e-01
1.170508121871816076e+00,1.197919249534606934e-01
1.170940585037882897e+00,1.212447211146354675e-01
1.171371755723047192e+00,1.195908859372138977e-01
1.171801641629840018e+00,1.207668706774711609e-01
1.172230250392142015e+00,1.202037930488586426e-01
1.172657589575996528e+00,1.197081953287124634e-01
1.173083666680411863e+00,1.195374876260757446e-01
1.173508489138150646e+00,1.194734573364257812e-01
1.173932064316506985e+00,1.202954649925231934e-01
1.174354399518074299e+00,1.209882795810699463e-01
1.174775501981499604e+00,1.203728541731834412e-01
1.175195378882228692e+00,1.192183420062065125e-01
1.175614037333239548e+00,1.194216161966323853e-01
1.176031484385765769e+00,1.194104850292205811e-01
1.176447727030007551e+00,1.201260611414909363e-01
1.176862772195836904e+00,1.188666149973869324e-01
1.177276626753486211e+00,1.188673749566078186e-01
1.177689297514233902e+00,1.185957267880439758e-01
1.178100791231075917e+00,1.192669272422790527e-01
1.178511114599387399e+00,1.190692558884620667e-01
1.178920274257578393e+00,1.190589889883995056e-01
1.179328276787737328e+00,1.197835132479667664e-01
1.179735128716266068e+00,1.191797256469726562e-01
1.180140836514507408e+00,1.197584494948387146e-01
1.180545406599361025e+00,1.190672740340232849e-01
1.180948845333893882e+00,1.197435557842254639e-01
1.181351159027939968e+00,1.194319278001785278e-01
1.181752353938693156e+00,1.197116151452064514e-01
1.182152436271289853e+00,1.192647442221641541e-01
1.182551412179386308e+00,1.194255948066711426e-01
1.182949287765725721e+00,1.195822879672050476e-01
1.183346069082697793e+00,1.192163899540901184e-01
1.183741762132892728e+00,1.201445832848548889e-01
1.184136372869644571e+00,1.197884008288383484e-01
1.184529907197569676e+00,1.192363575100898743e-01
1.184922370973096051e+00,1.195313557982444763e-01
1.185313770004987388e+00,1.203035190701484680e-01
1.185704110054856875e+00,1.194139122962951660e-01
1.186093396837678782e+00,1.196312829852104187e-01
1.186481636022288289e+00,1.195803731679916382e-01
1.186868833231877529e+00,1.194624826312065125e-01
1.187254994044484979e+00,1.193858757615089417e-01
1.187640123993476848e+00,1.193735897541046143e-01
1.188024228568022922e+00,1.201074197888374329e-01
1.188407313213565519e+00,1.207980141043663025e-01
1.188789383332284455e+00,1.210213452577590942e-01
1.189170444283551786e+00,1.212092861533164978e-01
1.189550501384385006e+00,1.205427795648574829e-01
1.189929559909890022e+00,1.203572899103164673e-01
1.190307625093703026e+00,1.211382895708084106e-01
1.190684702128421479e+00,1.214478388428688049e-01
1.191060796166033997e+00,1.208377704024314880e-01
1.191435912318341561e+00,1.214079335331916809e-01
1.191810055657375189e+00,1.213705539703369141e-01
1.192183231215806494e+00,1.210108771920204163e-01
1.192555443987355357e+00,1.195548772811889648e-01
