# kappa, training_loss
1.045230611715358027e+00,4.808275029063224792e-03
1.046256714964844070e+00,4.734875168651342392e-03
1.047275571661775206e+00,4.663222469389438629e-03
1.048287283442090656e+00,4.592825192958116531e-03
1.049291949818382363e+00,4.524190444499254227e-03
1.050289668238631791e+00,4.456326831132173538e-03
1.051280534142931877e+00,4.389940295368432999e-03
1.052264641018273439e+00,4.325117450207471848e-03
1.053242080451475493e+00,4.261689260601997375e-03
1.054212942180335455e+00,4.199607297778129578e-03
1.055177314143069145e+00,4.138815682381391525e-03
1.056135282526107888e+00,4.079004749655723572e-03
1.057086931810323316e+00,4.020059946924448013e-03
1.058032344815731829e+00,3.962367307394742966e-03
1.058971602744749108e+00,3.906008554622530937e-03
1.059904785224042634e+00,3.850930370390415192e-03
1.060831970345039288e+00,3.796835429966449738e-03
1.061753234703141313e+00,3.743771929293870926e-03
1.062668653435697497e+00,3.691768273711204529e-03
1.063578300258775089e+00,3.640833310782909393e-03
1.064482247502783530e+00,3.590748179703950882e-03
1.065380566146985730e+00,3.541345242410898209e-03
1.066273325852943543e+00,3.493232419714331627e-03
1.067160594996933609e+00,3.446033690124750137e-03
1.068042440701372886e+00,3.399730427190661430e-03
1.068918928865289830e+00,3.354026703163981438e-03
1.069790124193875869e+00,3.309312975034117699e-03
1.070656090227147583e+00,3.265711711719632149e-03
1.071516889367758019e+00,3.222908126190304756e-03
1.072372582907978655e+00,3.180522471666336060e-03
1.073223231055889348e+00,3.139148466289043427e-03
1.074068892960798882e+00,3.098020330071449280e-03
1.074909626737925450e+00,3.057784866541624069e-03
1.075745489492361706e+00,3.018323332071304321e-03
1.076576537342350148e+00,2.979248296469449997e-03
1.077402825441892142e+00,2.941104816272854805e-03
1.078224408002711687e+00,2.903470071032643318e-03
1.079041338315598786e+00,2.866510301828384399e-03
1.079853668771152186e+00,2.829983830451965332e-03
1.080661450879939478e+00,2.794228261336684227e-03
1.081464735292098078e+00,2.759011927992105484e-03
1.082263571816391989e+00,2.724216785281896591e-03
1.083058009438745195e+00,2.690226072445511818e-03
1.083848096340266132e+00,2.656608354300260544e-03
1.084633879914782773e+00,2.623718930408358574e-03
1.085415406785900982e+00,2.591365715488791466e-03
1.086192722823605461e+00,2.559572691097855568e-03
1.086965873160414153e+00,2.528226003050804138e-03
1.087734902207102117e+00,2.497351728379726410e-03
1.088499853668010831e+00,2.467008074745535851e-03
1.089260770555949831e+00,2.436996437609195709e-03
1.090017695206711101e+00,2.407774096354842186e-03
1.090770669293202877e+00,2.378708450123667717e-03
1.091519733839217077e+00,2.350314985960721970e-03
1.092264929232839688e+00,2.322420943528413773e-03
1.093006295239519643e+00,2.294941572472453117e-03
1.093743871014800861e+00,2.267897361889481544e-03
1.094477695116731208e+00,2.241300651803612709e-03
1.095207805517958377e+00,2.215129090473055840e-03
1.095934239617520234e+00,2.189508872106671333e-03
1.096657034252339624e+00,2.164158038794994354e-03
1.097376225708434516e+00,2.139237709343433380e-03
1.098091849731846592e+00,2.114749513566493988e-03
1.098803941539304940e+00,2.090463181957602501e-03
1.099512535828623294e+00,2.066687447950243950e-03
1.100217666788845472e+00,2.043338026851415634e-03
1.100919368110144125e+00,2.020281739532947540e-03
1.101617672993479680e+00,1.997592858970165253e-03
1.102312614160025905e+00,1.975257648155093193e-03
1.103004223860370114e+00,1.953155267983675003e-03
1.103692533883494642e+00,1.931609120219945908e-03
1.104377575565543612e+00,1.910255523398518562e-03
1.105059379798382979e+00,1.889293082058429718e-03
1.105737977037961617e+00,1.868537510745227337e-03
1.106413397312471680e+00,1.848205109126865864e-03
1.107085670230324004e+00,1.828178879804909229e-03
1.107754824987935427e+00,1.808359986171126366e-03
1.108420890377337154e+00,1.788823050446808338e-03
1.109083894793608804e+00,1.769672380760312080e-03
1.109743866242142163e+00,1.750695169903337955e-03
1.110400832345738165e+00,1.731969765387475491e-03
1.111054820351545569e+00,1.713541103526949883e-03
1.111705857137841758e+00,1.695413375273346901e-03
1.112353969220659877e+00,1.677524996921420097e-03
1.112999182760270322e+00,1.659883069805800915e-03
1.113641523567516556e+00,1.642481423914432526e-03
1.114281017110009708e+00,1.625338103622198105e-03
1.114917688518189287e+00,1.608412945643067360e-03
1.115551562591246881e+00,1.591724343597888947e-03
1.116182663802923969e+00,1.575165078975260258e-03
1.116811016307180715e+00,1.558972988277673721e-03
1.117436643943743757e+00,1.543001155368983746e-03
1.118059570243532530e+00,1.527211046777665615e-03
1.118679818433970574e+00,1.511638402007520199e-03
1.119297411444182488e+00,1.496318378485739231e-03
1.119912371910079418e+00,1.481058890931308270e-03
1.120524722179337518e+00,1.466046436689794064e-03
1.121134484316271607e+00,1.451226766221225262e-03
1.121741680106604244e+00,1.436686376109719276e-03
1.122346331062137326e+00,1.422241912223398685e-03
1.122948458425325091e+00,1.408073236234486103e-03
1.123548083173751211e+00,1.394062303006649017e-03
1.124145226024514388e+00,1.380247413180768490e-03
1.124739907438524478e+00,1.366599579341709614e-03
1.125332147624707568e+00,1.353158499114215374e-03
1.125921966544127351e+00,1.339746057055890560e-03
1.126509383914022333e+00,1.326658297330141068e-03
1.127094419211760679e+00,1.313748536631464958e-03
1.127677091678715326e+00,1.300895819440484047e-03
1.128257420324060512e+00,1.288268133066594601e-03
1.128835423928494786e+00,1.275800401344895363e-03
1.129411121047885658e+00,1.263390528038144112e-03
1.129984530016845401e+00,1.251279725693166256e-03
1.130555668952234472e+00,1.239278702996671200e-03
1.131124555756596317e+00,1.227371743880212307e-03
1.131691208121523573e+00,1.215608092024922371e-03
1.132255643530960532e+00,1.204024651087820530e-03
1.132817879264439220e+00,1.192468800581991673e-03
1.133377932400254418e+00,1.181161962449550629e-03
1.133935819818574720e+00,1.169892377220094204e-03
1.134491558204497874e+00,1.158820814453065395e-03
1.135045164051042610e+00,1.147841103374958038e-03
1.135596653662086952e+00,1.137022976763546467e-03
1.136146043155248586e+00,1.126350136473774910e-03
1.136693348464712372e+00,1.115717692300677299e-03
1.137238585344001685e+00,1.105294213630259037e-03
1.137781769368701124e+00,1.094941864721477032e-03
1.138322915939124158e+00,1.084779505617916584e-03
1.138862040282935251e+00,1.074702595360577106e-03
1.139399157457719580e+00,1.064763637259602547e-03
1.139934282353506800e+00,1.054928638041019440e-03
1.140467429695247281e+00,1.045179553329944611e-03
1.140998614045245052e+00,1.035580527968704700e-03
1.141527849805542338e+00,1.026078825816512108e-03
1.142055151220263909e+00,1.016692956909537315e-03
1.142580532377917235e+00,1.007456332445144653e-03
1.143104007213650464e+00,9.983255295082926750e-04
1.143625589511470864e+00,9.892601519823074341e-04
1.144145292906422418e+00,9.803122375160455704e-04
1.144663130886724778e+00,9.714717743918299675e-04
1.145179116795873364e+00,9.627752006053924561e-04
1.145693263834702380e+00,9.540974861010909081e-04
1.146205585063412302e+00,9.455562685616314411e-04
1.146716093403558956e+00,9.371885680593550205e-04
1.147224801640010394e+00,9.288373403251171112e-04
1.147731722422866918e+00,9.206063696183264256e-04
1.148236868269349120e+00,9.124125353991985321e-04
1.148740251565652848e+00,9.043475729413330555e-04
1.149241884568770633e+00,8.963727159425616264e-04
1.149741779408283371e+00,8.884711423888802528e-04
1.150239948088118913e+00,8.806713158264756203e-04
1.150736402488283572e+00,8.730104891583323479e-04
1.151231154366560094e+00,8.653456461615860462e-04
1.151724215360179215e+00,8.578081615269184113e-04
1.152215596987463009e+00,8.503625285811722279e-04
1.152705310649437820e+00,8.429532754234969616e-04
1.153193367631422328e+00,8.356576436199247837e-04
1.153679779104588077e+00,8.284479263238608837e-04
1.154164556127494023e+00,8.213029941543936729e-04
1.154647709647593778e+00,8.142060833051800728e-04
1.155129250502719973e+00,8.072140626609325409e-04
1.155609189422543759e+00,8.002588292583823204e-04
1.156087537030007439e+00,7.934061577543616295e-04
1.156564303842736230e+00,7.865570951253175735e-04
1.157039500274426702e+00,7.798426668159663677e-04
1.157513136636209916e+00,7.731933146715164185e-04
1.157985223137995012e+00,7.666252786293625832e-04
1.158455769889789266e+00,7.601125398650765419e-04
1.158924786902998605e+00,7.536418270319700241e-04
1.159392284091702807e+00,7.472650031559169292e-04
1.159858271273915831e+00,7.409949903376400471e-04
1.160322758172821489e+00,7.347609498538076878e-04
1.160785754417990701e+00,7.286029867827892303e-04
1.161247269546580529e+00,7.224812870845198631e-04
1.161707313004511466e+00,7.164506823755800724e-04
1.162165894147628276e+00,7.104964461177587509e-04
1.162623022242842197e+00,7.045311504043638706e-04
1.163078706469253376e+00,6.986754597164690495e-04
1.163532955919256873e+00,6.928365328349173069e-04
1.163985779599632453e+00,6.871115183457732201e-04
1.164437186432615290e+00,6.814502412453293800e-04
1.164887185256950453e+00,6.758100353181362152e-04
1.165335784828932075e+00,6.702425889670848846e-04
1.165782993823425207e+00,6.647405098192393780e-04
1.166228820834872781e+00,6.593014695681631565e-04
1.166673274378285718e+00,6.539141177199780941e-04
1.167116362890220582e+00,6.485644262284040451e-04
1.167558094729738150e+00,6.433033267967402935e-04
1.167998478179351540e+00,6.380690028890967369e-04
1.168437521445957028e+00,6.328652380034327507e-04
1.168875232661751751e+00,6.277528009377419949e-04
1.169311619885138098e+00,6.226866971701383591e-04
1.169746691101613223e+00,6.176476017571985722e-04
1.170180454224646338e+00,6.126560037955641747e-04
1.170612917096541805e+00,6.076807039789855480e-04
1.171044087489290675e+00,6.027745548635721207e-04
1.171473973105408017e+00,5.979483830742537975e-04
1.171902581578759150e+00,5.931559717282652855e-04
1.172329920475372100e+00,5.883884732611477375e-04
1.172755997294240071e+00,5.836916971020400524e-04
1.173180819468110148e+00,5.790482973679900169e-04
1.173604394364262893e+00,5.744305090047419071e-04
1.174026729285275739e+00,5.698683671653270721e-04
1.174447831469782599e+00,5.653663538396358490e-04
1.174867708093214169e+00,5.608854116871953011e-04
1.175286366268534888e+00,5.564665771089494228e-04
1.175703813046963475e+00,5.520323175005614758e-04
1.176120055418687693e+00,5.476711667142808437e-04
1.176535100313564453e+00,5.433791084215044975e-04
1.176948954601813924e+00,5.391121958382427692e-04
1.177361625094700992e+00,5.348617560230195522e-04
1.177773118545207387e+00,5.306845996528863907e-04
1.178183441648696705e+00,5.265348590910434723e-04
1.178592601043565669e+00,5.224103224463760853e-04
1.179000603311889606e+00,5.183184985071420670e-04
1.179407454980058167e+00,5.142627051100134850e-04
1.179813162519401493e+00,5.102659924887120724e-04
1.180217732346807047e+00,5.062995478510856628e-04
1.180621170825329802e+00,5.023667472414672375e-04
1.181023484264791756e+00,4.984633997082710266e-04
1.181424678922374571e+00,4.946144763380289078e-04
1.181824761003203328e+00,4.907783004455268383e-04
1.182223736660922064e+00,4.870009142905473709e-04
1.182621611998262878e+00,4.832674749195575714e-04
1.183018393067604368e+00,4.795386630576103926e-04
1.183414085871525190e+00,4.758696304634213448e-04
1.183808696363348290e+00,4.722065350506454706e-04
1.184202230447679138e+00,4.685878520831465721e-04
1.184594693980935087e+00,4.650379996746778488e-04
1.184986092771868060e+00,4.614803474396467209e-04
1.185376432582081696e+00,4.579458909574896097e-04
1.185765719126539164e+00,4.544591356534510851e-04
1.186153958074065429e+00,4.510081198532134295e-04
1.186541155047842411e+00,4.475858586374670267e-04
1.186927315625898371e+00,4.442084173206239939e-04
1.187312445341589306e+00,4.408308595884591341e-04
1.187696549684075009e+00,4.375074640847742558e-04
1.188079634098788251e+00,4.342007159721106291e-04
1.188461703987898410e+00,4.309418436605483294e-04
1.188842764710768884e+00,4.276659456081688404e-04
1.189222821584406287e+00,4.244814044795930386e-04
1.189601879883908309e+00,4.212869680486619473e-04
1.189979944842900927e+00,4.181174153927713633e-04
1.190357021653973169e+00,4.149946034885942936e-04
1.190733115469103431e+00,4.119100631214678288e-04
1.191108231400084705e+00,4.088175774086266756e-04
1.191482374518938236e+00,4.057811165694147348e-04
1.191855549858327201e+00,4.027970426250249147e-04
1.192227762411962377e+00,3.997742023784667253e-04
1.192599017135002049e+00,3.968021192122250795e-04
1.192969318944450130e+00,3.938594309147447348e-04
1.193338672719543636e+00,3.909418592229485512e-04
1.193707083302141703e+00,3.880575241055339575e-04
1.194074555497104173e+00,3.851937071885913610e-04
1.194441094072668630e+00,3.823584702331572771e-04
1.194806703760821875e+00,3.795404918491840363e-04
1.195171389257665195e+00,3.767493763007223606e-04
1.195535155223777180e+00,3.739849198609590530e-04
1.195898006284572102e+00,3.712285542860627174e-04
1.196259947030650528e+00,3.685199772007763386e-04
1.196620982018149260e+00,3.658305213321000338e-04
1.196981115769085502e+00,3.631609142757952213e-04
1.197340352771696148e+00,3.605094971135258675e-04
1.197698697480773289e+00,3.578912583179771900e-04
1.198056154317996835e+00,3.552872512955218554e-04
1.198412727672260258e+00,3.527157823555171490e-04
1.198768421899995662e+00,3.501498140394687653e-04
1.199123241325491085e+00,3.476258134469389915e-04
1.199477190241207802e+00,3.451162483543157578e-04
1.199830272908090745e+00,3.426103794481605291e-04
1.200182493555877583e+00,3.401363501325249672e-04
1.200533856383400488e+00,3.376780659891664982e-04
1.200884365558888778e+00,3.352383500896394253e-04
1.201234025220264456e+00,3.328317543491721153e-04
1.201582839475435538e+00,3.304296697024255991e-04
1.201930812402585147e+00,3.280522942077368498e-04
1.202277948050459067e+00,3.256870550103485584e-04
1.202624250438646403e+00,3.233538009226322174e-04
1.202969723557860249e+00,3.210284339729696512e-04
1.203314371370213687e+00,3.187176480423659086e-04
1.203658197809490682e+00,3.164348891004920006e-04
1.204001206781418309e+00,3.141575725749135017e-04
1.204343402163930321e+00,3.119116008747369051e-04
1.204684787807431601e+00,3.096800646744668484e-04
1.205025367535058178e+00,3.074597334489226341e-04
1.205365145142933025e+00,3.052738611586391926e-04
1.205704124400421851e+00,3.030979132745414972e-04
1.206042309050381345e+00,3.009395150002092123e-04
1.206379702809409871e+00,2.987906918860971928e-04
1.206716309368090601e+00,2.966771717183291912e-04
1.207052132391234878e+00,2.945702290162444115e-04
1.207387175518120470e+00,2.924957370851188898e-04
1.207721442362729825e+00,2.904387947637587786e-04
1.208054936513982325e+00,2.883788547478616238e-04
1.208387661535966773e+00,2.863464760594069958e-04
1.208719620968168762e+00,2.843343536369502544e-04
1.209050818325698051e+00,2.823382674250751734e-04
1.209381257099510165e+00,2.803480310831218958e-04
1.209710940756628439e+00,2.783979871310293674e-04
1.210039872740362510e+00,2.764521050266921520e-04
1.210368056470522369e+00,2.745241799857467413e-04
1.210695495343633743e+00,2.726149396039545536e-04
1.211022192733147707e+00,2.707154199015349150e-04
1.211348151989649846e+00,2.688323147594928741e-04
1.211673376441065875e+00,2.669661771506071091e-04
1.211997869392865690e+00,2.651165996212512255e-04
1.212321634128266101e+00,2.632793912198394537e-04
1.212644673908427784e+00,2.614607219584286213e-04
1.212966991972654673e+00,2.596520353108644485e-04
1.213288591538587369e+00,2.578573185019195080e-04
1.213609475802396975e+00,2.560647262725979090e-04
1.213929647938974510e+00,2.542914880905300379e-04
1.214249111102120526e+00,2.525397867430001497e-04
1.214567868424730968e+00,2.507901226636022329e-04
1.214885923018980574e+00,2.490707847755402327e-04
1.215203277976507623e+00,2.473525237292051315e-04
1.215519936368591791e+00,2.456480870023369789e-04
1.215835901246333783e+00,2.439667150611057878e-04
1.216151175640831639e+00,2.423088590148836374e-04
1.216465762563354147e+00,2.406315325060859323e-04
1.216779665005515598e+00,2.389937581028789282e-04
1.217092885939444091e+00,2.373453753534704447e-04
1.217405428317951621e+00,2.357226330786943436e-04
1.217717295074701056e+00,2.341146173421293497e-04
1.218028489124371783e+00,2.325173554709181190e-04
1.218339013362821355e+00,2.309264673385769129e-04
1.218648870667249362e+00,2.293621946591883898e-04
1.218958063896356192e+00,2.278054162161424756e-04
1.219266595890501570e+00,2.262558700749650598e-04
1.219574469471860878e+00,2.247181255370378494e-04
1.219881687444580365e+00,2.231975086033344269e-04
1.220188252594930134e+00,2.216843713540583849e-04
1.220494167691456466e+00,2.201827301178127527e-04
1.220799435485130591e+00,2.186970086768269539e-04
1.221104058709498119e+00,2.172169770346954465e-04
1.221408040080824930e+00,2.157516573788598180e-04
1.221711382298244608e+00,2.142904413631185889e-04
1.222014088043899216e+00,2.128445921698585153e-04
1.222316159983084516e+00,2.114118833560496569e-04
1.222617600764388301e+00,2.099902631016448140e-04
1.222918413019831396e+00,2.085783780785277486e-04
1.223218599365004655e+00,2.071693452307954431e-04
1.223518162399206632e+00,2.057838573819026351e-04
1.223817104705576808e+00,2.044045104412361979e-04
1.224115428851230813e+00,2.030277973972260952e-04
1.224413137387391437e+00,2.016688231378793716e-04
1.224710232849521185e+00,2.003181725740432739e-04
1.225006717757449515e+00,1.989715965464711189e-04
1.225302594615503837e+00,1.976358180399984121e-04
1.225597865912633866e+00,1.963122485904023051e-04
1.225892534122538846e+00,1.950010482687503099e-04
1.226186601703791457e+00,1.937062188517302275e-04
1.226480071099960822e+00,1.924114621942862868e-04
1.226772944739734417e+00,1.911229192046448588e-04
1.227065225037037965e+00,1.898412301670759916e-04
1.227356914391157128e+00,1.885797537397593260e-04
1.227648015186851849e+00,1.873199071269482374e-04
1.227938529794477374e+00,1.860706397565081716e-04
1.228228460570097269e+00,1.848344254540279508e-04
1.228517809855599330e+00,1.836043520597741008e-04
1.228806579978808378e+00,1.823781203711405396e-04
1.229094773253599504e+00,1.811741240089759231e-04
1.229382391980008427e+00,1.799649326130747795e-04
1.229669438444342289e+00,1.787732762750238180e-04
1.229955914919288462e+00,1.775788696249946952e-04
1.230241823664022016e+00,1.764046901371330023e-04
1.230527166924313631e+00,1.752355601638555527e-04
1.230811946932634404e+00,1.740746083669364452e-04
1.231096165908261986e+00,1.729293435346335173e-04
1.231379826057382498e+00,1.717902487143874168e-04
1.231662929573194676e+00,1.706577313598245382e-04
1.231945478636011559e+00,1.695359533187001944e-04
1.232227475413360418e+00,1.684153830865398049e-04
1.232508922060083334e+00,1.673067308729514480e-04
1.232789820718435569e+00,1.662132708588615060e-04
1.233070173518183488e+00,1.651174097787588835e-04
1.233349982576701587e+00,1.640381233301013708e-04
1.233629249999068422e+00,1.629687321837991476e-04
1.233907977878160755e+00,1.618959213374182582e-04
1.234186168294749475e+00,1.608379388926550746e-04
1.234463823317591302e+00,1.597850350663065910e-04
1.234740945003521606e+00,1.587412116350606084e-04
1.235017535397545663e+00,1.577017392264679074e-04
1.235293596532929694e+00,1.566766150062903762e-04
1.235569130431289464e+00,1.556542702019214630e-04
1.235844139102681094e+00,1.546413695905357599e-04
1.236118624545686107e+00,1.536335912533104420e-04
1.236392588747501353e+00,1.526373816886916757e-04
1.236666033684024280e+00,1.516413904028013349e-04
1.236938961319937746e+00,1.506560947746038437e-04
1.237211373608795961e+00,1.496770855737850070e-04
1.237483272493107078e+00,1.487021945649757981e-04
1.237754659904417576e+00,1.477369078202173114e-04
1.238025537763394190e+00,1.467738475184887648e-04
1.238295907979904298e+00,1.458236802136525512e-04
1.238565772453098512e+00,1.448890980100259185e-04
1.238835133071490180e+00,1.439480984117835760e-04
1.239103991713033759e+00,1.430167467333376408e-04
1.239372350245203869e+00,1.420865155523642898e-04
1.239640210525074338e+00,1.411681878380477428e-04
1.239907574399393253e+00,1.402614871039986610e-04
1.240174443704660900e+00,1.393560814904049039e-04
1.240440820267204591e+00,1.384592760587111115e-04
1.240706705903253937e+00,1.375647116219624877e-04
1.240972102419016121e+00,1.366811193292960525e-04
1.241237011610747398e+00,1.358080917270854115e-04
1.241501435264827258e+00,1.349366066278889775e-04
1.241765375157831919e+00,1.340706367045640945e-04
1.242028833056603387e+00,1.332103565800935030e-04
1.242291810718322287e+00,1.323600736213847995e-04
1.242554309890578246e+00,1.315189292654395103e-04
1.242816332311437399e+00,1.306763006141409278e-04
1.243077879709514555e+00,1.298453134950250387e-04
1.243338953804038916e+00,1.290147338295355439e-04
1.243599556304924469e+00,1.281933218706399202e-04
1.243859688912833938e+00,1.273764937650412321e-04
1.244119353319248500e+00,1.265725441044196486e-04
1.244378551206531958e+00,1.257627009181305766e-04
1.244637284247996911e+00,1.249657943844795227e-04
1.244895554107969149e+00,1.241712307091802359e-04
1.245153362441851819e+00,1.233868679264560342e-04
1.245410710896190043e+00,1.226062304340302944e-04
1.245667601108732203e+00,1.218284378410317004e-04
1.245924034708494554e+00,1.210566697409376502e-04
1.246180013315821622e+00,1.202898783958517015e-04
1.246435538542448818e+00,1.195269433083012700e-04
1.246690611991561504e+00,1.187690722872503102e-04
1.246945235257858275e+00,1.180195467895828187e-04
1.247199409927607805e+00,1.172703341580927372e-04
1.247453137578710125e+00,1.165256253443658352e-04
1.247706419780754139e+00,1.157913502538576722e-04
1.247959258095076684e+00,1.150601019617170095e-04
1.248211654074820043e+00,1.143345143646001816e-04
1.248463609264989671e+00,1.136144928750582039e-04
1.248715125202509268e+00,1.128977892221882939e-04
1.248966203416279175e+00,1.121899695135653019e-04
1.249216845427230993e+00,1.114845726988278329e-04
1.249467052748382878e+00,1.107843563659116626e-04
1.249716826884894383e+00,1.100856025004759431e-04
1.249966169334121302e+00,1.093962127924896777e-04
1.250215081585668742e+00,1.087060518329963088e-04
1.250463565121445519e+00,1.080214642570354044e-04
