# kappa, accuracy
1.250752980523416769e+00,7.900000214576721191e-01
1.251000611055037792e+00,7.894999980926513672e-01
1.251247817270917384e+00,7.900000214576721191e-01
1.251494600622700348e+00,7.889999747276306152e-01
1.251740962554596548e+00,7.900000214576721191e-01
1.251986904503428866e+00,7.894999980926513672e-01
1.252232427898685163e+00,7.900000214576721191e-01
1.252477534162566020e+00,7.894999980926513672e-01
1.252722224710036913e+00,7.889999747276306152e-01
1.252966500948875739e+00,7.894999980926513672e-01
1.253210364279720990e+00,7.900000214576721191e-01
1.253453816096120832e+00,7.900000214576721191e-01
1.253696857784580843e+00,7.904999852180480957e-01
1.253939490724610195e+00,7.900000214576721191e-01
1.254181716288770509e+00,7.900000214576721191e-01
1.254423535842721149e+00,7.889999747276306152e-01
1.254664950745265406e+00,7.900000214576721191e-01
1.254905962348397352e+00,7.894999980926513672e-01
1.255146571997346028e+00,7.894999980926513672e-01
1.255386781030621179e+00,7.889999747276306152e-01
1.255626590780057894e+00,7.894999980926513672e-01
1.255866002570860784e+00,7.904999852180480957e-01
1.256105017721647510e+00,7.904999852180480957e-01
1.256343637544494074e+00,7.904999852180480957e-01
1.256581863344974570e+00,7.900000214576721191e-01
1.256819696422208921e+00,7.889999747276306152e-01
1.257057138068900404e+00,7.900000214576721191e-01
1.257294189571381171e+00,7.904999852180480957e-01
1.257530852209653105e+00,7.894999980926513672e-01
1.257767127257429118e+00,7.894999980926513672e-01
1.258003015982173345e+00,7.900000214576721191e-01
1.258238519645144438e+00,7.900000214576721191e-01
1.258473639501433539e+00,7.900000214576721191e-01
1.258708376800005801e+00,7.900000214576721191e-01
1.258942732783739471e+00,7.900000214576721191e-01
1.259176708689466073e+00,7.900000214576721191e-01
1.259410305748009273e+00,7.894999980926513672e-01
1.259643525184223067e+00,7.900000214576721191e-01
1.259876368217031306e+00,7.900000214576721191e-01
1.260108836059465665e+00,7.894999980926513672e-01
1.260340929918702946e+00,7.894999980926513672e-01
1.260572650996103938e+00,7.900000214576721191e-01
1.260804000487248944e+00,7.889999747276306152e-01
1.261034979581976412e+00,7.894999980926513672e-01
1.261265589464419135e+00,7.900000214576721191e-01
1.261495831313040217e+00,7.894999980926513672e-01
1.261725706300669714e+00,7.894999980926513672e-01
1.261955215594540380e+00,7.894999980926513672e-01
1.262184360356323198e+00,7.900000214576721191e-01
1.262413141742162681e+00,7.904999852180480957e-01
1.262641560902711735e+00,7.900000214576721191e-01
1.262869618983165854e+00,7.894999980926513672e-01
1.263097317123299757e+00,7.894999980926513672e-01
1.263324656457498474e+00,7.889999747276306152e-01
1.263551638114793541e+00,7.894999980926513672e-01
1.263778263218896081e+00,7.894999980926513672e-01
1.264004532888229226e+00,7.889999747276306152e-01
1.264230448235962534e+00,7.879999876022338867e-01
1.264456010370044181e+00,7.894999980926513672e-01
1.264681220393234051e+00,7.894999980926513672e-01
1.264906079403134820e+00,7.894999980926513672e-01
1.265130588492225927e+00,7.894999980926513672e-01
1.265354748747893998e+00,7.910000085830688477e-01
1.265578561252465262e+00,7.900000214576721191e-01
1.265802027083235526e+00,7.894999980926513672e-01
1.266025147312503929e+00,7.889999747276306152e-01
1.266247923007600695e+00,7.894999980926513672e-01
1.266470355230919775e+00,7.894999980926513672e-01
1.266692445039949488e+00,7.894999980926513672e-01
1.266914193487300944e+00,7.894999980926513672e-01
1.267135601620739349e+00,7.889999747276306152e-01
1.267356670483213099e+00,7.900000214576721191e-01
1.267577401112883972e+00,7.894999980926513672e-01
1.267797794543155554e+00,7.900000214576721191e-01
1.268017851802702767e+00,7.900000214576721191e-01
1.268237573915500294e+00,7.894999980926513672e-01
1.268456961900851665e+00,7.889999747276306152e-01
1.268676016773417237e+00,7.900000214576721191e-01
1.268894739543242389e+00,7.900000214576721191e-01
1.269113131215785728e+00,7.900000214576721191e-01
1.269331192791946172e+00,7.900000214576721191e-01
1.269548925268092043e+00,7.900000214576721191e-01
1.269766329636085933e+00,7.894999980926513672e-01
1.269983406883314236e+00,7.889999747276306152e-01
1.270200157992712020e+00,7.885000109672546387e-01
1.270416583942791888e+00,7.889999747276306152e-01
1.270632685707668186e+00,7.889999747276306152e-01
1.270848464257084975e+00,7.900000214576721191e-01
1.271063920556441573e+00,7.894999980926513672e-01
1.271279055566818084e+00,7.889999747276306152e-01
1.271493870245002045e+00,7.894999980926513672e-01
1.271708365543513075e+00,7.900000214576721191e-01
1.271922542410628632e+00,7.885000109672546387e-01
1.272136401790409543e+00,7.889999747276306152e-01
1.272349944622723772e+00,7.889999747276306152e-01
1.272563171843272389e+00,7.900000214576721191e-01
1.272776084383613782e+00,7.889999747276306152e-01
1.272988683171187851e+00,7.894999980926513672e-01
1.273200969129340665e+00,7.889999747276306152e-01
1.273412943177348211e+00,7.894999980926513672e-01
1.273624606230440159e+00,7.889999747276306152e-01
1.273835959199824064e+00,7.900000214576721191e-01
1.274047002992708233e+00,7.900000214576721191e-01
1.274257738512326155e+00,7.900000214576721191e-01
1.274468166657958257e+00,7.900000214576721191e-01
1.274678288324956110e+00,7.900000214576721191e-01
1.274888104404765077e+00,7.889999747276306152e-01
1.275097615784945848e+00,7.885000109672546387e-01
1.275306823349199314e+00,7.885000109672546387e-01
1.275515727977386105e+00,7.894999980926513672e-01
1.275724330545551233e+00,7.889999747276306152e-01
1.275932631925944527e+00,7.889999747276306152e-01
1.276140632987043722e+00,7.894999980926513672e-01
1.276348334593574663e+00,7.894999980926513672e-01
1.276555737606534624e+00,7.894999980926513672e-01
1.276762842883212512e+00,7.900000214576721191e-01
1.276969651277210405e+00,7.894999980926513672e-01
1.277176163638465090e+00,7.894999980926513672e-01
1.277382380813268270e+00,7.894999980926513672e-01
1.277588303644287882e+00,7.894999980926513672e-01
1.277793932970589408e+00,7.900000214576721191e-01
1.277999269627654311e+00,7.885000109672546387e-01
1.278204314447402679e+00,7.889999747276306152e-01
1.278409068258211878e+00,7.894999980926513672e-01
1.278613531884938537e+00,7.900000214576721191e-01
1.278817706148935418e+00,7.885000109672546387e-01
1.279021591868074292e+00,7.904999852180480957e-01
1.279225189856764144e+00,7.889999747276306152e-01
1.279428500925969825e+00,7.889999747276306152e-01
1.279631525883233811e+00,7.879999876022338867e-01
1.279834265532693527e+00,7.885000109672546387e-01
1.280036720675100881e+00,7.879999876022338867e-01
1.280238892107841586e+00,7.879999876022338867e-01
1.280440780624953589e+00,7.875000238418579102e-01
1.280642387017146389e+00,7.894999980926513672e-01
1.280843712071819240e+00,7.889999747276306152e-01
1.281044756573078924e+00,7.889999747276306152e-01
1.281245521301759061e+00,7.894999980926513672e-01
1.281446007035438539e+00,7.885000109672546387e-01
1.281646214548458396e+00,7.889999747276306152e-01
1.281846144611940685e+00,7.885000109672546387e-01
1.282045797993806024e+00,7.889999747276306152e-01
1.282245175458790909e+00,7.889999747276306152e-01
1.282444277768466145e+00,7.885000109672546387e-01
1.282643105681253282e+00,7.885000109672546387e-01
1.282841659952443036e+00,7.889999747276306152e-01
1.283039941334211731e+00,7.885000109672546387e-01
1.283237950575638608e+00,7.885000109672546387e-01
1.283435688422722709e+00,7.879999876022338867e-01
1.283633155618399968e+00,7.889999747276306152e-01
1.283830352902559646e+00,7.879999876022338867e-01
1.284027281012061650e+00,7.875000238418579102e-01
1.284223940680751852e+00,7.875000238418579102e-01
1.284420332639479856e+00,7.879999876022338867e-01
1.284616457616113872e+00,7.879999876022338867e-01
1.284812316335558924e+00,7.879999876022338867e-01
1.285007909519769953e+00,7.885000109672546387e-01
1.285203237887771133e+00,7.879999876022338867e-01
1.285398302155668970e+00,7.879999876022338867e-01
1.285593103036669849e+00,7.879999876022338867e-01
1.285787641241094681e+00,7.879999876022338867e-01
1.285981917476394898e+00,7.885000109672546387e-01
1.286175932447167547e+00,7.885000109672546387e-01
1.286369686855171501e+00,7.879999876022338867e-01
1.286563181399341005e+00,7.885000109672546387e-01
1.286756416775802991e+00,7.879999876022338867e-01
1.286949393677889741e+00,7.885000109672546387e-01
1.287142112796156201e+00,7.885000109672546387e-01
1.287334574818392641e+00,7.885000109672546387e-01
1.287526780429641082e+00,7.885000109672546387e-01
1.287718730312208404e+00,7.889999747276306152e-01
1.287910425145682769e+00,7.885000109672546387e-01
1.288101865606946284e+00,7.885000109672546387e-01
1.288293052370189651e+00,7.879999876022338867e-01
1.288483986106927714e+00,7.875000238418579102e-01
1.288674667486012337e+00,7.885000109672546387e-01
1.288865097173646390e+00,7.879999876022338867e-01
1.289055275833398628e+00,7.885000109672546387e-01
1.289245204126216793e+00,7.889999747276306152e-01
1.289434882710442265e+00,7.885000109672546387e-01
1.289624312241822057e+00,7.889999747276306152e-01
1.289813493373524800e+00,7.889999747276306152e-01
1.290002426756151843e+00,7.885000109672546387e-01
1.290191113037752579e+00,7.889999747276306152e-01
1.290379552863836654e+00,7.875000238418579102e-01
1.290567746877388178e+00,7.894999980926513672e-01
1.290755695718877272e+00,7.864999771118164062e-01
1.290943400026275167e+00,7.885000109672546387e-01
1.291130860435065308e+00,7.875000238418579102e-01
1.291318077578257784e+00,7.885000109672546387e-01
1.291505052086401761e+00,7.879999876022338867e-01
1.291691784587597036e+00,7.860000133514404297e-01
1.291878275707508239e+00,7.885000109672546387e-01
1.292064526069377273e+00,7.889999747276306152e-01
1.292250536294034413e+00,7.889999747276306152e-01
1.292436306999912077e+00,7.885000109672546387e-01
1.292621838803056811e+00,7.885000109672546387e-01
1.292807132317141949e+00,7.894999980926513672e-01
1.292992188153478050e+00,7.894999980926513672e-01
1.293177006921027994e+00,7.889999747276306152e-01
1.293361589226415642e+00,7.894999980926513672e-01
1.293545935673940495e+00,7.904999852180480957e-01
1.293730046865587902e+00,7.894999980926513672e-01
1.293913923401042387e+00,7.885000109672546387e-01
1.294097565877696976e+00,7.894999980926513672e-01
1.294280974890667624e+00,7.885000109672546387e-01
1.294464151032802768e+00,7.894999980926513672e-01
1.294647094894695538e+00,7.894999980926513672e-01
1.294829807064695748e+00,7.894999980926513672e-01
1.295012288128920108e+00,7.894999980926513672e-01
1.295194538671264217e+00,7.894999980926513672e-01
1.295376559273413886e+00,7.889999747276306152e-01
1.295558350514854906e+00,7.904999852180480957e-01
1.295739912972886820e+00,7.900000214576721191e-01
1.295921247222631356e+00,7.904999852180480957e-01
1.296102353837044419e+00,7.900000214576721191e-01
1.296283233386927414e+00,7.904999852180480957e-01
1.296463886440936575e+00,7.894999980926513672e-01
1.296644313565595175e+00,7.900000214576721191e-01
1.296824515325303739e+00,7.894999980926513672e-01
1.297004492282350263e+00,7.894999980926513672e-01
1.297184244996921088e+00,7.885000109672546387e-01
1.297363774027110894e+00,7.894999980926513672e-01
1.297543079928934251e+00,7.894999980926513672e-01
1.297722163256334049e+00,7.904999852180480957e-01
1.297901024561194383e+00,7.900000214576721191e-01
1.298079664393347876e+00,7.904999852180480957e-01
1.298258083300587673e+00,7.894999980926513672e-01
1.298436281828677430e+00,7.900000214576721191e-01
1.298614260521360864e+00,7.894999980926513672e-01
1.298792019920371077e+00,7.894999980926513672e-01
1.298969560565441661e+00,7.889999747276306152e-01
1.299146882994316687e+00,7.900000214576721191e-01
1.299323987742758479e+00,7.900000214576721191e-01
1.299500875344559825e+00,7.904999852180480957e-01
1.299677546331552191e+00,7.900000214576721191e-01
1.299854001233614831e+00,7.900000214576721191e-01
1.300030240578686325e+00,7.889999747276306152e-01
1.300206264892771912e+00,7.894999980926513672e-01
1.300382074699954149e+00,7.894999980926513672e-01
1.300557670522402232e+00,7.894999980926513672e-01
1.300733052880380436e+00,7.894999980926513672e-01
1.300908222292258554e+00,7.889999747276306152e-01
1.301083179274520107e+00,7.904999852180480957e-01
1.301257924341771899e+00,7.904999852180480957e-01
1.301432458006752668e+00,7.900000214576721191e-01
1.301606780780343531e+00,7.904999852180480957e-01
1.301780893171575082e+00,7.900000214576721191e-01
1.301954795687637390e+00,7.904999852180480957e-01
1.302128488833888653e+00,7.904999852180480957e-01
1.302301973113864308e+00,7.904999852180480957e-01
1.302475249029284354e+00,7.900000214576721191e-01
1.302648317080064455e+00,7.904999852180480957e-01
1.302821177764322824e+00,7.904999852180480957e-01
1.302993831578389550e+00,7.900000214576721191e-01
1.303166279016814144e+00,7.894999980926513672e-01
1.303338520572375536e+00,7.900000214576721191e-01
1.303510556736089177e+00,7.900000214576721191e-01
1.303682387997217029e+00,7.889999747276306152e-01
1.303854014843274456e+00,7.894999980926513672e-01
1.304025437760038209e+00,7.889999747276306152e-01
1.304196657231556644e+00,7.904999852180480957e-01
1.304367673740156386e+00,7.889999747276306152e-01
1.304538487766450316e+00,7.894999980926513672e-01
1.304709099789346682e+00,7.894999980926513672e-01
1.304879510286057309e+00,7.900000214576721191e-01
1.305049719732103375e+00,7.904999852180480957e-01
1.305219728601326512e+00,7.889999747276306152e-01
1.305389537365894359e+00,7.894999980926513672e-01
1.305559146496309220e+00,7.889999747276306152e-01
1.305728556461416723e+00,7.885000109672546387e-01
1.305897767728411596e+00,7.894999980926513672e-01
1.306066780762847879e+00,7.894999980926513672e-01
1.306235596028644030e+00,7.900000214576721191e-01
1.306404213988093144e+00,7.894999980926513672e-01
1.306572635101867830e+00,7.889999747276306152e-01
1.306740859829030876e+00,7.894999980926513672e-01
1.306908888627039911e+00,7.885000109672546387e-01
1.307076721951755838e+00,7.885000109672546387e-01
1.307244360257451721e+00,7.885000109672546387e-01
1.307411803996817445e+00,7.889999747276306152e-01
1.307579053620969711e+00,7.889999747276306152e-01
1.307746109579457139e+00,7.885000109672546387e-01
1.307912972320269374e+00,7.894999980926513672e-01
1.308079642289842637e+00,7.889999747276306152e-01
1.308246119933068163e+00,7.889999747276306152e-01
1.308412405693298863e+00,7.894999980926513672e-01
1.308578500012355761e+00,7.900000214576721191e-01
1.308744403330536432e+00,7.885000109672546387e-01
1.308910116086621001e+00,7.894999980926513672e-01
1.309075638717878576e+00,7.885000109672546387e-01
1.309240971660076802e+00,7.885000109672546387e-01
1.309406115347484523e+00,7.885000109672546387e-01
1.309571070212882660e+00,7.889999747276306152e-01
1.309735836687568655e+00,7.889999747276306152e-01
1.309900415201364243e+00,7.885000109672546387e-01
1.310064806182621222e+00,7.879999876022338867e-01
1.310229010058229671e+00,7.889999747276306152e-01
1.310393027253622833e+00,7.894999980926513672e-01
1.310556858192785334e+00,7.885000109672546387e-01
1.310720503298258510e+00,7.875000238418579102e-01
1.310883962991147733e+00,7.879999876022338867e-01
1.311047237691128409e+00,7.889999747276306152e-01
1.311210327816452859e+00,7.885000109672546387e-01
1.311373233783956316e+00,7.885000109672546387e-01
1.311535956009064252e+00,7.885000109672546387e-01
1.311698494905797041e+00,7.885000109672546387e-01
1.311860850886777952e+00,7.885000109672546387e-01
1.312023024363238699e+00,7.885000109672546387e-01
1.312185015745025440e+00,7.879999876022338867e-01
1.312346825440605436e+00,7.879999876022338867e-01
1.312508453857073487e+00,7.885000109672546387e-01
1.312669901400157269e+00,7.885000109672546387e-01
1.312831168474223986e+00,7.889999747276306152e-01
1.312992255482286152e+00,7.885000109672546387e-01
1.313153162826008247e+00,7.879999876022338867e-01
1.313313890905711601e+00,7.879999876022338867e-01
1.313474440120381947e+00,7.885000109672546387e-01
1.313634810867673641e+00,7.875000238418579102e-01
1.313795003543917206e+00,7.885000109672546387e-01
1.313955018544123554e+00,7.879999876022338867e-01
1.314114856261991315e+00,7.885000109672546387e-01
1.314274517089911942e+00,7.879999876022338867e-01
1.314434001418975262e+00,7.879999876022338867e-01
1.314593309638975471e+00,7.879999876022338867e-01
1.314752442138417576e+00,7.875000238418579102e-01
1.314911399304521611e+00,7.875000238418579102e-01
1.315070181523229742e+00,7.885000109672546387e-01
1.315228789179210933e+00,7.885000109672546387e-01
1.315387222655866495e+00,7.875000238418579102e-01
1.315545482335336969e+00,7.870000004768371582e-01
1.315703568598505679e+00,7.885000109672546387e-01
1.315861481825005619e+00,7.875000238418579102e-01
1.316019222393224997e+00,7.879999876022338867e-01
1.316176790680311015e+00,7.875000238418579102e-01
1.316334187062178085e+00,7.879999876022338867e-01
1.316491411913509824e+00,7.885000109672546387e-01
1.316648465607768159e+00,7.870000004768371582e-01
1.316805348517194885e+00,7.875000238418579102e-01
1.316962061012819873e+00,7.879999876022338867e-01
1.317118603464464854e+00,7.889999747276306152e-01
1.317274976240748963e+00,7.879999876022338867e-01
1.317431179709093847e+00,7.879999876022338867e-01
1.317587214235729665e+00,7.879999876022338867e-01
1.317743080185698856e+00,7.885000109672546387e-01
1.317898777922862141e+00,7.885000109672546387e-01
1.318054307809904069e+00,7.885000109672546387e-01
1.318209670208336126e+00,7.875000238418579102e-01
1.318364865478504733e+00,7.879999876022338867e-01
1.318519893979593682e+00,7.879999876022338867e-01
1.318674756069630138e+00,7.879999876022338867e-01
1.318829452105489741e+00,7.879999876022338867e-01
1.318983982442901937e+00,7.885000109672546387e-01
1.319138347436452641e+00,7.885000109672546387e-01
1.319292547439592678e+00,7.885000109672546387e-01
1.319446582804639778e+00,7.879999876022338867e-01
1.319600453882784352e+00,7.879999876022338867e-01
1.319754161024094596e+00,7.885000109672546387e-01
1.319907704577520935e+00,7.885000109672546387e-01
1.320061084890900682e+00,7.885000109672546387e-01
1.320214302310962928e+00,7.879999876022338867e-01
1.320367357183333867e+00,7.885000109672546387e-01
1.320520249852539463e+00,7.885000109672546387e-01
1.320672980662013218e+00,7.879999876022338867e-01
1.320825549954097067e+00,7.875000238418579102e-01
1.320977958070050029e+00,7.885000109672546387e-01
1.321130205350049547e+00,7.889999747276306152e-01
1.321282292133197256e+00,7.885000109672546387e-01
1.321434218757523649e+00,7.885000109672546387e-01
1.321585985559992737e+00,7.879999876022338867e-01
1.321737592876505829e+00,7.879999876022338867e-01
1.321889041041906632e+00,7.889999747276306152e-01
1.322040330389985030e+00,7.879999876022338867e-01
1.322191461253482636e+00,7.879999876022338867e-01
1.322342433964095676e+00,7.889999747276306152e-01
1.322493248852480763e+00,7.885000109672546387e-01
1.322643906248258228e+00,7.879999876022338867e-01
1.322794406480017004e+00,7.875000238418579102e-01
1.322944749875318848e+00,7.879999876022338867e-01
1.323094936760701890e+00,7.879999876022338867e-01
1.323244967461686628e+00,7.885000109672546387e-01
1.323394842302778152e+00,7.879999876022338867e-01
1.323544561607471692e+00,7.879999876022338867e-01
1.323694125698255952e+00,7.875000238418579102e-01
1.323843534896618435e+00,7.885000109672546387e-01
1.323992789523048108e+00,7.879999876022338867e-01
1.324141889897040736e+00,7.875000238418579102e-01
1.324290836337102428e+00,7.879999876022338867e-01
1.324439629160753418e+00,7.879999876022338867e-01
1.324588268684533165e+00,7.879999876022338867e-01
1.324736755224003915e+00,7.885000109672546387e-01
1.324885089093752910e+00,7.885000109672546387e-01
1.325033270607400171e+00,7.885000109672546387e-01
1.325181300077599378e+00,7.879999876022338867e-01
1.325329177816042314e+00,7.885000109672546387e-01
1.325476904133464195e+00,7.879999876022338867e-01
1.325624479339645889e+00,7.875000238418579102e-01
1.325771903743419244e+00,7.875000238418579102e-01
1.325919177652669978e+00,7.875000238418579102e-01
1.326066301374341894e+00,7.879999876022338867e-01
1.326213275214440657e+00,7.879999876022338867e-01
1.326360099478038235e+00,7.885000109672546387e-01
1.326506774469274896e+00,7.879999876022338867e-01
1.326653300491365206e+00,7.875000238418579102e-01
1.326799677846600911e+00,7.879999876022338867e-01
1.326945906836353828e+00,7.885000109672546387e-01
1.327091987761080727e+00,7.879999876022338867e-01
1.327237920920326442e+00,7.879999876022338867e-01
1.327383706612728087e+00,7.879999876022338867e-01
1.327529345136018168e+00,7.879999876022338867e-01
1.327674836787028134e+00,7.879999876022338867e-01
1.327820181861692594e+00,7.875000238418579102e-01
1.327965380655052874e+00,7.875000238418579102e-01
1.328110433461259676e+00,7.875000238418579102e-01
1.328255340573577969e+00,7.879999876022338867e-01
1.328400102284389650e+00,7.875000238418579102e-01
1.328544718885197318e+00,7.879999876022338867e-01
1.328689190666628273e+00,7.875000238418579102e-01
1.328833517918436735e+00,7.889999747276306152e-01
1.328977700929509620e+00,7.885000109672546387e-01
1.329121739987866313e+00,7.889999747276306152e-01
1.329265635380666888e+00,7.879999876022338867e-01
1.329409387394211217e+00,7.879999876022338867e-01
1.329552996313945190e+00,7.875000238418579102e-01
1.329696462424462489e+00,7.885000109672546387e-01
1.329839786009509028e+00,7.879999876022338867e-01
1.329982967351985845e+00,7.889999747276306152e-01
1.330126006733952426e+00,7.879999876022338867e-01
1.330268904436630262e+00,7.879999876022338867e-01
1.330411660740405289e+00,7.879999876022338867e-01
1.330554275924833663e+00,7.889999747276306152e-01
1.330696750268641093e+00,7.879999876022338867e-01
1.330839084049729948e+00,7.875000238418579102e-01
1.330981277545180586e+00,7.879999876022338867e-01
1.331123331031254020e+00,7.875000238418579102e-01
1.331265244783397472e+00,7.875000238418579102e-01
1.331407019076244591e+00,7.879999876022338867e-01
1.331548654183621450e+00,7.879999876022338867e-01
1.331690150378547655e+00,7.879999876022338867e-01
1.331831507933240344e+00,7.879999876022338867e-01
1.331972727119117739e+00,7.870000004768371582e-01
1.332113808206801142e+00,7.885000109672546387e-01
1.332254751466119380e+00,7.879999876022338867e-01
1.332395557166110800e+00,7.879999876022338867e-01
1.332536225575026823e+00,7.879999876022338867e-01
1.332676756960334830e+00,7.879999876022338867e-01
1.332817151588722160e+00,7.879999876022338867e-01
1.332957409726097442e+00,7.885000109672546387e-01
1.333097531637594590e+00,7.879999876022338867e-01
1.333237517587576138e+00,7.879999876022338867e-01
1.333377367839635674e+00,7.875000238418579102e-01
1.333517082656600961e+00,7.879999876022338867e-01
1.333656662300536588e+00,7.875000238418579102e-01
1.333796107032747758e+00,7.879999876022338867e-01
1.333935417113782496e+00,7.875000238418579102e-01
1.334074592803434767e+00,7.875000238418579102e-01
1.334213634360747136e+00,7.879999876022338867e-01
1.334352542044014545e+00,7.875000238418579102e-01
1.334491316110786086e+00,7.879999876022338867e-01
1.334629956817868557e+00,7.875000238418579102e-01
1.334768464421328682e+00,7.879999876022338867e-01
1.334906839176496884e+00,7.879999876022338867e-01
1.335045081337969508e+00,7.879999876022338867e-01
1.335183191159611926e+00,7.879999876022338867e-01
1.335321168894560317e+00,7.879999876022338867e-01
1.335459014795225663e+00,7.879999876022338867e-01
1.335596729113296854e+00,7.879999876022338867e-01
1.335734312099741805e+00,7.879999876022338867e-01
1.335871764004811224e+00,7.885000109672546387e-01
1.336009085078041281e+00,7.879999876022338867e-01
1.336146275568257158e+00,7.889999747276306152e-01
1.336283335723573051e+00,7.889999747276306152e-01
1.336420265791398609e+00,7.885000109672546387e-01
1.336557066018438267e+00,7.885000109672546387e-01
1.336693736650695907e+00,7.885000109672546387e-01
1.336830277933477307e+00,7.889999747276306152e-01
1.336966690111391243e+00,7.875000238418579102e-01
1.337102973428354380e+00,7.879999876022338867e-01
1.337239128127592602e+00,7.875000238418579102e-01
1.337375154451643455e+00,7.875000238418579102e-01
1.337511052642359477e+00,7.875000238418579102e-01
1.337646822940910196e+00,7.870000004768371582e-01
1.337782465587784353e+00,7.875000238418579102e-01
1.337917980822793895e+00,7.875000238418579102e-01
1.338053368885075534e+00,7.875000238418579102e-01
1.338188630013092517e+00,7.875000238418579102e-01
1.338323764444639297e+00,7.889999747276306152e-01
1.338458772416841303e+00,7.879999876022338867e-01
1.338593654166160052e+00,7.879999876022338867e-01
1.338728409928393814e+00,7.875000238418579102e-01
1.338863039938680943e+00,7.875000238418579102e-01
1.338997544431502318e+00,7.879999876022338867e-01
1.339131923640683119e+00,7.879999876022338867e-01
1.339266177799395940e+00,7.879999876022338867e-01
1.339400307140163449e+00,7.879999876022338867e-01
1.339534311894859719e+00,7.879999876022338867e-01
1.339668192294714011e+00,7.879999876022338867e-01
1.339801948570311207e+00,7.879999876022338867e-01
1.339935580951597149e+00,7.885000109672546387e-01
1.340069089667877744e+00,7.879999876022338867e-01
1.340202474947823852e+00,7.879999876022338867e-01
1.340335737019472395e+00,7.879999876022338867e-01
1.340468876110228802e+00,7.875000238418579102e-01
1.340601892446869892e+00,7.879999876022338867e-01
1.340734786255545208e+00,7.879999876022338867e-01
1.340867557761780349e+00,7.879999876022338867e-01
1.341000207190478521e+00,7.879999876022338867e-01
1.341132734765923873e+00,7.879999876022338867e-01
1.341265140711781712e+00,7.870000004768371582e-01
1.341397425251103837e+00,7.879999876022338867e-01
1.341529588606326984e+00,7.879999876022338867e-01
1.341661630999279264e+00,7.879999876022338867e-01
1.341793552651178167e+00,7.879999876022338867e-01
1.341925353782636776e+00,7.875000238418579102e-01
1.342057034613663102e+00,7.879999876022338867e-01
1.342188595363663195e+00,7.879999876022338867e-01
1.342320036251443804e+00,7.879999876022338867e-01
1.342451357495213715e+00,7.879999876022338867e-01
1.342582559312586854e+00,7.879999876022338867e-01
1.342713641920584067e+00,7.870000004768371582e-01
1.342844605535634672e+00,7.875000238418579102e-01
1.342975450373579349e+00,7.875000238418579102e-01
1.343106176649672134e+00,7.879999876022338867e-01
1.343236784578582421e+00,7.879999876022338867e-01
1.343367274374396736e+00,7.879999876022338867e-01
1.343497646250621846e+00,7.879999876022338867e-01
1.343627900420185872e+00,7.885000109672546387e-01
1.343758037095440949e+00,7.879999876022338867e-01
1.343888056488164340e+00,7.875000238418579102e-01
1.344017958809562208e+00,7.875000238418579102e-01
1.344147744270270506e+00,7.885000109672546387e-01
1.344277413080356531e+00,7.879999876022338867e-01
1.344406965449322477e+00,7.875000238418579102e-01
1.344536401586106544e+00,7.875000238418579102e-01
1.344665721699084271e+00,7.875000238418579102e-01
1.344794925996072532e+00,7.875000238418579102e-01
1.344924014684329538e+00,7.875000238418579102e-01
1.345052987970557501e+00,7.875000238418579102e-01
1.345181846060905739e+00,7.875000238418579102e-01
1.345310589160970904e+00,7.879999876022338867e-01
1.345439217475799865e+00,7.879999876022338867e-01
1.345567731209891482e+00,7.879999876022338867e-01
1.345696130567198612e+00,7.879999876022338867e-01
1.345824415751130765e+00,7.879999876022338867e-01
1.345952586964553666e+00,7.879999876022338867e-01
1.346080644409794802e+00,7.879999876022338867e-01
1.346208588288641650e+00,7.879999876022338867e-01
1.346336418802346779e+00,7.879999876022338867e-01
1.346464136151626967e+00,7.875000238418579102e-01
1.346591740536667192e+00,7.875000238418579102e-01
1.346719232157121970e+00,7.875000238418579102e-01
1.346846611212115574e+00,7.879999876022338867e-01
1.346973877900246919e+00,7.879999876022338867e-01
1.347101032419589117e+00,7.879999876022338867e-01
1.347228074967691480e+00,7.875000238418579102e-01
1.347355005741582845e+00,7.879999876022338867e-01
1.347481824937772688e+00,7.875000238418579102e-01
1.347608532752250898e+00,7.875000238418579102e-01
1.347735129380493557e+00,7.875000238418579102e-01
1.347861615017460934e+00,7.875000238418579102e-01
1.347987989857602376e+00,7.885000109672546387e-01
1.348114254094855635e+00,7.879999876022338867e-01
1.348240407922650430e+00,7.875000238418579102e-01
1.348366451533908661e+00,7.875000238418579102e-01
1.348492385121047521e+00,7.879999876022338867e-01
1.348618208875981050e+00,7.875000238418579102e-01
1.348743922990121469e+00,7.875000238418579102e-01
1.348869527654380063e+00,7.879999876022338867e-01
1.348995023059171627e+00,7.875000238418579102e-01
1.349120409394413134e+00,7.875000238418579102e-01
1.349245686849527504e+00,7.875000238418579102e-01
1.349370855613443831e+00,7.879999876022338867e-01
1.349495915874601160e+00,7.885000109672546387e-01
1.349620867820947590e+00,7.870000004768371582e-01
1.349745711639944279e+00,7.875000238418579102e-01
1.349870447518565442e+00,7.879999876022338867e-01
1.349995075643301234e+00,7.879999876022338867e-01
1.350119596200159089e+00,7.879999876022338867e-01
1.350244009374663934e+00,7.879999876022338867e-01
1.350368315351863080e+00,7.879999876022338867e-01
1.350492514316324444e+00,7.879999876022338867e-01
1.350616606452140323e+00,7.879999876022338867e-01
