# kappa, validation_loss
9.453700753460260175e-01,8.474574983119964600e-02
9.474135877709907172e-01,8.263816684484481812e-02
9.494285585732478161e-01,8.199161291122436523e-02
9.514157740615403203e-01,8.376499265432357788e-02
9.533759884919560390e-01,8.034856617450714111e-02
9.553099257867022631e-01,8.365660160779953003e-02
9.572182811391928281e-01,8.993795514106750488e-02
9.591017225143573244e-01,8.197224140167236328e-02
9.609608920522705322e-01,8.364709466695785522e-02
9.627964073824866187e-01,8.977191895246505737e-02
9.646088628558066036e-01,8.088189363479614258e-02
9.663988306996283972e-01,8.292336761951446533e-02
9.681668621024969168e-01,8.217098563909530640e-02
9.699134882329990548e-01,9.162988513708114624e-02
9.716392211977152860e-01,8.152259886264801025e-02
9.733445549425507881e-01,8.430436998605728149e-02
9.750299661014145691e-01,8.764114975929260254e-02
9.766959147958956811e-01,8.941452205181121826e-02
9.783428453892926147e-01,8.253054320812225342e-02
9.799711871980876232e-01,8.786159753799438477e-02
9.815813551637146972e-01,8.368260413408279419e-02
9.831737504872538613e-01,7.963921129703521729e-02
9.847487612294765214e-01,9.044691920280456543e-02
9.863067628784896179e-01,7.987464964389801025e-02
9.878481188870561480e-01,8.047743886709213257e-02
9.893731811815126287e-01,8.593145757913589478e-02
9.908822906440692968e-01,8.682395517826080322e-02
9.923757775701453898e-01,8.626652508974075317e-02
9.938539621022725035e-01,7.814039289951324463e-02
9.953171546419952165e-01,7.944237440824508667e-02
9.967656562410923682e-01,7.990799099206924438e-02
9.981997589733528908e-01,9.220052510499954224e-02
9.996197462880537232e-01,7.930473983287811279e-02
1.001025893346213058e+00,7.618349790573120117e-02
1.002418467340612240e+00,8.509136736392974854e-02
1.003797727800520789e+00,7.746392488479614258e-02
1.005163926881991632e+00,8.031955361366271973e-02
1.006517309644541003e+00,8.340617269277572632e-02
1.007858114314968523e+00,7.728797942399978638e-02
1.009186572539033211e+00,8.915196359157562256e-02
1.010502909621644907e+00,7.897289842367172241e-02
1.011807344756198379e+00,8.813802152872085571e-02
1.013100091243631429e+00,7.596468180418014526e-02
1.014381356701755665e+00,8.426658064126968384e-02
1.015651343265372430e+00,8.698584139347076416e-02
1.016910247777658816e+00,7.682964205741882324e-02
1.018158261973274969e+00,7.957409322261810303e-02
1.019395572653617910e+00,8.626756817102432251e-02
1.020622361854625515e+00,9.623944014310836792e-02
1.021838807007505290e+00,7.443488389253616333e-02
1.023045081092742503e+00,8.941485732793807983e-02
1.024241352787724768e+00,8.011247217655181885e-02
1.025427786608294589e+00,8.044430613517761230e-02
1.026604543044530304e+00,8.551595360040664673e-02
1.027771778691032978e+00,8.319074660539627075e-02
1.028929646371984807e+00,7.838726788759231567e-02
1.030078295261230403e+00,8.457928150892257690e-02
1.031217870997614083e+00,8.204741030931472778e-02
1.032348515795797672e+00,8.255329728126525879e-02
1.033470368552768637e+00,8.062379062175750732e-02
1.034583564950242618e+00,8.165751397609710693e-02
1.035688237553140212e+00,8.731491118669509888e-02
1.036784515904326298e+00,7.567608356475830078e-02
1.037872526615774671e+00,7.953751832246780396e-02
1.038952393456321843e+00,8.750924468040466309e-02
1.040024237436159904e+00,8.225494623184204102e-02
1.041088176888214534e+00,7.790216803550720215e-02
1.042144327546544513e+00,9.111518412828445435e-02
1.043192802621891291e+00,9.282942861318588257e-02
1.044233712874503617e+00,7.296202331781387329e-02
1.045267166684354709e+00,8.071009814739227295e-02
1.046293270118860086e+00,7.531508803367614746e-02
1.047312126998206416e+00,7.980488240718841553e-02
1.048323838958387544e+00,7.645267248153686523e-02
1.049328505512048482e+00,9.298554807901382446e-02
1.050326224107222428e+00,1.206706911325454712e-01
1.051317090184052283e+00,8.096594363451004028e-02
1.052301197229577934e+00,7.338891923427581787e-02
1.053278636830665915e+00,7.946745306253433228e-02
1.054249498725160050e+00,7.356013357639312744e-02
1.055213870851320346e+00,8.104713261127471924e-02
1.056171839395623202e+00,1.049333512783050537e-01
1.057123488838981551e+00,1.651856452226638794e-01
1.058068902001454648e+00,7.239495962858200073e-02
1.059008160085497918e+00,7.211763411760330200e-02
1.059941342717817925e+00,8.285395801067352295e-02
1.060868527989880850e+00,7.715173065662384033e-02
1.061789792497126017e+00,8.076900988817214966e-02
1.062705211376938186e+00,8.301313966512680054e-02
1.063614858345421244e+00,7.524743676185607910e-02
1.064518805733018159e+00,9.114659577608108521e-02
1.065417124519026704e+00,1.162457391619682312e-01
1.066309884365041150e+00,9.358958899974822998e-02
1.067197153647370111e+00,7.351159304380416870e-02
1.068078999488462522e+00,7.540608197450637817e-02
1.068955487787377479e+00,7.170443981885910034e-02
1.069826683249335275e+00,8.538526296615600586e-02
1.070692649414383135e+00,7.573013007640838623e-02
1.071553448685201415e+00,7.248526066541671753e-02
1.072409142354090239e+00,8.044421672821044922e-02
1.073259790629156107e+00,7.275397330522537231e-02
1.074105452659734450e+00,7.617480307817459106e-02
1.074946186561069217e+00,8.508543670177459717e-02
1.075782049438278820e+00,1.434993892908096313e-01
1.076613097409630404e+00,8.729035407304763794e-02
1.077439385629149093e+00,7.288615405559539795e-02
1.078260968308582646e+00,7.537496834993362427e-02
1.079077898738744601e+00,7.482824474573135376e-02
1.079890229310255689e+00,8.115417510271072388e-02
1.080698011533705705e+00,7.376448065042495728e-02
1.081501296059253603e+00,7.429833710193634033e-02
1.082300132695684702e+00,1.013812422752380371e-01
1.083094570428943637e+00,9.148521721363067627e-02
1.083884657440158827e+00,7.274916768074035645e-02
1.084670441123177786e+00,7.449728250503540039e-02
1.085451968101626363e+00,7.395585626363754272e-02
1.086229284245507465e+00,7.761757075786590576e-02
1.087002434687357688e+00,7.416162639856338501e-02
1.087771463837970742e+00,7.491131871938705444e-02
1.088536415401704982e+00,8.278468251228332520e-02
1.089297332391387707e+00,1.207754239439964294e-01
1.090054257142828220e+00,9.475247561931610107e-02
1.090807231328950966e+00,7.309301197528839111e-02
1.091556295973563850e+00,7.291150838136672974e-02
1.092301491464769514e+00,7.567478716373443604e-02
1.093042857568032433e+00,7.412579655647277832e-02
1.093780433438911182e+00,7.523778080940246582e-02
1.094514257635469168e+00,7.422000169754028320e-02
1.095244368130368517e+00,9.072037041187286377e-02
1.095970802322661530e+00,8.420738577842712402e-02
1.096693597049285485e+00,1.057538688182830811e-01
1.097412788596271449e+00,7.250419259071350098e-02
1.098128412709675539e+00,7.433920353651046753e-02
1.098840504606239721e+00,7.376544922590255737e-02
1.099549098983790607e+00,7.383272051811218262e-02
1.100254230031384894e+00,7.575906813144683838e-02
1.100955931439208113e+00,7.697453349828720093e-02
1.101654236408232457e+00,7.377871125936508179e-02
1.102349177659643908e+00,7.623139768838882446e-02
1.103040787444041548e+00,9.271340072154998779e-02
1.103729097550419480e+00,7.502148300409317017e-02
1.104414139314932930e+00,7.424975186586380005e-02
1.105095943629459398e+00,7.509035617113113403e-02
1.105774540949958418e+00,7.476832717657089233e-02
1.106449961304632801e+00,7.477910071611404419e-02
1.107122234301904262e+00,7.541360706090927124e-02
1.107791389138199856e+00,1.060995236039161682e-01
1.108457454605560555e+00,1.539628952741622925e-01
1.109120459099076639e+00,8.468835800886154175e-02
1.109780430624149217e+00,7.398492097854614258e-02
1.110437396803588772e+00,7.637400180101394653e-02
1.111091384884554056e+00,7.590742409229278564e-02
1.111742421745331111e+00,7.409324496984481812e-02
1.112390533901962186e+00,7.568663358688354492e-02
1.113035747514727225e+00,7.681412994861602783e-02
1.113678088394477683e+00,7.731243968009948730e-02
1.114317582008834018e+00,7.535558938980102539e-02
1.114954253488243729e+00,7.568384706974029541e-02
1.115588127631907067e+00,7.787645608186721802e-02
1.116219228913573502e+00,7.922196388244628906e-02
1.116847581487211194e+00,7.660208642482757568e-02
1.117473209192554773e+00,7.605303823947906494e-02
1.118096135560531224e+00,7.601725310087203979e-02
1.118716383818572080e+00,7.651682943105697632e-02
1.119333976895809268e+00,7.645280659198760986e-02
1.119948937428161262e+00,7.732890546321868896e-02
1.120561287763311542e+00,7.653483003377914429e-02
1.121171049965581812e+00,7.655303925275802612e-02
1.121778245820701736e+00,7.696048170328140259e-02
1.122382896840480537e+00,7.740847021341323853e-02
1.122985024267378673e+00,7.718537747859954834e-02
1.123584649078986475e+00,7.712858915328979492e-02
1.124181791992409751e+00,7.778671383857727051e-02
1.124776473468564353e+00,7.720066606998443604e-02
1.125368713716382585e+00,7.737474143505096436e-02
1.125958532696934578e+00,7.758169621229171753e-02
1.126545950127465279e+00,7.752106338739395142e-02
1.127130985485348402e+00,7.757584750652313232e-02
1.127713658011962661e+00,7.786609232425689697e-02
1.128293986716488950e+00,7.791399955749511719e-02
1.128871990379630708e+00,7.864417880773544312e-02
1.129447687557261659e+00,7.843222469091415405e-02
1.130021096583999407e+00,7.801669836044311523e-02
1.130592235576709959e+00,7.837186753749847412e-02
1.131161122437941868e+00,7.840273529291152954e-02
1.131727774859293545e+00,7.821399718523025513e-02
1.132292210324714166e+00,7.822281122207641602e-02
1.132854446113741309e+00,7.823345810174942017e-02
1.133414499304674194e+00,7.814794778823852539e-02
1.133972386777686969e+00,7.838564366102218628e-02
1.134528125217881822e+00,7.841130346059799194e-02
1.135081731118282589e+00,7.849951088428497314e-02
1.135633220782772179e+00,7.863586395978927612e-02
1.136182610328972720e+00,7.872010767459869385e-02
1.136729915691073511e+00,7.871107012033462524e-02
1.137275152622603036e+00,7.886002212762832642e-02
1.137818336699149668e+00,7.889190316200256348e-02
1.138359483321031984e+00,7.897890359163284302e-02
1.138898607715918665e+00,7.895363867282867432e-02
1.139435724941398664e+00,7.884843647480010986e-02
1.139970849887505855e+00,7.894520461559295654e-02
1.140503997279195714e+00,7.918827235698699951e-02
1.141035181678775379e+00,7.905571162700653076e-02
1.141564417488291516e+00,7.917306572198867798e-02
1.142091718951873114e+00,7.932972908020019531e-02
1.142617100158030752e+00,7.909417897462844849e-02
1.143140575041917240e+00,7.942274957895278931e-02
1.143662157387543177e+00,7.933972030878067017e-02
1.144181860829956765e+00,7.932602614164352417e-02
1.144699698857380765e+00,7.941603660583496094e-02
1.145215684813314372e+00,7.955623418092727661e-02
1.145729831898596007e+00,7.959607243537902832e-02
1.146242153173428813e+00,7.962810993194580078e-02
1.146752661559372832e+00,7.956776767969131470e-02
1.147261369841299006e+00,7.982549816370010376e-02
1.147768290669311186e+00,7.967149466276168823e-02
1.148273436560633742e+00,7.968004792928695679e-02
1.148776819901465185e+00,8.000789582729339600e-02
1.149278452948801599e+00,7.988130301237106323e-02
1.149778347832226988e+00,7.992026954889297485e-02
1.150276516555672535e+00,7.986025512218475342e-02
1.150772970999147660e+00,8.027291297912597656e-02
1.151267722920437775e+00,8.006481826305389404e-02
1.151760783956777390e+00,7.990857958793640137e-02
1.152252165626491021e+00,8.005758374929428101e-02
1.152741879330607899e+00,8.003757894039154053e-02
1.153229936354450036e+00,8.001165837049484253e-02
1.153716347869191861e+00,8.014977723360061646e-02
1.154201124933394551e+00,8.040688186883926392e-02
1.154684278494515048e+00,8.042797446250915527e-02
1.155165819390388648e+00,8.049754798412322998e-02
1.155645758350689167e+00,8.032870292663574219e-02
1.156124105998361351e+00,8.041729032993316650e-02
1.156600872851033746e+00,8.055772632360458374e-02
1.157076069322404699e+00,8.058664202690124512e-02
1.157549705723608380e+00,8.075749874114990234e-02
1.158021792264556593e+00,8.067907392978668213e-02
1.158492339055259279e+00,8.057773858308792114e-02
1.158961356107123919e+00,8.075892180204391479e-02
1.159428853334233400e+00,8.070023357868194580e-02
1.159894840554604123e+00,8.073679357767105103e-02
1.160359327491421899e+00,8.069282770156860352e-02
1.160822323774260534e+00,8.083837479352951050e-02
1.161283838940279090e+00,8.095065504312515259e-02
1.161743882435400277e+00,8.088732510805130005e-02
1.162202463615471526e+00,8.098810911178588867e-02
1.162659591747406074e+00,8.088691532611846924e-02
1.163115276010306065e+00,8.094397187232971191e-02
1.163569525496569224e+00,8.096946775913238525e-02
1.164022349212977092e+00,8.098211884498596191e-02
1.164473756081767064e+00,8.106852322816848755e-02
1.164923754941686207e+00,8.116522431373596191e-02
1.165372354549031098e+00,8.106155693531036377e-02
1.165819563578668561e+00,8.106132596731185913e-02
1.166265390625043086e+00,8.115487545728683472e-02
1.166709844203168700e+00,8.116772770881652832e-02
1.167152932749603300e+00,8.116217702627182007e-02
1.167594664623409662e+00,8.122056722640991211e-02
1.168035048107102680e+00,8.122344315052032471e-02
1.168474091407580406e+00,8.127135038375854492e-02
1.168911802657042642e+00,8.129461854696273804e-02
1.169348189913892888e+00,8.132821321487426758e-02
1.169783261163630517e+00,8.133502304553985596e-02
1.170217024319726074e+00,8.126361668109893799e-02
1.170649487224486585e+00,8.138342201709747314e-02
1.171080657649903989e+00,8.127906173467636108e-02
1.171510543298495577e+00,8.145666867494583130e-02
1.171939151804127999e+00,8.152898401021957397e-02
1.172366490732831723e+00,8.144401758909225464e-02
1.172792567583600842e+00,8.148842304944992065e-02
1.173217389789185106e+00,8.153982460498809814e-02
1.173640964716865298e+00,8.166239410638809204e-02
1.174063299669221960e+00,8.148401975631713867e-02
1.174484401884889451e+00,8.156854659318923950e-02
1.174904278539300684e+00,8.154206722974777222e-02
1.175322936745421432e+00,8.159773796796798706e-02
1.175740383554472190e+00,8.160755038261413574e-02
1.176156625956642054e+00,8.164660632610321045e-02
1.176571670881789489e+00,8.170729875564575195e-02
1.176985525200136440e+00,8.164570480585098267e-02
1.177398195722948904e+00,8.168964087963104248e-02
1.177809689203210164e+00,8.168660849332809448e-02
1.178220012336285372e+00,8.184702694416046143e-02
1.178629171760572802e+00,8.182611316442489624e-02
1.179037174058148896e+00,8.178813010454177856e-02
1.179444025755404857e+00,8.172108232975006104e-02
1.179849733323672156e+00,8.186890184879302979e-02
1.180254303179839814e+00,8.189785480499267578e-02
1.180657741686963913e+00,8.188246190547943115e-02
1.181060055154868227e+00,8.198568969964981079e-02
1.181461249840735084e+00,8.180124312639236450e-02
1.181861331949691341e+00,8.198458701372146606e-02
1.182260307635382368e+00,8.191302418708801270e-02
1.182658183000541374e+00,8.201003819704055786e-02
1.183054964097548067e+00,8.207094669342041016e-02
1.183450656928982436e+00,8.206204324960708618e-02
1.183845267448168981e+00,8.207136392593383789e-02
1.184238801559714060e+00,8.208449184894561768e-02
1.184631265120036359e+00,8.202020078897476196e-02
1.185022663937889353e+00,8.203290402889251709e-02
1.185413003774877350e+00,8.206275850534439087e-02
1.185802290345965071e+00,8.211690187454223633e-02
1.186190529319978149e+00,8.216715604066848755e-02
1.186577726320100057e+00,8.216518908739089966e-02
1.186963886924359945e+00,8.216127753257751465e-02
1.187349016666115142e+00,8.216549456119537354e-02
1.187733121034526551e+00,8.231133967638015747e-02
1.188116205475028275e+00,8.233752101659774780e-02
1.188498275389790360e+00,8.250256627798080444e-02
1.188879336138177312e+00,8.241413533687591553e-02
1.189259393037197077e+00,8.244378864765167236e-02
1.189638451361948013e+00,8.237348496913909912e-02
1.190016516346057651e+00,8.244477957487106323e-02
1.190393593182115461e+00,8.237668871879577637e-02
1.190769687022101619e+00,8.246676623821258545e-02
1.191144802977809114e+00,8.252228051424026489e-02
1.191518946121261413e+00,8.254042267799377441e-02
1.191892121485121914e+00,8.260150253772735596e-02
1.192264334063102282e+00,8.251533657312393188e-02
1.192635588810362135e+00,8.257995545864105225e-02
1.193005890643906053e+00,8.258517086505889893e-02
1.193375244442972383e+00,8.259678632020950317e-02
1.193743655049420704e+00,8.265883475542068481e-02
1.194111127268112416e+00,8.265187591314315796e-02
1.194477665867285765e+00,8.265315741300582886e-02
1.194843275578927999e+00,8.262629061937332153e-02
1.195207961099141736e+00,8.268749713897705078e-02
1.195571727088507119e+00,8.273184299468994141e-02
1.195934578172438201e+00,8.267138898372650146e-02
1.196296518941536657e+00,8.265498280525207520e-02
1.196657553951940400e+00,8.265925943851470947e-02
1.197017687725667523e+00,8.269621431827545166e-02
1.197376924750955585e+00,8.271461725234985352e-02
1.197735269482597786e+00,8.280207961797714233e-02
1.198092726342274483e+00,8.278044313192367554e-02
1.198449299718880479e+00,8.281274884939193726e-02
1.198804993968848320e+00,8.287612348794937134e-02
1.199159813416466713e+00,8.275483548641204834e-02
1.199513762354198487e+00,8.270063996315002441e-02
1.199866845042988572e+00,8.272322267293930054e-02
1.200219065712575750e+00,8.275893330574035645e-02
1.200570428561792857e+00,8.273516595363616943e-02
1.200920937758870100e+00,8.287457376718521118e-02
1.201270597441730148e+00,8.287400752305984497e-02
1.201619411718281905e+00,8.294338732957839966e-02
1.201967384666709160e+00,8.288163691759109497e-02
1.202314520335758585e+00,8.275560289621353149e-02
1.202660822745019731e+00,8.282385766506195068e-02
1.203006295885206578e+00,8.281464874744415283e-02
1.203350943718432875e+00,8.296412974596023560e-02
1.203694770178483475e+00,8.292921632528305054e-02
1.204037779171086120e+00,8.297916501760482788e-02
1.204379974574175005e+00,8.300459384918212891e-02
1.204721360238156125e+00,8.299414068460464478e-02
1.205061939986165953e+00,8.291334658861160278e-02
1.205401717614327906e+00,8.297391235828399658e-02
1.205740696892008579e+00,8.295543491840362549e-02
1.206078881562065552e+00,8.303793519735336304e-02
1.206416275341097633e+00,8.309349417686462402e-02
1.206752881919688880e+00,8.311013877391815186e-02
1.207088704962650638e+00,8.307597786188125610e-02
1.207423748109262007e+00,8.303184062242507935e-02
1.207758014973505878e+00,8.298401534557342529e-02
1.208091509144302300e+00,8.308482170104980469e-02
1.208424234185740298e+00,8.310634642839431763e-02
1.208756193637307019e+00,8.307261765003204346e-02
1.209087391014111557e+00,8.319121599197387695e-02
1.209417829807110989e+00,8.314661681652069092e-02
1.209747513483329318e+00,8.316065371036529541e-02
1.210076445486075958e+00,8.318126946687698364e-02
1.210404629235162233e+00,8.321043848991394043e-02
1.210732068127114314e+00,8.327128738164901733e-02
1.211058765535383497e+00,8.315600454807281494e-02
1.211384724810556257e+00,8.324535936117172241e-02
1.211709949280558751e+00,8.331663161516189575e-02
1.212034442250861987e+00,8.326806873083114624e-02
1.212358207004682109e+00,8.324650675058364868e-02
1.212681246803181345e+00,8.322407305240631104e-02
1.213003564885664076e+00,8.323512226343154907e-02
1.213325164469771567e+00,8.326478302478790283e-02
1.213646048751674922e+00,8.330459147691726685e-02
1.213966220906266269e+00,8.331376314163208008e-02
1.214285684087346162e+00,8.330675214529037476e-02
1.214604441427810988e+00,8.337980508804321289e-02
1.214922496039836819e+00,8.335284143686294556e-02
1.215239851015061934e+00,8.342345058917999268e-02
1.215556509424766451e+00,8.344862610101699829e-02
1.215872474320051744e+00,8.339291065931320190e-02
1.216187748732016072e+00,8.341205120086669922e-02
1.216502335671929336e+00,8.338063210248947144e-02
1.216816238131405825e+00,8.345071971416473389e-02
1.217129459082574083e+00,8.339231461286544800e-02
1.217442001478246993e+00,8.344851434230804443e-02
1.217753868252087646e+00,8.345909416675567627e-02
1.218065062318775871e+00,8.340783417224884033e-02
1.218375586574169889e+00,8.349708467721939087e-02
1.218685443895469511e+00,8.344583213329315186e-02
1.218994637141375570e+00,8.350657671689987183e-02
1.219303169152248456e+00,8.338814973831176758e-02
1.219611042750263996e+00,8.351605385541915894e-02
1.219918260739568883e+00,8.355432003736495972e-02
1.220224825906433885e+00,8.357354998588562012e-02
1.220530741019405063e+00,8.353027701377868652e-02
1.220836008829454533e+00,8.352278918027877808e-02
1.221140632070128573e+00,8.355568349361419678e-02
1.221444613457693507e+00,8.359683305025100708e-02
1.221747955691282472e+00,8.361010998487472534e-02
1.222050661453039089e+00,8.361538499593734741e-02
1.222352733408258674e+00,8.360631763935089111e-02
1.222654174205529909e+00,8.359897136688232422e-02
1.222954986476874062e+00,8.363696187734603882e-02
1.223255172837882210e+00,8.364167064428329468e-02
1.223554735887853351e+00,8.367577940225601196e-02
1.223853678209927631e+00,8.364833891391754150e-02
1.224152002371220460e+00,8.363153040409088135e-02
1.224449710922955736e+00,8.368053287267684937e-02
1.224746806400595744e+00,8.369329571723937988e-02
1.225043291323971051e+00,8.374056965112686157e-02
1.225339168197408846e+00,8.374791592359542847e-02
1.225634439509859286e+00,8.370792865753173828e-02
1.225929107735022505e+00,8.374585211277008057e-02
1.226223175331470960e+00,8.372373878955841064e-02
1.226516644742774664e+00,8.373477309942245483e-02
1.226809518397620646e+00,8.374463766813278198e-02
1.227101798709936409e+00,8.379334211349487305e-02
1.227393488079006278e+00,8.383048325777053833e-02
1.227684588889592199e+00,8.377798646688461304e-02
1.227975103512048527e+00,8.375851809978485107e-02
1.228265034302439940e+00,8.377975970506668091e-02
1.228554383602654232e+00,8.380836993455886841e-02
1.228843153740516669e+00,8.376681059598922729e-02
1.229131347029902566e+00,8.384867757558822632e-02
1.229418965770848304e+00,8.388914167881011963e-02
1.229706012249661251e+00,8.387211710214614868e-02
1.229992488739028555e+00,8.384454250335693359e-02
1.230278397498126841e+00,8.383149653673171997e-02
1.230563740772725900e+00,8.387759327888488770e-02
1.230848520795298162e+00,8.392441272735595703e-02
1.231132739785120833e+00,8.392390608787536621e-02
1.231416399948380480e+00,8.391498774290084839e-02
1.231699503478276725e+00,8.390907198190689087e-02
1.231982052555122387e+00,8.392923325300216675e-02
1.232264049346445178e+00,8.390735089778900146e-02
1.232545496007087849e+00,8.391502499580383301e-02
1.232826394679305437e+00,8.390621840953826904e-02
1.233106747492864974e+00,8.396406471729278564e-02
1.233386556565141179e+00,8.395273983478546143e-02
1.233665824001212385e+00,8.393910527229309082e-02
1.233944551893956687e+00,8.390222489833831787e-02
1.234222742324144750e+00,8.392462134361267090e-02
1.234500397360533741e+00,8.391508460044860840e-02
1.234777519059959028e+00,8.395092934370040894e-02
1.235054109467426331e+00,8.396859467029571533e-02
1.235330170616202539e+00,8.397034555673599243e-02
1.235605704527903193e+00,8.401647955179214478e-02
1.235880713212584414e+00,8.397731930017471313e-02
1.236155198668829280e+00,8.396871387958526611e-02
1.236429162883833976e+00,8.399472385644912720e-02
1.236702607833495948e+00,8.398743718862533569e-02
1.236975535482499167e+00,8.408094942569732666e-02
1.237247947784397617e+00,8.407377451658248901e-02
1.237519846681700120e+00,8.404167741537094116e-02
1.237791234105952709e+00,8.402115851640701294e-02
1.238062111977822788e+00,8.402463048696517944e-02
1.238332482207178620e+00,8.404400944709777832e-02
1.238602346693170375e+00,8.407006412744522095e-02
1.238871707324311844e+00,8.408666402101516724e-02
1.239140565978557262e+00,8.404983580112457275e-02
1.239408924523382804e+00,8.406812697649002075e-02
1.239676784815861188e+00,8.404362201690673828e-02
1.239944148702741611e+00,8.407639712095260620e-02
1.240211018020524136e+00,8.412106335163116455e-02
1.240477394595536742e+00,8.410455286502838135e-02
1.240743280244009261e+00,8.411153405904769897e-02
1.241008676772148211e+00,8.411519229412078857e-02
1.241273585976211180e+00,8.412803709506988525e-02
1.241538009642577878e+00,8.417701721191406250e-02
1.241801949547824302e+00,8.416824042797088623e-02
1.242065407458792903e+00,8.416533470153808594e-02
1.242328385132664748e+00,8.412383496761322021e-02
1.242590884317028577e+00,8.414579927921295166e-02
1.242852906749952524e+00,8.418557047843933105e-02
1.243114454160050508e+00,8.420622348785400391e-02
1.243375528266552399e+00,8.419397473335266113e-02
1.243636130779371962e+00,8.423806726932525635e-02
1.243896263399172364e+00,8.425614237785339355e-02
1.244155927817435447e+00,8.426806330680847168e-02
1.244415125716524795e+00,8.422595262527465820e-02
1.244673858769753227e+00,8.425204455852508545e-02
1.244932128641446756e+00,8.424304425716400146e-02
1.245189936987009194e+00,8.426015079021453857e-02
1.245447285452985220e+00,8.426414430141448975e-02
1.245704175677123882e+00,8.424913883209228516e-02
1.245960609288441434e+00,8.426760137081146240e-02
1.246216587907283069e+00,8.421950042247772217e-02
1.246472113145383531e+00,8.426150679588317871e-02
1.246727186605929516e+00,8.424305915832519531e-02
1.246981809883618952e+00,8.428917080163955688e-02
1.247235984564721178e+00,8.431083709001541138e-02
1.247489712227136227e+00,8.426737785339355469e-02
1.247742994440453224e+00,8.431593328714370728e-02
1.247995832766009450e+00,8.432374894618988037e-02
1.248248228756947409e+00,8.433393388986587524e-02
1.248500183958271892e+00,8.436479419469833374e-02
1.248751699906907930e+00,8.434294164180755615e-02
1.249002778131755642e+00,8.437226712703704834e-02
1.249253420153747074e+00,8.439836651086807251e-02
1.249503627485899715e+00,8.442510664463043213e-02
1.249753401633374228e+00,8.435256779193878174e-02
1.250002744093526408e+00,8.436515927314758301e-02
1.250251656355961138e+00,8.441244065761566162e-02
1.250500139902587682e+00,8.438807725906372070e-02
