# kappa, validation_loss
1.125935281658549503e+00,1.021219119429588318e-01
1.126522699050525933e+00,1.025544479489326477e-01
1.127107734370166980e+00,1.016163080930709839e-01
1.127690406858847805e+00,1.022875234484672546e-01
1.128270735525744861e+00,1.015196889638900757e-01
1.128848739151558256e+00,1.017498895525932312e-01
1.129424436292158163e+00,1.022838950157165527e-01
1.129997845282158853e+00,1.014539971947669983e-01
1.130568984238422781e+00,1.010990440845489502e-01
1.131137871063494726e+00,1.034041941165924072e-01
1.131704523448969768e+00,1.010048538446426392e-01
1.132268958878794196e+00,1.008573994040489197e-01
1.132831194632501814e+00,1.009387820959091187e-01
1.133391247788388956e+00,1.006667092442512512e-01
1.133949135226626659e+00,1.012923493981361389e-01
1.134504873632313782e+00,1.007383912801742554e-01
1.135058479498471051e+00,1.006658002734184265e-01
1.135609969128978269e+00,1.036312431097030640e-01
1.136159358641455119e+00,1.004178673028945923e-01
1.136706663970087572e+00,1.018785983324050903e-01
1.137251900868401000e+00,1.000913828611373901e-01
1.137795084911981336e+00,1.001441255211830139e-01
1.138336231501144269e+00,1.001037508249282837e-01
1.138875355863555372e+00,9.985626488924026489e-02
1.139412473056801378e+00,1.001491621136665344e-01
1.139947597970913495e+00,9.984026849269866943e-02
1.140480745330843870e+00,9.987305104732513428e-02
1.141011929698897642e+00,9.973692893981933594e-02
1.141541165477118813e+00,9.984662383794784546e-02
1.142068466909633706e+00,9.975149482488632202e-02
1.142593848084950681e+00,9.953817725181579590e-02
1.143117322938219660e+00,9.976265579462051392e-02
1.143638905253449245e+00,9.920584410429000854e-02
1.144158608665684973e+00,9.905028343200683594e-02
1.144676446663147606e+00,1.009218320250511169e-01
1.145192432589333675e+00,9.904821962118148804e-02
1.145706579645079159e+00,9.920869767665863037e-02
1.146218900890585424e+00,9.966419637203216553e-02
1.146729409247410070e+00,9.888554364442825317e-02
1.147238117500421817e+00,9.895214438438415527e-02
1.147745038299722520e+00,1.005624905228614807e-01
1.148250184162534104e+00,9.887319058179855347e-02
1.148753567475053305e+00,9.892183542251586914e-02
1.149255200494274209e+00,9.836859256029129028e-02
1.149755095349778378e+00,9.831027686595916748e-02
1.150253264045495438e+00,9.804373234510421753e-02
1.150749718461432369e+00,9.858955442905426025e-02
1.151244470355372806e+00,9.980034083127975464e-02
1.151737531364549483e+00,9.809429198503494263e-02
1.152228913007284694e+00,9.884314239025115967e-02
1.152718626684606340e+00,9.865850955247879028e-02
1.153206683681833988e+00,9.840933978557586670e-02
1.153693095170140293e+00,9.883101284503936768e-02
1.154177872208085320e+00,1.008336320519447327e-01
1.154661025743123126e+00,9.740233421325683594e-02
1.155142566613088562e+00,9.721225500106811523e-02
1.155622505547652557e+00,9.774366021156311035e-02
1.156100853169758746e+00,1.006731763482093811e-01
1.156577619997033901e+00,9.732145071029663086e-02
1.157052816443174370e+00,9.709962457418441772e-02
1.157526452819313212e+00,9.931603819131851196e-02
1.157998539335360233e+00,9.720709919929504395e-02
1.158469086101323819e+00,9.705467522144317627e-02
1.158938103128610120e+00,9.669287502765655518e-02
1.159405600331300468e+00,9.971211850643157959e-02
1.159871587527409043e+00,9.670022130012512207e-02
1.160336074440120990e+00,9.654679149389266968e-02
1.160799070699008340e+00,9.758305549621582031e-02
1.161260585841228377e+00,9.628939628601074219e-02
1.161720629312702702e+00,9.659975022077560425e-02
1.162179210469277413e+00,9.817820042371749878e-02
1.162636338577863748e+00,9.729389101266860962e-02
1.163092022817562521e+00,9.848977625370025635e-02
1.163546272280770788e+00,9.659680724143981934e-02
1.163999095974268316e+00,9.731484949588775635e-02
1.164450502820290945e+00,9.577341377735137939e-02
1.164900501657584631e+00,9.605610370635986328e-02
1.165349101242444396e+00,9.633649140596389771e-02
1.165796310249735956e+00,9.587907791137695312e-02
1.166242137273902468e+00,9.572422504425048828e-02
1.166686590829956849e+00,9.593076258897781372e-02
1.167129679354455218e+00,9.569980204105377197e-02
1.167571411206459908e+00,9.617758542299270630e-02
1.168011794668483816e+00,9.590871632099151611e-02
1.168450837947424548e+00,9.649574011564254761e-02
1.168888549175479907e+00,9.636624902486801147e-02
1.169324936411052507e+00,9.601518511772155762e-02
1.169760007639640609e+00,9.616067260503768921e-02
1.170193770774714093e+00,9.622721374034881592e-02
1.170626233658577986e+00,9.591527283191680908e-02
1.171057404063223562e+00,9.569901973009109497e-02
1.171487289691167000e+00,1.006224751472473145e-01
1.171915898176273840e+00,9.526390582323074341e-02
1.172343237084573220e+00,1.012489348649978638e-01
1.172769313915058564e+00,9.624013304710388184e-02
1.173194136100478069e+00,9.525984525680541992e-02
1.173617711008111852e+00,9.494392573833465576e-02
1.174040045940539345e+00,9.470566362142562866e-02
1.174461148136393795e+00,9.583150595426559448e-02
1.174881024771107008e+00,9.587994217872619629e-02
1.175299682957644087e+00,9.461294859647750854e-02
1.175717129747224421e+00,9.541071206331253052e-02
1.176133372130035770e+00,9.481022506952285767e-02
1.176548417035936378e+00,9.485964477062225342e-02
1.176962271335146193e+00,9.425781667232513428e-02
1.177374941838930988e+00,1.078419238328933716e-01
1.177786435300273160e+00,9.472894668579101562e-02
1.178196758414536971e+00,9.617387503385543823e-02
1.178605917820118698e+00,9.419622272253036499e-02
1.179013920099095447e+00,9.470205008983612061e-02
1.179420771777856647e+00,9.528852999210357666e-02
1.179826479327733324e+00,9.403875470161437988e-02
1.180231049165612944e+00,9.404968470335006714e-02
1.180634487654551368e+00,9.395290166139602661e-02
1.181036801104371259e+00,9.722587466239929199e-02
1.181437995772254057e+00,9.582062065601348877e-02
1.181838077863325953e+00,9.407445043325424194e-02
1.182237053531231208e+00,9.401335567235946655e-02
1.182634928878702363e+00,9.402172267436981201e-02
1.183031709958118682e+00,9.375554323196411133e-02
1.183427402772059045e+00,9.806808829307556152e-02
1.183822013273847062e+00,9.356343746185302734e-02
1.184215547368088428e+00,9.502690285444259644e-02
1.184608010911201159e+00,9.424490481615066528e-02
1.184999409711937624e+00,9.391195327043533325e-02
1.185389749531901460e+00,9.349776059389114380e-02
1.185779036086056948e+00,9.349004179239273071e-02
1.186167275043228608e+00,9.366452693939208984e-02
1.186554472026599694e+00,9.398782998323440552e-02
1.186940632614198243e+00,9.344226866960525513e-02
1.187325762339381141e+00,9.384857118129730225e-02
1.187709866691307736e+00,9.341342002153396606e-02
1.188092951115412355e+00,9.414573758840560913e-02
1.188475021013864374e+00,9.485060721635818481e-02
1.188856081746026749e+00,1.019951328635215759e-01
1.189236138628907868e+00,9.341228008270263672e-02
1.189615196937604757e+00,9.405521303415298462e-02
1.189993261905744060e+00,9.296706318855285645e-02
1.190370338725915023e+00,9.354381263256072998e-02
1.190746432550097156e+00,9.301045536994934082e-02
1.191121548490082782e+00,9.545727074146270752e-02
1.191495691617894259e+00,9.409696608781814575e-02
1.191868866966195206e+00,9.392651170492172241e-02
1.192241079528695957e+00,9.557119011878967285e-02
1.192612334260556128e+00,9.706591069698333740e-02
1.192982636078778746e+00,9.285417199134826660e-02
1.193351989862602380e+00,9.671945869922637939e-02
1.193720400453885944e+00,9.893083572387695312e-02
1.194087872657489724e+00,9.282596409320831299e-02
1.194454411241651748e+00,9.279448539018630981e-02
1.194820020938359040e+00,9.314426779747009277e-02
1.195184706443712885e+00,9.270720928907394409e-02
1.195548472418293429e+00,9.375856816768646240e-02
1.195911323487513611e+00,9.449889510869979858e-02
1.196273264241975109e+00,9.368948638439178467e-02
1.196634299237815169e+00,9.252998977899551392e-02
1.196994432997050994e+00,9.260217845439910889e-02
1.197353670007919924e+00,9.250146150588989258e-02
1.197712014725214713e+00,9.701015055179595947e-02
1.198069471570614830e+00,9.730830788612365723e-02
1.198426044933014856e+00,9.264747053384780884e-02
1.198781739168846450e+00,9.306509047746658325e-02
1.199136558602398317e+00,9.653972834348678589e-02
1.199490507526132177e+00,9.505063295364379883e-02
1.199843590200993182e+00,9.811412543058395386e-02
1.200195810856718781e+00,9.322343766689300537e-02
1.200547173692142033e+00,9.289663285017013550e-02
1.200897682875492256e+00,9.400862455368041992e-02
1.201247342544691898e+00,9.256946295499801636e-02
1.201596156807649196e+00,9.246979653835296631e-02
1.201944129742547496e+00,9.255120158195495605e-02
1.202291265398132802e+00,9.778717160224914551e-02
1.202637567793994444e+00,9.662535041570663452e-02
1.202983040920845959e+00,9.395683556795120239e-02
1.203327688740800427e+00,9.240843355655670166e-02
1.203671515187642704e+00,9.241052716970443726e-02
1.204014524167099420e+00,9.216441959142684937e-02
1.204356719557104993e+00,9.695056825876235962e-02
1.204698105208064085e+00,9.384473413228988647e-02
1.205038684943113836e+00,9.457942098379135132e-02
1.205378462558376551e+00,9.397913515567779541e-02
1.205717441823218605e+00,9.253714233636856079e-02
1.206055626480496912e+00,9.194593876600265503e-02
1.206393020246810055e+00,9.436385333538055420e-02
1.206729626812741651e+00,9.220564365386962891e-02
1.207065449843102600e+00,9.328704327344894409e-02
1.207400492977171780e+00,9.216392785310745239e-02
1.207734759828931193e+00,9.188545495271682739e-02
1.208068253987301111e+00,9.564843773841857910e-02
1.208400979016369892e+00,9.226904809474945068e-02
1.208732938455624017e+00,9.452649950981140137e-02
1.209064135820172581e+00,9.226101636886596680e-02
1.209394574600971994e+00,9.326416254043579102e-02
1.209724258265046037e+00,9.718914330005645752e-02
1.210053190255703681e+00,9.180953353643417358e-02
1.210381373992756027e+00,9.226512908935546875e-02
1.210708812872728579e+00,9.572716057300567627e-02
1.211035510269072635e+00,9.182112663984298706e-02
1.211361469532373780e+00,9.637766331434249878e-02
1.211686693990558394e+00,9.171513468027114868e-02
1.212011186949096819e+00,9.206506609916687012e-02
1.212334951691204754e+00,9.329145401716232300e-02
1.212657991478044428e+00,9.303234517574310303e-02
1.212980309548919555e+00,9.608405828475952148e-02
1.213301909121470956e+00,9.235588461160659790e-02
1.213622793391869736e+00,9.264720231294631958e-02
1.213942965535007357e+00,9.198613464832305908e-02
1.214262428704684149e+00,9.237013757228851318e-02
1.214581186033796723e+00,9.483725577592849731e-02
1.214899240634519817e+00,9.141587466001510620e-02
1.215216595598491711e+00,9.147769957780838013e-02
1.215533253996992746e+00,9.121587872505187988e-02
1.215849218881123628e+00,9.251217544078826904e-02
1.216164493281981951e+00,9.138008207082748413e-02
1.216479080210837838e+00,9.113118052482604980e-02
1.216792982659304689e+00,9.115859121084213257e-02
1.217106203599511050e+00,9.333670139312744141e-02
1.217418745984269801e+00,9.109290689229965210e-02
1.217730612747243590e+00,9.606508165597915649e-02
1.218041806803111138e+00,9.108793735504150391e-02
1.218352331047731330e+00,9.147026389837265015e-02
1.218662188358303755e+00,9.118390083312988281e-02
1.218971381593528136e+00,9.189270436763763428e-02
1.219279913593765308e+00,9.117332100868225098e-02
1.219587787181189986e+00,9.122635424137115479e-02
1.219895005159949308e+00,9.119256585836410522e-02
1.220201570316313600e+00,9.188690036535263062e-02
1.220507485418828475e+00,9.216563403606414795e-02
1.220812753218466051e+00,9.182321280241012573e-02
1.221117376448771719e+00,9.384485334157943726e-02
1.221421357826012022e+00,9.218962490558624268e-02
1.221724700049320100e+00,9.191925078630447388e-02
1.222027405800838462e+00,9.336752444505691528e-02
1.222329477745862869e+00,9.122394025325775146e-02
1.222630918532981559e+00,9.155974537134170532e-02
1.222931730794215133e+00,9.157960861921310425e-02
1.223231917145155334e+00,9.120661020278930664e-02
1.223531480185099607e+00,9.211630374193191528e-02
1.223830422497188986e+00,9.110092371702194214e-02
1.224128746648537769e+00,9.230315685272216797e-02
1.224426455190370300e+00,9.091187268495559692e-02
1.224723550658148419e+00,9.244509786367416382e-02
1.225020035571702026e+00,9.254372119903564453e-02
1.225315912435358312e+00,9.083145111799240112e-02
1.225611183738067655e+00,9.079395234584808350e-02
1.225905851953529080e+00,9.072545170783996582e-02
1.226199919540315708e+00,9.634784609079360962e-02
1.226493388941996443e+00,9.075096994638442993e-02
1.226786262587258758e+00,9.249976277351379395e-02
1.227078542890029711e+00,9.111955761909484863e-02
1.227370232249593185e+00,9.072457998991012573e-02
1.227661333050710679e+00,9.139753878116607666e-02
1.227951847663737217e+00,9.182630479335784912e-02
1.228241778444736587e+00,9.417495876550674438e-02
1.228531127735595918e+00,9.278558939695358276e-02
1.228819897864141586e+00,9.056433290243148804e-02
1.229108091144247350e+00,9.416936337947845459e-02
1.229395709875950260e+00,9.316720813512802124e-02
1.229682756345557015e+00,9.131305664777755737e-02
1.229969232825754988e+00,9.039833396673202515e-02
1.230255141575719469e+00,9.137050807476043701e-02
1.230540484841221582e+00,9.263648092746734619e-02
1.230825264854732204e+00,9.239423274993896484e-02
1.231109483835529206e+00,9.632486850023269653e-02
1.231393143989798711e+00,9.053830057382583618e-02
1.231676247510739897e+00,9.163014590740203857e-02
1.231958796578665583e+00,9.095424413681030273e-02
1.232240793361103259e+00,9.175968915224075317e-02
1.232522240012895232e+00,9.551410377025604248e-02
1.232803138676296761e+00,9.280772507190704346e-02
1.233083491481074434e+00,9.085176885128021240e-02
1.233363300544602970e+00,9.068688005208969116e-02
1.233642567971960258e+00,9.205100685358047485e-02
1.233921295856024170e+00,9.047434478998184204e-02
1.234199486277565372e+00,9.385621547698974609e-02
1.234477141305340586e+00,9.051433205604553223e-02
1.234754262996185403e+00,9.523306787014007568e-02
1.235030853395105099e+00,9.088591486215591431e-02
1.235306914535365896e+00,9.360969811677932739e-02
1.235582448438584224e+00,9.243024885654449463e-02
1.235857457114815094e+00,9.754218906164169312e-02
1.236131942562641806e+00,9.124639630317687988e-02
1.236405906769260321e+00,9.768544137477874756e-02
1.236679351710568087e+00,9.077831357717514038e-02
1.236952279351248629e+00,9.081056714057922363e-02
1.237224691644855490e+00,9.298016130924224854e-02
1.237496590533897489e+00,9.032519161701202393e-02
1.237767977949921328e+00,9.022000432014465332e-02
1.238038855813593297e+00,9.098052233457565308e-02
1.238309226034781219e+00,9.129888564348220825e-02
1.238579090512635927e+00,9.115939587354660034e-02
1.238848451135670548e+00,9.070180356502532959e-02
1.239117309781839538e+00,9.051759541034698486e-02
1.239385668318618627e+00,9.027300775051116943e-02
1.239653528603080312e+00,9.087309986352920532e-02
1.239920892481973791e+00,9.036381542682647705e-02
1.240187761791798682e+00,9.051916003227233887e-02
1.240454138358883407e+00,9.358211606740951538e-02
1.240720023999456911e+00,9.327586740255355835e-02
1.240985420519726379e+00,9.040826559066772461e-02
1.241250329715948286e+00,9.119582921266555786e-02
1.241514753374502789e+00,9.314364194869995117e-02
1.241778693271965217e+00,9.198825806379318237e-02
1.242042151175178466e+00,9.004955738782882690e-02
1.242305128841323381e+00,9.344902634620666504e-02
1.242567628017988257e+00,9.192971140146255493e-02
1.242829650443241229e+00,9.702201932668685913e-02
1.243091197845695994e+00,9.061860293149948120e-02
1.243352271944582199e+00,9.012045711278915405e-02
1.243612874449813610e+00,9.124513715505599976e-02
1.243873007062053615e+00,9.168014675378799438e-02
1.244132671472782947e+00,8.995476365089416504e-02
1.244391869364365855e+00,9.032454341650009155e-02
1.244650602410114493e+00,9.374409168958663940e-02
1.244908872274355316e+00,9.249415993690490723e-02
1.245166680612491472e+00,8.998031914234161377e-02
1.245424029071067640e+00,9.011648595333099365e-02
1.245680919287832866e+00,9.069222211837768555e-02
1.245937352891803185e+00,9.181320667266845703e-02
1.246193331503323343e+00,9.000062942504882812e-02
1.246448856734128752e+00,9.450776875019073486e-02
1.246703930187405218e+00,9.064374119043350220e-02
1.246958553457850893e+00,9.020984172821044922e-02
1.247212728131734671e+00,9.647876024246215820e-02
1.247466455786956585e+00,9.064946323633193970e-02
1.247719737993105760e+00,9.080322831869125366e-02
1.247972576311519255e+00,9.230595827102661133e-02
1.248224972295339574e+00,9.107007086277008057e-02
1.248476927489571064e+00,9.005673974752426147e-02
1.248728443431139201e+00,9.095661342144012451e-02
1.248979521648943214e+00,9.074571728706359863e-02
1.249230163663915150e+00,9.045961499214172363e-02
1.249480370989073164e+00,9.000748395919799805e-02
1.249730145129577030e+00,9.412186592817306519e-02
1.249979487582782767e+00,9.068699926137924194e-02
1.250228399838295035e+00,8.999061584472656250e-02
1.250476883378022874e+00,9.263750165700912476e-02
