# kappa, validation_loss
1.065560933694007506e+00,2.192003726959228516e-01
1.066453694090615967e+00,2.371040135622024536e-01
1.067340963916787677e+00,2.235572934150695801e-01
1.068222810295094583e+00,2.215741127729415894e-01
1.069099299124716129e+00,2.237697541713714600e-01
1.069970495110990516e+00,2.524978518486022949e-01
1.070836461794079320e+00,2.212923467159271240e-01
1.071697261576775251e+00,2.547703683376312256e-01
1.072552955751487236e+00,2.182053625583648682e-01
1.073403604526429245e+00,2.199983894824981689e-01
1.074249267051040402e+00,2.204386442899703979e-01
1.075090001440667020e+00,2.173912674188613892e-01
1.075925864800526544e+00,2.176247537136077881e-01
1.076756913248983594e+00,2.183515876531600952e-01
1.077583201940158109e+00,2.155679315328598022e-01
1.078404785085891104e+00,2.217771559953689575e-01
1.079221715977086049e+00,2.196590155363082886e-01
1.080034047004453157e+00,2.174883186817169189e-01
1.080841829678668820e+00,2.316082417964935303e-01
1.081645114649976591e+00,2.191603481769561768e-01
1.082443951727244835e+00,2.502743005752563477e-01
1.083238389896498788e+00,2.270238995552062988e-01
1.084028477338947027e+00,2.283305823802947998e-01
1.084814261448514117e+00,2.285887002944946289e-01
1.085595788848901844e+00,2.161160111427307129e-01
1.086373105410187723e+00,2.219487428665161133e-01
1.087146256264980959e+00,2.608688175678253174e-01
1.087915285824146094e+00,2.235552370548248291e-01
1.088680237792111649e+00,2.245546579360961914e-01
1.089441155181772869e+00,2.244458496570587158e-01
1.090198080329005670e+00,2.207199931144714355e-01
1.090951054906800000e+00,2.187756597995758057e-01
1.091700119939027935e+00,2.222285270690917969e-01
1.092445315813854512e+00,2.188010513782501221e-01
1.093186682296805712e+00,2.152294367551803589e-01
1.093924258543500505e+00,2.178366631269454956e-01
1.094658083112061142e+00,2.452446222305297852e-01
1.095388193975207480e+00,2.161410301923751831e-01
1.096114628532048219e+00,2.229358702898025513e-01
1.096837423619576146e+00,2.168487906455993652e-01
1.097556615523876955e+00,2.185574322938919067e-01
1.098272239991060051e+00,2.174780517816543579e-01
1.098984332237919137e+00,2.212902307510375977e-01
1.099692926962332118e+00,2.318074405193328857e-01
1.100398058353406539e+00,2.191707193851470947e-01
1.101099760101376779e+00,2.143961489200592041e-01
1.101798065407262994e+00,2.202298045158386230e-01
1.102493006992299129e+00,2.142019569873809814e-01
1.103184617107130228e+00,2.167884409427642822e-01
1.103872927540796134e+00,2.235432714223861694e-01
1.104557969629496705e+00,2.725420296192169189e-01
1.105239774265153407e+00,2.681897580623626709e-01
1.105918371903768849e+00,2.452559471130371094e-01
1.106593792573588031e+00,2.189396917819976807e-01
1.107266065883073969e+00,2.739063203334808350e-01
1.107935221028694350e+00,2.202454805374145508e-01
1.108601286802530561e+00,2.172885686159133911e-01
1.109264291599711516e+00,2.169685363769531250e-01
1.109924263425676960e+00,2.280146032571792603e-01
1.110581229903275569e+00,2.198708206415176392e-01
1.111235218279702508e+00,2.214397192001342773e-01
1.111886255433280679e+00,2.217428684234619141e-01
1.112534367880088304e+00,2.274464815855026245e-01
1.113179581780439742e+00,2.140919864177703857e-01
1.113821922945221754e+00,2.157528102397918701e-01
1.114461416842088326e+00,2.143904715776443481e-01
1.115098088601520043e+00,2.185784578323364258e-01
1.115731963022750461e+00,2.140596359968185425e-01
1.116363064579560582e+00,2.127616405487060547e-01
1.116991417425950761e+00,2.177488654851913452e-01
1.117617045401686049e+00,2.223594039678573608e-01
1.118239972037724295e+00,2.263110280036926270e-01
1.118860220561527230e+00,2.293594479560852051e-01
1.119477813902255647e+00,2.444853186607360840e-01
1.120092774695857329e+00,2.209016233682632446e-01
1.120705125290044402e+00,2.200134098529815674e-01
1.121314887749166322e+00,2.224268764257431030e-01
1.121922083858980734e+00,2.198252677917480469e-01
1.122526735131323505e+00,2.196727544069290161e-01
1.123128862808681516e+00,2.214814126491546631e-01
1.123728487868671744e+00,2.140855491161346436e-01
1.124325631028425310e+00,2.128611803054809570e-01
1.124920312748883822e+00,2.165150493383407593e-01
1.125512553239004232e+00,2.168589532375335693e-01
1.126102372459881540e+00,2.258657813072204590e-01
1.126689790128783786e+00,2.261523604393005371e-01
1.127274825723109553e+00,2.131121605634689331e-01
1.127857498484260645e+00,2.201212793588638306e-01
1.128437827421440387e+00,2.244681417942047119e-01
1.129015831315375085e+00,2.126983702182769775e-01
1.129591528721960669e+00,2.193247824907302856e-01
1.130164937975836947e+00,2.144738286733627319e-01
1.130736077193891020e+00,2.174663692712783813e-01
1.131304964278692760e+00,2.490938305854797363e-01
1.131871616921861667e+00,2.285921424627304077e-01
1.132436052607367127e+00,2.288982719182968140e-01
1.132998288614766924e+00,2.370171993970870972e-01
1.133558342022380261e+00,2.201123237609863281e-01
1.134116229710401047e+00,2.216539084911346436e-01
1.134671968363950789e+00,2.266034632921218872e-01
1.135225574476071975e+00,2.257536053657531738e-01
1.135777064350666388e+00,2.139409780502319336e-01
1.136326454105374584e+00,2.143909335136413574e-01
1.136873759674404294e+00,2.147220671176910400e-01
1.137418996811301319e+00,2.240140736103057861e-01
1.137962181091672020e+00,2.160640507936477661e-01
1.138503327915852292e+00,2.205441743135452271e-01
1.139042452511527692e+00,2.188775688409805298e-01
1.139579569936304049e+00,2.254648059606552124e-01
1.140114695080232110e+00,2.133724689483642578e-01
1.140647842668283118e+00,2.299130260944366455e-01
1.141179027262780865e+00,2.186044901609420776e-01
1.141708263265787560e+00,3.097609877586364746e-01
1.142235564921447732e+00,2.685098946094512939e-01
1.142760946318287951e+00,2.151985168457031250e-01
1.143284421391475458e+00,2.241040766239166260e-01
1.143806003925036396e+00,2.189721018075942993e-01
1.144325707554032956e+00,2.233043462038040161e-01
1.144843545766703219e+00,2.290351390838623047e-01
1.145359531906560369e+00,2.342050522565841675e-01
1.145873679174456594e+00,2.130410671234130859e-01
1.146386000630609692e+00,2.382959574460983276e-01
1.146896509196593028e+00,2.241663336753845215e-01
1.147405217657290866e+00,2.142691016197204590e-01
1.147912138662820825e+00,2.098422050476074219e-01
1.148417284730419929e+00,2.144894599914550781e-01
1.148920668246300236e+00,2.140180915594100952e-01
1.149422301467470042e+00,2.131626307964324951e-01
1.149922196523526452e+00,2.134040743112564087e-01
1.150420365418413082e+00,2.156100869178771973e-01
1.150916820032150900e+00,2.155522406101226807e-01
1.151411572122538196e+00,2.154230326414108276e-01
1.151904633326821248e+00,2.300249338150024414e-01
1.152396015163335896e+00,2.181883007287979126e-01
1.152885729033123585e+00,2.285495251417160034e-01
1.153373786221517427e+00,2.196220904588699341e-01
1.153860197899703399e+00,2.181702256202697754e-01
1.154344975126253336e+00,2.369944751262664795e-01
1.154828128848635505e+00,2.114896029233932495e-01
1.155309669904696523e+00,2.459800392389297485e-01
1.155789609024119979e+00,2.117985635995864868e-01
1.156267956829862165e+00,2.324782013893127441e-01
1.156744723839560951e+00,2.249665558338165283e-01
1.157219920466925789e+00,2.185441851615905762e-01
1.157693557023101061e+00,2.133743911981582642e-01
1.158165643718008120e+00,2.181891649961471558e-01
1.158636190661666676e+00,2.141352444887161255e-01
1.159105207865494647e+00,2.154738157987594604e-01
1.159572705243584245e+00,2.159290760755538940e-01
1.160038692613960976e+00,2.135796546936035156e-01
1.160503179699820420e+00,2.152319401502609253e-01
1.160966176130745930e+00,2.153604030609130859e-01
1.161427691443905452e+00,2.227013409137725830e-01
1.161887735085230577e+00,2.374333292245864868e-01
1.162346316410577840e+00,2.174955904483795166e-01
1.162803444686869137e+00,2.305412441492080688e-01
1.163259129093215272e+00,2.291189283132553101e-01
1.163713378722022851e+00,2.279213815927505493e-01
1.164166202580081633e+00,2.383132874965667725e-01
1.164617609589637448e+00,2.112313657999038696e-01
1.165067608589446024e+00,2.145571857690811157e-01
1.165516208335811266e+00,2.138767540454864502e-01
1.165963417503608657e+00,2.144964486360549927e-01
1.166409244687290903e+00,2.133962661027908325e-01
1.166853698401879358e+00,2.140257209539413452e-01
1.167296787083939469e+00,2.161474972963333130e-01
1.167738519092542004e+00,2.121208310127258301e-01
1.168178902710210076e+00,2.168991416692733765e-01
1.168617946143848840e+00,2.381559610366821289e-01
1.169055657525664538e+00,2.286013811826705933e-01
1.169492044914069329e+00,2.227518856525421143e-01
1.169927116294568803e+00,2.158375084400177002e-01
1.170360879580641500e+00,2.593633234500885010e-01
1.170793342614601107e+00,2.812778651714324951e-01
1.171224513168446224e+00,2.412192076444625854e-01
1.171654398944701470e+00,2.323503941297531128e-01
1.172083007577240155e+00,2.571647465229034424e-01
1.172510346632099187e+00,2.132364362478256226e-01
1.172936423608279988e+00,2.455384582281112671e-01
1.173361245938538078e+00,2.278288453817367554e-01
1.173784820990161348e+00,2.285229861736297607e-01
1.174207156065736113e+00,2.091436684131622314e-01
1.174628258403903391e+00,2.164942175149917603e-01
1.175048135180102760e+00,2.131270915269851685e-01
1.175466793507305763e+00,2.150957882404327393e-01
1.175884240436739114e+00,2.145638018846511841e-01
1.176300482958597682e+00,2.160333096981048584e-01
1.176715528002746591e+00,2.129184603691101074e-01
1.177129382439412897e+00,2.135412842035293579e-01
1.177542053079868811e+00,2.133657336235046387e-01
1.177953546677103835e+00,2.184424251317977905e-01
1.178363869926488006e+00,2.164156883955001831e-01
1.178773029466425148e+00,2.144181281328201294e-01
1.179181031878998143e+00,2.148904502391815186e-01
1.179587883690603523e+00,2.188074588775634766e-01
1.179993591372577866e+00,2.180907875299453735e-01
1.180398161341815744e+00,2.233955562114715576e-01
1.180801599961378567e+00,2.163384407758712769e-01
1.181203913541095218e+00,2.153841257095336914e-01
1.181605108338153576e+00,2.209894657135009766e-01
1.182005190557685381e+00,2.160049527883529663e-01
1.182404166353341557e+00,2.135996073484420776e-01
1.182802041827859529e+00,2.120778560638427734e-01
1.183198823033624780e+00,2.132848501205444336e-01
1.183594515973221739e+00,2.150354981422424316e-01
1.183989126599980235e+00,2.163277268409729004e-01
1.184382660818511290e+00,2.142013758420944214e-01
1.184775124485237807e+00,2.139440327882766724e-01
1.185166523408918593e+00,2.179572582244873047e-01
1.185556863351162837e+00,2.186032384634017944e-01
1.185946150026938817e+00,2.208462208509445190e-01
1.186334389105078380e+00,2.162158340215682983e-01
1.186721586208768109e+00,2.157493978738784790e-01
1.187107746916042261e+00,2.206919789314270020e-01
1.187492876760262384e+00,2.508986592292785645e-01
1.187876981230593820e+00,2.155990600585937500e-01
1.188260065772474894e+00,2.216044515371322632e-01
1.188642135788080312e+00,2.228291332721710205e-01
1.189023196636778135e+00,2.248479723930358887e-01
1.189403253635581637e+00,2.110236585140228271e-01
1.189782312059592506e+00,2.112859636545181274e-01
1.190160377142442050e+00,2.921853363513946533e-01
1.190537454076724400e+00,2.086166739463806152e-01
1.190913548014423951e+00,2.158255279064178467e-01
1.191288664067337466e+00,2.187884151935577393e-01
1.191662807307491745e+00,2.101492285728454590e-01
1.192035982767554847e+00,2.148738503456115723e-01
1.192408195441242214e+00,2.224428355693817139e-01
1.192779450283717013e+00,2.303989827632904053e-01
1.193149752211987824e+00,2.107335478067398071e-01
1.193519106105296324e+00,2.134809195995330811e-01
1.193887516805506532e+00,2.141760885715484619e-01
1.194254989117482735e+00,2.153691053390502930e-01
1.194621527809467398e+00,2.177443504333496094e-01
1.194987137613450878e+00,2.160197198390960693e-01
1.195351823225540233e+00,2.098145186901092529e-01
1.195715589306317828e+00,2.089031636714935303e-01
1.196078440481201932e+00,2.112408131361007690e-01
1.196440381340797776e+00,2.128630131483078003e-01
1.196801416441246824e+00,2.143408507108688354e-01
1.197161550304569611e+00,2.140634506940841675e-01
1.197520787419007915e+00,2.134308367967605591e-01
1.197879132239358269e+00,2.198944985866546631e-01
1.198236589187304357e+00,2.190609723329544067e-01
1.198593162651743427e+00,2.347252815961837769e-01
1.198948856989111800e+00,2.160476446151733398e-01
1.199303676523701734e+00,2.609206736087799072e-01
1.199657625547978279e+00,2.193299233913421631e-01
1.200010708322890585e+00,2.185394465923309326e-01
1.200362929078179430e+00,2.248213738203048706e-01
1.200714292012681650e+00,2.351817637681961060e-01
1.201064801294630113e+00,2.298072278499603271e-01
1.201414461061950378e+00,2.098882794380187988e-01
1.201763275422554456e+00,2.285251766443252563e-01
1.202111248454629022e+00,2.125526517629623413e-01
1.202458384206923636e+00,2.100490778684616089e-01
1.202804686699030956e+00,2.129484266042709351e-01
1.203150159921667850e+00,2.099667638540267944e-01
1.203494807836950287e+00,2.102062851190567017e-01
1.203838634378666894e+00,2.101630866527557373e-01
1.204181643452546968e+00,2.124165445566177368e-01
1.204523838936528701e+00,2.110818922519683838e-01
1.204865224681020086e+00,2.096511423587799072e-01
1.205205804509160261e+00,2.116265296936035156e-01
1.205545582217076417e+00,2.108504176139831543e-01
1.205884561574136260e+00,2.108234316110610962e-01
1.206222746323200923e+00,2.123255580663681030e-01
1.206560140180871432e+00,2.115850597620010376e-01
1.206896746837734513e+00,2.120200842618942261e-01
1.207232569958604396e+00,2.189737856388092041e-01
1.207567613182762400e+00,2.106363624334335327e-01
1.207901880124193639e+00,2.110996395349502563e-01
1.208235374371821269e+00,2.119392901659011841e-01
1.208568099489736758e+00,2.153778225183486938e-01
1.208900059017428807e+00,2.117319405078887939e-01
1.209231256470010063e+00,2.115756422281265259e-01
1.209561695338439158e+00,2.116938829421997070e-01
1.209891379089742980e+00,2.333411276340484619e-01
1.210220311167232943e+00,2.128207087516784668e-01
1.210548494990723256e+00,2.109357714653015137e-01
1.210875933956741646e+00,2.158877849578857422e-01
1.211202631438742294e+00,2.122437357902526855e-01
1.211528590787313675e+00,2.139250040054321289e-01
1.211853815330384165e+00,2.099204063415527344e-01
1.212178308373426994e+00,2.135693877935409546e-01
1.212502073199660968e+00,2.140516489744186401e-01
1.212825113070250094e+00,2.139020115137100220e-01
1.213147431224500528e+00,2.135778963565826416e-01
1.213469030880056199e+00,2.127269804477691650e-01
1.213789915233090433e+00,2.124409228563308716e-01
1.214110087458497134e+00,2.127070277929306030e-01
1.214429550710079075e+00,2.139665037393569946e-01
1.214748308120735310e+00,2.149104177951812744e-01
1.215066362802643019e+00,2.134461104869842529e-01
1.215383717847442702e+00,2.149193137884140015e-01
1.215700376326416698e+00,2.136388272047042847e-01
1.216016341290668823e+00,2.131653130054473877e-01
1.216331615771298447e+00,2.150297909975051880e-01
1.216646202779578134e+00,2.153701186180114746e-01
1.216960105307123730e+00,2.146206051111221313e-01
1.217273326326065774e+00,2.143711000680923462e-01
1.217585868789219372e+00,2.169997543096542358e-01
1.217897735630249390e+00,2.149270921945571899e-01
1.218208929763836990e+00,2.146109044551849365e-01
1.218519454085842835e+00,2.150385677814483643e-01
1.218829311473468735e+00,2.153852880001068115e-01
1.219138504785417076e+00,2.169606983661651611e-01
1.219447036862049805e+00,2.164652645587921143e-01
1.219754910525544744e+00,2.143555730581283569e-01
1.220062128580050809e+00,2.143366187810897827e-01
1.220368693811839877e+00,2.177139669656753540e-01
1.220674608989460230e+00,2.154602408409118652e-01
1.220979876863885982e+00,2.170790731906890869e-01
1.221284500168663856e+00,2.149313390254974365e-01
1.221588481620063282e+00,2.147273421287536621e-01
1.221891823917218733e+00,2.159283757209777832e-01
1.222194529742275160e+00,2.154123783111572266e-01
1.222496601760529655e+00,2.173211425542831421e-01
1.222798042620572678e+00,2.176927328109741211e-01
1.223098854954427051e+00,2.176853567361831665e-01
1.223399041377685847e+00,2.168973088264465332e-01
1.223698604489649178e+00,2.161167412996292114e-01
1.223997546873458964e+00,2.189052999019622803e-01
1.224295871096232391e+00,2.170432657003402710e-01
1.224593579709194913e+00,2.148467302322387695e-01
1.224890675247809924e+00,2.148691117763519287e-01
1.225187160231910433e+00,2.169411927461624146e-01
1.225483037165823852e+00,2.174568176269531250e-01
1.225778308538503225e+00,2.172046750783920288e-01
1.226072976823649352e+00,2.158892452716827393e-01
1.226367044479836466e+00,2.149140387773513794e-01
1.226660513950635911e+00,2.159963846206665039e-01
1.226953387664736495e+00,2.160586863756179810e-01
1.227245668036066828e+00,2.150891870260238647e-01
1.227537357463913015e+00,2.193516790866851807e-01
1.227828458333038331e+00,2.167196720838546753e-01
1.228118973013798687e+00,2.159751653671264648e-01
1.228408903862259427e+00,2.155770510435104370e-01
1.228698253220310566e+00,2.179483771324157715e-01
1.228987023415778923e+00,2.146265953779220581e-01
1.229275216762540701e+00,2.163599580526351929e-01
1.229562835560633616e+00,2.166188955307006836e-01
1.229849882096366809e+00,2.172794640064239502e-01
1.230136358642428318e+00,2.158769816160202026e-01
1.230422267457996099e+00,2.161688208580017090e-01
1.230707610788841944e+00,2.165409475564956665e-01
1.230992390867438946e+00,2.153377383947372437e-01
1.231276609913065867e+00,2.181113809347152710e-01
1.231560270131910606e+00,2.152501940727233887e-01
1.231843373717173673e+00,2.153105735778808594e-01
1.232125922849169664e+00,2.168230861425399780e-01
1.232407919695427845e+00,2.159758657217025757e-01
1.232689366410791187e+00,2.160946875810623169e-01
1.232970265137516952e+00,2.167239934206008911e-01
1.233250618005372834e+00,2.167475819587707520e-01
1.233530427131734664e+00,2.159372866153717041e-01
1.233809694621682995e+00,2.141917943954467773e-01
1.234088422568096144e+00,2.167308330535888672e-01
1.234366613051746109e+00,2.144883275032043457e-01
1.234644268141391388e+00,2.144872397184371948e-01
1.234921389893868904e+00,2.161686420440673828e-01
1.235197980354185043e+00,2.183048576116561890e-01
1.235474041555607805e+00,2.169232517480850220e-01
1.235749575519754506e+00,2.168148159980773926e-01
1.236024584256681935e+00,2.162418216466903687e-01
1.236299069764973835e+00,2.162051349878311157e-01
1.236573034031828389e+00,2.155071049928665161e-01
1.236846479033144375e+00,2.164178192615509033e-01
1.237119406733605986e+00,2.166985273361206055e-01
1.237391819086768541e+00,2.166967093944549561e-01
1.237663718035142191e+00,2.167111188173294067e-01
1.237935105510274081e+00,2.155292481184005737e-01
1.238205983432832502e+00,2.169974446296691895e-01
1.238476353712686828e+00,2.189468592405319214e-01
1.238746218248988562e+00,2.146319299936294556e-01
1.239015578930251937e+00,2.164727300405502319e-01
1.239284437634432967e+00,2.167773246765136719e-01
1.239552796229008047e+00,2.187621146440505981e-01
1.239820656571051893e+00,2.165300399065017700e-01
1.240088020507314148e+00,2.167476266622543335e-01
1.240354889874295763e+00,2.148451507091522217e-01
1.240621266498325825e+00,2.153695672750473022e-01
1.240887152195635501e+00,2.141477316617965698e-01
1.241152548772432640e+00,2.164293229579925537e-01
1.241417458024974607e+00,2.167633473873138428e-01
1.241681881739642890e+00,2.169100493192672729e-01
1.241945821693014151e+00,2.161390185356140137e-01
1.242209279651932397e+00,2.165949940681457520e-01
1.242472257373578914e+00,2.164435237646102905e-01
1.242734756605544000e+00,2.137226611375808716e-01
1.242996779085896231e+00,2.153259664773941040e-01
1.243258326543250636e+00,2.180985361337661743e-01
1.243519400696838195e+00,2.151550352573394775e-01
1.243780003256573119e+00,2.156104892492294312e-01
1.244040135923120571e+00,2.190916985273361206e-01
1.244299800387961952e+00,2.168459147214889526e-01
1.244558998333462618e+00,2.177656739950180054e-01
1.244817731432936281e+00,2.142370939254760742e-01
1.245076001350709394e+00,2.170332968235015869e-01
1.245333809742186659e+00,2.180886864662170410e-01
1.245591158253914310e+00,2.199151664972305298e-01
1.245848048523641394e+00,2.186699062585830688e-01
1.246104482180385720e+00,2.166889011859893799e-01
1.246360460844492701e+00,2.169527858495712280e-01
1.246615986127698861e+00,2.149213850498199463e-01
1.246871059633190892e+00,2.250028997659683228e-01
1.247125682955667836e+00,2.161516398191452026e-01
1.247379857681399917e+00,2.143514454364776611e-01
1.247633585388288058e+00,2.205439954996109009e-01
1.247886867645921827e+00,2.120552361011505127e-01
1.248139706015639838e+00,4.906687140464782715e-01
1.248392102050585040e+00,5.000000000000000000e-01
1.248644057295763554e+00,5.000000000000000000e-01
1.248895573288100858e+00,5.000000000000000000e-01
1.249146651556497511e+00,5.000000000000000000e-01
1.249397293621886673e+00,5.000000000000000000e-01
1.249647500997286942e+00,5.000000000000000000e-01
1.249897275187859425e+00,5.000000000000000000e-01
1.250146617690960582e+00,5.000000000000000000e-01
1.250395529996196409e+00,5.000000000000000000e-01
1.250644013585476388e+00,5.000000000000000000e-01
