# kappa, validation_loss
9.851649376807480873e-01,1.330727040767669678e-01
9.867229441802354284e-01,1.326711624860763550e-01
9.882643049361841125e-01,1.326554268598556519e-01
9.897893718781827221e-01,1.323618292808532715e-01
9.912984858915585562e-01,1.325323432683944702e-01
9.927919772747185734e-01,1.326587200164794922e-01
9.942701661730614093e-01,1.328070163726806641e-01
9.957333629908825534e-01,1.328204870223999023e-01
9.971818687826013994e-01,1.328390836715698242e-01
9.986159756245431840e-01,1.327916383743286133e-01
1.000035966968422230e+00,1.323017776012420654e-01
1.001442117977598967e+00,1.322170644998550415e-01
1.002834695847107271e+00,1.325061172246932983e-01
1.004213960108383707e+00,1.321553885936737061e-01
1.005580162919565979e+00,1.323300451040267944e-01
1.006933549342177159e+00,1.320973634719848633e-01
1.008274357604950433e+00,1.326104104518890381e-01
1.009602819355506664e+00,1.320340931415557861e-01
1.010919159900549591e+00,1.322312206029891968e-01
1.012223598435204819e+00,1.319983452558517456e-01
1.013516348262077260e+00,1.318874508142471313e-01
1.014797617000587904e+00,1.322770863771438599e-01
1.016067606787090849e+00,1.319805830717086792e-01
1.017326514466261767e+00,1.320214569568634033e-01
1.018574531774207870e+00,1.321803033351898193e-01
1.019811845513723947e+00,1.323599964380264282e-01
1.021038637722098352e+00,1.318880766630172729e-01
1.022255085831843324e+00,1.317984610795974731e-01
1.023461362824705345e+00,1.320516020059585571e-01
1.024657637379292163e+00,1.319647729396820068e-01
1.025844074012626006e+00,1.318126916885375977e-01
1.027020833215926965e+00,1.318200528621673584e-01
1.028188071584900776e+00,1.318541318178176880e-01
1.029345941944798781e+00,1.320179551839828491e-01
1.030494593470501652e+00,1.323524415493011475e-01
1.031634171801856015e+00,1.322572827339172363e-01
1.032764819154494917e+00,1.321310251951217651e-01
1.033886674426348629e+00,1.324009895324707031e-01
1.034999873300044060e+00,1.318961530923843384e-01
1.036104548341387099e+00,1.321623474359512329e-01
1.037200829094100385e+00,1.322415024042129517e-01
1.038288842170990156e+00,1.317956745624542236e-01
1.039368711341699614e+00,1.329079568386077881e-01
1.040440557617204442e+00,1.328906267881393433e-01
1.041504499331191269e+00,1.321315169334411621e-01
1.042560652218456063e+00,1.327407956123352051e-01
1.043609129490457699e+00,1.320315450429916382e-01
1.044650041908141480e+00,1.322162598371505737e-01
1.045683497852156085e+00,1.323066651821136475e-01
1.046709603390574728e+00,1.323789060115814209e-01
1.047728462344222233e+00,1.326230764389038086e-01
1.048740176349713948e+00,1.319576501846313477e-01
1.049744844920297959e+00,1.319499313831329346e-01
1.050742565504594328e+00,1.328702867031097412e-01
1.051733433543317053e+00,1.323833614587783813e-01
1.052717542524061134e+00,1.322243362665176392e-01
1.053694984034234006e+00,1.321200281381607056e-01
1.054665847812204404e+00,1.319743394851684570e-01
1.055630221796744816e+00,1.318988800048828125e-01
1.056588192174829910e+00,1.326031982898712158e-01
1.057539843427857562e+00,1.320967674255371094e-01
1.058485258376359317e+00,1.320444345474243164e-01
1.059424518223251344e+00,1.321749985218048096e-01
1.060357702595688290e+00,1.321370750665664673e-01
1.061284889585573099e+00,1.323801279067993164e-01
1.062206155788771200e+00,1.320001184940338135e-01
1.063121576343081909e+00,1.319648176431655884e-01
1.064031224965013678e+00,1.324820369482040405e-01
1.064935173985404715e+00,1.323246508836746216e-01
1.065833494383936264e+00,1.327137351036071777e-01
1.066726255822578295e+00,1.320601701736450195e-01
1.067613526678005575e+00,1.321934908628463745e-01
1.068495374073023862e+00,1.321065574884414673e-01
1.069371863907040199e+00,1.325272917747497559e-01
1.070243060885615938e+00,1.329533010721206665e-01
1.071109028549128928e+00,1.324891448020935059e-01
1.071969829300584376e+00,1.323828548192977905e-01
1.072825524432598154e+00,1.334399729967117310e-01
1.073676174153586071e+00,1.322725713253021240e-01
1.074521837613184871e+00,1.327358335256576538e-01
1.075362572926933380e+00,1.327668726444244385e-01
1.076198437200237334e+00,1.325054466724395752e-01
1.077029486551645432e+00,1.323886215686798096e-01
1.077855776135457910e+00,1.330458372831344604e-01
1.078677360163690535e+00,1.326522529125213623e-01
1.079494291927419303e+00,1.328529119491577148e-01
1.080306623817521849e+00,1.332192718982696533e-01
1.081114407344838657e+00,1.323498785495758057e-01
1.081917693159774041e+00,1.326297521591186523e-01
1.082716531071353128e+00,1.331380605697631836e-01
1.083510970065754808e+00,1.330929398536682129e-01
1.084301058324337541e+00,1.324619054794311523e-01
1.085086843241173105e+00,1.326642185449600220e-01
1.085868371440106728e+00,1.326923519372940063e-01
1.086645688791356479e+00,1.326053589582443237e-01
1.087418840427669231e+00,1.328068077564239502e-01
1.088187870760044529e+00,1.329022943973541260e-01
1.088952823493042121e+00,1.330544650554656982e-01
1.089713741639686928e+00,1.327100992202758789e-01
1.090470667535980764e+00,1.330568343400955200e-01
1.091223642855037479e+00,1.334865093231201172e-01
1.091972708620850385e+00,1.330137252807617188e-01
1.092717905221703090e+00,1.332739889621734619e-01
1.093459272423237483e+00,1.329127401113510132e-01
1.094196849381187109e+00,1.327974051237106323e-01
1.094930674653785019e+00,1.330626606941223145e-01
1.095660786213860982e+00,1.332994103431701660e-01
1.096387221460630501e+00,1.334200948476791382e-01
1.097110017231191392e+00,1.331287920475006104e-01
1.097829209811732154e+00,1.330351084470748901e-01
1.098544834948462778e+00,1.331999599933624268e-01
1.099256927858276445e+00,1.334623992443084717e-01
1.099965523239147869e+00,1.333789676427841187e-01
1.100670655280278964e+00,1.334417164325714111e-01
1.101372357671997593e+00,1.331152915954589844e-01
1.102070663615415835e+00,1.335185766220092773e-01
1.102765605831856455e+00,1.335168331861495972e-01
1.103457216572052868e+00,1.334506422281265259e-01
1.104145527625131074e+00,1.336608529090881348e-01
1.104830570327375527e+00,1.333999782800674438e-01
1.105512375570790962e+00,1.333035975694656372e-01
1.106190973811460809e+00,1.338842511177062988e-01
1.106866395077710452e+00,1.334554105997085571e-01
1.107538668978081065e+00,1.338504850864410400e-01
1.108207824709117606e+00,1.334881037473678589e-01
1.108873891062976957e+00,1.335001140832901001e-01
1.109536896434862197e+00,1.339258700609207153e-01
1.110196868830285899e+00,1.341047734022140503e-01
1.110853835872168238e+00,1.339242756366729736e-01
1.111507824807774547e+00,1.338157504796981812e-01
1.112158862515496560e+00,1.340755820274353027e-01
1.112806975511480445e+00,1.338176876306533813e-01
1.113452189956106952e+00,1.339818388223648071e-01
1.114094531660328125e+00,1.339644342660903931e-01
1.114734026091862118e+00,1.338326781988143921e-01
1.115370698381253023e+00,1.339015066623687744e-01
1.116004573327795457e+00,1.337876766920089722e-01
1.116635675405331929e+00,1.345514804124832153e-01
1.117264028767922079e+00,1.341261416673660278e-01
1.117889657255390023e+00,1.339634805917739868e-01
1.118512584398751786e+00,1.337844133377075195e-01
1.119132833425525053e+00,1.341188251972198486e-01
1.119750427264926795e+00,1.340643912553787231e-01
1.120365388552959640e+00,1.341484636068344116e-01
1.120977739637389670e+00,1.340160816907882690e-01
1.121587502582619189e+00,1.343619972467422485e-01
1.122194699174457799e+00,1.341660469770431519e-01
1.122799350924792439e+00,1.342347860336303711e-01
1.123401479076161280e+00,1.344788968563079834e-01
1.124001104606229928e+00,1.342646479606628418e-01
1.124598248232179021e+00,1.342215389013290405e-01
1.125192930414997017e+00,1.341573596000671387e-01
1.125785171363689052e+00,1.344437748193740845e-01
1.126374991039395645e+00,1.343577355146408081e-01
1.126962409159431466e+00,1.345258504152297974e-01
1.127547445201239062e+00,1.348217874765396118e-01
1.128130118406264648e+00,1.346925199031829834e-01
1.128710447783755288e+00,1.347513347864151001e-01
1.129288452114479702e+00,1.343619823455810547e-01
1.129864149954376007e+00,1.348409354686737061e-01
1.130437559638125089e+00,1.343066692352294922e-01
1.131008699282655350e+00,1.346390992403030396e-01
1.131577586790576628e+00,1.345774531364440918e-01
1.132144239853547507e+00,1.346378922462463379e-01
1.132708675955576672e+00,1.347385197877883911e-01
1.133270912376260098e+00,1.348223984241485596e-01
1.133830966193954515e+00,1.350534707307815552e-01
1.134388854288890913e+00,1.349409669637680054e-01
1.134944593346227215e+00,1.348424106836318970e-01
1.135498199859042323e+00,1.347192674875259399e-01
1.136049690131272660e+00,1.351530104875564575e-01
1.136599080280594531e+00,1.352765858173370361e-01
1.137146386241249196e+00,1.350147575139999390e-01
1.137691623766816873e+00,1.356107890605926514e-01
1.138234808432936784e+00,1.351804435253143311e-01
1.138775955639977910e+00,1.350800544023513794e-01
1.139315080615658005e+00,1.356995254755020142e-01
1.139852198417614870e+00,1.361460834741592407e-01
1.140387323935930564e+00,1.351063847541809082e-01
1.140920471895607191e+00,1.352609544992446899e-01
1.141451656858998964e+00,1.360996663570404053e-01
1.141980893228198291e+00,1.355352848768234253e-01
1.142508195247379010e+00,1.352013498544692993e-01
1.143033577005096779e+00,1.354497820138931274e-01
1.143557052436547927e+00,1.358115375041961670e-01
1.144078635325786575e+00,1.352988034486770630e-01
1.144598339307903112e+00,1.352134495973587036e-01
1.145116177871162932e+00,1.358486264944076538e-01
1.145632164359106309e+00,1.356506347656250000e-01
1.146146311972612075e+00,1.353597790002822876e-01
1.146658633771924451e+00,1.355086117982864380e-01
