# kappa, validation_loss
1.078677435888209857e+00,6.832902133464813232e-02
1.079809048405998118e+00,7.213161885738372803e-02
1.080932190674323445e+00,7.071433961391448975e-02
1.082046988553269307e+00,6.872422248125076294e-02
1.083153565118347039e+00,7.260666042566299438e-02
1.084252040742038181e+00,7.131462544202804565e-02
1.085342533172373169e+00,6.903653591871261597e-02
1.086425157608673198e+00,7.282675802707672119e-02
1.087500026774583128e+00,6.928689777851104736e-02
1.088567250988502266e+00,6.998224556446075439e-02
1.089626938231533559e+00,6.728270649909973145e-02
1.090679194213044934e+00,6.765526533126831055e-02
1.091724122433951782e+00,6.731227785348892212e-02
1.092761824247808988e+00,6.756658107042312622e-02
1.093792398919805953e+00,6.758077442646026611e-02
1.094815943683748349e+00,6.727094948291778564e-02
1.095832553797111864e+00,6.746407598257064819e-02
1.096842322594240304e+00,6.746933609247207642e-02
1.097845341537768693e+00,6.923732161521911621e-02
1.098841700268336163e+00,6.927409768104553223e-02
1.099831486652662393e+00,6.788256764411926270e-02
1.100814786830045744e+00,6.663347035646438599e-02
1.101791685257349940e+00,6.727605313062667847e-02
1.102762264752533916e+00,6.721501052379608154e-02
1.103726606536785004e+00,6.699529290199279785e-02
1.104684790275304973e+00,6.643863767385482788e-02
1.105636894116802882e+00,6.974264234304428101e-02
1.106582994731742708e+00,6.750623881816864014e-02
1.107523167349393489e+00,6.991682946681976318e-02
1.108457485793723940e+00,6.694137305021286011e-02
1.109386022518189074e+00,6.680003553628921509e-02
1.110308848639444568e+00,6.851372867822647095e-02
1.111226033970032834e+00,6.688711047172546387e-02
1.112137647050074785e+00,6.671524792909622192e-02
1.113043755178005689e+00,6.836444139480590820e-02
1.113944424440386660e+00,6.798633933067321777e-02
1.114839719740830182e+00,6.907160580158233643e-02
1.115729704828064328e+00,6.640952080488204956e-02
1.116614442323171419e+00,6.644581258296966553e-02
1.117493993746027980e+00,6.927428394556045532e-02
1.118368419540974434e+00,6.943800300359725952e-02
1.119237779101740937e+00,6.751923263072967529e-02
1.120102130795654904e+00,6.853370368480682373e-02
1.120961531987156867e+00,6.956475228071212769e-02
1.121816039060643977e+00,7.069806009531021118e-02
1.122665707442670247e+00,6.765539199113845825e-02
1.123510591623518184e+00,6.763758510351181030e-02
1.124350745178169797e+00,6.668701022863388062e-02
1.125186220786690727e+00,7.239523530006408691e-02
1.126017070254052621e+00,6.825828552246093750e-02
1.126843344529407931e+00,6.742469966411590576e-02
1.127665093724838030e+00,7.003720849752426147e-02
1.128482367133589737e+00,6.690849363803863525e-02
1.129295213247819563e+00,6.724463403224945068e-02
1.130103679775857239e+00,6.571299582719802856e-02
1.130907813659009609e+00,6.634107232093811035e-02
1.131707661087914651e+00,6.608668714761734009e-02
1.132503267518462531e+00,6.580027192831039429e-02
1.133294677687296970e+00,6.739619374275207520e-02
1.134081935626909843e+00,6.662737578153610229e-02
1.134865084680341640e+00,6.581312417984008789e-02
1.135644167515500458e+00,6.648824363946914673e-02
1.136419226139112171e+00,6.867558509111404419e-02
1.137190301910309120e+00,6.580259650945663452e-02
1.137957435553875740e+00,6.581894308328628540e-02
1.138720667173153123e+00,6.634418666362762451e-02
1.139480036262620510e+00,6.665325909852981567e-02
1.140235581720158153e+00,6.618992984294891357e-02
1.140987341859002413e+00,6.643356382846832275e-02
1.141735354419405102e+00,6.588785350322723389e-02
1.142479656580001945e+00,6.596661359071731567e-02
1.143220284968899714e+00,7.690776884555816650e-02
1.143957275674494234e+00,6.915278732776641846e-02
1.144690664256020618e+00,6.540308147668838501e-02
1.145420485753849027e+00,6.550680845975875854e-02
1.146146774699529969e+00,6.624084711074829102e-02
1.146869565125598900e+00,6.542951613664627075e-02
1.147588890575144571e+00,6.585749983787536621e-02
1.148304784111150223e+00,6.750059872865676880e-02
1.149017278325612290e+00,6.547044217586517334e-02
1.149726405348443725e+00,6.508275121450424194e-02
1.150432196856168154e+00,6.635735183954238892e-02
1.151134684080410198e+00,6.748437136411666870e-02
1.151833897816189278e+00,6.849965453147888184e-02
1.152529868430017590e+00,6.548625230789184570e-02
1.153222625867816431e+00,6.530378013849258423e-02
1.153912199662645133e+00,6.472285091876983643e-02
1.154598618942257904e+00,6.462413817644119263e-02
1.155281912436485259e+00,6.470271944999694824e-02
1.155962108484449136e+00,6.613702327013015747e-02
1.156639235041617031e+00,6.557283550500869751e-02
1.157313319686694264e+00,6.513702869415283203e-02
1.157984389628365474e+00,6.565102189779281616e-02
1.158652471711883347e+00,6.861341744661331177e-02
1.159317592425513466e+00,6.690926849842071533e-02
1.159979777906835485e+00,6.561847776174545288e-02
1.160639053948906207e+00,6.572306901216506958e-02
1.161295446006288756e+00,6.570643931627273560e-02
1.161948979200949195e+00,6.690625101327896118e-02
1.162599678328025687e+00,6.529128551483154297e-02
1.163247567861473541e+00,6.641225516796112061e-02
1.163892671959588787e+00,6.622538715600967407e-02
1.164535014470412744e+00,6.461453437805175781e-02
1.165174618937023121e+00,6.888309121131896973e-02
1.165811508602709878e+00,6.507104635238647461e-02
1.166445706416045169e+00,6.508648395538330078e-02
1.167077235035844707e+00,6.490269303321838379e-02
1.167706116836024766e+00,6.648346781730651855e-02
1.168332373910358823e+00,6.573463231325149536e-02
1.168956028077134945e+00,6.516078859567642212e-02
1.169577100883717025e+00,6.530440598726272583e-02
1.170195613611011876e+00,6.512370705604553223e-02
1.170811587277843957e+00,6.645660847425460815e-02
1.171425042645242387e+00,6.535375863313674927e-02
1.172036000220638252e+00,6.503149121999740601e-02
1.172644480261979316e+00,6.458373367786407471e-02
1.173250502781760130e+00,6.589373946189880371e-02
1.173854087550970871e+00,6.446047127246856689e-02
1.174455254102968471e+00,6.450734287500381470e-02
1.175054021737269361e+00,6.389693170785903931e-02
1.175650409523266937e+00,6.676393747329711914e-02
1.176244436303875540e+00,6.557960063219070435e-02
1.176836120699103594e+00,6.399337202310562134e-02
1.177425481109554362e+00,6.375487893819808960e-02
1.178012535719861198e+00,6.850802898406982422e-02
1.178597302502051969e+00,6.483539193868637085e-02
1.179179799218853075e+00,6.423373520374298096e-02
1.179760043426924865e+00,6.410364061594009399e-02
1.180338052480037092e+00,6.608123332262039185e-02
1.180913843532184648e+00,6.736072152853012085e-02
1.181487433540640009e+00,6.743481010198593140e-02
1.182058839268951722e+00,6.714083254337310791e-02
1.182628077289882729e+00,6.716847419738769531e-02
1.183195163988295606e+00,6.530299782752990723e-02
1.183760115563981419e+00,6.948842108249664307e-02
1.184322948034437273e+00,6.414802372455596924e-02
1.184883677237590582e+00,6.483013927936553955e-02
1.185442318834473818e+00,6.410379707813262939e-02
1.185998888311849297e+00,6.417687237262725830e-02
1.186553400984783568e+00,6.412802636623382568e-02
1.187105871999178497e+00,6.385691463947296143e-02
1.187656316334251505e+00,6.581280380487442017e-02
1.188204748804973843e+00,6.585387885570526123e-02
1.188751184064462452e+00,6.475265324115753174e-02
1.189295636606329420e+00,6.419660151004791260e-02
1.189838120766987695e+00,6.433979421854019165e-02
1.190378650727918153e+00,6.460531055927276611e-02
1.190917240517891829e+00,6.468194723129272461e-02
1.191453904015156384e+00,6.442070752382278442e-02
1.191988654949580839e+00,6.437989324331283569e-02
1.192521506904763884e+00,6.558736413717269897e-02
1.193052473320103113e+00,6.469196081161499023e-02
1.193581567492830731e+00,6.321080029010772705e-02
1.194108802580009732e+00,6.477010995149612427e-02
1.194634191600498774e+00,6.396959722042083740e-02
1.195157747436879525e+00,6.423393636941909790e-02
1.195679482837353591e+00,6.428929418325424194e-02
1.196199410417603248e+00,6.425975263118743896e-02
1.196717542662623757e+00,6.412006169557571411e-02
1.197233891928520810e+00,6.966102868318557739e-02
1.197748470444278901e+00,6.430343538522720337e-02
1.198261290313499927e+00,6.445536017417907715e-02
1.198772363516110273e+00,6.443607807159423828e-02
1.199281701910040576e+00,6.556531041860580444e-02
1.199789317232876629e+00,6.419742852449417114e-02
1.200295221103482746e+00,6.386058777570724487e-02
1.200799425023596267e+00,6.566320359706878662e-02
1.201301940379397859e+00,6.514146924018859863e-02
1.201802778443053832e+00,6.498329341411590576e-02
1.202301950374233153e+00,6.747411936521530151e-02
1.202799467221599583e+00,6.469840556383132935e-02
1.203295339924279173e+00,6.513378024101257324e-02
1.203789579313303326e+00,6.594628095626831055e-02
1.204282196113028558e+00,6.595522165298461914e-02
1.204773200942532041e+00,6.534513086080551147e-02
1.205262604316986286e+00,6.428693979978561401e-02
1.205750416649008949e+00,6.584765762090682983e-02
1.206236648249993326e+00,6.420599669218063354e-02
1.206721309331415748e+00,6.384942680597305298e-02
1.207204410006121442e+00,6.482975929975509644e-02
1.207685960289592630e+00,6.542740762233734131e-02
1.208165970101193087e+00,6.604155898094177246e-02
1.208644449265393161e+00,6.488567590713500977e-02
1.209121407512978807e+00,6.510116159915924072e-02
1.209596854482236639e+00,6.409440189599990845e-02
1.210070799720124546e+00,6.483526527881622314e-02
1.210543252683419890e+00,6.429652124643325806e-02
1.211014222739853929e+00,6.344027072191238403e-02
1.211483719169224260e+00,6.393290311098098755e-02
1.211951751164493274e+00,7.076919078826904297e-02
1.212418327832867515e+00,6.372629106044769287e-02
1.212883458196861941e+00,6.344068050384521484e-02
1.213347151195344420e+00,6.387892365455627441e-02
1.213809415684570459e+00,6.343483179807662964e-02
1.214270260439194393e+00,6.376600265502929688e-02
1.214729694153270367e+00,6.399106234312057495e-02
1.215187725441236433e+00,6.351144611835479736e-02
1.215644362838884218e+00,6.401181966066360474e-02
1.216099614804311502e+00,6.440114974975585938e-02
1.216553489718864789e+00,6.654575467109680176e-02
1.217005995888063019e+00,7.395622134208679199e-02
1.217457141542511279e+00,6.373537331819534302e-02
1.217906934838796751e+00,6.329870223999023438e-02
1.218355383860376451e+00,6.411602348089218140e-02
1.218802496618446085e+00,6.439018249511718750e-02
1.219248281052801142e+00,6.426095962524414062e-02
1.219692745032681103e+00,6.465627253055572510e-02
1.220135896357603889e+00,6.399243324995040894e-02
1.220577742758186979e+00,6.551321595907211304e-02
1.221018291896955876e+00,6.277602910995483398e-02
1.221457551369142580e+00,7.151106745004653931e-02
1.221895528703470513e+00,6.318780779838562012e-02
1.222332231362929011e+00,6.447709351778030396e-02
1.222767666745535831e+00,6.295803934335708618e-02
