# kappa, validation_loss
1.079853668771152186e+00,1.699370741844177246e-01
1.080661450879939478e+00,1.700872033834457397e-01
1.081464735292098078e+00,1.702341139316558838e-01
1.082263571816391989e+00,1.704700738191604614e-01
1.083058009438745195e+00,1.705302149057388306e-01
1.083848096340266132e+00,1.706843972206115723e-01
1.084633879914782773e+00,1.708504408597946167e-01
1.085415406785900982e+00,1.710457205772399902e-01
1.086192722823605461e+00,1.711181551218032837e-01
1.086965873160414153e+00,1.712669730186462402e-01
1.087734902207102117e+00,1.714298576116561890e-01
1.088499853668010831e+00,1.716237068176269531e-01
1.089260770555949831e+00,1.717226952314376831e-01
1.090017695206711101e+00,1.718316227197647095e-01
1.090770669293202877e+00,1.719761192798614502e-01
1.091519733839217077e+00,1.721684038639068604e-01
1.092264929232839688e+00,1.722843348979949951e-01
1.093006295239519643e+00,1.723940819501876831e-01
1.093743871014800861e+00,1.725443601608276367e-01
1.094477695116731208e+00,1.727076768875122070e-01
1.095207805517958377e+00,1.728675067424774170e-01
1.095934239617520234e+00,1.729377508163452148e-01
1.096657034252339624e+00,1.730726659297943115e-01
1.097376225708434516e+00,1.732287555932998657e-01
1.098091849731846592e+00,1.734406501054763794e-01
1.098803941539304940e+00,1.735203564167022705e-01
1.099512535828623294e+00,1.736495494842529297e-01
1.100217666788845472e+00,1.737708896398544312e-01
1.100919368110144125e+00,1.739242672920227051e-01
1.101617672993479680e+00,1.741229742765426636e-01
1.102312614160025905e+00,1.741742938756942749e-01
1.103004223860370114e+00,1.743082851171493530e-01
1.103692533883494642e+00,1.744789183139801025e-01
1.104377575565543612e+00,1.746985763311386108e-01
1.105059379798382979e+00,1.747838556766510010e-01
1.105737977037961617e+00,1.749442666769027710e-01
1.106413397312471680e+00,1.750687658786773682e-01
1.107085670230324004e+00,1.752047240734100342e-01
1.107754824987935427e+00,1.754205673933029175e-01
1.108420890377337154e+00,1.754867285490036011e-01
1.109083894793608804e+00,1.756177693605422974e-01
1.109743866242142163e+00,1.757885068655014038e-01
1.110400832345738165e+00,1.759849935770034790e-01
1.111054820351545569e+00,1.760693490505218506e-01
1.111705857137841758e+00,1.761913448572158813e-01
1.112353969220659877e+00,1.763547658920288086e-01
1.112999182760270322e+00,1.765180826187133789e-01
1.113641523567516556e+00,1.766173243522644043e-01
1.114281017110009708e+00,1.767300963401794434e-01
1.114917688518189287e+00,1.769008636474609375e-01
1.115551562591246881e+00,1.769910454750061035e-01
1.116182663802923969e+00,1.771007776260375977e-01
1.116811016307180715e+00,1.772289872169494629e-01
1.117436643943743757e+00,1.773897111415863037e-01
1.118059570243532530e+00,1.775430738925933838e-01
1.118679818433970574e+00,1.776334047317504883e-01
1.119297411444182488e+00,1.777456700801849365e-01
1.119912371910079418e+00,1.778812706470489502e-01
1.120524722179337518e+00,1.780130714178085327e-01
1.121134484316271607e+00,1.781680136919021606e-01
1.121741680106604244e+00,1.782657057046890259e-01
1.122346331062137326e+00,1.783858388662338257e-01
1.122948458425325091e+00,1.785187125205993652e-01
1.123548083173751211e+00,1.786771565675735474e-01
1.124145226024514388e+00,1.788130849599838257e-01
1.124739907438524478e+00,1.789248883724212646e-01
1.125332147624707568e+00,1.790613383054733276e-01
1.125921966544127351e+00,1.791908293962478638e-01
1.126509383914022333e+00,1.793203502893447876e-01
1.127094419211760679e+00,1.794325262308120728e-01
1.127677091678715326e+00,1.795435547828674316e-01
1.128257420324060512e+00,1.796548813581466675e-01
1.128835423928494786e+00,1.797670871019363403e-01
1.129411121047885658e+00,1.798993349075317383e-01
1.129984530016845401e+00,1.800033897161483765e-01
1.130555668952234472e+00,1.801130175590515137e-01
1.131124555756596317e+00,1.802233606576919556e-01
1.131691208121523573e+00,1.803312748670578003e-01
1.132255643530960532e+00,1.804468631744384766e-01
1.132817879264439220e+00,1.805596649646759033e-01
1.133377932400254418e+00,1.806909590959548950e-01
1.133935819818574720e+00,1.808278262615203857e-01
1.134491558204497874e+00,1.809358000755310059e-01
1.135045164051042610e+00,1.810553669929504395e-01
1.135596653662086952e+00,1.811565905809402466e-01
1.136146043155248586e+00,1.812627762556076050e-01
1.136693348464712372e+00,1.813558489084243774e-01
1.137238585344001685e+00,1.814464032649993896e-01
1.137781769368701124e+00,1.815163642168045044e-01
1.138322915939124158e+00,1.816078573465347290e-01
1.138862040282935251e+00,1.817113757133483887e-01
1.139399157457719580e+00,1.818138509988784790e-01
1.139934282353506800e+00,1.819150447845458984e-01
1.140467429695247281e+00,1.820225119590759277e-01
1.140998614045245052e+00,1.821293979883193970e-01
1.141527849805542338e+00,1.822605580091476440e-01
1.142055151220263909e+00,1.823661625385284424e-01
1.142580532377917235e+00,1.824652701616287231e-01
1.143104007213650464e+00,1.825636327266693115e-01
1.143625589511470864e+00,1.826524287462234497e-01
1.144145292906422418e+00,1.827529668807983398e-01
1.144663130886724778e+00,1.828693598508834839e-01
1.145179116795873364e+00,1.829925626516342163e-01
1.145693263834702380e+00,1.831434071063995361e-01
1.146205585063412302e+00,1.832727342844009399e-01
1.146716093403558956e+00,1.833936572074890137e-01
1.147224801640010394e+00,1.835013478994369507e-01
1.147731722422866918e+00,1.836041361093521118e-01
1.148236868269349120e+00,1.837293803691864014e-01
1.148740251565652848e+00,1.838285624980926514e-01
1.149241884568770633e+00,1.839284747838973999e-01
1.149741779408283371e+00,1.840260773897171021e-01
1.150239948088118913e+00,1.841336488723754883e-01
1.150736402488283572e+00,1.842231452465057373e-01
1.151231154366560094e+00,1.843244582414627075e-01
1.151724215360179215e+00,1.844164878129959106e-01
1.152215596987463009e+00,1.845232248306274414e-01
1.152705310649437820e+00,1.846127361059188843e-01
1.153193367631422328e+00,1.847078651189804077e-01
1.153679779104588077e+00,1.848124414682388306e-01
1.154164556127494023e+00,1.849054694175720215e-01
1.154647709647593778e+00,1.849904954433441162e-01
1.155129250502719973e+00,1.850791871547698975e-01
1.155609189422543759e+00,1.851797848939895630e-01
1.156087537030007439e+00,1.852831691503524780e-01
1.156564303842736230e+00,1.853829771280288696e-01
1.157039500274426702e+00,1.854754686355590820e-01
1.157513136636209916e+00,1.855635344982147217e-01
1.157985223137995012e+00,1.856422573328018188e-01
1.158455769889789266e+00,1.857200413942337036e-01
1.158924786902998605e+00,1.858057677745819092e-01
1.159392284091702807e+00,1.858966201543807983e-01
1.159858271273915831e+00,1.859650164842605591e-01
1.160322758172821489e+00,1.860485374927520752e-01
1.160785754417990701e+00,1.861326843500137329e-01
1.161247269546580529e+00,1.862065196037292480e-01
1.161707313004511466e+00,1.862798482179641724e-01
1.162165894147628276e+00,1.863472014665603638e-01
1.162623022242842197e+00,1.864160895347595215e-01
1.163078706469253376e+00,1.864944845438003540e-01
1.163532955919256873e+00,1.865686178207397461e-01
1.163985779599632453e+00,1.866381913423538208e-01
1.164437186432615290e+00,1.867139637470245361e-01
1.164887185256950453e+00,1.868046522140502930e-01
1.165335784828932075e+00,1.868858635425567627e-01
1.165782993823425207e+00,1.869611293077468872e-01
1.166228820834872781e+00,1.870297640562057495e-01
1.166673274378285718e+00,1.871115863323211670e-01
1.167116362890220582e+00,1.871715784072875977e-01
1.167558094729738150e+00,1.872469633817672729e-01
1.167998478179351540e+00,1.873160451650619507e-01
1.168437521445957028e+00,1.873762905597686768e-01
1.168875232661751751e+00,1.874382495880126953e-01
1.169311619885138098e+00,1.875079572200775146e-01
1.169746691101613223e+00,1.875706017017364502e-01
1.170180454224646338e+00,1.876305043697357178e-01
1.170612917096541805e+00,1.876930147409439087e-01
1.171044087489290675e+00,1.877571791410446167e-01
1.171473973105408017e+00,1.878278851509094238e-01
1.171902581578759150e+00,1.878934651613235474e-01
1.172329920475372100e+00,1.879549771547317505e-01
1.172755997294240071e+00,1.880238503217697144e-01
1.173180819468110148e+00,1.880836039781570435e-01
1.173604394364262893e+00,1.881581395864486694e-01
1.174026729285275739e+00,1.882278621196746826e-01
1.174447831469782599e+00,1.882917284965515137e-01
1.174867708093214169e+00,1.883711069822311401e-01
1.175286366268534888e+00,1.884402930736541748e-01
1.175703813046963475e+00,1.885078251361846924e-01
1.176120055418687693e+00,1.885750293731689453e-01
1.176535100313564453e+00,1.886366605758666992e-01
1.176948954601813924e+00,1.886961758136749268e-01
1.177361625094700992e+00,1.887592524290084839e-01
1.177773118545207387e+00,1.888332813978195190e-01
1.178183441648696705e+00,1.888982355594635010e-01
1.178592601043565669e+00,1.889697760343551636e-01
1.179000603311889606e+00,1.890263408422470093e-01
1.179407454980058167e+00,1.890837550163269043e-01
1.179813162519401493e+00,1.891477406024932861e-01
1.180217732346807047e+00,1.892009675502777100e-01
1.180621170825329802e+00,1.892533004283905029e-01
1.181023484264791756e+00,1.893325746059417725e-01
1.181424678922374571e+00,1.893937736749649048e-01
1.181824761003203328e+00,1.894644200801849365e-01
1.182223736660922064e+00,1.895419806241989136e-01
1.182621611998262878e+00,1.896035373210906982e-01
1.183018393067604368e+00,1.896687746047973633e-01
1.183414085871525190e+00,1.897339224815368652e-01
1.183808696363348290e+00,1.898176968097686768e-01
1.184202230447679138e+00,1.898995190858840942e-01
1.184594693980935087e+00,1.899766176939010620e-01
1.184986092771868060e+00,1.900606453418731689e-01
1.185376432582081696e+00,1.901407390832901001e-01
1.185765719126539164e+00,1.902096271514892578e-01
1.186153958074065429e+00,1.902409642934799194e-01
1.186541155047842411e+00,1.902561038732528687e-01
1.186927315625898371e+00,1.903037875890731812e-01
1.187312445341589306e+00,1.903373003005981445e-01
1.187696549684075009e+00,1.903763264417648315e-01
1.188079634098788251e+00,1.904133111238479614e-01
1.188461703987898410e+00,1.904543638229370117e-01
1.188842764710768884e+00,1.905073672533035278e-01
1.189222821584406287e+00,1.905642151832580566e-01
1.189601879883908309e+00,1.906077712774276733e-01
1.189979944842900927e+00,1.906599402427673340e-01
1.190357021653973169e+00,1.907160431146621704e-01
1.190733115469103431e+00,1.907767355442047119e-01
1.191108231400084705e+00,1.908268332481384277e-01
1.191482374518938236e+00,1.908815652132034302e-01
1.191855549858327201e+00,1.909363567829132080e-01
1.192227762411962377e+00,1.909942179918289185e-01
1.192599017135002049e+00,1.910335421562194824e-01
1.192969318944450130e+00,1.910832673311233521e-01
1.193338672719543636e+00,1.911453455686569214e-01
1.193707083302141703e+00,1.911906749010086060e-01
1.194074555497104173e+00,1.912544369697570801e-01
1.194441094072668630e+00,1.913113743066787720e-01
1.194806703760821875e+00,1.913585513830184937e-01
1.195171389257665195e+00,1.914127022027969360e-01
1.195535155223777180e+00,1.914568841457366943e-01
1.195898006284572102e+00,1.915093958377838135e-01
1.196259947030650528e+00,1.915637850761413574e-01
1.196620982018149260e+00,1.916086524724960327e-01
1.196981115769085502e+00,1.916511654853820801e-01
1.197340352771696148e+00,1.917051076889038086e-01
1.197698697480773289e+00,1.917511671781539917e-01
1.198056154317996835e+00,1.917917728424072266e-01
1.198412727672260258e+00,1.918384581804275513e-01
1.198768421899995662e+00,1.918801367282867432e-01
1.199123241325491085e+00,1.919182389974594116e-01
1.199477190241207802e+00,1.919594556093215942e-01
1.199830272908090745e+00,1.919952183961868286e-01
1.200182493555877583e+00,1.920332014560699463e-01
1.200533856383400488e+00,1.920742690563201904e-01
1.200884365558888778e+00,1.921132951974868774e-01
1.201234025220264456e+00,1.921548098325729370e-01
1.201582839475435538e+00,1.921961903572082520e-01
1.201930812402585147e+00,1.922250390052795410e-01
1.202277948050459067e+00,1.922631561756134033e-01
1.202624250438646403e+00,1.923096030950546265e-01
1.202969723557860249e+00,1.923406869173049927e-01
1.203314371370213687e+00,1.923815459012985229e-01
1.203658197809490682e+00,1.924182623624801636e-01
1.204001206781418309e+00,1.924502104520797729e-01
1.204343402163930321e+00,1.924847811460494995e-01
1.204684787807431601e+00,1.925231069326400757e-01
1.205025367535058178e+00,1.925622969865798950e-01
1.205365145142933025e+00,1.925959438085556030e-01
1.205704124400421851e+00,1.926317512989044189e-01
1.206042309050381345e+00,1.926660239696502686e-01
1.206379702809409871e+00,1.927062422037124634e-01
1.206716309368090601e+00,1.927384585142135620e-01
1.207052132391234878e+00,1.927727609872817993e-01
1.207387175518120470e+00,1.928030252456665039e-01
1.207721442362729825e+00,1.928418427705764771e-01
1.208054936513982325e+00,1.928809583187103271e-01
1.208387661535966773e+00,1.929089128971099854e-01
1.208719620968168762e+00,1.929313540458679199e-01
1.209050818325698051e+00,1.929653435945510864e-01
1.209381257099510165e+00,1.929949671030044556e-01
1.209710940756628439e+00,1.930428296327590942e-01
1.210039872740362510e+00,1.930397301912307739e-01
1.210368056470522369e+00,1.930508762598037720e-01
1.210695495343633743e+00,1.931020766496658325e-01
1.211022192733147707e+00,1.932160854339599609e-01
1.211348151989649846e+00,1.933356225490570068e-01
1.211673376441065875e+00,1.934706568717956543e-01
1.211997869392865690e+00,1.935620009899139404e-01
1.212321634128266101e+00,1.935759335756301880e-01
1.212644673908427784e+00,1.936267465353012085e-01
1.212966991972654673e+00,1.936736106872558594e-01
1.213288591538587369e+00,1.936920285224914551e-01
1.213609475802396975e+00,1.937421113252639771e-01
1.213929647938974510e+00,1.937880069017410278e-01
1.214249111102120526e+00,1.938211321830749512e-01
1.214567868424730968e+00,1.938567608594894409e-01
1.214885923018980574e+00,1.939023286104202271e-01
1.215203277976507623e+00,1.939477026462554932e-01
1.215519936368591791e+00,1.939886659383773804e-01
1.215835901246333783e+00,1.940332502126693726e-01
1.216151175640831639e+00,1.940904706716537476e-01
1.216465762563354147e+00,1.941222697496414185e-01
1.216779665005515598e+00,1.941632032394409180e-01
1.217092885939444091e+00,1.942089647054672241e-01
1.217405428317951621e+00,1.942500919103622437e-01
1.217717295074701056e+00,1.942941695451736450e-01
1.218028489124371783e+00,1.943444311618804932e-01
1.218339013362821355e+00,1.943911164999008179e-01
1.218648870667249362e+00,1.944377869367599487e-01
1.218958063896356192e+00,1.944879293441772461e-01
1.219266595890501570e+00,1.945348978042602539e-01
1.219574469471860878e+00,1.945816576480865479e-01
1.219881687444580365e+00,1.946222037076950073e-01
1.220188252594930134e+00,1.946622431278228760e-01
1.220494167691456466e+00,1.947056651115417480e-01
1.220799435485130591e+00,1.947448700666427612e-01
1.221104058709498119e+00,1.947825402021408081e-01
1.221408040080824930e+00,1.948229223489761353e-01
1.221711382298244608e+00,1.948568522930145264e-01
1.222014088043899216e+00,1.948966830968856812e-01
1.222316159983084516e+00,1.949361413717269897e-01
1.222617600764388301e+00,1.949788033962249756e-01
1.222918413019831396e+00,1.950214058160781860e-01
1.223218599365004655e+00,1.950523406267166138e-01
1.223518162399206632e+00,1.950881183147430420e-01
1.223817104705576808e+00,1.951420009136199951e-01
1.224115428851230813e+00,1.953274905681610107e-01
1.224413137387391437e+00,1.956256181001663208e-01
1.224710232849521185e+00,1.956157386302947998e-01
1.225006717757449515e+00,1.956123411655426025e-01
1.225302594615503837e+00,1.955320239067077637e-01
1.225597865912633866e+00,1.955613791942596436e-01
1.225892534122538846e+00,1.955532878637313843e-01
1.226186601703791457e+00,1.955457478761672974e-01
1.226480071099960822e+00,1.955781280994415283e-01
1.226772944739734417e+00,1.956185996532440186e-01
1.227065225037037965e+00,1.956527531147003174e-01
1.227356914391157128e+00,1.956890225410461426e-01
1.227648015186851849e+00,1.957211941480636597e-01
1.227938529794477374e+00,1.957597136497497559e-01
1.228228460570097269e+00,1.957950741052627563e-01
1.228517809855599330e+00,1.958334445953369141e-01
1.228806579978808378e+00,1.958558559417724609e-01
1.229094773253599504e+00,1.958915591239929199e-01
1.229382391980008427e+00,1.959265172481536865e-01
1.229669438444342289e+00,1.959542781114578247e-01
1.229955914919288462e+00,1.959807574748992920e-01
1.230241823664022016e+00,1.960111111402511597e-01
1.230527166924313631e+00,1.960367262363433838e-01
1.230811946932634404e+00,1.960602849721908569e-01
1.231096165908261986e+00,1.960839331150054932e-01
1.231379826057382498e+00,1.961098164319992065e-01
1.231662929573194676e+00,1.961298882961273193e-01
1.231945478636011559e+00,1.961582154035568237e-01
1.232227475413360418e+00,1.961842477321624756e-01
1.232508922060083334e+00,1.962058544158935547e-01
1.232789820718435569e+00,1.962348371744155884e-01
1.233070173518183488e+00,1.962558925151824951e-01
1.233349982576701587e+00,1.962830573320388794e-01
1.233629249999068422e+00,1.963113695383071899e-01
1.233907977878160755e+00,1.963381618261337280e-01
1.234186168294749475e+00,1.963654011487960815e-01
1.234463823317591302e+00,1.963876187801361084e-01
1.234740945003521606e+00,1.964263767004013062e-01
1.235017535397545663e+00,1.964420825242996216e-01
1.235293596532929694e+00,1.964711993932723999e-01
1.235569130431289464e+00,1.964950114488601685e-01
1.235844139102681094e+00,1.965268701314926147e-01
1.236118624545686107e+00,1.965545713901519775e-01
1.236392588747501353e+00,1.965788751840591431e-01
1.236666033684024280e+00,1.966085880994796753e-01
1.236938961319937746e+00,1.966326385736465454e-01
1.237211373608795961e+00,1.966629773378372192e-01
1.237483272493107078e+00,1.966922283172607422e-01
1.237754659904417576e+00,1.967201232910156250e-01
1.238025537763394190e+00,1.967536062002182007e-01
1.238295907979904298e+00,1.967812627553939819e-01
1.238565772453098512e+00,1.968059986829757690e-01
1.238835133071490180e+00,1.968358010053634644e-01
1.239103991713033759e+00,1.968666613101959229e-01
1.239372350245203869e+00,1.968983113765716553e-01
1.239640210525074338e+00,1.969273090362548828e-01
1.239907574399393253e+00,1.969522088766098022e-01
1.240174443704660900e+00,1.969859302043914795e-01
1.240440820267204591e+00,1.970060765743255615e-01
1.240706705903253937e+00,1.970359832048416138e-01
1.240972102419016121e+00,1.970620453357696533e-01
1.241237011610747398e+00,1.970878690481185913e-01
1.241501435264827258e+00,1.971190571784973145e-01
1.241765375157831919e+00,1.971411257982254028e-01
1.242028833056603387e+00,1.971669197082519531e-01
1.242291810718322287e+00,1.971971839666366577e-01
1.242554309890578246e+00,1.972126662731170654e-01
1.242816332311437399e+00,1.972496658563613892e-01
1.243077879709514555e+00,1.972727924585342407e-01
1.243338953804038916e+00,1.972906589508056641e-01
1.243599556304924469e+00,1.973203122615814209e-01
1.243859688912833938e+00,1.973425149917602539e-01
1.244119353319248500e+00,1.973716914653778076e-01
1.244378551206531958e+00,1.973960101604461670e-01
1.244637284247996911e+00,1.974247843027114868e-01
1.244895554107969149e+00,1.974499970674514771e-01
1.245153362441851819e+00,1.974768340587615967e-01
1.245410710896190043e+00,1.975055932998657227e-01
1.245667601108732203e+00,1.975335925817489624e-01
1.245924034708494554e+00,1.975530982017517090e-01
1.246180013315821622e+00,1.975819766521453857e-01
1.246435538542448818e+00,1.976070702075958252e-01
1.246690611991561504e+00,1.976460665464401245e-01
1.246945235257858275e+00,1.976766735315322876e-01
1.247199409927607805e+00,1.977139711380004883e-01
1.247453137578710125e+00,1.977407634258270264e-01
1.247706419780754139e+00,1.977756768465042114e-01
1.247959258095076684e+00,1.977950483560562134e-01
1.248211654074820043e+00,1.978289186954498291e-01
1.248463609264989671e+00,1.978723853826522827e-01
1.248715125202509268e+00,1.979055553674697876e-01
1.248966203416279175e+00,1.979502141475677490e-01
1.249216845427230993e+00,1.982482969760894775e-01
1.249467052748382878e+00,1.983011215925216675e-01
1.249716826884894383e+00,1.987151503562927246e-01
1.249966169334121302e+00,1.982040703296661377e-01
1.250215081585668742e+00,1.982257664203643799e-01
1.250463565121445519e+00,1.980626285076141357e-01
