# kappa, training_loss
1.188101993290404002e+00,1.896219211630523205e-03
1.188484063195198281e+00,1.935676787979900837e-03
1.188865123933669832e+00,1.349304453469812870e-03
1.189245180822826375e+00,1.325672608800232410e-03
1.189624239137766271e+00,1.909298705868422985e-03
1.190002304112115494e+00,1.887622638605535030e-03
1.190379380938464404e+00,2.431206870824098587e-03
1.190755474768791844e+00,1.838581520132720470e-03
1.191130590714891246e+00,9.955383138731122017e-04
1.191504733848784525e+00,1.276625553146004677e-03
1.191877909203135966e+00,1.325451186858117580e-03
1.192250121771656124e+00,1.316641340963542461e-03
1.192621376509504616e+00,1.571703003719449043e-03
1.192991678333685135e+00,1.010099542327225208e-03
1.193361032123435805e+00,1.572499284520745277e-03
1.193729442720616429e+00,1.266267150640487671e-03
1.194096914930087294e+00,1.259089098311960697e-03
1.194463453520086649e+00,1.246750936843454838e-03
1.194829063222601295e+00,1.260288991034030914e-03
1.195193748733733852e+00,1.776691991835832596e-03
1.195557514714063352e+00,9.540669852867722511e-04
1.195920365789003847e+00,1.513284747488796711e-03
1.196282306549157015e+00,2.353404415771365166e-03
1.196643341550660544e+00,9.264184045605361462e-04
1.197003475315531196e+00,1.194325624965131283e-03
1.197362712332006973e+00,1.723182620480656624e-03
1.197721057054881078e+00,6.356886005960404873e-04
1.198078513905832754e+00,1.485995715484023094e-03
1.198435087273756805e+00,1.758060185238718987e-03
1.198790781515085113e+00,6.087867077440023422e-04
1.199145600954107271e+00,1.125505659729242325e-03
1.199499549883284111e+00,2.262744354084134102e-03
1.199852632563561450e+00,1.450044452212750912e-03
1.200204853224677182e+00,1.181992352940142155e-03
1.200556216065464588e+00,1.440496649593114853e-03
1.200906725254152541e+00,1.420645974576473236e-03
1.201256384928664156e+00,1.139254891313612461e-03
1.201605199196907670e+00,1.399699482135474682e-03
1.201953172137066872e+00,6.073429831303656101e-04
1.202300307797887546e+00,1.412764657288789749e-03
1.202646610198959909e+00,1.138712977990508080e-03
1.202992083330997275e+00,1.667638542130589485e-03
1.203336731156112283e+00,1.385075855068862438e-03
1.203680557608090673e+00,1.148809096775949001e-03
1.204023566592659522e+00,1.088830642402172089e-03
1.204365761987752359e+00,1.085877767764031887e-03
1.204707147643775400e+00,1.058889902196824551e-03
1.205047727383864453e+00,1.363243209198117256e-03
1.205387505004143378e+00,7.950338185764849186e-04
1.205726484273977661e+00,1.363266492262482643e-03
1.206064668936225326e+00,1.607806771062314510e-03
1.206402062707484069e+00,1.105106086470186710e-03
1.206738669278338172e+00,1.070066355168819427e-03
1.207074492313599423e+00,2.159836934879422188e-03
1.207409535452545590e+00,1.608253107406198978e-03
1.207743802309159786e+00,1.603428041562438011e-03
1.208077296472361839e+00,1.067015342414379120e-03
1.208410021506240328e+00,1.888956059701740742e-03
1.208741980950282402e+00,7.508650305680930614e-04
1.209073178319596709e+00,1.003243378363549709e-03
1.209403617105140327e+00,1.300520962104201317e-03
1.209733300773936593e+00,1.599363633431494236e-03
1.210062232769295365e+00,1.288417493924498558e-03
1.210390416511027079e+00,7.577817887067794800e-04
1.210717855395657905e+00,1.009699539281427860e-03
1.211044552796639140e+00,2.106787171214818954e-03
1.211370512064556593e+00,1.855655806139111519e-03
1.211695736527336642e+00,1.261083292774856091e-03
1.212020229490449852e+00,1.018241629935801029e-03
1.212343994237112366e+00,7.352856919169425964e-04
1.212667034028485968e+00,1.291250344365835190e-03
1.212989352103874596e+00,1.318540773354470730e-03
1.213310951680919736e+00,4.543399845715612173e-04
1.213631835955792049e+00,1.049626152962446213e-03
1.213952008103383440e+00,2.391166752204298973e-03
1.214271471277494685e+00,9.969056118279695511e-04
1.214590228611021283e+00,7.133660838007926941e-04
1.214908283216139973e+00,9.731742902658879757e-04
1.215225638184487700e+00,1.533693633973598480e-03
1.215542296587345250e+00,9.462799062021076679e-04
1.215858261475813329e+00,1.238092896528542042e-03
1.216173535880990642e+00,9.548750240355730057e-04
1.216488122814146200e+00,6.688247667625546455e-04
1.216802025266894072e+00,6.853424129076302052e-04
1.217115246211363244e+00,1.248749089427292347e-03
1.217427788600365934e+00,6.833343068137764931e-04
1.217739655367565232e+00,9.456957923248410225e-04
1.218050849427640525e+00,1.517281518317759037e-03
1.218361373676450254e+00,1.507849781773984432e-03
1.218671230991194010e+00,1.497457851655781269e-03
1.218980424230572179e+00,1.208508270792663097e-03
1.219288956234944932e+00,1.767486799508333206e-03
1.219596829826488094e+00,3.814639349002391100e-04
1.219904047809348135e+00,1.225620158948004246e-03
1.220210612969795605e+00,6.550464313477277756e-04
1.220516528076376561e+00,9.543459746055305004e-04
1.220821795880062899e+00,6.317383376881480217e-04
1.221126419114400230e+00,6.430445937439799309e-04
1.221430400495655322e+00,1.194586511701345444e-03
1.221733742722961313e+00,1.184792839922010899e-03
1.222036448478460935e+00,1.482523628510534763e-03
1.222338520427449948e+00,3.536537697073072195e-04
1.222639961218516369e+00,1.443471759557723999e-03
1.222940773483681465e+00,1.445010420866310596e-03
1.223240959838536535e+00,1.174127566628158092e-03
1.223540522882380133e+00,1.443880726583302021e-03
1.223839465198351961e+00,1.164313405752182007e-03
1.224137789353567651e+00,6.283223628997802734e-04
1.224435497899250880e+00,1.168196089565753937e-03
1.224732593370863931e+00,1.438003848306834698e-03
1.225029078288236706e+00,1.430219621397554874e-03
1.225324955155696616e+00,1.694291830062866211e-03
1.225620226462193818e+00,8.846446289680898190e-04
1.225914894681428002e+00,1.148522365838289261e-03
1.226208962271971625e+00,5.976949469186365604e-04
1.226502431677394256e+00,1.694212784059345722e-03
1.226795305326383367e+00,1.432392047718167305e-03
1.227087585632865574e+00,1.153527409769594669e-03
1.227379274996125869e+00,3.130571858491748571e-04
1.227670375800925306e+00,1.147696166299283504e-03
1.227960890417618689e+00,5.583368474617600441e-04
1.228250821202270027e+00,1.407468109391629696e-03
1.228540170496767336e+00,8.547193720005452633e-04
1.228828940628935662e+00,1.120363944210112095e-03
1.229117133912650317e+00,8.393294410780072212e-04
1.229404752647947241e+00,1.130978809669613838e-03
1.229691799121133799e+00,1.091196550987660885e-03
1.229978275604897364e+00,8.538714610040187836e-04
1.230264184358413670e+00,1.387738506309688091e-03
1.230549527627452955e+00,1.383185037411749363e-03
1.230834307644487646e+00,5.587794003076851368e-04
1.231118526628794063e+00,1.089467667043209076e-03
1.231402186786559438e+00,1.097988220863044262e-03
1.231685290310982728e+00,1.112090540118515491e-03
1.231967839382377194e+00,1.101760659366846085e-03
1.232249836168269885e+00,5.512118223123252392e-04
1.232531282823503549e+00,5.578237469308078289e-04
1.232812181490333447e+00,2.674338757060468197e-04
1.233092534298525944e+00,8.281745249405503273e-04
1.233372343365455981e+00,1.311540370807051659e-03
1.233651610796201670e+00,1.011508284136652946e-03
1.233930338683641326e+00,1.084981253370642662e-03
1.234208529108544727e+00,1.376435509882867336e-03
1.234486184139669485e+00,1.083928160369396210e-03
1.234763305833850744e+00,8.160444558598101139e-04
1.235039896236094448e+00,1.655783504247665405e-03
1.235315957379666374e+00,1.088427612558007240e-03
1.235591491286182952e+00,1.097124419175088406e-03
1.235866499965700305e+00,8.112633368000388145e-04
1.236140985416800175e+00,1.640490256249904633e-03
1.236414949626679860e+00,1.642970251850783825e-03
1.236688394571236138e+00,7.926465477794408798e-04
1.236961322215152759e+00,8.042198023758828640e-04
1.237233734511983929e+00,8.092762436717748642e-04
1.237505633404238248e+00,2.489236358087509871e-04
1.237777020823461749e+00,1.072144019417464733e-03
1.238047898690321613e+00,7.833311683498322964e-04
1.238318268914685660e+00,7.824838394299149513e-04
1.238588133395704727e+00,7.925793179310858250e-04
1.238857494021891714e+00,1.626715878956019878e-03
1.239126352671201303e+00,1.607939833775162697e-03
1.239394711211109223e+00,7.868194952607154846e-04
1.239662571498688415e+00,5.093347863294184208e-04
1.239929935380687631e+00,1.047323108650743961e-03
1.240196804693606936e+00,1.055796747095882893e-03
1.240463181263774084e+00,2.438111929222941399e-03
1.240729066907419353e+00,7.751920493319630623e-04
1.240994463430749040e+00,2.180393203161656857e-04
1.241259372630019842e+00,1.048482139594852924e-03
1.241523796291612358e+00,7.685805903747677803e-04
1.241787736192101699e+00,7.742520538158714771e-04
1.242051194098330535e+00,1.041443669237196445e-03
1.242314171767479936e+00,4.762974276673048735e-04
1.242576670947139084e+00,4.781255556736141443e-04
1.242838693375374781e+00,7.815999560989439487e-04
1.243100240780801391e+00,7.544537656940519810e-04
1.243361314882649227e+00,4.730271757580339909e-04
1.243621917390831166e+00,1.016639173030853271e-03
1.243882050006011042e+00,2.157424605684354901e-04
1.244141714419670031e+00,2.017971564782783389e-04
1.244400912314171936e+00,2.057669917121529579e-04
1.244659645362829137e+00,1.861881581135094166e-03
1.244917915229967864e+00,1.301430864259600639e-03
1.245175723570991710e+00,7.535179029218852520e-04
1.245433072032445576e+00,7.500513456761837006e-04
1.245689962252078065e+00,1.031939173117280006e-03
1.245946395858905431e+00,4.836455336771905422e-04
1.246202374473272645e+00,1.030838000588119030e-03
1.246457899706914674e+00,1.049253856763243675e-03
1.246712973163017990e+00,4.690773494075983763e-04
1.246967596436280301e+00,1.843213394749909639e-04
1.247221771112971167e+00,7.284415769390761852e-04
1.247475498770989955e+00,1.733105309540405869e-04
1.247728780979926455e+00,1.026114798150956631e-03
1.247981619301117728e+00,7.343319011852145195e-04
1.248234015287705612e+00,1.561501645483076572e-03
1.248485970484695562e+00,1.287513878196477890e-03
1.248737486429011723e+00,1.006959006190299988e-03
1.248988564649554878e+00,7.308599306270480156e-04
1.249239206667256186e+00,4.498667258303612471e-04
1.249489413995134246e+00,1.003882498480379581e-03
1.249739188138348833e+00,7.346005877479910851e-04
1.249988530594255520e+00,9.710013400763273239e-04
1.250237442852459635e+00,1.289087347686290741e-03
1.250485926394870217e+00,7.184919086284935474e-04
