# kappa, validation_loss
9.996055442546505354e-01,1.893745064735412598e-01
1.001011691177794427e+00,1.908021420240402222e-01
1.002404265039772202e+00,1.893038600683212280e-01
1.003783525369779106e+00,1.889245063066482544e-01
1.005149724323797011e+00,1.897489726543426514e-01
1.006503106961273541e+00,1.900622099637985229e-01
1.007843911508942147e+00,1.898226141929626465e-01
1.009172369612498343e+00,1.891904771327972412e-01
1.010488706576790685e+00,1.893153041601181030e-01
1.011793141595154877e+00,1.893707960844039917e-01
1.013085887968471654e+00,1.896981894969940186e-01
1.014367153314497116e+00,1.898929327726364136e-01
1.015637139767980424e+00,1.896763741970062256e-01
1.016896044172046931e+00,1.903043687343597412e-01
1.018144058261307494e+00,1.898393779993057251e-01
1.019381368837111390e+00,1.896294802427291870e-01
1.020608157935350091e+00,1.904374957084655762e-01
1.021824602987186914e+00,1.902271956205368042e-01
1.023030876973063830e+00,1.913537830114364624e-01
1.024227148570326706e+00,1.903377622365951538e-01
1.025413582294777859e+00,1.905512362718582153e-01
1.026590338636456323e+00,1.911410540342330933e-01
1.027757574189925638e+00,1.914764493703842163e-01
1.028915441779331585e+00,1.909264326095581055e-01
1.030064090578483471e+00,1.911438852548599243e-01
1.031203666226190974e+00,1.909714937210083008e-01
1.032334310937082611e+00,1.911440938711166382e-01
1.033456163608114320e+00,1.930201798677444458e-01
1.034569359920969767e+00,1.916068494319915771e-01
1.035674032440540016e+00,1.914698034524917603e-01
1.036770310709660192e+00,1.911888569593429565e-01
1.037858321340276113e+00,1.913344562053680420e-01
1.038938188101196092e+00,1.919047385454177856e-01
1.040010032002585794e+00,1.922738701105117798e-01
1.041073971377344698e+00,1.932866126298904419e-01
1.042130121959506717e+00,1.924535632133483887e-01
1.043178596959788651e+00,1.923099309206008911e-01
1.044219507138415493e+00,1.937517672777175903e-01
1.045252960875337367e+00,1.941008716821670532e-01
1.046279064237946921e+00,1.924677789211273193e-01
1.047297921046409508e+00,1.925135999917984009e-01
1.048309632936697433e+00,1.932932436466217041e-01
1.049314299421435281e+00,1.925867646932601929e-01
1.050312017948636267e+00,1.933369934558868408e-01
1.051302883958423751e+00,1.935118883848190308e-01
1.052286990937818301e+00,1.929335147142410278e-01
1.053264430473668467e+00,1.923711001873016357e-01
1.054235292303799643e+00,1.928866058588027954e-01
1.055199664366454737e+00,1.935572177171707153e-01
1.056157632848092831e+00,1.945887655019760132e-01
1.057109282229610869e+00,1.940455734729766846e-01
1.058054695331050787e+00,1.937305927276611328e-01
1.058993953354853579e+00,1.935720443725585938e-01
1.059927135927709818e+00,1.942351013422012329e-01
1.060854321141070367e+00,1.937111020088195801e-01
1.061775585590360782e+00,1.938146203756332397e-01
1.062691004412951612e+00,1.940250396728515625e-01
1.063600651324932089e+00,1.943989843130111694e-01
1.064504598656732970e+00,1.951738297939300537e-01
1.065402917387637816e+00,1.942855417728424072e-01
1.066295677179228241e+00,1.940382272005081177e-01
1.067182946407800870e+00,1.945130378007888794e-01
1.068064792195791757e+00,1.943271458148956299e-01
1.068941280442248454e+00,1.950216144323348999e-01
1.069812475852380151e+00,1.947982162237167358e-01
1.070678441966221861e+00,1.951599419116973877e-01
1.071539241186443503e+00,1.953733265399932861e-01
1.072394934805333433e+00,1.949874162673950195e-01
1.073245583030988826e+00,1.953626275062561035e-01
1.074091245012734230e+00,1.950394362211227417e-01
1.074931978865803606e+00,1.954492330551147461e-01
1.075767841695305371e+00,1.954526454210281372e-01
1.076598889619496902e+00,1.957213729619979858e-01
1.077425177792394662e+00,1.953094154596328735e-01
1.078246760425736417e+00,1.959248334169387817e-01
1.079063690810327270e+00,1.955386847257614136e-01
1.079876021336778846e+00,1.965449303388595581e-01
1.080683803515672725e+00,1.961300671100616455e-01
1.081487087997159424e+00,1.958876997232437134e-01
1.082285924590015602e+00,1.975384652614593506e-01
1.083080362280178122e+00,1.963267922401428223e-01
1.083870449248767853e+00,1.965982466936111450e-01
1.084656232889624539e+00,1.961021274328231812e-01
1.085437759826366033e+00,1.961133033037185669e-01
1.086215075928988583e+00,1.962143778800964355e-01
1.086988226330021234e+00,1.972541809082031250e-01
1.087757255440250592e+00,1.967565268278121948e-01
1.088522206964028349e+00,1.964748054742813110e-01
1.089283123914174922e+00,1.973819434642791748e-01
1.090040048626492952e+00,1.975366473197937012e-01
1.090793022773900889e+00,1.970581412315368652e-01
1.091542087380199533e+00,1.973756551742553711e-01
1.092287282833485973e+00,1.977793872356414795e-01
1.093028648899218247e+00,1.975380629301071167e-01
1.093766224732949155e+00,1.971554458141326904e-01
1.094500048892736332e+00,1.974297165870666504e-01
1.095230159351236132e+00,1.981041431427001953e-01
1.095956593507495302e+00,1.980889737606048584e-01
1.096679388198445348e+00,1.971567124128341675e-01
1.097398579710112232e+00,1.980566084384918213e-01
1.098114203788547183e+00,1.972546279430389404e-01
1.098826295650485951e+00,1.979710608720779419e-01
1.099534889993750930e+00,1.984610557556152344e-01
1.100240021007393931e+00,1.984116286039352417e-01
1.100941722381594934e+00,1.980892568826675415e-01
1.101640027317321913e+00,1.981266587972640991e-01
1.102334968535755966e+00,1.986585557460784912e-01
1.103026578287491954e+00,1.985571831464767456e-01
1.103714888361518653e+00,1.986686140298843384e-01
1.104399930093987514e+00,1.985557228326797485e-01
1.105081734376771818e+00,1.984924823045730591e-01
1.105760331665826435e+00,1.994143575429916382e-01
1.106435751989350180e+00,1.989518702030181885e-01
1.107108024955760550e+00,1.984287202358245850e-01
1.107777179761480602e+00,1.987521499395370483e-01
1.108443245198547533e+00,1.994414925575256348e-01
1.109106249662047627e+00,1.992837935686111450e-01
1.109766221157378219e+00,1.995759308338165283e-01
1.110423187307346238e+00,1.993114799261093140e-01
1.111077175359106217e+00,1.995445340871810913e-01
1.111728212190941090e+00,1.994363963603973389e-01
1.112376324318889775e+00,1.999208033084869385e-01
1.113021537903227776e+00,1.989170014858245850e-01
1.113663878754804104e+00,2.000823915004730225e-01
1.114303372341235665e+00,1.997598409652709961e-01
1.114940043792966406e+00,1.997368633747100830e-01
1.115573917909193469e+00,1.995073854923248291e-01
1.116205019163662993e+00,1.999984085559844971e-01
1.116833371710340472e+00,1.999328881502151489e-01
1.117458999388956764e+00,1.994006037712097168e-01
1.118081925730436632e+00,2.001481056213378906e-01
1.118702173962208279e+00,1.998178064823150635e-01
1.119319767013400080e+00,2.000219821929931641e-01
1.119934727519928730e+00,2.001674622297286987e-01
1.120547077829474381e+00,2.002758830785751343e-01
1.121156840006355848e+00,2.000437974929809570e-01
1.121764035836300577e+00,2.007144242525100708e-01
1.122368686831114459e+00,2.004503905773162842e-01
1.122970814233255732e+00,2.002183943986892700e-01
1.123570439020311840e+00,2.006497085094451904e-01
1.124167581909386593e+00,2.009318023920059204e-01
1.124762263361392733e+00,2.006489038467407227e-01
1.125354503585260568e+00,2.010650038719177246e-01
1.125944322542057563e+00,2.009223699569702148e-01
1.126531739949026001e+00,2.011155486106872559e-01
1.127116775283537820e+00,2.009250819683074951e-01
1.127699447786969067e+00,2.012774497270584106e-01
1.128279776468498641e+00,2.010128647089004517e-01
1.128857780108827535e+00,2.014197856187820435e-01
1.129433477263827035e+00,2.011039555072784424e-01
1.130006886268113409e+00,2.014283984899520874e-01
1.130578025238549777e+00,2.017800509929656982e-01
1.131146912077682698e+00,2.017449885606765747e-01
1.131713564477108802e+00,2.015095204114913940e-01
1.132277999920775047e+00,2.018393725156784058e-01
1.132840235688216790e+00,2.009801417589187622e-01
1.133400288857731697e+00,2.018318176269531250e-01
1.133958176309491916e+00,2.015034407377243042e-01
1.134513914728597639e+00,2.015629559755325317e-01
1.135067520608070701e+00,2.018072605133056641e-01
1.135619010251792238e+00,2.020692825317382812e-01
1.136168399777382820e+00,2.019712775945663452e-01
1.136715705119029529e+00,2.020423114299774170e-01
1.137260942030259292e+00,2.018912881612777710e-01
1.137804126086658929e+00,2.018427699804306030e-01
1.138345272688545018e+00,2.021037489175796509e-01
1.138884397063584464e+00,2.022006958723068237e-01
1.139421514269364888e+00,2.026638984680175781e-01
1.139956639195918608e+00,2.026126086711883545e-01
1.140489786568198660e+00,2.029687762260437012e-01
1.141020970948511737e+00,2.024206072092056274e-01
1.141550206738902062e+00,2.024439126253128052e-01
1.142077508183497292e+00,2.026959359645843506e-01
1.142602889370807118e+00,2.021562457084655762e-01
1.143126364235981685e+00,2.026732265949249268e-01
1.143647946563031370e+00,2.027848213911056519e-01
1.144167649987001933e+00,2.032693177461624146e-01
1.144685487996115025e+00,2.033180594444274902e-01
1.145201473933868730e+00,2.033572643995285034e-01
1.145715621001099471e+00,2.030516266822814941e-01
1.146227942258009724e+00,2.028997689485549927e-01
1.146738450626157535e+00,2.035746127367019653e-01
1.147247158890412955e+00,2.031139284372329712e-01
1.147754079700878282e+00,2.034147679805755615e-01
1.148259225574776554e+00,2.032239139080047607e-01
1.148762608898305171e+00,2.034208923578262329e-01
1.149264241928459107e+00,2.033921480178833008e-01
1.149764136794820590e+00,2.035682797431945801e-01
1.150262305501320137e+00,2.037315219640731812e-01
1.150758759927965391e+00,2.039583623409271240e-01
1.151253511832540877e+00,2.031367272138595581e-01
1.151746572852279993e+00,2.035286724567413330e-01
1.152237954505506146e+00,2.037020027637481689e-01
1.152727668193247235e+00,2.040292769670486450e-01
1.153215725200824160e+00,2.037604451179504395e-01
1.153702136699410019e+00,2.033282965421676636e-01
1.154186913747565324e+00,2.043147236108779907e-01
1.154670067292745905e+00,2.037650793790817261e-01
1.155151608172785949e+00,2.040422558784484863e-01
1.155631547117357494e+00,2.041437923908233643e-01
1.156109894749405287e+00,2.041678279638290405e-01
1.156586661586556319e+00,2.042615264654159546e-01
1.157061858042507829e+00,2.039378583431243896e-01
1.157535494428393319e+00,2.041286677122116089e-01
1.158007580954123483e+00,2.040800899267196655e-01
1.158478127729706930e+00,2.045948058366775513e-01
1.158947144766550474e+00,2.047310620546340942e-01
1.159414641978736560e+00,2.042184472084045410e-01
1.159880629184279810e+00,2.041450440883636475e-01
1.160345116106365371e+00,2.051527947187423706e-01
1.160808112374566159e+00,2.050495147705078125e-01
1.161269627526040571e+00,2.050740420818328857e-01
1.161729671006709985e+00,2.049609869718551636e-01
1.162188252172421610e+00,2.052783519029617310e-01
1.162645380290087127e+00,2.050628215074539185e-01
1.163101064538808016e+00,2.047412097454071045e-01
1.163555314010981112e+00,2.049039751291275024e-01
1.164008137713387514e+00,2.050196379423141479e-01
1.164459544568263505e+00,2.049208432435989380e-01
1.164909543414355264e+00,2.055260390043258667e-01
1.165358143007958480e+00,2.055805921554565430e-01
1.165805352023939312e+00,2.052445709705352783e-01
1.166251179056741583e+00,2.060564011335372925e-01
1.166695632621378653e+00,2.048842608928680420e-01
1.167138721154406866e+00,2.058615684509277344e-01
1.167580453014889219e+00,2.058901190757751465e-01
1.168020836485339498e+00,2.054364979267120361e-01
1.168459879772655086e+00,2.059701681137084961e-01
1.168897591009034675e+00,2.058564275503158569e-01
1.169333978252881323e+00,2.057962119579315186e-01
1.169769049489693513e+00,2.057377547025680542e-01
1.170202812632941569e+00,2.058424800634384155e-01
1.170635275524930963e+00,2.059089094400405884e-01
1.171066445937653855e+00,2.061766833066940308e-01
1.171496331573626870e+00,2.063313275575637817e-01
1.171924940066715104e+00,2.058421522378921509e-01
1.172352278982948581e+00,2.061197012662887573e-01
1.172778355821321616e+00,2.058412730693817139e-01
1.173203178014582182e+00,2.065318971872329712e-01
1.173626752930011508e+00,2.063273638486862183e-01
1.174049087870188357e+00,2.064500898122787476e-01
1.174470190073747089e+00,2.062904536724090576e-01
1.174890066716120174e+00,2.065177857875823975e-01
1.175308724910272273e+00,2.066134661436080933e-01
1.175726171707424106e+00,2.061447799205780029e-01
1.176142414097762989e+00,2.063456177711486816e-01
1.176557459011147833e+00,2.065218836069107056e-01
1.176971313317799472e+00,2.069283127784729004e-01
1.177383983828983016e+00,2.067953944206237793e-01
1.177795477297682414e+00,2.064478993415832520e-01
1.178205800419260818e+00,2.065076828002929688e-01
1.178614959832116504e+00,2.068136483430862427e-01
1.179022962118325690e+00,2.072985023260116577e-01
1.179429813804278915e+00,2.072622328996658325e-01
1.179835521361306538e+00,2.067096680402755737e-01
1.180240091206298025e+00,2.065115571022033691e-01
1.180643529702307903e+00,2.067994922399520874e-01
1.181045843159159947e+00,2.071088403463363647e-01
1.181447037834036040e+00,2.068895995616912842e-01
1.181847119932062373e+00,2.068439424037933350e-01
1.182246095606883873e+00,2.070246189832687378e-01
1.182643970961233082e+00,2.071346044540405273e-01
1.183040752047489486e+00,2.072770744562149048e-01
1.183436444868232407e+00,2.074488103389739990e-01
1.183831055376786123e+00,2.072260379791259766e-01
1.184224589477756107e+00,2.077527940273284912e-01
1.184617053027560596e+00,2.073034644126892090e-01
1.185008451834953069e+00,2.074664980173110962e-01
1.185398791661537166e+00,2.075069248676300049e-01
1.185788078222276720e+00,2.073215693235397339e-01
1.186176317185997364e+00,2.072161734104156494e-01
1.186563514175881906e+00,2.075480967760086060e-01
1.186949674769959495e+00,2.077485620975494385e-01
1.187334804501586571e+00,2.075520753860473633e-01
1.187718908859923372e+00,2.072903513908386230e-01
1.188101993290404002e+00,2.076650410890579224e-01
1.188484063195198281e+00,2.076853960752487183e-01
1.188865123933669832e+00,2.078911960124969482e-01
1.189245180822826375e+00,2.078022956848144531e-01
1.189624239137766271e+00,2.078580707311630249e-01
1.190002304112115494e+00,2.078538089990615845e-01
1.190379380938464404e+00,2.080189436674118042e-01
1.190755474768791844e+00,2.078738659620285034e-01
1.191130590714891246e+00,2.080112397670745850e-01
1.191504733848784525e+00,2.081369906663894653e-01
1.191877909203135966e+00,2.082045674324035645e-01
1.192250121771656124e+00,2.081920355558395386e-01
1.192621376509504616e+00,2.082301080226898193e-01
1.192991678333685135e+00,2.081519365310668945e-01
1.193361032123435805e+00,2.088900655508041382e-01
1.193729442720616429e+00,2.086471617221832275e-01
1.194096914930087294e+00,2.083754688501358032e-01
1.194463453520086649e+00,2.081637084484100342e-01
1.194829063222601295e+00,2.083442807197570801e-01
1.195193748733733852e+00,2.085005789995193481e-01
1.195557514714063352e+00,2.088470607995986938e-01
1.195920365789003847e+00,2.087975889444351196e-01
1.196282306549157015e+00,2.084512859582901001e-01
1.196643341550660544e+00,2.087352722883224487e-01
1.197003475315531196e+00,2.084916979074478149e-01
1.197362712332006973e+00,2.089308351278305054e-01
1.197721057054881078e+00,2.089592069387435913e-01
1.198078513905832754e+00,2.084295153617858887e-01
1.198435087273756805e+00,2.084337621927261353e-01
1.198790781515085113e+00,2.092250734567642212e-01
1.199145600954107271e+00,2.090803980827331543e-01
1.199499549883284111e+00,2.086701393127441406e-01
1.199852632563561450e+00,2.088011503219604492e-01
1.200204853224677182e+00,2.088496685028076172e-01
1.200556216065464588e+00,2.088751345872879028e-01
1.200906725254152541e+00,2.092226892709732056e-01
1.201256384928664156e+00,2.092133015394210815e-01
1.201605199196907670e+00,2.088666707277297974e-01
1.201953172137066872e+00,2.090183943510055542e-01
1.202300307797887546e+00,2.092870324850082397e-01
1.202646610198959909e+00,2.092371135950088501e-01
1.202992083330997275e+00,2.091767191886901855e-01
1.203336731156112283e+00,2.092886716127395630e-01
1.203680557608090673e+00,2.094629704952239990e-01
1.204023566592659522e+00,2.095329314470291138e-01
1.204365761987752359e+00,2.091848850250244141e-01
1.204707147643775400e+00,2.095015048980712891e-01
1.205047727383864453e+00,2.093093842267990112e-01
1.205387505004143378e+00,2.096382975578308105e-01
1.205726484273977661e+00,2.092559933662414551e-01
1.206064668936225326e+00,2.097019106149673462e-01
1.206402062707484069e+00,2.098685950040817261e-01
1.206738669278338172e+00,2.098489552736282349e-01
1.207074492313599423e+00,2.097109109163284302e-01
1.207409535452545590e+00,2.098294049501419067e-01
1.207743802309159786e+00,2.100243717432022095e-01
1.208077296472361839e+00,2.100392282009124756e-01
1.208410021506240328e+00,2.097036540508270264e-01
1.208741980950282402e+00,2.095880359411239624e-01
1.209073178319596709e+00,2.099901884794235229e-01
1.209403617105140327e+00,2.100437283515930176e-01
1.209733300773936593e+00,2.100150585174560547e-01
1.210062232769295365e+00,2.100442200899124146e-01
1.210390416511027079e+00,2.101558446884155273e-01
1.210717855395657905e+00,2.102279961109161377e-01
1.211044552796639140e+00,2.099910378456115723e-01
1.211370512064556593e+00,2.102468013763427734e-01
1.211695736527336642e+00,2.103598713874816895e-01
1.212020229490449852e+00,2.101582884788513184e-01
1.212343994237112366e+00,2.104591280221939087e-01
1.212667034028485968e+00,2.107768356800079346e-01
1.212989352103874596e+00,2.110190689563751221e-01
1.213310951680919736e+00,2.108324021100997925e-01
1.213631835955792049e+00,2.106445282697677612e-01
1.213952008103383440e+00,2.099961936473846436e-01
1.214271471277494685e+00,2.102300077676773071e-01
1.214590228611021283e+00,2.107348144054412842e-01
1.214908283216139973e+00,2.105053216218948364e-01
1.215225638184487700e+00,2.105470895767211914e-01
1.215542296587345250e+00,2.105167508125305176e-01
1.215858261475813329e+00,2.105785608291625977e-01
1.216173535880990642e+00,2.104168832302093506e-01
1.216488122814146200e+00,2.111101299524307251e-01
1.216802025266894072e+00,2.108652591705322266e-01
1.217115246211363244e+00,2.108449190855026245e-01
1.217427788600365934e+00,2.110136598348617554e-01
1.217739655367565232e+00,2.109188884496688843e-01
1.218050849427640525e+00,2.107764482498168945e-01
1.218361373676450254e+00,2.106906473636627197e-01
1.218671230991194010e+00,2.111874818801879883e-01
1.218980424230572179e+00,2.109353840351104736e-01
1.219288956234944932e+00,2.108709067106246948e-01
1.219596829826488094e+00,2.112140506505966187e-01
1.219904047809348135e+00,2.108193337917327881e-01
1.220210612969795605e+00,2.110151946544647217e-01
1.220516528076376561e+00,2.116938829421997070e-01
1.220821795880062899e+00,2.112010568380355835e-01
1.221126419114400230e+00,2.110154330730438232e-01
1.221430400495655322e+00,2.109201997518539429e-01
1.221733742722961313e+00,2.116345316171646118e-01
1.222036448478460935e+00,2.111795246601104736e-01
1.222338520427449948e+00,2.113203108310699463e-01
1.222639961218516369e+00,2.113320678472518921e-01
1.222940773483681465e+00,2.113949358463287354e-01
1.223240959838536535e+00,2.114801257848739624e-01
1.223540522882380133e+00,2.115352153778076172e-01
1.223839465198351961e+00,2.114066034555435181e-01
1.224137789353567651e+00,2.114074379205703735e-01
1.224435497899250880e+00,2.116744071245193481e-01
1.224732593370863931e+00,2.116278260946273804e-01
1.225029078288236706e+00,2.117528170347213745e-01
1.225324955155696616e+00,2.118682414293289185e-01
1.225620226462193818e+00,2.117899656295776367e-01
1.225914894681428002e+00,2.117293924093246460e-01
1.226208962271971625e+00,2.116736918687820435e-01
1.226502431677394256e+00,2.117988318204879761e-01
1.226795305326383367e+00,2.114741951227188110e-01
1.227087585632865574e+00,2.118010371923446655e-01
1.227379274996125869e+00,2.117898464202880859e-01
1.227670375800925306e+00,2.122101783752441406e-01
1.227960890417618689e+00,2.119270116090774536e-01
1.228250821202270027e+00,2.121345996856689453e-01
1.228540170496767336e+00,2.119202166795730591e-01
1.228828940628935662e+00,2.118406593799591064e-01
1.229117133912650317e+00,2.121578752994537354e-01
1.229404752647947241e+00,2.122514843940734863e-01
1.229691799121133799e+00,2.121936976909637451e-01
1.229978275604897364e+00,2.122830003499984741e-01
1.230264184358413670e+00,2.121771872043609619e-01
1.230549527627452955e+00,2.121066153049468994e-01
1.230834307644487646e+00,2.122263163328170776e-01
1.231118526628794063e+00,2.121728807687759399e-01
1.231402186786559438e+00,2.123383283615112305e-01
1.231685290310982728e+00,2.121279388666152954e-01
1.231967839382377194e+00,2.123732864856719971e-01
1.232249836168269885e+00,2.121179252862930298e-01
1.232531282823503549e+00,2.122256904840469360e-01
1.232812181490333447e+00,2.124067693948745728e-01
1.233092534298525944e+00,2.125128805637359619e-01
1.233372343365455981e+00,2.123270183801651001e-01
1.233651610796201670e+00,2.131556570529937744e-01
1.233930338683641326e+00,2.129110842943191528e-01
1.234208529108544727e+00,2.126965373754501343e-01
1.234486184139669485e+00,2.124401330947875977e-01
1.234763305833850744e+00,2.127330452203750610e-01
1.235039896236094448e+00,2.126284539699554443e-01
1.235315957379666374e+00,2.124769538640975952e-01
1.235591491286182952e+00,2.126103043556213379e-01
1.235866499965700305e+00,2.127191573381423950e-01
1.236140985416800175e+00,2.124695330858230591e-01
1.236414949626679860e+00,2.127435207366943359e-01
1.236688394571236138e+00,2.128780931234359741e-01
1.236961322215152759e+00,2.127595394849777222e-01
1.237233734511983929e+00,2.128767967224121094e-01
1.237505633404238248e+00,2.129695713520050049e-01
1.237777020823461749e+00,2.131315767765045166e-01
1.238047898690321613e+00,2.131283134222030640e-01
1.238318268914685660e+00,2.129194289445877075e-01
1.238588133395704727e+00,2.128956466913223267e-01
1.238857494021891714e+00,2.128687798976898193e-01
1.239126352671201303e+00,2.130932658910751343e-01
1.239394711211109223e+00,2.133528739213943481e-01
1.239662571498688415e+00,2.135641425848007202e-01
1.239929935380687631e+00,2.129904180765151978e-01
1.240196804693606936e+00,2.133846580982208252e-01
1.240463181263774084e+00,2.131718546152114868e-01
1.240729066907419353e+00,2.132477760314941406e-01
1.240994463430749040e+00,2.133487015962600708e-01
1.241259372630019842e+00,2.135862410068511963e-01
1.241523796291612358e+00,2.136948257684707642e-01
1.241787736192101699e+00,2.135332077741622925e-01
1.242051194098330535e+00,2.133185714483261108e-01
1.242314171767479936e+00,2.138982713222503662e-01
1.242576670947139084e+00,2.132621854543685913e-01
1.242838693375374781e+00,2.133109718561172485e-01
1.243100240780801391e+00,2.133659273386001587e-01
1.243361314882649227e+00,2.135653197765350342e-01
1.243621917390831166e+00,2.133237719535827637e-01
1.243882050006011042e+00,2.134092301130294800e-01
1.244141714419670031e+00,2.137551754713058472e-01
1.244400912314171936e+00,2.134784609079360962e-01
1.244659645362829137e+00,2.138425856828689575e-01
1.244917915229967864e+00,2.136466503143310547e-01
1.245175723570991710e+00,2.139731794595718384e-01
1.245433072032445576e+00,2.135527282953262329e-01
1.245689962252078065e+00,2.139572501182556152e-01
1.245946395858905431e+00,2.135643512010574341e-01
1.246202374473272645e+00,2.136543989181518555e-01
1.246457899706914674e+00,2.141605317592620850e-01
1.246712973163017990e+00,2.139407843351364136e-01
1.246967596436280301e+00,2.135097682476043701e-01
1.247221771112971167e+00,2.141574472188949585e-01
1.247475498770989955e+00,2.139689177274703979e-01
1.247728780979926455e+00,2.141266465187072754e-01
1.247981619301117728e+00,2.139666974544525146e-01
1.248234015287705612e+00,2.138493806123733521e-01
1.248485970484695562e+00,2.139710783958435059e-01
1.248737486429011723e+00,2.140491753816604614e-01
1.248988564649554878e+00,2.144296318292617798e-01
1.249239206667256186e+00,2.139296680688858032e-01
1.249489413995134246e+00,2.140652686357498169e-01
1.249739188138348833e+00,2.142634838819503784e-01
1.249988530594255520e+00,2.143721580505371094e-01
1.250237442852459635e+00,2.146011590957641602e-01
1.250485926394870217e+00,2.141786068677902222e-01
