# kappa, validation_loss
1.077433419359337785e+00,2.609449923038482666e-01
1.078255002019416819e+00,2.617746889591217041e-01
1.079071932430442526e+00,2.613922357559204102e-01
1.079884262983032306e+00,2.615779638290405273e-01
1.080692045187772621e+00,2.615763247013092041e-01
1.081495329694818430e+00,2.623915076255798340e-01
1.082294166312951944e+00,2.625586390495300293e-01
1.083088604028113799e+00,2.638355493545532227e-01
1.083878691021429974e+00,2.624632716178894043e-01
1.084664474686744207e+00,2.628893852233886719e-01
1.085446001647679237e+00,2.627265155315399170e-01
1.086223317774235309e+00,2.626309692859649658e-01
1.086996468198945465e+00,2.628512382507324219e-01
1.087765497332600750e+00,2.633480429649353027e-01
1.088530448879556634e+00,2.635636627674102783e-01
1.089291365852637750e+00,2.633298635482788086e-01
1.090048290587650071e+00,2.638789713382720947e-01
1.090801264757515598e+00,2.637705206871032715e-01
1.091550329386040019e+00,2.649210691452026367e-01
1.092295524861322642e+00,2.641858756542205811e-01
1.093036890948825723e+00,2.646633982658386230e-01
1.093774466804105616e+00,2.643835842609405518e-01
1.094508290985222843e+00,2.646840810775756836e-01
1.095238401464837530e+00,2.649948894977569580e-01
1.095964835641999313e+00,2.650654613971710205e-01
1.096687630353643250e+00,2.647590637207031250e-01
1.097406821885798189e+00,2.651686668395996094e-01
1.098122445984518025e+00,2.656353116035461426e-01
1.098834537866542727e+00,2.653683423995971680e-01
1.099543132229696241e+00,2.656583786010742188e-01
1.100248263263033932e+00,2.654934227466583252e-01
1.100949964656738445e+00,2.657110691070556641e-01
1.101648269611780639e+00,2.662001550197601318e-01
1.102343210849344501e+00,2.664830088615417480e-01
1.103034820620026890e+00,2.669542729854583740e-01
1.103723130712820133e+00,2.662415504455566406e-01
1.104408172463877458e+00,2.670539021492004395e-01
1.105089976765075033e+00,2.671290040016174316e-01
1.105768574072369947e+00,2.669383287429809570e-01
1.106443994413963683e+00,2.681079804897308350e-01
1.107116267398275955e+00,2.675767838954925537e-01
1.107785422221732263e+00,2.682159841060638428e-01
1.108451487676372471e+00,2.673636674880981445e-01
1.109114492157284415e+00,2.677737176418304443e-01
1.109774463669867650e+00,2.677368819713592529e-01
1.110431429836931549e+00,2.688339948654174805e-01
1.111085417905633088e+00,2.681991755962371826e-01
1.111736454754256975e+00,2.687901854515075684e-01
1.112384566898843685e+00,2.684451937675476074e-01
1.113029780499671828e+00,2.684074342250823975e-01
1.113672121367591528e+00,2.683445811271667480e-01
1.114311614970221909e+00,2.686960101127624512e-01
1.114948286438008695e+00,2.691208720207214355e-01
1.115582160570151027e+00,2.694118320941925049e-01
1.116213261840397042e+00,2.691831588745117188e-01
1.116841614402713789e+00,2.692166864871978760e-01
1.117467242096834124e+00,2.696174979209899902e-01
1.118090168453684363e+00,2.697950899600982666e-01
1.118710416700694266e+00,2.697161436080932617e-01
1.119328009766994647e+00,2.697105109691619873e-01
1.119942970288502870e+00,2.697631716728210449e-01
1.120555320612901307e+00,2.698736488819122314e-01
1.121165082804510327e+00,2.702974379062652588e-01
1.121772278649059151e+00,2.702444791793823242e-01
1.122376929658354561e+00,2.708742916584014893e-01
1.122979057074856790e+00,2.708143293857574463e-01
1.123578681876155061e+00,2.705431878566741943e-01
1.124175824779354071e+00,2.711137235164642334e-01
1.124770506245368340e+00,2.708962261676788330e-01
1.125362746483129284e+00,2.708458006381988525e-01
1.125952565453706367e+00,2.717853784561157227e-01
1.126539982874342760e+00,2.717699706554412842e-01
1.127125018222411956e+00,2.716798484325408936e-01
1.127707690739291335e+00,2.726109921932220459e-01
1.128288019434160905e+00,2.716358006000518799e-01
1.128866023087723214e+00,2.717558741569519043e-01
1.129441720255850878e+00,2.722699642181396484e-01
1.130015129273160834e+00,2.719620168209075928e-01
1.130586268256517979e+00,2.722013890743255615e-01
1.131155155108470423e+00,2.719928920269012451e-01
1.131721807520615020e+00,2.726407945156097412e-01
1.132286242976900725e+00,2.727189064025878906e-01
1.132848478756863786e+00,2.732613980770111084e-01
1.133408531938802755e+00,2.729099094867706299e-01
1.133966419402891335e+00,2.733006775379180908e-01
1.134522157834230605e+00,2.730425894260406494e-01
1.135075763725843512e+00,2.731864750385284424e-01
1.135627253381612078e+00,2.738942503929138184e-01
1.136176642919158208e+00,2.737705111503601074e-01
1.136723948272670093e+00,2.738510668277740479e-01
1.137269185195675325e+00,2.738807499408721924e-01
1.137812369263761836e+00,2.740870118141174316e-01
1.138353515877247535e+00,2.747783362865447998e-01
1.138892640263799994e+00,2.741970717906951904e-01
1.139429757481007721e+00,2.741610407829284668e-01
1.139964882418904146e+00,2.744036614894866943e-01
1.140498029802443636e+00,2.747234702110290527e-01
1.141029214193932884e+00,2.743075788021087646e-01
1.141558449995417890e+00,2.748203873634338379e-01
1.142085751451026532e+00,2.747745215892791748e-01
1.142611132649269834e+00,2.752559781074523926e-01
1.143134607525298829e+00,2.749754786491394043e-01
1.143656189863124339e+00,2.752691507339477539e-01
1.144175893297793456e+00,2.753535807132720947e-01
1.144693731317528496e+00,2.756998836994171143e-01
1.145209717265827987e+00,2.754616439342498779e-01
1.145723864343529685e+00,2.755248546600341797e-01
1.146236185610836733e+00,2.765640616416931152e-01
1.146746693989307619e+00,2.758483588695526123e-01
1.147255402263813728e+00,2.760129570960998535e-01
1.147762323084457581e+00,2.762047648429870605e-01
1.148267468968463323e+00,2.771058976650238037e-01
1.148770852302029244e+00,2.759346961975097656e-01
1.149272485342150318e+00,2.764172554016113281e-01
1.149772380218410328e+00,2.762635648250579834e-01
1.150270548934740011e+00,2.767112553119659424e-01
1.150767003371147901e+00,2.768584489822387695e-01
1.151261755285419408e+00,2.768749594688415527e-01
1.151754816314788377e+00,2.774358093738555908e-01
1.152246197977578435e+00,2.770682573318481445e-01
1.152735911674818814e+00,2.769798636436462402e-01
1.153223968691831081e+00,2.772523760795593262e-01
1.153710380199788776e+00,2.773442268371582031e-01
1.154195157257252857e+00,2.778707742691040039e-01
1.154678310811679598e+00,2.775774002075195312e-01
1.155159851700904738e+00,2.777570486068725586e-01
1.155639790654600318e+00,2.775801122188568115e-01
1.156118138295711750e+00,2.779749631881713867e-01
1.156594905141866247e+00,2.780283391475677490e-01
1.157070101606762380e+00,2.782667279243469238e-01
1.157543738001533873e+00,2.782709002494812012e-01
1.158015824536091642e+00,2.782821655273437500e-01
1.158486371320445407e+00,2.783940434455871582e-01
1.158955388366002648e+00,2.786976397037506104e-01
1.159422885586845586e+00,2.788348495960235596e-01
1.159888872800989734e+00,2.789018452167510986e-01
1.160353359731621348e+00,2.786723971366882324e-01
1.160816356008313344e+00,2.788194119930267334e-01
1.161277871168224340e+00,2.793402671813964844e-01
1.161737914657277271e+00,2.787031829357147217e-01
1.162196495831318677e+00,2.795428633689880371e-01
1.162653623957261351e+00,2.794219851493835449e-01
1.163109308214207438e+00,2.790829539299011230e-01
1.163563557694553774e+00,2.794968485832214355e-01
1.164016381405082345e+00,2.794012725353240967e-01
1.164467788268029658e+00,2.799564898014068604e-01
1.164917787122142556e+00,2.796466052532196045e-01
1.165366386723716952e+00,2.799416780471801758e-01
1.165813595747619669e+00,2.803312242031097412e-01
1.166259422788295197e+00,2.799458503723144531e-01
1.166703876360756675e+00,2.799631655216217041e-01
1.167146964901561557e+00,2.807419300079345703e-01
1.167588696769772838e+00,2.803616821765899658e-01
1.168029080247904972e+00,2.804332971572875977e-01
1.168468123542856230e+00,2.807738184928894043e-01
1.168905834786824416e+00,2.806681990623474121e-01
1.169342222038214363e+00,2.805872857570648193e-01
1.169777293282524333e+00,2.807852923870086670e-01
1.170211056433225094e+00,2.811664938926696777e-01
1.170643519332622784e+00,2.807227671146392822e-01
1.171074689752709563e+00,2.815310955047607422e-01
1.171504575396002501e+00,2.811301648616790771e-01
1.171933183896367359e+00,2.815892398357391357e-01
1.172360522819834605e+00,2.817374169826507568e-01
1.172786599665398555e+00,2.815557718276977539e-01
1.173211421865807624e+00,2.816489338874816895e-01
1.173634996788343710e+00,2.814301848411560059e-01
1.174057331735586018e+00,2.820174098014831543e-01
1.174478433946168687e+00,2.822023630142211914e-01
1.174898310595524853e+00,2.819668948650360107e-01
1.175316968796619843e+00,2.829932868480682373e-01
1.175734415600674154e+00,2.820104360580444336e-01
1.176150657997875770e+00,2.821913957595825195e-01
1.176565702918084044e+00,2.824256718158721924e-01
1.176979557231519813e+00,2.823175191879272461e-01
1.177392227749449072e+00,2.827993333339691162e-01
1.177803721224855549e+00,2.823857665061950684e-01
1.178214044353103063e+00,2.824792563915252686e-01
1.178623203772589667e+00,2.825538516044616699e-01
1.179031206065392690e+00,2.830067873001098633e-01
1.179438057757902447e+00,2.831643819808959961e-01
1.179843765321450411e+00,2.832253575325012207e-01
1.180248335172924934e+00,2.831038236618041992e-01
1.180651773675381877e+00,2.831032276153564453e-01
1.181054087138645015e+00,2.832422256469726562e-01
1.181455281819896674e+00,2.831718921661376953e-01
1.181855363924263269e+00,2.833320200443267822e-01
1.182254339605390170e+00,2.833479642868041992e-01
1.182652214966009918e+00,2.832723557949066162e-01
1.183048996058502444e+00,2.839081883430480957e-01
1.183444688885447516e+00,2.838108539581298828e-01
1.183839299400169187e+00,2.839493155479431152e-01
1.184232833507273597e+00,2.836966514587402344e-01
1.184625297063179206e+00,2.838647961616516113e-01
1.185016695876639714e+00,2.844077050685882568e-01
1.185407035709258983e+00,2.845059335231781006e-01
1.185796322276000847e+00,2.840803563594818115e-01
1.186184561245692271e+00,2.841366529464721680e-01
1.186571758241515395e+00,2.842401266098022461e-01
1.186957918841499815e+00,2.843348383903503418e-01
1.187343048579001747e+00,2.843199074268341064e-01
1.187727152943182762e+00,2.849235534667968750e-01
1.188110237379476519e+00,2.844969928264617920e-01
1.188492307290052841e+00,2.848285734653472900e-01
1.188873368034276012e+00,2.846411168575286865e-01
1.189253424929154201e+00,2.848376333713531494e-01
1.189632483249785322e+00,2.849649786949157715e-01
1.190010548229796461e+00,2.851541340351104736e-01
1.190387625061777088e+00,2.849369645118713379e-01
1.190763718897707601e+00,2.852655649185180664e-01
1.191138834849380546e+00,2.851351499557495117e-01
1.191512977988818722e+00,2.850218713283538818e-01
1.191886153348686195e+00,2.853047251701354980e-01
1.192258365922693963e+00,2.854143083095550537e-01
1.192629620666002088e+00,2.856926023960113525e-01
1.192999922495613818e+00,2.858725488185882568e-01
1.193369276290768610e+00,2.858179211616516113e-01
1.193737686893325378e+00,2.860535979270935059e-01
1.194105159108145076e+00,2.863570749759674072e-01
1.194471697703466173e+00,2.860653400421142578e-01
1.194837307411275695e+00,2.857849597930908203e-01
1.195201992927676038e+00,2.861947417259216309e-01
1.195565758913247123e+00,2.866053879261016846e-01
1.195928609993402780e+00,2.866957187652587891e-01
1.196290550758744908e+00,2.865825891494750977e-01
1.196651585765411197e+00,2.865024507045745850e-01
1.197011719535419516e+00,2.863850593566894531e-01
1.197370956557006982e+00,2.865388393402099609e-01
1.197729301284967462e+00,2.867769896984100342e-01
1.198086758140980423e+00,2.869751155376434326e-01
1.198443331513940890e+00,2.865850627422332764e-01
1.198799025760280523e+00,2.868765890598297119e-01
1.199153845204289581e+00,2.868330180644989014e-01
1.199507794138428673e+00,2.869343459606170654e-01
1.199860876823644285e+00,2.868828773498535156e-01
1.200213097489674086e+00,2.871075868606567383e-01
1.200564460335351136e+00,2.877037525177001953e-01
1.200914969528905862e+00,2.874301373958587646e-01
1.201264629208260271e+00,2.871063351631164551e-01
1.201613443481323040e+00,2.873166799545288086e-01
1.201961416426278628e+00,2.874332070350646973e-01
1.202308552091872818e+00,2.877900302410125732e-01
1.202654854497695380e+00,2.879534959793090820e-01
1.203000327634460076e+00,2.875962853431701660e-01
1.203344975464280431e+00,2.876585721969604492e-01
1.203688801920941520e+00,2.878796458244323730e-01
1.204031810910170197e+00,2.879450619220733643e-01
1.204374006309901546e+00,2.878414094448089600e-01
1.204715391970540894e+00,2.879691720008850098e-01
1.205055971715224494e+00,2.883313894271850586e-01
1.205395749340076650e+00,2.880844473838806152e-01
1.205734728614462403e+00,2.885676324367523193e-01
1.206072913281240000e+00,2.883612513542175293e-01
1.206410307057008025e+00,2.884590923786163330e-01
1.206746913632350093e+00,2.888408899307250977e-01
1.207082736672078438e+00,2.887716591358184814e-01
1.207417779815471270e+00,2.886263728141784668e-01
1.207752046676511037e+00,2.892726361751556396e-01
1.208085540844118455e+00,2.890138030052185059e-01
1.208418265882382325e+00,2.889356613159179688e-01
1.208750225330788908e+00,2.891292572021484375e-01
1.209081422704448405e+00,2.894954681396484375e-01
1.209411861494317009e+00,2.904368937015533447e-01
1.209741545167418719e+00,2.902001440525054932e-01
1.210070477167062952e+00,2.898564338684082031e-01
1.210398660913061253e+00,2.892642319202423096e-01
1.210726099801938904e+00,2.894213795661926270e-01
1.211052797207147869e+00,2.896369099617004395e-01
1.211378756479273733e+00,2.896677553653717041e-01
1.211703980946243542e+00,2.894190251827239990e-01
1.212028473913527415e+00,2.894560098648071289e-01
1.212352238664341941e+00,2.895941734313964844e-01
1.212675278459849126e+00,2.899121642112731934e-01
1.212997596539353129e+00,2.897020876407623291e-01
1.213319196120494770e+00,2.901067733764648438e-01
1.213640080399445598e+00,2.902218401432037354e-01
1.213960252551097740e+00,2.900960743427276611e-01
1.214279715729251308e+00,2.901782095432281494e-01
1.214598473066802908e+00,2.900840342044830322e-01
1.214916527675928171e+00,2.902265787124633789e-01
1.215233882648265151e+00,2.904315292835235596e-01
1.215550541055094635e+00,2.902753949165344238e-01
1.215866505947517329e+00,2.908657193183898926e-01
1.216181780356631492e+00,2.905831933021545410e-01
1.216496367293707248e+00,2.906486093997955322e-01
1.216810269750358220e+00,2.907173335552215576e-01
1.217123490698713395e+00,2.909015119075775146e-01
1.217436033091585434e+00,2.907395958900451660e-01
1.217747899862637428e+00,2.908785939216613770e-01
1.218059093926548764e+00,2.913031280040740967e-01
1.218369618179177660e+00,2.914765179157257080e-01
1.218679475497724374e+00,2.912992238998413086e-01
1.218988668740889292e+00,2.913731932640075684e-01
1.219297200749032584e+00,2.911707460880279541e-01
1.219605074344330520e+00,2.913384437561035156e-01
1.219912292330928905e+00,2.912746965885162354e-01
1.220218857495099174e+00,2.913079559803009033e-01
1.220524772605387165e+00,2.916206717491149902e-01
1.220830040412764550e+00,2.913773953914642334e-01
1.221134663650777830e+00,2.917488217353820801e-01
1.221438645035692883e+00,2.915924489498138428e-01
1.221741987266643736e+00,2.916683852672576904e-01
1.222044693025772899e+00,2.914917171001434326e-01
1.222346764978375910e+00,2.918055951595306396e-01
1.222648205773041674e+00,2.919415831565856934e-01
1.222949018041791236e+00,2.921727597713470459e-01
1.223249204400215895e+00,2.923159897327423096e-01
1.223548767447613761e+00,2.921094298362731934e-01
1.223847709767125425e+00,2.922017574310302734e-01
1.224146033925866295e+00,2.925456166267395020e-01
1.224443742475060493e+00,2.924447953701019287e-01
1.224740837950169414e+00,2.922783792018890381e-01
1.225037322871024514e+00,2.923052608966827393e-01
1.225333199741951873e+00,2.924432456493377686e-01
1.225628471051902757e+00,2.925991714000701904e-01
1.225923139274575968e+00,2.925108075141906738e-01
1.226217206868544851e+00,2.925711274147033691e-01
1.226510676277379197e+00,2.929228842258453369e-01
1.226803549929765813e+00,2.927525639533996582e-01
1.227095830239631757e+00,2.929595410823822021e-01
1.227387519606262467e+00,2.928767502307891846e-01
1.227678620414418109e+00,2.928569912910461426e-01
1.227969135034454595e+00,2.930701076984405518e-01
1.228259065822435936e+00,2.935832738876342773e-01
1.228548415120249260e+00,2.940274477005004883e-01
1.228837185255720721e+00,2.933822870254516602e-01
1.229125378542725189e+00,2.931931912899017334e-01
1.229412997281299047e+00,2.932653427124023438e-01
1.229700043757749217e+00,2.932224571704864502e-01
1.229986520244763515e+00,2.932288944721221924e-01
1.230272429001517676e+00,2.934598028659820557e-01
1.230557772273782158e+00,2.939491569995880127e-01
1.230842552294028946e+00,2.937700748443603516e-01
1.231126771281535248e+00,2.938649952411651611e-01
1.231410431442487852e+00,2.934935986995697021e-01
1.231693534970085935e+00,2.941472828388214111e-01
1.231976084044642539e+00,2.939137816429138184e-01
1.232258080833685376e+00,2.939063608646392822e-01
1.232539527492056530e+00,2.939837276935577393e-01
1.232820426162011707e+00,2.939363121986389160e-01
1.233100778973317491e+00,2.939201891422271729e-01
1.233380588043348602e+00,2.942951321601867676e-01
1.233659855477183820e+00,2.941734194755554199e-01
1.233938583367700792e+00,2.944346964359283447e-01
1.234216773795669742e+00,2.940053343772888184e-01
1.234494428829847834e+00,2.942859232425689697e-01
1.234771550527071104e+00,2.940993010997772217e-01
1.235048140932345051e+00,2.944227457046508789e-01
1.235324202078935896e+00,2.952892780303955078e-01
1.235599735988459846e+00,2.947453558444976807e-01
1.235874744670972580e+00,2.945223450660705566e-01
1.236149230125056731e+00,2.948345243930816650e-01
1.236423194337909370e+00,2.946565151214599609e-01
1.236696639285427723e+00,2.948053479194641113e-01
1.236969566932294873e+00,2.948435246944427490e-01
1.237241979232065470e+00,2.950681447982788086e-01
1.237513878127247891e+00,2.950144410133361816e-01
1.237785265549388836e+00,2.951655983924865723e-01
1.238056143419155264e+00,2.951626181602478027e-01
1.238326513646414773e+00,2.951278388500213623e-01
1.238596378130318421e+00,2.951187789440155029e-01
1.238865738759379553e+00,2.952761650085449219e-01
1.239134597411552408e+00,2.951191961765289307e-01
1.239402955954312935e+00,2.951281368732452393e-01
1.239670816244734075e+00,2.953732609748840332e-01
1.239938180129564582e+00,2.954295575618743896e-01
1.240205049445305185e+00,2.955791056156158447e-01
1.240471426018283196e+00,2.961495220661163330e-01
1.240737311664728448e+00,2.957250475883483887e-01
1.241002708190847903e+00,2.957184612751007080e-01
1.241267617392898703e+00,2.960449755191802979e-01
1.241532041057260782e+00,2.962010204792022705e-01
1.241795980960509471e+00,2.959996461868286133e-01
1.242059438869487664e+00,2.961422801017761230e-01
1.242322416541376429e+00,2.960295975208282471e-01
1.242584915723764949e+00,2.959665358066558838e-01
1.242846938154720027e+00,2.962971925735473633e-01
1.243108485562856469e+00,2.961947619915008545e-01
1.243369559667403923e+00,2.959588170051574707e-01
1.243630162178276155e+00,2.959492504596710205e-01
1.243890294796136331e+00,2.962512075901031494e-01
1.244149959212466072e+00,2.966105043888092041e-01
1.244409157109628961e+00,2.965459227561950684e-01
1.244667890160938040e+00,2.972430586814880371e-01
1.244926160030719098e+00,2.966381907463073730e-01
1.245183968374375505e+00,2.967478632926940918e-01
1.245441316838452384e+00,2.970580458641052246e-01
1.245698207060699003e+00,2.972979545593261719e-01
1.245954640670131175e+00,2.967811524868011475e-01
1.246210619287093868e+00,2.968632280826568604e-01
1.246466144523322050e+00,2.966406643390655518e-01
1.246721217982002639e+00,2.969312071800231934e-01
1.246975841257832895e+00,2.970457971096038818e-01
1.247230015937082825e+00,2.969884872436523438e-01
1.247483743597652017e+00,2.973805963993072510e-01
1.247737025809129374e+00,2.976427972316741943e-01
1.247989864132852622e+00,2.980120480060577393e-01
1.248242260121963820e+00,3.025725483894348145e-01
1.248494215321468204e+00,3.187950849533081055e-01
1.248745731268290360e+00,3.032747507095336914e-01
1.248996809491330628e+00,3.004294633865356445e-01
1.249247451511520390e+00,2.990578413009643555e-01
1.249497658841878023e+00,2.986303269863128662e-01
1.249747432987563744e+00,2.974062860012054443e-01
1.249996775445933350e+00,2.979198098182678223e-01
1.250245687706591724e+00,2.974988222122192383e-01
1.250494171251447684e+00,2.976972162723541260e-01
