# kappa, validation_loss
1.051278371482399887e+00,1.844096779823303223e-01
1.052262478347671726e+00,1.843593269586563110e-01
1.053239917770940393e+00,1.843538284301757812e-01
1.054210779490000194e+00,1.846170276403427124e-01
1.055175151443064063e+00,1.852593421936035156e-01
1.056133119816561328e+00,1.840176284313201904e-01
1.057084769091360510e+00,1.838873624801635742e-01
1.058030182087476012e+00,1.841311752796173096e-01
1.058969440007320628e+00,1.844208389520645142e-01
1.059902622477559841e+00,1.847850680351257324e-01
1.060829807589618090e+00,1.840009540319442749e-01
1.061751071938895841e+00,1.836998462677001953e-01
1.062666490662738994e+00,1.836146414279937744e-01
1.063576137477213246e+00,1.836968511343002319e-01
1.064480084712725594e+00,1.839247047901153564e-01
1.065378403348537617e+00,1.845789551734924316e-01
1.066271163046208725e+00,1.841146349906921387e-01
1.067158432182013339e+00,1.834065467119216919e-01
1.068040277878367084e+00,1.837373375892639160e-01
1.068916766034296639e+00,1.838908046483993530e-01
1.069787961354991213e+00,1.837125420570373535e-01
1.070653927380466053e+00,1.837922334671020508e-01
1.071514726513372207e+00,1.846184730529785156e-01
1.072370420045979822e+00,1.832946985960006714e-01
1.073221068186366978e+00,1.831045001745223999e-01
1.074066730083840904e+00,1.835092306137084961e-01
1.074907463853618239e+00,1.835761517286300659e-01
1.075743326600790306e+00,1.834689825773239136e-01
1.076574374443598048e+00,1.836398541927337646e-01
1.077400662536041054e+00,1.839412599802017212e-01
1.078222245089842435e+00,1.830665618181228638e-01
1.079039175395790862e+00,1.828391849994659424e-01
1.079851505844483306e+00,1.828398704528808594e-01
1.080659287946486247e+00,1.829474121332168579e-01
1.081462572351935547e+00,1.828844845294952393e-01
1.082261408869594543e+00,1.827802807092666626e-01
1.083055846485385887e+00,1.829144954681396484e-01
1.083845933380416460e+00,1.831896156072616577e-01
1.084631716948512903e+00,1.827456057071685791e-01
1.085413243813280637e+00,1.831280589103698730e-01
1.086190559844703030e+00,1.830348223447799683e-01
1.086963710175296471e+00,1.829161047935485840e-01
1.087732739215835354e+00,1.830390691757202148e-01
1.088497690670660045e+00,1.839676648378372192e-01
1.089258607552578972e+00,1.828087270259857178e-01
1.090015532197383452e+00,1.824776679277420044e-01
1.090768506277980388e+00,1.829844862222671509e-01
1.091517570818160365e+00,1.827757507562637329e-01
1.092262766206009372e+00,1.825946122407913208e-01
1.093004132206974788e+00,1.824530959129333496e-01
1.093741707976599642e+00,1.823672056198120117e-01
1.094475532072931134e+00,1.826482564210891724e-01
1.095205642468615848e+00,1.827524453401565552e-01
1.095932076562690982e+00,1.822927594184875488e-01
1.096654871192078495e+00,1.824550926685333252e-01
1.097374062642795245e+00,1.826520115137100220e-01
1.098089686660882913e+00,1.829727888107299805e-01
1.098801778463069034e+00,1.830882877111434937e-01
1.099510372747166675e+00,1.824659258127212524e-01
1.100215503702219211e+00,1.822326481342315674e-01
1.100917205018398404e+00,1.821315288543701172e-01
1.101615509896664014e+00,1.822042763233184814e-01
1.102310451058188923e+00,1.827552914619445801e-01
1.103002060753559999e+00,1.825986504554748535e-01
1.103690370771758467e+00,1.823724210262298584e-01
1.104375412448928007e+00,1.824996769428253174e-01
1.105057216676934351e+00,1.835928112268447876e-01
1.105735813911725041e+00,1.821354776620864868e-01
1.106411234181491787e+00,1.820651292800903320e-01
1.107083507094644981e+00,1.825251877307891846e-01
1.107752661847600795e+00,1.821018010377883911e-01
1.108418727232389767e+00,1.820149719715118408e-01
1.109081731644091295e+00,1.820067167282104492e-01
1.109741703088095832e+00,1.819496154785156250e-01
1.110398669187204312e+00,1.818990856409072876e-01
1.111052657188565052e+00,1.819791048765182495e-01
1.111703693970454099e+00,1.822657287120819092e-01
1.112351806048904823e+00,1.826882362365722656e-01
1.112997019584186953e+00,1.830021739006042480e-01
1.113639360387143062e+00,1.820188313722610474e-01
1.114278853925384283e+00,1.819463819265365601e-01
1.114915525329349233e+00,1.821035891771316528e-01
1.115549399398229280e+00,1.822272390127182007e-01
1.116180500605765236e+00,1.826320886611938477e-01
1.116808853105917043e+00,1.834022253751754761e-01
1.117434480738410452e+00,1.818853914737701416e-01
1.118057407034164674e+00,1.821242272853851318e-01
1.118677655220602807e+00,1.823422908782958984e-01
1.119295248226848782e+00,1.820515692234039307e-01
1.119910208688813746e+00,1.819229871034622192e-01
1.120522558954173187e+00,1.818247586488723755e-01
1.121132321087241479e+00,1.818085461854934692e-01
1.121739516873740738e+00,1.820735931396484375e-01
1.122344167825472416e+00,1.823970377445220947e-01
1.122946295184890531e+00,1.827370971441268921e-01
1.123545919929578307e+00,1.821030974388122559e-01
1.124143062776634228e+00,1.817896515130996704e-01
1.124737744186967259e+00,1.817181110382080078e-01
1.125329984369503489e+00,1.817596405744552612e-01
1.125919803285306164e+00,1.819145530462265015e-01
1.126507220651613350e+00,1.819732636213302612e-01
1.127092255945793209e+00,1.823975443840026855e-01
1.127674928409217792e+00,1.835507005453109741e-01
1.128255257051061555e+00,1.816480457782745361e-01
1.128833260652022163e+00,1.823161691427230835e-01
1.129408957767966903e+00,1.817468702793121338e-01
1.129982366733508048e+00,1.818381100893020630e-01
1.130553505665505831e+00,1.820276528596878052e-01
1.131122392466502591e+00,1.820045560598373413e-01
1.131689044828091406e+00,1.820185929536819458e-01
1.132253480234215681e+00,1.822785288095474243e-01
1.132815715964407888e+00,1.823715418577194214e-01
1.133375769096961694e+00,1.818164438009262085e-01
1.133933656512046140e+00,1.815900057554244995e-01
1.134489394894758085e+00,1.815044730901718140e-01
1.135043000738116259e+00,1.815139949321746826e-01
1.135594490345998242e+00,1.818720996379852295e-01
1.136143879836021942e+00,1.821463704109191895e-01
1.136691185142371108e+00,1.820283085107803345e-01
1.137236422018569559e+00,1.817801743745803833e-01
1.137779606040201008e+00,1.818480640649795532e-01
1.138320752607579367e+00,1.824767589569091797e-01
1.138859876948368655e+00,1.818536669015884399e-01
1.139396994120153384e+00,1.813362836837768555e-01
1.139932119012962985e+00,1.814571470022201538e-01
1.140465266351748275e+00,1.817074865102767944e-01
1.140996450698812170e+00,1.819043010473251343e-01
1.141525686456197342e+00,1.818190366029739380e-01
1.142052987868028113e+00,1.815234422683715820e-01
1.142578369022811291e+00,1.814555823802947998e-01
1.143101843855695687e+00,1.818209141492843628e-01
1.143623426150687461e+00,1.825305819511413574e-01
1.144143129542830817e+00,1.810936629772186279e-01
1.144660967520345185e+00,1.812799125909805298e-01
1.145176953426725319e+00,1.815090179443359375e-01
1.145691100462805867e+00,1.812087744474411011e-01
1.146203421688786861e+00,1.810671687126159668e-01
1.146713930026223904e+00,1.809606403112411499e-01
1.147222638259984606e+00,1.809668689966201782e-01
1.147729559040169267e+00,1.811013519763946533e-01
1.148234704883998480e+00,1.812174767255783081e-01
1.148738088177667427e+00,1.818014830350875854e-01
1.149239721178169082e+00,1.815576255321502686e-01
1.149739616015083454e+00,1.807875484228134155e-01
1.150237784692338838e+00,1.809555143117904663e-01
1.150734239089940658e+00,1.812275499105453491e-01
1.151228990965672105e+00,1.811194568872451782e-01
1.151722051956763693e+00,1.810415685176849365e-01
1.152213433581536828e+00,1.812714040279388428e-01
1.152703147241018300e+00,1.816413402557373047e-01
1.153191204220526123e+00,1.808616220951080322e-01
1.153677615691232061e+00,1.806830167770385742e-01
1.154162392711694407e+00,1.806952208280563354e-01
1.154645546229366992e+00,1.807416677474975586e-01
1.155127087082082449e+00,1.806628406047821045e-01
1.155607025999511261e+00,1.806118488311767578e-01
1.156085373604595734e+00,1.807233989238739014e-01
1.156562140414961304e+00,1.811849027872085571e-01
1.157037336844303654e+00,1.807340830564498901e-01
1.157510973203754512e+00,1.806035041809082031e-01
1.157983059703222350e+00,1.805661469697952271e-01
1.158453606452714890e+00,1.805738359689712524e-01
1.158922623463636725e+00,1.805510073900222778e-01
1.159390120650068745e+00,1.805168390274047852e-01
1.159856107830024019e+00,1.805130690336227417e-01
1.160320594726686139e+00,1.806142181158065796e-01
1.160783590969626689e+00,1.806794852018356323e-01
1.161245106096002067e+00,1.806160956621170044e-01
1.161705149551732541e+00,1.805329620838165283e-01
1.162163730692662877e+00,1.804751753807067871e-01
1.162620858785704092e+00,1.808868944644927979e-01
1.163076543009956110e+00,1.805308610200881958e-01
1.163530792457814433e+00,1.808822751045227051e-01
1.163983616136057941e+00,1.805774569511413574e-01
1.164435022966922251e+00,1.806195527315139771e-01
1.164885021789151986e+00,1.806721389293670654e-01
1.165333621359041061e+00,1.806090176105499268e-01
1.165780830351454966e+00,1.804876476526260376e-01
1.166226657360835528e+00,1.804881095886230469e-01
1.166671110902194997e+00,1.806965768337249756e-01
1.167114199412088604e+00,1.810004860162734985e-01
1.167555931249577350e+00,1.812068521976470947e-01
1.167996314697174354e+00,1.808220744132995605e-01
1.168435357961775445e+00,1.806306689977645874e-01
1.168873069175578205e+00,1.804807037115097046e-01
1.169309456396984581e+00,1.804842352867126465e-01
1.169744527611491502e+00,1.806560605764389038e-01
1.170178290732568183e+00,1.809874624013900757e-01
1.170610753602519427e+00,1.805431544780731201e-01
1.171041923993335399e+00,1.804801672697067261e-01
1.171471809607531167e+00,1.805056929588317871e-01
1.171900418078972050e+00,1.804860234260559082e-01
1.172327756973686297e+00,1.804271340370178223e-01
1.172753833790666667e+00,1.804397106170654297e-01
1.173178655962660688e+00,1.807053983211517334e-01
1.173602230856947815e+00,1.809861510992050171e-01
1.174024565776106366e+00,1.811669915914535522e-01
1.174445667958769368e+00,1.808436512947082520e-01
1.174865544580367960e+00,1.806250959634780884e-01
1.175284202753866136e+00,1.805136650800704956e-01
1.175701649530483062e+00,1.804481893777847290e-01
1.176117891900405610e+00,1.804691553115844727e-01
1.176532936793491579e+00,1.810948103666305542e-01
1.176946791079960031e+00,1.804355382919311523e-01
1.177359461571076293e+00,1.805605888366699219e-01
1.177770955019822541e+00,1.807743310928344727e-01
1.178181278121561260e+00,1.809054166078567505e-01
1.178590437514689393e+00,1.809098869562149048e-01
1.178998439781282492e+00,1.808672845363616943e-01
1.179405291447730209e+00,1.809388697147369385e-01
1.179810998985362014e+00,1.811757534742355347e-01
1.180215568811066040e+00,1.808550804853439331e-01
1.180619007287896371e+00,1.804928034543991089e-01
1.181021320725675450e+00,1.803533136844635010e-01
1.181422515381584715e+00,1.803379803895950317e-01
1.181822597460749247e+00,1.805887818336486816e-01
1.182221573116813085e+00,1.809518188238143921e-01
1.182619448452507882e+00,1.809121519327163696e-01
1.183016229520212237e+00,1.806985586881637573e-01
1.183411922322505250e+00,1.807595938444137573e-01
1.183806532812709200e+00,1.813775151968002319e-01
1.184200066895430004e+00,1.810950636863708496e-01
1.184592530427084345e+00,1.803547590970993042e-01
1.184983929216424592e+00,1.805597245693206787e-01
1.185374269025054161e+00,1.808542013168334961e-01
1.185763555567936001e+00,1.808710247278213501e-01
1.186151794513895075e+00,1.808193624019622803e-01
1.186538991486113304e+00,1.810495555400848389e-01
1.186925152062618727e+00,1.813244819641113281e-01
1.187310281776767340e+00,1.806604713201522827e-01
1.187694386117719159e+00,1.804400682449340820e-01
1.188077470530906510e+00,1.804129481315612793e-01
1.188459540418498994e+00,1.804688125848770142e-01
1.188840601139859565e+00,1.805845052003860474e-01
1.189220658011995280e+00,1.805315315723419189e-01
1.189599716310003386e+00,1.804450750350952148e-01
1.189977781267510082e+00,1.804568320512771606e-01
1.190354858077103506e+00,1.811954975128173828e-01
1.190730951890763389e+00,1.805359274148941040e-01
1.191106067820281389e+00,1.805967241525650024e-01
1.191480210937679640e+00,1.808009147644042969e-01
1.191853386275620652e+00,1.810326278209686279e-01
1.192225598827815203e+00,1.812086701393127441e-01
1.192596853549422242e+00,1.809487044811248779e-01
1.192967155357444353e+00,1.808068305253982544e-01
1.193336509131119438e+00,1.810104995965957642e-01
1.193704919712305967e+00,1.818245202302932739e-01
1.194072391905864672e+00,1.808034926652908325e-01
1.194438930480032246e+00,1.805382072925567627e-01
1.194804540166795492e+00,1.808817386627197266e-01
1.195169225662256141e+00,1.810435056686401367e-01
1.195532991626992558e+00,1.809406578540802002e-01
1.195895842686418797e+00,1.809895187616348267e-01
1.196257783431134980e+00,1.813813894987106323e-01
1.196618818417278352e+00,1.813297569751739502e-01
1.196978952166866117e+00,1.807042509317398071e-01
1.197338189168134726e+00,1.806121319532394409e-01
1.197696533875876934e+00,1.806510686874389648e-01
1.198053990711771988e+00,1.807448714971542358e-01
1.198410564064713579e+00,1.807109117507934570e-01
1.198766258291133591e+00,1.806388050317764282e-01
1.199121077715319839e+00,1.806567907333374023e-01
1.199475026629733820e+00,1.813385486602783203e-01
1.199828109295320910e+00,1.808879524469375610e-01
1.200180329941817670e+00,1.807333528995513916e-01
1.200531692768056935e+00,1.807459443807601929e-01
1.200882201942267802e+00,1.807857006788253784e-01
1.201231861602372497e+00,1.807277649641036987e-01
1.201580675856278368e+00,1.806862205266952515e-01
1.201928648782169207e+00,1.808155328035354614e-01
1.202275784428790129e+00,1.812023967504501343e-01
1.202622086815730462e+00,1.813565194606781006e-01
1.202967559933703523e+00,1.811974793672561646e-01
1.203312207744821727e+00,1.810619235038757324e-01
1.203656034182869705e+00,1.811887323856353760e-01
1.203999043153574089e+00,1.818821430206298828e-01
1.204341238534868408e+00,1.812554597854614258e-01
1.204682624177158212e+00,1.807772964239120483e-01
1.205023203903578644e+00,1.810538470745086670e-01
1.205362981510253340e+00,1.812407672405242920e-01
1.205701960766547343e+00,1.811546236276626587e-01
1.206040145415317788e+00,1.811597943305969238e-01
1.206377539173162594e+00,1.814709007740020752e-01
1.206714145730665377e+00,1.817404627799987793e-01
1.207049968752637037e+00,1.810126751661300659e-01
1.207385011878355563e+00,1.808535456657409668e-01
1.207719278721802958e+00,1.808883696794509888e-01
1.208052772871899272e+00,1.809664666652679443e-01
1.208385497892732419e+00,1.809356510639190674e-01
1.208717457323788880e+00,1.808553487062454224e-01
1.209048654680177304e+00,1.808735132217407227e-01
1.209379093452854326e+00,1.814653128385543823e-01
1.209708777108842614e+00,1.812300533056259155e-01
1.210037709091451585e+00,1.810166686773300171e-01
1.210365892820491895e+00,1.809416562318801880e-01
1.210693331692488606e+00,1.809279918670654297e-01
1.211020029080892790e+00,1.810515522956848145e-01
1.211345988336290036e+00,1.812054812908172607e-01
1.211671212786606056e+00,1.814586371183395386e-01
1.211995705737311413e+00,1.821569353342056274e-01
1.212319470471621807e+00,1.812561154365539551e-01
1.212642510250698580e+00,1.810376644134521484e-01
1.212964828313845222e+00,1.813201606273651123e-01
1.213286427878702556e+00,1.815131008625030518e-01
1.213607312141441685e+00,1.814684420824050903e-01
1.213927484276953406e+00,1.814876496791839600e-01
1.214246947439038271e+00,1.817131638526916504e-01
1.214565704760592224e+00,1.819126605987548828e-01
1.214883759353790005e+00,1.814030855894088745e-01
1.215201114310269892e+00,1.812055259943008423e-01
1.215517772701311561e+00,1.811470538377761841e-01
1.215833737578015494e+00,1.811802089214324951e-01
1.216149011971479732e+00,1.813099235296249390e-01
1.216463598892973730e+00,1.813753992319107056e-01
1.216777501334110445e+00,1.813051700592041016e-01
1.217090722267018643e+00,1.812731325626373291e-01
1.217403264644510763e+00,1.812728643417358398e-01
1.217715131400249229e+00,1.815818697214126587e-01
1.218026325448912983e+00,1.813269108533859253e-01
1.218336849686360024e+00,1.816016584634780884e-01
1.218646706989789719e+00,1.813485473394393921e-01
1.218955900217902677e+00,1.814550906419754028e-01
1.219264432211057958e+00,1.815773099660873413e-01
1.219572305791431832e+00,1.816860586404800415e-01
1.219879523763170104e+00,1.816584616899490356e-01
1.220186088912542655e+00,1.816613525152206421e-01
1.220492004008095988e+00,1.818532943725585938e-01
1.220797271800801109e+00,1.819741129875183105e-01
1.221101895024203632e+00,1.815808713436126709e-01
1.221405876394570100e+00,1.814009994268417358e-01
1.221709218611032766e+00,1.812906563282012939e-01
1.222011924355735024e+00,1.812938898801803589e-01
1.222313996293971305e+00,1.816567033529281616e-01
1.222615437074330291e+00,1.818263977766036987e-01
1.222916249328832583e+00,1.815633773803710938e-01
1.223216435673069036e+00,1.815287023782730103e-01
1.223515998706337982e+00,1.817132979631423950e-01
1.223814941011778901e+00,1.825075447559356689e-01
1.224113265156507646e+00,1.815642714500427246e-01
1.224410973691746785e+00,1.813262701034545898e-01
1.224708069152958601e+00,1.816957294940948486e-01
1.225004554059973216e+00,1.816635876893997192e-01
1.225300430917117156e+00,1.815281063318252563e-01
1.225595702213340799e+00,1.815534681081771851e-01
1.225890370422342945e+00,1.818660348653793335e-01
1.226184438002696497e+00,1.822999864816665649e-01
1.226477907397970357e+00,1.814491301774978638e-01
1.226770781036851998e+00,1.813405454158782959e-01
1.227063061333267591e+00,1.814704835414886475e-01
1.227354750686501683e+00,1.815716177225112915e-01
1.227645851481315553e+00,1.819241046905517578e-01
1.227936366088063780e+00,1.821953207254409790e-01
1.228226296862809708e+00,1.815012246370315552e-01
1.228515646147441132e+00,1.813407838344573975e-01
1.228804416269783095e+00,1.813884675502777100e-01
1.229092609543710690e+00,1.814369261264801025e-01
1.229380228269259634e+00,1.813632398843765259e-01
1.229667274732736848e+00,1.813182532787322998e-01
1.229953751206829482e+00,1.814362257719039917e-01
1.230239659950713271e+00,1.818785220384597778e-01
1.230525003210158230e+00,1.816706955432891846e-01
1.230809783217635900e+00,1.815261989831924438e-01
1.231094002192423487e+00,1.814076900482177734e-01
1.231377662340707335e+00,1.813544183969497681e-01
1.231660765855686401e+00,1.814453750848770142e-01
1.231943314917673060e+00,1.818669736385345459e-01
1.232225311694195469e+00,1.818378716707229614e-01
1.232506758340094599e+00,1.816680729389190674e-01
1.232787656997626602e+00,1.817569434642791748e-01
1.233068009796557174e+00,1.822584569454193115e-01
1.233347818854261257e+00,1.820708960294723511e-01
1.233627086275816964e+00,1.814506053924560547e-01
1.233905814154101499e+00,1.815278381109237671e-01
1.234184004569885751e+00,1.817481964826583862e-01
1.234461659591925775e+00,1.819992065429687500e-01
1.234738781277057829e+00,1.820701360702514648e-01
1.235015371670286521e+00,1.818157136440277100e-01
1.235291432804878076e+00,1.817629039287567139e-01
1.235566966702448477e+00,1.820406019687652588e-01
1.235841975373053847e+00,1.826137155294418335e-01
1.236116460815275486e+00,1.816752403974533081e-01
1.236390425016310468e+00,1.815516352653503418e-01
1.236663869952055794e+00,1.818267554044723511e-01
1.236936797587194992e+00,1.820004433393478394e-01
1.237209209875281601e+00,1.819739490747451782e-01
1.237481108758824000e+00,1.819526404142379761e-01
1.237752496169368666e+00,1.821427792310714722e-01
1.238023374027582335e+00,1.824014186859130859e-01
1.238293744243332162e+00,1.819002926349639893e-01
1.238563608715769648e+00,1.816704273223876953e-01
1.238832969333406808e+00,1.816468238830566406e-01
1.239101827974198544e+00,1.816856265068054199e-01
1.239370186505620142e+00,1.818055212497711182e-01
1.239638046784744541e+00,1.818005144596099854e-01
1.239905410658320273e+00,1.816994547843933105e-01
1.240172279962847179e+00,1.817078143358230591e-01
1.240438656524653238e+00,1.824668496847152710e-01
1.240704542159967838e+00,1.818374842405319214e-01
1.240969938674997497e+00,1.818787902593612671e-01
1.241234847865998914e+00,1.821114867925643921e-01
1.241499271519352021e+00,1.821492463350296021e-01
1.241763211411632151e+00,1.821414083242416382e-01
1.242026669309682196e+00,1.823051571846008301e-01
1.242289646970682115e+00,1.825339198112487793e-01
1.242552146142221536e+00,1.822866350412368774e-01
1.242814168562366595e+00,1.820615679025650024e-01
1.243075715959732763e+00,1.819642335176467896e-01
1.243336790053548579e+00,1.819483488798141479e-01
1.243597392553727810e+00,1.820577234029769897e-01
1.243857525160933619e+00,1.825535297393798828e-01
1.244117189566647186e+00,1.821733266115188599e-01
1.244376387453232313e+00,1.820738464593887329e-01
1.244635120494001157e+00,1.820647865533828735e-01
1.244893390353279727e+00,1.820806115865707397e-01
1.245151198686471616e+00,1.820822507143020630e-01
1.245408547140121058e+00,1.820597946643829346e-01
1.245665437351977101e+00,1.821105480194091797e-01
1.245921870951055777e+00,1.822577565908432007e-01
1.246177849557701611e+00,1.822639703750610352e-01
1.246433374783649572e+00,1.821176856756210327e-01
1.246688448232086133e+00,1.822695732116699219e-01
1.246943071497708777e+00,1.829317808151245117e-01
1.247197246166786622e+00,1.821739673614501953e-01
1.247450973817219255e+00,1.824885159730911255e-01
1.247704256018596469e+00,1.823470890522003174e-01
1.247957094332254213e+00,1.822886466979980469e-01
1.248209490311335434e+00,1.824066489934921265e-01
1.248461445500844702e+00,1.825374513864517212e-01
1.248712961437706603e+00,1.825816631317138672e-01
1.248964039650821478e+00,1.825389117002487183e-01
1.249214681661119819e+00,1.826285719871520996e-01
1.249464888981620891e+00,1.828021407127380371e-01
1.249714663117483804e+00,1.826410293579101562e-01
1.249964005566064129e+00,1.824530363082885742e-01
1.250212917816967639e+00,1.825288534164428711e-01
1.250461401352102042e+00,1.830458939075469971e-01
