# kappa, training_loss
1.118710416700694266e+00,1.862631551921367645e-02
1.119328009766994647e+00,1.794464141130447388e-02
1.119942970288502870e+00,1.674840971827507019e-02
1.120555320612901307e+00,1.807300187647342682e-02
1.121165082804510327e+00,1.687525212764739990e-02
1.121772278649059151e+00,1.668158732354640961e-02
1.122376929658354561e+00,1.578113809227943420e-02
1.122979057074856790e+00,1.473742816597223282e-02
1.123578681876155061e+00,1.532449200749397278e-02
1.124175824779354071e+00,1.489009242504835129e-02
1.124770506245368340e+00,1.484124828130006790e-02
1.125362746483129284e+00,1.488154381513595581e-02
1.125952565453706367e+00,1.544010173529386520e-02
1.126539982874342760e+00,1.522536296397447586e-02
1.127125018222411956e+00,1.459483150392770767e-02
1.127707690739291335e+00,1.446233130991458893e-02
1.128288019434160905e+00,1.394160650670528412e-02
1.128866023087723214e+00,1.454748678952455521e-02
1.129441720255850878e+00,1.511656306684017181e-02
1.130015129273160834e+00,1.388454530388116837e-02
1.130586268256517979e+00,1.357986871153116226e-02
1.131155155108470423e+00,1.331111323088407516e-02
1.131721807520615020e+00,1.319379918277263641e-02
1.132286242976900725e+00,1.324554253369569778e-02
1.132848478756863786e+00,1.290808245539665222e-02
1.133408531938802755e+00,1.247707847505807877e-02
1.133966419402891335e+00,1.226105634123086929e-02
1.134522157834230605e+00,1.259806565940380096e-02
1.135075763725843512e+00,1.329391542822122574e-02
1.135627253381612078e+00,1.299551501870155334e-02
1.136176642919158208e+00,1.269010361284017563e-02
1.136723948272670093e+00,1.166153792291879654e-02
1.137269185195675325e+00,1.214151829481124878e-02
1.137812369263761836e+00,1.178576890379190445e-02
1.138353515877247535e+00,1.225002016872167587e-02
1.138892640263799994e+00,1.133597921580076218e-02
1.139429757481007721e+00,1.200538408011198044e-02
1.139964882418904146e+00,1.283078733831644058e-02
1.140498029802443636e+00,1.182589214295148849e-02
1.141029214193932884e+00,1.160116866230964661e-02
1.141558449995417890e+00,1.066885143518447876e-02
1.142085751451026532e+00,1.104634907096624374e-02
1.142611132649269834e+00,1.115238200873136520e-02
1.143134607525298829e+00,1.087418384850025177e-02
1.143656189863124339e+00,1.131563726812601089e-02
1.144175893297793456e+00,1.101233996450901031e-02
1.144693731317528496e+00,9.743557311594486237e-03
1.145209717265827987e+00,1.077859569340944290e-02
1.145723864343529685e+00,1.072497107088565826e-02
1.146236185610836733e+00,1.027209125459194183e-02
1.146746693989307619e+00,9.298351593315601349e-03
1.147255402263813728e+00,9.763801470398902893e-03
1.147762323084457581e+00,9.152569808065891266e-03
1.148267468968463323e+00,1.031811442226171494e-02
1.148770852302029244e+00,1.037336140871047974e-02
1.149272485342150318e+00,9.225625544786453247e-03
1.149772380218410328e+00,9.363444522023200989e-03
1.150270548934740011e+00,9.604151360690593719e-03
1.150767003371147901e+00,8.894321508705615997e-03
1.151261755285419408e+00,8.629056625068187714e-03
1.151754816314788377e+00,9.426653385162353516e-03
1.152246197977578435e+00,9.637500159442424774e-03
1.152735911674818814e+00,9.178606793284416199e-03
1.153223968691831081e+00,9.161915630102157593e-03
1.153710380199788776e+00,9.362217038869857788e-03
1.154195157257252857e+00,8.366767317056655884e-03
1.154678310811679598e+00,8.666005916893482208e-03
1.155159851700904738e+00,8.085990324616432190e-03
1.155639790654600318e+00,8.337328210473060608e-03
1.156118138295711750e+00,8.808529935777187347e-03
1.156594905141866247e+00,8.250302635133266449e-03
1.157070101606762380e+00,8.359774947166442871e-03
1.157543738001533873e+00,8.459488861262798309e-03
1.158015824536091642e+00,8.282446302473545074e-03
1.158486371320445407e+00,8.165404200553894043e-03
1.158955388366002648e+00,8.329831063747406006e-03
1.159422885586845586e+00,7.575360592454671860e-03
1.159888872800989734e+00,8.061337284743785858e-03
1.160353359731621348e+00,7.346724625676870346e-03
1.160816356008313344e+00,7.545218802988529205e-03
1.161277871168224340e+00,7.311760913580656052e-03
1.161737914657277271e+00,7.054539863020181656e-03
1.162196495831318677e+00,7.606050465255975723e-03
1.162653623957261351e+00,7.691035512834787369e-03
1.163109308214207438e+00,7.434416562318801880e-03
1.163563557694553774e+00,7.864351384341716766e-03
1.164016381405082345e+00,7.571191061288118362e-03
1.164467788268029658e+00,7.072355598211288452e-03
1.164917787122142556e+00,6.556964479386806488e-03
1.165366386723716952e+00,6.557335611432790756e-03
1.165813595747619669e+00,8.116885088384151459e-03
1.166259422788295197e+00,6.783846765756607056e-03
1.166703876360756675e+00,6.752873770892620087e-03
1.167146964901561557e+00,7.261104416102170944e-03
1.167588696769772838e+00,7.309356238692998886e-03
1.168029080247904972e+00,6.490086670964956284e-03
1.168468123542856230e+00,6.831102538853883743e-03
1.168905834786824416e+00,6.857850123196840286e-03
1.169342222038214363e+00,6.225052755326032639e-03
1.169777293282524333e+00,6.417386233806610107e-03
1.170211056433225094e+00,6.432936992496252060e-03
1.170643519332622784e+00,5.806563887745141983e-03
1.171074689752709563e+00,6.071798503398895264e-03
1.171504575396002501e+00,6.620181724429130554e-03
1.171933183896367359e+00,5.961792543530464172e-03
1.172360522819834605e+00,5.760571919381618500e-03
1.172786599665398555e+00,6.157821044325828552e-03
1.173211421865807624e+00,6.430973764508962631e-03
1.173634996788343710e+00,6.363438442349433899e-03
1.174057331735586018e+00,5.719075910747051239e-03
1.174478433946168687e+00,5.927865393459796906e-03
1.174898310595524853e+00,6.003212183713912964e-03
1.175316968796619843e+00,6.349880713969469070e-03
1.175734415600674154e+00,5.477608647197484970e-03
1.176150657997875770e+00,5.801576655358076096e-03
1.176565702918084044e+00,5.494981538504362106e-03
1.176979557231519813e+00,5.483331624418497086e-03
1.177392227749449072e+00,5.482072010636329651e-03
1.177803721224855549e+00,5.352726206183433533e-03
1.178214044353103063e+00,5.430431570857763290e-03
1.178623203772589667e+00,5.342619493603706360e-03
1.179031206065392690e+00,5.506864283233880997e-03
1.179438057757902447e+00,5.210117902606725693e-03
1.179843765321450411e+00,5.111923441290855408e-03
1.180248335172924934e+00,5.283709149807691574e-03
1.180651773675381877e+00,5.158593878149986267e-03
1.181054087138645015e+00,5.225579254329204559e-03
1.181455281819896674e+00,4.738715477287769318e-03
1.181855363924263269e+00,4.843221511691808701e-03
1.182254339605390170e+00,5.265822168439626694e-03
1.182652214966009918e+00,4.968311637639999390e-03
1.183048996058502444e+00,5.189843475818634033e-03
1.183444688885447516e+00,5.021886434406042099e-03
1.183839299400169187e+00,5.413825158029794693e-03
1.184232833507273597e+00,4.859027918428182602e-03
1.184625297063179206e+00,4.767840728163719177e-03
1.185016695876639714e+00,4.941244143992662430e-03
1.185407035709258983e+00,4.674035124480724335e-03
1.185796322276000847e+00,4.797805566340684891e-03
1.186184561245692271e+00,4.633924458175897598e-03
1.186571758241515395e+00,4.395445343106985092e-03
1.186957918841499815e+00,4.534057807177305222e-03
1.187343048579001747e+00,4.189890343695878983e-03
1.187727152943182762e+00,4.192789085209369659e-03
1.188110237379476519e+00,4.859030246734619141e-03
1.188492307290052841e+00,4.223719704896211624e-03
1.188873368034276012e+00,4.012661986052989960e-03
1.189253424929154201e+00,4.185232799500226974e-03
1.189632483249785322e+00,4.770521540194749832e-03
1.190010548229796461e+00,4.569301847368478775e-03
1.190387625061777088e+00,4.282061476260423660e-03
1.190763718897707601e+00,3.959259483963251114e-03
1.191138834849380546e+00,4.326841793954372406e-03
1.191512977988818722e+00,3.922424744814634323e-03
1.191886153348686195e+00,4.072392359375953674e-03
1.192258365922693963e+00,4.044699482619762421e-03
1.192629620666002088e+00,3.813343588262796402e-03
1.192999922495613818e+00,3.735997481271624565e-03
1.193369276290768610e+00,4.349500406533479691e-03
1.193737686893325378e+00,3.873499343171715736e-03
1.194105159108145076e+00,3.891388187184929848e-03
1.194471697703466173e+00,3.635039320215582848e-03
1.194837307411275695e+00,3.447705414146184921e-03
1.195201992927676038e+00,3.519257064908742905e-03
1.195565758913247123e+00,3.835893934592604637e-03
1.195928609993402780e+00,3.528439207002520561e-03
1.196290550758744908e+00,3.861977253109216690e-03
1.196651585765411197e+00,3.268817672505974770e-03
1.197011719535419516e+00,3.403000067919492722e-03
1.197370956557006982e+00,3.281346056610345840e-03
1.197729301284967462e+00,3.433963516727089882e-03
1.198086758140980423e+00,4.175852984189987183e-03
1.198443331513940890e+00,3.766818670555949211e-03
1.198799025760280523e+00,3.789171110838651657e-03
1.199153845204289581e+00,3.267251653596758842e-03
1.199507794138428673e+00,3.312710206955671310e-03
1.199860876823644285e+00,3.579181851819157600e-03
1.200213097489674086e+00,3.218898316845297813e-03
1.200564460335351136e+00,3.502115840092301369e-03
1.200914969528905862e+00,3.084483323618769646e-03
1.201264629208260271e+00,3.363287309184670448e-03
1.201613443481323040e+00,3.363091265782713890e-03
1.201961416426278628e+00,3.447824623435735703e-03
1.202308552091872818e+00,3.151952754706144333e-03
1.202654854497695380e+00,3.071557730436325073e-03
1.203000327634460076e+00,3.336754627525806427e-03
1.203344975464280431e+00,3.099699737504124641e-03
1.203688801920941520e+00,2.924041356891393661e-03
1.204031810910170197e+00,3.203490749001502991e-03
1.204374006309901546e+00,3.459957428276538849e-03
1.204715391970540894e+00,2.897671191021800041e-03
1.205055971715224494e+00,2.899722661823034286e-03
1.205395749340076650e+00,3.087412565946578979e-03
1.205734728614462403e+00,3.242532489821314812e-03
1.206072913281240000e+00,3.431186312809586525e-03
1.206410307057008025e+00,3.146029077470302582e-03
1.206746913632350093e+00,2.879801439121365547e-03
1.207082736672078438e+00,2.696178620681166649e-03
1.207417779815471270e+00,2.632354153320193291e-03
1.207752046676511037e+00,2.719750395044684410e-03
1.208085540844118455e+00,2.729917643591761589e-03
1.208418265882382325e+00,2.711581299081444740e-03
1.208750225330788908e+00,2.552526537328958511e-03
1.209081422704448405e+00,2.809153404086828232e-03
1.209411861494317009e+00,2.818843582645058632e-03
1.209741545167418719e+00,2.644601045176386833e-03
1.210070477167062952e+00,2.595335477963089943e-03
1.210398660913061253e+00,2.671000547707080841e-03
1.210726099801938904e+00,2.559234388172626495e-03
1.211052797207147869e+00,2.513572806492447853e-03
1.211378756479273733e+00,2.866419963538646698e-03
1.211703980946243542e+00,2.491883235052227974e-03
1.212028473913527415e+00,2.707950305193662643e-03
1.212352238664341941e+00,2.607047557830810547e-03
1.212675278459849126e+00,2.677921205759048462e-03
1.212997596539353129e+00,2.494995947927236557e-03
1.213319196120494770e+00,2.643782412633299828e-03
1.213640080399445598e+00,2.522054594010114670e-03
1.213960252551097740e+00,2.336638513952493668e-03
1.214279715729251308e+00,2.679880475625395775e-03
1.214598473066802908e+00,2.281330060213804245e-03
1.214916527675928171e+00,2.325115725398063660e-03
1.215233882648265151e+00,2.140257740393280983e-03
1.215550541055094635e+00,2.327715046703815460e-03
1.215866505947517329e+00,2.289408817887306213e-03
1.216181780356631492e+00,2.468217862769961357e-03
1.216496367293707248e+00,2.223814837634563446e-03
1.216810269750358220e+00,2.229291945695877075e-03
1.217123490698713395e+00,2.530785743147134781e-03
1.217436033091585434e+00,2.454742323607206345e-03
1.217747899862637428e+00,2.790068043395876884e-03
1.218059093926548764e+00,2.597781363874673843e-03
1.218369618179177660e+00,2.410888206213712692e-03
1.218679475497724374e+00,1.980930566787719727e-03
1.218988668740889292e+00,2.285544062033295631e-03
1.219297200749032584e+00,2.036944963037967682e-03
1.219605074344330520e+00,2.624862827360630035e-03
1.219912292330928905e+00,2.156524453312158585e-03
1.220218857495099174e+00,2.091516740620136261e-03
1.220524772605387165e+00,1.953919650986790657e-03
1.220830040412764550e+00,2.215340966358780861e-03
1.221134663650777830e+00,1.954477280378341675e-03
1.221438645035692883e+00,2.226298209279775620e-03
1.221741987266643736e+00,2.020395593717694283e-03
1.222044693025772899e+00,2.149174688383936882e-03
1.222346764978375910e+00,2.064258558675646782e-03
1.222648205773041674e+00,1.854187343269586563e-03
1.222949018041791236e+00,1.911638653837144375e-03
1.223249204400215895e+00,1.944191521033644676e-03
1.223548767447613761e+00,1.714882906526327133e-03
1.223847709767125425e+00,2.546761184930801392e-03
1.224146033925866295e+00,1.822819467633962631e-03
1.224443742475060493e+00,1.809365930967032909e-03
1.224740837950169414e+00,2.107855165377259254e-03
1.225037322871024514e+00,2.040928462520241737e-03
1.225333199741951873e+00,1.740178093314170837e-03
1.225628471051902757e+00,2.071119379252195358e-03
1.225923139274575968e+00,1.722216489724814892e-03
1.226217206868544851e+00,1.725707785226404667e-03
1.226510676277379197e+00,2.296795137226581573e-03
1.226803549929765813e+00,1.675343606621026993e-03
1.227095830239631757e+00,1.601183437742292881e-03
1.227387519606262467e+00,2.027359325438737869e-03
1.227678620414418109e+00,1.832947833463549614e-03
1.227969135034454595e+00,1.919200643897056580e-03
1.228259065822435936e+00,1.591247972100973129e-03
1.228548415120249260e+00,1.918358844704926014e-03
1.228837185255720721e+00,2.023639157414436340e-03
1.229125378542725189e+00,2.157693495973944664e-03
1.229412997281299047e+00,2.185943070799112320e-03
1.229700043757749217e+00,1.804637140594422817e-03
1.229986520244763515e+00,1.590618514455854893e-03
1.230272429001517676e+00,1.601445139385759830e-03
1.230557772273782158e+00,1.796873752027750015e-03
1.230842552294028946e+00,1.721167122013866901e-03
1.231126771281535248e+00,1.756326179020106792e-03
1.231410431442487852e+00,2.077587181702256203e-03
1.231693534970085935e+00,1.783046987839043140e-03
1.231976084044642539e+00,1.519487239420413971e-03
1.232258080833685376e+00,1.754563767462968826e-03
1.232539527492056530e+00,1.917676418088376522e-03
1.232820426162011707e+00,1.411597011610865593e-03
1.233100778973317491e+00,1.547680585645139217e-03
1.233380588043348602e+00,1.567225670441985130e-03
1.233659855477183820e+00,1.557326875627040863e-03
1.233938583367700792e+00,1.448338851332664490e-03
1.234216773795669742e+00,1.417926163412630558e-03
1.234494428829847834e+00,1.518701785244047642e-03
1.234771550527071104e+00,2.252737758681178093e-03
1.235048140932345051e+00,1.481874845921993256e-03
1.235324202078935896e+00,1.745822955854237080e-03
1.235599735988459846e+00,1.413246267475187778e-03
1.235874744670972580e+00,1.485283952206373215e-03
1.236149230125056731e+00,1.482061925344169140e-03
1.236423194337909370e+00,1.351739745587110519e-03
1.236696639285427723e+00,1.379111665301024914e-03
1.236969566932294873e+00,1.779282349161803722e-03
1.237241979232065470e+00,1.415849546901881695e-03
1.237513878127247891e+00,1.787194982171058655e-03
1.237785265549388836e+00,1.369985518977046013e-03
1.238056143419155264e+00,1.351255225017666817e-03
1.238326513646414773e+00,1.248699030838906765e-03
1.238596378130318421e+00,1.590096158906817436e-03
1.238865738759379553e+00,1.224952866323292255e-03
1.239134597411552408e+00,1.159996259957551956e-03
1.239402955954312935e+00,1.588886603713035583e-03
1.239670816244734075e+00,1.234418828971683979e-03
1.239938180129564582e+00,1.240132725797593594e-03
1.240205049445305185e+00,1.281319069676101208e-03
1.240471426018283196e+00,1.287734834477305412e-03
1.240737311664728448e+00,1.202283776365220547e-03
1.241002708190847903e+00,1.152945100329816341e-03
1.241267617392898703e+00,1.805990468710660934e-03
1.241532041057260782e+00,1.229826011694967747e-03
1.241795980960509471e+00,1.156462822109460831e-03
1.242059438869487664e+00,1.414539758116006851e-03
1.242322416541376429e+00,1.140151871368288994e-03
1.242584915723764949e+00,1.448025344870984554e-03
1.242846938154720027e+00,1.114762388169765472e-03
1.243108485562856469e+00,1.309248851612210274e-03
1.243369559667403923e+00,1.680012559518218040e-03
1.243630162178276155e+00,1.065164920873939991e-03
1.243890294796136331e+00,1.080934074707329273e-03
1.244149959212466072e+00,1.125691458582878113e-03
1.244409157109628961e+00,1.110705547034740448e-03
1.244667890160938040e+00,1.063989126123487949e-03
1.244926160030719098e+00,1.054039108566939831e-03
1.245183968374375505e+00,1.252975198440253735e-03
1.245441316838452384e+00,1.111140591092407703e-03
1.245698207060699003e+00,1.093476195819675922e-03
1.245954640670131175e+00,1.082175644114613533e-03
1.246210619287093868e+00,1.312434440478682518e-03
1.246466144523322050e+00,1.057856599800288677e-03
1.246721217982002639e+00,1.348214806057512760e-03
1.246975841257832895e+00,1.285387785173952579e-03
1.247230015937082825e+00,1.325889374129474163e-03
1.247483743597652017e+00,1.048717182129621506e-03
1.247737025809129374e+00,1.323286909610033035e-03
1.247989864132852622e+00,1.215376192703843117e-03
1.248242260121963820e+00,9.930855594575405121e-04
1.248494215321468204e+00,1.024759956635534763e-03
1.248745731268290360e+00,9.542456245981156826e-04
1.248996809491330628e+00,1.257926342077553272e-03
1.249247451511520390e+00,9.126962977461516857e-04
1.249497658841878023e+00,9.250804432667791843e-04
1.249747432987563744e+00,1.022851793095469475e-03
1.249996775445933350e+00,1.003591343760490417e-03
1.250245687706591724e+00,9.083598270080983639e-04
1.250494171251447684e+00,1.492803101427853107e-03
