# kappa, validation_loss
1.064512839782540299e+00,2.517363727092742920e-01
1.065411158545409798e+00,2.521060705184936523e-01
1.066303918368570525e+00,2.523423731327056885e-01
1.067191187628326432e+00,2.519320845603942871e-01
1.068073033447120679e+00,2.527207136154174805e-01
1.068949521724007479e+00,2.530821263790130615e-01
1.069820717164202906e+00,2.536293566226959229e-01
1.070686683307748410e+00,2.536526322364807129e-01
1.071547482557320352e+00,2.533848285675048828e-01
1.072403176205213748e+00,2.527104616165161133e-01
1.073253824459531325e+00,2.533648014068603516e-01
1.074099486469603848e+00,2.535246014595031738e-01
1.074940220350671272e+00,2.535187005996704102e-01
1.075776083207847567e+00,2.546997666358947754e-01
1.076607131159395880e+00,2.539876997470855713e-01
1.077433419359337785e+00,2.548851072788238525e-01
1.078255002019416819e+00,2.542588710784912109e-01
1.079071932430442526e+00,2.546647489070892334e-01
1.079884262983032306e+00,2.546678483486175537e-01
1.080692045187772621e+00,2.554971277713775635e-01
1.081495329694818430e+00,2.547806501388549805e-01
1.082294166312951944e+00,2.547149658203125000e-01
1.083088604028113799e+00,2.557365596294403076e-01
1.083878691021429974e+00,2.557074129581451416e-01
1.084664474686744207e+00,2.551357448101043701e-01
1.085446001647679237e+00,2.557967901229858398e-01
1.086223317774235309e+00,2.557665705680847168e-01
1.086996468198945465e+00,2.561087906360626221e-01
1.087765497332600750e+00,2.560208141803741455e-01
1.088530448879556634e+00,2.562128901481628418e-01
1.089291365852637750e+00,2.568481564521789551e-01
1.090048290587650071e+00,2.563610672950744629e-01
1.090801264757515598e+00,2.568500339984893799e-01
1.091550329386040019e+00,2.568386197090148926e-01
1.092295524861322642e+00,2.566699385643005371e-01
1.093036890948825723e+00,2.570971846580505371e-01
1.093774466804105616e+00,2.573709487915039062e-01
1.094508290985222843e+00,2.573280334472656250e-01
1.095238401464837530e+00,2.574820518493652344e-01
1.095964835641999313e+00,2.581701278686523438e-01
1.096687630353643250e+00,2.573627829551696777e-01
1.097406821885798189e+00,2.574775815010070801e-01
1.098122445984518025e+00,2.578060925006866455e-01
1.098834537866542727e+00,2.585315108299255371e-01
1.099543132229696241e+00,2.581679224967956543e-01
1.100248263263033932e+00,2.583472728729248047e-01
1.100949964656738445e+00,2.586378753185272217e-01
1.101648269611780639e+00,2.593342363834381104e-01
1.102343210849344501e+00,2.585286796092987061e-01
1.103034820620026890e+00,2.592338025569915771e-01
1.103723130712820133e+00,2.595306336879730225e-01
1.104408172463877458e+00,2.595639824867248535e-01
1.105089976765075033e+00,2.593094110488891602e-01
1.105768574072369947e+00,2.600372135639190674e-01
1.106443994413963683e+00,2.599876821041107178e-01
1.107116267398275955e+00,2.599753141403198242e-01
1.107785422221732263e+00,2.599060237407684326e-01
1.108451487676372471e+00,2.602320015430450439e-01
1.109114492157284415e+00,2.601700425148010254e-01
1.109774463669867650e+00,2.604152560234069824e-01
1.110431429836931549e+00,2.603532075881958008e-01
1.111085417905633088e+00,2.611172795295715332e-01
1.111736454754256975e+00,2.608382999897003174e-01
1.112384566898843685e+00,2.616527974605560303e-01
1.113029780499671828e+00,2.612719237804412842e-01
1.113672121367591528e+00,2.618504166603088379e-01
1.114311614970221909e+00,2.613333761692047119e-01
1.114948286438008695e+00,2.611789405345916748e-01
1.115582160570151027e+00,2.620494365692138672e-01
1.116213261840397042e+00,2.613765895366668701e-01
1.116841614402713789e+00,2.617549598217010498e-01
1.117467242096834124e+00,2.619712054729461670e-01
1.118090168453684363e+00,2.619089186191558838e-01
1.118710416700694266e+00,2.642151117324829102e-01
1.119328009766994647e+00,2.626084089279174805e-01
1.119942970288502870e+00,2.636343240737915039e-01
1.120555320612901307e+00,2.631293833255767822e-01
1.121165082804510327e+00,2.641016840934753418e-01
1.121772278649059151e+00,2.630966901779174805e-01
1.122376929658354561e+00,2.633031308650970459e-01
1.122979057074856790e+00,2.630926966667175293e-01
1.123578681876155061e+00,2.635051012039184570e-01
1.124175824779354071e+00,2.636046111583709717e-01
1.124770506245368340e+00,2.637888491153717041e-01
1.125362746483129284e+00,2.639929056167602539e-01
1.125952565453706367e+00,2.638052403926849365e-01
1.126539982874342760e+00,2.654760181903839111e-01
1.127125018222411956e+00,2.643294334411621094e-01
1.127707690739291335e+00,2.643554508686065674e-01
1.128288019434160905e+00,2.641792297363281250e-01
1.128866023087723214e+00,2.644388079643249512e-01
1.129441720255850878e+00,2.646407783031463623e-01
1.130015129273160834e+00,2.645344138145446777e-01
1.130586268256517979e+00,2.645855247974395752e-01
1.131155155108470423e+00,2.646850645542144775e-01
1.131721807520615020e+00,2.654792666435241699e-01
1.132286242976900725e+00,2.650914192199707031e-01
1.132848478756863786e+00,2.651877403259277344e-01
1.133408531938802755e+00,2.653378248214721680e-01
1.133966419402891335e+00,2.654102146625518799e-01
1.134522157834230605e+00,2.657214999198913574e-01
1.135075763725843512e+00,2.657022476196289062e-01
1.135627253381612078e+00,2.657971084117889404e-01
1.136176642919158208e+00,2.659297883510589600e-01
1.136723948272670093e+00,2.659170925617218018e-01
1.137269185195675325e+00,2.661681771278381348e-01
1.137812369263761836e+00,2.661882340908050537e-01
1.138353515877247535e+00,2.665396034717559814e-01
1.138892640263799994e+00,2.664527595043182373e-01
1.139429757481007721e+00,2.664729058742523193e-01
1.139964882418904146e+00,2.688615620136260986e-01
1.140498029802443636e+00,2.666163146495819092e-01
1.141029214193932884e+00,2.668276131153106689e-01
1.141558449995417890e+00,2.670264244079589844e-01
1.142085751451026532e+00,2.670855522155761719e-01
1.142611132649269834e+00,2.681660354137420654e-01
1.143134607525298829e+00,2.671500146389007568e-01
1.143656189863124339e+00,2.674091756343841553e-01
1.144175893297793456e+00,2.678593993186950684e-01
1.144693731317528496e+00,2.677360475063323975e-01
1.145209717265827987e+00,2.682191431522369385e-01
1.145723864343529685e+00,2.679307758808135986e-01
1.146236185610836733e+00,2.682432532310485840e-01
1.146746693989307619e+00,2.682721316814422607e-01
1.147255402263813728e+00,2.684122920036315918e-01
1.147762323084457581e+00,2.683961093425750732e-01
1.148267468968463323e+00,2.695046365261077881e-01
1.148770852302029244e+00,2.686053216457366943e-01
1.149272485342150318e+00,2.689791023731231689e-01
1.149772380218410328e+00,2.692066431045532227e-01
1.150270548934740011e+00,2.690555453300476074e-01
1.150767003371147901e+00,2.691806256771087646e-01
1.151261755285419408e+00,2.690037190914154053e-01
1.151754816314788377e+00,2.693876028060913086e-01
1.152246197977578435e+00,2.696248292922973633e-01
1.152735911674818814e+00,2.693189084529876709e-01
1.153223968691831081e+00,2.695267498493194580e-01
1.153710380199788776e+00,2.702116668224334717e-01
1.154195157257252857e+00,2.696385085582733154e-01
1.154678310811679598e+00,2.702844738960266113e-01
1.155159851700904738e+00,2.704145014286041260e-01
1.155639790654600318e+00,2.702026367187500000e-01
1.156118138295711750e+00,2.704538106918334961e-01
1.156594905141866247e+00,2.705873847007751465e-01
1.157070101606762380e+00,2.705374658107757568e-01
1.157543738001533873e+00,2.710093259811401367e-01
1.158015824536091642e+00,2.709361910820007324e-01
1.158486371320445407e+00,2.706248462200164795e-01
1.158955388366002648e+00,2.707185447216033936e-01
1.159422885586845586e+00,2.709589898586273193e-01
1.159888872800989734e+00,2.709439098834991455e-01
1.160353359731621348e+00,2.710808813571929932e-01
1.160816356008313344e+00,2.711668610572814941e-01
1.161277871168224340e+00,2.718090415000915527e-01
1.161737914657277271e+00,2.712850272655487061e-01
1.162196495831318677e+00,2.714762091636657715e-01
1.162653623957261351e+00,2.723346948623657227e-01
1.163109308214207438e+00,2.716842293739318848e-01
1.163563557694553774e+00,2.725425362586975098e-01
1.164016381405082345e+00,2.720331549644470215e-01
1.164467788268029658e+00,2.725200057029724121e-01
1.164917787122142556e+00,2.722016572952270508e-01
1.165366386723716952e+00,2.723743319511413574e-01
1.165813595747619669e+00,2.723548114299774170e-01
1.166259422788295197e+00,2.725552320480346680e-01
1.166703876360756675e+00,2.729972302913665771e-01
1.167146964901561557e+00,2.724324166774749756e-01
1.167588696769772838e+00,2.727309167385101318e-01
1.168029080247904972e+00,2.729843854904174805e-01
1.168468123542856230e+00,2.730737626552581787e-01
1.168905834786824416e+00,2.729674279689788818e-01
1.169342222038214363e+00,2.732326388359069824e-01
1.169777293282524333e+00,2.729997932910919189e-01
1.170211056433225094e+00,2.734452784061431885e-01
1.170643519332622784e+00,2.734290361404418945e-01
1.171074689752709563e+00,2.736115455627441406e-01
1.171504575396002501e+00,2.738888561725616455e-01
1.171933183896367359e+00,2.736265659332275391e-01
1.172360522819834605e+00,2.736705839633941650e-01
1.172786599665398555e+00,2.747706174850463867e-01
1.173211421865807624e+00,2.746053040027618408e-01
1.173634996788343710e+00,2.750371694564819336e-01
1.174057331735586018e+00,2.745018005371093750e-01
1.174478433946168687e+00,2.743868529796600342e-01
1.174898310595524853e+00,2.747090458869934082e-01
1.175316968796619843e+00,2.745479643344879150e-01
1.175734415600674154e+00,2.746487855911254883e-01
1.176150657997875770e+00,2.748171985149383545e-01
1.176565702918084044e+00,2.747351229190826416e-01
1.176979557231519813e+00,2.750832140445709229e-01
1.177392227749449072e+00,2.750577330589294434e-01
1.177803721224855549e+00,2.751905918121337891e-01
1.178214044353103063e+00,2.749740183353424072e-01
1.178623203772589667e+00,2.754667997360229492e-01
1.179031206065392690e+00,2.754126489162445068e-01
1.179438057757902447e+00,2.753930389881134033e-01
1.179843765321450411e+00,2.755250632762908936e-01
1.180248335172924934e+00,2.758700549602508545e-01
1.180651773675381877e+00,2.756302654743194580e-01
1.181054087138645015e+00,2.758039236068725586e-01
1.181455281819896674e+00,2.766304612159729004e-01
1.181855363924263269e+00,2.759539783000946045e-01
1.182254339605390170e+00,2.758130431175231934e-01
1.182652214966009918e+00,2.765614688396453857e-01
1.183048996058502444e+00,2.760393321514129639e-01
1.183444688885447516e+00,2.763903439044952393e-01
1.183839299400169187e+00,2.765045464038848877e-01
1.184232833507273597e+00,2.765402495861053467e-01
1.184625297063179206e+00,2.768938243389129639e-01
1.185016695876639714e+00,2.768817842006683350e-01
1.185407035709258983e+00,2.769854664802551270e-01
1.185796322276000847e+00,2.774772644042968750e-01
1.186184561245692271e+00,2.771189510822296143e-01
1.186571758241515395e+00,2.770360410213470459e-01
1.186957918841499815e+00,2.771632373332977295e-01
1.187343048579001747e+00,2.769940793514251709e-01
1.187727152943182762e+00,2.771577239036560059e-01
1.188110237379476519e+00,2.777963876724243164e-01
1.188492307290052841e+00,2.775312960147857666e-01
1.188873368034276012e+00,2.776824235916137695e-01
1.189253424929154201e+00,2.779838442802429199e-01
1.189632483249785322e+00,2.778547704219818115e-01
1.190010548229796461e+00,2.779516577720642090e-01
1.190387625061777088e+00,2.782921791076660156e-01
1.190763718897707601e+00,2.784688770771026611e-01
1.191138834849380546e+00,2.778805792331695557e-01
1.191512977988818722e+00,2.781618535518646240e-01
1.191886153348686195e+00,2.783783674240112305e-01
1.192258365922693963e+00,2.787331044673919678e-01
1.192629620666002088e+00,2.784170806407928467e-01
1.192999922495613818e+00,2.783196568489074707e-01
1.193369276290768610e+00,2.785302102565765381e-01
1.193737686893325378e+00,2.788547575473785400e-01
1.194105159108145076e+00,2.787474989891052246e-01
1.194471697703466173e+00,2.787167429924011230e-01
1.194837307411275695e+00,2.787182033061981201e-01
1.195201992927676038e+00,2.790153622627258301e-01
1.195565758913247123e+00,2.798817157745361328e-01
1.195928609993402780e+00,2.796007096767425537e-01
1.196290550758744908e+00,2.792100310325622559e-01
1.196651585765411197e+00,2.792046070098876953e-01
1.197011719535419516e+00,2.794658243656158447e-01
1.197370956557006982e+00,2.795976698398590088e-01
1.197729301284967462e+00,2.795223593711853027e-01
1.198086758140980423e+00,2.796695232391357422e-01
1.198443331513940890e+00,2.795725464820861816e-01
1.198799025760280523e+00,2.805479466915130615e-01
1.199153845204289581e+00,2.798194885253906250e-01
1.199507794138428673e+00,2.803201079368591309e-01
1.199860876823644285e+00,2.806001007556915283e-01
1.200213097489674086e+00,2.801390588283538818e-01
1.200564460335351136e+00,2.806926667690277100e-01
1.200914969528905862e+00,2.803628742694854736e-01
1.201264629208260271e+00,2.803372442722320557e-01
1.201613443481323040e+00,2.803585231304168701e-01
1.201961416426278628e+00,2.810742259025573730e-01
1.202308552091872818e+00,2.805913984775543213e-01
1.202654854497695380e+00,2.806508243083953857e-01
1.203000327634460076e+00,2.808395624160766602e-01
1.203344975464280431e+00,2.807896137237548828e-01
1.203688801920941520e+00,2.807973027229309082e-01
1.204031810910170197e+00,2.810086309909820557e-01
1.204374006309901546e+00,2.810791730880737305e-01
1.204715391970540894e+00,2.813516259193420410e-01
1.205055971715224494e+00,2.809755206108093262e-01
1.205395749340076650e+00,2.811402976512908936e-01
1.205734728614462403e+00,2.810695767402648926e-01
1.206072913281240000e+00,2.819919884204864502e-01
1.206410307057008025e+00,2.815079689025878906e-01
1.206746913632350093e+00,2.816086709499359131e-01
1.207082736672078438e+00,2.816466391086578369e-01
1.207417779815471270e+00,2.816297113895416260e-01
1.207752046676511037e+00,2.817755341529846191e-01
1.208085540844118455e+00,2.816067636013031006e-01
1.208418265882382325e+00,2.819828391075134277e-01
1.208750225330788908e+00,2.819936573505401611e-01
1.209081422704448405e+00,2.818686962127685547e-01
1.209411861494317009e+00,2.822939753532409668e-01
1.209741545167418719e+00,2.824546396732330322e-01
1.210070477167062952e+00,2.823798358440399170e-01
1.210398660913061253e+00,2.824851274490356445e-01
1.210726099801938904e+00,2.824232876300811768e-01
1.211052797207147869e+00,2.823137342929840088e-01
1.211378756479273733e+00,2.826806306838989258e-01
1.211703980946243542e+00,2.829038798809051514e-01
1.212028473913527415e+00,2.828792035579681396e-01
1.212352238664341941e+00,2.832298278808593750e-01
1.212675278459849126e+00,2.827349603176116943e-01
1.212997596539353129e+00,2.830044627189636230e-01
1.213319196120494770e+00,2.835544347763061523e-01
1.213640080399445598e+00,2.830609083175659180e-01
1.213960252551097740e+00,2.831765413284301758e-01
1.214279715729251308e+00,2.832446992397308350e-01
1.214598473066802908e+00,2.833962738513946533e-01
1.214916527675928171e+00,2.836044430732727051e-01
1.215233882648265151e+00,2.832446396350860596e-01
1.215550541055094635e+00,2.835049927234649658e-01
1.215866505947517329e+00,2.839476466178894043e-01
1.216181780356631492e+00,2.846697568893432617e-01
1.216496367293707248e+00,2.838687002658843994e-01
1.216810269750358220e+00,2.838036417961120605e-01
1.217123490698713395e+00,2.840193808078765869e-01
1.217436033091585434e+00,2.842727601528167725e-01
1.217747899862637428e+00,2.837924063205718994e-01
1.218059093926548764e+00,2.840329110622406006e-01
1.218369618179177660e+00,2.839976847171783447e-01
1.218679475497724374e+00,2.841423451900482178e-01
1.218988668740889292e+00,2.842291593551635742e-01
1.219297200749032584e+00,2.842141091823577881e-01
1.219605074344330520e+00,2.849156260490417480e-01
1.219912292330928905e+00,2.848238646984100342e-01
1.220218857495099174e+00,2.843539416790008545e-01
1.220524772605387165e+00,2.846267223358154297e-01
1.220830040412764550e+00,2.848648428916931152e-01
1.221134663650777830e+00,2.845974862575531006e-01
1.221438645035692883e+00,2.848114669322967529e-01
1.221741987266643736e+00,2.846682965755462646e-01
1.222044693025772899e+00,2.849696278572082520e-01
1.222346764978375910e+00,2.854707241058349609e-01
1.222648205773041674e+00,2.850849330425262451e-01
1.222949018041791236e+00,2.850992381572723389e-01
1.223249204400215895e+00,2.853050231933593750e-01
1.223548767447613761e+00,2.852241694927215576e-01
1.223847709767125425e+00,2.851825356483459473e-01
1.224146033925866295e+00,2.852430343627929688e-01
1.224443742475060493e+00,2.855015099048614502e-01
1.224740837950169414e+00,2.856563627719879150e-01
1.225037322871024514e+00,2.855990529060363770e-01
1.225333199741951873e+00,2.857905924320220947e-01
1.225628471051902757e+00,2.858906388282775879e-01
1.225923139274575968e+00,2.858505249023437500e-01
1.226217206868544851e+00,2.859104573726654053e-01
1.226510676277379197e+00,2.859085202217102051e-01
1.226803549929765813e+00,2.862086892127990723e-01
1.227095830239631757e+00,2.864510118961334229e-01
1.227387519606262467e+00,2.865565121173858643e-01
1.227678620414418109e+00,2.861011326313018799e-01
1.227969135034454595e+00,2.862521111965179443e-01
1.228259065822435936e+00,2.861722707748413086e-01
1.228548415120249260e+00,2.862458229064941406e-01
1.228837185255720721e+00,2.868033945560455322e-01
1.229125378542725189e+00,2.864571809768676758e-01
1.229412997281299047e+00,2.862679064273834229e-01
1.229700043757749217e+00,2.867366969585418701e-01
1.229986520244763515e+00,2.867822349071502686e-01
1.230272429001517676e+00,2.867754995822906494e-01
1.230557772273782158e+00,2.869549095630645752e-01
1.230842552294028946e+00,2.868422567844390869e-01
1.231126771281535248e+00,2.875960767269134521e-01
1.231410431442487852e+00,2.868887782096862793e-01
1.231693534970085935e+00,2.869880199432373047e-01
1.231976084044642539e+00,2.870735228061676025e-01
1.232258080833685376e+00,2.871122658252716064e-01
1.232539527492056530e+00,2.876491248607635498e-01
1.232820426162011707e+00,2.870294451713562012e-01
1.233100778973317491e+00,2.869777679443359375e-01
1.233380588043348602e+00,2.876002192497253418e-01
1.233659855477183820e+00,2.878121435642242432e-01
1.233938583367700792e+00,2.875735461711883545e-01
1.234216773795669742e+00,2.874596416950225830e-01
1.234494428829847834e+00,2.874892055988311768e-01
1.234771550527071104e+00,2.878483533859252930e-01
1.235048140932345051e+00,2.882415354251861572e-01
1.235324202078935896e+00,2.884270250797271729e-01
1.235599735988459846e+00,2.879805862903594971e-01
1.235874744670972580e+00,2.883015573024749756e-01
1.236149230125056731e+00,2.879934012889862061e-01
1.236423194337909370e+00,2.880896031856536865e-01
1.236696639285427723e+00,2.884715795516967773e-01
1.236969566932294873e+00,2.885224819183349609e-01
1.237241979232065470e+00,2.880781292915344238e-01
1.237513878127247891e+00,2.880902290344238281e-01
1.237785265549388836e+00,2.888913154602050781e-01
1.238056143419155264e+00,2.891823649406433105e-01
1.238326513646414773e+00,2.882103919982910156e-01
1.238596378130318421e+00,2.884360849857330322e-01
1.238865738759379553e+00,2.884482145309448242e-01
1.239134597411552408e+00,2.886546850204467773e-01
1.239402955954312935e+00,2.889493405818939209e-01
1.239670816244734075e+00,2.887074947357177734e-01
1.239938180129564582e+00,2.888024449348449707e-01
1.240205049445305185e+00,2.890276610851287842e-01
1.240471426018283196e+00,2.886899411678314209e-01
1.240737311664728448e+00,2.891462743282318115e-01
1.241002708190847903e+00,2.889190018177032471e-01
1.241267617392898703e+00,2.890511751174926758e-01
1.241532041057260782e+00,2.890713512897491455e-01
1.241795980960509471e+00,2.891632914543151855e-01
1.242059438869487664e+00,2.892245352268218994e-01
1.242322416541376429e+00,2.891993224620819092e-01
1.242584915723764949e+00,2.899443209171295166e-01
1.242846938154720027e+00,2.893636226654052734e-01
1.243108485562856469e+00,2.893479466438293457e-01
1.243369559667403923e+00,2.893730700016021729e-01
1.243630162178276155e+00,2.895149588584899902e-01
1.243890294796136331e+00,2.896746993064880371e-01
1.244149959212466072e+00,2.895308434963226318e-01
1.244409157109628961e+00,2.896352708339691162e-01
1.244667890160938040e+00,2.897463142871856689e-01
1.244926160030719098e+00,2.898497879505157471e-01
1.245183968374375505e+00,2.897816300392150879e-01
1.245441316838452384e+00,2.905160784721374512e-01
1.245698207060699003e+00,2.906368970870971680e-01
1.245954640670131175e+00,2.899550199508666992e-01
1.246210619287093868e+00,2.901991307735443115e-01
1.246466144523322050e+00,2.905693948268890381e-01
1.246721217982002639e+00,2.902483344078063965e-01
1.246975841257832895e+00,2.903279364109039307e-01
1.247230015937082825e+00,2.902418076992034912e-01
1.247483743597652017e+00,2.903350591659545898e-01
1.247737025809129374e+00,2.908462584018707275e-01
1.247989864132852622e+00,2.904419004917144775e-01
1.248242260121963820e+00,2.905320227146148682e-01
1.248494215321468204e+00,2.905145287513732910e-01
1.248745731268290360e+00,2.904485762119293213e-01
1.248996809491330628e+00,2.906858325004577637e-01
1.249247451511520390e+00,2.908556759357452393e-01
1.249497658841878023e+00,2.907079160213470459e-01
1.249747432987563744e+00,2.906471788883209229e-01
1.249996775445933350e+00,2.907758951187133789e-01
1.250245687706591724e+00,2.909410297870635986e-01
1.250494171251447684e+00,2.913432121276855469e-01
