# kappa, validation_loss
9.368704290336530294e-01,1.249892339110374451e-01
9.390366789495790956e-01,1.249890923500061035e-01
9.411708825643262388e-01,1.249890327453613281e-01
9.432739742229547808e-01,1.249888241291046143e-01
9.453468479941893321e-01,1.249885633587837219e-01
9.473903599525617114e-01,1.249883174896240234e-01
9.494053303011694700e-01,1.249881610274314880e-01
9.513925453482242611e-01,1.249880120158195496e-01
9.533527593493118513e-01,1.249878108501434326e-01
9.552866962261632455e-01,1.249875724315643311e-01
9.571950511717417509e-01,1.249873414635658264e-01
9.590784921505495220e-01,1.249870657920837402e-01
9.609376613022562186e-01,1.249868571758270264e-01
9.627731762560306494e-01,1.249867305159568787e-01
9.645856313623084599e-01,1.249863132834434509e-01
9.663755988481395054e-01,1.249860301613807678e-01
9.681436299017380787e-01,1.249857842922210693e-01
9.698902556913763240e-01,1.249856203794479370e-01
9.716159883233349559e-01,1.249853894114494324e-01
9.733213217432331588e-01,1.249852925539016724e-01
9.750067325847074917e-01,1.249852180480957031e-01
9.766726809690872146e-01,1.249850019812583923e-01
9.783196112594224614e-01,1.249846220016479492e-01
9.799479527719583416e-01,1.249843835830688477e-01
9.815581204479028044e-01,1.249841079115867615e-01
9.831505154881189368e-01,1.249838918447494507e-01
9.847255259531709770e-01,1.249838173389434814e-01
9.862835273309679129e-01,1.249837428331375122e-01
9.878248830740824493e-01,1.249834895133972168e-01
9.893499451086696928e-01,1.249832585453987122e-01
9.908590543167653530e-01,1.249833479523658752e-01
9.923525409936216901e-01,1.249831393361091614e-01
9.938307252816099835e-01,1.249829232692718506e-01
9.952939175821210460e-01,1.249824762344360352e-01
9.967424189467860574e-01,1.249822601675987244e-01
9.981765214492517302e-01,1.249818801879882812e-01
9.995965085386593341e-01,1.249817237257957458e-01
1.001002655375895722e+00,1.249814853072166443e-01
1.002395229153616452e+00,1.249812319874763489e-01
1.003774489400969916e+00,1.249809190630912781e-01
1.005140688273892469e+00,1.249807775020599365e-01
1.006494070831787768e+00,1.249804273247718811e-01
1.007834875301347743e+00,1.249803081154823303e-01
1.009163333328227052e+00,1.249800175428390503e-01
1.010479670217235393e+00,1.249798685312271118e-01
1.011784105161670722e+00,1.249797344207763672e-01
1.013076851462377581e+00,1.249793693423271179e-01
1.014358116737077431e+00,1.249792203307151794e-01
1.015628103120484793e+00,1.249789148569107056e-01
1.016887007455693492e+00,1.249785199761390686e-01
1.018135021477282409e+00,1.249783039093017578e-01
1.019372331986570179e+00,1.249779537320137024e-01
1.020599121019419853e+00,1.249776110053062439e-01
1.021815566006964993e+00,1.249773055315017700e-01
1.023021839929621146e+00,1.249773353338241577e-01
1.024218111464707093e+00,1.249772384762763977e-01
1.025404545128000056e+00,1.249771043658256531e-01
1.026581301409513980e+00,1.249767392873764038e-01
1.027748536903788201e+00,1.249768212437629700e-01
1.028906404434945410e+00,1.249765530228614807e-01
1.030055053176772706e+00,1.249763369560241699e-01
1.031194628768057342e+00,1.249757334589958191e-01
1.032325273423407186e+00,1.249756291508674622e-01
1.033447126039757302e+00,1.249757632613182068e-01
1.034560322298772261e+00,1.249754577875137329e-01
1.035664994765322922e+00,1.249750405550003052e-01
1.036761272982226423e+00,1.249749809503555298e-01
1.037849283561410152e+00,1.249749064445495605e-01
1.038929150271665325e+00,1.249744594097137451e-01
1.040000994123139844e+00,1.249740794301033020e-01
1.041064933448717422e+00,1.249736249446868896e-01
1.042121083982415541e+00,1.249734982848167419e-01
1.043169558934935237e+00,1.249730959534645081e-01
1.044210469066486624e+00,1.249729543924331665e-01
1.045243922757005173e+00,1.249726191163063049e-01
1.046270026073869319e+00,1.249727830290794373e-01
1.047288882837229762e+00,1.249725297093391418e-01
1.048300594683046372e+00,1.249721869826316833e-01
1.049305261123930189e+00,1.249720528721809387e-01
1.050302979607881326e+00,1.249718293547630310e-01
1.051293845575011154e+00,1.249716877937316895e-01
1.052277952512328030e+00,1.249714270234107971e-01
1.053255392006668512e+00,1.249712854623794556e-01
1.054226253795847112e+00,1.249707862734794617e-01
1.055190625818095196e+00,1.249704360961914062e-01
1.056148594259861184e+00,1.249700710177421570e-01
1.057100243602031142e+00,1.249699816107749939e-01
1.058045656664637457e+00,1.249700039625167847e-01
1.058984914650110243e+00,1.249697506427764893e-01
1.059918097185130748e+00,1.249697804450988770e-01
1.060845282361140729e+00,1.249691992998123169e-01
1.061766546773555975e+00,1.249691843986511230e-01
1.062681965559737707e+00,1.249691396951675415e-01
1.063591612435767164e+00,1.249691545963287354e-01
1.064495559732065999e+00,1.249689459800720215e-01
1.065393878427909335e+00,1.249689087271690369e-01
1.066286638184871238e+00,1.249687820672988892e-01
1.067173907379239672e+00,1.249687895178794861e-01
1.068055753133443586e+00,1.249686181545257568e-01
1.068932241346522316e+00,1.249684244394302368e-01
1.069803436723677947e+00,1.249682679772377014e-01
1.070669402804938386e+00,1.249679028987884521e-01
1.071530201992966003e+00,1.249675005674362183e-01
1.072385895580043380e+00,1.249672770500183105e-01
1.073236543774259699e+00,1.249669715762138367e-01
1.074082205724933514e+00,1.249665245413780212e-01
1.074922939547292788e+00,1.249664053320884705e-01
1.075758802346439058e+00,1.249659880995750427e-01
1.076589850240623925e+00,1.249656453728675842e-01
1.077416138383857414e+00,1.249649673700332642e-01
1.078237720987872406e+00,1.249648481607437134e-01
1.079054651343467119e+00,1.249643266201019287e-01
1.079866981841248519e+00,1.249637976288795471e-01
1.080674763991792187e+00,1.249634623527526855e-01
1.081478048445243312e+00,1.249630227684974670e-01
1.082276885010374112e+00,1.249628067016601562e-01
1.083071322673115455e+00,1.249627619981765747e-01
1.083861409614583549e+00,1.249624416232109070e-01
1.084647193228613027e+00,1.249617189168930054e-01
1.085428720138817305e+00,1.249612942337989807e-01
1.086206036215187742e+00,1.249608546495437622e-01
1.086979186590249169e+00,1.249604076147079468e-01
1.087748215674783303e+00,1.249599829316139221e-01
1.088513167173137619e+00,1.249594986438751221e-01
1.089274084098128315e+00,1.249591037631034851e-01
1.090031008785553812e+00,1.249588355422019958e-01
1.090783982908327898e+00,1.249583736062049866e-01
1.091533047490248265e+00,1.249580159783363342e-01
1.092278242919407560e+00,1.249572783708572388e-01
1.093019608961259825e+00,1.249570995569229126e-01
1.093757184771354529e+00,1.249565854668617249e-01
1.094491008907745089e+00,1.249559968709945679e-01
1.095221119343084748e+00,1.249558776617050171e-01
1.095947553476416036e+00,1.249558106064796448e-01
1.096670348144667795e+00,1.249555125832557678e-01
1.097389539633861988e+00,1.249551475048065186e-01
1.098105163690046293e+00,1.249545663595199585e-01
1.098817255529954018e+00,1.249543651938438416e-01
1.099525849851403780e+00,1.249541565775871277e-01
1.100230980843443840e+00,1.249536648392677307e-01
1.100932682196252177e+00,1.249535083770751953e-01
1.101630987110792770e+00,1.249530687928199768e-01
1.102325928308244052e+00,1.249528750777244568e-01
1.103017538039197776e+00,1.249525696039199829e-01
1.103705848092640496e+00,1.249523088335990906e-01
1.104390889804720111e+00,1.249519735574722290e-01
1.105072694067307459e+00,1.249517723917961121e-01
1.105751291336354525e+00,1.249512359499931335e-01
1.106426711640057681e+00,1.249506995081901550e-01
1.107098984586831980e+00,1.249503791332244873e-01
1.107768139373097371e+00,1.249498203396797180e-01
1.108434204790889277e+00,1.249496415257453918e-01
1.109097209235290871e+00,1.249489039182662964e-01
1.109757180711697044e+00,1.249485015869140625e-01
1.110414146842912952e+00,1.249481737613677979e-01
1.111068134876090463e+00,1.249479427933692932e-01
1.111719171689510066e+00,1.249476000666618347e-01
1.112367283799208462e+00,1.249471977353096008e-01
1.113012497365459375e+00,1.249466687440872192e-01
1.113654838199109154e+00,1.249465122818946838e-01
1.114294331767772483e+00,1.249452605843544006e-01
1.114931003201891757e+00,1.249450147151947021e-01
1.115564877300661673e+00,1.249446496367454529e-01
1.116195978537826594e+00,1.249438077211380005e-01
1.116824331067349796e+00,1.249429211020469666e-01
1.117449958728960357e+00,1.249420866370201111e-01
1.118072885053580601e+00,1.249409765005111694e-01
1.118693133268637618e+00,1.249405369162559509e-01
1.119310726303257786e+00,1.249400898814201355e-01
1.119925686793355357e+00,1.249390169978141785e-01
1.120538037086609373e+00,1.249381154775619507e-01
1.121147799247336652e+00,1.249378547072410583e-01
1.121754995061262639e+00,1.249374374747276306e-01
1.122359646040192116e+00,1.249362975358963013e-01
1.122961773426580878e+00,1.249355226755142212e-01
1.123561398198015704e+00,1.249350830912590027e-01
1.124158541071597739e+00,1.249346435070037842e-01
1.124753222508238837e+00,1.249338015913963318e-01
1.125345462716867306e+00,1.249333694577217102e-01
1.125935281658549503e+00,1.249329298734664917e-01
1.126522699050525933e+00,1.249317675828933716e-01
1.127107734370166980e+00,1.249312832951545715e-01
1.127690406858847805e+00,1.249307915568351746e-01
1.128270735525744861e+00,1.249302998185157776e-01
1.128848739151558256e+00,1.249293237924575806e-01
1.129424436292158163e+00,1.249285191297531128e-01
1.129997845282158853e+00,1.249279752373695374e-01
1.130568984238422781e+00,1.249270364642143250e-01
1.131137871063494726e+00,1.249268576502799988e-01
1.131704523448969768e+00,1.249265223741531372e-01
1.132268958878794196e+00,1.249254494905471802e-01
1.132831194632501814e+00,1.249245107173919678e-01
1.133391247788388956e+00,1.249237209558486938e-01
1.133949135226626659e+00,1.249231547117233276e-01
1.134504873632313782e+00,1.249224394559860229e-01
1.135058479498471051e+00,1.249219700694084167e-01
1.135609969128978269e+00,1.249210163950920105e-01
1.136159358641455119e+00,1.249208450317382812e-01
1.136706663970087572e+00,1.249193921685218811e-01
1.137251900868401000e+00,1.249191164970397949e-01
1.137795084911981336e+00,1.249189227819442749e-01
1.138336231501144269e+00,1.249191164970397949e-01
1.138875355863555372e+00,1.249177753925323486e-01
1.139412473056801378e+00,1.249170154333114624e-01
1.139947597970913495e+00,1.249160692095756531e-01
1.140480745330843870e+00,1.249152868986129761e-01
1.141011929698897642e+00,1.249149814248085022e-01
1.141541165477118813e+00,1.249140650033950806e-01
1.142068466909633706e+00,1.249132230877876282e-01
1.142593848084950681e+00,1.249124258756637573e-01
1.143117322938219660e+00,1.249113678932189941e-01
1.143638905253449245e+00,1.249111518263816833e-01
1.144158608665684973e+00,1.249102279543876648e-01
1.144676446663147606e+00,1.249098256230354309e-01
1.145192432589333675e+00,1.249098181724548340e-01
1.145706579645079159e+00,1.249079778790473938e-01
1.146218900890585424e+00,1.249076947569847107e-01
1.146729409247410070e+00,1.249074339866638184e-01
1.147238117500421817e+00,1.249058544635772705e-01
1.147745038299722520e+00,1.249046400189399719e-01
1.148250184162534104e+00,1.249039545655250549e-01
1.148753567475053305e+00,1.249029114842414856e-01
1.149255200494274209e+00,1.249021366238594055e-01
1.149755095349778378e+00,1.249010190367698669e-01
1.150253264045495438e+00,1.249005794525146484e-01
1.150749718461432369e+00,1.248991116881370544e-01
1.151244470355372806e+00,1.248990744352340698e-01
1.151737531364549483e+00,1.248984709382057190e-01
1.152228913007284694e+00,1.248974353075027466e-01
1.152718626684606340e+00,1.248963251709938049e-01
1.153206683681833988e+00,1.248951032757759094e-01
1.153693095170140293e+00,1.248945966362953186e-01
1.154177872208085320e+00,1.248940452933311462e-01
1.154661025743123126e+00,1.248927190899848938e-01
1.155142566613088562e+00,1.248916238546371460e-01
1.155622505547652557e+00,1.248909235000610352e-01
1.156100853169758746e+00,1.248898804187774658e-01
1.156577619997033901e+00,1.248892694711685181e-01
1.157052816443174370e+00,1.248885840177536011e-01
1.157526452819313212e+00,1.248867735266685486e-01
1.157998539335360233e+00,1.248860210180282593e-01
1.158469086101323819e+00,1.248849555850028992e-01
1.158938103128610120e+00,1.248847618699073792e-01
1.159405600331300468e+00,1.248827874660491943e-01
1.159871587527409043e+00,1.248811259865760803e-01
1.160336074440120990e+00,1.248795986175537109e-01
1.160799070699008340e+00,1.248787567019462585e-01
1.161260585841228377e+00,1.248775646090507507e-01
1.161720629312702702e+00,1.248759552836418152e-01
1.162179210469277413e+00,1.248750537633895874e-01
1.162636338577863748e+00,1.248736307024955750e-01
1.163092022817562521e+00,1.248728260397911072e-01
1.163546272280770788e+00,1.248713284730911255e-01
1.163999095974268316e+00,1.248693987727165222e-01
1.164450502820290945e+00,1.248678192496299744e-01
1.164900501657584631e+00,1.248664781451225281e-01
1.165349101242444396e+00,1.248657405376434326e-01
1.165796310249735956e+00,1.248646527528762817e-01
1.166242137273902468e+00,1.248641535639762878e-01
1.166686590829956849e+00,1.248631030321121216e-01
1.167129679354455218e+00,1.248623430728912354e-01
1.167571411206459908e+00,1.248619779944419861e-01
1.168011794668483816e+00,1.248605102300643921e-01
1.168450837947424548e+00,1.248596310615539551e-01
1.168888549175479907e+00,1.248589530587196350e-01
1.169324936411052507e+00,1.248585730791091919e-01
1.169760007639640609e+00,1.248583346605300903e-01
1.170193770774714093e+00,1.248566657304763794e-01
1.170626233658577986e+00,1.248561292886734009e-01
1.171057404063223562e+00,1.248543485999107361e-01
1.171487289691167000e+00,1.248543038964271545e-01
1.171915898176273840e+00,1.248525008559226990e-01
1.172343237084573220e+00,1.248510852456092834e-01
1.172769313915058564e+00,1.248509436845779419e-01
1.173194136100478069e+00,1.248492598533630371e-01
1.173617711008111852e+00,1.248479336500167847e-01
1.174040045940539345e+00,1.248471140861511230e-01
1.174461148136393795e+00,1.248463317751884460e-01
1.174881024771107008e+00,1.248461306095123291e-01
1.175299682957644087e+00,1.248451471328735352e-01
1.175717129747224421e+00,1.248433887958526611e-01
1.176133372130035770e+00,1.248425319790840149e-01
1.176548417035936378e+00,1.248416379094123840e-01
1.176962271335146193e+00,1.248411312699317932e-01
1.177374941838930988e+00,1.248402595520019531e-01
1.177786435300273160e+00,1.248384639620780945e-01
1.178196758414536971e+00,1.248373463749885559e-01
1.178605917820118698e+00,1.248356103897094727e-01
1.179013920099095447e+00,1.248343065381050110e-01
1.179420771777856647e+00,1.248329430818557739e-01
1.179826479327733324e+00,1.248321011662483215e-01
1.180231049165612944e+00,1.248311325907707214e-01
1.180634487654551368e+00,1.248309686779975891e-01
1.181036801104371259e+00,1.248302757740020752e-01
1.181437995772254057e+00,1.248284354805946350e-01
1.181838077863325953e+00,1.248265728354454041e-01
1.182237053531231208e+00,1.248254477977752686e-01
1.182634928878702363e+00,1.248234286904335022e-01
1.183031709958118682e+00,1.248232275247573853e-01
1.183427402772059045e+00,1.248210594058036804e-01
1.183822013273847062e+00,1.248199269175529480e-01
1.184215547368088428e+00,1.248179674148559570e-01
1.184608010911201159e+00,1.248184442520141602e-01
1.184999409711937624e+00,1.248172149062156677e-01
1.185389749531901460e+00,1.248161345720291138e-01
1.185779036086056948e+00,1.248148679733276367e-01
1.186167275043228608e+00,1.248131692409515381e-01
1.186554472026599694e+00,1.248112544417381287e-01
1.186940632614198243e+00,1.248080953955650330e-01
1.187325762339381141e+00,1.248069852590560913e-01
1.187709866691307736e+00,1.248045861721038818e-01
1.188092951115412355e+00,1.248023733496665955e-01
1.188475021013864374e+00,1.248015537858009338e-01
1.188856081746026749e+00,1.248003989458084106e-01
1.189236138628907868e+00,1.247987300157546997e-01
1.189615196937604757e+00,1.247971355915069580e-01
1.189993261905744060e+00,1.247959807515144348e-01
1.190370338725915023e+00,1.247948631644248962e-01
1.190746432550097156e+00,1.247942447662353516e-01
1.191121548490082782e+00,1.247921809554100037e-01
1.191495691617894259e+00,1.247911453247070312e-01
1.191868866966195206e+00,1.247900500893592834e-01
1.192241079528695957e+00,1.247878968715667725e-01
1.192612334260556128e+00,1.247852519154548645e-01
1.192982636078778746e+00,1.247833445668220520e-01
1.193351989862602380e+00,1.247821748256683350e-01
1.193720400453885944e+00,1.247798949480056763e-01
1.194087872657489724e+00,1.247794851660728455e-01
1.194454411241651748e+00,1.247766986489295959e-01
1.194820020938359040e+00,1.247761845588684082e-01
1.195184706443712885e+00,1.247746199369430542e-01
1.195548472418293429e+00,1.247710809111595154e-01
1.195911323487513611e+00,1.247683912515640259e-01
1.196273264241975109e+00,1.247672289609909058e-01
1.196634299237815169e+00,1.247662827372550964e-01
1.196994432997050994e+00,1.247647106647491455e-01
1.197353670007919924e+00,1.247620433568954468e-01
1.197712014725214713e+00,1.247601956129074097e-01
1.198069471570614830e+00,1.247575581073760986e-01
1.198426044933014856e+00,1.247557252645492554e-01
1.198781739168846450e+00,1.247551217675209045e-01
1.199136558602398317e+00,1.247538700699806213e-01
1.199490507526132177e+00,1.247537732124328613e-01
1.199843590200993182e+00,1.247523352503776550e-01
1.200195810856718781e+00,1.247506141662597656e-01
1.200547173692142033e+00,1.247499808669090271e-01
1.200897682875492256e+00,1.247473806142807007e-01
1.201247342544691898e+00,1.247460693120956421e-01
1.201596156807649196e+00,1.247440874576568604e-01
1.201944129742547496e+00,1.247412785887718201e-01
1.202291265398132802e+00,1.247399970889091492e-01
1.202637567793994444e+00,1.247384622693061829e-01
1.202983040920845959e+00,1.247368082404136658e-01
1.203327688740800427e+00,1.247340813279151917e-01
1.203671515187642704e+00,1.247316077351570129e-01
1.204014524167099420e+00,1.247308328747749329e-01
1.204356719557104993e+00,1.247293576598167419e-01
1.204698105208064085e+00,1.247289925813674927e-01
1.205038684943113836e+00,1.247264370322227478e-01
1.205378462558376551e+00,1.247240528464317322e-01
1.205717441823218605e+00,1.247225105762481689e-01
1.206055626480496912e+00,1.247201114892959595e-01
1.206393020246810055e+00,1.247162893414497375e-01
1.206729626812741651e+00,1.247153654694557190e-01
1.207065449843102600e+00,1.247124373912811279e-01
1.207400492977171780e+00,1.247120723128318787e-01
1.207734759828931193e+00,1.247116029262542725e-01
1.208068253987301111e+00,1.247100904583930969e-01
1.208400979016369892e+00,1.247064247727394104e-01
1.208732938455624017e+00,1.247053593397140503e-01
1.209064135820172581e+00,1.247030124068260193e-01
1.209394574600971994e+00,1.246996521949768066e-01
1.209724258265046037e+00,1.246984079480171204e-01
1.210053190255703681e+00,1.246943399310112000e-01
1.210381373992756027e+00,1.246926039457321167e-01
1.210708812872728579e+00,1.246906295418739319e-01
1.211035510269072635e+00,1.246864125132560730e-01
1.211361469532373780e+00,1.246834769845008850e-01
1.211686693990558394e+00,1.246814802289009094e-01
1.212011186949096819e+00,1.246788352727890015e-01
1.212334951691204754e+00,1.246752664446830750e-01
1.212657991478044428e+00,1.246732100844383240e-01
1.212980309548919555e+00,1.246735155582427979e-01
1.213301909121470956e+00,1.246695891022682190e-01
1.213622793391869736e+00,1.246679052710533142e-01
1.213942965535007357e+00,1.246672123670578003e-01
1.214262428704684149e+00,1.246646344661712646e-01
1.214581186033796723e+00,1.246624290943145752e-01
1.214899240634519817e+00,1.246599033474922180e-01
1.215216595598491711e+00,1.246602013707160950e-01
1.215533253996992746e+00,1.246568560600280762e-01
1.215849218881123628e+00,1.246541962027549744e-01
1.216164493281981951e+00,1.246538311243057251e-01
1.216479080210837838e+00,1.246519982814788818e-01
1.216792982659304689e+00,1.246471926569938660e-01
1.217106203599511050e+00,1.246426627039909363e-01
1.217418745984269801e+00,1.246397271752357483e-01
1.217730612747243590e+00,1.246380954980850220e-01
1.218041806803111138e+00,1.246355548501014709e-01
1.218352331047731330e+00,1.246324926614761353e-01
1.218662188358303755e+00,1.246297061443328857e-01
1.218971381593528136e+00,1.246279627084732056e-01
1.219279913593765308e+00,1.246266141533851624e-01
1.219587787181189986e+00,1.246225461363792419e-01
1.219895005159949308e+00,1.246185973286628723e-01
1.220201570316313600e+00,1.246159747242927551e-01
1.220507485418828475e+00,1.246131360530853271e-01
1.220812753218466051e+00,1.246109008789062500e-01
1.221117376448771719e+00,1.246080249547958374e-01
1.221421357826012022e+00,1.246074214577674866e-01
1.221724700049320100e+00,1.246045529842376709e-01
1.222027405800838462e+00,1.246027126908302307e-01
1.222329477745862869e+00,1.245993599295616150e-01
1.222630918532981559e+00,1.245933622121810913e-01
1.222931730794215133e+00,1.245897114276885986e-01
1.223231917145155334e+00,1.245864629745483398e-01
1.223531480185099607e+00,1.245825290679931641e-01
1.223830422497188986e+00,1.245802044868469238e-01
1.224128746648537769e+00,1.245763227343559265e-01
1.224426455190370300e+00,1.245735213160514832e-01
1.224723550658148419e+00,1.245693564414978027e-01
1.225020035571702026e+00,1.245666220784187317e-01
1.225315912435358312e+00,1.245641410350799561e-01
1.225611183738067655e+00,1.245611980557441711e-01
1.225905851953529080e+00,1.245604828000068665e-01
1.226199919540315708e+00,1.245586127042770386e-01
1.226493388941996443e+00,1.245558559894561768e-01
1.226786262587258758e+00,1.245510429143905640e-01
1.227078542890029711e+00,1.245455816388130188e-01
1.227370232249593185e+00,1.245440393686294556e-01
1.227661333050710679e+00,1.245399937033653259e-01
1.227951847663737217e+00,1.245385855436325073e-01
1.228241778444736587e+00,1.245338395237922668e-01
1.228531127735595918e+00,1.245299130678176880e-01
1.228819897864141586e+00,1.245276555418968201e-01
1.229108091144247350e+00,1.245257183909416199e-01
1.229395709875950260e+00,1.245242059230804443e-01
1.229682756345557015e+00,1.245208606123924255e-01
1.229969232825754988e+00,1.245159059762954712e-01
1.230255141575719469e+00,1.245117187500000000e-01
1.230540484841221582e+00,1.245089471340179443e-01
1.230825264854732204e+00,1.245044916868209839e-01
1.231109483835529206e+00,1.245010569691658020e-01
1.231393143989798711e+00,1.244978308677673340e-01
1.231676247510739897e+00,1.244940310716629028e-01
1.231958796578665583e+00,1.244925931096076965e-01
1.232240793361103259e+00,1.244912147521972656e-01
1.232522240012895232e+00,1.244892403483390808e-01
1.232803138676296761e+00,1.244867667555809021e-01
1.233083491481074434e+00,1.244838610291481018e-01
1.233363300544602970e+00,1.244810074567794800e-01
1.233642567971960258e+00,1.244761273264884949e-01
1.233921295856024170e+00,1.244711875915527344e-01
1.234199486277565372e+00,1.244656890630722046e-01
1.234477141305340586e+00,1.244628205895423889e-01
1.234754262996185403e+00,1.244607567787170410e-01
1.235030853395105099e+00,1.244577020406723022e-01
1.235306914535365896e+00,1.244514137506484985e-01
1.235582448438584224e+00,1.244490593671798706e-01
1.235857457114815094e+00,1.244447827339172363e-01
1.236131942562641806e+00,1.244406178593635559e-01
1.236405906769260321e+00,1.244357377290725708e-01
1.236679351710568087e+00,1.244332194328308105e-01
1.236952279351248629e+00,1.244279071688652039e-01
1.237224691644855490e+00,1.244239881634712219e-01
1.237496590533897489e+00,1.244208291172981262e-01
1.237767977949921328e+00,1.244160085916519165e-01
1.238038855813593297e+00,1.244104132056236267e-01
1.238309226034781219e+00,1.244055405259132385e-01
1.238579090512635927e+00,1.244009360671043396e-01
1.238848451135670548e+00,1.243960335850715637e-01
1.239117309781839538e+00,1.243931800127029419e-01
1.239385668318618627e+00,1.243890300393104553e-01
1.239653528603080312e+00,1.243849173188209534e-01
1.239920892481973791e+00,1.243799179792404175e-01
1.240187761791798682e+00,1.243745014071464539e-01
1.240454138358883407e+00,1.243701055645942688e-01
1.240720023999456911e+00,1.243659630417823792e-01
1.240985420519726379e+00,1.243615075945854187e-01
1.241250329715948286e+00,1.243577599525451660e-01
1.241514753374502789e+00,1.243549436330795288e-01
1.241778693271965217e+00,1.243527829647064209e-01
1.242042151175178466e+00,1.243503242731094360e-01
1.242305128841323381e+00,1.243495121598243713e-01
1.242567628017988257e+00,1.243463382124900818e-01
1.242829650443241229e+00,1.243431866168975830e-01
1.243091197845695994e+00,1.243382096290588379e-01
1.243352271944582199e+00,1.243342012166976929e-01
1.243612874449813610e+00,1.243340224027633667e-01
1.243873007062053615e+00,1.243302449584007263e-01
1.244132671472782947e+00,1.243278086185455322e-01
1.244391869364365855e+00,1.243218183517456055e-01
1.244650602410114493e+00,1.243182271718978882e-01
1.244908872274355316e+00,1.243152916431427002e-01
1.245166680612491472e+00,1.243092417716979980e-01
1.245424029071067640e+00,1.243032887578010559e-01
1.245680919287832866e+00,1.242989376187324524e-01
1.245937352891803185e+00,1.242963597178459167e-01
1.246193331503323343e+00,1.242911294102668762e-01
1.246448856734128752e+00,1.242863535881042480e-01
1.246703930187405218e+00,1.242828294634819031e-01
1.246958553457850893e+00,1.242779567837715149e-01
1.247212728131734671e+00,1.242754086852073669e-01
1.247466455786956585e+00,1.242711395025253296e-01
1.247719737993105760e+00,1.242653802037239075e-01
1.247972576311519255e+00,1.242613270878791809e-01
1.248224972295339574e+00,1.242541968822479248e-01
1.248476927489571064e+00,1.242487430572509766e-01
1.248728443431139201e+00,1.242441385984420776e-01
1.248979521648943214e+00,1.242386698722839355e-01
1.249230163663915150e+00,1.242327466607093811e-01
1.249480370989073164e+00,1.242261454463005066e-01
1.249730145129577030e+00,1.242183893918991089e-01
1.249979487582782767e+00,1.242123097181320190e-01
1.250228399838295035e+00,1.242070570588111877e-01
1.250476883378022874e+00,1.242005452513694763e-01
