# kappa, validation_loss
9.278543317644575295e-01,1.678639948368072510e-01
9.301590056805710827e-01,1.676497310400009155e-01
9.324274410766117960e-01,1.674371659755706787e-01
9.346607599565822655e-01,1.673550307750701904e-01
9.368600330092525796e-01,1.671539545059204102e-01
9.390262826904548499e-01,1.670554429292678833e-01
9.411604860773719050e-01,1.669174879789352417e-01
9.432635775147644175e-01,1.667919456958770752e-01
9.453364510710750013e-01,1.666740477085113525e-01
9.473799628205691326e-01,1.664845645427703857e-01
9.493949329660927861e-01,1.664431840181350708e-01
9.513821478156198053e-01,1.664599031209945679e-01
9.533423616245108034e-01,1.661611348390579224e-01
9.552762983142840669e-01,1.661699712276458740e-01
9.571846530777013973e-01,1.659880429506301880e-01
9.590680938790731025e-01,1.659466326236724854e-01
9.609272628578874320e-01,1.659608930349349976e-01
9.627627776431412210e-01,1.658556312322616577e-01
9.645752325851060238e-01,1.657383143901824951e-01
9.663651999106761536e-01,1.658064126968383789e-01
9.681332308079180216e-01,1.656964123249053955e-01
9.698798564449624404e-01,1.656459569931030273e-01
9.716055889279562319e-01,1.657095104455947876e-01
9.733109222023904605e-01,1.656533032655715942e-01
9.749963329017798941e-01,1.656592190265655518e-01
9.766622811473372190e-01,1.657041311264038086e-01
9.783092113020015468e-01,1.655345857143402100e-01
9.799375526819118498e-01,1.655274182558059692e-01
9.815477202281747138e-01,1.654774546623229980e-01
9.831401151415561923e-01,1.654916703701019287e-01
9.847151254825279310e-01,1.653884053230285645e-01
9.862731267389100998e-01,1.653011739253997803e-01
9.878144823631903604e-01,1.653093248605728149e-01
9.893395442814424401e-01,1.653307825326919556e-01
9.908486533756243331e-01,1.652555614709854126e-01
9.923421399409130261e-01,1.653056442737579346e-01
9.938203241196080784e-01,1.652027964591979980e-01
9.952835163130319129e-01,1.651582270860671997e-01
9.967320175727489850e-01,1.652377694845199585e-01
9.981661199723432798e-01,1.652824729681015015e-01
9.995861069608942273e-01,1.651363372802734375e-01
1.000992253699230616e+00,1.651731580495834351e-01
1.002384827379951604e+00,1.652370989322662354e-01
1.003764087532150739e+00,1.651566177606582642e-01
1.005130286311712862e+00,1.650924384593963623e-01
1.006483668777991225e+00,1.651403456926345825e-01
1.007824473157629130e+00,1.652456372976303101e-01
1.009152931096235051e+00,1.651405990123748779e-01
1.010469267898573387e+00,1.651356220245361328e-01
1.011773702757898796e+00,1.652508080005645752e-01
1.013066448975014522e+00,1.651305556297302246e-01
1.014347714167601167e+00,1.651136577129364014e-01
1.015617700470334839e+00,1.651507169008255005e-01
1.016876604726271616e+00,1.652696579694747925e-01
1.018124618669953962e+00,1.650790423154830933e-01
1.019361929102665876e+00,1.651263087987899780e-01
1.020588718060236433e+00,1.651737540960311890e-01
1.021805162973766778e+00,1.650963425636291504e-01
1.023011436823640485e+00,1.650381535291671753e-01
1.024207708287146135e+00,1.651481986045837402e-01
1.025394141880031196e+00,1.651276648044586182e-01
1.026570898092281192e+00,1.650636047124862671e-01
1.027738133518407926e+00,1.651312261819839478e-01
1.028896000982506997e+00,1.651887446641921997e-01
1.030044649658339528e+00,1.650863438844680786e-01
1.031184225184668124e+00,1.650710701942443848e-01
1.032314869776075783e+00,1.651585400104522705e-01
1.033436722329474700e+00,1.651978790760040283e-01
1.034549918526505685e+00,1.651235818862915039e-01
1.035654590932018504e+00,1.650712490081787109e-01
1.036750869088808091e+00,1.651599109172821045e-01
1.037838879608780962e+00,1.652038842439651489e-01
1.038918746260708570e+00,1.651290357112884521e-01
1.039990590054719055e+00,1.650636345148086548e-01
1.041054529323677036e+00,1.651649177074432373e-01
1.042110679801581341e+00,1.651813983917236328e-01
1.043159154699115243e+00,1.650834381580352783e-01
1.044200064776471759e+00,1.651260256767272949e-01
1.045233518413568818e+00,1.652202308177947998e-01
1.046259621677768425e+00,1.651871502399444580e-01
1.047278478389206180e+00,1.651449054479598999e-01
1.048290190183825521e+00,1.651472598314285278e-01
1.049294856574222390e+00,1.652693748474121094e-01
1.050292575008382689e+00,1.652422696352005005e-01
1.051283440926403356e+00,1.651609838008880615e-01
1.052267547815278759e+00,1.651937067508697510e-01
1.053244987261831911e+00,1.652587056159973145e-01
1.054215849003864003e+00,1.653492152690887451e-01
1.055180220979594186e+00,1.651942282915115356e-01
1.056138189375457559e+00,1.652238517999649048e-01
1.057089838672328863e+00,1.653630137443542480e-01
1.058035251690227829e+00,1.652592867612838745e-01
1.058974509631573691e+00,1.652239412069320679e-01
1.059907692123036593e+00,1.652729362249374390e-01
1.060834877256046749e+00,1.653883308172225952e-01
1.061756141626009509e+00,1.652837246656417847e-01
1.062671560370276103e+00,1.652423888444900513e-01
1.063581207204917112e+00,1.653236448764801025e-01
1.064485154460344418e+00,1.654415875673294067e-01
1.065383473115824042e+00,1.653660088777542114e-01
1.066276232832919835e+00,1.653040647506713867e-01
1.067163501987911101e+00,1.654358357191085815e-01
1.068045347703217685e+00,1.654562950134277344e-01
1.068921835877870485e+00,1.653930097818374634e-01
1.069793031217062929e+00,1.654227077960968018e-01
1.070658997260814260e+00,1.654734015464782715e-01
1.071519796411779302e+00,1.654120534658432007e-01
1.072375489962232420e+00,1.655759960412979126e-01
1.073226138120255024e+00,1.655042767524719238e-01
1.074071800035158342e+00,1.654893308877944946e-01
1.074912533822162564e+00,1.655832529067993164e-01
1.075748396586362343e+00,1.656581610441207886e-01
1.076579444446002398e+00,1.655710935592651367e-01
1.077405732555085427e+00,1.656015664339065552e-01
1.078227315125337649e+00,1.657690703868865967e-01
1.079044245447551287e+00,1.656142026185989380e-01
1.079856575912326200e+00,1.656630635261535645e-01
1.080664358030231975e+00,1.657804697751998901e-01
1.081467642451408029e+00,1.656776815652847290e-01
1.082266478984619695e+00,1.656523197889328003e-01
1.083060916615792513e+00,1.657044291496276855e-01
1.083851003526037138e+00,1.658646017313003540e-01
1.084636787109182210e+00,1.657428294420242310e-01
1.085418313988835814e+00,1.657558381557464600e-01
1.086195630034983983e+00,1.657980531454086304e-01
1.086968780380146216e+00,1.658030152320861816e-01
1.087737809435098901e+00,1.658753901720046997e-01
1.088502760904184630e+00,1.659937202930450439e-01
1.089263677800214714e+00,1.659538596868515015e-01
1.090020602458982690e+00,1.658855527639389038e-01
1.090773576553397683e+00,1.659585088491439819e-01
1.091522641107252944e+00,1.660959720611572266e-01
1.092267836508635792e+00,1.660176813602447510e-01
1.093009202522996492e+00,1.660123616456985474e-01
1.093746778305880074e+00,1.660888642072677612e-01
1.094480602415335957e+00,1.662255376577377319e-01
1.095210712824012278e+00,1.661019027233123779e-01
1.095937146930948680e+00,1.660821735858917236e-01
1.096659941573068897e+00,1.661857664585113525e-01
1.097379133036391563e+00,1.663065552711486816e-01
1.098094757066960359e+00,1.662364602088928223e-01
1.098806848881505038e+00,1.662135273218154907e-01
1.099515443177840002e+00,1.662581264972686768e-01
1.100220574145010399e+00,1.662878245115280151e-01
1.100922275473189993e+00,1.662601679563522339e-01
1.101620580363339874e+00,1.664095968008041382e-01
1.102315521536635146e+00,1.664069741964340210e-01
1.103007131243663785e+00,1.663687378168106079e-01
1.103695441273409017e+00,1.663880348205566406e-01
1.104380482962015853e+00,1.664849221706390381e-01
1.105062287201351356e+00,1.666129827499389648e-01
1.105740884447365291e+00,1.665387153625488281e-01
1.106416304728250477e+00,1.665362119674682617e-01
1.107088577652418415e+00,1.666139364242553711e-01
1.107757732416287277e+00,1.666419953107833862e-01
1.108423797811888711e+00,1.666750758886337280e-01
1.109086802234303448e+00,1.668097674846649170e-01
1.109746773688923271e+00,1.668321937322616577e-01
1.110403739798550671e+00,1.668098866939544678e-01
1.111057727810335294e+00,1.668307334184646606e-01
1.111708764602554522e+00,1.669482737779617310e-01
1.112356876691242613e+00,1.669615954160690308e-01
1.113002090236670627e+00,1.669337451457977295e-01
1.113644431049682693e+00,1.669138371944427490e-01
1.114283924597890829e+00,1.669710278511047363e-01
1.114920596011734988e+00,1.669566482305526733e-01
1.115554470090407646e+00,1.670627295970916748e-01
1.116185571307650726e+00,1.671160906553268433e-01
1.116813923817425058e+00,1.670829951763153076e-01
1.117439551459457725e+00,1.671632081270217896e-01
1.118062477764669049e+00,1.671559065580368042e-01
1.118682725960483237e+00,1.670926660299301147e-01
1.119300318976025332e+00,1.671837866306304932e-01
1.119915279447207146e+00,1.672669649124145508e-01
1.120527629721705276e+00,1.672419160604476929e-01
1.121137391863835209e+00,1.672128140926361084e-01
1.121744587659320169e+00,1.672711074352264404e-01
1.122349238619962275e+00,1.672938764095306396e-01
1.122951365988216654e+00,1.672973781824111938e-01
1.123550990741667199e+00,1.674274206161499023e-01
1.124148133597413501e+00,1.674199998378753662e-01
1.124742815016365860e+00,1.674429327249526978e-01
1.125335055207450141e+00,1.675442010164260864e-01
1.125924874131731590e+00,1.675075143575668335e-01
1.126512291506448715e+00,1.675460636615753174e-01
1.127097326808970124e+00,1.676261723041534424e-01
1.127679999280668977e+00,1.675664186477661133e-01
1.128260327930720841e+00,1.676251292228698730e-01
1.128838331539823603e+00,1.676572114229202271e-01
1.129414028663846103e+00,1.676665395498275757e-01
1.129987437637400616e+00,1.677882224321365356e-01
1.130558576577348262e+00,1.678073108196258545e-01
1.131127463386232712e+00,1.678012162446975708e-01
1.131694115755647045e+00,1.678521633148193359e-01
1.132258551169536220e+00,1.678894758224487305e-01
1.132820786907432487e+00,1.679541319608688354e-01
1.133380840047630622e+00,1.679944545030593872e-01
1.133938727470300556e+00,1.680317223072052002e-01
1.134494465860539592e+00,1.681404262781143188e-01
1.135048071711367346e+00,1.681838780641555786e-01
1.135599561326661844e+00,1.681469231843948364e-01
1.136148950824041437e+00,1.682233959436416626e-01
1.136696256137691208e+00,1.683142483234405518e-01
1.137241493021134975e+00,1.683302521705627441e-01
1.137784677049957338e+00,1.683560609817504883e-01
1.138325823624472877e+00,1.684643030166625977e-01
1.138864947972345831e+00,1.685413271188735962e-01
1.139402065151161603e+00,1.685094088315963745e-01
1.139937190050950289e+00,1.685538738965988159e-01
1.140470337396663147e+00,1.686016470193862915e-01
1.141001521750603986e+00,1.686513125896453857e-01
1.141530757514815253e+00,1.687830835580825806e-01
1.142058058933422604e+00,1.687921881675720215e-01
1.142583440094933067e+00,1.687924414873123169e-01
1.143106914934495899e+00,1.688581854104995728e-01
1.143628497236117925e+00,1.689676940441131592e-01
1.144148200634844015e+00,1.689486503601074219e-01
1.144666038618893600e+00,1.689803004264831543e-01
1.145182024531762766e+00,1.690204292535781860e-01
1.145696171574286160e+00,1.690545082092285156e-01
1.146208492806663815e+00,1.691066920757293701e-01
1.146719001150452666e+00,1.691457778215408325e-01
1.147227709390520323e+00,1.691749989986419678e-01
1.147734630176967974e+00,1.692460030317306519e-01
1.148239776027015990e+00,1.693171113729476929e-01
1.148743159326860885e+00,1.693232804536819458e-01
1.149244792333495191e+00,1.693417876958847046e-01
1.149744687176500024e+00,1.693420708179473877e-01
1.150242855859803681e+00,1.694088876247406006e-01
1.150739310263412696e+00,1.694276779890060425e-01
1.151234062145109593e+00,1.694715768098831177e-01
1.151727123142126219e+00,1.695119589567184448e-01
1.152218504772784202e+00,1.695275157690048218e-01
1.152708218438110332e+00,1.695972383022308350e-01
1.153196275423423511e+00,1.696584075689315796e-01
1.153682686899895948e+00,1.696479022502899170e-01
1.154167463926085935e+00,1.696647703647613525e-01
1.154650617449447747e+00,1.697044819593429565e-01
1.155132158307814461e+00,1.697668135166168213e-01
1.155612097230857227e+00,1.698372662067413330e-01
1.156090444841518128e+00,1.698313355445861816e-01
1.156567211657423710e+00,1.698674708604812622e-01
1.157042408092269659e+00,1.698998510837554932e-01
1.157516044457187698e+00,1.699187159538269043e-01
1.157988130962087192e+00,1.699608117341995239e-01
1.158458677716975860e+00,1.699859797954559326e-01
1.158927694733259184e+00,1.699883192777633667e-01
1.159395191925017832e+00,1.700614690780639648e-01
1.159861179110265095e+00,1.701218634843826294e-01
1.160325666012185675e+00,1.701143234968185425e-01
1.160788662260350712e+00,1.701258569955825806e-01
1.161250177391917049e+00,1.701863557100296021e-01
1.161710220852805175e+00,1.702478677034378052e-01
1.162168801998861190e+00,1.702187061309814453e-01
1.162625930096995219e+00,1.703301221132278442e-01
1.163081614326308078e+00,1.703290194272994995e-01
1.163535863779195267e+00,1.703711301088333130e-01
1.163988687462436333e+00,1.704115867614746094e-01
1.164440094298266670e+00,1.704677790403366089e-01
1.164890093125432013e+00,1.705033034086227417e-01
1.165338692700225609e+00,1.705518513917922974e-01
1.165785901697513616e+00,1.705965399742126465e-01
1.166231728711738524e+00,1.706570833921432495e-01
1.166676182257912142e+00,1.706919372081756592e-01
1.167119270772590589e+00,1.707176268100738525e-01
1.167561002614835086e+00,1.707495599985122681e-01
1.168001386067158753e+00,1.707632690668106079e-01
1.168440429336457642e+00,1.708392053842544556e-01
1.168878140554930001e+00,1.708442717790603638e-01
1.169314527780977553e+00,1.708751022815704346e-01
1.169749599000097895e+00,1.709138602018356323e-01
1.170183362125760018e+00,1.709296107292175293e-01
1.170615825000269394e+00,1.709503382444381714e-01
1.171046995395616186e+00,1.709831058979034424e-01
1.171476881014316129e+00,1.710148751735687256e-01
1.171905489490234320e+00,1.710422188043594360e-01
1.172332828389399229e+00,1.710872203111648560e-01
1.172758905210804059e+00,1.711045950651168823e-01
1.173183727387196562e+00,1.711270064115524292e-01
1.173607302285856413e+00,1.711760014295578003e-01
1.174029637209361931e+00,1.712183952331542969e-01
1.174450739396346588e+00,1.712465435266494751e-01
1.174870616022241965e+00,1.712905317544937134e-01
1.175289274200011835e+00,1.713515371084213257e-01
1.175706720980875808e+00,1.713690012693405151e-01
1.176122963355021200e+00,1.714193224906921387e-01
1.176538008252305367e+00,1.714347600936889648e-01
1.176951862542948257e+00,1.714462637901306152e-01
1.177364533038214978e+00,1.714825779199600220e-01
1.177776026491087924e+00,1.714970916509628296e-01
1.178186349596929805e+00,1.715295910835266113e-01
1.178595508994138230e+00,1.715796589851379395e-01
1.179003511264788528e+00,1.716154217720031738e-01
1.179410362935270351e+00,1.716623604297637939e-01
1.179816070476913614e+00,1.716872304677963257e-01
1.180220640306606672e+00,1.717204600572586060e-01
1.180624078787404052e+00,1.717436909675598145e-01
1.181026392229127753e+00,1.717591583728790283e-01
1.181427586888959880e+00,1.717935651540756226e-01
1.181827668972025513e+00,1.718068867921829224e-01
1.182226644631968693e+00,1.718433052301406860e-01
1.182624519971521959e+00,1.718741804361343384e-01
1.183021301043063467e+00,1.719120591878890991e-01
1.183416993849172094e+00,1.719461679458618164e-01
1.183811604343171453e+00,1.719728708267211914e-01
1.184205138429666349e+00,1.720251441001892090e-01
1.184597601965074798e+00,1.720714122056961060e-01
1.184989000758148503e+00,1.721116751432418823e-01
1.185379340570491769e+00,1.721450090408325195e-01
1.185768627117066876e+00,1.721741706132888794e-01
1.186156866066699456e+00,1.722083240747451782e-01
1.186544063042571651e+00,1.722309887409210205e-01
1.186930223622711500e+00,1.722161918878555298e-01
1.187315353340474999e+00,1.722431778907775879e-01
1.187699457685022386e+00,1.722445338964462280e-01
1.188082542101786432e+00,1.722616106271743774e-01
1.188464611992936737e+00,1.722987741231918335e-01
1.188845672717836255e+00,1.723427325487136841e-01
1.189225729593492487e+00,1.723768711090087891e-01
1.189604787895002458e+00,1.724272817373275757e-01
1.189982852855992368e+00,1.724583655595779419e-01
1.190359929669051464e+00,1.724909991025924683e-01
1.190736023486158368e+00,1.725181788206100464e-01
1.191111139419106069e+00,1.725501418113708496e-01
1.191485282539915591e+00,1.725892424583435059e-01
1.191858457881250999e+00,1.725976020097732544e-01
1.192230670436821960e+00,1.726306527853012085e-01
1.192601925161788090e+00,1.726648360490798950e-01
1.192972226973151972e+00,1.727055162191390991e-01
1.193341580750152175e+00,1.727315336465835571e-01
1.193709991334646725e+00,1.727884709835052490e-01
1.194077463531496353e+00,1.728070825338363647e-01
1.194444002108938419e+00,1.728522926568984985e-01
1.194809611798959503e+00,1.728513687849044800e-01
1.195174297297661337e+00,1.728811413049697876e-01
1.195538063265622730e+00,1.729126870632171631e-01
1.195900914328257736e+00,1.729470938444137573e-01
1.196262855076166698e+00,1.729704737663269043e-01
1.196623890065486862e+00,1.730045229196548462e-01
1.196984023818235432e+00,1.730351001024246216e-01
1.197343260822649524e+00,1.730467677116394043e-01
1.197701605533521230e+00,1.730724275112152100e-01
1.198059062372530237e+00,1.731179952621459961e-01
1.198415635728570683e+00,1.731447428464889526e-01
1.198771329958074006e+00,1.731820255517959595e-01
1.199126149385328688e+00,1.732193678617477417e-01
1.199480098302796227e+00,1.732607334852218628e-01
1.199833180971421553e+00,1.732918769121170044e-01
1.200185401620941894e+00,1.733369827270507812e-01
1.200536764450189864e+00,1.733896881341934204e-01
1.200887273627395002e+00,1.734135597944259644e-01
1.201236933290479536e+00,1.734571903944015503e-01
1.201585747547350591e+00,1.734953075647354126e-01
1.201933720476192402e+00,1.735464632511138916e-01
1.202280856125750308e+00,1.735799908638000488e-01
1.202627158515613637e+00,1.736257374286651611e-01
1.202972631636495482e+00,1.736635565757751465e-01
1.203317279450508703e+00,1.736930906772613525e-01
1.203661105891437932e+00,1.737235486507415771e-01
1.204004114865009578e+00,1.737471371889114380e-01
1.204346310249157836e+00,1.737824529409408569e-01
1.204687695894288035e+00,1.738094836473464966e-01
1.205028275623535539e+00,1.738454103469848633e-01
1.205368053233023984e+00,1.738763302564620972e-01
1.205707032492118191e+00,1.739000082015991211e-01
1.206045217143676185e+00,1.739340573549270630e-01
1.206382610904295438e+00,1.739504188299179077e-01
1.206719217464559346e+00,1.739757955074310303e-01
1.207055040489279696e+00,1.740025877952575684e-01
1.207390083617734033e+00,1.740275919437408447e-01
1.207724350463904806e+00,1.740543246269226074e-01
1.208057844616711618e+00,1.740704625844955444e-01
1.208390569640243051e+00,1.741002649068832397e-01
1.208722529073985141e+00,1.741120070219039917e-01
1.209053726433047204e+00,1.741438955068588257e-01
1.209384165208384987e+00,1.741674244403839111e-01
1.209713848867022490e+00,1.741904616355895996e-01
1.210042780852268463e+00,1.742173582315444946e-01
1.210370964583933340e+00,1.742345094680786133e-01
1.210698403458543071e+00,1.742621660232543945e-01
1.211025100849548508e+00,1.742848604917526245e-01
1.211351060107535460e+00,1.743108332157135010e-01
1.211676284560429417e+00,1.743498146533966064e-01
1.212000777513700944e+00,1.743528544902801514e-01
1.212324542250565962e+00,1.743878275156021118e-01
1.212647582032185811e+00,1.744049936532974243e-01
1.212969900097864429e+00,1.744403839111328125e-01
1.213291499665242634e+00,1.744646579027175903e-01
1.213612383930491090e+00,1.744926124811172485e-01
1.213932556068501478e+00,1.745069772005081177e-01
1.214252019233073465e+00,1.745423525571823120e-01
1.214570776557103660e+00,1.745725870132446289e-01
1.214888831152767024e+00,1.746189296245574951e-01
1.215206186111701392e+00,1.746526509523391724e-01
1.215522844505187106e+00,1.746752411127090454e-01
1.215838809384323982e+00,1.746812313795089722e-01
1.216154083780210726e+00,1.747008860111236572e-01
1.216468670704116573e+00,1.747177094221115112e-01
1.216782573147654922e+00,1.747192740440368652e-01
1.217095794082954541e+00,1.747005730867385864e-01
1.217408336462826979e+00,1.747182905673980713e-01
1.217720203220935771e+00,1.747285574674606323e-01
1.218031397271959637e+00,1.747322231531143188e-01
1.218341921511756798e+00,1.747649312019348145e-01
1.218651778817526399e+00,1.747795790433883667e-01
1.218960972047969493e+00,1.748105883598327637e-01
1.219269504043444918e+00,1.748279184103012085e-01
1.219577377626128722e+00,1.748491525650024414e-01
1.219884595600167376e+00,1.748662143945693970e-01
1.220191160751830539e+00,1.748960465192794800e-01
1.220497075849664714e+00,1.749109923839569092e-01
1.220802343644640908e+00,1.749415546655654907e-01
1.221106966870305177e+00,1.749529391527175903e-01
1.221410948242923400e+00,1.749823093414306641e-01
1.221714290461629160e+00,1.749999821186065674e-01
1.222016996208564299e+00,1.750308722257614136e-01
1.222319068149024579e+00,1.750549674034118652e-01
1.222620508931598016e+00,1.750848144292831421e-01
1.222921321188305654e+00,1.750975400209426880e-01
1.223221507534738350e+00,1.751209348440170288e-01
1.223521070570194436e+00,1.751318424940109253e-01
1.223820012877813390e+00,1.751420944929122925e-01
1.224118337024711067e+00,1.751670688390731812e-01
1.224416045562110256e+00,1.751975864171981812e-01
1.224713141025473240e+00,1.752209067344665527e-01
1.225009625934630142e+00,1.752433180809020996e-01
1.225305502793907708e+00,1.752695292234420776e-01
1.225600774092256096e+00,1.752914339303970337e-01
1.225895442303374550e+00,1.753132194280624390e-01
1.226189509885835749e+00,1.753457188606262207e-01
1.226482979283208596e+00,1.753695458173751831e-01
1.226775852924180787e+00,1.753977090120315552e-01
1.227068133222678492e+00,1.754373759031295776e-01
1.227359822577986259e+00,1.754636019468307495e-01
1.227650923374865144e+00,1.754826158285140991e-01
1.227941437983670170e+00,1.755130887031555176e-01
1.228231368760464903e+00,1.755337566137313843e-01
1.228520718047136917e+00,1.755625009536743164e-01
1.228809488171511255e+00,1.755862683057785034e-01
1.229097681447463231e+00,1.756034642457962036e-01
1.229385300175027895e+00,1.756380349397659302e-01
1.229672346640513503e+00,1.756558567285537720e-01
1.229958823116606315e+00,1.756735444068908691e-01
1.230244731862482066e+00,1.756929159164428711e-01
1.230530075123911660e+00,1.757149547338485718e-01
1.230814855133365970e+00,1.757369190454483032e-01
1.231099074110122205e+00,1.757616698741912842e-01
1.231382734260367151e+00,1.757830679416656494e-01
1.231665837777299322e+00,1.758105605840682983e-01
1.231948386841231757e+00,1.758331060409545898e-01
1.232230383619692171e+00,1.758559644222259521e-01
1.232511830267521979e+00,1.758819371461868286e-01
1.232792728926976888e+00,1.759054213762283325e-01
1.233073081727823261e+00,1.759370267391204834e-01
1.233352890787435596e+00,1.759698837995529175e-01
1.233632158210892005e+00,1.759242266416549683e-01
1.233910886091069914e+00,1.758210361003875732e-01
1.234189076508740213e+00,1.758348345756530762e-01
1.234466731532659400e+00,1.758992373943328857e-01
1.234743853219662846e+00,1.759074479341506958e-01
1.235020443614756047e+00,1.759144812822341919e-01
1.235296504751205005e+00,1.759487092494964600e-01
1.235572038650625704e+00,1.760004013776779175e-01
1.235847047323074044e+00,1.760457307100296021e-01
1.236121532767131992e+00,1.760990768671035767e-01
1.236395496969996177e+00,1.761438399553298950e-01
1.236668941907564268e+00,1.761992573738098145e-01
1.236941869544518680e+00,1.762361228466033936e-01
1.237214281834413843e+00,1.762871146202087402e-01
1.237486180719758133e+00,1.763353347778320312e-01
1.237757568132098029e+00,1.764031350612640381e-01
1.238028445992099602e+00,1.764827817678451538e-01
1.238298816209631337e+00,1.765325963497161865e-01
1.238568680683843404e+00,1.765455156564712524e-01
1.238838041303248927e+00,1.765833050012588501e-01
1.239106899945802587e+00,1.766137778759002686e-01
1.239375258478979003e+00,1.766298860311508179e-01
1.239643118759852447e+00,1.766530871391296387e-01
1.239910482635170119e+00,1.766563057899475098e-01
1.240177351941432971e+00,1.766726076602935791e-01
1.240443728504968313e+00,1.766740679740905762e-01
1.240709614142005757e+00,1.766968667507171631e-01
1.240975010658752042e+00,1.767031401395797729e-01
1.241239919851463647e+00,1.767064630985260010e-01
1.241504343506521169e+00,1.767229735851287842e-01
1.241768283400499051e+00,1.767504811286926270e-01
1.242031741300240633e+00,1.767611950635910034e-01
1.242294718962926092e+00,1.767883747816085815e-01
1.242557218136144614e+00,1.768100559711456299e-01
1.242819240557963445e+00,1.768443733453750610e-01
1.243080787956996502e+00,1.768641620874404907e-01
1.243341862052473656e+00,1.768833845853805542e-01
1.243602464554308007e+00,1.769154369831085205e-01
1.243862597163162942e+00,1.769341826438903809e-01
1.244122261570520083e+00,1.769554615020751953e-01
1.244381459458742345e+00,1.769782900810241699e-01
1.244640192501142772e+00,1.770062446594238281e-01
1.244898462362047153e+00,1.770316213369369507e-01
1.245156270696858636e+00,1.770541220903396606e-01
1.245413619152122342e+00,1.770768165588378906e-01
1.245670509365586875e+00,1.771039217710494995e-01
1.245926942966267825e+00,1.771281510591506958e-01
1.246182921574510827e+00,1.771481037139892578e-01
1.246438446802049960e+00,1.771734952926635742e-01
1.246693520252072362e+00,1.771994978189468384e-01
1.246948143519274854e+00,1.772273331880569458e-01
1.247202318189927439e+00,1.772504001855850220e-01
1.247456045841929262e+00,1.772706061601638794e-01
1.247709328044869670e+00,1.773013621568679810e-01
1.247962166360085501e+00,1.773202270269393921e-01
1.248214562340719258e+00,1.773490011692047119e-01
1.248466517531775954e+00,1.773636341094970703e-01
1.248718033470179511e+00,1.773857176303863525e-01
1.248969111684830491e+00,1.774146258831024170e-01
1.249219753696660273e+00,1.774209141731262207e-01
1.249469961018687014e+00,1.774497777223587036e-01
1.249719735156070266e+00,1.774765700101852417e-01
1.249969077606166268e+00,1.774959117174148560e-01
1.250217989858579459e+00,1.775134056806564331e-01
1.250466473395218880e+00,1.775487363338470459e-01
