# kappa, accuracy
1.487330822408655440e+00,7.770000100135803223e-01
1.487378886609672213e+00,7.770000100135803223e-01
1.487426934803161238e+00,7.770000100135803223e-01
1.487474966999781767e+00,7.770000100135803223e-01
1.487522983210181948e+00,7.770000100135803223e-01
1.487570983444999273e+00,7.770000100135803223e-01
1.487618967714860796e+00,7.770000100135803223e-01
1.487666936030383358e+00,7.770000100135803223e-01
1.487714888402172253e+00,7.770000100135803223e-01
1.487762824840823006e+00,7.770000100135803223e-01
1.487810745356920261e+00,7.770000100135803223e-01
1.487858649961038227e+00,7.770000100135803223e-01
1.487906538663740230e+00,7.770000100135803223e-01
1.487954411475579608e+00,7.770000100135803223e-01
1.488002268407099038e+00,7.770000100135803223e-01
1.488050109468830540e+00,7.770000100135803223e-01
1.488097934671295697e+00,7.770000100135803223e-01
1.488145744025005657e+00,7.770000100135803223e-01
1.488193537540461353e+00,7.770000100135803223e-01
1.488241315228152617e+00,7.770000100135803223e-01
1.488289077098560176e+00,7.770000100135803223e-01
1.488336823162152767e+00,7.770000100135803223e-01
1.488384553429389801e+00,7.770000100135803223e-01
1.488432267910719586e+00,7.770000100135803223e-01
1.488479966616580885e+00,7.770000100135803223e-01
1.488527649557401800e+00,7.770000100135803223e-01
1.488575316743599775e+00,7.765000462532043457e-01
1.488622968185581819e+00,7.765000462532043457e-01
1.488670603893745614e+00,7.765000462532043457e-01
1.488718223878477520e+00,7.765000462532043457e-01
1.488765828150153903e+00,7.765000462532043457e-01
1.488813416719141136e+00,7.765000462532043457e-01
1.488860989595794937e+00,7.765000462532043457e-01
1.488908546790461251e+00,7.765000462532043457e-01
1.488956088313475146e+00,7.765000462532043457e-01
1.489003614175162582e+00,7.765000462532043457e-01
1.489051124385837754e+00,7.765000462532043457e-01
1.489098618955806197e+00,7.765000462532043457e-01
1.489146097895362342e+00,7.765000462532043457e-01
1.489193561214790185e+00,7.765000462532043457e-01
1.489241008924365062e+00,7.765000462532043457e-01
1.489288441034350541e+00,7.765000462532043457e-01
1.489335857555000864e+00,7.765000462532043457e-01
1.489383258496560281e+00,7.765000462532043457e-01
1.489430643869262161e+00,7.765000462532043457e-01
1.489478013683330992e+00,7.765000462532043457e-01
1.489525367948980383e+00,7.765000462532043457e-01
1.489572706676413727e+00,7.770000100135803223e-01
1.489620029875825091e+00,7.770000100135803223e-01
1.489667337557397664e+00,7.770000100135803223e-01
1.489714629731305529e+00,7.770000100135803223e-01
1.489761906407712111e+00,7.770000100135803223e-01
1.489809167596770845e+00,7.770000100135803223e-01
1.489856413308626060e+00,7.770000100135803223e-01
1.489903643553410539e+00,7.770000100135803223e-01
1.489950858341249074e+00,7.770000100135803223e-01
1.489998057682254462e+00,7.770000100135803223e-01
1.490045241586531066e+00,7.770000100135803223e-01
1.490092410064173034e+00,7.770000100135803223e-01
1.490139563125264077e+00,7.770000100135803223e-01
1.490186700779878803e+00,7.765000462532043457e-01
1.490233823038081384e+00,7.765000462532043457e-01
1.490280929909926222e+00,7.765000462532043457e-01
1.490328021405457726e+00,7.765000462532043457e-01
1.490375097534710980e+00,7.765000462532043457e-01
1.490422158307711298e+00,7.765000462532043457e-01
1.490469203734473114e+00,7.765000462532043457e-01
1.490516233825001979e+00,7.765000462532043457e-01
1.490563248589293899e+00,7.765000462532043457e-01
1.490610248037334662e+00,7.765000462532043457e-01
1.490657232179099623e+00,7.765000462532043457e-01
1.490704201024555919e+00,7.765000462532043457e-01
1.490751154583659588e+00,7.765000462532043457e-01
1.490798092866357782e+00,7.765000462532043457e-01
1.490845015882587887e+00,7.765000462532043457e-01
1.490891923642276851e+00,7.765000462532043457e-01
1.490938816155342739e+00,7.765000462532043457e-01
1.490985693431693626e+00,7.765000462532043457e-01
1.491032555481228039e+00,7.765000462532043457e-01
1.491079402313834734e+00,7.765000462532043457e-01
1.491126233939392920e+00,7.765000462532043457e-01
1.491173050367772479e+00,7.765000462532043457e-01
1.491219851608832636e+00,7.765000462532043457e-01
1.491266637672424622e+00,7.765000462532043457e-01
1.491313408568389010e+00,7.765000462532043457e-01
1.491360164306556602e+00,7.765000462532043457e-01
1.491406904896749541e+00,7.765000462532043457e-01
1.491453630348779535e+00,7.765000462532043457e-01
1.491500340672449632e+00,7.765000462532043457e-01
1.491547035877552663e+00,7.765000462532043457e-01
1.491593715973872358e+00,7.765000462532043457e-01
1.491640380971182678e+00,7.765000462532043457e-01
1.491687030879248255e+00,7.765000462532043457e-01
1.491733665707824397e+00,7.765000462532043457e-01
1.491780285466656419e+00,7.765000462532043457e-01
1.491826890165480757e+00,7.765000462532043457e-01
1.491873479814024517e+00,7.765000462532043457e-01
1.491920054422004371e+00,7.760000228881835938e-01
1.491966613999129221e+00,7.765000462532043457e-01
1.492013158555096641e+00,7.765000462532043457e-01
1.492059688099596659e+00,7.765000462532043457e-01
1.492106202642308643e+00,7.765000462532043457e-01
1.492152702192903080e+00,7.765000462532043457e-01
1.492199186761041130e+00,7.765000462532043457e-01
1.492245656356374850e+00,7.765000462532043457e-01
1.492292110988546083e+00,7.765000462532043457e-01
1.492338550667188679e+00,7.760000228881835938e-01
1.492384975401926273e+00,7.760000228881835938e-01
1.492431385202372951e+00,7.760000228881835938e-01
1.492477780078134586e+00,7.760000228881835938e-01
1.492524160038806613e+00,7.760000228881835938e-01
1.492570525093976475e+00,7.760000228881835938e-01
1.492616875253221398e+00,7.760000228881835938e-01
1.492663210526109507e+00,7.760000228881835938e-01
1.492709530922200267e+00,7.760000228881835938e-01
1.492755836451042928e+00,7.760000228881835938e-01
1.492802127122178746e+00,7.760000228881835938e-01
1.492848402945138986e+00,7.765000462532043457e-01
1.492894663929446031e+00,7.765000462532043457e-01
1.492940910084612938e+00,7.760000228881835938e-01
1.492987141420144104e+00,7.760000228881835938e-01
1.493033357945534156e+00,7.760000228881835938e-01
1.493079559670268841e+00,7.760000228881835938e-01
1.493125746603824799e+00,7.760000228881835938e-01
1.493171918755669569e+00,7.760000228881835938e-01
1.493218076135261807e+00,7.760000228881835938e-01
1.493264218752050843e+00,7.760000228881835938e-01
1.493310346615477346e+00,7.760000228881835938e-01
1.493356459734971997e+00,7.760000228881835938e-01
1.493402558119957257e+00,7.760000228881835938e-01
1.493448641779846486e+00,7.760000228881835938e-01
1.493494710724043717e+00,7.760000228881835938e-01
1.493540764961944545e+00,7.760000228881835938e-01
1.493586804502934573e+00,7.760000228881835938e-01
1.493632829356391412e+00,7.760000228881835938e-01
1.493678839531683122e+00,7.760000228881835938e-01
1.493724835038169108e+00,7.760000228881835938e-01
1.493770815885199665e+00,7.760000228881835938e-01
1.493816782082116212e+00,7.760000228881835938e-01
1.493862733638250839e+00,7.760000228881835938e-01
1.493908670562927865e+00,7.760000228881835938e-01
1.493954592865461617e+00,7.760000228881835938e-01
1.494000500555157540e+00,7.760000228881835938e-01
1.494046393641312864e+00,7.760000228881835938e-01
1.494092272133215271e+00,7.760000228881835938e-01
1.494138136040144449e+00,7.760000228881835938e-01
1.494183985371370316e+00,7.760000228881835938e-01
1.494229820136154130e+00,7.760000228881835938e-01
1.494275640343749156e+00,7.760000228881835938e-01
1.494321446003398890e+00,7.760000228881835938e-01
1.494367237124338388e+00,7.760000228881835938e-01
1.494413013715793603e+00,7.760000228881835938e-01
1.494458775786982274e+00,7.760000228881835938e-01
1.494504523347113256e+00,7.760000228881835938e-01
1.494550256405386524e+00,7.760000228881835938e-01
1.494595974970992724e+00,7.760000228881835938e-01
1.494641679053114736e+00,7.760000228881835938e-01
1.494687368660926108e+00,7.760000228881835938e-01
1.494733043803591954e+00,7.760000228881835938e-01
1.494778704490268950e+00,7.760000228881835938e-01
1.494824350730104001e+00,7.760000228881835938e-01
1.494869982532236463e+00,7.760000228881835938e-01
1.494915599905796588e+00,7.760000228881835938e-01
1.494961202859905747e+00,7.760000228881835938e-01
1.495006791403677537e+00,7.760000228881835938e-01
1.495052365546215567e+00,7.760000228881835938e-01
1.495097925296615893e+00,7.760000228881835938e-01
1.495143470663965690e+00,7.760000228881835938e-01
1.495189001657343253e+00,7.760000228881835938e-01
1.495234518285818215e+00,7.760000228881835938e-01
1.495280020558452660e+00,7.760000228881835938e-01
1.495325508484298682e+00,7.760000228881835938e-01
1.495370982072400823e+00,7.760000228881835938e-01
1.495416441331794299e+00,7.760000228881835938e-01
1.495461886271506780e+00,7.760000228881835938e-01
1.495507316900556383e+00,7.760000228881835938e-01
1.495552733227953235e+00,7.760000228881835938e-01
1.495598135262699246e+00,7.760000228881835938e-01
1.495643523013786780e+00,7.760000228881835938e-01
1.495688896490200870e+00,7.760000228881835938e-01
1.495734255700917892e+00,7.760000228881835938e-01
1.495779600654904895e+00,7.760000228881835938e-01
1.495824931361121157e+00,7.760000228881835938e-01
1.495870247828517297e+00,7.760000228881835938e-01
1.495915550066036381e+00,7.760000228881835938e-01
1.495960838082611266e+00,7.765000462532043457e-01
1.496006111887168144e+00,7.765000462532043457e-01
1.496051371488623882e+00,7.765000462532043457e-01
1.496096616895886688e+00,7.765000462532043457e-01
1.496141848117857442e+00,7.765000462532043457e-01
1.496187065163428143e+00,7.765000462532043457e-01
1.496232268041481905e+00,7.765000462532043457e-01
1.496277456760894076e+00,7.760000228881835938e-01
1.496322631330531561e+00,7.760000228881835938e-01
1.496367791759253274e+00,7.760000228881835938e-01
1.496412938055909025e+00,7.760000228881835938e-01
1.496458070229340853e+00,7.760000228881835938e-01
1.496503188288382358e+00,7.760000228881835938e-01
1.496548292241859146e+00,7.760000228881835938e-01
1.496593382098588165e+00,7.760000228881835938e-01
1.496638457867377925e+00,7.760000228881835938e-01
1.496683519557029385e+00,7.760000228881835938e-01
1.496728567176334845e+00,7.760000228881835938e-01
1.496773600734077947e+00,7.760000228881835938e-01
1.496818620239035003e+00,7.760000228881835938e-01
1.496863625699973666e+00,7.760000228881835938e-01
1.496908617125653151e+00,7.760000228881835938e-01
1.496953594524824682e+00,7.760000228881835938e-01
1.496998557906231708e+00,7.760000228881835938e-01
1.497043507278608798e+00,7.760000228881835938e-01
1.497088442650682749e+00,7.760000228881835938e-01
1.497133364031171920e+00,7.760000228881835938e-01
1.497178271428787566e+00,7.760000228881835938e-01
1.497223164852230948e+00,7.760000228881835938e-01
1.497268044310196666e+00,7.760000228881835938e-01
1.497312909811371329e+00,7.760000228881835938e-01
1.497357761364432216e+00,7.760000228881835938e-01
1.497402598978049282e+00,7.760000228881835938e-01
1.497447422660884708e+00,7.760000228881835938e-01
1.497492232421592018e+00,7.760000228881835938e-01
1.497537028268816961e+00,7.760000228881835938e-01
1.497581810211196851e+00,7.760000228881835938e-01
1.497626578257361674e+00,7.760000228881835938e-01
1.497671332415932755e+00,7.760000228881835938e-01
1.497716072695523648e+00,7.760000228881835938e-01
1.497760799104739915e+00,7.760000228881835938e-01
1.497805511652179344e+00,7.760000228881835938e-01
1.497850210346431066e+00,7.765000462532043457e-01
1.497894895196076659e+00,7.765000462532043457e-01
1.497939566209689710e+00,7.765000462532043457e-01
1.497984223395836034e+00,7.765000462532043457e-01
1.498028866763073008e+00,7.765000462532043457e-01
1.498073496319950682e+00,7.765000462532043457e-01
1.498118112075010444e+00,7.765000462532043457e-01
1.498162714036786802e+00,7.765000462532043457e-01
1.498207302213804715e+00,7.765000462532043457e-01
1.498251876614583145e+00,7.765000462532043457e-01
1.498296437247631951e+00,7.765000462532043457e-01
1.498340984121453223e+00,7.765000462532043457e-01
1.498385517244541498e+00,7.765000462532043457e-01
1.498430036625383321e+00,7.765000462532043457e-01
1.498474542272457244e+00,7.765000462532043457e-01
1.498519034194234489e+00,7.765000462532043457e-01
1.498563512399177622e+00,7.765000462532043457e-01
1.498607976895742100e+00,7.765000462532043457e-01
1.498652427692375166e+00,7.765000462532043457e-01
1.498696864797516293e+00,7.765000462532043457e-01
1.498741288219597179e+00,7.765000462532043457e-01
1.498785697967041974e+00,7.765000462532043457e-01
1.498830094048267281e+00,7.765000462532043457e-01
1.498874476471680595e+00,7.765000462532043457e-01
1.498918845245683418e+00,7.765000462532043457e-01
1.498963200378668370e+00,7.765000462532043457e-01
1.499007541879020300e+00,7.765000462532043457e-01
1.499051869755117172e+00,7.765000462532043457e-01
1.499096184015328515e+00,7.765000462532043457e-01
1.499140484668016526e+00,7.765000462532043457e-01
1.499184771721535192e+00,7.770000100135803223e-01
1.499229045184231168e+00,7.770000100135803223e-01
1.499273305064443784e+00,7.770000100135803223e-01
1.499317551370503931e+00,7.770000100135803223e-01
1.499361784110735618e+00,7.770000100135803223e-01
1.499406003293454415e+00,7.770000100135803223e-01
1.499450208926968786e+00,7.770000100135803223e-01
1.499494401019579648e+00,7.775000333786010742e-01
1.499538579579579700e+00,7.775000333786010742e-01
1.499582744615254315e+00,7.775000333786010742e-01
1.499626896134881981e+00,7.775000333786010742e-01
1.499671034146732085e+00,7.775000333786010742e-01
1.499715158659067793e+00,7.775000333786010742e-01
1.499759269680144058e+00,7.775000333786010742e-01
1.499803367218208505e+00,7.775000333786010742e-01
1.499847451281500987e+00,7.775000333786010742e-01
1.499891521878253586e+00,7.775000333786010742e-01
1.499935579016691944e+00,7.775000333786010742e-01
1.499979622705032378e+00,7.775000333786010742e-01
1.500023652951485209e+00,7.775000333786010742e-01
1.500067669764252543e+00,7.775000333786010742e-01
1.500111673151529379e+00,7.775000333786010742e-01
1.500155663121503169e+00,7.775000333786010742e-01
1.500199639682353148e+00,7.775000333786010742e-01
1.500243602842251667e+00,7.775000333786010742e-01
1.500287552609363972e+00,7.775000333786010742e-01
1.500331488991847317e+00,7.775000333786010742e-01
1.500375411997851405e+00,7.775000333786010742e-01
1.500419321635518832e+00,7.775000333786010742e-01
1.500463217912984870e+00,7.775000333786010742e-01
1.500507100838377017e+00,7.770000100135803223e-01
1.500550970419815444e+00,7.770000100135803223e-01
1.500594826665412773e+00,7.770000100135803223e-01
1.500638669583274964e+00,7.770000100135803223e-01
1.500682499181499319e+00,7.770000100135803223e-01
1.500726315468177141e+00,7.770000100135803223e-01
1.500770118451391300e+00,7.770000100135803223e-01
1.500813908139217778e+00,7.770000100135803223e-01
1.500857684539725456e+00,7.770000100135803223e-01
1.500901447660974997e+00,7.770000100135803223e-01
1.500945197511021068e+00,7.770000100135803223e-01
1.500988934097909677e+00,7.770000100135803223e-01
1.501032657429679951e+00,7.770000100135803223e-01
1.501076367514364351e+00,7.770000100135803223e-01
1.501120064359987127e+00,7.770000100135803223e-01
1.501163747974565643e+00,7.770000100135803223e-01
1.501207418366110380e+00,7.770000100135803223e-01
1.501251075542623825e+00,7.770000100135803223e-01
1.501294719512101361e+00,7.770000100135803223e-01
1.501338350282531486e+00,7.770000100135803223e-01
1.501381967861895150e+00,7.770000100135803223e-01
1.501425572258166419e+00,7.770000100135803223e-01
1.501469163479311586e+00,7.770000100135803223e-01
1.501512741533290063e+00,7.770000100135803223e-01
1.501556306428053933e+00,7.770000100135803223e-01
1.501599858171548618e+00,7.770000100135803223e-01
1.501643396771711325e+00,7.770000100135803223e-01
1.501686922236472599e+00,7.770000100135803223e-01
1.501730434573756323e+00,7.770000100135803223e-01
1.501773933791478388e+00,7.770000100135803223e-01
1.501817419897547801e+00,7.770000100135803223e-01
1.501860892899866684e+00,7.770000100135803223e-01
1.501904352806329612e+00,7.770000100135803223e-01
1.501947799624824498e+00,7.770000100135803223e-01
1.501991233363231704e+00,7.770000100135803223e-01
1.502034654029424487e+00,7.765000462532043457e-01
1.502078061631269223e+00,7.765000462532043457e-01
1.502121456176625403e+00,7.765000462532043457e-01
1.502164837673344522e+00,7.765000462532043457e-01
1.502208206129272305e+00,7.765000462532043457e-01
1.502251561552246484e+00,7.765000462532043457e-01
1.502294903950097682e+00,7.765000462532043457e-01
1.502338233330650308e+00,7.765000462532043457e-01
1.502381549701720331e+00,7.765000462532043457e-01
1.502424853071117949e+00,7.765000462532043457e-01
1.502468143446646032e+00,7.765000462532043457e-01
1.502511420836100120e+00,7.760000228881835938e-01
1.502554685247269095e+00,7.760000228881835938e-01
1.502597936687934066e+00,7.760000228881835938e-01
1.502641175165870369e+00,7.755000591278076172e-01
1.502684400688845123e+00,7.755000591278076172e-01
1.502727613264619455e+00,7.755000591278076172e-01
1.502770812900947162e+00,7.755000591278076172e-01
1.502813999605574713e+00,7.755000591278076172e-01
1.502857173386242140e+00,7.755000591278076172e-01
1.502900334250682368e+00,7.755000591278076172e-01
1.502943482206620995e+00,7.760000228881835938e-01
1.502986617261777180e+00,7.770000100135803223e-01
1.503029739423863420e+00,7.770000100135803223e-01
1.503072848700584219e+00,7.775000333786010742e-01
1.503115945099638529e+00,7.775000333786010742e-01
1.503159028628717309e+00,7.775000333786010742e-01
1.503202099295504857e+00,7.775000333786010742e-01
1.503245157107679475e+00,7.775000333786010742e-01
1.503288202072911028e+00,7.775000333786010742e-01
1.503331234198864275e+00,7.775000333786010742e-01
1.503374253493195534e+00,7.775000333786010742e-01
1.503417259963555130e+00,7.775000333786010742e-01
1.503460253617586728e+00,7.775000333786010742e-01
1.503503234462926441e+00,7.775000333786010742e-01
1.503546202507203944e+00,7.775000333786010742e-01
1.503589157758042250e+00,7.775000333786010742e-01
1.503632100223057266e+00,7.775000333786010742e-01
1.503675029909858685e+00,7.775000333786010742e-01
1.503717946826048424e+00,7.775000333786010742e-01
1.503760850979222186e+00,7.775000333786010742e-01
1.503803742376969454e+00,7.775000333786010742e-01
1.503846621026871944e+00,7.775000333786010742e-01
1.503889486936504483e+00,7.765000462532043457e-01
1.503932340113437016e+00,7.765000462532043457e-01
1.503975180565230163e+00,7.760000228881835938e-01
1.504018008299439879e+00,7.755000591278076172e-01
1.504060823323614127e+00,7.755000591278076172e-01
1.504103625645294651e+00,7.760000228881835938e-01
1.504146415272016757e+00,7.740000486373901367e-01
1.504189192211308645e+00,7.765000462532043457e-01
1.504231956470691856e+00,7.730000615119934082e-01
1.504274708057681265e+00,7.800000309944152832e-01
1.504317446979784867e+00,7.805000543594360352e-01
1.504360173244504661e+00,7.810000181198120117e-01
1.504402886859335320e+00,7.815000414848327637e-01
1.504445587831765074e+00,7.810000181198120117e-01
1.504488276169275496e+00,7.805000543594360352e-01
1.504530951879341938e+00,7.805000543594360352e-01
1.504573614969432205e+00,7.805000543594360352e-01
1.504616265447007883e+00,7.805000543594360352e-01
1.504658903319524788e+00,7.805000543594360352e-01
1.504701528594430737e+00,7.805000543594360352e-01
1.504744141279168002e+00,7.800000309944152832e-01
1.504786741381171744e+00,7.805000543594360352e-01
1.504829328907870689e+00,7.805000543594360352e-01
1.504871903866686456e+00,7.795000076293945312e-01
1.504914466265035555e+00,7.795000076293945312e-01
1.504957016110326284e+00,7.795000076293945312e-01
1.504999553409961388e+00,7.795000076293945312e-01
1.505042078171336284e+00,7.795000076293945312e-01
1.505084590401841060e+00,7.785000205039978027e-01
1.505127090108858035e+00,7.785000205039978027e-01
1.505169577299763750e+00,7.785000205039978027e-01
1.505212051981927868e+00,7.785000205039978027e-01
1.505254514162713386e+00,7.785000205039978027e-01
1.505296963849477754e+00,7.780000567436218262e-01
1.505339401049570869e+00,7.780000567436218262e-01
1.505381825770336413e+00,7.785000205039978027e-01
1.505424238019112071e+00,7.785000205039978027e-01
1.505466637803228425e+00,7.785000205039978027e-01
1.505509025130010059e+00,7.785000205039978027e-01
1.505551400006774676e+00,7.785000205039978027e-01
1.505593762440833761e+00,7.785000205039978027e-01
1.505636112439492802e+00,7.785000205039978027e-01
1.505678450010049962e+00,7.780000567436218262e-01
1.505720775159797631e+00,7.780000567436218262e-01
1.505763087896021979e+00,7.780000567436218262e-01
1.505805388226001407e+00,7.780000567436218262e-01
1.505847676157009651e+00,7.780000567436218262e-01
1.505889951696313345e+00,7.780000567436218262e-01
1.505932214851172235e+00,7.780000567436218262e-01
1.505974465628840520e+00,7.775000333786010742e-01
1.506016704036565512e+00,7.775000333786010742e-01
1.506058930081588088e+00,7.775000333786010742e-01
1.506101143771143347e+00,7.780000567436218262e-01
1.506143345112459508e+00,7.780000567436218262e-01
1.506185534112758573e+00,7.780000567436218262e-01
1.506227710779256102e+00,7.780000567436218262e-01
1.506269875119161661e+00,7.780000567436218262e-01
1.506312027139678378e+00,7.780000567436218262e-01
1.506354166848002940e+00,7.780000567436218262e-01
1.506396294251325596e+00,7.780000567436218262e-01
1.506438409356830599e+00,7.780000567436218262e-01
1.506480512171695985e+00,7.775000333786010742e-01
1.506522602703093128e+00,7.775000333786010742e-01
1.506564680958187408e+00,7.775000333786010742e-01
1.506606746944137987e+00,7.775000333786010742e-01
1.506648800668097365e+00,7.775000333786010742e-01
1.506690842137212050e+00,7.775000333786010742e-01
1.506732871358622550e+00,7.775000333786010742e-01
1.506774888339462493e+00,7.775000333786010742e-01
1.506816893086860398e+00,7.770000100135803223e-01
1.506858885607937237e+00,7.770000100135803223e-01
1.506900865909808429e+00,7.770000100135803223e-01
1.506942833999583398e+00,7.770000100135803223e-01
1.506984789884364906e+00,7.770000100135803223e-01
1.507026733571249499e+00,7.770000100135803223e-01
1.507068665067327951e+00,7.770000100135803223e-01
1.507110584379685037e+00,7.770000100135803223e-01
1.507152491515398207e+00,7.770000100135803223e-01
1.507194386481540249e+00,7.770000100135803223e-01
1.507236269285176400e+00,7.770000100135803223e-01
1.507278139933366790e+00,7.770000100135803223e-01
1.507319998433164887e+00,7.770000100135803223e-01
1.507361844791618166e+00,7.775000333786010742e-01
1.507403679015767661e+00,7.775000333786010742e-01
1.507445501112649300e+00,7.775000333786010742e-01
1.507487311089291238e+00,7.775000333786010742e-01
1.507529108952717189e+00,7.775000333786010742e-01
1.507570894709943543e+00,7.775000333786010742e-01
1.507612668367981357e+00,7.775000333786010742e-01
1.507654429933835027e+00,7.775000333786010742e-01
1.507696179414503623e+00,7.775000333786010742e-01
1.507737916816979329e+00,7.775000333786010742e-01
1.507779642148248778e+00,7.785000205039978027e-01
1.507821355415291942e+00,7.785000205039978027e-01
1.507863056625083686e+00,7.785000205039978027e-01
1.507904745784591993e+00,7.785000205039978027e-01
1.507946422900779293e+00,7.785000205039978027e-01
1.507988087980601577e+00,7.785000205039978027e-01
1.508029741031009729e+00,7.785000205039978027e-01
1.508071382058947085e+00,7.785000205039978027e-01
1.508113011071352094e+00,7.785000205039978027e-01
1.508154628075157211e+00,7.785000205039978027e-01
1.508196233077288229e+00,7.785000205039978027e-01
1.508237826084665612e+00,7.785000205039978027e-01
1.508279407104203607e+00,7.785000205039978027e-01
1.508320976142810022e+00,7.780000567436218262e-01
1.508362533207387557e+00,7.780000567436218262e-01
1.508404078304832474e+00,7.780000567436218262e-01
1.508445611442034817e+00,7.780000567436218262e-01
1.508487132625879079e+00,7.780000567436218262e-01
1.508528641863243758e+00,7.780000567436218262e-01
1.508570139161001356e+00,7.780000567436218262e-01
1.508611624526018380e+00,7.780000567436218262e-01
1.508653097965155565e+00,7.780000567436218262e-01
1.508694559485267650e+00,7.780000567436218262e-01
1.508736009093203601e+00,7.780000567436218262e-01
1.508777446795805943e+00,7.775000333786010742e-01
1.508818872599912320e+00,7.775000333786010742e-01
1.508860286512353044e+00,7.775000333786010742e-01
1.508901688539954433e+00,7.775000333786010742e-01
1.508943078689534811e+00,7.775000333786010742e-01
1.508984456967908505e+00,7.770000100135803223e-01
1.509025823381882736e+00,7.770000100135803223e-01
1.509067177938259618e+00,7.770000100135803223e-01
1.509108520643834828e+00,7.770000100135803223e-01
1.509149851505398710e+00,7.770000100135803223e-01
1.509191170529735393e+00,7.770000100135803223e-01
1.509232477723623678e+00,7.770000100135803223e-01
1.509273773093835480e+00,7.770000100135803223e-01
1.509315056647138498e+00,7.770000100135803223e-01
1.509356328390293323e+00,7.770000100135803223e-01
1.509397588330054996e+00,7.770000100135803223e-01
1.509438836473173229e+00,7.770000100135803223e-01
1.509480072826391739e+00,7.770000100135803223e-01
1.509521297396447803e+00,7.775000333786010742e-01
1.509562510190074258e+00,7.775000333786010742e-01
1.509603711213996835e+00,7.770000100135803223e-01
1.509644900474936380e+00,7.775000333786010742e-01
1.509686077979607965e+00,7.775000333786010742e-01
1.509727243734720004e+00,7.775000333786010742e-01
1.509768397746976021e+00,7.775000333786010742e-01
1.509809540023073771e+00,7.775000333786010742e-01
1.509850670569705233e+00,7.775000333786010742e-01
1.509891789393555950e+00,7.775000333786010742e-01
1.509932896501306798e+00,7.775000333786010742e-01
1.509973991899632439e+00,7.775000333786010742e-01
1.510015075595201983e+00,7.775000333786010742e-01
1.510056147594678322e+00,7.775000333786010742e-01
1.510097207904719241e+00,7.780000567436218262e-01
1.510138256531976975e+00,7.780000567436218262e-01
1.510179293483097096e+00,7.780000567436218262e-01
1.510220318764720737e+00,7.780000567436218262e-01
1.510261332383483035e+00,7.780000567436218262e-01
1.510302334346012687e+00,7.780000567436218262e-01
1.510343324658933284e+00,7.780000567436218262e-01
1.510384303328863531e+00,7.780000567436218262e-01
1.510425270362415029e+00,7.780000567436218262e-01
1.510466225766194714e+00,7.780000567436218262e-01
1.510507169546803530e+00,7.780000567436218262e-01
1.510548101710837310e+00,7.780000567436218262e-01
1.510589022264885450e+00,7.780000567436218262e-01
1.510629931215532462e+00,7.780000567436218262e-01
1.510670828569356861e+00,7.780000567436218262e-01
1.510711714332931832e+00,7.785000205039978027e-01
1.510752588512824790e+00,7.785000205039978027e-01
1.510793451115597374e+00,7.785000205039978027e-01
1.510834302147806341e+00,7.785000205039978027e-01
1.510875141616001782e+00,7.785000205039978027e-01
1.510915969526729574e+00,7.785000205039978027e-01
1.510956785886528930e+00,7.785000205039978027e-01
1.510997590701933957e+00,7.785000205039978027e-01
1.511038383979473210e+00,7.785000205039978027e-01
1.511079165725669693e+00,7.785000205039978027e-01
1.511119935947041082e+00,7.785000205039978027e-01
1.511160694650098613e+00,7.785000205039978027e-01
1.511201441841349746e+00,7.785000205039978027e-01
1.511242177527294395e+00,7.785000205039978027e-01
1.511282901714428695e+00,7.785000205039978027e-01
1.511323614409242344e+00,7.785000205039978027e-01
1.511364315618219267e+00,7.785000205039978027e-01
1.511405005347839170e+00,7.785000205039978027e-01
1.511445683604575096e+00,7.785000205039978027e-01
1.511486350394894984e+00,7.785000205039978027e-01
1.511527005725260997e+00,7.785000205039978027e-01
1.511567649602131080e+00,7.785000205039978027e-01
1.511608282031956074e+00,7.785000205039978027e-01
1.511648903021182155e+00,7.785000205039978027e-01
1.511689512576250616e+00,7.785000205039978027e-01
1.511730110703596086e+00,7.785000205039978027e-01
1.511770697409648756e+00,7.785000205039978027e-01
1.511811272700832376e+00,7.780000567436218262e-01
1.511851836583566921e+00,7.780000567436218262e-01
1.511892389064265263e+00,7.780000567436218262e-01
1.511932930149335608e+00,7.780000567436218262e-01
1.511973459845181056e+00,7.780000567436218262e-01
1.512013978158198935e+00,7.780000567436218262e-01
1.512054485094780576e+00,7.780000567436218262e-01
1.512094980661313093e+00,7.780000567436218262e-01
1.512135464864178047e+00,7.780000567436218262e-01
1.512175937709750562e+00,7.780000567436218262e-01
1.512216399204401762e+00,7.780000567436218262e-01
1.512256849354496113e+00,7.780000567436218262e-01
1.512297288166393860e+00,7.775000333786010742e-01
1.512337715646449032e+00,7.775000333786010742e-01
1.512378131801011216e+00,7.775000333786010742e-01
1.512418536636424005e+00,7.775000333786010742e-01
1.512458930159025661e+00,7.775000333786010742e-01
1.512499312375148897e+00,7.775000333786010742e-01
1.512539683291122650e+00,7.780000567436218262e-01
1.512580042913268086e+00,7.780000567436218262e-01
1.512620391247903484e+00,7.780000567436218262e-01
1.512660728301339796e+00,7.780000567436218262e-01
1.512701054079884200e+00,7.780000567436218262e-01
1.512741368589837432e+00,7.780000567436218262e-01
1.512781671837496456e+00,7.780000567436218262e-01
1.512821963829150684e+00,7.780000567436218262e-01
1.512862244571086645e+00,7.780000567436218262e-01
