# kappa, validation_loss
8.939687201029515862e-01,1.193384602665901184e-01
8.968774784308689574e-01,1.188152432441711426e-01
8.997287476277603391e-01,1.184198260307312012e-01
9.025247561682743225e-01,1.183486729860305786e-01
9.052676054119563887e-01,1.185457929968833923e-01
9.079592790908810329e-01,1.178310811519622803e-01
9.106016519283018917e-01,1.182107254862785339e-01
9.131964974821112913e-01,1.174220219254493713e-01
9.157454952953014704e-01,1.173194348812103271e-01
9.182502374256273914e-01,1.168732345104217529e-01
9.207122344180477258e-01,1.165834143757820129e-01
9.231329207760463618e-01,1.162202954292297363e-01
9.255136599814626219e-01,1.160984709858894348e-01
9.278557491068095686e-01,1.158395186066627502e-01
9.301604230591494771e-01,1.162230223417282104e-01
9.324288584902861166e-01,1.155425757169723511e-01
9.346621774042743747e-01,1.154841035604476929e-01
9.368614504899331896e-01,1.152993887662887573e-01
9.390277002031405251e-01,1.153356432914733887e-01
9.411619036211228417e-01,1.149404868483543396e-01
9.432649950886814461e-01,1.146617308259010315e-01
9.453378686742974768e-01,1.149934232234954834e-01
9.473813804522726034e-01,1.146123856306076050e-01
9.493963506254873286e-01,1.147031113505363464e-01
9.513835655019478033e-01,1.145239844918251038e-01
9.533437793370453939e-01,1.139639467000961304e-01
9.552777160523271416e-01,1.147419735789299011e-01
9.571860708405824925e-01,1.137154549360275269e-01
9.590695116661481778e-01,1.139969080686569214e-01
9.609286806685369831e-01,1.136256232857704163e-01
9.627641954767689469e-01,1.132665127515792847e-01
9.645766504411380504e-01,1.129171922802925110e-01
9.663666177885603670e-01,1.129444614052772522e-01
9.681346487071217366e-01,1.129501610994338989e-01
9.698812743649728452e-01,1.127748340368270874e-01
9.716070068682783889e-01,1.130403801798820496e-01
9.733123401625469739e-01,1.126146093010902405e-01
9.749977508813100213e-01,1.124978363513946533e-01
9.766636991457959827e-01,1.123517528176307678e-01
9.783106293189595126e-01,1.122829616069793701e-01
9.799389707169536834e-01,1.120359748601913452e-01
9.815491382808988474e-01,1.116439476609230042e-01
9.831415332115747141e-01,1.116210818290710449e-01
9.847165435694651414e-01,1.119280308485031128e-01
9.862745448424025119e-01,1.117403209209442139e-01
9.878159004828862555e-01,1.120585799217224121e-01
9.893409624170008687e-01,1.119318231940269470e-01
9.908500715267151149e-01,1.114420071244239807e-01
9.923435581072161948e-01,1.115174964070320129e-01
9.938217423008138818e-01,1.111140996217727661e-01
9.952849345088391475e-01,1.110474169254302979e-01
9.967334357828663283e-01,1.119301468133926392e-01
9.981675381964872917e-01,1.109373420476913452e-01
9.995875251987903498e-01,1.110063269734382629e-01
1.000993671950612063e+00,1.106664240360260010e-01
1.002386245644559137e+00,1.107357293367385864e-01
1.003765505809732783e+00,1.111741438508033752e-01
1.005131704602024945e+00,1.106388941407203674e-01
1.006485087080795537e+00,1.105141788721084595e-01
1.007825891472694524e+00,1.111479476094245911e-01
1.009154349423336594e+00,1.102808564901351929e-01
1.010470686237492588e+00,1.108718514442443848e-01
1.011775121108423159e+00,1.107216775417327881e-01
1.013067867336936656e+00,1.101070940494537354e-01
1.014349132540719678e+00,1.101963445544242859e-01
1.015619118854453440e+00,1.101754009723663330e-01
1.016878023121199126e+00,1.100027486681938171e-01
1.018126037075504087e+00,1.101011559367179871e-01
1.019363347518657648e+00,1.097728013992309570e-01
1.020590136486492439e+00,1.096345484256744385e-01
1.021806581410114934e+00,1.096095591783523560e-01
1.023012855269912702e+00,1.096742227673530579e-01
1.024209126743178766e+00,1.095344796776771545e-01
1.025395560345663926e+00,1.096067428588867188e-01
1.026572316567358145e+00,1.091902107000350952e-01
1.027739552002777002e+00,1.096868515014648438e-01
1.028897419476019648e+00,1.092351227998733521e-01
1.030046068160850758e+00,1.092025116086006165e-01
1.031185643696036269e+00,1.093535050749778748e-01
1.032316288296162732e+00,1.093830987811088562e-01
1.033438140858145005e+00,1.091152355074882507e-01
1.034551337063627674e+00,1.093340665102005005e-01
1.035656009477463169e+00,1.097553521394729614e-01
1.036752287642449533e+00,1.089961603283882141e-01
1.037840298170495945e+00,1.096622645854949951e-01
1.038920164830376525e+00,1.090598627924919128e-01
1.039992008632222520e+00,1.087653785943984985e-01
1.041055947908900770e+00,1.088299676775932312e-01
1.042112098394412767e+00,1.101603880524635315e-01
1.043160573299444227e+00,1.085713580250740051e-01
1.044201483384190166e+00,1.083756387233734131e-01
1.045234937028571176e+00,1.085931882262229919e-01
1.046261040299951928e+00,1.086596399545669556e-01
1.047279897018469352e+00,1.085043400526046753e-01
1.048291608820069776e+00,1.088934317231178284e-01
1.049296275217350694e+00,1.082938760519027710e-01
1.050293993658300007e+00,1.082244738936424255e-01
1.051284859583016651e+00,1.083327978849411011e-01
1.052268966478497214e+00,1.083449348807334900e-01
1.053246405931566487e+00,1.086559221148490906e-01
1.054217267680027215e+00,1.085860356688499451e-01
1.055181639662100102e+00,1.085902228951454163e-01
1.056139608064222468e+00,1.081386357545852661e-01
1.057091257367270165e+00,1.083921194076538086e-01
1.058036670391265366e+00,1.081092655658721924e-01
1.058975928338627970e+00,1.087211668491363525e-01
1.059909110836030122e+00,1.082454845309257507e-01
1.060836295974903365e+00,1.080190837383270264e-01
1.061757560350654606e+00,1.081530451774597168e-01
1.062672979100636406e+00,1.082861497998237610e-01
1.063582625940920900e+00,1.078740432858467102e-01
1.064486573201921082e+00,1.079288870096206665e-01
1.065384891862904304e+00,1.084148213267326355e-01
1.066277651585435970e+00,1.079729795455932617e-01
1.067164920745796497e+00,1.076626405119895935e-01
1.068046766466406838e+00,1.079436317086219788e-01
1.068923254646299004e+00,1.082183122634887695e-01
1.069794449990667751e+00,1.080514416098594666e-01
1.070660416039533658e+00,1.077294647693634033e-01
1.071521215195552434e+00,1.076093241572380066e-01
1.072376908750999114e+00,1.075238212943077087e-01
1.073227556913956882e+00,1.075652912259101868e-01
1.074073218833737631e+00,1.082900837063789368e-01
1.074913952625562663e+00,1.073618754744529724e-01
1.075749815394527520e+00,1.077545881271362305e-01
1.076580863258877807e+00,1.075306981801986694e-01
1.077407151372617333e+00,1.075803712010383606e-01
1.078228733947473428e+00,1.080517843365669250e-01
1.079045664274238314e+00,1.073925346136093140e-01
1.079857994743513849e+00,1.074453815817832947e-01
1.080665776865870065e+00,1.071600914001464844e-01
1.081469061291446598e+00,1.072781756520271301e-01
1.082267897829010561e+00,1.071486622095108032e-01
1.083062335464487935e+00,1.073978543281555176e-01
1.083852422378989822e+00,1.072401404380798340e-01
1.084638205966346192e+00,1.072324663400650024e-01
1.085419732850165575e+00,1.071260571479797363e-01
1.086197048900434670e+00,1.070286482572555542e-01
1.086970199249673419e+00,1.068848744034767151e-01
1.087739228308659767e+00,1.070945858955383301e-01
1.088504179781736303e+00,1.073083430528640747e-01
1.089265096681715450e+00,1.071442142128944397e-01
1.090022021344390746e+00,1.070431843400001526e-01
1.090774995442672646e+00,1.073019355535507202e-01
1.091524060000354623e+00,1.072486862540245056e-01
1.092269255405524886e+00,1.075900197029113770e-01
1.093010621423634143e+00,1.067468971014022827e-01
1.093748197210228090e+00,1.070554405450820923e-01
1.094482021323356369e+00,1.069689244031906128e-01
1.095212131735668448e+00,1.068174168467521667e-01
1.095938565846203749e+00,1.068223491311073303e-01
1.096661360491887116e+00,1.068764999508857727e-01
1.097380551958737405e+00,1.066568717360496521e-01
1.098096175992799184e+00,1.069868057966232300e-01
1.098808267810801986e+00,1.070397794246673584e-01
1.099516862110561322e+00,1.071260422468185425e-01
1.100221993081122784e+00,1.069606244564056396e-01
1.100923694412660581e+00,1.071081832051277161e-01
1.101621999306136468e+00,1.072604805231094360e-01
1.102316940482725327e+00,1.067569106817245483e-01
1.103008550193016246e+00,1.066510230302810669e-01
1.103696860225992671e+00,1.069146990776062012e-01
1.104381901917800057e+00,1.068658307194709778e-01
1.105063706160306136e+00,1.071138158440589905e-01
1.105742303409460447e+00,1.066585183143615723e-01
1.106417723693456923e+00,1.065898761153221130e-01
1.107089996620707506e+00,1.073329821228981018e-01
1.107759151387630148e+00,1.069275438785552979e-01
1.108425216786257161e+00,1.066171601414680481e-01
1.109088221211669945e+00,1.064933985471725464e-01
1.109748192669260503e+00,1.072534769773483276e-01
1.110405158781831547e+00,1.070496067404747009e-01
1.111059146796533170e+00,1.067018434405326843e-01
1.111710183591642975e+00,1.066090241074562073e-01
1.112358295683195886e+00,1.065025851130485535e-01
1.113003509231463184e+00,1.066467761993408203e-01
1.113645850047289221e+00,1.064662486314773560e-01
1.114285343598286682e+00,1.066829040646553040e-01
1.114922015014895296e+00,1.069094091653823853e-01
1.115555889096308206e+00,1.069030612707138062e-01
1.116186990316267558e+00,1.069457009434700012e-01
1.116815342828734847e+00,1.068877801299095154e-01
1.117440970473436934e+00,1.070417761802673340e-01
1.118063896781294808e+00,1.066279187798500061e-01
1.118684144979732675e+00,1.067128181457519531e-01
1.119301737997876245e+00,1.065289229154586792e-01
1.119916698471637106e+00,1.066084951162338257e-01
1.120529048748692968e+00,1.070531159639358521e-01
1.121138810893358428e+00,1.064964756369590759e-01
1.121746006691357822e+00,1.066229492425918579e-01
1.122350657654493711e+00,1.067931354045867920e-01
1.122952785025220557e+00,1.073407381772994995e-01
1.123552409781123362e+00,1.062993332743644714e-01
1.124149552639301719e+00,1.063108593225479126e-01
1.124744234060665926e+00,1.072785556316375732e-01
1.125336474254142516e+00,1.065183281898498535e-01
1.125926293180796511e+00,1.063285842537879944e-01
1.126513710557866865e+00,1.078431159257888794e-01
1.127098745862722629e+00,1.067100539803504944e-01
1.127681418336736963e+00,1.064481884241104126e-01
1.128261746989085879e+00,1.063744574785232544e-01
1.128839750600467262e+00,1.066654622554779053e-01
1.129415447726749955e+00,1.065093874931335449e-01
1.129988856702547118e+00,1.063250079751014709e-01
1.130559995644719429e+00,1.067240312695503235e-01
1.131128882455811002e+00,1.066548973321914673e-01
1.131695534827415361e+00,1.064353585243225098e-01
1.132259970243477243e+00,1.065937206149101257e-01
1.132822205983529340e+00,1.062192320823669434e-01
1.133382259125866875e+00,1.060277223587036133e-01
1.133940146550659556e+00,1.066709160804748535e-01
1.134495884943004906e+00,1.064235493540763855e-01
1.135049490795922766e+00,1.060496568679809570e-01
1.135600980413291605e+00,1.066572517156600952e-01
1.136150369912729774e+00,1.063135117292404175e-01
1.136697675228422355e+00,1.064720749855041504e-01
1.137242912113893833e+00,1.064720898866653442e-01
1.137786096144728365e+00,1.063874810934066772e-01
1.138327242721241195e+00,1.067056730389595032e-01
1.138866367071096342e+00,1.062745675444602966e-01
1.139403484251879872e+00,1.068636253476142883e-01
1.139938609153621663e+00,1.066556796431541443e-01
1.140471756501272971e+00,1.065014675259590149e-01
1.141002940857138048e+00,1.064882650971412659e-01
1.141532176623259787e+00,1.066891774535179138e-01
1.142059478043763399e+00,1.065889745950698853e-01
1.142584859207156356e+00,1.066453680396080017e-01
1.143108334048588137e+00,1.062768548727035522e-01
1.143629916352065568e+00,1.061158031225204468e-01
1.144149619752633740e+00,1.063538566231727600e-01
1.144667457738512306e+00,1.062003448605537415e-01
1.145183443653197131e+00,1.063369140028953552e-01
1.145697590697523305e+00,1.061514094471931458e-01
1.146209911931691305e+00,1.062840893864631653e-01
1.146720420277257402e+00,1.065144091844558716e-01
1.147229128519090091e+00,1.062463968992233276e-01
1.147736049307290340e+00,1.064188405871391296e-01
1.148241195159078742e+00,1.061948314309120178e-01
1.148744578460651811e+00,1.067178770899772644e-01
1.149246211469002299e+00,1.060809642076492310e-01
1.149746106313711325e+00,1.062677353620529175e-01
1.150244274998707850e+00,1.065450832247734070e-01
1.150740729403997520e+00,1.062375754117965698e-01
1.151235481287363971e+00,1.059173271059989929e-01
1.151728542286038826e+00,1.061038002371788025e-01
1.152219923918343492e+00,1.060877665877342224e-01
1.152709637585305202e+00,1.062440350651741028e-01
1.153197694572243082e+00,1.064118146896362305e-01
1.153684106050328895e+00,1.067224144935607910e-01
1.154168883078121377e+00,1.060001775622367859e-01
1.154652036603075471e+00,1.060089692473411560e-01
1.155133577463023808e+00,1.064013242721557617e-01
1.155613516387637540e+00,1.062073335051536560e-01
1.156091863999859193e+00,1.060824319720268250e-01
1.156568630817314869e+00,1.063964515924453735e-01
1.157043827253700918e+00,1.062363460659980774e-01
1.157517463620148845e+00,1.060576587915420532e-01
1.157989550126568457e+00,1.060049906373023987e-01
1.158460096882967250e+00,1.061512678861618042e-01
1.158929113900750929e+00,1.060196310281753540e-01
1.159396611093999718e+00,1.065727248787879944e-01
1.159862598280728463e+00,1.060665696859359741e-01
1.160327085184120310e+00,1.057966053485870361e-01
1.160790081433747289e+00,1.067818105220794678e-01
1.161251596566766242e+00,1.061954870820045471e-01
1.161711640029098103e+00,1.060732528567314148e-01
1.162170221176588303e+00,1.061526834964752197e-01
1.162627349276147415e+00,1.063247472047805786e-01
1.163083033506876252e+00,1.060663685202598572e-01
1.163537282961170760e+00,1.060183197259902954e-01
1.163990106645810485e+00,1.062231883406639099e-01
1.164441513483030599e+00,1.060715243220329285e-01
1.164891512311576616e+00,1.060411334037780762e-01
1.165340111887742891e+00,1.065009906888008118e-01
1.165787320886394918e+00,1.058963611721992493e-01
1.166233147901975853e+00,1.059134826064109802e-01
1.166677601449496615e+00,1.067522689700126648e-01
1.167120689965513991e+00,1.062533482909202576e-01
1.167562421809089201e+00,1.060359999537467957e-01
1.168002805262735588e+00,1.061981618404388428e-01
1.168441848533349203e+00,1.062950566411018372e-01
1.168879559753128072e+00,1.060856431722640991e-01
1.169315946980474363e+00,1.060966551303863525e-01
1.169751018200885673e+00,1.062153205275535583e-01
1.170184781327831214e+00,1.065808013081550598e-01
1.170617244203615792e+00,1.063135489821434021e-01
1.171048414600230680e+00,1.058372259140014648e-01
1.171478300220190727e+00,1.063834205269813538e-01
1.171906908697361915e+00,1.062344312667846680e-01
1.172334247597772272e+00,1.060974821448326111e-01
1.172760324420415445e+00,1.060750186443328857e-01
1.173185146598038742e+00,1.063123494386672974e-01
1.173608721497922058e+00,1.060813441872596741e-01
1.174031056422644381e+00,1.061156541109085083e-01
1.174452158610838515e+00,1.068108901381492615e-01
1.174872035237936263e+00,1.057357564568519592e-01
1.175290693416901400e+00,1.058129966259002686e-01
1.175708140198953977e+00,1.072730869054794312e-01
1.176124382574280869e+00,1.059468463063240051e-01
1.176539427472739874e+00,1.057993620634078979e-01
1.176953281764550940e+00,1.062325909733772278e-01
1.177365952260979176e+00,1.061949953436851501e-01
1.177777445715006976e+00,1.060254275798797607e-01
1.178187768821997272e+00,1.060846000909805298e-01
1.178596928220347451e+00,1.061267554759979248e-01
1.179004930492132841e+00,1.060104221105575562e-01
1.179411782163743760e+00,1.061751320958137512e-01
1.179817489706509681e+00,1.062202602624893188e-01
1.180222059537319179e+00,1.063257083296775818e-01
1.180625498019226338e+00,1.061301678419113159e-01
1.181027811462054045e+00,1.064035892486572266e-01
1.181429006122983738e+00,1.066037267446517944e-01
1.181829088207141165e+00,1.061087101697921753e-01
1.182228063868170143e+00,1.067980527877807617e-01
1.182625939208802768e+00,1.060954034328460693e-01
1.183022720281418083e+00,1.060490459203720093e-01
1.183418413088594745e+00,1.067487969994544983e-01
1.183813023583656143e+00,1.061525344848632812e-01
1.184206557671207305e+00,1.059343293309211731e-01
1.184599021207666025e+00,1.058763563632965088e-01
1.184990420001784672e+00,1.058996170759201050e-01
1.185380759815166885e+00,1.063800975680351257e-01
1.185770046362775609e+00,1.060487627983093262e-01
1.186158285313436034e+00,1.057869866490364075e-01
1.186545482290330966e+00,1.062329262495040894e-01
1.186931642871487780e+00,1.062866598367691040e-01
1.187316772590262914e+00,1.063712090253829956e-01
1.187700876935816607e+00,1.065261214971542358e-01
1.188083961353581630e+00,1.060940474271774292e-01
1.188466031245727361e+00,1.065040156245231628e-01
1.188847091971617198e+00,1.064228788018226624e-01
1.189227148848258420e+00,1.060284078121185303e-01
1.189606207150748274e+00,1.062859967350959778e-01
1.189984272112713182e+00,1.058918312191963196e-01
1.190361348926741947e+00,1.057739034295082092e-01
1.190737442744813634e+00,1.061807498335838318e-01
1.191112558678721012e+00,1.058392822742462158e-01
1.191486701800485548e+00,1.067976206541061401e-01
1.191859877142770197e+00,1.062420830130577087e-01
1.192232089699286401e+00,1.060576960444450378e-01
1.192603344425192224e+00,1.060859486460685730e-01
1.192973646237491581e+00,1.059868484735488892e-01
1.193343000015421929e+00,1.062530428171157837e-01
1.193711410600842404e+00,1.063785329461097717e-01
1.194078882798612851e+00,1.059673354029655457e-01
1.194445421376971295e+00,1.066314131021499634e-01
1.194811031067904095e+00,1.059274226427078247e-01
1.195175716567512980e+00,1.061848998069763184e-01
1.195539482536376763e+00,1.062437146902084351e-01
1.195902333599909495e+00,1.062560379505157471e-01
1.196264274348712187e+00,1.065087467432022095e-01
1.196625309338921417e+00,1.058823913335800171e-01
1.196985443092554613e+00,1.063843816518783569e-01
1.197344680097848668e+00,1.065175682306289673e-01
1.197703024809596117e+00,1.060818433761596680e-01
1.198060481649476872e+00,1.062192097306251526e-01
1.198417055006384402e+00,1.065852344036102295e-01
1.198772749236750368e+00,1.062701940536499023e-01
1.199127568664863697e+00,1.067689061164855957e-01
1.199481517583185886e+00,1.063952371478080750e-01
1.199834600252661421e+00,1.060687005519866943e-01
1.200186820903027751e+00,1.060616523027420044e-01
1.200538183733117936e+00,1.059474721550941467e-01
1.200888692911161071e+00,1.061860769987106323e-01
1.201238352575078938e+00,1.061076074838638306e-01
1.201587166832779996e+00,1.061913147568702698e-01
1.201935139762447813e+00,1.060219481587409973e-01
1.202282275412827728e+00,1.064046919345855713e-01
1.202628577803508847e+00,1.060273200273513794e-01
1.202974050925204708e+00,1.062882170081138611e-01
1.203318698740027726e+00,1.065498888492584229e-01
1.203662525181763199e+00,1.059577241539955139e-01
1.204005534156137314e+00,1.062702760100364685e-01
1.204347729541084489e+00,1.058497875928878784e-01
1.204689115187009163e+00,1.058896631002426147e-01
1.205029694917047811e+00,1.061845943331718445e-01
1.205369472527323405e+00,1.060045436024665833e-01
1.205708451787201652e+00,1.064445897936820984e-01
1.206046636439539466e+00,1.057589724659919739e-01
1.206384030200935209e+00,1.063030734658241272e-01
1.206720636761972054e+00,1.063261479139328003e-01
1.207056459787461344e+00,1.061046570539474487e-01
1.207391502916681292e+00,1.066535487771034241e-01
1.207725769763614121e+00,1.063356921076774597e-01
1.208059263917179438e+00,1.059678271412849426e-01
1.208391988941465822e+00,1.063809394836425781e-01
1.208723948375959534e+00,1.063708961009979248e-01
1.209055145735769665e+00,1.060840561985969543e-01
1.209385584511852185e+00,1.065742149949073792e-01
1.209715268171231095e+00,1.061888039112091064e-01
1.210044200157214922e+00,1.061973646283149719e-01
1.210372383889614323e+00,1.065550968050956726e-01
1.210699822764955469e+00,1.059226244688034058e-01
1.211026520156688990e+00,1.062461361289024353e-01
1.211352479415400252e+00,1.064116656780242920e-01
1.211677703869015632e+00,1.060559600591659546e-01
1.212002196823005473e+00,1.065501421689987183e-01
1.212325961560585252e+00,1.061946377158164978e-01
1.212649001342916977e+00,1.064089387655258179e-01
1.212971319409304138e+00,1.061514467000961304e-01
1.213292918977387558e+00,1.061300188302993774e-01
1.213613803243338563e+00,1.071479246020317078e-01
1.213933975382047725e+00,1.061752513051033020e-01
1.214253438547316044e+00,1.063016876578330994e-01
1.214572195872039018e+00,1.063325107097625732e-01
1.214890250468392496e+00,1.062421277165412903e-01
1.215207605428013649e+00,1.061286255717277527e-01
1.215524263822183038e+00,1.061230599880218506e-01
1.215840228702001147e+00,1.062257438898086548e-01
1.216155503098565793e+00,1.072741001844406128e-01
1.216470090023146433e+00,1.059893146157264709e-01
1.216783992467356912e+00,1.068678498268127441e-01
1.217097213403325329e+00,1.064795777201652527e-01
1.217409755783864123e+00,1.061635315418243408e-01
1.217721622542636384e+00,1.065311580896377563e-01
1.218032816594320833e+00,1.060992479324340820e-01
1.218343340834775468e+00,1.063286885619163513e-01
1.218653198141199878e+00,1.065436601638793945e-01
1.218962391372294896e+00,1.060204654932022095e-01
1.219270923368419801e+00,1.065674498677253723e-01
1.219578796951749977e+00,1.059129238128662109e-01
1.219886014926432116e+00,1.068007573485374451e-01
1.220192580078736544e+00,1.061492264270782471e-01
1.220498495177208653e+00,1.065965816378593445e-01
1.220803762972820561e+00,1.064519062638282776e-01
1.221108386199117657e+00,1.068493723869323730e-01
1.221412367572366042e+00,1.065402999520301819e-01
1.221715709791699300e+00,1.061571836471557617e-01
1.222018415539259495e+00,1.060777753591537476e-01
1.222320487480342166e+00,1.063939705491065979e-01
1.222621928263535551e+00,1.068889424204826355e-01
1.222922740520860030e+00,1.062559857964515686e-01
1.223222926867907345e+00,1.064625531435012817e-01
1.223522489903975385e+00,1.064053401350975037e-01
1.223821432212204074e+00,1.061157882213592529e-01
1.224119756359708378e+00,1.063034161925315857e-01
1.224417464897712193e+00,1.070757433772087097e-01
1.224714560361677140e+00,1.060707718133926392e-01
1.225011045271433785e+00,1.065439432859420776e-01
1.225306922131308207e+00,1.063728481531143188e-01
1.225602193430251452e+00,1.068300902843475342e-01
1.225896861641961877e+00,1.063302010297775269e-01
1.226190929225012827e+00,1.063994020223617554e-01
1.226484398622973204e+00,1.067448407411575317e-01
1.226777272264530261e+00,1.063636466860771179e-01
1.227069552563610610e+00,1.071786135435104370e-01
1.227361241919498802e+00,1.062910035252571106e-01
1.227652342716955891e+00,1.067497432231903076e-01
1.227942857326336235e+00,1.065261811017990112e-01
1.228232788103704287e+00,1.065452918410301208e-01
1.228522137390947178e+00,1.064092591404914856e-01
1.228810907515890394e+00,1.070666015148162842e-01
1.229099100792408583e+00,1.064136847853660583e-01
1.229386719520537685e+00,1.064552739262580872e-01
1.229673765986585066e+00,1.065360531210899353e-01
1.229960242463237652e+00,1.063358262181282043e-01
1.230246151209670957e+00,1.064855903387069702e-01
1.230531494471655662e+00,1.069218590855598450e-01
1.230816274481663308e+00,1.065302267670631409e-01
1.231100493458970435e+00,1.073719710111618042e-01
1.231384153609764054e+00,1.061946898698806763e-01
1.231667257127242898e+00,1.063147783279418945e-01
1.231949806191720009e+00,1.074429228901863098e-01
1.232231802970722434e+00,1.065939292311668396e-01
1.232513249619092477e+00,1.066452264785766602e-01
1.232794148279085622e+00,1.067270711064338684e-01
1.233074501080468233e+00,1.063701286911964417e-01
1.233354310140614363e+00,1.065901517868041992e-01
1.233633577564602568e+00,1.063068285584449768e-01
1.233912305445310498e+00,1.062901616096496582e-01
1.234190495863508596e+00,1.071112230420112610e-01
1.234468150887953364e+00,1.062338426709175110e-01
1.234745272575480834e+00,1.069846674799919128e-01
1.235021862971095619e+00,1.063882559537887573e-01
1.235297924108064382e+00,1.066349297761917114e-01
1.235573458008003112e+00,1.063189432024955750e-01
1.235848466680967039e+00,1.073650419712066650e-01
1.236122952125539021e+00,1.063150912523269653e-01
1.236396916328915019e+00,1.069182306528091431e-01
1.236670361266993146e+00,1.067278683185577393e-01
1.236943288904455596e+00,1.064488515257835388e-01
1.237215701194856576e+00,1.070840433239936829e-01
1.237487600080705130e+00,1.068691164255142212e-01
1.237758987493547291e+00,1.063555777072906494e-01
1.238029865354049575e+00,1.066219732165336609e-01
1.238300235572079577e+00,1.066305190324783325e-01
1.238570100046788580e+00,1.067306697368621826e-01
1.238839460666688819e+00,1.062398999929428101e-01
1.239108319309735418e+00,1.064737811684608459e-01
1.239376677843403218e+00,1.069388017058372498e-01
1.239644538124765605e+00,1.063222810626029968e-01
1.239911902000571109e+00,1.070346310734748840e-01
1.240178771307319572e+00,1.063751354813575745e-01
1.240445147871338749e+00,1.064785718917846680e-01
1.240711033508858474e+00,1.068699136376380920e-01
1.240976430026085264e+00,1.066566705703735352e-01
1.241241339219275597e+00,1.066641286015510559e-01
1.241505762874809626e+00,1.068312153220176697e-01
1.241769702769262906e+00,1.066452562808990479e-01
1.242033160669477665e+00,1.066225767135620117e-01
1.242296138332634969e+00,1.072102859616279602e-01
1.242558637506323338e+00,1.064114719629287720e-01
1.242820659928610239e+00,1.068508177995681763e-01
1.243082207328110034e+00,1.064711287617683411e-01
1.243343281424051927e+00,1.070095077157020569e-01
1.243603883926349685e+00,1.069732159376144409e-01
1.243864016535666028e+00,1.067172959446907043e-01
1.244123680943483023e+00,1.073250845074653625e-01
1.244382878832163586e+00,1.068516969680786133e-01
1.244641611875020537e+00,1.068325713276863098e-01
1.244899881736379887e+00,1.067104786634445190e-01
1.245157690071644785e+00,1.068048775196075439e-01
1.245415038527359908e+00,1.068243235349655151e-01
1.245671928741274526e+00,1.068515330553054810e-01
1.245928362342404228e+00,1.064821779727935791e-01
1.246184340951093761e+00,1.069609075784683228e-01
1.246439866179078537e+00,1.065643057227134705e-01
1.246694939629544363e+00,1.068675816059112549e-01
1.246949562897189390e+00,1.067561134696006775e-01
1.247203737568282289e+00,1.067513450980186462e-01
1.247457465220723094e+00,1.070064902305603027e-01
1.247710747424101152e+00,1.071334928274154663e-01
1.247963585739753078e+00,1.066428795456886292e-01
1.248215981720821377e+00,1.068654954433441162e-01
1.248467936912310838e+00,1.068989112973213196e-01
1.248719452851146050e+00,1.071355044841766357e-01
1.248970531066226908e+00,1.068027466535568237e-01
1.249221173078485014e+00,1.067392081022262573e-01
1.249471380400938747e+00,1.069397330284118652e-01
1.249721154538747880e+00,1.072230935096740723e-01
1.249970496989267321e+00,1.067815497517585754e-01
1.250219409242103508e+00,1.068819314241409302e-01
1.250467892779163925e+00,1.070744469761848450e-01
