# kappa, validation_loss
1.025428001838330827e+00,2.176711261272430420e-01
1.026604758275999396e+00,2.176194339990615845e-01
1.027771993923911387e+00,2.175758779048919678e-01
1.028929861606250329e+00,2.176335304975509644e-01
1.030078510496861277e+00,2.175751179456710815e-01
1.031218086234588549e+00,2.176818996667861938e-01
1.032348731034094413e+00,2.176044732332229614e-01
1.033470583792367670e+00,2.175911962985992432e-01
1.034583780191123736e+00,2.176433205604553223e-01
1.035688452795283876e+00,2.176028043031692505e-01
1.036784731147713412e+00,2.177014499902725220e-01
1.037872741860386583e+00,2.176153659820556641e-01
1.038952608702140123e+00,2.175983190536499023e-01
1.040024452683166789e+00,2.176652997732162476e-01
1.041088392136392704e+00,2.176123559474945068e-01
1.042144542795876649e+00,2.176993489265441895e-01
1.043193017872360739e+00,2.176001220941543579e-01
1.044233928126094391e+00,2.176090627908706665e-01
1.045267381937050377e+00,2.176181674003601074e-01
1.046293485372645105e+00,2.176281213760375977e-01
1.047312342253065243e+00,2.177062928676605225e-01
1.048324054214305523e+00,2.176059633493423462e-01
1.049328720769010737e+00,2.176015079021453857e-01
1.050326439365214526e+00,2.176509052515029907e-01
1.051317305443060235e+00,2.176296859979629517e-01
1.052301412489587751e+00,2.177207469940185547e-01
1.053278852091664497e+00,2.176306247711181641e-01
1.054249713987133630e+00,2.176233679056167603e-01
1.055214086114256267e+00,2.176984697580337524e-01
1.056172054659508364e+00,2.176599502563476562e-01
1.057123704103803963e+00,2.177355438470840454e-01
1.058069117267201653e+00,2.176542431116104126e-01
1.059008375352157749e+00,2.176743745803833008e-01
1.059941557985378813e+00,2.176770120859146118e-01
1.060868743258331026e+00,2.177093178033828735e-01
1.061790007766454380e+00,2.177980691194534302e-01
1.062705426647133633e+00,2.177018076181411743e-01
1.063615073616472451e+00,2.176965624094009399e-01
1.064519021004915134e+00,2.177554965019226074e-01
1.065417339791758566e+00,2.177394181489944458e-01
1.066310099638597464e+00,2.178191691637039185e-01
1.067197368921741107e+00,2.177374958992004395e-01
1.068079214763637985e+00,2.177470177412033081e-01
1.068955703063347640e+00,2.177890688180923462e-01
1.069826898526090808e+00,2.177980989217758179e-01
1.070692864691914492e+00,2.178756296634674072e-01
1.071553663963499492e+00,2.177939414978027344e-01
1.072409357633145710e+00,2.177959680557250977e-01
1.073260005908960313e+00,2.178450226783752441e-01
1.074105667940278508e+00,2.178490012884140015e-01
1.074946401842344690e+00,2.179196923971176147e-01
1.075782264720277270e+00,2.178483605384826660e-01
1.076613312692343172e+00,2.178547382354736328e-01
1.077439600912568407e+00,2.179058492183685303e-01
1.078261183592700290e+00,2.179114818572998047e-01
1.079078114023552581e+00,2.179978489875793457e-01
1.079890444595746457e+00,2.179187387228012085e-01
1.080698226819871710e+00,2.179152071475982666e-01
1.081501511346087296e+00,2.179850786924362183e-01
1.082300347983178535e+00,2.179634869098663330e-01
1.083094785717090502e+00,2.180450856685638428e-01
1.083884872728951398e+00,2.179666459560394287e-01
1.084670656412609180e+00,2.179798930883407593e-01
1.085452183391689696e+00,2.180019319057464600e-01
1.086229499536195853e+00,2.180305868387222290e-01
1.087002649978664692e+00,2.181170284748077393e-01
1.087771679129889479e+00,2.180329114198684692e-01
1.088536630694229235e+00,2.180331200361251831e-01
1.089297547684511036e+00,2.180904895067214966e-01
1.090054472436544408e+00,2.180824428796768188e-01
1.090807446623253574e+00,2.181666642427444458e-01
1.091556511268447105e+00,2.180922627449035645e-01
1.092301706760227420e+00,2.180899530649185181e-01
1.093043072864058773e+00,2.181457877159118652e-01
1.093780648735500183e+00,2.181381583213806152e-01
1.094514472932615501e+00,2.182302772998809814e-01
1.095244583428066409e+00,2.181519269943237305e-01
1.095971017620905430e+00,2.181473821401596069e-01
1.096693812348069841e+00,2.182092517614364624e-01
1.097413003895590933e+00,2.181989848613739014e-01
1.098128628009525043e+00,2.183013856410980225e-01
1.098840719906613694e+00,2.182244956493377686e-01
1.099549314284683943e+00,2.182239890098571777e-01
1.100254445332792708e+00,2.182883769273757935e-01
1.100956146741125519e+00,2.182752043008804321e-01
1.101654451710654348e+00,2.183871120214462280e-01
1.102349392962565400e+00,2.183171510696411133e-01
1.103041002747457977e+00,2.183053940534591675e-01
1.103729312854325961e+00,2.183682471513748169e-01
1.104414354619325023e+00,2.183513641357421875e-01
1.105096158934332440e+00,2.184718400239944458e-01
1.105774756255307745e+00,2.184060215950012207e-01
1.106450176610454417e+00,2.183889299631118774e-01
1.107122449608193282e+00,2.184516340494155884e-01
1.107791604444952061e+00,2.184273153543472290e-01
1.108457669912772170e+00,2.185434699058532715e-01
1.109120674406742779e+00,2.184880822896957397e-01
1.109780645932265886e+00,2.184689044952392578e-01
1.110437612112152195e+00,2.185275703668594360e-01
1.111091600193560014e+00,2.185012251138687134e-01
1.111742637054775384e+00,2.186253517866134644e-01
1.112390749211841223e+00,2.185702621936798096e-01
1.113035962825036806e+00,2.185497879981994629e-01
1.113678303705214256e+00,2.186025828123092651e-01
1.114317797319993586e+00,2.185877412557601929e-01
1.114954468799822740e+00,2.186950147151947021e-01
1.115588342943901745e+00,2.186872661113739014e-01
1.116219444225980295e+00,2.186349630355834961e-01
1.116847796800026549e+00,2.186627238988876343e-01
1.117473424505774915e+00,2.186617255210876465e-01
1.118096350874153044e+00,2.187508046627044678e-01
1.118716599132591805e+00,2.187825441360473633e-01
1.119334192210223566e+00,2.187222391366958618e-01
1.119949152742966803e+00,2.187304198741912842e-01
1.120561503078504995e+00,2.187682092189788818e-01
1.121171265281160068e+00,2.188082337379455566e-01
1.121778461136661464e+00,2.188762724399566650e-01
1.122383112156818408e+00,2.188070267438888550e-01
1.122985239584091577e+00,2.188084125518798828e-01
1.123584864396071525e+00,2.188580185174942017e-01
1.124182007309863840e+00,2.188897430896759033e-01
1.124776688786384149e+00,2.189657837152481079e-01
1.125368929034565424e+00,2.188922613859176636e-01
1.125958748015477351e+00,2.188974469900131226e-01
1.126546165446364878e+00,2.189407795667648315e-01
1.127131200804602162e+00,2.189636975526809692e-01
1.127713873331567918e+00,2.190686017274856567e-01
1.128294202036442595e+00,2.189945578575134277e-01
1.128872205699930076e+00,2.189853042364120483e-01
1.129447902877903642e+00,2.190428525209426880e-01
1.130021311904981562e+00,2.190351784229278564e-01
1.130592450898029622e+00,2.191597521305084229e-01
1.131161337759596597e+00,2.190919667482376099e-01
1.131727990181280452e+00,2.190738618373870850e-01
1.132292425647030809e+00,2.191243767738342285e-01
1.132854661436384802e+00,2.191144078969955444e-01
1.133414714627642095e+00,2.192354500293731689e-01
1.133972602100977056e+00,2.192036509513854980e-01
1.134528340541491431e+00,2.191702723503112793e-01
1.135081946442209277e+00,2.191910594701766968e-01
1.135633436107013283e+00,2.192011177539825439e-01
1.136182825653526240e+00,2.193003445863723755e-01
1.136730131015937006e+00,2.193143963813781738e-01
1.137275367947774063e+00,2.192653566598892212e-01
1.137818552024626007e+00,2.192822247743606567e-01
1.138359698646811413e+00,2.192908227443695068e-01
1.138898823041998520e+00,2.193749845027923584e-01
1.139435940267777170e+00,2.194313406944274902e-01
1.139971065214180790e+00,2.193616777658462524e-01
1.140504212606164636e+00,2.193615883588790894e-01
1.141035397006036289e+00,2.194166332483291626e-01
1.141564632815842195e+00,2.194316238164901733e-01
1.142091934279711118e+00,2.195415794849395752e-01
1.142617315486154528e+00,2.194641530513763428e-01
1.143140790370324567e+00,2.194582372903823853e-01
1.143662372716232056e+00,2.195100784301757812e-01
1.144182076158924977e+00,2.195159941911697388e-01
1.144699914186626311e+00,2.196431308984756470e-01
1.145215900142835475e+00,2.195781320333480835e-01
1.145730047228390669e+00,2.195615619421005249e-01
1.146242368503495035e+00,2.196002304553985596e-01
1.146752876889708617e+00,2.195942252874374390e-01
1.147261585171902576e+00,2.197137624025344849e-01
1.147768506000180544e+00,2.197088897228240967e-01
1.148273651891767111e+00,2.196658402681350708e-01
1.148777035232860788e+00,2.196868360042572021e-01
1.149278668280457660e+00,2.196967303752899170e-01
1.149778563164141287e+00,2.197825163602828979e-01
1.150276731887843962e+00,2.198531180620193481e-01
1.150773186331573994e+00,2.197807878255844116e-01
1.151267938253117462e+00,2.197797596454620361e-01
1.151760999289708431e+00,2.198267579078674316e-01
1.152252380959671862e+00,2.198563814163208008e-01
1.152742094664036987e+00,2.199765443801879883e-01
1.153230151688125593e+00,2.199036478996276855e-01
1.153716563203112111e+00,2.198974788188934326e-01
1.154201340267557718e+00,2.199408560991287231e-01
1.154684493828919578e+00,2.199452221393585205e-01
1.155166034725033430e+00,2.200700938701629639e-01
1.155645973685572203e+00,2.200476080179214478e-01
1.156124321333481308e+00,2.200192660093307495e-01
1.156601088186388848e+00,2.200302481651306152e-01
1.157076284657993392e+00,2.200554311275482178e-01
1.157549921059429332e+00,2.201492041349411011e-01
1.158022007600608028e+00,2.201954722404479980e-01
1.158492554391539642e+00,2.201384454965591431e-01
1.158961571443631877e+00,2.201445996761322021e-01
1.159429068670967622e+00,2.201772481203079224e-01
1.159895055891562832e+00,2.202336043119430542e-01
1.160359542828603985e+00,2.203414440155029297e-01
1.160822539111664220e+00,2.202666401863098145e-01
1.161284054277903044e+00,2.202657908201217651e-01
1.161744097773243389e+00,2.203124910593032837e-01
1.162202678953532464e+00,2.203243523836135864e-01
1.162659807085683061e+00,2.204580456018447876e-01
1.163115491348797770e+00,2.204160243272781372e-01
1.163569740835274313e+00,2.203989923000335693e-01
1.164022564551894456e+00,2.204158157110214233e-01
1.164473971420895149e+00,2.204316556453704834e-01
1.164923970281023902e+00,2.205423265695571899e-01
1.165372569888576848e+00,2.205770164728164673e-01
1.165819778918421035e+00,2.205225378274917603e-01
1.166265605965001617e+00,2.205253988504409790e-01
1.166710059543331734e+00,2.205659598112106323e-01
1.167153148089969283e+00,2.206211388111114502e-01
1.167594879963977483e+00,2.207234948873519897e-01
1.168035263447871008e+00,2.206413149833679199e-01
1.168474306748548575e+00,2.206380218267440796e-01
1.168912017998208652e+00,2.206790447235107422e-01
1.169348405255256074e+00,2.207050770521163940e-01
1.169783476505189546e+00,2.208352386951446533e-01
1.170217239661479836e+00,2.207836359739303589e-01
1.170649702566433525e+00,2.207616120576858521e-01
1.171080872992043442e+00,2.207854390144348145e-01
1.171510758640826433e+00,2.207937091588973999e-01
1.171939367146648925e+00,2.209107428789138794e-01
1.172366706075541387e+00,2.209425717592239380e-01
1.172792782926498578e+00,2.208833992481231689e-01
1.173217605132269359e+00,2.208854109048843384e-01
1.173641180060135403e+00,2.209209650754928589e-01
1.174063515012676362e+00,2.209827899932861328e-01
1.174484617228527261e+00,2.210903465747833252e-01
1.174904493883121015e+00,2.210111618041992188e-01
1.175323152089422951e+00,2.210037708282470703e-01
1.175740598898654232e+00,2.210452705621719360e-01
1.176156841301003064e+00,2.210711091756820679e-01
1.176571886226329022e+00,2.212020605802536011e-01
1.176985740544853165e+00,2.211605906486511230e-01
1.177398411067841488e+00,2.211355417966842651e-01
1.177809904548278386e+00,2.211460322141647339e-01
1.178220227681527676e+00,2.211638242006301880e-01
1.178629387105988080e+00,2.212760746479034424e-01
1.179037389403736258e+00,2.213188856840133667e-01
1.179444241101163637e+00,2.212572693824768066e-01
1.179849948669601467e+00,2.212560921907424927e-01
1.180254518525938323e+00,2.212937027215957642e-01
1.180657957033230954e+00,2.213488519191741943e-01
1.181060270501302689e+00,2.214690595865249634e-01
1.181461465187336080e+00,2.213906943798065186e-01
1.181861547296457982e+00,2.213845252990722656e-01
1.182260522982313544e+00,2.214079052209854126e-01
1.182658398347636197e+00,2.214210331439971924e-01
1.183055179444805871e+00,2.215601503849029541e-01
1.183450872276402333e+00,2.215346693992614746e-01
1.183845482795749859e+00,2.215014696121215820e-01
1.184239016907455255e+00,2.215021401643753052e-01
1.184631480467936981e+00,2.215274125337600708e-01
1.185022879285948516e+00,2.216251641511917114e-01
1.185413219123094164e+00,2.216956615447998047e-01
1.185802505694338427e+00,2.216215580701828003e-01
1.186190744668507602e+00,2.216192781925201416e-01
1.186577941668784719e+00,2.216496318578720093e-01
1.186964102273199151e+00,2.216984182596206665e-01
1.187349232015107559e+00,2.218264490365982056e-01
1.187733336383671512e+00,2.217473983764648438e-01
1.188116420824324893e+00,2.217407971620559692e-01
1.188498490739238189e+00,2.217517048120498657e-01
1.188879551487775244e+00,2.217644751071929932e-01
1.189259608386944445e+00,2.219032645225524902e-01
1.189638666711844150e+00,2.218939363956451416e-01
1.190016731696101671e+00,2.218521833419799805e-01
1.190393808532306696e+00,2.218561470508575439e-01
1.190769902372439182e+00,2.218756526708602905e-01
1.191145018328292116e+00,2.219651341438293457e-01
1.191519161471889188e+00,2.220733314752578735e-01
1.191892336835893795e+00,2.219845056533813477e-01
1.192264549414017605e+00,2.219789475202560425e-01
1.192635804161420010e+00,2.220061123371124268e-01
1.193006105995105592e+00,2.220408022403717041e-01
1.193375459794313143e+00,2.221785485744476318e-01
1.193743870400902241e+00,2.221362292766571045e-01
1.194111342619733396e+00,2.221048325300216675e-01
1.194477881219045745e+00,2.221125662326812744e-01
1.194843490930826535e+00,2.221333086490631104e-01
1.195208176451177939e+00,2.222521305084228516e-01
1.195571942440679880e+00,2.222978472709655762e-01
1.195934793524747075e+00,2.222300767898559570e-01
1.196296734293981201e+00,2.222251445055007935e-01
1.196657769304519947e+00,2.222549766302108765e-01
1.197017903078381185e+00,2.223137617111206055e-01
1.197377140103802695e+00,2.224491089582443237e-01
1.197735484835577680e+00,2.223667651414871216e-01
1.198092941695386715e+00,2.223665714263916016e-01
1.198449515072124383e+00,2.223614901304244995e-01
1.198805209322222787e+00,2.223830670118331909e-01
1.199160028769971742e+00,2.225109636783599854e-01
1.199513977707832968e+00,2.225414961576461792e-01
1.199867060396752283e+00,2.224812060594558716e-01
1.200219281066467358e+00,2.224809080362319946e-01
1.200570643915812363e+00,2.225042730569839478e-01
1.200921153113016837e+00,2.225798517465591431e-01
1.201270812796003451e+00,2.227272391319274902e-01
1.201619627072681107e+00,2.226462513208389282e-01
1.201967600021233595e+00,2.226141095161437988e-01
1.202314735690407588e+00,2.226389944553375244e-01
1.202661038099792856e+00,2.226712107658386230e-01
1.203006511240103382e+00,2.227786928415298462e-01
1.203351159073452248e+00,2.228638678789138794e-01
1.203694985533625417e+00,2.227662503719329834e-01
1.204037994526349742e+00,2.227593660354614258e-01
1.204380189929559863e+00,2.227844595909118652e-01
1.204721575593661553e+00,2.228536456823348999e-01
1.205062155341791064e+00,2.229970097541809082e-01
1.205401932970072920e+00,2.229508757591247559e-01
1.205740912247872387e+00,2.229074239730834961e-01
1.206079096918047711e+00,2.229158580303192139e-01
1.206416490697197474e+00,2.229471802711486816e-01
1.206753097275905739e+00,2.230423241853713989e-01
1.207088920318984293e+00,2.231580615043640137e-01
1.207423963465712013e+00,2.230570465326309204e-01
1.207758230330071347e+00,2.230469584465026855e-01
1.208091724500982789e+00,2.230714261531829834e-01
1.208424449542535362e+00,2.231221348047256470e-01
1.208756408994215992e+00,2.232657372951507568e-01
1.209087606371134216e+00,2.232251614332199097e-01
1.209418045164246447e+00,2.231934666633605957e-01
1.209747728840577352e+00,2.231917828321456909e-01
1.210076660843435903e+00,2.232157438993453979e-01
1.210404844592633644e+00,2.233256697654724121e-01
1.210732283484696525e+00,2.234236150979995728e-01
1.211058980893076065e+00,2.233335673809051514e-01
1.211384940168358959e+00,2.233371138572692871e-01
1.211710164638470699e+00,2.233532965183258057e-01
1.212034657608882737e+00,2.233954817056655884e-01
1.212358422362811439e+00,2.235498130321502686e-01
1.212681462161418811e+00,2.234899550676345825e-01
1.213003780244009233e+00,2.234673500061035156e-01
1.213325379828223527e+00,2.234645783901214600e-01
1.213646264110233464e+00,2.234867662191390991e-01
1.213966436264930504e+00,2.236074656248092651e-01
1.214285899446116090e+00,2.236821353435516357e-01
1.214604656786686387e+00,2.236051112413406372e-01
1.214922711398816579e+00,2.236302793025970459e-01
1.215240066374146055e+00,2.238277047872543335e-01
1.215556724783954046e+00,2.237013429403305054e-01
1.215872689679342811e+00,2.236596941947937012e-01
1.216187964091410167e+00,2.236969172954559326e-01
1.216502551031425794e+00,2.237643897533416748e-01
1.216816453491003980e+00,2.239308506250381470e-01
1.217129674442273934e+00,2.238226234912872314e-01
1.217442216838047653e+00,2.237936258316040039e-01
1.217754083611989113e+00,2.238057106733322144e-01
1.218065277678777480e+00,2.238585650920867920e-01
1.218375801934270974e+00,2.239415347576141357e-01
1.218685659255670073e+00,2.240739911794662476e-01
1.218994852501675163e+00,2.239458411931991577e-01
1.219303384512646415e+00,2.239286452531814575e-01
1.219611258110760321e+00,2.239538729190826416e-01
1.219918476100162907e+00,2.240260690450668335e-01
1.220225041267124944e+00,2.241666913032531738e-01
1.220530956380193155e+00,2.241384685039520264e-01
1.220836224190338992e+00,2.240755558013916016e-01
1.221140847431108734e+00,2.240806967020034790e-01
1.221444828818769368e+00,2.241230309009552002e-01
1.221748171052453591e+00,2.241923362016677856e-01
1.222050876814305242e+00,2.243691235780715942e-01
1.222352948769618974e+00,2.242454737424850464e-01
1.222654389566984356e+00,2.242084741592407227e-01
1.222955201838421990e+00,2.242319285869598389e-01
1.223255388199523397e+00,2.242935299873352051e-01
1.223554951249587353e+00,2.243721485137939453e-01
1.223853893571754003e+00,2.245228439569473267e-01
1.224152217733138981e+00,2.243685573339462280e-01
1.224449926284965962e+00,2.243609279394149780e-01
1.224747021762697230e+00,2.243952006101608276e-01
1.225043506686163797e+00,2.244614660739898682e-01
1.225339383559691964e+00,2.246044725179672241e-01
1.225634654872232776e+00,2.245814353227615356e-01
1.225929323097485701e+00,2.244966179132461548e-01
1.226223390694023641e+00,2.245126217603683472e-01
1.226516860105416384e+00,2.245748937129974365e-01
1.226809733760351184e+00,2.246361225843429565e-01
1.227102014072755320e+00,2.248355299234390259e-01
1.227393703441913342e+00,2.246546149253845215e-01
1.227684804252586748e+00,2.246389240026473999e-01
1.227975318875130561e+00,2.246771901845932007e-01
1.228265249665608794e+00,2.247235327959060669e-01
1.228554598965909683e+00,2.247148305177688599e-01
1.228843369103858274e+00,2.247436493635177612e-01
1.229131562393330102e+00,2.248636186122894287e-01
1.229419181134361772e+00,2.249629944562911987e-01
1.229706227613259761e+00,2.248687595129013062e-01
1.229992704102712109e+00,2.248680591583251953e-01
1.230278612861894771e+00,2.248704582452774048e-01
1.230563956136578208e+00,2.249240726232528687e-01
1.230848736159234402e+00,2.250767052173614502e-01
1.231132955149140562e+00,2.250437140464782715e-01
1.231416615312483476e+00,2.250138968229293823e-01
1.231699718842462543e+00,2.250755429267883301e-01
1.231982267919391028e+00,2.252696603536605835e-01
1.232264264710796198e+00,2.250726222991943359e-01
1.232545711371520580e+00,2.250686436891555786e-01
1.232826610043819660e+00,2.251236736774444580e-01
1.233106962857460687e+00,2.251591831445693970e-01
1.233386771929817716e+00,2.251460552215576172e-01
1.233666039365969969e+00,2.251874506473541260e-01
1.233944767258794428e+00,2.253214269876480103e-01
1.234222957689062650e+00,2.253774255514144897e-01
1.234500612725531354e+00,2.253030538558959961e-01
1.234777734425036133e+00,2.253461778163909912e-01
1.235054324832582706e+00,2.255599498748779297e-01
1.235330385981437518e+00,2.253778427839279175e-01
1.235605919893216775e+00,2.253539264202117920e-01
1.235880928577976601e+00,2.253958433866500854e-01
1.236155414034298961e+00,2.254496514797210693e-01
1.236429378249381372e+00,2.254395037889480591e-01
1.236702823199120838e+00,2.254534065723419189e-01
1.236975750848201105e+00,2.255702614784240723e-01
1.237248163150176161e+00,2.256858348846435547e-01
1.237520062047555269e+00,2.255876362323760986e-01
1.237791449471884242e+00,2.255874425172805786e-01
1.238062327343830260e+00,2.255797535181045532e-01
1.238332697573261365e+00,2.256438583135604858e-01
1.238602562059328616e+00,2.257930338382720947e-01
1.238871922690544913e+00,2.257720381021499634e-01
1.239140781344865605e+00,2.257333248853683472e-01
1.239409139889765310e+00,2.257908731698989868e-01
1.239677000182318078e+00,2.259839922189712524e-01
1.239944364069272442e+00,2.257886677980422974e-01
1.240211233387128686e+00,2.257760912179946899e-01
1.240477609962214345e+00,2.258297950029373169e-01
1.240743495610760361e+00,2.258560657501220703e-01
1.241008892138972364e+00,2.258496433496475220e-01
1.241273801343107719e+00,2.259079664945602417e-01
1.241538225009546803e+00,2.260118126869201660e-01
1.241802164914865170e+00,2.261088639497756958e-01
1.242065622825905713e+00,2.260079830884933472e-01
1.242328600499848834e+00,2.260200679302215576e-01
1.242591099684284384e+00,2.259953171014785767e-01
1.242853122117279163e+00,2.260317802429199219e-01
1.243114669527447758e+00,2.262126505374908447e-01
1.243375743634020258e+00,2.261779308319091797e-01
1.243636346146909988e+00,2.261443883180618286e-01
1.243896478766780556e+00,2.261342853307723999e-01
1.244156143185113361e+00,2.261413633823394775e-01
1.244415341084272209e+00,2.262463718652725220e-01
1.244674074137569919e+00,2.263956964015960693e-01
1.244932344009332503e+00,2.262921929359436035e-01
1.245190152354963553e+00,2.263020128011703491e-01
1.245447500821008191e+00,2.264607995748519897e-01
1.245704391045215020e+00,2.264001220464706421e-01
1.245960824656600963e+00,2.263219654560089111e-01
1.246216803275510099e+00,2.263361662626266479e-01
1.246472328513678285e+00,2.264038473367691040e-01
1.246727401974291549e+00,2.264057695865631104e-01
1.246982025252048043e+00,2.264056503772735596e-01
1.247236199933217105e+00,2.264869809150695801e-01
1.247489927595698544e+00,2.266418188810348511e-01
1.247743209809082154e+00,2.265831679105758667e-01
1.247996048134704328e+00,2.265561968088150024e-01
1.248248444125708456e+00,2.266180217266082764e-01
1.248500399327098442e+00,2.268050312995910645e-01
1.248751915275800206e+00,2.266064435243606567e-01
1.249002993500712977e+00,2.265923321247100830e-01
1.249253635522769246e+00,2.266581356525421143e-01
1.249503842854986724e+00,2.266995310783386230e-01
1.249753617002525852e+00,2.268469631671905518e-01
1.250002959462742425e+00,2.268184274435043335e-01
1.250251871725241326e+00,2.267179787158966064e-01
1.250500355271931818e+00,2.267396301031112671e-01
