# kappa, validation_loss
9.981999741667554327e-01,2.180406898260116577e-01
9.996199614835424851e-01,2.180564850568771362e-01
1.001026108543747517e+00,2.182791680097579956e-01
1.002418682540152872e+00,2.179506719112396240e-01
1.003797943002029625e+00,2.179450690746307373e-01
1.005164142085431811e+00,2.179866433143615723e-01
1.006517524849876111e+00,2.181019932031631470e-01
1.007858329522163920e+00,2.179630547761917114e-01
1.009186787748054259e+00,2.178962528705596924e-01
1.010503124832458743e+00,2.179600894451141357e-01
1.011807559968772807e+00,2.179158478975296021e-01
1.013100306457934918e+00,2.180185019969940186e-01
1.014381571917757574e+00,2.178689390420913696e-01
1.015651558483043004e+00,2.178698480129241943e-01
1.016910462996969189e+00,2.178440690040588379e-01
1.018158477194196720e+00,2.179223001003265381e-01
1.019395787876123505e+00,2.180581092834472656e-01
1.020622577078688531e+00,2.178475111722946167e-01
1.021839022233099081e+00,2.178326100111007690e-01
1.023045296319841979e+00,2.178200334310531616e-01
1.024241568016304615e+00,2.178936898708343506e-01
1.025428001838330827e+00,2.180205136537551880e-01
1.026604758275999396e+00,2.178348749876022339e-01
1.027771993923911387e+00,2.178115099668502808e-01
1.028929861606250329e+00,2.178278416395187378e-01
1.030078510496861277e+00,2.178850173950195312e-01
1.031218086234588549e+00,2.180042266845703125e-01
1.032348731034094413e+00,2.178484946489334106e-01
1.033470583792367670e+00,2.178160697221755981e-01
1.034583780191123736e+00,2.178848385810852051e-01
1.035688452795283876e+00,2.179179638624191284e-01
1.036784731147713412e+00,2.179460823535919189e-01
1.037872741860386583e+00,2.178308516740798950e-01
1.038952608702140123e+00,2.178516834974288940e-01
1.040024452683166789e+00,2.178385704755783081e-01
1.041088392136392704e+00,2.179238945245742798e-01
1.042144542795876649e+00,2.181604057550430298e-01
1.043193017872360739e+00,2.178853154182434082e-01
1.044233928126094391e+00,2.178770303726196289e-01
1.045267381937050377e+00,2.178899347782135010e-01
1.046293485372645105e+00,2.180100232362747192e-01
1.047312342253065243e+00,2.181453108787536621e-01
1.048324054214305523e+00,2.178911268711090088e-01
1.049328720769010737e+00,2.179023176431655884e-01
1.050326439365214526e+00,2.179090529680252075e-01
1.051317305443060235e+00,2.179898172616958618e-01
1.052301412489587751e+00,2.182635664939880371e-01
1.053278852091664497e+00,2.179185003042221069e-01
1.054249713987133630e+00,2.179237455129623413e-01
1.055214086114256267e+00,2.179975062608718872e-01
1.056172054659508364e+00,2.181402146816253662e-01
1.057123704103803963e+00,2.180215567350387573e-01
1.058069117267201653e+00,2.179629951715469360e-01
1.059008375352157749e+00,2.180113345384597778e-01
1.059941557985378813e+00,2.179839611053466797e-01
1.060868743258331026e+00,2.181817293167114258e-01
1.061790007766454380e+00,2.180328965187072754e-01
1.062705426647133633e+00,2.180049568414688110e-01
1.063615073616472451e+00,2.180240601301193237e-01
1.064519021004915134e+00,2.180615663528442383e-01
1.065417339791758566e+00,2.182344049215316772e-01
1.066310099638597464e+00,2.181531488895416260e-01
1.067197368921741107e+00,2.180418223142623901e-01
1.068079214763637985e+00,2.180699855089187622e-01
1.068955703063347640e+00,2.180708348751068115e-01
1.069826898526090808e+00,2.182245552539825439e-01
1.070692864691914492e+00,2.182580083608627319e-01
1.071553663963499492e+00,2.180880457162857056e-01
1.072409357633145710e+00,2.181018739938735962e-01
1.073260005908960313e+00,2.180945277214050293e-01
1.074105667940278508e+00,2.182144820690155029e-01
1.074946401842344690e+00,2.183430939912796021e-01
1.075782264720277270e+00,2.181720137596130371e-01
1.076613312692343172e+00,2.181424349546432495e-01
1.077439600912568407e+00,2.181765884160995483e-01
1.078261183592700290e+00,2.182401269674301147e-01
1.079078114023552581e+00,2.183913737535476685e-01
1.079890444595746457e+00,2.182645946741104126e-01
1.080698226819871710e+00,2.182228565216064453e-01
1.081501511346087296e+00,2.182785123586654663e-01
1.082300347983178535e+00,2.182748764753341675e-01
1.083094785717090502e+00,2.184590697288513184e-01
1.083884872728951398e+00,2.183207571506500244e-01
1.084670656412609180e+00,2.182946205139160156e-01
1.085452183391689696e+00,2.183305770158767700e-01
1.086229499536195853e+00,2.183770835399627686e-01
1.087002649978664692e+00,2.185515016317367554e-01
1.087771679129889479e+00,2.184614092111587524e-01
1.088536630694229235e+00,2.183898985385894775e-01
1.089297547684511036e+00,2.184233367443084717e-01
1.090054472436544408e+00,2.184239625930786133e-01
1.090807446623253574e+00,2.186086028814315796e-01
1.091556511268447105e+00,2.185675650835037231e-01
1.092301706760227420e+00,2.184905260801315308e-01
1.093043072864058773e+00,2.185091078281402588e-01
1.093780648735500183e+00,2.185128629207611084e-01
1.094514472932615501e+00,2.186891883611679077e-01
1.095244583428066409e+00,2.186722308397293091e-01
1.095971017620905430e+00,2.185913473367691040e-01
1.096693812348069841e+00,2.186049073934555054e-01
1.097413003895590933e+00,2.186133563518524170e-01
1.098128628009525043e+00,2.187713384628295898e-01
1.098840719906613694e+00,2.188068479299545288e-01
1.099549314284683943e+00,2.187090516090393066e-01
1.100254445332792708e+00,2.186991125345230103e-01
1.100956146741125519e+00,2.187411636114120483e-01
1.101654451710654348e+00,2.188503146171569824e-01
1.102349392962565400e+00,2.189451456069946289e-01
1.103041002747457977e+00,2.188289612531661987e-01
1.103729312854325961e+00,2.188175469636917114e-01
1.104414354619325023e+00,2.188571244478225708e-01
1.105096158934332440e+00,2.189491093158721924e-01
1.105774756255307745e+00,2.190780490636825562e-01
1.106450176610454417e+00,2.189618349075317383e-01
1.107122449608193282e+00,2.189417779445648193e-01
1.107791604444952061e+00,2.189974784851074219e-01
1.108457669912772170e+00,2.190254926681518555e-01
1.109120674406742779e+00,2.192090153694152832e-01
1.109780645932265886e+00,2.190839797258377075e-01
1.110437612112152195e+00,2.190607488155364990e-01
1.111091600193560014e+00,2.191040813922882080e-01
1.111742637054775384e+00,2.191560864448547363e-01
1.112390749211841223e+00,2.193380743265151978e-01
1.113035962825036806e+00,2.192802876234054565e-01
1.113678303705214256e+00,2.192102670669555664e-01
1.114317797319993586e+00,2.192302495241165161e-01
1.114954468799822740e+00,2.192412614822387695e-01
1.115588342943901745e+00,2.194067835807800293e-01
1.116219444225980295e+00,2.194430232048034668e-01
1.116847796800026549e+00,2.193425446748733521e-01
1.117473424505774915e+00,2.193359434604644775e-01
1.118096350874153044e+00,2.193689346313476562e-01
1.118716599132591805e+00,2.194793224334716797e-01
1.119334192210223566e+00,2.196020781993865967e-01
1.119949152742966803e+00,2.194832414388656616e-01
1.120561503078504995e+00,2.194623202085494995e-01
1.121171265281160068e+00,2.195149660110473633e-01
1.121778461136661464e+00,2.195631414651870728e-01
1.122383112156818408e+00,2.197420150041580200e-01
1.122985239584091577e+00,2.196402847766876221e-01
1.123584864396071525e+00,2.196088880300521851e-01
1.124182007309863840e+00,2.196438461542129517e-01
1.124776688786384149e+00,2.196650356054306030e-01
1.125368929034565424e+00,2.198571562767028809e-01
1.125958748015477351e+00,2.198200225830078125e-01
1.126546165446364878e+00,2.197590172290802002e-01
1.127131200804602162e+00,2.197680175304412842e-01
1.127713873331567918e+00,2.197870016098022461e-01
1.128294202036442595e+00,2.199550122022628784e-01
1.128872205699930076e+00,2.199975252151489258e-01
1.129447902877903642e+00,2.199077010154724121e-01
1.130021311904981562e+00,2.198992967605590820e-01
1.130592450898029622e+00,2.199392616748809814e-01
1.131161337759596597e+00,2.200555503368377686e-01
1.131727990181280452e+00,2.201760709285736084e-01
1.132292425647030809e+00,2.200565338134765625e-01
1.132854661436384802e+00,2.200423479080200195e-01
1.133414714627642095e+00,2.200870215892791748e-01
1.133972602100977056e+00,2.201571762561798096e-01
1.134528340541491431e+00,2.203331887722015381e-01
1.135081946442209277e+00,2.202377170324325562e-01
1.135633436107013283e+00,2.201986461877822876e-01
1.136182825653526240e+00,2.202328890562057495e-01
1.136730131015937006e+00,2.202537804841995239e-01
1.137275367947774063e+00,2.204442322254180908e-01
1.137818552024626007e+00,2.204209715127944946e-01
1.138359698646811413e+00,2.203570008277893066e-01
1.138898823041998520e+00,2.203630208969116211e-01
1.139435940267777170e+00,2.203894406557083130e-01
1.139971065214180790e+00,2.205343097448348999e-01
1.140504212606164636e+00,2.206287086009979248e-01
1.141035397006036289e+00,2.205246090888977051e-01
1.141564632815842195e+00,2.205148935317993164e-01
1.142091934279711118e+00,2.205716073513031006e-01
1.142617315486154528e+00,2.206279039382934570e-01
1.143140790370324567e+00,2.208101749420166016e-01
1.143662372716232056e+00,2.206889539957046509e-01
1.144182076158924977e+00,2.206683456897735596e-01
1.144699914186626311e+00,2.207087576389312744e-01
1.145215900142835475e+00,2.207710891962051392e-01
1.145730047228390669e+00,2.209436148405075073e-01
1.146242368503495035e+00,2.209353446960449219e-01
1.146752876889708617e+00,2.208519428968429565e-01
1.147261585171902576e+00,2.208655923604965210e-01
1.147768506000180544e+00,2.208940684795379639e-01
1.148273651891767111e+00,2.210283875465393066e-01
1.148777035232860788e+00,2.211712598800659180e-01
1.149278668280457660e+00,2.210545837879180908e-01
1.149778563164141287e+00,2.210391312837600708e-01
1.150276731887843962e+00,2.210814952850341797e-01
1.150773186331573994e+00,2.211356461048126221e-01
1.151267938253117462e+00,2.213274538516998291e-01
1.151760999289708431e+00,2.212918996810913086e-01
1.152252380959671862e+00,2.212422043085098267e-01
1.152742094664036987e+00,2.212517261505126953e-01
1.153230151688125593e+00,2.212853431701660156e-01
1.153716563203112111e+00,2.214352488517761230e-01
1.154201340267557718e+00,2.215556502342224121e-01
1.154684493828919578e+00,2.214492559432983398e-01
1.155166034725033430e+00,2.214399278163909912e-01
1.155645973685572203e+00,2.214869409799575806e-01
1.156124321333481308e+00,2.215627282857894897e-01
1.156601088186388848e+00,2.217513769865036011e-01
1.157076284657993392e+00,2.216807305812835693e-01
1.157549921059429332e+00,2.216532677412033081e-01
1.158022007600608028e+00,2.216635942459106445e-01
1.158492554391539642e+00,2.216974645853042603e-01
1.158961571443631877e+00,2.218668311834335327e-01
1.159429068670967622e+00,2.219435870647430420e-01
1.159895055891562832e+00,2.218562066555023193e-01
1.160359542828603985e+00,2.218530327081680298e-01
1.160822539111664220e+00,2.218998372554779053e-01
1.161284054277903044e+00,2.219958007335662842e-01
1.161744097773243389e+00,2.221829295158386230e-01
1.162202678953532464e+00,2.220918536186218262e-01
1.162659807085683061e+00,2.220714241266250610e-01
1.163115491348797770e+00,2.220970243215560913e-01
1.163569740835274313e+00,2.221392244100570679e-01
1.164022564551894456e+00,2.223165035247802734e-01
1.164473971420895149e+00,2.223683297634124756e-01
1.164923970281023902e+00,2.222915142774581909e-01
1.165372569888576848e+00,2.222927361726760864e-01
1.165819778918421035e+00,2.223419845104217529e-01
1.166265605965001617e+00,2.224206924438476562e-01
1.166710059543331734e+00,2.226127684116363525e-01
1.167153148089969283e+00,2.225123941898345947e-01
1.167594879963977483e+00,2.224970161914825439e-01
1.168035263447871008e+00,2.225288748741149902e-01
1.168474306748548575e+00,2.225768268108367920e-01
1.168912017998208652e+00,2.227412462234497070e-01
1.169348405255256074e+00,2.228079289197921753e-01
1.169783476505189546e+00,2.227202802896499634e-01
1.170217239661479836e+00,2.227213829755783081e-01
1.170649702566433525e+00,2.227700203657150269e-01
1.171080872992043442e+00,2.228325307369232178e-01
1.171510758640826433e+00,2.230260670185089111e-01
1.171939367146648925e+00,2.229623496532440186e-01
1.172366706075541387e+00,2.229355573654174805e-01
1.172792782926498578e+00,2.229504734277725220e-01
1.173217605132269359e+00,2.229896187782287598e-01
1.173641180060135403e+00,2.231447398662567139e-01
1.174063515012676362e+00,2.232530564069747925e-01
1.174484617228527261e+00,2.231643497943878174e-01
1.174904493883121015e+00,2.231782227754592896e-01
1.175323152089422951e+00,2.232000529766082764e-01
1.175740598898654232e+00,2.232400923967361450e-01
1.176156841301003064e+00,2.234504669904708862e-01
1.176571886226329022e+00,2.234189808368682861e-01
1.176985740544853165e+00,2.233807593584060669e-01
1.177398411067841488e+00,2.233922481536865234e-01
1.177809904548278386e+00,2.234350144863128662e-01
1.178220227681527676e+00,2.235523015260696411e-01
1.178629387105988080e+00,2.237458080053329468e-01
1.179037389403736258e+00,2.236322909593582153e-01
1.179444241101163637e+00,2.236151248216629028e-01
1.179849948669601467e+00,2.236468642950057983e-01
1.180254518525938323e+00,2.237049043178558350e-01
1.180657957033230954e+00,2.238518893718719482e-01
1.181060270501302689e+00,2.239628434181213379e-01
1.181461465187336080e+00,2.238579243421554565e-01
1.181861547296457982e+00,2.238569408655166626e-01
1.182260522982313544e+00,2.238998562097549438e-01
1.182658398347636197e+00,2.239823490381240845e-01
1.183055179444805871e+00,2.241599857807159424e-01
1.183450872276402333e+00,2.241551131010055542e-01
1.183845482795749859e+00,2.241006344556808472e-01
1.184239016907455255e+00,2.241009026765823364e-01
1.184631480467936981e+00,2.241436839103698730e-01
1.185022879285948516e+00,2.242694199085235596e-01
1.185413219123094164e+00,2.244434654712677002e-01
1.185802505694338427e+00,2.243410497903823853e-01
1.186190744668507602e+00,2.243403494358062744e-01
1.186577941668784719e+00,2.243660390377044678e-01
1.186964102273199151e+00,2.244204878807067871e-01
1.187349232015107559e+00,2.245943397283554077e-01
1.187733336383671512e+00,2.246481180191040039e-01
1.188116420824324893e+00,2.245806306600570679e-01
1.188498490739238189e+00,2.245883941650390625e-01
1.188879551487775244e+00,2.246313244104385376e-01
1.189259608386944445e+00,2.247194945812225342e-01
1.189638666711844150e+00,2.249104678630828857e-01
1.190016731696101671e+00,2.248404920101165771e-01
1.190393808532306696e+00,2.248259931802749634e-01
1.190769902372439182e+00,2.248309105634689331e-01
1.191145018328292116e+00,2.248767912387847900e-01
1.191519161471889188e+00,2.250164449214935303e-01
1.191892336835893795e+00,2.251590937376022339e-01
1.192264549414017605e+00,2.250633984804153442e-01
1.192635804161420010e+00,2.250884622335433960e-01
1.193006105995105592e+00,2.250893563032150269e-01
1.193375459794313143e+00,2.251339107751846313e-01
1.193743870400902241e+00,2.253026366233825684e-01
1.194111342619733396e+00,2.253929227590560913e-01
1.194477881219045745e+00,2.253117561340332031e-01
1.194843490930826535e+00,2.253129929304122925e-01
1.195208176451177939e+00,2.253511250019073486e-01
1.195571942440679880e+00,2.254461497068405151e-01
1.195934793524747075e+00,2.256299406290054321e-01
1.196296734293981201e+00,2.255965322256088257e-01
1.196657769304519947e+00,2.255653440952301025e-01
1.197017903078381185e+00,2.255676984786987305e-01
1.197377140103802695e+00,2.256102412939071655e-01
1.197735484835577680e+00,2.257327288389205933e-01
1.198092941695386715e+00,2.259122282266616821e-01
1.198449515072124383e+00,2.258207052946090698e-01
1.198805209322222787e+00,2.258281558752059937e-01
1.199160028769971742e+00,2.258305251598358154e-01
1.199513977707832968e+00,2.258725762367248535e-01
1.199867060396752283e+00,2.260194420814514160e-01
1.200219281066467358e+00,2.261573970317840576e-01
1.200570643915812363e+00,2.260589450597763062e-01
1.200921153113016837e+00,2.260626256465911865e-01
1.201270812796003451e+00,2.260960340499877930e-01
1.201619627072681107e+00,2.261791378259658813e-01
1.201967600021233595e+00,2.263340801000595093e-01
1.202314735690407588e+00,2.263904064893722534e-01
1.202661038099792856e+00,2.263240069150924683e-01
1.203006511240103382e+00,2.263646870851516724e-01
1.203351159073452248e+00,2.264873087406158447e-01
1.203694985533625417e+00,2.266526818275451660e-01
1.204037994526349742e+00,2.264512181282043457e-01
1.204380189929559863e+00,2.264925390481948853e-01
1.204721575593661553e+00,2.266053855419158936e-01
1.205062155341791064e+00,2.267819792032241821e-01
1.205401932970072920e+00,2.267184853553771973e-01
1.205740912247872387e+00,2.267259955406188965e-01
1.206079096918047711e+00,2.268978357315063477e-01
1.206416490697197474e+00,2.268975377082824707e-01
1.206753097275905739e+00,2.268215268850326538e-01
1.207088920318984293e+00,2.268384546041488647e-01
1.207423963465712013e+00,2.269140481948852539e-01
1.207758230330071347e+00,2.269922345876693726e-01
1.208091724500982789e+00,2.272085696458816528e-01
1.208424449542535362e+00,2.271223366260528564e-01
1.208756408994215992e+00,2.270745486021041870e-01
1.209087606371134216e+00,2.271103113889694214e-01
1.209418045164246447e+00,2.271936684846878052e-01
1.209747728840577352e+00,2.272334545850753784e-01
1.210076660843435903e+00,2.272453457117080688e-01
1.210404844592633644e+00,2.273065745830535889e-01
1.210732283484696525e+00,2.274833768606185913e-01
1.211058980893076065e+00,2.275260090827941895e-01
1.211384940168358959e+00,2.274713665246963501e-01
1.211710164638470699e+00,2.274983227252960205e-01
1.212034657608882737e+00,2.275127321481704712e-01
1.212358422362811439e+00,2.275846749544143677e-01
1.212681462161418811e+00,2.277846634387969971e-01
1.213003780244009233e+00,2.277512550354003906e-01
1.213325379828223527e+00,2.277358770370483398e-01
1.213646264110233464e+00,2.277389019727706909e-01
1.213966436264930504e+00,2.277757674455642700e-01
1.214285899446116090e+00,2.278953045606613159e-01
1.214604656786686387e+00,2.280813902616500854e-01
1.214922711398816579e+00,2.279914319515228271e-01
1.215240066374146055e+00,2.280084192752838135e-01
1.215556724783954046e+00,2.281644940376281738e-01
1.215872689679342811e+00,2.282104641199111938e-01
1.216187964091410167e+00,2.281128615140914917e-01
1.216502551031425794e+00,2.281309664249420166e-01
1.216816453491003980e+00,2.282103002071380615e-01
1.217129674442273934e+00,2.282612174749374390e-01
1.217442216838047653e+00,2.282657325267791748e-01
1.217754083611989113e+00,2.283337265253067017e-01
1.218065277678777480e+00,2.284541577100753784e-01
1.218375801934270974e+00,2.286201268434524536e-01
1.218685659255670073e+00,2.285121679306030273e-01
1.218994852501675163e+00,2.285565286874771118e-01
1.219303384512646415e+00,2.287722527980804443e-01
1.219611258110760321e+00,2.286635935306549072e-01
1.219918476100162907e+00,2.286394387483596802e-01
1.220225041267124944e+00,2.286657989025115967e-01
1.220530956380193155e+00,2.287499755620956421e-01
1.220836224190338992e+00,2.288186848163604736e-01
1.221140847431108734e+00,2.290438413619995117e-01
1.221444828818769368e+00,2.289266437292098999e-01
1.221748171052453591e+00,2.289000898599624634e-01
1.222050876814305242e+00,2.289289385080337524e-01
1.222352948769618974e+00,2.290177345275878906e-01
1.222654389566984356e+00,2.290627509355545044e-01
1.222955201838421990e+00,2.290669083595275879e-01
1.223255388199523397e+00,2.291322499513626099e-01
1.223554951249587353e+00,2.292950600385665894e-01
1.223853893571754003e+00,2.293614894151687622e-01
1.224152217733138981e+00,2.293078750371932983e-01
1.224449926284965962e+00,2.294098436832427979e-01
1.224747021762697230e+00,2.295481413602828979e-01
1.225043506686163797e+00,2.294314056634902954e-01
1.225339383559691964e+00,2.294294089078903198e-01
1.225634654872232776e+00,2.294676005840301514e-01
1.225929323097485701e+00,2.295689731836318970e-01
1.226223390694023641e+00,2.297009676694869995e-01
1.226516860105416384e+00,2.297788560390472412e-01
1.226809733760351184e+00,2.296984046697616577e-01
1.227102014072755320e+00,2.296960204839706421e-01
1.227393703441913342e+00,2.297410815954208374e-01
1.227684804252586748e+00,2.298413962125778198e-01
1.227975318875130561e+00,2.300054877996444702e-01
1.228265249665608794e+00,2.300075441598892212e-01
1.228554598965909683e+00,2.299611866474151611e-01
1.228843369103858274e+00,2.299622297286987305e-01
1.229131562393330102e+00,2.300150543451309204e-01
1.229419181134361772e+00,2.301004081964492798e-01
1.229706227613259761e+00,2.301759123802185059e-01
1.229992704102712109e+00,2.304023951292037964e-01
1.230278612861894771e+00,2.302267402410507202e-01
1.230563956136578208e+00,2.302257567644119263e-01
1.230848736159234402e+00,2.302868366241455078e-01
1.231132955149140562e+00,2.303468734025955200e-01
1.231416615312483476e+00,2.303586900234222412e-01
1.231699718842462543e+00,2.304180413484573364e-01
1.231982267919391028e+00,2.304904460906982422e-01
1.232264264710796198e+00,2.304926663637161255e-01
1.232545711371520580e+00,2.305350154638290405e-01
1.232826610043819660e+00,2.306415587663650513e-01
1.233106962857460687e+00,2.308315038681030273e-01
1.233386771929817716e+00,2.307536751031875610e-01
1.233666039365969969e+00,2.307697981595993042e-01
1.233944767258794428e+00,2.309323847293853760e-01
1.234222957689062650e+00,2.309282571077346802e-01
1.234500612725531354e+00,2.308737188577651978e-01
1.234777734425036133e+00,2.308876812458038330e-01
1.235054324832582706e+00,2.309556752443313599e-01
1.235330385981437518e+00,2.310065776109695435e-01
1.235605919893216775e+00,2.310210019350051880e-01
1.235880928577976601e+00,2.310921698808670044e-01
1.236155414034298961e+00,2.311573773622512817e-01
1.236429378249381372e+00,2.311567515134811401e-01
1.236702823199120838e+00,2.312077432870864868e-01
1.236975750848201105e+00,2.313291728496551514e-01
1.237248163150176161e+00,2.315083891153335571e-01
1.237520062047555269e+00,2.314126938581466675e-01
1.237791449471884242e+00,2.314593940973281860e-01
1.238062327343830260e+00,2.316614091396331787e-01
1.238332697573261365e+00,2.315451502799987793e-01
1.238602562059328616e+00,2.315572649240493774e-01
1.238871922690544913e+00,2.315673232078552246e-01
1.239140781344865605e+00,2.316344380378723145e-01
1.239409139889765310e+00,2.317212522029876709e-01
1.239677000182318078e+00,2.319231629371643066e-01
1.239944364069272442e+00,2.318194061517715454e-01
1.240211233387128686e+00,2.318266332149505615e-01
1.240477609962214345e+00,2.318310737609863281e-01
1.240743495610760361e+00,2.319000661373138428e-01
1.241008892138972364e+00,2.320026606321334839e-01
1.241273801343107719e+00,2.321851551532745361e-01
1.241538225009546803e+00,2.320796102285385132e-01
1.241802164914865170e+00,2.321039885282516479e-01
1.242065622825905713e+00,2.321627438068389893e-01
1.242328600499848834e+00,2.324202060699462891e-01
1.242591099684284384e+00,2.322391122579574585e-01
1.242853122117279163e+00,2.322275191545486450e-01
1.243114669527447758e+00,2.322967350482940674e-01
1.243375743634020258e+00,2.323524504899978638e-01
1.243636346146909988e+00,2.323609739542007446e-01
1.243896478766780556e+00,2.324336320161819458e-01
1.244156143185113361e+00,2.324765175580978394e-01
1.244415341084272209e+00,2.324968427419662476e-01
1.244674074137569919e+00,2.325707077980041504e-01
1.244932344009332503e+00,2.326081693172454834e-01
1.245190152354963553e+00,2.326309233903884888e-01
1.245447500821008191e+00,2.327097207307815552e-01
1.245704391045215020e+00,2.327516078948974609e-01
1.245960824656600963e+00,2.327629625797271729e-01
1.246216803275510099e+00,2.328378707170486450e-01
1.246472328513678285e+00,2.329242974519729614e-01
1.246727401974291549e+00,2.331204712390899658e-01
1.246982025252048043e+00,2.330069392919540405e-01
1.247236199933217105e+00,2.330073714256286621e-01
1.247489927595698544e+00,2.330278903245925903e-01
1.247743209809082154e+00,2.331139892339706421e-01
1.247996048134704328e+00,2.331849038600921631e-01
1.248248444125708456e+00,2.333938777446746826e-01
1.248500399327098442e+00,2.332696616649627686e-01
1.248751915275800206e+00,2.332583814859390259e-01
1.249002993500712977e+00,2.332943230867385864e-01
1.249253635522769246e+00,2.333804666996002197e-01
1.249503842854986724e+00,2.334118187427520752e-01
1.249753617002525852e+00,2.334241122007369995e-01
1.250002959462742425e+00,2.335094660520553589e-01
1.250251871725241326e+00,2.336451560258865356e-01
1.250500355271931818e+00,2.336979508399963379e-01
