# kappa, accuracy
1.250753985339219332e+00,8.247500061988830566e-01
1.251001615871136341e+00,8.247500061988830566e-01
1.251248822087310808e+00,8.264999985694885254e-01
1.251495605439387759e+00,8.255000114440917969e-01
1.251741967371577058e+00,8.237500190734863281e-01
1.251987909320701364e+00,8.237500190734863281e-01
1.252233432716248540e+00,8.232499957084655762e-01
1.252478538980419165e+00,8.230000138282775879e-01
1.252723229528179605e+00,8.242499828338623047e-01
1.252967505767306200e+00,8.240000009536743164e-01
1.253211369098438333e+00,8.247500061988830566e-01
1.253454820915124612e+00,8.249999880790710449e-01
1.253697862603869284e+00,8.234999775886535645e-01
1.253940495544183076e+00,8.262500166893005371e-01
1.254182721108626497e+00,8.252500295639038086e-01
1.254424540662859355e+00,8.245000243186950684e-01
1.254665955565685165e+00,8.245000243186950684e-01
1.254906967169097332e+00,8.242499828338623047e-01
1.255147576818325561e+00,8.252500295639038086e-01
1.255387785851879379e+00,8.240000009536743164e-01
1.255627595601593649e+00,8.262500166893005371e-01
1.255867007392672763e+00,8.262500166893005371e-01
1.256106022543735712e+00,8.255000114440917969e-01
1.256344642366856501e+00,8.249999880790710449e-01
1.256582868167611444e+00,8.247500061988830566e-01
1.256820701245118688e+00,8.227499723434448242e-01
1.257058142892082175e+00,8.247500061988830566e-01
1.257295194394834503e+00,8.255000114440917969e-01
1.257531857033376665e+00,8.240000009536743164e-01
1.257768132081421797e+00,8.255000114440917969e-01
1.258004020806434919e+00,8.242499828338623047e-01
1.258239524469673576e+00,8.247500061988830566e-01
1.258474644326229575e+00,8.249999880790710449e-01
1.258709381625067625e+00,8.242499828338623047e-01
1.258943737609066638e+00,8.252500295639038086e-01
1.259177713515057473e+00,8.252500295639038086e-01
1.259411310573864018e+00,8.252500295639038086e-01
1.259644530010340269e+00,8.262500166893005371e-01
1.259877373043410298e+00,8.257499933242797852e-01
1.260109840886105559e+00,8.267499804496765137e-01
1.260341934745603076e+00,8.252500295639038086e-01
1.260573655823262973e+00,8.242499828338623047e-01
1.260805005314666438e+00,8.247500061988830566e-01
1.261035984409651478e+00,8.255000114440917969e-01
1.261266594292350884e+00,8.257499933242797852e-01
1.261496836141227762e+00,8.245000243186950684e-01
1.261726711129112388e+00,8.252500295639038086e-01
1.261956220423237518e+00,8.262500166893005371e-01
1.262185365185273689e+00,8.257499933242797852e-01
1.262414146571365636e+00,8.252500295639038086e-01
1.262642565732166489e+00,8.255000114440917969e-01
1.262870623812871740e+00,8.259999752044677734e-01
1.263098321953255665e+00,8.249999880790710449e-01
1.263325661287703960e+00,8.255000114440917969e-01
1.263552642945247717e+00,8.267499804496765137e-01
1.263779268049598059e+00,8.252500295639038086e-01
1.264005537719178340e+00,8.274999856948852539e-01
1.264231453067158117e+00,8.252500295639038086e-01
1.264457015201485568e+00,8.262500166893005371e-01
1.264682225224919909e+00,8.257499933242797852e-01
1.264907084235064927e+00,8.257499933242797852e-01
1.265131593324399395e+00,8.257499933242797852e-01
1.265355753580309939e+00,8.272500038146972656e-01
1.265579566085123009e+00,8.272500038146972656e-01
1.265803031916134413e+00,8.277500271797180176e-01
1.266026152145642847e+00,8.259999752044677734e-01
1.266248927840979199e+00,8.264999985694885254e-01
1.266471360064537199e+00,8.249999880790710449e-01
1.266693449873805166e+00,8.259999752044677734e-01
1.266915198321393765e+00,8.274999856948852539e-01
1.267136606455068648e+00,8.280000090599060059e-01
1.267357675317778432e+00,8.267499804496765137e-01
1.267578405947684450e+00,8.247500061988830566e-01
1.267798799378190733e+00,8.274999856948852539e-01
1.268018856637971536e+00,8.252500295639038086e-01
1.268238578751002210e+00,8.257499933242797852e-01
1.268457966736585618e+00,8.274999856948852539e-01
1.268677021609383004e+00,8.252500295639038086e-01
1.268895744379439083e+00,8.274999856948852539e-01
1.269114136052212460e+00,8.277500271797180176e-01
1.269332197628602499e+00,8.284999728202819824e-01
1.269549930104977298e+00,8.282499909400939941e-01
1.269767334473199227e+00,8.274999856948852539e-01
1.269984411720654904e+00,8.280000090599060059e-01
1.270201162830279840e+00,8.267499804496765137e-01
1.270417588780585527e+00,8.270000219345092773e-01
1.270633690545687200e+00,8.259999752044677734e-01
1.270849469095328921e+00,8.272500038146972656e-01
1.271064925394909340e+00,8.287500143051147461e-01
1.271280060405509227e+00,8.267499804496765137e-01
1.271494875083915899e+00,8.259999752044677734e-01
1.271709370382649196e+00,8.267499804496765137e-01
1.271923547249986353e+00,8.292499780654907227e-01
1.272137406629987977e+00,8.282499909400939941e-01
1.272350949462522030e+00,8.259999752044677734e-01
1.272564176683290249e+00,8.274999856948852539e-01
1.272777089223850577e+00,8.287500143051147461e-01
1.272989688011642695e+00,8.282499909400939941e-01
1.273201973970013112e+00,8.274999856948852539e-01
1.273413948018237374e+00,8.272500038146972656e-01
1.273625611071545594e+00,8.274999856948852539e-01
1.273836964041145103e+00,8.267499804496765137e-01
1.274048007834244212e+00,8.274999856948852539e-01
1.274258743354076406e+00,8.257499933242797852e-01
1.274469171499922560e+00,8.277500271797180176e-01
1.274679293167133354e+00,8.282499909400939941e-01
1.274889109247154595e+00,8.295000195503234863e-01
1.275098620627547641e+00,8.295000195503234863e-01
1.275307828192012050e+00,8.277500271797180176e-01
1.275516732820409782e+00,8.292499780654907227e-01
1.275725335388784742e+00,8.274999856948852539e-01
1.275933636769387647e+00,8.267499804496765137e-01
1.276141637830695563e+00,8.280000090599060059e-01
1.276349339437434560e+00,8.280000090599060059e-01
1.276556742450602355e+00,8.280000090599060059e-01
1.276763847727487411e+00,8.295000195503234863e-01
1.276970656121691805e+00,8.277500271797180176e-01
1.277177168483152325e+00,8.282499909400939941e-01
1.277383385658160675e+00,8.289999961853027344e-01
1.277589308489385234e+00,8.287500143051147461e-01
1.277794937815890375e+00,8.292499780654907227e-01
1.278000274473158671e+00,8.262500166893005371e-01
1.278205319293109987e+00,8.289999961853027344e-01
1.278410073104122135e+00,8.292499780654907227e-01
1.278614536731050189e+00,8.270000219345092773e-01
1.278818710995248242e+00,8.292499780654907227e-01
1.279022596714588067e+00,8.289999961853027344e-01
1.279226194703477537e+00,8.272500038146972656e-01
1.279429505772883058e+00,8.295000195503234863e-01
1.279632530730345996e+00,8.284999728202819824e-01
1.279835270380004220e+00,8.289999961853027344e-01
1.280037725522609193e+00,8.280000090599060059e-01
1.280239896955547296e+00,8.284999728202819824e-01
1.280441785472856031e+00,8.295000195503234863e-01
1.280643391865245118e+00,8.284999728202819824e-01
1.280844716920113369e+00,8.280000090599060059e-01
1.281045761421568008e+00,8.284999728202819824e-01
1.281246526150443099e+00,8.287500143051147461e-01
1.281447011884316645e+00,8.289999961853027344e-01
1.281647219397529902e+00,8.297500014305114746e-01
1.281847149461205149e+00,8.274999856948852539e-01
1.282046802843262778e+00,8.267499804496765137e-01
1.282246180308439509e+00,8.307499885559082031e-01
1.282445282618305926e+00,8.305000066757202148e-01
1.282644110531284021e+00,8.292499780654907227e-01
1.282842664802664068e+00,8.287500143051147461e-01
1.283040946184622610e+00,8.289999961853027344e-01
1.283238955426238670e+00,8.297500014305114746e-01
1.283436693273511509e+00,8.305000066757202148e-01
1.283634160469377061e+00,8.292499780654907227e-01
1.283831357753724589e+00,8.289999961853027344e-01
1.284028285863413776e+00,8.282499909400939941e-01
1.284224945532290718e+00,8.292499780654907227e-01
1.284421337491204573e+00,8.289999961853027344e-01
1.284617462468024440e+00,8.282499909400939941e-01
1.284813321187654456e+00,8.284999728202819824e-01
1.285008914372050226e+00,8.295000195503234863e-01
1.285204242740235481e+00,8.295000195503234863e-01
1.285399307008316949e+00,8.257499933242797852e-01
1.285594107889501236e+00,8.284999728202819824e-01
1.285788646094108589e+00,8.284999728202819824e-01
1.285982922329590883e+00,8.272500038146972656e-01
1.286176937300545386e+00,8.292499780654907227e-01
1.286370691708730307e+00,8.284999728202819824e-01
1.286564186253080777e+00,8.289999961853027344e-01
1.286757421629722842e+00,8.289999961853027344e-01
1.286950398531989670e+00,8.264999985694885254e-01
1.287143117650435320e+00,8.297500014305114746e-01
1.287335579672850505e+00,8.292499780654907227e-01
1.287527785284277027e+00,8.299999833106994629e-01
1.287719735167022428e+00,8.284999728202819824e-01
1.287911430000674207e+00,8.282499909400939941e-01
1.288102870462114247e+00,8.292499780654907227e-01
1.288294057225534361e+00,8.280000090599060059e-01
1.288484990962448506e+00,8.282499909400939941e-01
1.288675672341708323e+00,8.289999961853027344e-01
1.288866102029517569e+00,8.312500119209289551e-01
1.289056280689444334e+00,8.287500143051147461e-01
1.289246208982436803e+00,8.289999961853027344e-01
1.289435887566835692e+00,8.295000195503234863e-01
1.289625317098388901e+00,8.297500014305114746e-01
1.289814498230264395e+00,8.289999961853027344e-01
1.290003431613063523e+00,8.292499780654907227e-01
1.290192117894836121e+00,8.292499780654907227e-01
1.290380557721091836e+00,8.305000066757202148e-01
1.290568751734814334e+00,8.297500014305114746e-01
1.290756700576473737e+00,8.292499780654907227e-01
1.290944404884041496e+00,8.295000195503234863e-01
1.291131865293001502e+00,8.309999704360961914e-01
1.291319082436363397e+00,8.305000066757202148e-01
1.291506056944675684e+00,8.292499780654907227e-01
1.291692789446039491e+00,8.297500014305114746e-01
1.291879280566118560e+00,8.282499909400939941e-01
1.292065530928155015e+00,8.280000090599060059e-01
1.292251541152979133e+00,8.284999728202819824e-01
1.292437311859023552e+00,8.297500014305114746e-01
1.292622843662334597e+00,8.287500143051147461e-01
1.292808137176585159e+00,8.292499780654907227e-01
1.292993193013086906e+00,8.302500247955322266e-01
1.293178011780801384e+00,8.287500143051147461e-01
1.293362594086353345e+00,8.289999961853027344e-01
1.293546940534042289e+00,8.287500143051147461e-01
1.293731051725853565e+00,8.312500119209289551e-01
1.293914928261470809e+00,8.277500271797180176e-01
1.294098570738288378e+00,8.292499780654907227e-01
1.294281979751421341e+00,8.292499780654907227e-01
1.294465155893718356e+00,8.277500271797180176e-01
1.294648099755772996e+00,8.287500143051147461e-01
1.294830811925934411e+00,8.284999728202819824e-01
1.295013292990319531e+00,8.307499885559082031e-01
1.295195543532823734e+00,8.307499885559082031e-01
1.295377564135133275e+00,8.295000195503234863e-01
1.295559355376733723e+00,8.280000090599060059e-01
1.295740917834925066e+00,8.297500014305114746e-01
1.295922252084828363e+00,8.302500247955322266e-01
1.296103358699399744e+00,8.284999728202819824e-01
1.296284238249440612e+00,8.314999938011169434e-01
1.296464891303606981e+00,8.292499780654907227e-01
1.296645318428423010e+00,8.287500143051147461e-01
1.296825520188288117e+00,8.292499780654907227e-01
1.297005497145491182e+00,8.272500038146972656e-01
1.297185249860217882e+00,8.309999704360961914e-01
1.297364778890563342e+00,8.299999833106994629e-01
1.297544084792541685e+00,8.292499780654907227e-01
1.297723168120096471e+00,8.307499885559082031e-01
1.297902029425111126e+00,8.309999704360961914e-01
1.298080669257418496e+00,8.289999961853027344e-01
1.298259088164812169e+00,8.272500038146972656e-01
1.298437286693055359e+00,8.317499756813049316e-01
1.298615265385891560e+00,8.307499885559082031e-01
1.298793024785054318e+00,8.312500119209289551e-01
1.298970565430277224e+00,8.297500014305114746e-01
1.299147887859303907e+00,8.295000195503234863e-01
1.299324992607897133e+00,8.307499885559082031e-01
1.299501880209849469e+00,8.324999809265136719e-01
1.299678551196992160e+00,8.282499909400939941e-01
1.299855006099205346e+00,8.309999704360961914e-01
1.300031245444426720e+00,8.307499885559082031e-01
1.300207269758661743e+00,8.302500247955322266e-01
1.300383079565993194e+00,8.317499756813049316e-01
1.300558675388590268e+00,8.297500014305114746e-01
1.300734057746717021e+00,8.302500247955322266e-01
1.300909227158743020e+00,8.299999833106994629e-01
1.301084184141152456e+00,8.305000066757202148e-01
1.301258929208551463e+00,8.297500014305114746e-01
1.301433462873679447e+00,8.302500247955322266e-01
1.301607785647416859e+00,8.307499885559082031e-01
1.301781898038794738e+00,8.317499756813049316e-01
1.301955800555003151e+00,8.307499885559082031e-01
1.302129493701400076e+00,8.284999728202819824e-01
1.302302977981520726e+00,8.280000090599060059e-01
1.302476253897085989e+00,8.309999704360961914e-01
1.302649321948010641e+00,8.314999938011169434e-01
1.302822182632413339e+00,8.302500247955322266e-01
1.302994836446623728e+00,8.297500014305114746e-01
1.303167283885191763e+00,8.297500014305114746e-01
1.303339525440896374e+00,8.299999833106994629e-01
1.303511561604753233e+00,8.309999704360961914e-01
1.303683392866023416e+00,8.307499885559082031e-01
1.303855019712222729e+00,8.292499780654907227e-01
1.304026442629128590e+00,8.314999938011169434e-01
1.304197662100788468e+00,8.322499990463256836e-01
1.304368678609529431e+00,8.292499780654907227e-01
1.304539492635964137e+00,8.307499885559082031e-01
1.304710104659001280e+00,8.317499756813049316e-01
1.304880515155851572e+00,8.322499990463256836e-01
1.305050724602037970e+00,8.314999938011169434e-01
1.305220733471400330e+00,8.317499756813049316e-01
1.305390542236107398e+00,8.292499780654907227e-01
1.305560151366661259e+00,8.297500014305114746e-01
1.305729561331907096e+00,8.314999938011169434e-01
1.305898772599040303e+00,8.322499990463256836e-01
1.306067785633614253e+00,8.299999833106994629e-01
1.306236600899548295e+00,8.309999704360961914e-01
1.306405218859134187e+00,8.292499780654907227e-01
1.306573639973046319e+00,8.299999833106994629e-01
1.306741864700345923e+00,8.337500095367431641e-01
1.306909893498491071e+00,8.299999833106994629e-01
1.307077726823343111e+00,8.309999704360961914e-01
1.307245365129174663e+00,8.299999833106994629e-01
1.307412808868675613e+00,8.282499909400939941e-01
1.307580058492962660e+00,8.320000171661376953e-01
1.307747114451585091e+00,8.312500119209289551e-01
1.307913977192531663e+00,8.317499756813049316e-01
1.308080647162239041e+00,8.320000171661376953e-01
1.308247124805598460e+00,8.289999961853027344e-01
1.308413410565962165e+00,8.305000066757202148e-01
1.308579504885152289e+00,8.309999704360961914e-01
1.308745408203465965e+00,8.312500119209289551e-01
1.308911120959682872e+00,8.322499990463256836e-01
1.309076643591073008e+00,8.292499780654907227e-01
1.309241976533403129e+00,8.322499990463256836e-01
1.309407120220942300e+00,8.337500095367431641e-01
1.309572075086471887e+00,8.317499756813049316e-01
1.309736841561288889e+00,8.302500247955322266e-01
1.309901420075215039e+00,8.305000066757202148e-01
1.310065811056602580e+00,8.327500224113464355e-01
1.310230014932341147e+00,8.289999961853027344e-01
1.310394032127864428e+00,8.302500247955322266e-01
1.310557863067156159e+00,8.327500224113464355e-01
1.310721508172759009e+00,8.320000171661376953e-01
1.310884967865777018e+00,8.289999961853027344e-01
1.311048242565886257e+00,8.330000042915344238e-01
1.311211332691339271e+00,8.330000042915344238e-01
1.311374238658971070e+00,8.324999809265136719e-01
1.311536960884206682e+00,8.327500224113464355e-01
1.311699499781066924e+00,8.297500014305114746e-01
1.311861855762175066e+00,8.295000195503234863e-01
1.312024029238762601e+00,8.342499732971191406e-01
1.312186020620676130e+00,8.327500224113464355e-01
1.312347830316382691e+00,8.305000066757202148e-01
1.312509458732976642e+00,8.295000195503234863e-01
1.312670906276186322e+00,8.324999809265136719e-01
1.312832173350378495e+00,8.305000066757202148e-01
1.312993260358565895e+00,8.302500247955322266e-01
1.313154167702412778e+00,8.330000042915344238e-01
1.313314895782240921e+00,8.330000042915344238e-01
1.313475444997035613e+00,8.322499990463256836e-01
1.313635815744451873e+00,8.327500224113464355e-01
1.313796008420819117e+00,8.322499990463256836e-01
1.313956023421148922e+00,8.314999938011169434e-01
1.314115861139140362e+00,8.297500014305114746e-01
1.314275521967183558e+00,8.299999833106994629e-01
1.314435006296369668e+00,8.317499756813049316e-01
1.314594314516492668e+00,8.322499990463256836e-01
1.314753447016056676e+00,8.297500014305114746e-01
1.314912404182282835e+00,8.330000042915344238e-01
1.315071186401112646e+00,8.324999809265136719e-01
1.315229794057215296e+00,8.324999809265136719e-01
1.315388227533992094e+00,8.297500014305114746e-01
1.315546487213583360e+00,8.324999809265136719e-01
1.315704573476872641e+00,8.322499990463256836e-01
1.315862486703493150e+00,8.314999938011169434e-01
1.316020227271832432e+00,8.317499756813049316e-01
1.316177795559038577e+00,8.309999704360961914e-01
1.316335191941024663e+00,8.295000195503234863e-01
1.316492416792476083e+00,8.322499990463256836e-01
1.316649470486853435e+00,8.324999809265136719e-01
1.316806353396398954e+00,8.309999704360961914e-01
1.316963065892142515e+00,8.332499861717224121e-01
1.317119608343905623e+00,8.327500224113464355e-01
1.317275981120307859e+00,8.317499756813049316e-01
1.317432184588770649e+00,8.317499756813049316e-01
1.317588219115523929e+00,8.332499861717224121e-01
1.317744085065610360e+00,8.332499861717224121e-01
1.317899782802890885e+00,8.312500119209289551e-01
1.318055312690049385e+00,8.307499885559082031e-01
1.318210675088598016e+00,8.314999938011169434e-01
1.318365870358882752e+00,8.314999938011169434e-01
1.318520898860087831e+00,8.332499861717224121e-01
1.318675760950239972e+00,8.327500224113464355e-01
1.318830456986215260e+00,8.309999704360961914e-01
1.318984987323742475e+00,8.314999938011169434e-01
1.319139352317408198e+00,8.324999809265136719e-01
1.319293552320663254e+00,8.324999809265136719e-01
1.319447587685824708e+00,8.332499861717224121e-01
1.319601458764083413e+00,8.317499756813049316e-01
1.319755165905507788e+00,8.312500119209289551e-01
1.319908709459048035e+00,8.309999704360961914e-01
1.320062089772541247e+00,8.305000066757202148e-01
1.320215307192716958e+00,8.309999704360961914e-01
1.320368362065200918e+00,8.330000042915344238e-01
1.320521254734519312e+00,8.342499732971191406e-01
1.320673985544105422e+00,8.337500095367431641e-01
1.320826554836301847e+00,8.332499861717224121e-01
1.320978962952366942e+00,8.335000276565551758e-01
1.321131210232478148e+00,8.317499756813049316e-01
1.321283297015737546e+00,8.314999938011169434e-01
1.321435223640175405e+00,8.320000171661376953e-01
1.321586990442755738e+00,8.314999938011169434e-01
1.321738597759379630e+00,8.312500119209289551e-01
1.321890045924891011e+00,8.342499732971191406e-01
1.322041335273080209e+00,8.330000042915344238e-01
1.322192466136687949e+00,8.345000147819519043e-01
1.322343438847411123e+00,8.322499990463256836e-01
1.322494253735906122e+00,8.312500119209289551e-01
1.322644911131792833e+00,8.330000042915344238e-01
1.322795411363661078e+00,8.320000171661376953e-01
1.322945754759071946e+00,8.327500224113464355e-01
1.323095941644564011e+00,8.349999785423278809e-01
1.323245972345657329e+00,8.337500095367431641e-01
1.323395847186857210e+00,8.307499885559082031e-01
1.323545566491658887e+00,8.322499990463256836e-01
1.323695130582551283e+00,8.312500119209289551e-01
1.323844539781021457e+00,8.347499966621398926e-01
1.323993794407558600e+00,8.324999809265136719e-01
1.324142894781658697e+00,8.339999914169311523e-01
1.324291841221827415e+00,8.339999914169311523e-01
1.324440634045585208e+00,8.292499780654907227e-01
1.324589273569471759e+00,8.332499861717224121e-01
1.324737760109048645e+00,8.339999914169311523e-01
1.324886093978904000e+00,8.314999938011169434e-01
1.325034275492657398e+00,8.320000171661376953e-01
1.325182304962962077e+00,8.345000147819519043e-01
1.325330182701510706e+00,8.314999938011169434e-01
1.325477909019037837e+00,8.339999914169311523e-01
1.325625484225324557e+00,8.349999785423278809e-01
1.325772908629202940e+00,8.355000019073486328e-01
1.325920182538558478e+00,8.322499990463256836e-01
1.326067306260334755e+00,8.335000276565551758e-01
1.326214280100537879e+00,8.345000147819519043e-01
1.326361104364239374e+00,8.339999914169311523e-01
1.326507779355579952e+00,8.317499756813049316e-01
1.326654305377773957e+00,8.349999785423278809e-01
1.326800682733113135e+00,8.347499966621398926e-01
1.326946911722969302e+00,8.327500224113464355e-01
1.327092992647799008e+00,8.342499732971191406e-01
1.327238925807147751e+00,8.337500095367431641e-01
1.327384711499651759e+00,8.332499861717224121e-01
1.327530350023044425e+00,8.327500224113464355e-01
1.327675841674156532e+00,8.307499885559082031e-01
1.327821186748923132e+00,8.309999704360961914e-01
1.327966385542385108e+00,8.324999809265136719e-01
1.328111438348693385e+00,8.349999785423278809e-01
1.328256345461112931e+00,8.342499732971191406e-01
1.328401107172025641e+00,8.324999809265136719e-01
1.328545723772934561e+00,8.317499756813049316e-01
1.328690195554466102e+00,8.339999914169311523e-01
1.328834522806375373e+00,8.339999914169311523e-01
1.328978705817547956e+00,8.349999785423278809e-01
1.329122744876005457e+00,8.352500200271606445e-01
1.329266640268905730e+00,8.339999914169311523e-01
1.329410392282549980e+00,8.320000171661376953e-01
1.329554001202383429e+00,8.327500224113464355e-01
1.329697467312999981e+00,8.330000042915344238e-01
1.329840790898145775e+00,8.335000276565551758e-01
1.329983972240721402e+00,8.335000276565551758e-01
1.330127011622786792e+00,8.330000042915344238e-01
1.330269909325563216e+00,8.327500224113464355e-01
1.330412665629436608e+00,8.335000276565551758e-01
1.330555280813962904e+00,8.335000276565551758e-01
1.330697755157868478e+00,8.337500095367431641e-01
1.330840088939055255e+00,8.330000042915344238e-01
1.330982282434603148e+00,8.312500119209289551e-01
1.331124335920774282e+00,8.342499732971191406e-01
1.331266249673014990e+00,8.342499732971191406e-01
1.331408023965959142e+00,8.345000147819519043e-01
1.331549659073432812e+00,8.357499837875366211e-01
1.331691155268455384e+00,8.352500200271606445e-01
1.331832512823244663e+00,8.337500095367431641e-01
1.331973732009218203e+00,8.335000276565551758e-01
1.332114813096997752e+00,8.335000276565551758e-01
1.332255756356411691e+00,8.339999914169311523e-01
1.332396562056499034e+00,8.362500071525573730e-01
1.332537230465510314e+00,8.332499861717224121e-01
1.332677761850914022e+00,8.339999914169311523e-01
1.332818156479396388e+00,8.327500224113464355e-01
1.332958414616866483e+00,8.349999785423278809e-01
1.333098536528458444e+00,8.355000019073486328e-01
1.333238522478534582e+00,8.314999938011169434e-01
1.333378372730688710e+00,8.342499732971191406e-01
1.333518087547747921e+00,8.360000252723693848e-01
1.333657667191777696e+00,8.317499756813049316e-01
1.333797111924082790e+00,8.339999914169311523e-01
1.333936422005211231e+00,8.367499709129333496e-01
1.334075597694956761e+00,8.352500200271606445e-01
1.334214639252362611e+00,8.335000276565551758e-01
1.334353546935723278e+00,8.357499837875366211e-01
1.334492321002587634e+00,8.327500224113464355e-01
1.334630961709762920e+00,8.339999914169311523e-01
1.334769469313315637e+00,8.330000042915344238e-01
1.334907844068576432e+00,8.360000252723693848e-01
1.335046086230141205e+00,8.357499837875366211e-01
1.335184196051875549e+00,8.347499966621398926e-01
1.335322173786915867e+00,8.324999809265136719e-01
1.335460019687673139e+00,8.349999785423278809e-01
1.335597734005835813e+00,8.345000147819519043e-01
1.335735316992372024e+00,8.332499861717224121e-01
1.335872768897532703e+00,8.335000276565551758e-01
1.336010089970854020e+00,8.360000252723693848e-01
1.336147280461160491e+00,8.355000019073486328e-01
1.336284340616567201e+00,8.339999914169311523e-01
1.336421270684483131e+00,8.347499966621398926e-01
1.336558070911613161e+00,8.347499966621398926e-01
1.336694741543961173e+00,8.352500200271606445e-01
1.336831282826832057e+00,8.339999914169311523e-01
1.336967695004836143e+00,8.317499756813049316e-01
1.337103978321888986e+00,8.339999914169311523e-01
1.337240133021216693e+00,8.360000252723693848e-01
1.337376159345357030e+00,8.352500200271606445e-01
1.337512057536161869e+00,8.337500095367431641e-01
1.337647827834801406e+00,8.355000019073486328e-01
1.337783470481764603e+00,8.357499837875366211e-01
1.337918985716862741e+00,8.345000147819519043e-01
1.338054373779232753e+00,8.324999809265136719e-01
1.338189634907338332e+00,8.335000276565551758e-01
1.338324769338972819e+00,8.360000252723693848e-01
1.338459777311262977e+00,8.364999890327453613e-01
1.338594659060669434e+00,8.324999809265136719e-01
1.338729414822990904e+00,8.347499966621398926e-01
1.338864044833365741e+00,8.352500200271606445e-01
1.338998549326274379e+00,8.355000019073486328e-01
1.339132928535542444e+00,8.349999785423278809e-01
1.339267182694342306e+00,8.347499966621398926e-01
1.339401312035196634e+00,8.352500200271606445e-01
1.339535316789979502e+00,8.352500200271606445e-01
1.339669197189920169e+00,8.349999785423278809e-01
1.339802953465603741e+00,8.339999914169311523e-01
1.339936585846975836e+00,8.337500095367431641e-01
1.340070094563342584e+00,8.337500095367431641e-01
1.340203479843374623e+00,8.352500200271606445e-01
1.340336741915108654e+00,8.362500071525573730e-01
1.340469881005950992e+00,8.364999890327453613e-01
1.340602897342677347e+00,8.330000042915344238e-01
1.340735791151437706e+00,8.345000147819519043e-01
1.340868562657757890e+00,8.335000276565551758e-01
1.341001212086541328e+00,8.339999914169311523e-01
1.341133739662071056e+00,8.352500200271606445e-01
1.341266145608013938e+00,8.364999890327453613e-01
1.341398430147420218e+00,8.364999890327453613e-01
1.341530593502727964e+00,8.347499966621398926e-01
1.341662635895764177e+00,8.327500224113464355e-01
1.341794557547747457e+00,8.357499837875366211e-01
1.341926358679289777e+00,8.357499837875366211e-01
1.342058039510399814e+00,8.339999914169311523e-01
1.342189600260483173e+00,8.339999914169311523e-01
1.342321041148347271e+00,8.320000171661376953e-01
1.342452362392200449e+00,8.337500095367431641e-01
1.342583564209656855e+00,8.364999890327453613e-01
1.342714646817737112e+00,8.324999809265136719e-01
1.342845610432870318e+00,8.360000252723693848e-01
1.342976455270897596e+00,8.335000276565551758e-01
1.343107181547072759e+00,8.330000042915344238e-01
1.343237789476065425e+00,8.345000147819519043e-01
1.343368279271961896e+00,8.364999890327453613e-01
1.343498651148269163e+00,8.349999785423278809e-01
1.343628905317915123e+00,8.332499861717224121e-01
1.343759041993251691e+00,8.314999938011169434e-01
1.343889061386056794e+00,8.364999890327453613e-01
1.344018963707536374e+00,8.364999890327453613e-01
1.344148749168325718e+00,8.342499732971191406e-01
1.344278417978493012e+00,8.322499990463256836e-01
1.344407970347540004e+00,8.342499732971191406e-01
1.344537406484404896e+00,8.332499861717224121e-01
1.344666726597463446e+00,8.339999914169311523e-01
1.344795930894532088e+00,8.335000276565551758e-01
1.344925019582869474e+00,8.355000019073486328e-01
1.345053992869177817e+00,8.342499732971191406e-01
1.345182850959606213e+00,8.372499942779541016e-01
1.345311594059751314e+00,8.367499709129333496e-01
1.345440222374659989e+00,8.357499837875366211e-01
1.345568736108831320e+00,8.347499966621398926e-01
1.345697135466218386e+00,8.335000276565551758e-01
1.345825420650229809e+00,8.352500200271606445e-01
1.345953591863732202e+00,8.367499709129333496e-01
1.346081649309052386e+00,8.362500071525573730e-01
1.346209593187978282e+00,8.355000019073486328e-01
1.346337423701762237e+00,8.349999785423278809e-01
1.346465141051121250e+00,8.347499966621398926e-01
1.346592745436240079e+00,8.362500071525573730e-01
1.346720237056773017e+00,8.349999785423278809e-01
1.346847616111845003e+00,8.332499861717224121e-01
1.346974882800054507e+00,8.335000276565551758e-01
1.347102037319474643e+00,8.337500095367431641e-01
1.347229079867655166e+00,8.339999914169311523e-01
1.347356010641624469e+00,8.337500095367431641e-01
1.347482829837891583e+00,8.339999914169311523e-01
1.347609537652447509e+00,8.355000019073486328e-01
1.347736134280767439e+00,8.347499966621398926e-01
1.347862619917812310e+00,8.342499732971191406e-01
1.347988994758030801e+00,8.337500095367431641e-01
1.348115258995360888e+00,8.337500095367431641e-01
1.348241412823232288e+00,8.349999785423278809e-01
1.348367456434567124e+00,8.339999914169311523e-01
1.348493390021782812e+00,8.349999785423278809e-01
1.348619213776792947e+00,8.357499837875366211e-01
1.348744927891009304e+00,8.349999785423278809e-01
1.348870532555344282e+00,8.357499837875366211e-01
1.348996027960211785e+00,8.335000276565551758e-01
1.349121414295529009e+00,8.339999914169311523e-01
1.349246691750719096e+00,8.345000147819519043e-01
1.349371860514711363e+00,8.349999785423278809e-01
1.349496920775943742e+00,8.339999914169311523e-01
1.349621872722365667e+00,8.364999890327453613e-01
1.349746716541437630e+00,8.357499837875366211e-01
1.349871452420133844e+00,8.349999785423278809e-01
1.349996080544944688e+00,8.317499756813049316e-01
1.350120601101877149e+00,8.327500224113464355e-01
1.350245014276457045e+00,8.352500200271606445e-01
1.350369320253730798e+00,8.342499732971191406e-01
1.350493519218266547e+00,8.349999785423278809e-01
1.350617611354156589e+00,8.314999938011169434e-01
