# kappa, validation_loss
1.150773875208386254e+00,1.310796886682510376e-01
1.151268627130739963e+00,1.312129348516464233e-01
1.151761688168135844e+00,1.309956312179565430e-01
1.152253069838898192e+00,1.312371194362640381e-01
1.152742783544057126e+00,1.308741569519042969e-01
1.153230840568934212e+00,1.308077126741409302e-01
1.153717252084703659e+00,1.310564577579498291e-01
1.154202029149927533e+00,1.306830942630767822e-01
1.154685182712062108e+00,1.308375597000122070e-01
1.155166723608943347e+00,1.308777481317520142e-01
1.155646662570244398e+00,1.310534328222274780e-01
1.156125010218910676e+00,1.306889206171035767e-01
1.156601777072570503e+00,1.307520866394042969e-01
1.157076973544922671e+00,1.308741718530654907e-01
1.157550609947101128e+00,1.305119842290878296e-01
1.158022696489017456e+00,1.307968199253082275e-01
1.158493243280681817e+00,1.306971162557601929e-01
1.158962260333502137e+00,1.306513994932174683e-01
1.159429757561561081e+00,1.303014457225799561e-01
1.159895744782875271e+00,1.307241469621658325e-01
1.160360231720630519e+00,1.303434520959854126e-01
1.160823228004400187e+00,1.302347034215927124e-01
1.161284743171344225e+00,1.303056776523590088e-01
1.161744786667384899e+00,1.306357234716415405e-01
1.162203367848369862e+00,1.304722875356674194e-01
1.162660495981212128e+00,1.307499855756759644e-01
1.163116180245014286e+00,1.302166134119033813e-01
1.163570429732174061e+00,1.301261335611343384e-01
1.164023253449472772e+00,1.305955201387405396e-01
1.164474660319148036e+00,1.301379650831222534e-01
1.164924659179946920e+00,1.301292479038238525e-01
1.165373258788166000e+00,1.299659162759780884e-01
1.165820467818672102e+00,1.301470994949340820e-01
1.166266294865910380e+00,1.300400346517562866e-01
1.166710748444894197e+00,1.297444254159927368e-01
1.167153836992181670e+00,1.301074475049972534e-01
1.167595568866835576e+00,1.301268935203552246e-01
1.168035952351371254e+00,1.298513859510421753e-01
1.168474995652686754e+00,1.298377662897109985e-01
1.168912706902981213e+00,1.297385543584823608e-01
1.169349094160658797e+00,1.303862333297729492e-01
1.169784165411218657e+00,1.299234479665756226e-01
1.170217928568131782e+00,1.297505497932434082e-01
1.170650391473704532e+00,1.302546560764312744e-01
1.171081561899929735e+00,1.296084374189376831e-01
1.171511447549324236e+00,1.296705901622772217e-01
1.171940056055754908e+00,1.296150535345077515e-01
1.172367394985251776e+00,1.295826137065887451e-01
1.172793471836809820e+00,1.294899284839630127e-01
1.173218294043178123e+00,1.294259876012802124e-01
1.173641868971637692e+00,1.295427232980728149e-01
1.174064203924769290e+00,1.291357129812240601e-01
1.174485306141207053e+00,1.291260719299316406e-01
1.174905182796384562e+00,1.290991753339767456e-01
1.175323841003266478e+00,1.292268186807632446e-01
1.175741287813074631e+00,1.292797923088073730e-01
1.176157530215997005e+00,1.294709146022796631e-01
1.176572575141892951e+00,1.291427910327911377e-01
1.176986429460983752e+00,1.292009204626083374e-01
1.177399099984536068e+00,1.294154673814773560e-01
1.177810593465533184e+00,1.291994750499725342e-01
1.178220916599339807e+00,1.291033476591110229e-01
1.178630076024354434e+00,1.290470212697982788e-01
1.179038078322653726e+00,1.295262128114700317e-01
1.179444930020628890e+00,1.289008855819702148e-01
1.179850637589611395e+00,1.287734210491180420e-01
1.180255207446490040e+00,1.290696114301681519e-01
1.180658645954321351e+00,1.290493011474609375e-01
1.181060959422928658e+00,1.286322921514511108e-01
1.181462154109494955e+00,1.286237686872482300e-01
1.181862236219146434e+00,1.286891549825668335e-01
1.182261211905529130e+00,1.286074072122573853e-01
1.182659087271375586e+00,1.286784261465072632e-01
1.183055868369066177e+00,1.291632950305938721e-01
1.183451561201181113e+00,1.285930275917053223e-01
1.183846171721044227e+00,1.284871250391006470e-01
1.184239705833262102e+00,1.284821182489395142e-01
1.184632169394253864e+00,1.283572167158126831e-01
1.185023568212772105e+00,1.287915259599685669e-01
1.185413908050422238e+00,1.285281181335449219e-01
1.185803194622168100e+00,1.283835023641586304e-01
1.186191433596835987e+00,1.282943934202194214e-01
1.186578630597609374e+00,1.285080909729003906e-01
1.186964791202517189e+00,1.285393089056015015e-01
1.187349920944916759e+00,1.284938901662826538e-01
1.187734025313969211e+00,1.285428106784820557e-01
1.188117109755108203e+00,1.282561868429183960e-01
1.188499179670504668e+00,1.284748464822769165e-01
1.188880240419522227e+00,1.282640695571899414e-01
1.189260297319169712e+00,1.282899975776672363e-01
1.189639355644544816e+00,1.285460293292999268e-01
1.190017420629275291e+00,1.285393983125686646e-01
1.190394497465950829e+00,1.283857375383377075e-01
1.190770591306551607e+00,1.283195912837982178e-01
1.191145707262870612e+00,1.280369162559509277e-01
1.191519850406930869e+00,1.286109387874603271e-01
1.191893025771396220e+00,1.281319111585617065e-01
1.192265238349978551e+00,1.281304508447647095e-01
1.192636493097837480e+00,1.280394345521926880e-01
1.193006794931976922e+00,1.279830485582351685e-01
1.193376148731635888e+00,1.281614452600479126e-01
1.193744559338673961e+00,1.279196888208389282e-01
1.194112031557952536e+00,1.283282786607742310e-01
1.194478570157709418e+00,1.281681209802627563e-01
1.194844179869932521e+00,1.279775947332382202e-01
1.195208865390724018e+00,1.280803084373474121e-01
1.195572631380664053e+00,1.278444677591323853e-01
1.195935482465167121e+00,1.277840584516525269e-01
1.196297423234834900e+00,1.276639550924301147e-01
1.196658458245804857e+00,1.276542693376541138e-01
1.197018592020095307e+00,1.278517246246337891e-01
1.197377829045944253e+00,1.275146007537841797e-01
1.197736173778144231e+00,1.276224255561828613e-01
1.198093630638376261e+00,1.280883997678756714e-01
1.198450204015534482e+00,1.276938766241073608e-01
1.198805898266051884e+00,1.276490539312362671e-01
1.199160717714217395e+00,1.278143823146820068e-01
1.199514666652493178e+00,1.279204785823822021e-01
1.199867749341825274e+00,1.275537312030792236e-01
1.200219970011951132e+00,1.278965473175048828e-01
1.200571332861704699e+00,1.281131654977798462e-01
1.200921842059315514e+00,1.276152580976486206e-01
1.201271501742706915e+00,1.275593936443328857e-01
1.201620316019787138e+00,1.276060640811920166e-01
1.201968288968740861e+00,1.277628839015960693e-01
1.202315424638313424e+00,1.272827386856079102e-01
1.202661727048095708e+00,1.275174170732498169e-01
1.203007200188801251e+00,1.276290714740753174e-01
1.203351848022543358e+00,1.272743791341781616e-01
1.203695674483107547e+00,1.274656653404235840e-01
1.204038683476221339e+00,1.272773444652557373e-01
1.204380878879818928e+00,1.281190514564514160e-01
1.204722264544306531e+00,1.270471662282943726e-01
1.205062844292819957e+00,1.270208060741424561e-01
1.205402621921483730e+00,1.272559314966201782e-01
1.205741601199663560e+00,1.271105110645294189e-01
1.206079785870217469e+00,1.269731819629669189e-01
1.206417179649744265e+00,1.274207234382629395e-01
1.206753786228827341e+00,1.269809156656265259e-01
1.207089609272279374e+00,1.279091984033584595e-01
1.207424652419378575e+00,1.271238923072814941e-01
1.207758919284107835e+00,1.273932904005050659e-01
1.208092413455387204e+00,1.272296905517578125e-01
1.208425138497306373e+00,1.271452009677886963e-01
1.208757097949351600e+00,1.271299272775650024e-01
1.209088295326632867e+00,1.271435916423797607e-01
1.209418734120106587e+00,1.272080987691879272e-01
1.209748417796797204e+00,1.270775794982910156e-01
1.210077349800013913e+00,1.271936297416687012e-01
1.210405533549568036e+00,1.270769089460372925e-01
1.210732972441985966e+00,1.271250396966934204e-01
1.211059669850719001e+00,1.269451081752777100e-01
1.211385629126353169e+00,1.270580738782882690e-01
1.211710853596815074e+00,1.270382255315780640e-01
1.212035346567575722e+00,1.269034892320632935e-01
1.212359111321851479e+00,1.273012906312942505e-01
1.212682151120804130e+00,1.274383366107940674e-01
1.213004469203738278e+00,1.271149963140487671e-01
1.213326068788294743e+00,1.267538219690322876e-01
1.213646953070645740e+00,1.272161900997161865e-01
1.213967125225682064e+00,1.269792616367340088e-01
1.214286588407205381e+00,1.272027641534805298e-01
1.214605345748111853e+00,1.265430152416229248e-01
1.214923400360577332e+00,1.267043501138687134e-01
1.215240755336239653e+00,1.269433051347732544e-01
1.215557413746380044e+00,1.266592741012573242e-01
1.215873378642098990e+00,1.264197528362274170e-01
1.216188653054495195e+00,1.265838593244552612e-01
1.216503239994838337e+00,1.265099048614501953e-01
1.216817142454742706e+00,1.269830614328384399e-01
1.217130363406337290e+00,1.265327483415603638e-01
1.217442905802434527e+00,1.267907917499542236e-01
1.217754772576697953e+00,1.265067905187606812e-01
1.218065966643806730e+00,1.265057027339935303e-01
1.218376490899619524e+00,1.267255395650863647e-01
1.218686348221336369e+00,1.268254667520523071e-01
1.218995541467657873e+00,1.263355165719985962e-01
1.219304073478944428e+00,1.265314668416976929e-01
1.219611947077371639e+00,1.264611333608627319e-01
1.219919165067086642e+00,1.263101845979690552e-01
1.220225730234359984e+00,1.267013102769851685e-01
1.220531645347737726e+00,1.268412917852401733e-01
1.220836913158191983e+00,1.260820478200912476e-01
1.221141536399269034e+00,1.265325397253036499e-01
1.221445517787235424e+00,1.261910945177078247e-01
1.221748860021224292e+00,1.262014210224151611e-01
1.222051565783379035e+00,1.260648071765899658e-01
1.222353637738994969e+00,1.262175589799880981e-01
1.222655078536660778e+00,1.262965053319931030e-01
1.222955890808398172e+00,1.264130920171737671e-01
1.223256077169798006e+00,1.260674297809600830e-01
1.223555640220158836e+00,1.261045932769775391e-01
1.223854582542621250e+00,1.263647675514221191e-01
1.224152906704300658e+00,1.265316605567932129e-01
1.224450615256421182e+00,1.261632144451141357e-01
1.224747710734444661e+00,1.266962140798568726e-01
1.225044195658201884e+00,1.262085139751434326e-01
1.225340072532020042e+00,1.265947371721267700e-01
1.225635343844849290e+00,1.262890249490737915e-01
1.225930012070389763e+00,1.259406507015228271e-01
1.226224079667213918e+00,1.265985965728759766e-01
1.226517549078891545e+00,1.259855628013610840e-01
1.226810422734110562e+00,1.259844899177551270e-01
1.227102703046797361e+00,1.262470781803131104e-01
1.227394392416236935e+00,1.260312795639038086e-01
1.227685493227190783e+00,1.258234977722167969e-01
1.227976007850013929e+00,1.263191848993301392e-01
1.228265938640770605e+00,1.262414157390594482e-01
1.228555287941348384e+00,1.257983148097991943e-01
1.228844058079573198e+00,1.265794187784194946e-01
1.229132251369319917e+00,1.257307827472686768e-01
1.229419870110625146e+00,1.258136183023452759e-01
1.229706916589795807e+00,1.265065521001815796e-01
1.229993393079519937e+00,1.259513646364212036e-01
1.230279301838973272e+00,1.256216168403625488e-01
1.230564645113926048e+00,1.257800757884979248e-01
1.230849425136850694e+00,1.258630305528640747e-01
1.231133644127023974e+00,1.262520104646682739e-01
1.231417304290633563e+00,1.257110387086868286e-01
1.231700407820877752e+00,1.257322877645492554e-01
1.231982956898070469e+00,1.261515617370605469e-01
1.232264953689738762e+00,1.257166862487792969e-01
1.232546400350725380e+00,1.259992271661758423e-01
1.232827299023285805e+00,1.258597224950790405e-01
1.233107651837186847e+00,1.259014159440994263e-01
1.233387460909803224e+00,1.256000101566314697e-01
1.233666728346213270e+00,1.255053877830505371e-01
1.233945456239295080e+00,1.262945234775543213e-01
1.234223646669819319e+00,1.255324184894561768e-01
1.234501301706543153e+00,1.253882199525833130e-01
1.234778423406302172e+00,1.255880892276763916e-01
1.235055013814101876e+00,1.255128532648086548e-01
1.235331074963208930e+00,1.254585683345794678e-01
1.235606608875239543e+00,1.257951706647872925e-01
1.235881617560249612e+00,1.257056295871734619e-01
1.236156103016821550e+00,1.256609410047531128e-01
1.236430067232152208e+00,1.253254264593124390e-01
1.236703512182139253e+00,1.262978911399841309e-01
1.236976439831466212e+00,1.255889683961868286e-01
1.237248852133686849e+00,1.252229511737823486e-01
1.237520751031310429e+00,1.259737163782119751e-01
1.237792138455883206e+00,1.257259696722030640e-01
1.238063016328072141e+00,1.253371536731719971e-01
1.238333386557745275e+00,1.255513131618499756e-01
1.238603251044053666e+00,1.259171366691589355e-01
1.238872611675510216e+00,1.252939403057098389e-01
1.239141470330069827e+00,1.251777559518814087e-01
1.239409828875208230e+00,1.255876421928405762e-01
1.239677689167998365e+00,1.252873092889785767e-01
1.239945053055189206e+00,1.254533529281616211e-01
1.240211922373281039e+00,1.250558495521545410e-01
1.240478298948601843e+00,1.251149177551269531e-01
1.240744184597381450e+00,1.253239065408706665e-01
1.241009581125826822e+00,1.251231878995895386e-01
1.241274490330194658e+00,1.251037716865539551e-01
1.241538913996865112e+00,1.250746995210647583e-01
1.241802853902414183e+00,1.254995614290237427e-01
1.242066311813684099e+00,1.252132207155227661e-01
1.242329289487856370e+00,1.254194527864456177e-01
1.242591788672519737e+00,1.253766864538192749e-01
1.242853811105741890e+00,1.256270408630371094e-01
1.243115358516136970e+00,1.249367743730545044e-01
1.243376432622935068e+00,1.249945759773254395e-01
1.243637035136049507e+00,1.254213005304336548e-01
1.243897167756144118e+00,1.251602768898010254e-01
1.244156832174699856e+00,1.249406114220619202e-01
1.244416030074081192e+00,1.253191828727722168e-01
1.244674763127600503e+00,1.253337264060974121e-01
1.244933032999584022e+00,1.250410228967666626e-01
1.245190841345435118e+00,1.250109225511550903e-01
1.245448189811698692e+00,1.251005083322525024e-01
1.245705080036124235e+00,1.251375079154968262e-01
1.245961513647727559e+00,1.247925162315368652e-01
1.246217492266853633e+00,1.250241398811340332e-01
1.246473017505237868e+00,1.251391172409057617e-01
1.246728090966066516e+00,1.248192936182022095e-01
1.246982714244037727e+00,1.249030157923698425e-01
1.247236888925420617e+00,1.247675269842147827e-01
1.247490616588115220e+00,1.250442117452621460e-01
1.247743898801710882e+00,1.254180669784545898e-01
1.247996737127544886e+00,1.249475702643394470e-01
1.248249133118759513e+00,1.248086839914321899e-01
1.248501088320359997e+00,1.250270456075668335e-01
1.248752604269270927e+00,1.249303743243217468e-01
1.249003682494392642e+00,1.247384101152420044e-01
1.249254324516656522e+00,1.251415610313415527e-01
1.249504531849081390e+00,1.252168416976928711e-01
1.249754305996826798e+00,1.247266829013824463e-01
1.250003648457248984e+00,1.248150765895843506e-01
1.250252560719953276e+00,1.260121166706085205e-01
1.250501044266848050e+00,1.248566433787345886e-01
