# kappa, training_loss
8.683102527501554979e-01,1.268433928489685059e-01
8.717784373139659815e-01,1.293076425790786743e-01
8.751652015125571671e-01,1.240590959787368774e-01
8.784742807286763933e-01,1.281559318304061890e-01
8.817091590424943615e-01,1.298520416021347046e-01
8.848730912803197679e-01,1.239710003137588501e-01
8.879691226969949058e-01,1.282020062208175659e-01
8.910001065903309092e-01,1.228097677230834961e-01
8.939687201029515862e-01,1.239985674619674683e-01
8.968774784308689574e-01,1.240543872117996216e-01
8.997287476277603391e-01,1.272739320993423462e-01
9.025247561682743225e-01,1.178646683692932129e-01
9.052676054119563887e-01,1.231548115611076355e-01
9.079592790908810329e-01,1.263389736413955688e-01
9.106016519283018917e-01,1.225972175598144531e-01
9.131964974821112913e-01,1.206821054220199585e-01
9.157454952953014704e-01,1.227134615182876587e-01
9.182502374256273914e-01,1.197658553719520569e-01
9.207122344180477258e-01,1.193709820508956909e-01
9.231329207760463618e-01,1.148760840296745300e-01
9.255136599814626219e-01,1.170822829008102417e-01
9.278557491068095686e-01,1.170592978596687317e-01
9.301604230591494771e-01,1.144756525754928589e-01
9.324288584902861166e-01,1.150868907570838928e-01
9.346621774042743747e-01,1.198344007134437561e-01
9.368614504899331896e-01,1.185794398188591003e-01
9.390277002031405251e-01,1.127900406718254089e-01
9.411619036211228417e-01,1.146916374564170837e-01
9.432649950886814461e-01,1.089210212230682373e-01
9.453378686742974768e-01,1.137698218226432800e-01
9.473813804522726034e-01,1.125656515359878540e-01
9.493963506254873286e-01,1.151122450828552246e-01
9.513835655019478033e-01,1.169655621051788330e-01
9.533437793370453939e-01,1.138419657945632935e-01
9.552777160523271416e-01,1.141799539327621460e-01
9.571860708405824925e-01,1.135136783123016357e-01
9.590695116661481778e-01,1.094644218683242798e-01
9.609286806685369831e-01,1.168893352150917053e-01
9.627641954767689469e-01,1.129138022661209106e-01
9.645766504411380504e-01,1.137492060661315918e-01
9.663666177885603670e-01,1.072488799691200256e-01
9.681346487071217366e-01,1.105700433254241943e-01
9.698812743649728452e-01,1.099306941032409668e-01
9.716070068682783889e-01,1.108055114746093750e-01
9.733123401625469739e-01,1.117025464773178101e-01
9.749977508813100213e-01,1.102456152439117432e-01
9.766636991457959827e-01,1.083501204848289490e-01
9.783106293189595126e-01,1.129359975457191467e-01
9.799389707169536834e-01,1.085475534200668335e-01
9.815491382808988474e-01,1.078302338719367981e-01
9.831415332115747141e-01,1.035334095358848572e-01
9.847165435694651414e-01,1.070219129323959351e-01
9.862745448424025119e-01,1.090976148843765259e-01
9.878159004828862555e-01,1.057505756616592407e-01
9.893409624170008687e-01,1.038700193166732788e-01
9.908500715267151149e-01,1.051967069506645203e-01
9.923435581072161948e-01,1.030407175421714783e-01
9.938217423008138818e-01,1.027230620384216309e-01
9.952849345088391475e-01,1.047284975647926331e-01
9.967334357828663283e-01,1.021881625056266785e-01
9.981675381964872917e-01,1.074873208999633789e-01
9.995875251987903498e-01,1.061176657676696777e-01
1.000993671950612063e+00,1.068542003631591797e-01
1.002386245644559137e+00,1.008763462305068970e-01
1.003765505809732783e+00,1.083725690841674805e-01
1.005131704602024945e+00,1.020739451050758362e-01
1.006485087080795537e+00,1.036806777119636536e-01
1.007825891472694524e+00,1.002730727195739746e-01
1.009154349423336594e+00,1.055238246917724609e-01
1.010470686237492588e+00,1.011476293206214905e-01
1.011775121108423159e+00,1.019672974944114685e-01
1.013067867336936656e+00,9.914644062519073486e-02
1.014349132540719678e+00,1.003212183713912964e-01
1.015619118854453440e+00,9.708347916603088379e-02
1.016878023121199126e+00,1.020780131220817566e-01
1.018126037075504087e+00,1.007866635918617249e-01
1.019363347518657648e+00,1.019850373268127441e-01
1.020590136486492439e+00,9.856098890304565430e-02
1.021806581410114934e+00,9.988372772932052612e-02
1.023012855269912702e+00,9.658769518136978149e-02
1.024209126743178766e+00,9.748407453298568726e-02
1.025395560345663926e+00,9.667209535837173462e-02
1.026572316567358145e+00,9.683785587549209595e-02
1.027739552002777002e+00,9.509602934122085571e-02
1.028897419476019648e+00,9.887227416038513184e-02
1.030046068160850758e+00,9.588887542486190796e-02
1.031185643696036269e+00,9.709041565656661987e-02
1.032316288296162732e+00,9.857491403818130493e-02
1.033438140858145005e+00,9.787315875291824341e-02
1.034551337063627674e+00,9.856623411178588867e-02
1.035656009477463169e+00,9.621477127075195312e-02
1.036752287642449533e+00,9.581329673528671265e-02
1.037840298170495945e+00,9.798317402601242065e-02
1.038920164830376525e+00,9.513916075229644775e-02
1.039992008632222520e+00,9.707343578338623047e-02
1.041055947908900770e+00,9.836988896131515503e-02
1.042112098394412767e+00,9.541283547878265381e-02
1.043160573299444227e+00,9.665647894144058228e-02
1.044201483384190166e+00,9.556689858436584473e-02
1.045234937028571176e+00,9.928426891565322876e-02
1.046261040299951928e+00,9.618676453828811646e-02
1.047279897018469352e+00,9.550300240516662598e-02
1.048291608820069776e+00,9.055618196725845337e-02
1.049296275217350694e+00,9.249287843704223633e-02
1.050293993658300007e+00,9.325029700994491577e-02
1.051284859583016651e+00,9.296850115060806274e-02
1.052268966478497214e+00,9.039597958326339722e-02
1.053246405931566487e+00,8.966277539730072021e-02
1.054217267680027215e+00,9.044917672872543335e-02
1.055181639662100102e+00,9.456519782543182373e-02
1.056139608064222468e+00,8.849822729825973511e-02
1.057091257367270165e+00,9.146357327699661255e-02
1.058036670391265366e+00,9.057305753231048584e-02
1.058975928338627970e+00,8.976510912179946899e-02
1.059909110836030122e+00,9.048254787921905518e-02
1.060836295974903365e+00,8.832471072673797607e-02
1.061757560350654606e+00,8.937796950340270996e-02
1.062672979100636406e+00,9.029549360275268555e-02
1.063582625940920900e+00,9.245229512453079224e-02
1.064486573201921082e+00,9.180262684822082520e-02
1.065384891862904304e+00,8.882877975702285767e-02
1.066277651585435970e+00,8.842702209949493408e-02
1.067164920745796497e+00,8.997410535812377930e-02
1.068046766466406838e+00,9.074839204549789429e-02
1.068923254646299004e+00,9.328428655862808228e-02
1.069794449990667751e+00,8.612506836652755737e-02
1.070660416039533658e+00,8.985503762960433960e-02
1.071521215195552434e+00,8.603783696889877319e-02
1.072376908750999114e+00,9.028685092926025391e-02
1.073227556913956882e+00,9.040254354476928711e-02
1.074073218833737631e+00,8.813525736331939697e-02
1.074913952625562663e+00,8.779925853013992310e-02
1.075749815394527520e+00,8.868171274662017822e-02
1.076580863258877807e+00,8.843685686588287354e-02
1.077407151372617333e+00,8.527513593435287476e-02
1.078228733947473428e+00,9.000714123249053955e-02
1.079045664274238314e+00,8.698615431785583496e-02
1.079857994743513849e+00,8.626409620046615601e-02
1.080665776865870065e+00,9.113478660583496094e-02
1.081469061291446598e+00,9.005418419837951660e-02
1.082267897829010561e+00,8.724419772624969482e-02
1.083062335464487935e+00,8.645126223564147949e-02
1.083852422378989822e+00,8.662450313568115234e-02
1.084638205966346192e+00,8.713458478450775146e-02
1.085419732850165575e+00,8.592544496059417725e-02
1.086197048900434670e+00,8.067284524440765381e-02
1.086970199249673419e+00,8.503717929124832153e-02
1.087739228308659767e+00,8.697865903377532959e-02
1.088504179781736303e+00,8.195932954549789429e-02
1.089265096681715450e+00,8.372922241687774658e-02
1.090022021344390746e+00,8.484644442796707153e-02
1.090774995442672646e+00,8.281540125608444214e-02
1.091524060000354623e+00,8.747202903032302856e-02
1.092269255405524886e+00,8.449301868677139282e-02
1.093010621423634143e+00,8.459535241127014160e-02
1.093748197210228090e+00,8.042825013399124146e-02
1.094482021323356369e+00,8.220684528350830078e-02
1.095212131735668448e+00,8.403132855892181396e-02
1.095938565846203749e+00,8.321404457092285156e-02
1.096661360491887116e+00,8.352641761302947998e-02
1.097380551958737405e+00,8.330557495355606079e-02
1.098096175992799184e+00,8.474569022655487061e-02
1.098808267810801986e+00,7.947485893964767456e-02
1.099516862110561322e+00,8.262224495410919189e-02
1.100221993081122784e+00,8.121847361326217651e-02
1.100923694412660581e+00,8.224343508481979370e-02
1.101621999306136468e+00,8.341182768344879150e-02
1.102316940482725327e+00,8.572476357221603394e-02
1.103008550193016246e+00,8.059460669755935669e-02
1.103696860225992671e+00,8.053320646286010742e-02
1.104381901917800057e+00,8.054498583078384399e-02
1.105063706160306136e+00,8.090937137603759766e-02
1.105742303409460447e+00,8.371227979660034180e-02
1.106417723693456923e+00,8.424811810255050659e-02
1.107089996620707506e+00,8.094654977321624756e-02
1.107759151387630148e+00,8.130108565092086792e-02
1.108425216786257161e+00,8.251331001520156860e-02
1.109088221211669945e+00,8.440738171339035034e-02
1.109748192669260503e+00,7.949152588844299316e-02
1.110405158781831547e+00,7.650331407785415649e-02
1.111059146796533170e+00,7.890156656503677368e-02
1.111710183591642975e+00,8.470502495765686035e-02
1.112358295683195886e+00,8.062495291233062744e-02
1.113003509231463184e+00,7.973957061767578125e-02
1.113645850047289221e+00,7.915577292442321777e-02
1.114285343598286682e+00,7.676105201244354248e-02
1.114922015014895296e+00,7.648979872465133667e-02
1.115555889096308206e+00,7.897888869047164917e-02
1.116186990316267558e+00,7.721115648746490479e-02
1.116815342828734847e+00,7.959987968206405640e-02
1.117440970473436934e+00,7.991094142198562622e-02
1.118063896781294808e+00,7.765740156173706055e-02
1.118684144979732675e+00,7.456342875957489014e-02
1.119301737997876245e+00,7.684148102998733521e-02
1.119916698471637106e+00,7.743211090564727783e-02
1.120529048748692968e+00,7.579278200864791870e-02
1.121138810893358428e+00,7.728070765733718872e-02
1.121746006691357822e+00,7.244607806205749512e-02
1.122350657654493711e+00,7.459818571805953979e-02
1.122952785025220557e+00,7.477144896984100342e-02
1.123552409781123362e+00,8.069939911365509033e-02
1.124149552639301719e+00,7.947202771902084351e-02
1.124744234060665926e+00,7.603881508111953735e-02
1.125336474254142516e+00,7.583119720220565796e-02
1.125926293180796511e+00,7.299795001745223999e-02
1.126513710557866865e+00,7.330066710710525513e-02
1.127098745862722629e+00,7.501341402530670166e-02
1.127681418336736963e+00,7.115627080202102661e-02
1.128261746989085879e+00,7.804882526397705078e-02
1.128839750600467262e+00,7.646157592535018921e-02
1.129415447726749955e+00,7.278615981340408325e-02
1.129988856702547118e+00,7.211178541183471680e-02
1.130559995644719429e+00,7.374261319637298584e-02
1.131128882455811002e+00,7.361818850040435791e-02
1.131695534827415361e+00,7.464594393968582153e-02
1.132259970243477243e+00,7.668095827102661133e-02
1.132822205983529340e+00,7.385189086198806763e-02
1.133382259125866875e+00,7.442315667867660522e-02
1.133940146550659556e+00,7.282063364982604980e-02
1.134495884943004906e+00,7.452888786792755127e-02
1.135049490795922766e+00,7.459545880556106567e-02
1.135600980413291605e+00,7.404631376266479492e-02
1.136150369912729774e+00,7.531908899545669556e-02
1.136697675228422355e+00,7.301427423954010010e-02
1.137242912113893833e+00,7.271147519350051880e-02
1.137786096144728365e+00,7.450636476278305054e-02
1.138327242721241195e+00,7.291517406702041626e-02
1.138866367071096342e+00,7.357055693864822388e-02
1.139403484251879872e+00,7.295073568820953369e-02
1.139938609153621663e+00,7.533090561628341675e-02
1.140471756501272971e+00,7.310876250267028809e-02
1.141002940857138048e+00,7.221159338951110840e-02
1.141532176623259787e+00,7.210349291563034058e-02
1.142059478043763399e+00,7.099813967943191528e-02
1.142584859207156356e+00,7.251507043838500977e-02
1.143108334048588137e+00,7.315886765718460083e-02
1.143629916352065568e+00,7.013192027807235718e-02
1.144149619752633740e+00,7.726620137691497803e-02
1.144667457738512306e+00,6.581792980432510376e-02
1.145183443653197131e+00,7.149595767259597778e-02
1.145697590697523305e+00,7.103303819894790649e-02
1.146209911931691305e+00,7.135830819606781006e-02
1.146720420277257402e+00,6.905352324247360229e-02
1.147229128519090091e+00,6.956826150417327881e-02
1.147736049307290340e+00,7.463152706623077393e-02
1.148241195159078742e+00,6.843477487564086914e-02
1.148744578460651811e+00,7.184219360351562500e-02
1.149246211469002299e+00,6.986880302429199219e-02
1.149746106313711325e+00,6.941995769739151001e-02
1.150244274998707850e+00,7.098336517810821533e-02
1.150740729403997520e+00,6.920588016510009766e-02
1.151235481287363971e+00,6.994421035051345825e-02
1.151728542286038826e+00,6.766584515571594238e-02
1.152219923918343492e+00,6.911379098892211914e-02
1.152709637585305202e+00,6.777869164943695068e-02
1.153197694572243082e+00,6.853022426366806030e-02
1.153684106050328895e+00,6.905578821897506714e-02
1.154168883078121377e+00,6.959914416074752808e-02
1.154652036603075471e+00,6.969243288040161133e-02
1.155133577463023808e+00,6.805894523859024048e-02
1.155613516387637540e+00,6.894475221633911133e-02
1.156091863999859193e+00,6.820499897003173828e-02
1.156568630817314869e+00,6.944808363914489746e-02
1.157043827253700918e+00,7.309000939130783081e-02
1.157517463620148845e+00,6.636615842580795288e-02
1.157989550126568457e+00,7.052577286958694458e-02
1.158460096882967250e+00,6.726451963186264038e-02
1.158929113900750929e+00,6.828235089778900146e-02
1.159396611093999718e+00,6.823177635669708252e-02
1.159862598280728463e+00,6.540692597627639771e-02
1.160327085184120310e+00,6.479231268167495728e-02
1.160790081433747289e+00,6.998275965452194214e-02
1.161251596566766242e+00,6.363117694854736328e-02
1.161711640029098103e+00,6.653745472431182861e-02
1.162170221176588303e+00,6.631632149219512939e-02
1.162627349276147415e+00,6.783161312341690063e-02
1.163083033506876252e+00,6.829820573329925537e-02
1.163537282961170760e+00,6.907451152801513672e-02
1.163990106645810485e+00,6.999044120311737061e-02
1.164441513483030599e+00,6.866203248500823975e-02
1.164891512311576616e+00,6.481008231639862061e-02
1.165340111887742891e+00,6.454575061798095703e-02
1.165787320886394918e+00,6.652515381574630737e-02
1.166233147901975853e+00,6.835725158452987671e-02
1.166677601449496615e+00,6.527870893478393555e-02
1.167120689965513991e+00,6.626453250646591187e-02
1.167562421809089201e+00,6.390199810266494751e-02
1.168002805262735588e+00,6.770346313714981079e-02
1.168441848533349203e+00,6.432303041219711304e-02
1.168879559753128072e+00,6.485246121883392334e-02
1.169315946980474363e+00,6.646259874105453491e-02
1.169751018200885673e+00,6.296305358409881592e-02
1.170184781327831214e+00,6.322378665208816528e-02
1.170617244203615792e+00,6.101258471608161926e-02
1.171048414600230680e+00,6.828804314136505127e-02
1.171478300220190727e+00,6.384968012571334839e-02
1.171906908697361915e+00,6.497188657522201538e-02
1.172334247597772272e+00,6.344605237245559692e-02
1.172760324420415445e+00,6.403720378875732422e-02
1.173185146598038742e+00,6.314861029386520386e-02
1.173608721497922058e+00,6.409487873315811157e-02
1.174031056422644381e+00,6.306484341621398926e-02
1.174452158610838515e+00,6.703968346118927002e-02
1.174872035237936263e+00,6.504155695438385010e-02
1.175290693416901400e+00,6.047544255852699280e-02
1.175708140198953977e+00,6.027648970484733582e-02
1.176124382574280869e+00,6.384617835283279419e-02
1.176539427472739874e+00,6.538765877485275269e-02
1.176953281764550940e+00,6.251260638236999512e-02
1.177365952260979176e+00,6.687364727258682251e-02
1.177777445715006976e+00,6.408620625734329224e-02
1.178187768821997272e+00,6.158778071403503418e-02
1.178596928220347451e+00,6.404692679643630981e-02
1.179004930492132841e+00,6.143837794661521912e-02
1.179411782163743760e+00,6.255354732275009155e-02
1.179817489706509681e+00,6.439161300659179688e-02
1.180222059537319179e+00,6.708855926990509033e-02
1.180625498019226338e+00,5.976221337914466858e-02
1.181027811462054045e+00,6.121926382184028625e-02
1.181429006122983738e+00,6.289977580308914185e-02
1.181829088207141165e+00,6.211736053228378296e-02
1.182228063868170143e+00,6.132094562053680420e-02
1.182625939208802768e+00,6.309965252876281738e-02
1.183022720281418083e+00,6.200090423226356506e-02
1.183418413088594745e+00,6.394707411527633667e-02
1.183813023583656143e+00,6.028889864683151245e-02
1.184206557671207305e+00,5.964810028672218323e-02
1.184599021207666025e+00,6.556771695613861084e-02
1.184990420001784672e+00,5.700803548097610474e-02
1.185380759815166885e+00,6.428632885217666626e-02
1.185770046362775609e+00,6.078276783227920532e-02
1.186158285313436034e+00,6.337083131074905396e-02
1.186545482290330966e+00,5.681529641151428223e-02
1.186931642871487780e+00,5.933175235986709595e-02
1.187316772590262914e+00,5.805110558867454529e-02
1.187700876935816607e+00,6.209543347358703613e-02
1.188083961353581630e+00,6.107553467154502869e-02
1.188466031245727361e+00,6.187608093023300171e-02
1.188847091971617198e+00,6.693094968795776367e-02
1.189227148848258420e+00,5.866675451397895813e-02
1.189606207150748274e+00,5.656198412179946899e-02
1.189984272112713182e+00,6.083615869283676147e-02
1.190361348926741947e+00,5.572336167097091675e-02
1.190737442744813634e+00,5.805813148617744446e-02
1.191112558678721012e+00,5.634885653853416443e-02
1.191486701800485548e+00,6.113346666097640991e-02
1.191859877142770197e+00,5.760625004768371582e-02
1.192232089699286401e+00,5.896447598934173584e-02
1.192603344425192224e+00,6.452761590480804443e-02
1.192973646237491581e+00,6.072690337896347046e-02
1.193343000015421929e+00,5.972442030906677246e-02
1.193711410600842404e+00,5.807757377624511719e-02
1.194078882798612851e+00,5.913891643285751343e-02
1.194445421376971295e+00,6.056722626090049744e-02
1.194811031067904095e+00,6.208917871117591858e-02
1.195175716567512980e+00,5.616426467895507812e-02
1.195539482536376763e+00,5.758377909660339355e-02
1.195902333599909495e+00,5.815058201551437378e-02
1.196264274348712187e+00,5.951968580484390259e-02
1.196625309338921417e+00,5.926549434661865234e-02
1.196985443092554613e+00,5.886670574545860291e-02
1.197344680097848668e+00,6.174414604902267456e-02
1.197703024809596117e+00,5.920131504535675049e-02
1.198060481649476872e+00,5.913789197802543640e-02
1.198417055006384402e+00,5.503866821527481079e-02
1.198772749236750368e+00,5.642969906330108643e-02
1.199127568664863697e+00,5.829438194632530212e-02
1.199481517583185886e+00,5.985459312796592712e-02
1.199834600252661421e+00,5.802679806947708130e-02
1.200186820903027751e+00,5.763458088040351868e-02
1.200538183733117936e+00,6.069088727235794067e-02
1.200888692911161071e+00,5.404001101851463318e-02
1.201238352575078938e+00,5.661787465214729309e-02
1.201587166832779996e+00,5.516409128904342651e-02
1.201935139762447813e+00,5.598254129290580750e-02
1.202282275412827728e+00,5.744801834225654602e-02
1.202628577803508847e+00,5.617230013012886047e-02
1.202974050925204708e+00,5.273075774312019348e-02
1.203318698740027726e+00,5.854700133204460144e-02
1.203662525181763199e+00,5.445080250501632690e-02
1.204005534156137314e+00,5.793078988790512085e-02
1.204347729541084489e+00,5.746059864759445190e-02
1.204689115187009163e+00,5.888342112302780151e-02
1.205029694917047811e+00,5.581204965710639954e-02
1.205369472527323405e+00,5.670733377337455750e-02
1.205708451787201652e+00,5.780152603983879089e-02
1.206046636439539466e+00,5.435025691986083984e-02
1.206384030200935209e+00,5.942043289542198181e-02
1.206720636761972054e+00,5.297889932990074158e-02
1.207056459787461344e+00,5.552013963460922241e-02
1.207391502916681292e+00,5.664733052253723145e-02
1.207725769763614121e+00,5.373617634177207947e-02
1.208059263917179438e+00,5.625371262431144714e-02
1.208391988941465822e+00,5.501142144203186035e-02
1.208723948375959534e+00,5.395402014255523682e-02
1.209055145735769665e+00,5.437535792589187622e-02
1.209385584511852185e+00,5.531948059797286987e-02
1.209715268171231095e+00,5.872784927487373352e-02
1.210044200157214922e+00,5.695513263344764709e-02
1.210372383889614323e+00,5.547104030847549438e-02
1.210699822764955469e+00,5.348598957061767578e-02
1.211026520156688990e+00,5.708905309438705444e-02
1.211352479415400252e+00,5.394684150815010071e-02
1.211677703869015632e+00,5.552119761705398560e-02
1.212002196823005473e+00,4.996529594063758850e-02
1.212325961560585252e+00,5.262027308344841003e-02
1.212649001342916977e+00,5.532082542777061462e-02
1.212971319409304138e+00,5.404960364103317261e-02
1.213292918977387558e+00,5.231381952762603760e-02
1.213613803243338563e+00,5.263452604413032532e-02
1.213933975382047725e+00,5.600513145327568054e-02
1.214253438547316044e+00,5.089581012725830078e-02
1.214572195872039018e+00,5.533306673169136047e-02
1.214890250468392496e+00,5.223135277628898621e-02
1.215207605428013649e+00,5.229075998067855835e-02
1.215524263822183038e+00,5.690463632345199585e-02
1.215840228702001147e+00,5.503065511584281921e-02
1.216155503098565793e+00,5.710777267813682556e-02
1.216470090023146433e+00,5.464566498994827271e-02
1.216783992467356912e+00,5.426400899887084961e-02
1.217097213403325329e+00,5.227269977331161499e-02
1.217409755783864123e+00,5.193482339382171631e-02
1.217721622542636384e+00,5.319283530116081238e-02
1.218032816594320833e+00,5.263115838170051575e-02
1.218343340834775468e+00,5.423352867364883423e-02
1.218653198141199878e+00,5.254443734884262085e-02
1.218962391372294896e+00,4.899265989661216736e-02
1.219270923368419801e+00,5.145655944943428040e-02
1.219578796951749977e+00,5.109162256121635437e-02
1.219886014926432116e+00,5.425030738115310669e-02
1.220192580078736544e+00,5.279208719730377197e-02
1.220498495177208653e+00,5.410141870379447937e-02
1.220803762972820561e+00,5.190235003829002380e-02
1.221108386199117657e+00,5.131857097148895264e-02
1.221412367572366042e+00,5.325111001729965210e-02
1.221715709791699300e+00,5.597178265452384949e-02
1.222018415539259495e+00,5.129263177514076233e-02
1.222320487480342166e+00,5.452796071767807007e-02
1.222621928263535551e+00,5.107815191149711609e-02
1.222922740520860030e+00,5.451508983969688416e-02
1.223222926867907345e+00,5.152739584445953369e-02
1.223522489903975385e+00,5.025798082351684570e-02
1.223821432212204074e+00,5.100951343774795532e-02
1.224119756359708378e+00,5.022803694009780884e-02
1.224417464897712193e+00,5.160595104098320007e-02
1.224714560361677140e+00,5.475559830665588379e-02
1.225011045271433785e+00,5.045587942004203796e-02
1.225306922131308207e+00,4.879245162010192871e-02
1.225602193430251452e+00,4.980706050992012024e-02
1.225896861641961877e+00,5.211995169520378113e-02
1.226190929225012827e+00,5.094958841800689697e-02
1.226484398622973204e+00,4.910970851778984070e-02
1.226777272264530261e+00,4.843763634562492371e-02
1.227069552563610610e+00,5.153162032365798950e-02
1.227361241919498802e+00,5.163424834609031677e-02
1.227652342716955891e+00,5.127497389912605286e-02
1.227942857326336235e+00,5.068233236670494080e-02
1.228232788103704287e+00,5.216166377067565918e-02
1.228522137390947178e+00,4.960985481739044189e-02
1.228810907515890394e+00,5.107834935188293457e-02
1.229099100792408583e+00,4.779877513647079468e-02
1.229386719520537685e+00,5.096347257494926453e-02
1.229673765986585066e+00,5.147332325577735901e-02
1.229960242463237652e+00,4.933501780033111572e-02
1.230246151209670957e+00,5.141102522611618042e-02
1.230531494471655662e+00,5.391000211238861084e-02
1.230816274481663308e+00,5.056665092706680298e-02
1.231100493458970435e+00,5.070181563496589661e-02
1.231384153609764054e+00,4.949936270713806152e-02
1.231667257127242898e+00,4.834560677409172058e-02
1.231949806191720009e+00,4.721130058169364929e-02
1.232231802970722434e+00,4.669844731688499451e-02
1.232513249619092477e+00,4.995265603065490723e-02
1.232794148279085622e+00,4.336012899875640869e-02
1.233074501080468233e+00,4.712144657969474792e-02
1.233354310140614363e+00,4.904594644904136658e-02
1.233633577564602568e+00,5.039373785257339478e-02
1.233912305445310498e+00,4.696379974484443665e-02
1.234190495863508596e+00,4.688487201929092407e-02
1.234468150887953364e+00,4.633684828877449036e-02
1.234745272575480834e+00,4.986525699496269226e-02
1.235021862971095619e+00,4.901847615838050842e-02
1.235297924108064382e+00,4.748298227787017822e-02
1.235573458008003112e+00,4.656640440225601196e-02
1.235848466680967039e+00,4.790744557976722717e-02
1.236122952125539021e+00,5.075713247060775757e-02
1.236396916328915019e+00,4.696092754602432251e-02
1.236670361266993146e+00,4.773911461234092712e-02
1.236943288904455596e+00,4.723406955599784851e-02
1.237215701194856576e+00,4.969469830393791199e-02
1.237487600080705130e+00,4.949450120329856873e-02
1.237758987493547291e+00,4.628962278366088867e-02
1.238029865354049575e+00,4.853050783276557922e-02
1.238300235572079577e+00,4.513823240995407104e-02
1.238570100046788580e+00,4.822751507163047791e-02
1.238839460666688819e+00,4.821066930890083313e-02
1.239108319309735418e+00,4.553511366248130798e-02
1.239376677843403218e+00,4.703753441572189331e-02
1.239644538124765605e+00,4.784637689590454102e-02
1.239911902000571109e+00,4.686351120471954346e-02
1.240178771307319572e+00,4.772245883941650391e-02
1.240445147871338749e+00,4.292385652661323547e-02
1.240711033508858474e+00,4.533172026276588440e-02
1.240976430026085264e+00,4.965694993734359741e-02
1.241241339219275597e+00,4.564386233687400818e-02
1.241505762874809626e+00,4.735876992344856262e-02
1.241769702769262906e+00,4.566772654652595520e-02
1.242033160669477665e+00,4.373236000537872314e-02
1.242296138332634969e+00,4.611462727189064026e-02
1.242558637506323338e+00,4.703706502914428711e-02
1.242820659928610239e+00,4.252503439784049988e-02
1.243082207328110034e+00,4.622464254498481750e-02
1.243343281424051927e+00,4.629521816968917847e-02
1.243603883926349685e+00,4.241870716214179993e-02
1.243864016535666028e+00,4.800655320286750793e-02
1.244123680943483023e+00,4.522101581096649170e-02
1.244382878832163586e+00,4.251863434910774231e-02
1.244641611875020537e+00,4.772578179836273193e-02
1.244899881736379887e+00,4.574844613671302795e-02
1.245157690071644785e+00,4.604667797684669495e-02
1.245415038527359908e+00,4.714549705386161804e-02
1.245671928741274526e+00,4.438630864024162292e-02
1.245928362342404228e+00,4.394847154617309570e-02
1.246184340951093761e+00,4.616859555244445801e-02
1.246439866179078537e+00,4.704346135258674622e-02
1.246694939629544363e+00,4.648679122328758240e-02
1.246949562897189390e+00,4.476526752114295959e-02
1.247203737568282289e+00,4.559263959527015686e-02
1.247457465220723094e+00,4.366327077150344849e-02
1.247710747424101152e+00,4.741205275058746338e-02
1.247963585739753078e+00,4.345201328396797180e-02
1.248215981720821377e+00,4.481385275721549988e-02
1.248467936912310838e+00,4.516366869211196899e-02
1.248719452851146050e+00,4.703499376773834229e-02
1.248970531066226908e+00,4.548629000782966614e-02
1.249221173078485014e+00,4.258830100297927856e-02
1.249471380400938747e+00,4.502113908529281616e-02
1.249721154538747880e+00,4.459944367408752441e-02
1.249970496989267321e+00,4.334703832864761353e-02
1.250219409242103508e+00,4.209508374333381653e-02
1.250467892779163925e+00,4.318713024258613586e-02
